I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1320.5489489049169,-731.5587122767782,588.8393010999076,1036.9919426412346,-949.2167519736329,-60.92166892546082,1752.9899338049954,1250.9271946953218,-110.46339115403964,-730.2963227195194,-1078.0316327903645,-1250.489604313874
-1315.3603515600632,-715.7730471740731,600.1227744412153,1026.4722368431014,-951.4371036667388,-48.01704103907832,1751.1311329120272,1257.2997453787452,-103.32017164034569,-731.8045431587036,-1072.8408017876768,-1244.5876025946316
-1310.8773249364672,-700.4678345547821,611.6775195487968,1015.9813896081982,-954.3193740024615,-35.77265548168276,1748.8157119277266,1263.9715536064596,-96.63690135867381,-732.0730580947982,-1067.04862237046,-1237.3106300320187
-1306.9734198189033,-685.6680824194918,623.3667556363141,1005.5353300758723,-957.7271836179032,-24.207829052291782,1746.0751538700367,1270.9645395852353,-90.34923125153614,-731.0847687951489,-1060.6348719631535,-1228.5353502198616
-1303.4362819133012,-671.3681215552074,635.047246374727,995.1493589920092,-961.4441669500591,-13.295891541690702,1742.976352314713,1278.277934982169,-84.33139217635429,-728.8998556085359,-1053.6152139333842,-1218.5427313836635
-1300.0840747646928,-657.557421498936,646.5952877163184,984.840651252097,-965.2715384708639,-3.00644127008691,1739.611377059153,1285.9393840987073,-78.4544868414434,-725.5693963545147,-1046.0008531985975,-1207.196644032442
-1296.7026309082155,-644.2139910078398,657.8698840215098,974.62520089466,-968.9836705256592,6.7096323062226695,1736.0763160662316,1293.961451992639,-72.57263151081129,-721.177228266032,-1037.8201522045633,-1194.4861457928457
-1293.0440441479109,-631.3161273413125,668.7370467583165,964.5145670784377,-972.3444845205197,15.909207554510287,1732.4254604367904,1302.3157201674644,-66.55455450261915,-715.8409085348646,-1029.1235696292508,-1180.752418757051
-1288.884777417904,-618.8406453314026,679.0790297260421,954.519163511318,-975.1458975192227,24.6506154029395,1728.707084396965,1310.9784527391182,-60.285658916569844,-709.6885452594998,-1019.96817380462,-1166.4136156672002
-1283.993344392219,-606.7468397048485,688.7797214511622,944.6493768767133,-977.1700046706768,33.01230583096463,1724.9932729162172,1319.928391520866,-53.632457330394544,-702.8870698321124,-1010.4271428816365,-1152.1907496320143
-1278.227542391218,-594.9965345718344,697.7463802652345,934.916638694004,-978.2774758467889,41.06261343547849,1721.3710216008344,1329.1895216989378,-46.49320904023565,-695.5845580315397,-1000.563529328712,-1138.643598367662
-1271.677415701178,-583.5707513127452,705.9331510729007,925.3371558370147,-978.5271090537755,48.826394220394796,1717.9643272246121,1338.9121231314982,-38.84960239677881,-687.8422792365341,-990.3951903210632,-1125.5470162094014
-1264.542077951237,-572.4571860484139,713.3212500063553,915.9286798462955,-978.0713808592884,56.310199836196134,1714.9106956256169,1349.2985517456484,-30.723701145939287,-679.6855480896074,-979.9210219520573,-1112.3953710650285
-1257.0172688023765,-561.6505280824659,719.9049035541323,906.706230914344,-977.0666386653413,63.51643608030886,1712.3158813736175,1360.5250710461423,-22.152919913692,-671.126123410355,-969.1379784993613,-1098.6583588406352
-1249.3318161990312,-551.1434167989794,725.6928600876536,897.6843635723521,-975.6987654275475,70.44410497352216,1710.2842682500534,1372.773533047015,-13.189306169164139,-662.175391512446,-958.0416921814092,-1083.9222241664525
-1241.6997006042868,-540.9081694899064,730.6968924430378,888.8772937810428,-974.1371340017065,77.10630748396675,1708.9320841641156,1386.2105679393173,-3.870102670066562,-652.8948820378472,-946.6453932432833,-1068.3630384502317
-1234.3033977089428,-530.9124951502074,734.9317151716551,880.2970166759269,-972.5249537067369,83.52300769929289,1708.359090618306,1400.969370957529,5.774919371454542,-643.3581974899434,-934.9694793416822,-1052.3930880261396
-1227.35926856053,-521.1312573324885,738.4246029030704,871.9546021410924,-971.0362035494572,89.70679778186171,1708.659056465369,1417.1923655648968,15.699833765081006,-633.6095411066451,-923.0242469244471,-1036.2939394838286
-1221.0111268091746,-511.5470515564047,741.202940562319,863.856660178577,-969.7864146443037,95.67185390504238,1709.873581235993,1434.95050937652,25.866398934087794,-623.6780988110866,-910.8199347139506,-1020.2781888437462
-1215.2108699810256,-502.161144159953,743.2791634445331,856.0005607023775,-968.7353471914753,101.44095503929444,1711.9317115955569,1454.1547496808107,36.2666467336553,-613.5658970854585,-898.3706249828751,-1004.3133503457307
-1209.823869264421,-492.9849532012219,744.6634057729042,848.37857421967,-967.7736663216393,107.03865772817626,1714.7035121330928,1474.6363044329312,46.90266788103241,-603.2564240901237,-885.6905990123918,-988.2467852766782
-1204.6977801330927,-484.02773912233476,745.3771745746575,840.9809413066143,-966.7783506727384,112.48380684281503,1718.0299179021206,1496.186789857469,57.76958631817352,-592.7429457517424,-872.796005768318,-972.0465744492185
-1199.6604891664383,-475.3011980889178,745.4430710238014,833.7956723337,-965.6119311478487,117.79783563652465,1721.7402170128764,1518.581322101462,68.86700112675815,-582.009803382044,-859.7041002218853,-955.703520957648
-1194.592029184813,-466.8177719663819,744.8824596474869,826.8113605653425,-964.1824514501761,123.00999429238749,1725.7092255993175,1541.6598605591548,80.19736604604554,-571.0201425910628,-846.4307602677497,-939.2187520303158
-1189.4043012779039,-458.5894374661118,743.7267797660538,820.0162345730657,-962.4266875430762,128.14422907906405,1729.8185613271862,1565.27874632285,91.75288292799041,-559.7321080953772,-832.989495278887,-922.619356584564
-1183.972996007559,-450.6327515507786,742.0139377832637,813.3953082859442,-960.2541517607062,133.21722647922732,1733.9126435959852,1589.2484692786745,103.52312545325015,-548.0973547488579,-819.3918456005923,-905.8795020079666
-1178.2143973800528,-442.9611597387031,739.802953593141,806.9336084562312,-957.6104578589714,138.2287381705316,1737.8254415594215,1613.3781720017755,115.4721630838158,-536.0774502386361,-805.6458193972617,-888.9775796860395
-1172.1480950378216,-435.577879590133,737.1997562711842,800.618493480664,-954.5293599587716,143.1392226656209,1741.371519410312,1637.4782373560918,127.50188907986426,-523.6696817773229,-791.7517465615912,-871.9636356489959
-1165.8381449524072,-428.48050982036887,734.3316831184043,794.4377002588798,-951.0835070855123,147.89140103332096,1744.359502024928,1661.3615574358535,139.4888234596496,-510.88843688594034,-777.7074611336296,-854.9107100183347
-1159.3728898594004,-421.6604907745551,731.3197437989014,788.3796008928934,-947.3662889633953,152.4384985376885,1746.6411157776604,1684.8894231421966,151.32179894469368,-497.7522903603918,-763.5170374262145,-837.898736457918
-1152.848214163713,-415.1074047812452,728.2905066720708,782.4316815707442,-943.4790241108958,156.7279722013588,1748.069142913437,1707.925492306499,162.88664057448966,-484.28420310316557,-749.1842949471692,-821.0132213308749
-1146.3090533612494,-408.8165044269507,725.3708317759159,776.5774038017665,-939.4835136287743,160.69969369688073,1748.4639857496093,1730.2898128675643,174.07671729010625,-470.49728210640956,-734.7089544640438,-804.3076443820123
-1139.7784477692346,-402.7815319239734,722.6768508649665,770.7989681004017,-935.4239490445613,164.3025782981419,1747.6620206926157,1751.812169265698,184.80470256213258,-456.4048293824878,-720.0959604177766,-787.8221364407923
-1133.3012013042369,-396.9907247662855,720.3258021054769,765.0796781534661,-931.3622544214569,167.48639327803048,1745.5186633822527,1772.3439545070512,194.98177890439777,-442.0364589365712,-705.3564191236738,-771.6169649968311
-1126.9076900548557,-391.4241010891217,718.4064478158314,759.4033290667696,-927.3469166886134,170.2310160095683,1741.9556406825982,1791.7963315577513,204.562097788896,-427.4284220867562,-690.5164608791674,-755.7383775446674
-1120.5975549023572,-386.0462039003587,716.9429010993205,753.7556444886862,-923.3965949570911,172.58700025234504,1737.037580105119,1810.210876534332,213.59302227319432,-412.62009457435175,-675.6322457933368,-740.2018660019177
-1114.358608350668,-380.8128516262494,715.9262377892957,748.1235174381992,-919.5178499266683,174.63964774687008,1730.9058346770605,1827.69997503488,222.16902130004155,-397.6586833101901,-660.7773189093646,-725.0110092497042
-1108.1623736599265,-375.6776710114613,715.3354077572558,742.4925884166166,-915.7045111536291,176.4810316161513,1723.727097362693,1844.39748340741,230.40650564402415,-382.5935098434015,-646.0288690317831,-710.1434659685772
-1101.9794980933077,-370.5921237439124,715.1390185663989,736.8495007371503,-911.9481784929134,178.21210736399416,1715.6901623698077,1860.4577035040202,238.43273822076617,-367.4809189764555,-631.4703595199693,-695.583175678927
-1095.8087675759057,-365.51058913229974,715.3201741702313,731.1836446631796,-908.2614296549867,179.91912945399156,1706.9538621671493,1876.0100484402885,246.34078972756134,-352.3972184684988,-617.1884618663458,-681.3703801051657
-1089.659576020075,-360.38792053820157,715.8654433500407,725.485016055542,-904.6652933834021,181.68061740259404,1697.6738850187278,1891.1834002168816,254.21522673542054,-337.4238248052009,-603.2671438059157,-667.5520285005139
-1083.5349788010535,-355.17434795746937,716.7420022409214,719.7440618799518,-901.1745043203987,183.59123355617916,1688.05184107437,1906.1506544072718,262.16852426808936,-322.6293133398379,-589.7863145495078,-654.1486273594536
-1077.4419247787582,-349.8208956089571,717.9198205847841,713.9501989202931,-897.8085426125778,185.73413989963387,1678.2904830647244,1921.0888003847022,270.311820188391,-308.08312748445655,-576.8197561732665,-641.157551946561
-1071.389947266513,-344.28151445785,719.3842744740109,708.088618211591,-894.5948818464399,188.16036963116863,1668.5763840964953,1936.1648824520112,278.7485521999503,-293.85696364958426,-564.4275529370666,-628.5145583484754
-1065.3887927182025,-338.51248157286113,721.1254009941016,702.1430992624147,-891.5629870612823,190.90601096028726,1659.0891444176095,1951.5418929361815,287.5783991008743,-280.01417684008635,-552.6570654284005,-616.1239591408385
-1059.4543289607295,-332.4773366924805,723.143238487541,696.0990708794421,-888.7452071436345,193.9919911981677,1649.9692167752735,1967.345384771541,296.87297177997385,-266.62626845064733,-541.5554362870416,-603.9232307189737
-1053.6014879297147,-326.14095949509215,725.4349537248268,689.9423675805086,-886.1723537448953,197.4360187434009,1641.3584369195964,1983.7032766184043,306.7040613059322,-253.74331342758757,-531.152190482264,-591.8314999348163
-1047.835439452852,-319.462735987159,727.9739946696519,683.6599062395334,-883.8650828775775,201.27741960622126,1633.4491816096192,2000.7920896128628,317.176117170867,-241.34680767888085,-521.4375501684892,-579.7146995809914
-1042.1568853142248,-312.40521234236377,730.7280544454965,677.2404184115048,-881.8373789955969,205.55770783187057,1626.4283995186097,2018.7816301717319,328.39013738146974,-229.4030326708707,-512.3914225697733,-567.4445501012843
-1036.565569668775,-304.9371469914678,733.6705408104053,670.6729909596191,-880.1015830466795,210.30430085570111,1620.4560617896873,2037.8153709482056,340.4304760925027,-217.9057995288047,-504.00122949723425,-554.9038883106825
-1031.0579719427174,-297.0384740703214,736.7824230303052,663.9497866383176,-878.6625414976036,215.53402380151854,1615.6365320974085,2057.979549988462,353.34716785382477,-206.85623453950618,-496.25800517418077,-542.0322187191971
-1025.6284795366382,-288.711139054831,740.0660527683136,657.0691629432112,-877.5141425366157,221.2432495045435,1611.9530640309529,2079.23541449168,367.11418325291453,-196.2948049849027,-489.1833782712831,-528.9173158841742
-1020.2698489161447,-279.9698946275267,743.5345427981135,650.0329188193277,-876.6436752801205,227.4149092496361,1609.3222532607542,2101.475893852893,381.6636647531167,-186.2834794986122,-482.80927298160043,-515.7181608069634
-1014.9717208185691,-270.8326155843676,747.1975832302202,642.8447129898929,-876.0329600065443,234.0329991757838,1607.6502125582217,2124.583853217185,396.9219401397971,-176.8193642245118,-477.1230630173765,-502.5769730924363
-1009.7227276380211,-261.3230195364189,751.0668800132424,635.5096590465885,-875.6606135077295,241.07410990624345,1606.8192686951152,2148.4175396197224,412.7996768274599,-167.9317898268088,-472.1260497021265,-489.65990550170915
-1004.5130736469929,-251.4666611643769,755.1536183416182,628.0319107053891,-875.5075704746278,248.50410945074728,1606.714535064547,2172.8374021958243,429.20700530273945,-159.780141835817,-467.87967455763953,-477.14645556527313
-999.3332098120007,-241.29076140285326,759.4676970248291,620.4158790708354,-875.5544688709153,256.2840479662404,1607.2195038164746,2197.703165406824,446.05231325460437,-152.52187636860447,-464.4382494703822,-465.19752075064804
-994.1727311694412,-230.82996898370592,764.024592077808,612.6682726755764,-875.7779286400781,264.36740500228393,1608.1806182110718,2222.8374380695004,463.2205671944977,-146.26410562751312,-461.84300705529057,-453.98772523852824
-989.0217574967443,-220.11789767359193,768.8356717040585,604.7962743854947,-876.1543963161976,272.7089834510604,1609.4525796932621,2248.0739529542375,480.60217001938673,-141.01763381260886,-460.0691578600797,-443.6318844045281
-983.8712564339164,-209.1794024723367,773.899654813506,596.8067639074301,-876.6618276750238,281.27673968446896,1610.9347411004806,2273.2982993611568,498.1176481960332,-136.53577031712942,-458.9158938069681,-434.0877228521154
-978.7125028463989,-198.03655435847324,779.2088668809998,588.7069336917651,-877.2781517750735,290.0433349808765,1612.5443451355302,2298.416959181028,515.6990086137737,-132.45095606541003,-458.1101502143091,-425.2386631232672
-973.5376824058322,-186.70943876893492,784.748238120925,580.5034033604927,-877.9826345067866,298.982007048884,1614.2207203331204,2323.357670384914,533.2899900901665,-128.48320143351276,-457.41676536972267,-416.9603674106494
-968.3387178091705,-175.21946853653682,790.5017268551744,572.2034756903022,-878.7535027680689,308.06478994798044,1615.9017150677957,2348.0471056163437,550.8327049045913,-124.29765938474972,-456.5918406038213,-409.1062699631222
-963.1055214217536,-163.59740313737848,796.4634595495965,563.8169536582673,-879.5641454881658,317.2541817531745,1617.4794043160682,2372.3646885362077,568.2397438467857,-119.45060202886249,-455.416135885772,-401.55002468691646
-957.8275952237012,-151.87645242212292,802.627034284413,555.3542898757889,-880.3866868994553,326.51024529483794,1618.8410173543868,2396.1832568537425,585.4191315128033,-113.5352999714473,-453.7119072860887,-394.18431007149013
-952.4952004676621,-140.08606858874361,808.9790041285579,546.8255060107676,-881.1945465265603,335.79841598678144,1619.897672884244,2419.4008129955178,602.2939204380066,-106.14802781782414,-451.26555082941456,-386.8740454901123
-947.0991139347609,-128.2533680587224,815.4968716178549,538.239862954624,-881.9623288030925,345.0868536072682,1620.5877198376986,2441.93901108897,618.8010654820091,-97.07180459773947,-447.96211313739127,-379.5190966864081
-941.6315846958677,-116.3996170313783,822.139077508873,529.6042644179511,-882.6681282942395,354.3490368397256,1620.9081682040498,2463.7699293173946,634.9079003551403,-86.57309502856333,-443.9197663267206,-372.11740385771884
-936.0857776060872,-104.54242105792915,828.8540807881658,520.9243511066602,-883.2922701316124,363.5622392513293,1620.8900434391742,2484.8959986450673,650.5999888023381,-75.13945706736227,-439.35968278050973,-364.7092898553294
-930.4542978498591,-92.70153516542604,835.5923376246627,512.2061458926487,-883.8145374127612,372.7012138089324,1620.5618152100378,2505.314915834063,665.8589576763778,-63.23571939358778,-434.5694321644299,-357.34496838958006
-924.7305285798911,-80.89434579029812,842.3009267879072,503.4550868996657,-884.2162679474125,381.7437118384199,1619.966446652063,2525.0392104277607,680.6759010279482,-51.3792448712955,-429.8297648581834,-350.0841577509365
-918.9096010382129,-69.1328922341532,848.9252037935228,494.67583912736853,-884.4816727156928,390.67493963572934,1619.1605397958583,2544.101325287219,695.056038331759,-40.02548487524699,-425.233611816979,-342.95736125916335
-912.9871181038691,-57.42789544705894,855.4114563176103,485.87290362684155,-884.5960331365015,399.4819898886148,1618.2047257244817,2562.539832559991,709.0085318981957,-29.555236647184593,-420.8317455466528,-335.9760343914736
-906.9590937486987,-45.788559883802115,861.7006830116057,477.05014399095455,-884.5456441598193,408.15328513338017,1617.1763854413061,2580.408041350491,722.5512480667139,-20.442784286673316,-416.7807754474595,-329.16707929755614
-900.8209789673775,-34.2261392850277,867.7407265202671,468.2118328452626,-884.3167353711962,416.67450812267737,1616.143769108044,2597.750391424832,735.6955355170777,-13.001143328923204,-413.2589953004047,-322.5344955846843
-894.5656910267383,-22.76042403901382,873.4988193068525,459.36414959849486,-883.8928848264699,425.02043196544946,1615.1359334148992,2614.5709628538243,748.4245421269093,-7.131016024426442,-410.51405456014305,-316.0259265983338
-888.1853211807814,-11.414387455609374,878.9507641858455,450.51392565000265,-883.2570209868322,433.1617243251031,1614.1655202124668,2630.857787207884,760.7105706370556,-2.5502631053582383,-408.8298550047333,-309.56542633316906
-881.6729157835942,-0.2090772652730691,884.0784424357798,441.6676326242598,-882.3941233618384,441.0719366600942,1613.2388711714023,2646.5979396491016,772.5274412890573,1.1199475430500552,-408.34120000603264,-303.07150809157037
-875.0217887740525,10.834871140480077,888.8635954527329,432.83156543848315,-881.2895468246056,448.72511358442256,1612.361947318244,2661.779247618437,783.8499586378222,4.271954129827562,-409.22599113100995,-296.4582375766009
-868.2260330306227,21.699358873635266,893.272427799938,424.01121467500053,-879.9284331518118,456.09803668539774,1611.562918586968,2676.4095312692,794.6658718567488,7.051820460074888,-411.89282782226036,-289.65819952442916
-861.2808064271736,32.36904247802481,897.2693201761606,415.2113035418981,-878.2976002092394,463.1710595961892,1610.875499572454,2690.5048062883125,804.9699402393101,9.536365035300356,-416.7354563998203,-282.6198129924707
-854.1813408922476,42.828411355179064,900.8297869864933,406.436406336836,-876.3854343974705,469.92447741653274,1610.3204947819877,2704.0713466770662,814.7515778529196,11.945575918141534,-424.05698270184683,-275.2887213324496
-846.9245771064788,53.06570645467305,903.9349700263342,397.69021610415825,-874.1834462997314,476.3439664137563,1609.9125693250799,2717.116599624487,824.0050073184274,14.501147956586733,-433.9516519093727,-267.63344797393404
-839.5109260254293,63.076946383763435,906.5782412907237,388.97480103844026,-871.6896232587734,482.42652188581025,1609.655499381812,2729.651809560533,832.7349323688431,17.43345373650174,-445.99469920512126,-259.6706913724638
-831.9426692655865,72.86246074289755,908.7606137175147,380.29122306586237,-868.9056200769819,488.1753426547387,1609.5454183221239,2741.688992966827,840.9509744392777,20.989593601278138,-459.5025490002775,-251.4413616753059
-824.2231849606193,82.42504367251638,910.4737512855497,371.6399949102359,-865.8330061324551,493.59689227101444,1609.5826245974197,2753.2470831674177,848.6695536270273,25.265807051227824,-473.8696884104816,-242.9942139380273
-816.3565397536531,91.76964882064509,911.7176298920224,363.02090356017885,-862.4760016983573,498.700547409305,1609.7637506775502,2764.34509966459,855.9084977850413,30.399865502817445,-488.3936634966989,-234.38863167500926
-808.3458822723632,100.90065246155527,912.5148545375624,354.43322374539787,-858.8421666418828,503.49461284799554,1610.0764130217012,2774.9931814038705,862.6775234554514,36.78599777080494,-502.2689356176094,-225.68047859885075
-800.1944002946484,109.82289980055805,912.8918175867908,345.8759236280112,-854.9399175379248,507.98790309557114,1610.505795170104,2785.200128613844,868.985519973374,44.82964160902754,-514.744837244724,-216.92177036096314
-791.9066440133482,118.54395616731969,912.8774495507274,337.3474554783153,-850.7798173924499,512.1931757586417,1611.0341759210319,2794.977213131509,874.8461061267425,54.84888297672364,-525.0380368073256,-208.17546354829133
-783.4874738438382,127.07188871560969,912.4872026944286,328.8462385901642,-846.3702821856032,516.1237350337175,1611.6474539936423,2804.3394784016195,880.2761752519024,66.99165056516532,-532.5975997400601,-199.49263859547395
-774.9418438311244,135.41373035613947,911.6925687322833,320.3713974484005,-841.7113246099569,519.7911740553326,1612.3450993439205,2813.311716666425,885.2997559558288,80.96500251609918,-537.4855802280503,-190.8885831915262
-766.274993975342,143.576860701595,910.4490703096509,311.9221189967856,-836.8004474452482,523.2073885387774,1613.1332884597339,2821.9247408685733,889.9453654222501,96.253673142398,-540.0616330688594,-182.36550935041024
-757.4915499807807,151.5692138705163,908.7225573873362,303.4969186000612,-831.6371947479676,526.3845523902253,1614.0207013058232,2830.2105899008434,894.2398965457921,112.42184930993906,-540.7060896155543,-173.92635188875903
-748.5966079245856,159.39962827441903,906.481958611228,295.0941407068111,-826.2225165170966,529.3360939490143,1615.0172839809172,2838.204086326421,898.2127806400316,128.9441980609731,-539.9006953749634,-165.57513497927437
-739.5970704947478,167.07930012396312,903.7135508894324,286.71200070866126,-820.5627968937958,532.0793155180063,1616.1281791853908,2845.942169989236,901.8987109451222,145.18028277258617,-538.0948470888073,-157.3344250389587
-730.5001362562659,174.620886052652,900.4179951516505,278.34815997772614,-814.668088464507,534.6334437895239,1617.358441406412,2853.4635570603436,905.3334108512437,160.52222676628898,-535.6813577748495,-149.23845711206064
-721.3125881361196,182.03708858675392,896.5881362744688,270.0000732422844,-808.5468404735943,537.0173742650421,1618.7178746835918,2860.809674721341,908.553196762011,174.32237897726597,-533.1612567671183,-141.31468770367738
-712.0403620785693,189.34176487105444,892.2390922492394,261.6641274825322,-802.2121018564942,539.2509608786182,1620.2203714060388,2868.024361345564,911.5921946478544,186.12280178505003,-530.9035485064202,-133.6043819278546
-702.6869855554622,196.55052427160328,887.4318701618402,253.33439642573705,-795.685513579584,541.3550118294876,1621.886406837944,2875.1530138455987,914.4764028288863,195.99379662250902,-528.8776013320238,-126.177236546545
-693.2547744610587,203.6796284429414,882.250225086901,245.00391442216423,-788.992968852711,543.3505163722415,1623.7402595050833,2882.242068315115,917.227948507372,204.25120394361875,-526.8849364727453,-119.11529049423672
-683.7465414058266,210.74584134692432,876.8022217001011,236.66571439229168,-782.1660622528727,545.2594433013701,1625.8060228329255,2889.3398317080714,919.8702703476727,211.20876445914035,-524.7225886973094,-112.51210572818964
-674.1645454115492,217.76565507567094,871.194977331609,228.31267072241423,-775.2357231498687,547.1030962021489,1628.1082536284841,2896.4935286575715,922.4248396270998,217.2502489429952,-522.1485636549761,-106.45953944636778
-664.510304187576,224.75359517799734,865.4920590436367,219.93832120243138,-768.2225375155531,548.8997562288745,1630.670398466763,2903.7456304752427,924.910869337575,222.70495110068345,-519.005847895263,-101.02216608999328
-654.7853712493178,231.72328794845433,859.7498970032765,211.5366962144167,-761.1453786079916,550.6665923713364,1633.5151487234987,2911.13751823436,927.3475547490398,227.83691204957333,-515.2203329694102,-96.25629431732371
-644.9907746145047,238.6887857851456,854.0418576249712,203.10129912368063,-754.0264898714291,552.4210573187863,1636.6667037880234,2918.711478234338,929.7521559204699,233.00635827601334,-510.66806869252736,-92.226573645039
-635.1284634396752,245.66319410867825,848.457052237464,194.62658251587618,-746.8918897942478,554.180072084191,1640.1472559549911,2926.5103051250007,932.1442307891042,238.4424798893986,-505.35475614258894,-88.99808505923292
-625.2033273672131,252.65841362454472,843.1300256409857,186.1091339294936,-739.7791536233716,555.9610230606089,1643.9749224407906,2934.580789375949,934.5518426580435,244.00621409670904,-499.60685613533934,-86.64449295754355
-615.2213981431051,259.68548921235333,838.2116909327706,177.5465668902731,-732.729883895133,557.7810108809804,1648.1646753117466,2942.9700175686785,937.0057418105386,249.40258790369992,-493.8870872879994,-85.24097851862136
-605.1885274873468,266.7531015736722,833.8222118408488,168.93761617522046,-725.7780786527132,559.6540841904829,1652.7256233406692,2951.718069242224,939.5344240895016,254.30162349153986,-488.66532822155415,-84.84261037116978
-595.1105139146724,273.8696030614846,830.079629498658,160.28116959478174,-718.9570440324305,561.5938736479571,1657.6650910623446,2960.8635532111234,942.1653673401026,258.3511871152977,-484.4360403337444,-85.50178317518933
-584.991871371472,281.0458112067511,827.1078376432816,151.5742157065113,-712.301047144388,563.6162249436528,1662.9938254651497,2970.447273869549,944.9221099972951,261.33989282379827,-481.60862822479135,-87.283189342177
-574.8363530988769,288.29162272751216,825.0114943350312,142.81382466181145,-705.8392080142175,565.7354009517309,1668.7195108399617,2980.505011635054,947.8244098882552,263.1356164722442,-480.5101083790022,-90.24169975284221
-564.6483896057015,295.61394110769396,823.8895356018945,133.9989331458713,-699.5988857690959,567.9625729698973,1674.8439774107567,2991.066676885426,950.891749311632,263.54017185972066,-481.4952095657227,-94.41621887257416
-554.4315225863415,303.0166745148664,823.7891364723566,125.12954933649739,-693.5944238888379,570.3046425693697,1681.3603294995364,3002.150099241796,954.1376259993375,262.4378163361735,-484.7813820302034,-99.81777065456315
-544.1873765046627,310.49776995977675,824.646725047071,116.20771761305471,-687.8125917912145,572.7598312731102,1688.2453114068228,3013.749922971464,957.565398744597,259.89905903347864,-490.286898920188,-106.4019850354572
-533.9167208102566,318.05138560642433,826.3402245165788,107.2369769423943,-682.2254782965324,575.3211638342618,1695.4659279963444,3025.84695449728,961.1714293721071,256.07781121718347,-497.7821781476164,-114.09001386020316
-523.6192080109993,325.6727552053607,828.7189960661842,98.21980237638162,-676.798291919167,577.9821617654931,1702.9874797506754,3038.417576935832,964.9450370265492,251.19547476627304,-506.96945338265766,-122.79579355423353
-513.2946251695621,333.3537836295036,831.6180959722451,89.16042168188062,-671.4921621431582,580.7325279160316,1710.77012974121,3051.431048748209,968.8744014186159,245.4887860386625,-517.5068622600137,-132.41313807858046
-502.9450010432132,341.0799750305056,834.9109904293673,80.06741471497698,-666.2764131937345,583.5561666798344,1718.7702874016054,3064.85322021581,972.9510302617176,239.08348696782144,-529.1420464996606,-142.81412863562284
-492.5727654602208,348.8353778274103,838.4760924241722,70.95031406052517,-661.1212690590803,586.4355833766,1726.9426930201569,3078.647035004358,977.1683894238105,232.06938055099553,-541.6534260001838,-153.86416504283122
-482.1794543978383,356.60289487744626,842.1552829546532,61.818763314658206,-655.987862278147,589.3511144825043,1735.2367237342785,3092.769991959043,981.5259414602579,224.5848708319658,-554.7389241407913,-165.42178073735644
-471.7659342825178,364.3683764061774,845.7821118485823,52.680646105802346,-650.8358012614987,592.2861229102521,1743.6039094039102,3107.182290127764,986.0156511309933,216.76042416122615,-568.1257175056263,-177.35069514088855
-461.33107010347794,372.128779202098,849.1793878385866,43.53738818698651,-645.6240140237866,595.2357251961315,1752.006426843635,3121.848524935309,990.6147262373769,208.71688380158264,-581.632995185449,-189.54445121772076
-450.87288134865906,379.88498858918695,852.1659437580573,34.388058313950715,-640.311030875692,598.1990745451134,1760.4101025173695,3136.742886772985,995.2929091634045,200.57470302109226,-595.1132300662621,-201.91118708633968
-440.3908376302823,387.6340793407507,854.5961312283061,25.234394695146456,-634.8631729169778,601.1720947950862,1768.7811729824166,3151.855193972269,1000.0020658772678,192.4131552693784,-608.4688960791328,-214.3470264474124
-429.88415692460575,395.37288158930943,856.3237751587254,16.078078770149965,-629.2463628241838,604.150068153752,1777.08479932038,3167.16975902086,1004.7114796126842,184.31571106901964,-621.596890430625,-226.75849048404137
-419.35085123041017,403.09623618074926,857.1696765593516,6.920982623984645,-623.4177346153922,607.1244347946752,1785.2780060053617,3182.673064111534,1009.4374609705619,176.42370608740774,-634.2873351254107,-239.0802408771496
-408.78947247448474,410.79536829749463,856.9650481169828,-2.2330063539038476,-617.3360708920716,610.0826293193107,1793.3149258775263,3198.3360013674687,1014.2140625827151,168.88838944751726,-646.304274028362,-251.24362511929547
-398.19891635889314,418.4626348096841,855.5587200146487,-11.380363044916876,-610.9646373703181,613.0137163265606,1801.1536718712666,3214.063067979738,1019.1004580175496,161.84918205307403,-657.449962849094,-263.16465028496424
-387.5803506006236,426.0832666876456,852.852997927003,-20.512850116317182,-604.2781460400699,615.9002717872148,1808.7519981152393,3229.792524486776,1024.1245363603498,155.42335652333463,-667.550198757219,-274.7385291627374
-376.9403776193333,433.6263237198688,848.8662499932904,-29.611297622347717,-597.2763277370798,618.7106185244926,1816.0672150649646,3245.5329842905767,1029.2160593765093,149.66439041108745,-676.4958187858654,-285.80284315311377
-366.28826016798484,441.05351777745403,843.6802129771748,-38.651509641466085,-589.9727773195317,621.4066446175856,1823.0573269928889,3261.326602012568,1034.2720496860613,144.5909187974797,-684.2178837197933,-296.16619775290746
-355.6334977157137,448.32338892809133,837.395867954393,-47.60777795852456,-582.3845807603767,623.9463187708162,1829.6766481472343,3277.349220447465,1039.176013911537,140.2226043702283,-690.6280985677985,-305.6703349406106
-344.98631389581834,455.3942659673227,830.1346350585547,-56.45393021356754,-574.5338401251252,626.287795298251,1835.8821915675915,3293.656309157403,1043.8571104148173,136.56534093450134,-695.6619443713548,-314.1352463994682
-334.3560844168034,462.23392033897454,822.0009464319,-65.16884321098927,-566.4410709713935,628.3994815367824,1841.6410043968003,3309.968288755963,1048.3869755415924,133.61701334028953,-699.3047540665888,-321.31546880276335
