I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-356.82143010450983,-1203.2904296364688,-832.0970092917755,778.4779134014785,341.30193411082917,-1006.9527278329695,440.70849001458606,612.8708997793602,76.88797970033906,-538.7086187496037,-631.6839486803735,-739.4359722015226
-351.5605710752812,-1221.8082636067927,-842.9737007138067,784.378145317827,337.2090925793814,-1027.9895009954862,436.5286377585669,566.2846062023559,62.92298085915561,-585.2089381737521,-690.0944104249947,-776.4495508107511
-346.5653336603573,-1242.7085632009666,-860.0958839452262,791.8906592394551,333.03907129650605,-1053.733675194118,429.9633196436122,514.6016987343236,48.300773412038765,-637.4097167011467,-757.56609740922,-817.2323436572494
-342.593913488779,-1264.3718869463305,-883.1031839836337,800.8424671358655,328.40446609634864,-1082.8222874692942,420.3684551489573,459.2109634161875,33.532702339886825,-694.2385843108115,-831.7433639691568,-859.6128983723079
-340.10406426302757,-1285.506419715588,-911.4099296815779,810.9811729951421,323.1298363596538,-1113.9857181592702,407.5816544254719,401.56445387194225,19.14064928702521,-754.3890961515141,-910.3548318746986,-901.7597870524277
-338.708744070777,-1305.8123429284328,-944.0655673276393,821.8702040139389,317.6133641742856,-1146.4072650822468,392.8743586547675,343.1462825849914,5.641765063379792,-816.0766210707075,-991.701975828485,-942.8992417433201
-337.6645539069936,-1325.434785597933,-979.923377759719,832.992830957501,312.49126057882796,-1179.4594319709502,378.02577798304424,285.46349294933043,-6.479948012632387,-877.3057732745104,-1074.3197136215774,-982.7397072333584
-336.1933649484561,-1344.4721982606861,-1017.8189324200047,843.8304994328656,308.40540996728595,-1212.5248071340784,364.7693139363935,229.7741597141937,-16.759080848301206,-936.2902510367932,-1156.7732586216698,-1021.0140271450878
-333.4681763306756,-1363.143405191758,-1056.5207374100066,853.8501160023997,306.0237857420636,-1245.0261968594145,354.4394583276173,177.37157228384748,-24.761641055086294,-991.1824822037578,-1237.7123635320409,-1057.563464332555
-328.94890213658215,-1381.5707117336347,-1094.7935539169957,862.5541034464779,305.82106124013364,-1276.2691311526307,347.0009999370757,129.89238939380948,-30.122200607650207,-1039.960102540963,-1315.6845291395505,-1092.0169325390727
-322.27778580871865,-1399.740556771355,-1131.460488363265,869.5003549797261,308.12995946853306,-1305.511249155982,341.8055926262736,88.91212748779394,-32.553394229032065,-1080.7702562258837,-1389.200255712321,-1123.8829551693022
-312.9416465455437,-1417.8250437006498,-1165.324849258867,874.2647165434869,313.36926805489617,-1332.1409774302504,338.4001374160226,55.79980806552385,-31.815557551385545,-1111.9028038226425,-1456.9502921032577,-1152.922083402462
-300.65735759828044,-1435.7315233543777,-1195.3815570972354,876.520301818493,321.7563924125956,-1355.5487065135167,336.344222660564,31.506178740874972,-27.815308426731015,-1132.198377893027,-1517.6422863786456,-1178.7880150376966
-285.6715944591368,-1452.6002093644158,-1221.0465356624948,876.1324205131078,333.0693918098649,-1375.0123764725236,335.5678398371908,16.072010335423013,-20.69319051771092,-1141.6912763408047,-1569.8144453939447,-1200.698048809032
-268.4673028188109,-1467.2783520345647,-1241.9767505984805,873.0827543548327,346.8764733117013,-1389.8297931692468,336.17301013639116,9.022097192747577,-10.728529381173855,-1141.067857446794,-1612.0578317301354,-1217.7552010285788
-249.70742904054316,-1478.6335173114796,-1257.9854934566752,867.4002291483121,362.59397519305816,-1399.4124893762805,337.88406993659845,9.825124740071944,1.6779374564053975,-1131.1668219967914,-1643.2357018687449,-1229.1301376995743
-230.07955942827155,-1485.5385331428809,-1268.9903054131905,859.1911663241088,379.6044498571008,-1403.2439231017995,340.4462769207906,17.711331436365096,16.092506289398905,-1113.101760608561,-1662.3525228273872,-1234.0461820863843
-209.91836762346253,-1487.1892205090842,-1274.8264541448632,848.6195510859865,397.5434742748887,-1400.9239106612536,343.8691756604851,31.759199572602064,32.21494839138497,-1088.0057358926485,-1668.5603093258994,-1231.9803126295851
-189.45900715185292,-1483.0299869588289,-1275.3719816932921,835.8774206987126,416.1115494040575,-1392.2196492762537,348.20580250593866,51.005217817944754,49.74067479936489,-1057.0173256756887,-1661.3256222949328,-1222.653065594029
-169.1095533587085,-1472.4413068549645,-1270.6915722968095,821.2129647537349,434.87711175698814,-1376.9984943596023,353.6471380079423,74.26384483959156,68.25025256233113,-1021.582372872941,-1640.3483754919102,-1205.8413623829379
-149.281838644534,-1455.1328063464482,-1260.9655949745893,804.8668147834344,453.39250155463924,-1355.3918547113924,360.2921282294279,100.46423093991491,87.25158197610705,-983.0216508107815,-1605.8677814383464,-1181.653737675537
-130.4240391569359,-1431.4649546438056,-1246.5086805395267,786.9726011425375,471.1576581638196,-1327.9958410093127,367.77302886601717,129.06307361988686,106.09504825272452,-942.0964345382574,-1559.0869073500728,-1150.8034842527352
-113.01373860033053,-1402.1377923703155,-1227.7457924522162,767.6418278506247,487.65045707379517,-1295.664438432007,375.5568803879753,159.7242953137387,124.06183118260827,-899.3539469940051,-1501.7555044245807,-1114.3300383838518
-97.34274773465823,-1368.1055784886807,-1205.1193173831543,747.0571693696601,502.49422456724574,-1259.3611082289788,383.1449675982438,192.09541942656196,140.562740884041,-855.2965226906848,-1435.8254123780878,-1073.4261425980324
-83.73897885947665,-1330.419209548228,-1179.1452292542647,725.4057714512455,515.3067276116033,-1220.141462423709,390.1045341514192,225.86071190351532,154.9842997754169,-810.4002803745908,-1363.4604286914498,-1029.4025684496503
-72.8073400451507,-1289.847743432633,-1150.4480793275468,702.8789891071841,525.5656652742988,-1178.9875426015842,396.2902129637918,260.5704994816871,166.58862735110654,-765.3844879454713,-1286.7632363595926,-983.466595321993
-65.1530537018897,-1247.1075275853996,-1119.706793148609,679.7161094226531,532.7725542714782,-1136.858419773337,401.7044983721586,295.7145051055336,174.69112954271284,-721.0772389257443,-1207.8057734471204,-936.7722130947143
-61.267478138083185,-1203.1024275424531,-1087.6637748900973,656.1430563183412,536.4808228005526,-1094.831159099949,406.311520354374,330.8685108592214,178.66141263913556,-678.1591288987174,-1128.856971040539,-890.5769643253966
-61.443935426992496,-1158.777887646353,-1055.046289791197,632.4984756180033,536.4148188196269,-1053.9174645849903,410.0925365721511,365.4468858307222,178.10531522124595,-637.3602701161807,-1052.0430985656333,-846.03479895847
-65.488458808651,-1115.1563592432262,-1022.4659787559236,609.3975990784347,532.6928541338436,-1014.9440144512484,413.0128720212965,398.8118040940164,173.1651519458939,-599.5913057145297,-979.0709262081133,-804.0395240808841
-72.93820864692708,-1073.2904477199097,-990.4882932218961,587.5572992276823,525.6432320817095,-978.6374869312821,415.03863338017,430.28088754672325,164.26296373784325,-565.7777042313145,-911.4066574167774,-765.334674950942
-83.38238934221307,-1034.0733713532595,-959.6413791836145,567.6812009991712,515.6412989907714,-945.5756510601257,416.19753419572334,458.3196419374768,151.87660215435696,-536.7981312093573,-850.2807919517318,-730.5309739264414
-96.27586393818527,-998.3760138871478,-930.4446237146058,550.4420621301839,503.1276936879089,-916.2968886289545,416.57107066827956,481.4358827436343,136.57558063481207,-513.4526207370428,-796.7813745261001,-700.1430975485516
-110.88060904517242,-967.154567252739,-903.5276662085215,536.3262907685689,488.49357646425796,-891.4879233396381,416.2943691663568,500.14867302268294,118.86935325389918,-496.31951316005205,-752.0834841863649,-674.7027406277022
-126.45623500805131,-941.3082107441219,-879.4858303900307,525.7145667425309,472.1251273204491,-871.7958707401466,415.52647940148825,515.1911033423821,99.24853791483972,-485.78798895110276,-717.2612953856177,-654.6936844191298
-142.23757423009002,-921.67103336876,-858.7258804837733,519.0455944510521,454.5263448060227,-857.6998885409473,414.4318476848952,524.94938352671,78.35895298950331,-482.16983682102574,-693.1306211392038,-640.4806494777621
-157.6188777869882,-908.8708196568597,-841.5651457858484,516.6334417650465,436.1922004573332,-849.50042618268,413.13308746498893,527.8547267854514,56.793300985459204,-485.54095094531874,-680.24122151757,-632.3238887985559
-172.49271229458705,-903.1223083016979,-828.1820496260501,518.5786428946066,417.53151022779866,-847.1781327406396,411.64647118084355,524.7578200424706,34.932284193219594,-495.61435664552437,-678.7804067765067,-630.3804232942994
-186.99237158334594,-904.3841282113958,-818.6313757789097,524.8615832429364,398.91745793175784,-850.4969381655153,409.942725304471,516.9151943580355,13.07353204963303,-511.87870564890846,-688.6365850948442,-634.6938779126492
-201.17336295701492,-912.4413922878884,-813.0740079170765,535.2415238758397,380.64134274724574,-859.1831153027138,407.9911115280141,504.6189783340468,-8.58159594557344,-533.6458327967691,-709.4555996480467,-645.1490476466397
-215.20803289530275,-926.9665545078734,-811.447843515295,549.4682587681755,362.99324406142495,-872.8220524841181,405.769959005532,488.25983331102725,-29.822552401292015,-560.1234953081376,-740.6949418436182,-661.556836538199
-229.42719745974406,-947.7044127493783,-813.1725842177045,567.5881567896485,346.3823811731896,-890.8192673598345,403.3247880629262,468.58318443215455,-50.223134737129264,-590.5900703751558,-781.7341334577685,-683.7470214089129
-244.1181493604803,-974.320193719983,-817.5136644559672,589.6300202812552,331.21522991656286,-912.5029955248,400.7264111234163,446.26794314753965,-69.32143731783268,-624.2987371305663,-831.7633352817436,-711.4354540669304
-259.5675453807361,-1006.2533476627573,-823.6366497037938,615.417985097519,317.83164831424864,-937.1137074563875,398.01049808174776,422.0211342428499,-86.75945494964272,-660.366008051103,-889.7157426627829,-744.1783835208861
-275.84705530227626,-1042.7702050780722,-830.9382940847184,644.5570000051022,306.46302643236805,-963.9069781468696,395.21755818368825,396.55914231607704,-102.26790510267017,-697.8669088458231,-954.2585666445436,-781.3154412253787
-292.41025127578587,-1082.8910500656182,-839.623724769225,676.1579391399003,297.1126847029151,-992.335016168368,392.3973833272472,370.4461414758595,-115.78136781435265,-735.8455611085259,-1023.6772929547595,-821.7936231496689
-308.43619129449553,-1125.4759612964515,-850.2044727149666,709.0715755151315,289.6522596655301,-1021.9209800328451,389.60004486612684,344.17000363696553,-127.35395187455096,-773.3238443100308,-1096.036410321323,-864.3476066572562
-323.2583616219978,-1169.4243309240253,-863.0649640274504,742.3122775890372,283.9276744418655,-1052.1191129910435,386.9147868321847,318.18668919844015,-136.99606888358932,-809.403190084882,-1169.4125999300147,-907.7512803628371
-336.1050595185452,-1213.5578272499802,-878.4680666313271,774.7717758803475,279.73540746396606,-1082.4107454784744,384.4168857297687,292.92648229347043,-144.78232945402277,-843.1852626853229,-1241.8095652362376,-950.6970816874997
-346.0510846161857,-1256.53752965282,-896.2628464930152,805.0622612221255,276.8691469929039,-1112.306534124264,382.1064512431824,268.88476419654154,-150.8986560351561,-873.676873392893,-1311.157576802404,-991.7756588443792
-352.2973255772918,-1297.0415130483248,-915.997206929686,831.8537066275877,275.10935946995266,-1141.2957176327234,379.9718991054423,246.57145066213354,-155.5551399142649,-899.924610611334,-1375.4642737895385,-1029.6415884236842
-354.0898492737374,-1333.8134592625076,-937.1916834512352,853.8886137925798,274.1620889582545,-1168.9221860462055,378.01366272374247,226.40636830382195,-159.01606630043815,-921.0868869129031,-1432.8117432085212,-1062.9998655264383
-351.0853132316206,-1365.7803281950903,-959.2265274150833,870.274126331537,273.7323211317755,-1194.6564989699734,376.26729867830824,208.81666234333844,-161.48240141522734,-936.4726378202685,-1481.5526320051802,-1090.8014319635377
-343.9506117753101,-1392.2841359322222,-981.2410013094023,881.0273631516731,273.57781870895417,-1217.7096052977795,374.8764552626404,194.30943856902834,-162.91680309538478,-945.6640894656042,-1520.5804797522517,-1112.5497163547782
-333.83723260423744,-1412.9371105374162,-1002.2594042773092,886.6418415530761,273.47710484457497,-1237.2280743375466,374.0288727007914,183.37109910987868,-163.18829810957254,-948.4499463100283,-1549.1594426503002,-1128.0763317768399
-321.83301535797347,-1427.4264448296817,-1021.3750381683814,887.593423876738,273.2495944996524,-1252.4550665956071,373.87659278710817,176.44154856079612,-162.17959089871397,-944.7050642970977,-1566.7718474381802,-1137.3009438531355
-309.1959840827513,-1435.6272519060228,-1037.52542720354,884.5777953101301,272.7133964753473,-1262.6927627906755,374.574480063951,173.86694273882523,-159.77880417280574,-934.4697046629304,-1573.1578902885617,-1140.3379302714122
-297.23685795358296,-1437.6398834071779,-1049.355366829843,878.4679770601136,271.6195588964089,-1267.4120728503106,376.27304703715345,175.76694327823174,-155.9787454624197,-917.9996504467858,-1568.250842132676,-1137.4666376924438
-287.1303599730206,-1433.664723856454,-1055.5590958405394,870.1127098549657,269.720120480581,-1266.2394581149806,379.09455195086434,182.12971210089876,-150.82729195876587,-895.6683765676238,-1552.1602695255856,-1129.0306177239856
-280.1498020117286,-1423.9871438221362,-1054.9083146828216,860.4868575424017,266.80258346001506,-1258.8021487802716,383.168121748241,192.9382528420217,-144.3161903506897,-867.9309959056585,-1525.2131705532988,-1115.4912914660108
-277.1560933968727,-1408.9306217196151,-1046.660512617098,850.3235621972732,262.7208856520523,-1244.9598966657757,388.5557948470025,208.0543729431515,-136.48362981823004,-835.312240293617,-1487.9302744882166,-1097.2974328781145
-277.9424293971777,-1388.67049970465,-1031.1976561982958,839.5681946089587,257.4671289107031,-1224.9991841323688,395.1686859805661,227.2031861028497,-127.4719589538521,-798.2928091893185,-1440.942778448333,-1074.635837861262
-281.8037545633799,-1363.3584189533676,-1009.466889161171,827.8314627170414,251.11204838644406,-1199.434742974295,402.84046349116306,250.01641106472664,-117.46904026485461,-757.3700573835039,-1385.02263109682,-1047.6246197179921
-287.98256777699146,-1333.4015941041794,-982.4975574486698,814.8417424093343,243.750520907442,-1168.994933401166,411.36375521980096,275.91246339987043,-106.73677837108522,-713.2356982068712,-1321.2311524472568,-1016.5914946517142
-295.58052734638176,-1299.164619094205,-951.457346395652,800.2224216348736,235.5022690446198,-1134.4505105307671,420.5170797205368,304.3118282605337,-95.52955786404037,-666.559743176649,-1250.6769914497595,-981.8202854971659
-303.87052451775617,-1260.7292333748544,-917.3084853159523,783.5737808825662,226.46549695369174,-1096.2761324563803,430.14001721907573,334.8956677855256,-83.96872877771933,-617.8023359739605,-1174.2712299405387,-943.433926013038
-312.2675111864804,-1218.2544452585187,-880.9162236048563,764.64287749309,216.74579834816055,-1054.9341414948958,440.0887046495696,367.33671036766276,-72.15168366631214,-567.4605913655486,-1093.0291085228437,-901.6389917581461
-319.97921938454147,-1172.0484459427364,-843.4300854446574,743.1163444331218,206.50720238444922,-1011.1166032729141,450.18686129022177,401.18830590532133,-60.2177790601836,-516.1169830996931,-1008.1627997066134,-856.6702443066794
-326.4679103385786,-1122.7785216194382,-805.8741728049986,719.048661077699,195.9273297030937,-965.6395455954984,460.24324455389774,435.81347769435524,-48.353132202627734,-464.56753165933384,-921.1853120246659,-809.1103637748138
-331.8924112442493,-1071.9915840751498,-768.8359857361103,693.4480781366716,185.18430701674913,-919.5894718969149,470.0426575481226,470.0795373027079,-36.88213415145321,-414.1786912146134,-834.30723714575,-760.3907196338126
-336.7044036856051,-1021.6408573152233,-732.7297884118387,667.7310884570344,174.46186121429307,-874.1943057440857,479.3569451898516,502.65026612141554,-26.18616239226585,-366.5418756846303,-750.0328533753903,-712.3192604278252
-341.455736838959,-973.4611431236336,-697.8021774840901,643.250556202416,163.90306791336465,-830.4431119995934,487.9707152815546,532.3916948790105,-16.578100349479016,-323.0251285282504,-670.5768865084294,-666.64577192885
-346.7317101040283,-929.2826454337925,-664.2876682522265,621.4293744513151,153.66588578988564,-789.409805096748,495.69547590407313,558.143311615374,-8.374406688486044,-285.0176401196034,-598.2056579422817,-625.0862041348644
-352.7937022886895,-891.0831973149736,-632.770544453121,603.5141836823865,143.98676340085242,-752.526902918569,502.3685642215547,578.6926753926282,-1.9104788686512981,-253.94338225805458,-535.3284014487654,-589.1098783868879
-359.74880412667443,-860.6069035580053,-603.9068928715212,590.5236907176587,135.1010937102099,-721.164979339006,507.8646734508341,592.9769260248428,2.5178754755079518,-231.02716887315776,-484.1054958541023,-559.8730464892143
-367.8512343959314,-839.4261913604498,-578.1584580661965,583.5674225417796,127.21332442027318,-696.527451259522,512.1320233648779,599.9472468585474,4.6180501705993695,-217.43576735428007,-446.54528213317707,-538.3247925064143
-377.22928442669945,-828.5283287049282,-555.9014003243436,583.3209189777192,120.4569744394373,-679.4024822324502,515.12141782366,598.9764198208475,4.209503750032445,-213.82991800092321,-423.95585036890634,-525.0955357233843
-387.7389125678571,-827.5885696264866,-537.336475839226,589.482955938079,114.79780144615593,-669.5976648794007,516.7422225002354,590.382306661833,1.3649797998543138,-219.77046415617014,-416.1331926081352,-520.2702394821945
-399.1218056197996,-835.5627464260433,-522.5231076826451,601.2714822479568,110.11377907049514,-666.3925517647152,516.917798519983,574.9623503061363,-3.711776284757316,-234.2438374036515,-422.0537630624541,-523.5386735407291
-410.9728022915374,-851.387814947443,-511.58512554165065,617.6747832395365,106.28842369232208,-669.1076456223449,515.5475250053629,553.7037075963877,-10.76051281256647,-256.03563353643557,-440.46303013573396,-534.5477683925182
-422.88608674901513,-873.5733291080805,-504.52119108297904,637.5635848372144,103.1727127574573,-676.8095437319657,512.6430302024821,527.7136095916132,-19.486445369913167,-283.7507631912089,-469.7649070085236,-552.4260102005073
-434.7169897550967,-900.2037271836944,-501.02584557286553,660.1621399653158,100.6035663945788,-688.3078650725474,508.4884251337235,497.797740345965,-29.67214489710415,-316.21349206565253,-508.4140127616553,-575.4671253522677
-446.39608796950534,-929.323879259064,-500.69681876820596,684.7992080409764,98.42357597081434,-702.4203545256129,503.46694436386866,464.7028399275142,-41.11162580185849,-352.3016036960951,-554.8502940571534,-601.678807453106
-457.77816644137164,-958.7299351808143,-503.10248654172636,710.5340364823779,96.43824408328658,-717.8304726765177,497.9932969707226,429.4992940399805,-53.515998973421,-390.57888421057356,-607.060107868988,-628.8053128209059
-468.69869760347666,-986.6843507323508,-507.8535405153146,736.4669968764229,94.49270349344103,-733.5097984717341,492.3928245490913,393.25393802184476,-66.58543939755874,-429.67065193484376,-663.1609594686453,-655.0225437490644
-478.89193222648794,-1012.9056202460577,-514.8392444132855,761.843443340524,92.55916323634736,-749.3555444039657,486.67052971143073,356.9274424164806,-80.0217315327009,-468.48295221277954,-721.8886421023983,-679.9672027452078
-488.0488680132973,-1037.752496357717,-524.054932590232,785.9665990813372,90.66442927648207,-765.6694591887104,480.6999317832571,321.45713909404935,-93.52389747602831,-506.0351204149313,-782.2139446444596,-703.890418266436
-495.96431272116473,-1061.558305249705,-535.3478849853784,808.3663488367926,88.85011964597774,-782.6507481570453,474.38111019017913,287.50884708187203,-106.85639989164534,-541.5681474832015,-843.2941511252625,-727.0548158156649
-502.42877128731374,-1084.7683290489983,-548.5973416055502,828.571243160961,87.16398104695277,-800.6218673776299,467.6447320262598,255.8049511298009,-119.77577814038065,-574.3295037335816,-904.230374372686,-749.6500331925835
-507.1600611207257,-1107.5205583125053,-563.7800248103927,845.8115595757848,85.59871159260173,-819.9005692747644,460.58899828914485,227.54524366837265,-131.95091037688638,-603.2193419636767,-963.5899741672436,-771.1189229949556
-509.89444859489384,-1129.7141010705873,-580.81692225845,859.3043873168077,84.12582254423639,-840.6561433361737,453.38336381400666,203.9396844764005,-143.05653573609203,-627.12414192592,-1019.763155802109,-790.608962356123
-510.3757360326146,-1151.495431374177,-599.6277241736091,868.3856576957139,82.74996336011384,-863.1635646242539,446.11966706209,185.9792380196618,-152.80262862346754,-645.1349307614051,-1071.2230612067344,-807.6186478076038
