I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-606.5219776041448,1832.501437984938,2436.997588338945,-617.9743155812714,-1520.6012029003723,2136.7225095923227,479.9587395632093,4251.415675584318,2095.132079624632,2144.617261512773,1651.49467817297,1332.2509082081533
-608.9836581770722,1829.2472672938256,2437.632823103165,-612.8771291380095,-1522.7545288610618,2135.7614734611416,479.86002239924403,4050.3078445627334,2087.0343762033012,2136.556076239413,1650.0381756829534,1334.1157599003357
-611.6711006568898,1841.593045917048,2450.226326878309,-617.405576952201,-1528.6119101781967,2147.7013836649066,479.72428226431424,3749.028823264851,2078.746506856316,2128.3428904715993,1648.4559753466463,1335.7652457069796
-614.603153954786,1828.357284667745,2443.268474961734,-605.6632304019752,-1528.420182703897,2138.3886403442293,479.54145518332354,3347.5909740594184,2070.2991935415534,2119.974294357631,1646.732462761761,1337.1729431517488
-617.7947796995371,1830.3230343156965,2447.9358325943954,-603.6213126942426,-1531.8079762003888,2141.6236541874387,479.3028365905944,2851.8372585003885,2061.706952585533,2111.450293030218,1644.852874941474,1338.311826866134
-621.254556253792,1829.019260572909,2450.090934021953,-599.630780807703,-1534.3944821194689,2142.0845148414846,479.00322454953164,2280.1972890323186,2052.956003246467,2102.781406198991,1642.803702525767,1339.1503294250433
-624.9794065729291,1824.5655268457967,2449.8110396678917,-593.8267661187124,-1536.1913240399367,2139.860048279233,478.6390324883897,1657.3432462176925,2044.0192614787663,2093.982388053153,1640.5723324415465,1339.6558399990813
-628.9733601233164,1819.1738316228805,2448.774512497536,-587.5206509101694,-1537.70568147063,2136.775445572537,478.20974831032015,1006.2515413674491,2034.782163261761,2085.070436733045,1638.1499377823848,1339.8016049603286
-633.2210355628,1813.3397047559895,2447.3470651725493,-581.0879167318473,-1539.0391185323151,2133.2329688028726,477.7149047141702,352.28800005562914,2025.211925928919,2076.062832414995,1635.5280727956863,1339.5618934788072
-637.6473952407912,1806.3513733564562,2444.9720964169214,-574.563723818604,-1540.0090859273032,2128.6338113810257,477.1492384257236,-276.93120726014837,2015.4944124550427,2066.9691410384717,1632.6945289382634,1338.9090816316418
-642.1638013580973,1797.9831912476045,2441.465654647761,-568.2438160237202,-1540.549305570992,2122.782951621079,476.50761129674845,-855.564924894102,2005.8876659648474,2057.7975306567882,1629.6382388701566,1337.8191866015327
-646.7170703789913,1788.3618545953834,2436.911683003342,-562.6642329809733,-1540.6763404642481,2115.7764586949925,475.78828958481233,-1357.0870850047304,1996.749795249489,2048.561982754284,1626.3516165771375,1336.27208752019
-651.2757520718081,1777.5071773512655,2431.314157972632,-559.9962258821887,-1540.3835274645721,2107.624206964125,474.99288059382815,-1762.026436874347,1988.2815780806252,2039.2772402461605,1622.8317891269621,1334.2563614091782
-655.8284187247564,1765.4204350074397,2424.668355976981,-555.4941708024047,-1539.6645241695858,2098.3276994433645,474.13021754665795,-2068.42939700979,1980.2137815691858,2029.9598562235306,1619.0856523905738,1331.7780809551714
-660.4245381530109,1752.1533636380027,2417.009350341084,-552.735310368731,-1538.52697863893,2087.9321949244445,473.21344952083444,-2282.9005398519744,1972.1021569501108,2020.6278920260238,1615.1259321180107,1328.853614073097
-665.1426631989951,1737.7684863048696,2408.380053619806,-549.2978820369578,-1536.9818955121968,2076.4911710329347,472.25419263067784,-2413.7874809751474,1963.4337963675798,2011.2933370042572,1610.9650754811685,1325.5020366766853
-670.0718233607367,1722.34204351131,2398.8330669728048,-544.5162512889493,-1535.0441510060093,2064.0688786983524,471.2671426734588,-2472.0375279071764,1953.8797608529019,2001.9731238852796,1606.6193153098668,1321.7480016864015
-675.4625794780052,1705.9681942739167,2388.428391880256,-537.1791431369735,-1532.7307924011554,2050.738079351607,470.272760761202,-2465.39619570388,1943.6959775160765,1992.698434317358,1602.1100638545026,1317.6197881201617
-681.5038470726745,1688.7467311198734,2377.2292506003064,-525.9959222476657,-1530.0600715321943,2036.5750937333862,469.2925966303632,-2400.3458082124266,1933.3842461699608,1983.5050063129856,1597.4601360435533,1313.1474043834728
-687.9963443445033,1670.7829742187153,2365.3105842704795,-510.15506535149814,-1527.0549337298908,2021.6692108668462,468.34962355534725,-2288.6465570766795,1923.4950493985027,1974.432009779604,1592.6949209785257,1308.3656905576793
-694.8367505014032,1652.1795874096406,2352.743120455095,-489.2840731127914,-1523.7371509247523,2006.1047478885082,467.4635234582761,-2139.9449262137427,1914.4140217559766,1965.51169257364,1587.8373223788378,1303.3083079024398
-702.0680830911925,1633.0147338907939,2339.57471664893,-464.22862021691594,-1520.1208252294084,1989.9399310243678,466.64233483891877,-1956.110980156773,1905.9827738574663,1956.750580069359,1582.899770591165,1298.000356905994
-709.8012073206022,1613.353943360831,2325.846224936201,-436.3850546339684,-1516.217954001866,1973.2248137530073,465.8896767798359,-1736.5476667930925,1897.8128105741196,1948.1273533855388,1577.8910716913292,1292.4641339564164
-718.9066431899707,1593.2827037507718,2311.6007758061646,-405.9611077984924,-1512.0414695907198,1956.0117343588054,465.21171110077734,-1478.4272226253581,1889.462952307594,1939.6386245983654,1572.8225094858105,1286.7235599412443
-729.590189868963,1572.8820701656782,2296.8843351938344,-374.2308689889578,-1507.605562578738,1938.3560650438187,464.61458549596404,-1180.2186093405624,1880.6882414982788,1931.3237529670507,1567.7058415551987,1280.8028945528886
-740.2399900988755,1552.1808470248334,2281.758534929536,-344.9529586742391,-1502.9303292212383,1920.3308281981456,464.10727857733275,-849.4934530419587,1871.8358002364535,1923.0920357500797,1562.5564193259368,1274.7292487327131
-748.7020317753493,1531.2014271501096,2266.2932850627735,-322.34075232726735,-1498.0390593641675,1902.0181488415676,463.70183445284334,-496.6264362870242,1863.4769572714454,1914.835780475475,1557.3929277033376,1268.5327319642317
-752.068546180044,1510.0504380011487,2250.552818160872,-311.6609618233663,-1492.9532473695444,1883.4934593919756,463.40820901434654,-128.84306799815894,1856.235110465877,1906.977212950616,1552.2323792051443,1262.2435791678924
-748.7719563230439,1488.9019334899322,2234.607878333377,-315.9265288499135,-1487.6969001568957,1864.839101674617,463.241714530573,247.12304793558928,1850.4619727361733,1899.9393223415268,1547.0967890074087,1255.8955147243705
-741.2624841396552,1467.8731830884462,2218.5418919519184,-331.2341529643794,-1482.2987033194447,1846.150931829365,463.2301759245612,627.4405342734076,1845.718991667396,1893.0549983769733,1542.019366479723,1249.5298032092173
-733.4575101212661,1446.3816260571352,2202.442992919359,-349.76956169268385,-1476.7890999019087,1827.5297105365,463.40684835859645,1009.9973894491361,1841.2676998622949,1885.6316843209945,1537.0382096444307,1243.1913261937902
-729.656349110862,1426.1852991413793,2186.407341035288,-367.4646298254809,-1471.2013679351635,1809.0852840451714,463.80817090684894,1388.257034148773,1836.3521335473708,1878.4056952360545,1532.1943770892615,1236.924605216532
-732.8119081866905,1405.7950214649943,2170.527996024476,-375.89500793883303,-1465.5677204454587,1790.9238303852626,464.4700697961088,1757.6348676327364,1830.4911156622804,1872.2233096142463,1527.5286060721987,1230.7754372354004
-741.2785653310283,1386.1730597208118,2154.8775265121335,-376.4416687956028,-1459.913076300898,1773.1283591573854,465.41887870583344,2121.349011931354,1824.0634131973707,1866.7327619988548,1523.0732205341008,1224.7906771470325
-751.5551201037888,1367.5447881295183,2139.522622730696,-371.7266207193323,-1454.2602163519546,1755.7752917409093,466.67775376321174,2483.3491050484813,1817.7992294496328,1861.4793635569094,1518.8577293121753,1219.0150278492395
-760.3281716720078,1349.9467394269316,2124.5339166435424,-363.44318683703034,-1448.6334342456978,1738.9452022731014,468.27329312710475,2846.6745218512056,1812.384117961602,1856.6517441477881,1514.9147733868954,1213.4907149343892
-765.1816234643868,1333.407756241225,2109.9839298177294,-352.9308837766533,-1443.0574373691788,1722.721158725045,470.2315167388154,3209.7341133448385,1808.3166982008975,1852.4468173145028,1511.2762232439825,1208.2548428459004
-767.0536340076758,1318.0442203551047,2095.957590133948,-340.0371127470112,-1437.5607494773988,1707.2012440685235,472.57959563662956,3556.9130773099564,1805.4439020492312,1848.8470291582928,1507.974325685779,1203.3338503664625
-768.2694831226935,1304.0122293013685,2082.5429046978493,-324.20930056592175,-1432.172751698174,1692.4873941574813,475.34418923155255,3866.7124198920274,1803.3387826035357,1845.876284004451,1505.0406572343138,1198.7474839383353
-770.5202632628339,1291.2435554849635,2069.8122125519267,-304.8870729115277,-1426.917001381777,1678.6641196796716,478.54374265461087,4121.5499679678915,1801.684545664864,1843.5950422071783,1502.4994554383318,1194.515393252818
-774.8596181738,1277.8050696512144,2057.835762492397,-275.6133759745318,-1421.8164086067297,1665.8134274584822,482.19567529853174,4302.914549822991,1800.2837769244798,1842.0329625549732,1500.3741431506253,1190.6516467069894
-780.4054025948693,1267.6212375674354,2046.690006994013,-253.92747426516766,-1416.896921223552,1654.0231806724728,486.3230847550432,4392.188813255522,1799.317923462694,1841.212167412842,1498.6938960199861,1187.1613528643352
-785.4317083748414,1256.423739110217,2036.442286857287,-227.42433380201095,-1412.1813288934761,1643.3707305450198,490.9456503560974,4374.030338921816,1799.1281450091008,1841.1550082953652,1497.4849910443024,1184.04741065905
-788.8376577626813,1245.8883890195916,2027.1505675641167,-205.53924202050064,-1407.688484725806,1633.9235446356447,496.07725129618586,4232.24733508771,1799.9262583394107,1841.8832082208205,1496.7679094075338,1181.3113568965664
-789.9387961704487,1235.924148957599,2018.849561325784,-189.9527077745359,-1403.4287302649848,1625.723001912159,501.7207098478528,3958.8073827781163,1801.8374772171255,1843.4071365884429,1496.5533691373112,1178.9579015221807
-788.9916536720469,1226.4929953556614,2011.5256661888018,-179.6856264113668,-1399.3946101229858,1618.7564403364092,507.8558120786906,3564.891156042522,1804.7949684083173,1845.7094695206215,1496.8317605121556,1177.005581645575
-786.7487415306462,1217.8484419264419,2005.1380253011725,-173.4933953640161,-1395.5685892633069,1612.9807511860874,514.4492395236258,3071.01346171962,1808.62824294981,1848.7578876844373,1497.5817104407938,1175.4776749742025
-783.594335981363,1210.3032949613803,1999.6399107078664,-170.65965612381058,-1391.931806201715,1608.345245263452,521.4661038149168,2500.8675505087867,1813.2385357177743,1852.5183845870347,1498.7812176421296,1174.3896535021365
-779.8175592543568,1204.1650704923147,1994.9708482195408,-170.39873513758172,-1388.4599450114074,1604.7843681522418,528.8647279720965,1880.1526024303894,1818.537201751179,1856.9469954529166,1500.4015034133845,1173.7570745708285
-775.5788605137066,1199.7629539517386,1991.063811862786,-172.64116280064798,-1385.1245574315942,1602.2271423552581,536.5985164740039,1228.2245469416403,1824.444982969609,1861.9902818492778,1502.4068566686244,1173.5980941461078
-770.915889634875,1197.392711142324,1987.848551336894,-177.67457909825376,-1381.8958788823297,1600.598728141565,544.6191437227736,562.2549175702577,1830.9004928488296,1867.5917836345734,1504.7595055932568,1173.9247340405427
-766.0724050631383,1197.3529648389008,1985.239570405101,-185.27831995985298,-1378.7389420795023,1599.8076866432505,552.871309177288,-95.45131250220939,1837.7981786601022,1873.6872686392196,1507.4158518606312,1174.7443444346748
-761.2832473369492,1199.7878191849982,1983.156423797209,-195.11240809097256,-1375.621755623303,1599.7683726319149,561.3031739524457,-724.0982046924117,1845.0374169019594,1880.2181181021504,1510.3362794978705,1176.049867000667
-756.5670568420328,1204.4516388553686,1981.5458381818055,-206.7268497231197,-1372.5254862743698,1600.4167966194386,569.878798778413,-1307.302354767383,1852.5769975132487,1887.1492893659124,1513.4985304210475,1177.8029693954686
-751.8699543868548,1210.9111682582904,1980.3628330972024,-219.54930098807287,-1369.4356802833681,1601.6934580305578,578.5675828467384,-1830.731626778954,1860.3953990763582,1894.4538930031345,1516.8862322390585,1179.948663685449
-747.0772335920312,1218.76020214684,1979.561335996426,-233.3640588187622,-1366.336490571288,1603.5579373425123,587.3381318008851,-2285.3191516359707,1868.4772538383736,1902.101924389337,1520.4803724401893,1182.4313781686644
-742.0419257182398,1227.5367759935377,1979.0917041724952,-247.89161270062925,-1363.2110353298083,1605.97139273232,596.1576433772068,-2662.2950761455913,1876.8114123905527,1910.0617566868525,1524.2607434158244,1185.1879520775808
-736.713627373969,1236.7281804727247,1978.8834432038075,-262.2453334413633,-1360.0349561583905,1608.816753096627,604.9830806971123,-2946.160183833648,1885.36031733441,1918.2898505615474,1528.1986237912743,1188.1498688679892
-731.0781285584078,1245.8514987936978,1978.8564146280676,-275.434209794819,-1356.7796945881696,1611.9489617379152,613.7665247379009,-3121.615912289507,1894.07359502011,1926.735389087307,1532.2597703083038,1191.2501988618862
-725.0765931780246,1254.5001951443276,1978.9384180675238,-286.78290523401864,-1353.4200758103057,1615.3586878442657,622.4646172704618,-3177.3443007287597,1902.9135620397951,1935.352951847356,1536.4137490853946,1194.4188343255476
-718.6748778518765,1262.4901480366973,1979.0515281768799,-296.04821510053875,-1349.9268490208306,1619.1280327601276,631.0306068729855,-3107.4331966292716,1911.8303689296533,1944.0894111687255,1540.6238254356008,1197.5957056405186
-711.8912064388007,1269.7909304562586,1979.1074681066145,-303.33334939406546,-1346.262086998008,1623.14613705289,639.4108863288834,-2917.598873821124,1920.7476162099304,1952.875049039655,1544.8396350778678,1200.7495643531036
-704.7623121226782,1275.1887961287216,1979.0149403335936,-306.3708280216173,-1342.3846303781556,1625.9520535567638,647.5496097043695,-2620.3219447038127,1929.5785103309563,1961.6333774604666,1549.0052273032966,1203.8628168775458
-697.3534371985464,1281.8679130722312,1978.672676684826,-311.69248843047086,-1338.2490009740516,1630.4823531171348,655.3854775234938,-2228.1360934544573,1938.2240091964234,1970.2801792357652,1553.0590528131847,1206.91701727069
-689.7287630478261,1287.0359230949243,1977.984596727333,-313.7127306964977,-1333.8117693221127,1633.6148375188418,662.8598540497177,-1756.6330256664091,1946.587601109421,1978.7334966917413,1556.9412440484289,1209.899346203307
-681.8980451815873,1292.1865675967924,1976.8807269104302,-315.71183042688574,-1329.0420546603325,1636.6393521667678,669.9284941206789,-1224.2875561883395,1954.6020987586826,1986.9311651804642,1560.6070999840406,1212.7988447867626
-673.8511524525986,1297.398691709277,1975.297920935122,-318.1460465450182,-1323.912413050581,1639.4758861832831,676.5511902983927,-650.2035958530256,1962.2095136840367,1994.8167099061386,1564.016496086299,1215.6020813036268
-665.5887351061699,1302.6633886379748,1973.170366234448,-321.3197807730854,-1318.3935712684622,1641.8889805906747,682.6857144156576,-55.75000662816785,1969.3448013364289,2002.3286956476059,1567.1253183411548,1218.3002901621483
-657.1076287539358,1308.0234599694763,1970.4312827248236,-325.6149876726817,-1312.4580141160075,1643.7676342861002,688.2877477023105,539.54876009348,1975.9419900342477,2009.404053913067,1569.8888755540086,1220.8763506595321
-648.4089481960659,1313.4022178425143,1966.9877704635712,-331.03329710384446,-1306.0662945101158,1645.0613971556745,693.3020573162827,1123.5369134909247,1981.9240240415886,2015.9692522487817,1572.2560523704628,1223.2873476759137
-639.4971839662692,1318.5996727524844,1962.732043883109,-337.2732640620351,-1299.16930407166,1645.6701824287645,697.6704632824162,1687.591913136717,1987.2110439667485,2021.9483020578782,1574.174595566107,1225.480633563182
-630.3654616868536,1323.3774097455664,1957.609228319695,-343.91839453452224,-1291.7580009451897,1645.512988601275,701.345246023211,2223.5058023865954,1991.7411209951167,2027.2803815248167,1575.6043965866277,1227.4081405768436
-621.0082943874517,1327.5049023474683,1951.5888440427755,-350.5570790849938,-1283.8440704082007,1644.5379094471218,704.2804879922668,2724.5993154126977,1995.4542892656184,2031.9066089041094,1576.5068788553356,1229.021658162523
-611.433578897081,1330.801406788109,1944.5095308264174,-357.0710648948548,-1275.322084565588,1642.5979942284903,706.4284889346187,3184.3433386645643,1998.2813204215472,2035.7614009036927,1576.837138241809,1230.2787410298047
-601.6549192068366,1333.1222436830642,1936.1837461524167,-363.4414113053769,-1266.0575088059793,1639.527670618688,707.7484622693427,3596.130400032557,2000.1607808996112,2038.7873661948,1576.556459008625,1231.1462314051203
-591.6895957333973,1334.4230619148643,1926.7943930353858,-369.47176690347476,-1256.2444647610405,1635.4482873300517,708.2045762502507,3954.9312703990963,2001.0400463576996,2040.9357746128283,1575.6337894979622,1231.5924528075107
-581.5584888715641,1334.7536197267113,1916.6706791996294,-375.0096914024926,-1246.1966298343118,1630.600208123101,707.7770259451543,4255.652643646378,2000.8894129146356,2042.180014052206,1574.0554330260638,1231.6017877612476
-571.2814838279598,1333.9654883604824,1905.364979994201,-380.02065189973445,-1235.5068638710954,1624.6353786693082,706.4789946758673,4490.619800344175,1999.7281861111762,2042.539646585356,1571.8438917768979,1231.1921438319926
-560.8790896486391,1331.7375352561603,1891.8421675508102,-384.49784730423966,-1223.2253028323123,1616.7596382874367,704.3420678971929,4651.8408418724875,1997.6030187830552,2042.0601008754168,1569.0420620904724,1230.3992321294768
-550.3740133991313,1328.2232806769912,1876.2898854933421,-388.58109098992236,-1209.498973553552,1607.1247595663917,701.4040389740493,4734.09313174124,1994.5666418450573,2040.7928006716973,1565.6965096927615,1229.2648304675563
-539.7906514592261,1326.8272895166683,1867.7799659089767,-392.3396067499534,-1202.4302598661752,1602.7512445726395,697.7108620671625,4732.33264365051,1990.68460584762,2038.8014546169966,1561.8639959732222,1227.8386781954591
-529.1556653506052,1320.334659801887,1846.4214976748349,-395.52501096672245,-1184.1648865278246,1588.276626142016,693.3079625442759,4640.284735532644,1986.0263881733376,2036.1536725284966,1557.6066675328323,1226.169093593587
-518.4957634367437,1316.2491939991228,1832.399159376487,-397.85914916587257,-1172.6808624333712,1579.3460700312773,688.242351743249,4453.844883604303,1980.664347093654,2032.9196734511088,1552.988991181003,1224.3040524408784
-507.8367244809238,1311.121812318141,1816.5700510251168,-399.02240752027126,-1159.8625276149853,1568.8554691539791,682.5724196578477,4171.217901669476,1974.68685435182,2029.184619820943,1548.0867035319093,1222.3012978848496
-497.200961221557,1304.711820488039,1798.7380366212744,-398.7651833608547,-1145.6488550613062,1556.5995458248183,676.3557961365702,3795.8151271921815,1968.1788124231007,2025.0297632375734,1542.971142434983,1220.2143619088479
-486.6033112846441,1298.186014421354,1780.8767845044986,-397.6974085236558,-1131.4799935748374,1544.2536994916554,669.639665522527,3342.1724675190844,1961.2024446731223,2020.5135965722611,1537.6919018123588,1218.0795356254268
-476.0551299285654,1292.743628627141,1764.4990993217032,-396.77905151948283,-1118.2394500665544,1533.2034494652946,662.4688111621163,2830.443997895038,1953.813403127775,2015.6877793261738,1532.2915981513502,1215.9276671213006
-465.5685034255416,1286.896491143202,1747.776461760608,-395.63089723906467,-1104.86617586537,1521.777633925519,654.8856491459712,2279.758892712795,1946.066189888103,2010.6029235141643,1526.81326533513,1213.7887241971887
-455.15498406641086,1277.4143352396927,1727.060410747669,-393.1273657349529,-1089.447106325664,1506.5469346340087,646.935552469029,1711.5470596257464,1938.01912926379,2005.313143328079,1521.3023994667544,1211.6946566525148
-444.82746745498935,1264.752189049819,1702.9181257207892,-390.14606981871293,-1072.3091258362288,1488.031695094886,638.6787709424567,1149.2160947154014,1929.7521151568558,1999.893225847236,1515.8205898119643,1209.6915509335518
-434.6003903270993,1275.360996083473,1705.0209072185778,-399.77311550565094,-1068.7734671092219,1494.2538666397616,630.1800926019372,614.851101689545,1921.3532595835975,1994.4259614323107,1510.4365350636579,1207.8317078915475
-424.4865808299408,1250.720876603886,1667.7483096612941,-395.0914638312816,-1044.9780864403563,1463.2299690784885,621.4995381709106,131.33565367066797,1912.9028169146463,1988.9863702982361,1505.2122606542835,1206.1622484189247
-414.5020862563657,1249.485199677808,1656.791863777161,-404.01209655735954,-1034.7886381466767,1457.043433270797,612.6952153145029,-284.116568414921,1904.4825191233247,1983.6513584601062,1500.2136433135954,1204.733870839879
-404.67083438922026,1245.0730582312103,1642.4658575897888,-413.49555594582165,-1022.9480271247642,1447.6003383443087,603.8183806241858,-628.7510014928503,1896.174472119203,1978.4993856372648,1495.513592489255,1203.6032546212389
-395.020142942104,1237.2992865152362,1624.7163867723048,-422.5243364173033,-1009.5068666482084,1434.7806315442956,594.9160108585352,-906.7610783879542,1888.0592575430233,1973.6079733754923,1491.1868374957592,1202.8287029977848
-385.57924087283203,1230.5110033211618,1608.1670098606771,-432.5143009933183,-996.7301283146024,1423.0642125853444,586.0400724328885,-1123.3950523057963,1880.2264549452584,1969.0635550841196,1487.3160000630166,1202.47511246036
-376.37702413302594,1227.0991967853615,1595.1185493217583,-443.8769561180729,-985.6197713613897,1414.7969439790113,577.2386252342594,-1286.04124227998,1872.7601828634254,1964.9472574175932,1483.9794117296426,1202.6038501275498
-367.43641185127035,1224.1045559302736,1582.8037716311458,-453.9936252997691,-975.0253103722357,1407.1126321945408,568.548642205435,-1399.7255365332417,1865.722896295705,1961.3185107277889,1481.2347721655726,1203.2591217707627
-358.7783156799381,1216.5403888066155,1566.8786451313965,-459.11423506180535,-963.329658802768,1395.3351408237436,560.0047392501191,-1468.306012219189,1859.1716620324266,1958.2312743667808,1479.1341119103533,1204.4802493857426
-350.42578735250936,1205.1902491510384,1548.1088358674006,-458.7051916389597,-950.8730709542349,1380.2417791603557,551.6400658562007,-1499.894428447483,1853.1642237570993,1955.7404487661834,1477.7316390781502,1206.3082842969998
-342.40159670246516,1228.9277234972033,1560.1064878263924,-474.5774641358541,-950.0324649409747,1398.1729803752994,543.4921906784139,-1500.3507908948623,1847.763848361003,1953.9062466136575,1477.0850569721838,1208.786650787985
-334.72925200857276,1201.5479331119263,1528.4575429304573,-457.5317049656874,-933.4893439843956,1368.5890772592402,535.6159320102777,-1467.8434762916997,1843.0575884214234,1952.8119581880464,1477.2694780179265,1211.9721769131766
-327.43207925024143,1209.1019183879043,1527.5130544123078,-458.0358869544789,-928.6025399994121,1371.8954031662852,528.0720436481406,-1398.0433483905158,1839.1400468130823,1952.5481207636387,1478.3649138075345,1215.925202046984
-320.5288215249487,1212.7319371651506,1523.7422285805023,-454.6219131552061,-923.0473234262043,1371.7876276740892,520.9149401853675,-1285.1004025411257,1836.0914816592729,1953.1908175838928,1480.4365796813784,1220.6934866133652
-314.0377373422697,1212.5221400344349,1517.2376358931622,-448.37098894764387,-916.8407146296793,1368.3450633967454,514.1976599296746,-1124.363041139602,1833.9896015492,1954.8135388076507,1483.5470570755872,1226.32245551635
-307.98034160181396,1214.028663747965,1512.8522932816168,-443.35223491812377,-911.860423210823,1366.7763281994642,507.96895584101253,-919.2275251678564,1832.9105150173887,1957.4884676957613,1487.7603764598734,1232.8591429787475
-302.3764571312777,1219.547044846521,1512.6302069164058,-441.59858948243993,-908.985397893132,1369.247747334654,502.2706787836534,-675.947245075602,1832.9187316637042,1961.27631666177,1493.1302213816678,1240.342007984423
-297.24309479309346,1226.2564876236308,1514.1173280899332,-442.42016915439467,-907.1821635478027,1373.118742054468,497.1440506719914,-398.138879183068,1834.0738694133058,1966.232782940713,1499.7036434413121,1248.803491774963
-292.59134009523956,1230.3709827697585,1513.9591811943253,-444.2989969055342,-904.8871367582063,1374.8285817272108,492.6183848612532,-89.9292262164013,1836.411738551793,1972.3897867111186,1507.5045780227833,1258.2567358795918
-288.419644659344,1232.5731160081777,1512.7494283827066,-447.45397853208954,-902.3511832232681,1375.0182528227908,488.6985639258705,245.2410510550074,1839.9190168030323,1979.7302184403218,1516.5094409979447,1268.6753743803943
-284.719437326699,1260.7262082352456,1535.3502948205714,-467.01222699756244,-911.4581228886453,1399.958333471249,485.37624549792883,604.361738150166,1844.5553705357177,1988.2099883179355,1526.6682159533536,1280.010954266713
-281.4811945863982,1252.7766872935952,1526.332840386008,-467.4876241544916,-905.6899596298388,1391.1411887917113,482.6356046885499,979.7818170446149,1850.2692439971374,1997.7737936264489,1537.9214895038638,1292.2075032934551
-278.69201822925714,1270.2575402632087,1540.6379792354842,-482.7114427102181,-911.3267187855469,1406.5994606988995,480.4559441990621,1365.2228572884806,1856.9978971306084,2008.3552208987276,1550.1982924296235,1305.199172096362
-276.3373717685963,1285.3037927604364,1553.3340873070924,-496.73594806478127,-916.4305991605729,1420.033560956945,478.8226360629186,1761.882675599266,1864.6836891821115,2019.8930322180415,1563.4293312362108,1318.9205325836615
-274.40191645413324,1298.0614364084463,1564.493918649279,-509.4768445814612,-921.0257831696584,1431.5510240781884,477.72073710948615,2171.5294435529245,1873.2674521499648,2032.3244690426004,1577.543238918823,1333.3042548883288
-272.86596589806777,1311.9696148200392,1577.2215432208916,-522.4546003414484,-926.5909135103365,1444.418611090952,477.12599072777994,2594.4719458569084,1882.672587362487,2045.5694118641823,1592.4522460000962,1348.269583624109
-271.71135757107425,1327.9313960287589,1592.3897065465544,-535.8318000580446,-933.5395076336765,1459.538570373833,477.0119822689575,3026.449535100536,1892.8219338956198,2059.547081456436,1608.0693930668535,1363.7368265860923
-270.92754818747244,1344.6308428868654,1608.6717865834873,-548.7404697757657,-941.2213619775312,1475.6195780252758,477.3517377730732,3449.9557706692926,1903.6482969011524,2074.1863112936576,1624.321658211351,1379.6390979573982
-270.50627639594285,1361.159459405731,1624.9372989207081,-560.6300776663315,-949.0700715688921,1491.6680198500421,478.1164818518001,3841.918433894473,1915.0857332731389,2089.4171358494714,1641.1390995562745,1395.9126334889404
-270.43963389101987,1377.7379155147814,1641.398656594589,-571.7287799767225,-957.1827681205136,1507.937561277451,479.2815218232609,4183.142290858557,1927.0736564889366,2105.1751416152642,1658.455657694043,1412.496428349712
-270.71814034483225,1398.808379971432,1664.4383635569866,-584.0961845611972,-968.7615106336418,1530.0158703118184,480.8193015501895,4453.64664358579,1939.546755685714,2121.391331347237,1676.2010950175738,1429.326270906333
-271.3245825369806,1414.265117295908,1679.5851817308037,-592.833883147431,-976.5271367348397,1545.3271390825362,482.69095424990354,4633.416424053996,1952.417441592221,2137.974786858721,1694.2839993397638,1446.3208723487003
-272.238752263161,1433.8989799246629,1700.9322289394463,-601.9302255288254,-987.5554046897498,1566.1440224714001,484.8557950049842,4705.62918576877,1965.5925686516105,2154.829304275464,1712.6068221939292,1463.3937558372108
-273.4428380558708,1453.1458834206396,1721.9453752505112,-609.0594443980186,-998.5549642699334,1586.7989735972913,487.27557383101083,4652.606109960829,1978.9854695632666,2171.865076079593,1731.0787489536406,1480.4642576495633
-274.9182960469378,1471.9538818162277,1742.5714947200752,-614.0837698557666,-1009.4911737830669,1607.2492896973015,489.9177267221948,4464.744587878332,1992.5154488950009,2188.998687067096,1749.612517444726,1497.453928524789
-276.64681602251653,1490.7937828233855,1763.5020414888115,-617.5458268466202,-1020.7021734350374,1628.0742510364519,492.7654156410936,4151.20871620474,2006.1196415127915,2206.165324135488,1768.1324825474753,1514.291808028969
-278.61012110593725,1509.7308475455725,1784.841607785673,-620.0319502218963,-1032.230515762827,1649.3292820177655,495.80980598322384,3730.381722010082,2019.745080319272,2223.3104515975147,1786.5700132523978,1530.9119560075903
-280.78512351190574,1528.53865128183,1806.2697896757477,-621.8476695693709,-1043.9042050116705,1670.6860495053845,499.03999050533906,3224.447332277731,2033.3326122225844,2240.3738658490033,1804.84991351642,1547.2432274059292
-283.14999956724284,1547.1128623515822,1827.6407877572528,-623.4573891696267,-1055.6391166360615,1691.9682811436387,502.4482623014493,2657.4691354063093,2046.8293053497584,2257.301533329106,1822.9027579828723,1563.2193965014485
-285.6899999021584,1565.4393956779354,1848.9440475540105,-625.5737863413797,-1067.4208993701047,1713.1409876999887,506.0298180722195,2046.4214464346344,2060.195197197934,2274.051392444772,1840.6739503403514,1578.7876208886366
-288.3910672213875,1583.4759866277384,1870.1278528386028,-628.86331296765,-1079.2149526691467,1734.1364784912519,509.77958225056494,1406.386094084076,2073.392664839676,2290.583664253635,1858.112265734124,1593.8985646181195
-291.2387902961128,1601.1713105114652,1891.1250120358602,-634.0310930645945,-1090.9783955847481,1754.8638447233002,513.6962042690309,758.1090595369512,2086.3885586129863,2306.863655283143,1875.1697407698318,1608.5051525370618
