I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1966.3353116226438,-6456.951097724208,-9312.011666739447,2147.045970086204,5440.386588960305,-7829.542094894169,-3755.4356704649845,14454.454321436984,10514.755410987898,12919.532560881762,11746.616580201893,10375.377561697032
1943.2936667507522,-6416.093574581891,-9163.11912427697,2123.9705955167296,5366.331277719683,-7755.971947083536,-3813.600811648314,13770.091920101599,9858.917640981144,11558.389292207681,11015.388626154747,9642.402069527205
1916.96285420856,-6364.679720909396,-8979.062326234502,2096.0076731504355,5277.677010757201,-7649.732574359068,-3829.935496632441,12934.382363930172,9067.650088877435,9981.60504879862,10056.212312584805,8700.907138698087
1887.9425885216021,-6307.176780724552,-8765.849034769479,2069.0616211097336,5176.902451626329,-7510.798416231006,-3807.998334000481,11965.691953906939,8159.741698271608,8229.361618021474,8897.66690836189,7576.015526998851
1856.905587130135,-6242.83127924897,-8529.106751877598,2043.109980527776,5066.757875632603,-7372.090029245681,-3749.3013289896517,10882.92130136793,7154.380066306452,6342.048821716355,7570.648875320849,6294.25938702617
1824.3968780382831,-6169.184741663328,-8272.15129258685,2016.951650328043,4948.528843329786,-7219.2575160272745,-3664.185769013759,9698.65143501782,6064.762920356521,4348.026049559985,6099.574595115175,4875.310266171395
1790.9089761210466,-6084.217671486992,-7997.897589226971,1989.7902979795656,4823.119120298039,-7042.847575827434,-3550.6304374919723,8426.679374074209,4904.978843592881,2276.0633381610514,4510.1444442193415,3340.4925442623485
1757.0667507391688,-5988.747764443764,-7713.021328099977,1962.3454992515647,4693.343454036342,-6872.6532862163795,-3415.656034403206,7085.012643869999,3692.865424726508,161.3609027427304,2834.1721960177065,1716.6130445254014
1723.4330145392084,-5885.853747053967,-7426.093376561516,1936.0896835536114,4562.965309718115,-6697.766189814085,-3264.800612473556,5697.793803860213,2451.5032501330347,-1953.1607136288917,1109.061239778247,37.45906835660697
1690.3840311350375,-5776.682920391138,-7141.932050373887,1910.8743062307053,4433.987050287333,-6528.461538106207,-3102.477938066384,4303.969519225233,1216.9337433808387,-4004.1137700452205,-615.620417453872,-1646.9873605844352
1658.2091117706686,-5638.777617473786,-6839.350973357912,1874.5896933114584,4295.575982672581,-6316.91375401286,-2938.7467349764347,2948.9480678553778,30.71774067407187,-5919.922560597589,-2285.1133676820077,-3279.7489533769913
1627.08154352916,-5529.271839647592,-6580.973335978393,1854.5736786671237,4178.310116141855,-6171.911767163642,-2766.7925803216026,1672.3565949133144,-1071.2917043526052,-7640.953374466651,-3851.466954630514,-4810.7272233739595
1597.1541558704662,-5395.645702445592,-6312.44016591801,1823.7614120024728,4054.8641537303574,-5992.7361567267835,-2602.473561758928,515.2149391842821,-2052.146436532602,-9106.221808208426,-5266.00856124761,-6188.574231785179
1568.7275470734442,-5265.62921368791,-6065.997761061126,1794.6976098595035,3941.06440553571,-5816.077950730104,-2446.265540879021,-478.1535183756461,-2871.651136772565,-10247.622991294798,-6476.08139350858,-7358.342207821103
1542.1120939566765,-5142.005853744333,-5847.383195918815,1767.6622308581661,3839.637980409105,-5663.070483498887,-2303.847926901922,-1267.817209256407,-3493.7722309063465,-11004.76865089232,-7433.696321253394,-8270.39248528332
1517.5336291856847,-5023.225288203254,-5656.957718462266,1740.7043696523363,3750.718648707065,-5520.4776685969155,-2181.203986645314,-1816.046867099171,-3884.8795909495466,-11322.918301100866,-8094.382382052301,-8878.082979586516
1495.1240650509676,-4908.768691416185,-5495.533378394327,1712.6806754764905,3674.605879678808,-5369.270709817485,-2082.9698619713017,-2098.3101267069515,-4023.7881017489785,-11170.797408732435,-8428.037754550613,-9150.408451782028
1474.824910084951,-4801.686659353671,-5366.247723453548,1685.1582882548664,3612.219332577427,-5253.06613370833,-2010.985466447953,-2119.335859046801,-3916.7458706110547,-10568.587825991171,-8435.132320937393,-9090.296297514906
1456.462762408022,-4706.367653808531,-5272.6057666321985,1660.856377689109,3564.385512883031,-5143.312268483071,-1965.6681942900511,-1899.5313104569548,-3584.715921265265,-9563.946589281306,-8133.258547742541,-8719.23770477925
1439.843980823565,-4621.057647533583,-5211.802619569351,1639.2743290390279,3529.263606033993,-5054.844159830696,-1947.7168956324426,-1463.677924985642,-3052.5324433236374,-8210.550808879343,-7546.149646520642,-8064.835635557113
1424.7333792208235,-4503.223702463389,-5139.641534734035,1598.4124405057983,3486.588554970392,-4924.050745042833,-1961.7985145337232,-842.6168406768835,-2350.736043612883,-6572.49890169879,-6704.649918160559,-7162.113767792053
1410.891108611258,-4443.517235500272,-5144.714059743871,1586.8274790564676,3474.9640202628902,-4887.042005482969,-1997.446810226521,-65.3886743880255,-1508.4996343162907,-4712.0195038784295,-5638.1519058653275,-6043.976953086705
1398.0557283135122,-4349.658815472468,-5131.903263123581,1555.986832842756,3451.5178982936764,-4807.328572852282,-2064.5331819273115,839.3299135675704,-554.5985771138129,-2689.9631967633054,-4377.143630788874,-4743.662529485752
1385.8890781539578,-4261.852975669296,-5138.379752335108,1527.7717479131425,3432.144038295562,-4738.777396346225,-2156.741802968304,1835.0785394551322,475.1004172816153,-579.4432875889942,-2961.546341980012,-3304.1689088139647
1374.0363337837377,-4179.369689456389,-5160.181660080349,1502.1370329656456,3414.782763280858,-4691.264387107613,-2271.920882993671,2887.589118066003,1547.1805955475725,1552.9318248722268,-1431.6368572533793,-1767.4967995269312
1362.1557041030685,-4096.5913527834955,-5188.715725684071,1475.9363607391974,3395.989545543417,-4650.1015882556785,-2408.638853356471,3973.4264518765813,2639.2127643712115,3664.707342176261,178.7843994059103,-166.04313783016755
1349.9094243441623,-4011.750726632578,-5219.302060388654,1447.8571205641338,3374.400711272287,-4595.351435567375,-2564.758932020064,5073.207825602976,3733.062846400994,5723.776730415208,1837.5874994646947,1470.9410914317955
1337.0182417544002,-3929.4278956448306,-5253.892543386915,1419.6504012554283,3351.7937342605223,-4565.094624109413,-2736.909353116629,6169.758483736792,4812.782783831553,7703.245572419649,3514.538548948701,3116.558789564823
1323.1936922265177,-3855.771416286123,-5296.265068604894,1393.719145835372,3330.9899686646045,-4533.946053886213,-2920.650291491893,7246.478375523457,5863.2232987622065,9578.926225258801,5179.238074959444,4744.130023111701
1308.0588484095233,-3790.3203558915616,-5342.867502916779,1369.6593323649006,3311.2667437740115,-4513.4266060159225,-3111.746233918672,8280.59341141818,6863.60516605537,11316.542179799148,6795.257274189938,6320.07960585992
1291.2516911496232,-3695.2927430479126,-5349.135791878079,1330.0087106760468,3272.004748404731,-4439.954842587913,-3315.4132666922974,9247.568141038213,7791.612804577988,12879.585417796108,8324.951498955488,7809.148975683525
1272.4618145324116,-3655.1302051406274,-5405.130837933471,1313.5815979402016,3257.77405546764,-4446.723770180075,-3505.1171934249364,10126.955842708327,8629.073407979098,14240.547122676937,9734.37176853991,9180.427850718246
1251.4918066961632,-3586.1655042577604,-5416.453634337214,1281.6949435067859,3223.8551948792583,-4395.284029580898,-3698.769047294599,10899.098181551637,9358.567049948255,15374.008313742956,10992.034698599084,10404.840007735967
1228.3896863126195,-3526.050243178747,-5422.046822523175,1251.9569214920891,3189.4618424718046,-4347.96576162234,-3883.5166500803284,11544.271109504909,9962.303918373844,16254.127195660423,12070.093363656277,11455.35681248269
1203.3364252129425,-3474.3150620294077,-5419.252542287819,1224.5044835388585,3153.467871120138,-4306.124424966408,-4057.1935937897406,12044.842358996706,10424.401841069586,16858.914077928705,12945.077081241427,12308.619546397033
1176.5268201651152,-3424.5701326613275,-5399.715597434399,1196.6368056575495,3112.1536644248913,-4260.036314272697,-4218.512147192823,12384.839734151185,10730.597334289365,17169.590651532126,13597.074209709832,12944.256369757497
1148.2052297698726,-3373.5479953524973,-5359.0644552473805,1166.9967925290823,3063.7125869487163,-4196.265172067926,-4365.885611120313,12551.468812606057,10869.682542805222,17172.998156686335,14010.579350183649,13346.186819796218
1118.6189385755774,-3324.0669896528784,-5299.143085049243,1137.3981198344347,3008.8606740694268,-4140.871276452898,-4498.132329937169,12538.235366125364,10836.656614153653,16867.21290767521,14175.891679550345,13505.13542116273
1088.0141095482256,-3280.3472812450436,-5223.004312271764,1110.7245313768462,2948.5104313248944,-4084.276644570453,-4614.442495619675,12343.332291749268,10631.049039736667,16258.604431656226,14088.837790320418,13417.611252999051
1056.7070416242361,-3241.3186757349954,-5129.662691598124,1086.578827452272,2882.2764215560837,-4028.533182261682,-4714.66180000334,11967.325592588317,10254.484677362445,15357.354524372515,13749.604583656488,13083.954867777908
1024.979046433973,-3174.106690354859,-4994.902937323076,1043.2780815278304,2804.2510745067966,-3930.4330456833727,-4800.518580327392,11415.833247021988,9713.389930812722,14182.280278767004,13165.325422526064,12511.352472215849
992.9779071238437,-3149.574653197809,-4872.582433525591,1029.1342790197227,2727.861413218413,-3895.718796963361,-4864.090877887657,10700.595555966029,9020.072093758636,12763.107053155825,12351.864934892388,11715.513561012967
960.7976304931117,-3094.927023336658,-4709.482551629517,996.1498147081597,2640.3484370184215,-3810.897354988683,-4907.496905871031,9837.58469880089,8190.800706282554,11136.401336287967,11331.211729893892,10718.071943236622
928.4953884450919,-3041.401580810709,-4530.857340346935,966.0597502654119,2548.330383813228,-3725.478653757319,-4926.2405018044365,8847.883996089615,7246.704893918388,9346.142125147877,10131.451557656601,9547.025911633345
896.131592956645,-2987.6991031800094,-4337.699794411819,938.7873295970982,2452.443400555235,-3638.2047742073128,-4918.233375241122,7754.165314036544,6210.247321795053,7438.178337454905,8783.201687491914,8232.712786811184
863.871135709959,-2928.5754786629836,-4127.477140128066,911.5167173442063,2352.1142870634717,-3539.6196006071477,-4881.3747932030965,6575.665943104319,5100.16592676199,5451.552941830085,7314.004435326349,6801.7458911679605
831.9021255892002,-2861.8643202160347,-3900.1451451587996,883.3538723692457,2247.305867142916,-3422.7443788805977,-4814.1106211545175,5332.296542195511,3935.630446523753,3424.9332004940147,5752.700785605159,5281.8410245634905
800.3590716812548,-2787.9528843290204,-3657.7742641665345,855.5117296566342,2138.628200493876,-3293.2093304084165,-4715.0863263738265,4046.9862117371013,2738.6638109989576,1401.0918081520263,4132.263938005207,3704.7731460842247
769.3474257202871,-2707.166174866985,-3402.7897947764777,829.1663964370357,2026.833610225487,-3158.728329641881,-4584.881091200791,2745.339561348998,1533.7326522090875,-575.2364586408607,2488.8381764041023,2105.6289285009434
738.9079922101657,-2619.5515178683104,-3139.45781355169,804.0623942067213,1913.3381859518195,-3002.560089388519,-4428.341724745771,1459.0797013920353,351.1780597533113,-2453.2300539246057,865.0627879063733,526.6561933215847
709.0407197509621,-2520.9696953947123,-2873.319332342003,772.6319497623091,1799.9807191058765,-2824.52849815177,-4252.632155412772,222.26243413845114,-776.4919863151661,-4180.732996951078,-694.0225263922392,-987.2321288689571
679.7749902309184,-2423.6588459104687,-2609.519981545712,751.7334605755848,1688.2855956369317,-2670.4687410293977,-4064.3381111750173,-935.0118894809597,-1820.9376198162913,-5714.202582280767,-2148.3395573150324,-2396.224687692865
651.1136149387664,-2317.8308162642734,-2353.5179757021506,724.6787830067411,1579.9466948809784,-2492.6900737522565,-3871.751688733216,-1982.849722875612,-2754.045512373408,-7011.448057070457,-3458.197614299842,-3660.8794423805048
622.9937637918478,-2209.3458258079745,-2111.2060093068794,699.0030244204877,1477.1333443284345,-2319.298870546235,-3681.894153262788,-2890.1154538388064,-3546.2276040435613,-8027.001650295778,-4582.067855538054,-4740.069059817577
595.3392524215803,-2098.990598679851,-1888.0496687389864,674.6431631409029,1381.8932496056675,-2154.015379684883,-3501.4482762344655,-3628.7424737513443,-4170.947147194831,-8720.930362926627,-5482.329907191641,-5596.654013836704
568.0593398172484,-1987.3106919931643,-1689.366754682495,650.729087438764,1296.1097702839663,-1996.36702752378,-3337.8311143603305,-4173.021151991049,-4604.111153140788,-9059.104992701183,-6124.989352470988,-6196.839088533252
541.0965659555351,-1875.3502406131565,-1519.079994418067,627.0762160685816,1221.0193461209367,-1846.6415882671195,-3197.3973482296637,-4505.309560497818,-4829.77539092558,-9022.001789958116,-6486.455831640556,-6517.360026126334
514.5108001999367,-1764.469514230093,-1377.8685271878992,603.959028502596,1156.265026456509,-1707.0922817870512,-3083.238101256033,-4624.249274625905,-4848.575508442771,-8619.147815433822,-6563.700930853578,-6555.961703735879
488.40958672737673,-1655.9033569549372,-1264.6475676186517,581.439703405616,1100.6648422971944,-1592.5343095586597,-2994.497479459509,-4538.001389487296,-4670.718195621624,-7876.903281075142,-6365.998485475914,-6322.794684848525
462.88718255713684,-1550.5153846920311,-1177.9392547958648,559.3513150525642,1053.11615464969,-1470.9692730396325,-2937.1522896482593,-4259.052431776116,-4310.386357336011,-6827.563397001958,-5908.1735467486815,-5833.709111493765
438.03787023911815,-1449.2253202035902,-1115.438573271617,537.6547366093821,1012.1410470938191,-1373.6007441495838,-2905.7479985879304,-3804.2278163559527,-3786.005402923032,-5510.919561309917,-5211.013850523504,-5110.322083558126
413.91792870513956,-1353.3131791305516,-1074.5616906249281,516.544111328832,975.9278583727667,-1285.8475019628904,-2902.8144047326596,-3189.861819404615,-3115.5211069650295,-3967.2675354157022,-4295.844631237419,-4173.928419458615
390.5581747326184,-1264.014566083275,-1052.6730700361181,496.2692991754698,942.7366194388457,-1207.4297972707807,-2928.346920572602,-2433.6762747842786,-2317.981487307739,-2238.526764142423,-3186.225320316844,-3047.8252956171605
368.0140469296661,-1182.4097580327423,-1046.4211774598346,477.17496110505675,910.6394710296782,-1140.1343171123353,-2980.9363078459915,-1559.1487900752145,-1417.9453197229614,-375.274297912466,-1912.920146034205,-1762.820310677261
346.3099797453348,-1109.1992681180684,-1052.7868750008574,459.44929880644645,878.2257263647983,-1084.6953957858093,-3058.972491064248,-591.2516000673719,-440.8451631314297,1572.1641202012681,-508.7144059712618,-351.82128950963784
325.3977054165009,-1044.2253369169302,-1070.394758272171,442.8100523427392,845.6460426146568,-1039.2446838643957,-3161.727391698942,446.266628785886,590.2827156962073,3561.2982207365426,995.4132432198668,1153.651311611721
305.19560682184573,-986.8675146843544,-1098.4602744139108,426.8054610869521,813.7407081600718,-1000.8150455718225,-3288.608526192609,1529.219171501178,1652.6632150627195,5552.353132187547,2568.0056135851296,2721.3978568321236
285.5865208462999,-936.4345752623944,-1135.834454132962,410.92370665443224,783.1961011463368,-969.3846069969557,-3437.409914127233,2633.9634182001946,2724.3761889280695,7507.688728056469,4177.502162144017,4319.772620919325
266.4532678902378,-892.077247261175,-1181.533210025234,394.826147883292,754.9073203753882,-966.1222405219105,-3599.474673490213,3736.330131247387,3783.278238206496,9390.543911894949,5791.835736870546,5916.411192947243
247.74364512564628,-852.9894363149712,-1234.5697106867271,378.7601261746184,729.762559656681,-942.7334669619788,-3787.138668347433,4808.929216766239,4803.997834154439,11159.443465054681,7375.978218664548,7474.9529751782675
229.41754836539573,-818.3680097250419,-1293.563059619646,363.1978730068411,708.4013606446828,-946.5237209289518,-3983.664919707267,5823.956806193434,5760.804385370733,12772.920196303014,8894.274123519845,8958.49754258667
211.40769492234023,-787.1544464477771,-1357.184608530084,348.58428331229516,691.5972160287547,-954.9815406689522,-4192.591211452905,6755.873602677617,6630.495253212014,14195.216939499505,10313.368791539338,10332.891734694285
193.6271625961863,-758.3525487198855,-1423.1972341640724,335.2277788347009,679.4924229250653,-966.6546889699396,-4409.908710710251,7580.915546026751,7391.67272942759,15393.954002317774,11601.251538731354,11566.246684162124
175.9340305722497,-731.2860796953432,-1487.2293400532892,322.95790439938384,670.7167024285686,-982.2151244008035,-4628.148541536492,8278.01348132108,8025.491817093545,16340.118670766773,12727.023813466578,12630.109233753124
158.16304485708335,-705.40798606598,-1544.0951989484558,311.4018786626072,663.2398343780274,-1000.0917539055584,-4839.323689527352,8829.412564773826,8516.316442162159,17010.16861073973,13662.861562691212,13500.249413092915
140.18521218414006,-680.3089331865436,-1588.5952264847938,300.26961142763173,654.7989847205953,-1015.3340346332084,-5037.2453540141505,9219.865536643472,8850.910488234356,17385.309959676626,14384.925483575067,14155.884992329298
121.86812673395572,-655.5624093523224,-1615.2023435020385,289.34036612522283,642.8062594503193,-1021.6493189870354,-5215.938530282289,9437.881234987322,9019.619862883583,17453.194274879563,14873.650655986936,14580.99263203389
103.05791738841097,-630.4588218343232,-1619.6733652998903,278.6318995912128,625.4515792972034,-1016.3202370319285,-5368.306285023404,9477.782300662591,9018.353525917651,17211.75409667777,15115.673669763952,14766.544442865745
83.61626718524505,-604.41867190857,-1603.4302252715052,268.27453835274156,604.2155260717676,-1022.326413801492,-5480.901389030622,9337.972005206082,8846.956682547212,16666.287150923337,15103.247308891107,14708.828887767295
63.41028789146944,-576.4786360393623,-1552.0964465803645,258.3136801871192,570.8489002095505,-979.0771149671248,-5564.113700995858,9018.898537765515,8507.27502291678,15825.300645043388,14831.792396986113,14407.20659881402
42.363090502731225,-546.5937495843435,-1474.5449107686188,248.76552120804288,530.858226252755,-945.9372655029501,-5597.894614886534,8525.390573936162,8005.341523426106,14705.172101112152,14304.120357049607,13867.06098002063
20.5270303800303,-514.5624537989275,-1367.2577206119975,239.58892878553766,481.7233647129379,-890.0018587020978,-5590.187487553738,7866.769470610184,7351.549520775832,13331.36957748466,13533.128362629253,13100.365251515272
-1.979403176065445,-480.57047475901777,-1233.3249463782277,230.70876311548565,424.6023183922494,-820.5670856805522,-5543.95402128302,7055.811293616756,6559.551916270048,11735.38053331171,12538.44730359531,12124.09602733347
-25.016741496841945,-444.8063248180127,-1077.3882833478951,222.0995387956973,361.34622063255136,-739.7646862554325,-5462.221410450931,6111.8001579524835,5648.876904692712,9958.586338163426,11347.70871064883,10963.355991455164
-48.42776521891224,-407.5335964726904,-904.0471447082557,213.75518701771213,293.69061855778517,-651.0814214212381,-5349.440408439261,5054.65652642169,4639.62108661871,8042.8300399580485,9990.595867070515,9644.611084335764
-72.08746849356366,-369.0785811694021,-716.2067126339923,205.67433820251023,222.584350900898,-555.6774885596099,-5209.968693012221,3897.7808020981447,3545.882030074795,6017.934747545632,8490.029894223737,8187.231098697843
-95.87745059797878,-329.8006120020615,-516.678183175168,197.86294960301626,148.8736878137733,-454.25307364141923,-5048.184341895893,2655.676460804768,2382.5935411685364,3914.0480094345694,6870.248954861924,6612.199675112773
-119.63826308102486,-290.19252002398997,-309.5237488706008,190.31353870073252,73.8754851951907,-348.47583509577737,-4869.174219918279,1347.369838744398,1168.6835146708156,1768.116253089274,5161.533466165614,4946.098361287335
-143.21317580788352,-250.69404693480905,-98.96089021493195,183.0069546077603,-1.181317468407264,-251.24805016488406,-4674.093777973137,-2.1918777705411565,-71.88837260207106,-375.53996775011393,3400.0934640232626,3222.5592723084583
-166.4672371302969,-211.50155169958643,110.57083085704737,175.91556935011639,-75.28785147287131,-135.58863209445877,-4477.024635969342,-1353.8492307929837,-1302.8545559866518,-2453.190962079825,1635.311126066737,1491.6096433421026
-189.27311902659417,-172.7193226996702,314.4727440050218,169.0061887123552,-147.50341781489982,-49.9139579860643,-4273.5985652352765,-2662.258936103602,-2482.736252591881,-4393.413642870278,-77.7444073556935,-189.61695173001183
-211.53641729991722,-134.39173022397856,509.2292912591444,162.24727889698005,-217.24144454925897,58.83879841849298,-4071.9322888613992,-3888.260256559244,-3575.9773357510294,-6137.051283851711,-1690.8966171810018,-1771.0273763600887
-233.15851787920866,-96.58717933111474,691.1490008748686,155.61008890719907,-283.881755066502,148.71890673199835,-3876.0768037877033,-4991.277085839707,-4545.978398838333,-7623.671501853038,-3154.9979645311814,-3201.171746169856
-253.98668309650117,-59.602051320367,855.0755334728993,149.07221604805903,-346.26566703805986,234.9536403576385,-3690.8925485333925,-5926.735810430017,-5352.541181024583,-8785.146543471063,-4416.653268864352,-4424.667162776023
-273.86704033777573,-23.778871752665218,995.992389090337,142.6152149039663,-403.1885003796301,315.3880292871699,-3521.673966443426,-6654.400201914757,-5959.571515878338,-9560.964192787002,-5427.194157267559,-5391.4275102665315
-292.6706007246491,10.654199285461626,1109.50448027454,136.21894199124378,-453.63310113407,386.15339523404253,-3373.465267188198,-7136.562034346985,-6333.580744693332,-9896.600008129328,-6141.392700083357,-6054.414024730641
-310.30938002530877,43.54410885471505,1192.7191938320989,129.86618021159882,-496.90201672513234,444.96684129666346,-3250.190985450138,-7349.1260303310155,-6453.686237551337,-9761.225279942997,-6528.741119660602,-6382.47237895655
-326.790436172839,74.91798253519039,1246.297616366802,123.54523057687543,-533.1089536156554,493.67301267437296,-3153.417812284427,-7298.257199113531,-6326.751281933365,-9175.914155533499,-6590.406710782453,-6379.089906806138
-342.17229563693434,104.9042730244393,1272.8203798716834,117.24724929506654,-562.80786488304,535.870554142487,-3083.4111279220597,-7006.277891222587,-5974.524756519776,-8189.4637249371335,-6345.121983400681,-6066.623635923128
-356.50899156260766,133.53695284749227,1274.860786010832,110.96763271662358,-586.4860760609,571.789901092652,-3040.138314870532,-6499.615937936439,-5422.591276558984,-6856.57666166972,-5817.431318891826,-5473.358472522608
-369.87659389898477,160.9165904554319,1255.2223492798869,104.70237600813131,-604.5903791055055,580.6452587745703,-3022.997666970587,-5810.871274479369,-4702.244693089842,-5242.404571403752,-5039.127078812316,-4635.068596633816
-382.3677545450081,187.31521505121884,1218.7502716666816,98.44231825465009,-618.3469811575847,611.9071980606727,-3031.2065050599645,-4970.973860675934,-3843.343457912198,-3410.251965450903,-4040.704925475114,-3585.4521712042265
-394.07749247966825,213.01919167195192,1167.9133177816836,92.17773661131118,-628.0720383545023,618.7127494054714,-3063.5726737845544,-4010.322581184772,-2875.310095687857,-1421.9973250637324,-2853.4832093070536,-2358.386496884792
-405.1279559959796,238.34118029384186,1107.8158008416017,85.90144461440177,-634.9853055086479,624.5176968062933,-3118.023038847611,-2967.174655445554,-1834.7271008375938,648.1521666176751,-1518.2220467041677,-997.5487931917563
-415.62095548060984,263.4587195081888,1042.4402356461026,79.60820670169274,-639.9684250654966,630.7609361787192,-3193.476150368201,-1877.028468823326,-755.6596633237765,2732.671380351132,-75.24165250779394,454.80121847787916
-425.58325161356805,288.13862745048175,973.5028126198531,73.29779963909884,-643.3667572272632,634.5381603398408,-3284.6998942852197,-763.1874274992823,338.9357257118894,4788.582686782952,1443.5560014577209,1967.0159112285912
-435.01288865487373,311.9794486886946,901.8957086497744,66.97248424235745,-645.3482036650495,634.2260736387701,-3392.1636326634784,355.7953749288206,1430.5162211430402,6783.523619639753,3008.8071397480453,3511.075128544455
-443.9014488657646,334.6233052693772,828.3091272694929,60.632209102226106,-646.006283411986,631.5280656359856,-3512.2136506683582,1463.8884870258362,2503.000131995087,8690.680142968577,4593.022050598966,5061.429284204995
-452.24449923416694,355.71112044565194,753.3748461137809,54.27791691938355,-645.4464514780531,630.4664089556981,-3642.102820605117,2545.824253144969,3541.1700321324133,10486.063406780719,6168.6827237324915,6592.846637779854
-460.08778633849926,375.0190472145412,678.9108211177258,47.91315774958069,-644.1668196567186,627.7956851097806,-3777.8993970487995,3579.7412043360146,4524.033835944455,12135.403555715122,7701.759028134783,8072.906968634775
-467.4947273716038,392.41862645404325,607.1560266588818,41.54106309707451,-642.7843185449287,608.2933312133633,-3915.2604595241905,4541.961765821394,5429.184599187294,13602.335397867479,9156.612369015575,9467.370932060785
-474.50410618841704,407.69570894172875,539.507678022619,35.165018204058924,-641.6384542078009,613.8760399669936,-4050.0908770343185,5413.345942092956,6238.52107572756,14859.764122536702,10501.640236435784,10746.578526539273
-481.157689000407,420.7715724083469,477.3854538444271,28.78479577984356,-640.9890363662478,601.5556908636464,-4178.76713022239,6175.6481591637685,6935.092421623887,15883.130209416591,11707.027464977824,11882.55393444186
-487.50044713162094,431.8686405086646,422.7935684396025,22.39094341117645,-641.2121805315561,592.0737871281534,-4299.203345679587,6810.615001872795,7502.38556643544,16648.293280274782,12745.056086680785,12848.985863280433
-493.57618250449997,441.3514090156504,377.7599459436269,15.970255286134924,-642.6743334892349,586.7669362492137,-4410.603452717125,7302.158146295189,7926.204673811011,17135.414095089014,13591.627025197291,13623.045523075269
-499.4571308827149,449.7439198648082,343.948700483522,9.507942684093813,-645.3332103003529,582.2820384086831,-4510.002368419929,7635.6130875974395,8194.053396648038,17327.93264338929,14225.558764719643,14184.62600927611
-505.20461754836924,457.57214101625294,322.12410445230773,2.9849207729263334,-648.6261274123431,575.0870538774644,-4597.049011892462,7799.539307393342,8296.551171185352,17214.99249325402,14629.955607666587,14517.865142190267
-510.82614137167894,465.0597491380081,312.68207038921844,-3.607074866941386,-652.4973476268431,566.550689611162,-4671.307741267135,7789.159160754511,8230.273840701924,16796.798529356107,14794.725829840965,14614.029450516944
-516.3205100613355,472.35451922423397,322.9848355782757,-10.262789944825393,-662.8909651336718,582.9966859580355,-4735.005341754034,7604.373332294419,7996.212322280776,16081.73985399118,14715.43891141869,14470.173580493083
-521.691986257394,479.8043451354497,336.1124663370941,-17.023533058825556,-665.963402205467,568.167094179519,-4784.210780789151,7247.302614055319,7597.62796167044,15082.150624696935,14391.396220005787,14086.97086404952
-526.9709279076475,487.91457043024275,368.8846871330426,-23.957660832362826,-675.3553480346026,567.5166487257659,-4823.206868563459,6724.790016614598,7042.4393566125655,13818.812025204157,13828.498298217919,13471.72099479634
-532.2695919344965,497.1302128966876,414.1617917941984,-30.96447833646392,-685.3453989177542,580.8502807200189,-4847.580095338558,6049.068083688519,6344.155305594283,12323.029991149446,13040.614114784586,12639.79639313299
-537.732027184213,507.8998696921476,472.53271953267847,-37.89080558696624,-696.5632317251594,583.8513125467125,-4854.111357212804,5236.148930659964,5520.039227068869,10632.662539089712,12047.334330900805,11612.226309609692
-543.4768656192888,521.4778442531448,545.777048408905,-45.053963500931474,-710.7689594089258,593.426452851373,-4840.852292901821,4307.011161408982,4591.796159814496,8792.54097831865,10874.852187904808,10416.420994371752
-549.6209994437585,539.4334011082406,635.3176027033918,-52.92524138800413,-729.3196131453335,622.6156439750109,-4805.6981949554465,3283.985294572129,3582.360528958294,6849.173179406807,9551.70958702997,9082.003922256783
-556.2664160945417,561.0974932839399,739.8378693935804,-60.87778729167457,-751.7120407734368,647.6132390059545,-4746.042583760965,2185.825807985981,2511.223819148424,4842.381975438092,8102.735281763268,7634.738352833051
-563.4907208891783,584.003501500255,855.9149667111442,-67.46258067098464,-776.4775239089062,682.9617881273388,-4659.767131519429,1031.832173526349,1398.1668083564084,2811.399529262236,6554.134106239332,6101.446901974363
-571.3796962244069,608.9937169453285,983.9163448541977,-72.83377847333199,-804.246075944281,721.9996898742604,-4545.496739056832,-155.9256741841364,265.5245152937816,799.2380367954751,4936.309327763644,4512.880675618658
-579.9706751457169,660.7311092710679,1151.2749910209925,-88.80533291038297,-849.1265761299427,813.8086095150734,-4407.878322308104,-1352.8222478661633,-862.4430321485439,-1149.6813277750691,3283.6159926125624,2903.179712178717
-589.1955064447693,684.525694800488,1291.3491318860192,-89.08528917293545,-879.6663625425159,851.8482222281843,-4240.8756258017165,-2528.0806721286644,-1956.627311001937,-2985.8233208483466,1638.865265517976,1313.9766362017133
-598.9326065698991,733.9827631218944,1462.988436561407,-99.94226826748205,-926.209450650762,938.0556284145533,-4060.0833600674277,-3648.635238576955,-2986.3188861348467,-4658.894530654636,48.249105827729565,-210.2931868825781
-609.0227371452864,783.5074475858578,1632.9608297557481,-109.38466777788408,-973.712782369688,1029.868744997649,-3867.046447839511,-4685.504220490884,-3925.075984740665,-6127.487841990214,-1446.8450217265154,-1630.2493446768997
-619.2990470262391,831.9041213371897,1796.3061793525783,-117.25301284675142,-1021.0941061803871,1113.0455932352886,-3668.2076510439238,-5609.92117451641,-4746.8630731841995,-7351.72115057277,-2805.1468303732986,-2906.8666451787485
-629.6557475765254,882.5443080099662,1953.244337626823,-125.50142698860162,-1070.0871122190247,1198.180878401085,-3470.076805351367,-6391.810406544858,-5424.101172957867,-8288.222293219878,-3983.8888499212094,-3999.614572458687
