I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
435.0544796096563,-653.4422976158812,-1043.8841072465343,124.83915038911529,778.9490110186815,-771.9337772303237,545.17410525337,-316.51290430743603,420.8459612246815,2041.196200413195,-190.94740116965622,909.6969962920939
428.00927415280654,-615.9426646985985,-979.4113487264666,130.65071477357694,754.5191790091491,-712.094362236323,538.566046558241,-302.17928825466703,418.4040464936434,1939.9190822922546,-175.77966721578886,883.95148496992
431.02553565103875,-563.2186835573723,-916.8368768379253,122.0710877076979,730.8121774577163,-646.1657694822268,536.1324496626783,-268.30634205196947,427.47449858782664,1840.006685087328,-151.27740917625866,858.826420829708
443.39267965281294,-498.333054539975,-856.4222820382461,100.93556453552239,709.0755837921303,-576.516564850102,537.6691972640124,-216.57600351324191,447.04930942379525,1742.5762028672143,-118.55073616234964,835.2214041959646
463.9561677756783,-424.7679648930472,-798.3295837637219,69.61910646459974,690.5681636935809,-505.61581017828047,542.776105147199,-149.06146760402703,475.71426685046026,1648.6064803023066,-78.88093106153593,814.0378322495909
490.72953582381956,-345.80492793180554,-743.3504280534906,30.847793746833503,676.1081894519289,-435.66711806761134,550.7538149082131,-67.6913772776498,511.49237960828424,1559.3683890796979,-33.43100858888882,796.0313314268827
521.6170996465194,-264.50969294358214,-692.4840471879987,-12.745515244207049,666.2419206577196,-368.7131164592521,560.8724084428161,25.51507982329375,552.3366642282398,1476.2350272475271,16.61765198305773,781.8042714134551
554.4196817144085,-184.41889205287134,-646.3217668926264,-58.15136276308235,661.6652299540497,-306.9242196161949,572.2977366197064,127.96994437867028,596.0318544958759,1400.2164199172912,69.80763191011141,771.9809905759857
587.4082873666576,-108.51560640946894,-605.4844779136307,-103.00754174628047,662.7402881278988,-252.20195023652653,584.3941083347506,236.9661802672662,640.7553564177234,1332.3692994057571,124.66202151108111,766.9245927552555
620.4794805474953,-38.23634845291677,-570.7798611034573,-146.98536582141713,669.1549464783,-205.9320261804614,597.2409769351073,349.9112076150274,686.0264803861006,1274.1152105698145,179.80072877885377,766.4648009623959
654.2501890963188,25.700877295322524,-542.9794104640356,-190.63705810868862,680.2832109164189,-169.15907995451832,611.2216473399684,464.2044141884941,731.9546283189369,1226.8808491838008,233.8738304667863,770.158125469656
688.9667103364529,82.94024329539067,-522.9342027000729,-234.4020627185017,695.2030076347403,-142.47822620516283,626.5903502245599,577.4452589576542,778.4427979472105,1191.9648359405176,285.72026251173224,777.3881464348498
725.1428610281752,133.31985925643573,-511.3239164195649,-278.9658565665135,712.963136327576,-126.31626783320048,643.6869800892042,687.2118383347633,825.5902662860775,1170.4566072558052,334.1678593526843,787.4693046653395
763.6034075521727,176.09296477276646,-508.2408756103226,-324.8165102477616,733.1461296732064,-121.3353520187574,662.8800210002172,790.7138326077711,873.5834485569934,1162.8981644780104,377.75810882597875,799.9518704296339
804.9463903033514,210.37627537021748,-513.4873990823578,-372.1110849875634,755.4396264789801,-128.06243270579736,684.4104835865252,885.1871304537244,922.4228873125114,1169.432331971563,415.06426570034563,814.4219037123503
849.8718842499991,235.80329426510042,-526.8199390723829,-421.32572704584,779.2230001561577,-146.7255544662666,708.5655343722433,968.1385397159953,972.275204024697,1190.0928336828424,444.8603017968581,830.2612717911535
898.3003374274429,252.0641111851562,-547.8343310126896,-472.2683096923785,803.8021416665323,-177.09520951246745,735.3233961616854,1037.4466040102645,1022.7869687020518,1224.487779130109,466.2135626570414,846.8212077824561
948.0237333675924,258.74381080451445,-576.081009554832,-522.9367192236117,828.2826867001393,-218.08193970901405,763.8567834766983,1091.6834839533703,1072.1461136302541,1271.6206051959173,478.7926836461837,863.421597889738
995.9199431325052,255.52996232870717,-611.0283766990234,-570.6039968157205,851.6426943817851,-268.13068678598296,792.9819712163551,1129.9423095066015,1117.9485005821894,1330.1152540723795,482.6431240258755,879.3486405478576
1039.105915066926,242.07232270507697,-651.8426443505219,-612.5788747143015,873.198096193116,-325.57151651287137,821.5631071640963,1151.5866343243379,1157.9368121274647,1398.1848418361167,477.8728499626509,894.0622961252558
1074.5190808644238,218.2248095661218,-697.6420080523156,-646.1267697278291,892.136127950451,-388.6225867773754,848.3787625819243,1156.352505903209,1189.7959676527332,1473.9046103598923,464.8107177789106,906.9707903602487
1099.3311470892997,184.44075955143902,-747.7235727852476,-669.1655669512785,907.0369210752059,-455.71918200489876,872.2904505273972,1144.348091935139,1211.5477373995968,1555.6478579011339,444.01694594317144,917.1783801237713
1111.1996036923667,141.47954246077467,-801.3426581387645,-680.128803101521,916.4895864131055,-525.3214395910405,892.3284005622733,1115.9917276927533,1221.621213015066,1641.7670065407733,416.15687331885204,923.7898149903978
1107.6227445255724,90.17344920008385,-857.6895974929045,-677.2285431190264,919.3309095162531,-595.5307451783933,907.4659956500351,1072.0197448597337,1218.3509590310846,1730.382924209836,382.06867597980755,926.0360723443026
1087.112219766862,31.50983683443791,-915.765289913358,-659.4301678116065,914.8566132193139,-664.5144881528959,917.0297562274951,1013.4939600594568,1200.7819030096782,1819.4434022269936,342.57539776425745,923.3850750793814
1050.5284164568543,-33.49483677540561,-974.0780433122592,-627.280801130725,903.5198496974648,-730.675765144066,921.1691546357374,941.7197924415241,1169.4997464791181,1906.5036604671966,298.19437860202925,915.8780070939911
999.8770853443523,-103.76824376723367,-1030.9439508047424,-582.1075782321997,886.3873264731119,-792.5245668294052,920.440272149001,858.2264042517115,1125.867833867725,1988.9751529403368,249.34911601584366,903.8676701271622
937.560540306738,-178.01455580262575,-1084.7973988203203,-525.803715293701,864.3171556465795,-849.0641193469479,915.5241776246182,764.9076121129656,1071.6334539268787,2064.544274060057,196.5838992123493,887.6586524398987
866.2958439577486,-254.92033286696093,-1134.1031589150602,-460.42261848557337,838.4911596915888,-899.2157671604524,907.2310124641945,663.7142663464194,1008.7677403523312,2130.944606110626,140.43176206663605,867.7079618982074
788.1613017094402,-333.3244811393178,-1177.4793164468865,-387.1641266035602,810.6153007230303,-941.0641315113643,896.214635716118,556.306436964545,938.7544649725835,2185.8825970133885,81.43023878679605,844.6537266234226
704.9905683469915,-412.08915254855003,-1213.7251117142278,-307.0577368232617,782.3681773305344,-972.7559039247049,883.0478226583168,444.41658100186294,862.9477122137243,2227.287905566462,20.199373973073275,819.1428360273387
619.2383190235713,-490.12045889883353,-1241.6385448091928,-221.69539125251708,755.4802443319428,-992.9644372839762,868.4794792259848,329.9941689448216,783.1379199910045,2253.2532650093426,-42.667673603757386,791.9144506154139
533.0938001630034,-566.2794490953685,-1260.331403025508,-132.7742020506762,731.1517584112934,-1001.0887635589335,853.1385385657267,215.25239339587156,701.0555507485245,2262.401077058977,-106.41661132882199,763.5397157668027
447.926397972094,-639.176094911365,-1269.5114444752285,-42.207859310574655,709.0175258132831,-998.1717809156838,837.294159665837,103.08773273493611,618.1719064760846,2254.373692339969,-169.8534379871786,734.0284057737263
364.7877530702982,-707.3971165917733,-1269.24556308892,47.95534005271009,688.0071847135575,-986.1508976097462,821.062009449198,-3.3650986582332356,535.8645674400665,2229.443241862048,-231.6298409156068,703.1513346510429
284.29164960730895,-769.7033483067547,-1259.9391610019827,136.19401963011924,667.2896235994239,-966.6555793067317,804.4712821616026,-101.44518057635436,455.1910476311626,2188.260699497319,-290.50443243478566,670.7386123121897
207.06344416112952,-824.9951129912537,-1242.1396310926834,220.87019200790064,645.7958760858331,-941.7843542904682,787.5166549396857,-188.49466026398525,377.21399951491406,2131.7915156272734,-345.25819342387877,636.5676400484242
134.60239252638922,-872.4609039893814,-1216.1565057325797,299.59364082717957,622.3272482099502,-914.4179731179443,770.3512716185945,-261.66280272098027,303.46811734291515,2060.9647172550035,-394.8092676494934,600.4718670382358
68.5598276599474,-911.5145968154635,-1182.3777053102854,370.00637160796754,595.9164686908149,-887.3990512238728,753.1956862603898,-318.4493114470074,235.51477044170653,1976.8742316195242,-438.26330813143795,562.3888270317775
10.13570291340357,-941.576119354383,-1141.5048672542605,430.0195955469373,565.4316217158893,-863.6447075943033,736.2012241657662,-356.616524281527,174.68713180802536,1881.0603350179372,-474.742946096518,522.189784740245
-39.7455650648401,-962.3660758938764,-1094.519635068807,478.22143206462977,530.4398897930745,-845.2437451080348,719.5454528744101,-374.8895062406974,122.01140103218508,1775.3175739195572,-503.70930101637083,479.94442153464905
-80.7827780720792,-974.0829578032296,-1042.8990154724763,514.8390744755171,492.3690200161733,-831.9208417326297,703.4846334998258,-374.0121036317272,77.83618865354194,1661.6553639039098,-525.2924200221428,436.2315293689046
-113.10720089485321,-977.2126165162857,-988.3987051826191,540.969249839995,453.4527470427024,-822.3033498129834,688.2904360719044,-355.8267770055195,42.096012183426126,1542.282100721959,-539.9840687773532,391.85342388720125
-136.66840223087166,-972.6605152424904,-932.6806171129243,557.6876776744919,415.8831742828469,-815.2218432411343,674.2108249774891,-322.5034190781093,14.673122389519968,1419.423212791503,-548.507214777155,347.62867051453446
-151.74532477383755,-961.3664626856946,-877.502891654431,566.4190601582525,381.98523657745767,-809.1530945570378,661.4955114165199,-276.62035563457243,-4.76306534361213,1295.400414119628,-551.6925390642424,304.41618765148246
-159.37634628073073,-943.7504854972979,-824.7809540431575,568.7798810478838,353.63731312120916,-802.5347721323883,650.3886602070108,-220.59651031767845,-16.732505485110337,1172.7483414961057,-550.124636299334,262.94749053266133
-160.7870564861773,-920.2613659564944,-776.3697926368347,566.3667530675103,332.32751097049106,-794.0960280872625,641.0694312649033,-156.8200961315714,-21.86673587909007,1054.0125277665347,-544.3722157555171,223.8388949257041
-157.2283016524979,-891.679762891487,-734.091968086755,561.1176890374413,319.84248411459754,-782.2157901209104,633.6574358890277,-88.21218636278574,-21.02565829528042,941.598306201582,-535.2494684208926,187.74997432963434
-149.7436064117453,-859.1682818204649,-699.4639909323928,554.643001437821,317.31637959047663,-766.0779466324359,628.1413832467697,-17.537072517201132,-15.093017647526384,837.751765343498,-523.6427564738858,155.164885418539
-138.47855244433336,-824.8012810767774,-673.3043169340561,547.420471847149,324.36215012160665,-747.1006437414424,624.2459656455001,53.1406022031337,-4.726083057500145,744.4404191548224,-510.53943380438466,126.18381623704045
-123.18157339414229,-791.0601484044078,-656.0094717650311,539.4387873183375,339.8819256003849,-727.654141395132,621.5613131649661,122.058783434561,9.475761557066656,663.3215657651725,-496.9842504226394,100.70628661565382
-103.9651965410498,-760.027465009556,-647.7776735175378,530.6255858061127,362.33438626845793,-710.1199327825923,619.7065547108722,187.75266931430565,26.86978128642573,595.8376242632595,-483.8262719082489,78.53061170685511
-80.76707300212509,-733.8963650251402,-648.578012342622,520.8108275320091,390.063060650597,-697.0230591581914,618.2391879336933,248.837282769821,46.79429946742353,543.0757750800702,-471.94900028847616,59.369194365131065
-53.102268531081585,-715.1440745574588,-658.3023958801033,510.1347581932704,422.24279271333324,-690.2562324455578,616.6475456457074,303.48907860720345,68.47338042166876,505.5461135883636,-462.4842546609853,42.988797783660424
-20.61689652455578,-706.0181060472106,-676.7280154972332,498.9125371755719,458.2519081670393,-691.2281954052488,614.455011635395,349.8614727327194,91.06828914063945,483.4184400727232,-456.5273016564693,29.17041840797084
16.946713119627944,-708.6962994128082,-703.390090367065,487.2399415773835,496.9346470370588,-701.6992846950149,611.1811140810946,386.45506250761457,113.79128206753128,476.7661303535967,-455.07111212809923,17.60085537468641
59.27375085591067,-724.5305396808238,-737.6740461885936,475.36084809584855,537.0942555341858,-722.7239849693389,606.5065961547936,412.06375321766967,135.84193014077425,485.33015676766433,-458.80776844941016,7.987549975968681
104.51802171429725,-752.9615093155387,-778.9139537231296,463.96892137429415,577.4711986899845,-753.7270081357402,600.5156427408201,425.958410208621,156.35276713798265,508.57415347688203,-467.7446210577292,0.15701153313387364
150.12575351815642,-792.4593156294762,-826.3460803615526,453.9189455979963,616.7197497462787,-793.376771451176,593.4873023845757,427.79575979874096,174.46830995395572,545.7337704198052,-481.51531009448945,-6.031357374704551
193.8522379596555,-841.2370607405322,-879.0230346870546,446.0746908024674,653.9713596887715,-839.875661227483,585.7093072906605,417.42876712044017,189.4110272382592,595.354083360622,-499.67982902268324,-10.738469621793838
233.20535858092356,-897.2314983879007,-935.9669474100633,441.3107191836098,688.2179783985861,-891.288033925864,577.5287197370545,394.9645731353014,200.4535266796669,656.0199234181239,-521.6560741235876,-14.117308508637176
265.3896437278113,-958.7727580793746,-996.3081146768384,440.34531642195634,717.6132287976184,-946.5172683735167,569.2561371978425,360.7511979461842,206.93091957191982,727.2115518639315,-546.8766176097133,-16.348443613901836
