I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1833.932502078081,-1436.8731687156294,2211.7685396049146,1784.3983750148188,-2014.3801303304806,309.31148788138245,195.50274581799871,2621.342334762444,1183.0044225094668,1499.8157722554042,1699.282596379811,681.6927510742855
-1883.6743488893308,-1479.781864971821,2093.699802341953,1789.2141017447143,-1997.3017497237447,225.45231238958863,169.2763286195774,2678.514062602698,1233.0746395990193,1375.6343654584412,1643.3558863445633,637.5722230664144
-1929.9460183807832,-1540.27408704994,1898.8429689578147,1794.3084613873255,-1933.7000313835974,107.1721000358829,150.40799399850985,2724.2546753040383,1259.5402864817065,1190.2534840967726,1499.7072935628444,523.0246942949002
-1969.7444399717806,-1616.5587082186148,1634.8127615119834,1799.628358943297,-1827.4214011323459,-72.18314341914264,147.99202868012625,2758.5465734096742,1263.120311205451,948.5409889767676,1277.338183824397,345.61421938311685
-2000.6780814207962,-1705.9984117918812,1311.522582210657,1805.1158776817697,-1683.7594913442088,-262.4170005298326,158.2157640126057,2781.7382040877865,1245.3801113895292,658.1790703411403,987.2030441373844,114.51795817137149
-2020.1316044710736,-1805.8235927487135,939.9330862637493,1810.7031619458705,-1508.7426904796082,-494.8298372836713,183.3765279328669,2794.351349665562,1208.1923649371936,326.9890537825436,641.8379306371061,-159.80437334524404
-2025.159858792581,-1914.4739987453006,528.5659539418045,1816.3288800801374,-1306.8281826292812,-748.7260058516348,218.94512537865546,2796.6944914877895,1152.7137709208623,-40.85256713122722,252.12620502325805,-468.4803554191628
-2013.3238028560822,-2030.5304690080561,85.79705794932784,1821.9335340982195,-1082.3352821928208,-1020.0447262271657,270.1066332599536,2789.147863441097,1080.1970705880888,-441.11902199234055,-171.2854507612651,-802.949721496988
-1982.3361619014647,-2151.869005614462,-377.6069626702667,1827.4400223584976,-841.1974335037378,-1305.5188205139116,333.9371697272481,2772.3947226352216,992.6265571116794,-867.4088929592997,-615.225335882621,-1152.4868084161144
-1931.3241540200104,-2275.939301872029,-850.148885662332,1832.7754427679522,-589.7352202720748,-1599.8000848678143,409.3751892745131,2747.352996707521,892.5316555015759,-1311.060409247593,-1066.722107764096,-1506.6324786445714
-1862.7609896128658,-2399.1311128065204,-1319.177862347541,1837.8876000408798,-334.6794197813342,-1892.72062191063,494.5894140342177,2715.328470973153,783.4727309838084,-1757.8180505919538,-1514.3739122884695,-1856.4201739985963
-1780.7446924197536,-2517.371307820874,-1771.5469549129575,1842.7321525323907,-83.01985588367279,-2172.2507879714726,586.9294354265918,2677.85128190434,669.5531971447627,-2190.9069446801927,-1947.479418536742,-2193.5394449968376
-1689.3778725754084,-2627.4227688897317,-2196.3943605448985,1847.274252782063,159.48714263983038,-2430.801439686315,683.6074395283326,2636.3845653764597,554.4485843653093,-2596.4109941398774,-2357.2248228903077,-2511.3549603731058
-1593.2836470676127,-2725.9169756368547,-2582.7390947962476,1851.4784717584428,386.92634779879705,-2679.9236071295813,781.6651198470696,2592.4758916774367,442.03063926413256,-2959.599360560142,-2735.002099039843,-2803.367420180704
-1496.9398957525082,-2808.7764797607065,-2917.381709844651,1855.2889001565618,591.8517137402388,-2866.9689351747024,878.1869687407807,2547.788800540279,336.6860684573669,-3263.1386454566136,-3069.99817140873,-3060.9795823749187
-1404.4043448214857,-2872.229265084047,-3187.8911201386354,1858.6462901669308,767.0382574104076,-3027.3142711333912,970.993639533986,2503.971173908948,242.63092569949717,-3491.1492325475033,-3351.66230513,-3275.7339756575884
-1320.2263126668554,-2912.7223552285795,-3383.1554042167095,1861.5012590161964,905.9492924913417,-3133.649183017248,1055.7363405315025,2462.7353000637195,163.9734060338321,-3628.801966864853,-3570.9824162341943,-3440.5078214005807
-1247.8640754450184,-2928.0633251601894,-3495.713721437645,1863.8139056754976,1003.8830318090183,-3180.7266204071616,1131.3757854721398,2425.5801338168067,103.90284353918597,-3666.8763076629352,-3721.3415848762074,-3550.1837899593493
-1187.9322743094667,-2919.217578809256,-3525.9971988623524,1865.5642068202562,1060.239118515869,-3172.967147858808,1196.1595196628298,2393.469676904667,63.46786584077779,-3609.1580714702554,-3800.8783357740062,-3603.7358078060106
-1139.7141615150256,-2888.7548316039174,-3478.8388853334272,1866.742979889851,1076.706308944809,-3117.271559684104,1249.6274871456744,2367.0834502100265,42.5504354547792,-3466.1634758856962,-3810.6975266274317,-3602.6335846501756
-1102.0671444499105,-2839.6217651748925,-3360.2822913239665,1867.3431896321301,1055.5289254149861,-3016.308273902455,1291.7715432471769,2346.887914401023,40.62317837788515,-3249.373228454282,-3752.961283619301,-3549.019004725273
-1073.487399777116,-2775.24336406507,-3178.1571457563387,1867.3695393586806,999.8977343050627,-2860.3532806373537,1322.7319534427556,2333.2623619028327,56.692935760351475,-2972.6944702566902,-3631.277405323757,-3446.2220938884648
-1053.2818286176173,-2698.3748991087973,-2940.01833688088,1866.8154456851566,912.9566732667148,-2687.6488209347426,1342.105535785127,2326.8532542162343,89.97304683251893,-2649.492287709767,-3449.726172052922,-3298.0742274715703
-1041.061248103717,-2611.572609242957,-2653.694543150965,1865.6650341774216,798.0615592145268,-2493.463456686112,1349.5116251384986,2328.242461672406,139.5723346322535,-2292.5542945020634,-3213.250294222024,-3109.0355872089685
-1035.6245625782724,-2518.6425217932774,-2329.878592889423,1863.982576311378,660.1420512275997,-2262.3785544917096,1345.2931772407997,2337.6169843358725,203.77833586729233,-1917.7895957478465,-2928.908929568222,-2885.2538551595508
-1036.0419157746937,-2423.2314360161877,-1979.2872272449656,1861.853143577383,504.2085376466571,-2043.1189594181042,1330.0651492746017,2354.9134445854593,280.72663424080577,-1539.030712581898,-2604.5770913426836,-2633.273479346047
-1042.3673883417841,-2327.2807421398543,-1609.7678251690843,1859.138471287782,333.82890515779326,-1819.6982264755854,1304.4947049263099,2379.6893366852596,368.81638218125664,-1162.9932333721265,-2248.10644543629,-2358.9911565934804
-1054.9246596692888,-2232.149271592986,-1228.327012929123,1855.6272955688287,152.2289655050036,-1591.4706393468086,1269.4721071935514,2411.2013376202963,466.3683815221385,-793.4622308072436,-1867.771362078316,-2068.342014282265
-1074.3204042246534,-2140.0873866858365,-842.9045601270815,1851.5984560448417,-36.833812252614806,-1369.3067100579244,1226.208725580311,2448.808886332281,571.7935022952572,-432.9444015782544,-1471.631881752395,-1767.0391034256243
-1100.971236643052,-2054.6959657200264,-462.9953057044812,1847.6959554972918,-228.70334142920612,-1158.5439703444151,1176.6234604226179,2491.594601304059,683.2608692151146,-83.56500970898499,-1068.2980696002076,-1461.1767063002796
-1134.0681286634808,-1978.8218930387313,-98.14047005087404,1843.8593881993927,-418.3817113498134,-964.2360232317241,1122.8210467973677,2537.9721252493887,798.0461497771859,248.86666675741094,-668.210215069204,-1158.4930911972942
-1172.3463807656071,-1898.347207775107,260.30532842236073,1834.855217829839,-609.5610994014216,-749.4335390567663,1061.6619872002364,2586.236931444271,913.1731389343215,557.4224632701042,-282.029187002311,-866.9757716574047
-1214.852752702557,-1854.2998361398843,561.719584447474,1832.3588981212179,-777.1799075817663,-610.7270872230813,1007.5976545841986,2634.8082677990346,1025.959356716907,837.6533332397636,80.44576843137878,-593.741242530376
-1260.5346770850665,-1809.6417978437776,840.5184739418603,1824.6947782166221,-937.4398781268818,-473.20915210350677,950.199751487366,2682.3807574453963,1133.880062150824,1085.151463965151,410.52850999441125,-345.1003840905056
-1308.4290244028398,-1781.7839132816205,1072.2354528710823,1817.2238663339715,-1077.8909666995366,-350.99578711923664,895.8915716997269,2728.530183067313,1234.8951983139073,1294.8803080100313,701.9780141011793,-125.64954423986545
-1357.6499761774003,-1769.674509088183,1253.012213199855,1810.0653095367168,-1196.081679930305,-277.3545369787396,845.0401562574493,2773.2812404871056,1327.3523990010335,1462.3241893772674,950.2774394484613,61.29263491743354
-1406.7670761808586,-1769.3624995084133,1382.9191750499567,1802.2842488642084,-1291.3326446292726,-233.02135885371726,797.1487087445322,2816.336669319758,1409.4297605854654,1582.3878408930348,1151.153777580673,212.40928873447749
-1454.547136416485,-1777.3903153174392,1462.309357587555,1793.2858470308004,-1363.205714600286,-204.5244710728964,751.7026941355333,2857.688113192262,1479.729702964817,1651.2931635580053,1301.7325665058324,325.5175985709658
-1500.725271480222,-1793.336675718448,1488.92294512131,1783.8990877878498,-1410.186800535862,-219.84168860664437,709.2185613201862,2897.9824778854572,1537.877183473767,1669.4596173466264,1401.2841440826153,400.50206211264106
-1545.1839793641636,-1818.621809876581,1459.1592780682831,1775.6245294664138,-1429.9643780026265,-262.57484388120173,671.0890705899333,2937.845823309193,1583.8068372564935,1639.0424330197532,1450.0512366708965,438.04663557525333
-1587.6763124182019,-1849.5095985586734,1376.361700751503,1768.2907767950587,-1423.7717168588897,-338.22440737568485,636.5498683900247,2977.8497319851685,1617.4610905750974,1562.1377495152672,1449.0802302979275,439.2774781540585
-1627.5538798585658,-1848.7370915808078,1286.2856476488998,1750.316014197965,-1415.519260209192,-380.13912708684586,590.7681168923591,3018.003917048403,1638.696662862159,1441.3724115392124,1399.676431528314,405.3333677431384
-1662.8163744058395,-1894.5686161993542,1095.0699734695002,1747.5271158440867,-1353.0664804804053,-525.6653842308314,568.5658853993343,3056.659649022422,1646.5288824364536,1278.4644691924395,1301.7215643877933,335.76864324533085
-1690.9334146875922,-1911.088396789602,898.9052461230026,1734.162681184923,-1286.6932880761499,-643.076549833671,539.3914828545578,3091.4539211738124,1639.7130800026944,1075.0066891961885,1154.9571797024296,229.77018776321918
-1709.9588184927525,-1934.7525269533107,657.6902442785446,1721.9928493105876,-1193.2869508560893,-775.4917425290747,520.3276974587842,3120.4904139113237,1617.8786653422594,835.0533158836432,961.0771462416826,88.2113014498693
-1717.8861265564256,-1967.3833687719323,374.3450337049194,1711.1708179539721,-1072.9082512744599,-943.0483683850538,513.7885938356959,3141.66780204578,1580.5565554397112,562.4826664292641,721.9563759912498,-88.03661083542302
-1712.5649533219555,-2005.5934787930162,57.25793839224384,1699.8259596381463,-928.2375597838844,-1126.7842052280812,519.742933184672,3152.619214881687,1526.5217238820426,258.7262504545599,438.6535420662065,-299.0689798711129
-1692.2342619582587,-2048.30503684642,-287.836071474573,1686.937422920844,-760.6382669916194,-1307.9875193103364,537.0729378158017,3151.3520215497015,1454.9059315289514,-74.38497039955136,113.24831010367166,-544.171303157698
-1655.1689557622913,-2100.799345967975,-661.1698336471201,1673.9141930532026,-568.6526862664786,-1522.2291672625424,572.876580415263,3135.927210392945,1365.2866882172132,-434.0464355708633,-251.29624410961995,-821.9017376591315
-1600.6808266594562,-2169.150692857935,-1062.5834867374585,1663.1223733121851,-351.74745603823493,-1746.035913712508,625.5059164206065,3105.4967592424537,1258.5254402197684,-815.023451589535,-649.4238678913617,-1128.4941096729606
-1530.4668298167876,-2249.6831358489158,-1480.0976048590742,1654.278948507789,-116.56942974821426,-1984.627531752814,694.4988757697755,3061.833878803674,1138.5268610152061,-1205.8054945086765,-1069.7093625068583,-1454.768299834537
-1447.403613556071,-2295.6988094191797,-1858.165488659662,1629.4509967957613,108.76264140090555,-2163.730064449984,762.765921386711,3007.982053113115,1010.666739254848,-1592.0658036264167,-1497.9722266375884,-1788.989263946623
-1354.6871401979206,-2397.2834265459137,-2277.8204580205743,1628.6900299607087,360.95326595065427,-2420.4016612332493,857.2788565467368,2947.043700630375,879.9430020199126,-1961.051514936437,-1920.6728247043595,-2120.0342325961246
-1255.7967916593063,-2456.1139708757482,-2632.9586554589305,1612.1626635208252,587.5617543752165,-2600.9214872512603,943.622109283526,2882.5024429691484,751.8354074085829,-2299.344276788925,-2323.639098060421,-2436.1240700640565
-1153.5938524380192,-2510.4072313503143,-2952.491487570298,1598.043063695191,799.8838716103792,-2762.576874210347,1032.3488593755667,2817.622361365578,632.1422075645548,-2592.843980162576,-2692.7964094811937,-2725.3919030207717
-1050.6878212743534,-2556.526659388568,-3224.4442848662306,1586.4768897581025,989.8640401696312,-2901.1740975242747,1120.4449271289693,2755.3334372450763,526.186863053587,-2828.904569302227,-3015.363222912401,-2977.0650992275173
-950.2737821968598,-2584.443507105965,-3431.527590944352,1574.7772277545819,1147.0765915855882,-2999.233157863563,1202.5754525846812,2698.956166894276,439.4090825602474,-2995.1500346808357,-3278.6211875740437,-3180.368997222402
-855.2634904588967,-2589.016369276792,-3563.3699273323673,1561.6663552293674,1264.8934012136756,-3038.543883234501,1275.1699974133614,2651.0588393228045,375.7499332307059,-3083.2341843989775,-3472.968078047045,-3327.304231171915
-767.7740121852606,-2574.523461305412,-3621.808502442678,1548.9294136676567,1343.1021258616393,-3045.905451016161,1337.580103444898,2612.2549048883757,335.4864317813125,-3094.040740148029,-3595.660888589377,-3416.172253352179
-689.5309746146316,-2548.255801506348,-3613.269574533355,1539.3035015148198,1383.832822392225,-3010.968902099605,1389.958980372999,2582.223133190593,317.04019257425983,-3033.311356888042,-3647.7977577214056,-3448.7057137017982
-621.623758420127,-2512.251498887519,-3541.512083369715,1532.413940223323,1388.7886588620777,-2945.8304726538613,1431.8447548662627,2560.287826287719,318.43870803752907,-2908.090893310755,-3632.1361000270645,-3427.853660935755
-565.0340571111766,-2434.714573340981,-3389.109007519733,1507.968209503812,1356.457920079436,-2801.9740878528482,1456.6138168167145,2545.481555456943,337.0143453251301,-2727.345422581968,-3553.237239670905,-3358.114245417349
-521.4962191059363,-2396.9387040951174,-3215.2871932159032,1511.2142401700928,1300.8525335614218,-2702.4336894215717,1478.392185201918,2537.329105020048,370.36269802599077,-2499.5310138339228,-3415.5686202561856,-3243.9326436095193
-492.70133579812494,-2323.755225071583,-2974.3856250695394,1497.2260222292084,1215.394932814299,-2533.1941197706997,1481.9752459431033,2535.536279779717,416.26630911677864,-2232.89766380697,-3223.9191207620916,-3089.8553359047655
-479.7831671304747,-2253.6735506982895,-2698.595996096294,1486.3697655982223,1109.3122289710448,-2354.8725014387537,1473.9101459183576,2539.305723145785,471.64533874614307,-1938.041743331774,-2985.01359333445,-2902.017095222219
-483.2502738830301,-2189.1413878506514,-2395.944982694745,1478.5826194687768,986.5735673836189,-2173.7033718100315,1454.3836247347094,2547.9747426808976,533.905601461789,-1624.6836214651437,-2705.8171407281166,-2686.352441694452
-502.3770580882458,-2125.958638624914,-2068.768928709692,1471.1617745521335,848.0170817367423,-1984.5083369905838,1422.9944999226004,2561.467240469357,602.2708537810079,-1298.637387067704,-2391.9566283396257,-2446.7523824331006
-535.6692087350076,-2062.11595497476,-1720.6225155885404,1463.1727980847336,693.9497054979626,-1781.688480963133,1380.2182200847221,2579.859245354363,676.6295721326105,-964.3100677737484,-2048.8828001622846,-2186.5136323113115
-581.5783899658953,-1999.1164968341898,-1357.7906806631436,1455.763651439859,525.7215897153563,-1578.8677491297115,1327.4281587619455,2603.262833309856,756.90099776129,-625.821677130316,-1682.7118195250957,-1909.452459396203
-638.1783607773668,-1938.4080540344623,-986.1810305569799,1450.125984178114,344.2259485373079,-1380.637322687737,1266.2988686272372,2631.740688822643,843.0558762659391,-287.0970644475974,-1299.5150945989883,-1619.2212624813444
-703.1258243499053,-1879.3607680986813,-610.5324395018118,1445.9488219704779,149.93221154860188,-1178.1097269915851,1198.170555470505,2664.905208992775,934.3045565046253,46.13007090531101,-905.3843329485873,-1319.6035311256592
-773.946836578664,-1807.07384776432,-229.35631542842611,1434.920513872318,-55.98743701133742,-952.331887293042,1120.6115548316632,2702.089288445902,1029.3696233473345,367.3225815746222,-507.03985861499314,-1015.0375250703653
-847.9500481517334,-1755.0662262171672,136.01344663265402,1435.382734224667,-272.2965576528884,-776.5951620476251,1044.4645216831207,2742.6906853883393,1127.3130248424754,671.2530716419956,-111.31231801466605,-709.9102249480837
-922.5786990726544,-1690.27781942932,494.77989451094095,1429.0614041609351,-496.0296793943427,-576.2087385172297,962.4330225148183,2785.8318004601724,1226.6592133257136,952.117964271702,273.80251227374373,-409.8565430998868
-995.9481088552673,-1629.445608185364,829.4846679498935,1424.1515224528384,-719.8043446725367,-392.8862971355936,881.0797205223182,2830.108683807684,1324.6533193693494,1202.179307843453,637.2266244128411,-123.77265881877291
-1066.5312651542463,-1574.5748948156397,1128.75736295856,1420.5488622023954,-934.4133482244696,-233.48933264892847,803.0132129091767,2873.9193652517356,1418.0895934091407,1413.538718440901,966.9341645309688,138.31840114521657
-1132.8147538916226,-1526.0652899920156,1383.2012749841676,1417.2230676690765,-1131.4392719919658,-98.53359068646168,729.2372279355542,2915.597332027756,1503.6781405014056,1578.60171928559,1252.3731362728972,367.44886560528005
-1193.528012686785,-1485.6651755478067,1583.169887100389,1413.909429381361,-1302.220758307948,9.315970065668363,660.3054760457579,2953.5144317620757,1578.240644996767,1690.8133578631089,1483.2759022764842,554.7850372948168
-1247.6984614753453,-1455.2796455157109,1720.0157258577083,1410.8670730120318,-1438.5928262666343,83.89891342864581,598.4721446926274,2986.4305843296156,1639.5121496357676,1746.8505070264137,1649.9047540736403,692.1639486527661
-1294.4449027228086,-1435.9287439818559,1787.2016911766227,1408.1378212774064,-1533.6982290682615,107.97307495708584,555.4462521421053,3013.3390284729103,1685.7862829066394,1745.2323793574528,1744.2857465329694,772.9391297065052
-1332.9922122226376,-1428.5281149644563,1778.6435033476876,1405.6157207950587,-1580.6438200603898,107.3320707989053,511.21360194580797,3033.178458345246,1715.2439975332163,1684.310221209804,1759.2058461756983,790.8676216364104
-1362.5986041922215,-1433.5497693543518,1691.5900635831265,1403.2532764442049,-1575.3572344059908,61.02238683414113,483.8638419609342,3045.182017457689,1726.7020482747182,1564.2586492334008,1691.1444516249335,742.7659394665101
-1382.1984816629565,-1450.5357159110906,1529.769659735646,1401.0340984180386,-1519.9049669660296,-35.67630836698511,473.8568047964337,3049.055458064354,1720.012377122675,1387.6485303882387,1543.88991407882,631.6088918714605
-1390.704306362053,-1478.5013616777874,1300.446984864094,1398.9338434982456,-1419.5041190560205,-159.52001401112287,471.52770184831456,3044.790537888179,1695.6351660668456,1158.4950712149966,1325.2282218496605,463.67652665313466
-1387.6330068256516,-1515.867746379728,1013.205287620979,1396.9223002520012,-1280.6937897354373,-316.0723668969947,482.35238524375427,3032.7974160783665,1654.843997099557,883.7605189245648,1044.83123373346,246.86395573264005
-1372.482945573389,-1560.9756708005132,678.597836050006,1394.9724563757402,-1110.9453209988217,-500.75680829080255,506.62563258211514,3013.5577956433513,1599.0878669149567,570.388341044614,713.7018094297995,-9.894561595529957
-1344.2582580064939,-1612.962833752936,304.5673015186278,1393.0653088948216,-916.1102817407296,-707.5303299627719,542.5938747751076,2987.1175017279534,1529.0026904933281,221.3641927237668,341.2164463923587,-299.28284899916514
-1302.2535949914131,-1671.0695359542738,-101.17018048859663,1391.184923594368,-701.6242083779092,-930.3726688874665,587.587247846109,2953.562231474443,1445.2740446925459,-160.29065251133466,-63.40924350275752,-614.2190304453552
-1246.1655607997154,-1734.1090070726923,-528.5408180936954,1389.312737603905,-474.6716394389984,-1165.1826900043316,642.4681197358973,2913.291913577112,1349.1844053432408,-569.4048513360043,-488.7095995306647,-945.7146597685552
-1176.6498708619852,-1800.6236151415997,-966.7718992286968,1387.4220591343146,-242.16599049359723,-1425.3354379228738,719.2256630592709,2867.053997696709,1242.5820990385057,-998.2999157184826,-923.1772042511122,-1284.7565926728732
-1096.5456517106218,-1868.501475815927,-1403.9202074815446,1385.4931532499834,-9.783950395249738,-1661.6136164719233,784.4518430889461,2816.3657760565757,1128.5531706658203,-1432.9573045002503,-1356.0893401138194,-1622.921077677339
-1009.741493992083,-1935.3398579790264,-1827.507822186879,1383.5138286459976,217.27993656421503,-1907.65732009815,865.497551522792,2763.125234537377,1010.8042230103632,-1856.4906163733988,-1777.0664059397525,-1952.0236809242144
-919.8310186729253,-1999.116973206064,-2227.314685909238,1381.4067244239707,435.1075560343019,-2137.9435723753213,945.603147091459,2709.0031033519185,892.6115385251316,-2254.9488468017275,-2177.4977315308424,-2265.423900481215
-830.7509407418715,-2057.678435830436,-2592.9249293488233,1379.0737221225056,639.7764374402292,-2345.4605508022532,1026.5856906930394,2655.80164559675,777.4676095138353,-2613.433003475962,-2548.8553316448188,-2556.486725553277
-746.6400239065975,-2108.729025020059,-2911.554166285812,1376.6157011735702,825.4691597321347,-2524.6021233753504,1096.5685443140635,2605.5482615932465,669.3264210023859,-2914.383202994994,-2880.578236647049,-2816.693660477423
-671.2990625210234,-2150.2298721985117,-3171.0813070270156,1374.202183342335,986.2690539951668,-2668.8453268097346,1163.8759504315717,2560.1598931414733,571.9521731316127,-3141.7483002800036,-3162.4319355560215,-3037.7392474507856
-608.724363395335,-2179.5377985246273,-3360.6531055057894,1371.5440959061245,1117.1758341338393,-2768.832298458795,1219.553190430296,2521.58622651974,489.0768758298323,-3280.3606036254455,-3385.509871224845,-3212.4028543445547
-561.7730148855026,-2194.2496828849185,-3472.927453484349,1368.015207403018,1214.4891473815155,-2816.5306415985515,1259.9095177213535,2491.2581334220677,423.51726911211244,-3320.8908040253814,-3543.330814233903,-3335.4981549088575
-530.4930210117243,-2194.8305124174926,-3508.3074259701934,1363.678054502909,1277.3716248044866,-2813.589128775995,1285.587945395059,2469.33588678803,375.88445425066925,-3267.7351128039245,-3634.409731790895,-3406.1704684865285
-513.574124170859,-2190.145313235729,-3471.4693870071496,1363.4636117549378,1306.671167807454,-2790.1544953377957,1307.8227502413654,2455.343793224725,345.64460888450924,-3132.282758175507,-3660.247232267382,-3426.0853378550214
-509.29955403818394,-2164.820886799995,-3368.0357007732555,1356.4271825527915,1303.4436715490438,-2693.29022100251,1304.4929955215694,2448.6022290253286,331.93219970978504,-2926.8451960658,-3623.2745560311764,-3397.514188714759
-515.6058347334454,-2137.355433341477,-3205.347574874797,1353.474510472559,1269.5252476296496,-2589.616386591509,1298.9985529639366,2448.2597782912,333.47870331000087,-2666.120290772351,-3527.3063429574336,-3323.8528664789583
-531.2343716839725,-2101.6032196153515,-2990.709670234637,1349.7073337746792,1207.2055346638683,-2452.3670817457864,1282.0117333878318,2453.804986397684,349.3363016992827,-2363.885564612568,-3376.4719802663303,-3208.7804727496905
-555.1657769565508,-2058.954177905665,-2731.674451789801,1345.1858674432235,1119.1519943331914,-2293.983038456768,1258.293589034336,2464.787373281091,378.5644963084147,-2033.1049600508336,-3175.5617287261757,-3056.419188363781
-585.4723635136567,-2012.2477358613144,-2438.2683764019116,1340.529518438418,1009.1881231666316,-2122.3857831130995,1221.831636873247,2480.311152146768,419.4386959430121,-1689.9885762541355,-2931.4322096950636,-2872.557459205207
-620.4163553074046,-1963.4688871138803,-2120.189410857215,1335.8997762862396,881.1981097328147,-1945.386910124002,1183.4447015423652,2499.481176861288,470.24422101126487,-1348.396555103863,-2651.424678005713,-2663.137838486728
-659.0572135270951,-1913.4723540672567,-1784.411364812289,1331.1364766562208,738.0895694665503,-1765.2663732611065,1139.431389483256,2521.599700639003,529.7981721709763,-1014.5471973196506,-2342.208827522238,-2433.0099252150535
-700.665691531406,-1863.098099545974,-1437.0504690169726,1326.206870894729,582.5891218510932,-1582.4125645835736,1089.84560536597,2545.990355983746,596.9867886322695,-691.4644852989726,-2010.574609856857,-2186.8573645898455
-745.0565378895568,-1812.9279444784831,-1083.4950383394066,1321.1675700570286,417.27258963622194,-1397.676944902378,1035.951300666144,2572.2314706462985,670.9132742263655,-380.56137475986833,-1663.0054221097662,-1929.050969123085
-791.8092320036686,-1763.6111825148757,-729.3800959354023,1316.043722851654,245.0402540780904,-1228.5973105572323,985.4327503856274,2599.779090478672,750.456223033643,-82.86097880185146,-1306.5146643278138,-1664.3446019198454
-838.9766389840515,-1716.7868435245855,-383.10288220512444,1310.8476989220478,70.30370922215569,-1038.3208572853027,924.9439275089755,2627.4309655139755,833.4179055488624,196.4138596696536,-950.2537050460849,-1399.4032301969182
-884.2931765773409,-1674.2456088282927,-53.6413146195648,1305.5953784558174,-102.18146600124734,-889.4734953338531,871.827222001513,2653.874834814486,917.3190558759492,450.85049183676625,-603.7478557934808,-1141.2737793054614
-926.0375321240382,-1637.309284126885,251.57031887576497,1300.3187602613682,-268.4028553008779,-726.6836495324554,820.2460708957619,2677.998969779468,1000.0612236208307,676.7350641894182,-275.53713303862986,-896.0758893989004
-962.9245890904097,-1606.8996690047645,525.914207014455,1295.0582856604544,-424.75068388606087,-592.755768334503,773.0271984514063,2698.978546713573,1079.7460109974274,870.5945060485562,26.77010658242823,-669.2587374985569
-994.9412449039626,-1582.847576744224,764.4034872201055,1289.788239802376,-568.5824432331723,-474.03235376858305,729.6849629926963,2716.7746101073667,1155.103504415624,1028.8734356683058,297.7009499982459,-464.73727987767626
-1022.7671284226192,-1564.3657185324842,963.4470445308929,1284.4612737233467,-697.9851904001283,-372.6322126641567,692.0419828785891,2731.7525471459835,1225.2814799370722,1148.7604632808068,533.2980836970821,-285.3057410349676
-1046.4737024720512,-1551.2638289265788,1119.1467457326912,1279.207179002457,-810.5760479959081,-293.07338351124696,659.0156844583304,2744.0835264090524,1289.06234643003,1226.54572962154,729.4507803218357,-134.07882496770216
-1066.5709247775476,-1543.0309438928807,1228.9966271895096,1274.211533714503,-904.7479408897403,-238.18697616177056,629.4933502104295,2754.1240551560613,1345.6251774475008,1259.8518801659857,883.3699851861287,-13.133843873709305
-1084.7148872315863,-1537.6919183561533,1293.5593414480923,1269.2466048969427,-980.8653987729413,-205.20532575851712,602.7942015478404,2762.5321734238946,1395.2306477755478,1250.6290923399433,994.7434732821102,77.66576245443409
-1102.6064986524057,-1532.804194596974,1314.5217630786433,1263.776573116572,-1039.7580141358906,-189.2246872741051,585.0656366199406,2769.9541477977396,1438.3398980704267,1202.3847041392212,1064.1391479522795,139.13971771721484
-1121.9196676145427,-1526.747027881005,1293.9566360359438,1257.865141411072,-1082.2121165712813,-189.1103565985797,559.3784143211152,2777.164509083245,1475.356617756154,1118.5047148962415,1092.655587577599,172.37198497243213
-1143.4718626290107,-1524.0667418315588,1233.8637451009913,1255.9136101990337,-1108.4602553507489,-228.40711859319475,540.4407628303521,2784.606256632114,1506.2873466500473,1002.3634975882675,1081.2202604208564,178.10300115591997
-1165.5183435481704,-1513.0303069498802,1134.031719946737,1248.161475151419,-1116.360263417052,-252.52181871591225,522.5180069251115,2791.699243649481,1529.6435612173425,855.2296737924262,1028.438934274696,154.77918773951993
-1185.1842222840492,-1507.7354637587173,993.6222608628955,1244.3458063334097,-1102.874969786021,-317.79334402849184,510.5540677940151,2797.4382010880972,1543.3368656714515,677.6104367289331,932.3073282232829,100.10946123822414
-1200.0968780762994,-1503.7907527080126,813.8881017686592,1240.0943508830312,-1066.3581197339936,-399.2174729013769,500.5963882998786,2800.8877742939603,1546.0125496136855,472.21296595250277,792.8042265706487,13.413339472494094
-1207.597596204916,-1502.7776940806998,595.9889797575157,1235.4564154944087,-1004.9423106416168,-496.96198753051743,500.9895529402346,2801.075772598318,1536.1433124994542,241.38394613058819,609.9512392148371,-106.06609856440753
-1204.9217651593117,-1507.3299639871611,339.7700316872054,1230.9937300230072,-915.8447786568697,-616.0412428856065,510.44303414959745,2797.3216409070915,1511.677313962204,-14.684174596577494,382.9479889881234,-259.87323305601114
-1189.77676167331,-1519.2891604235745,45.966031458325816,1226.8627773234048,-797.0135611145996,-758.9480824426442,530.3523296064537,2789.1654008482087,1470.961289219361,-295.3607112938799,112.09462545698135,-448.67349893582946
-1159.6889169123301,-1540.1028633955814,-283.9566059926095,1222.8882327405584,-646.8470941658275,-924.2545216673257,562.7244133871638,2775.953780239779,1412.5623579650633,-599.3932286017348,-201.5800602774192,-672.591830009754
-1113.4208978673787,-1570.369116299541,-645.776124697241,1218.9697308933132,-466.0170889595337,-1107.8824536181157,608.5622504037293,2757.351519846052,1336.3245315291695,-923.1414729527099,-554.1680532158181,-929.321256036848
