I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
265.051895674106,-317.8845547987578,-667.4686432597413,60.145772395340934,450.56734851840287,-530.2900693161687,481.5889476213258,2741.5511447172016,1972.8723795799986,404.47078380406725,156.49394689940587,448.19062725015624
275.8203935957128,-326.95750026977254,-680.5641968719345,54.62011115189856,461.1018406299641,-559.7309301361312,452.93584740410023,2765.925815460905,2022.6567301330535,421.0516881404023,172.2960743485403,481.4888367997248
286.7506467388316,-336.20503247981503,-691.4139720983349,48.58513215573524,471.5471494379639,-588.7688173463127,425.2709667297581,2784.8305171021593,2061.0025211655197,432.3104934530119,181.35623859942046,502.45244884316384
297.78982329083794,-345.76810604592566,-701.1489640598281,42.091641431922575,481.89628421471303,-616.6282859103009,400.01437389662146,2798.738895527684,2089.07761757637,438.7575856152919,182.1568817352438,512.4631381067294
309.429319025849,-355.3268786687666,-709.591688575375,34.80032938515976,492.3171221528999,-642.6177123975896,378.25888364531374,2808.333949808292,2108.28291331991,441.30188799647385,177.15792446915637,513.2337553881587
321.99989109424695,-364.68526172264626,-716.5839169321882,26.495129630182703,502.9216197292419,-665.9501343843999,361.21003392330925,2814.303529018606,2120.2975615803593,440.8700133189131,167.77880637539837,506.71458826249193
335.19714672025003,-373.9890814966433,-722.4216372059002,17.427005081135167,513.6043561763671,-685.5180217436819,350.5024856289772,2817.1060883596806,2126.499301685941,438.02530522207314,155.13640214923393,494.4931620641028
347.708677369182,-383.6973174398543,-727.3167208372009,8.417795373257166,524.1167592871676,-700.2365060083503,347.6466657867915,2817.240480805889,2128.1290347870026,433.25331520808726,140.4052222907196,478.0030152996506
361.4747436342519,-393.05678562445786,-731.4389888141219,-1.4973927457467744,534.626219040733,-709.1705893708712,354.0572357215164,2815.5440237791677,2126.91970208509,427.3409660352878,125.25084560498746,459.1439975777671
378.3287664351903,-400.5781967012995,-734.9917882551716,-14.454384562623716,546.7074482474935,-711.7612822163342,370.40455787286754,2812.829801165087,2124.2954379606194,421.0501536834751,110.94329492234193,439.4957573528797
390.9062933520181,-409.8236474558248,-738.102769597917,-24.021445457732067,556.7061110135677,-708.3270240711872,395.5565531323057,2809.8054862700305,2120.7337779645045,415.02443480883943,97.71985103661642,419.6627838075405
407.2944539320928,-415.871328231155,-740.8493611883366,-36.901071675031204,568.3156686615881,-699.6478513877037,427.4869587184553,2807.1521420261734,2116.336748778569,409.8872538292668,85.3886858446731,399.85130367464603
423.7427779028493,-420.05091658899886,-743.2701308673303,-50.016734119543855,579.8756090174993,-686.4333321731036,464.15516768929865,2805.153959872394,2110.9094858809444,406.01947484254373,73.42651003160725,380.0572963222037
440.28979333248935,-421.6239583869695,-745.4094559321477,-63.440460997394425,591.4118515796314,-669.5720595818419,503.3111343135345,2804.3393326205687,2104.3305695029085,403.8654245122677,61.458337062047576,360.2230931328709
457.3184139394575,-419.87175117185143,-747.402367314824,-77.4423203750307,603.1330336003232,-650.1690915042794,542.8363778211212,2806.110041091836,2097.3098231677873,404.34615006559625,50.0179140026565,340.8149813480715
474.8111065725095,-414.98827278015546,-749.4104259350164,-91.65310993669702,615.0905457281182,-629.3303081952615,580.8919024857175,2812.016068720408,2090.836153569717,408.41936980586104,40.00764095036521,322.48916486729405
492.77542625759475,-405.09086167611605,-751.565828164546,-106.77690673431422,627.2515620118261,-608.1615618734063,615.600679508116,2823.6467033814224,2085.7045366383472,416.832635708232,32.438799899930984,305.62731383728493
511.53851825932736,-390.82438826135,-753.9853375621977,-122.45349425827132,639.6517222083038,-587.0348000918561,645.4997980410542,2841.9472458747878,2082.5666873304385,430.0644824812789,28.03323602837162,290.66094817622445
531.1120245767344,-371.9523864244052,-756.737346653948,-138.97337708737774,652.3305768645392,-567.0359914021719,670.1859623883998,2866.0470587292725,2081.6585378083305,447.93324729673077,26.606050175639368,278.1815340249494
548.5328616220309,-351.7648685302458,-759.8383475936282,-153.2966593051673,665.0357550495706,-547.652680128664,689.8213269244917,2894.03450058184,2082.997543408936,469.88585079379106,27.63890820602637,268.77502256388505
570.4941762271386,-324.6678196071233,-763.3459644217849,-172.16664873509333,678.4426625168708,-527.5805338855682,704.5140037763672,2924.8154160555846,2086.6393428660003,495.4965559566459,30.42921320319429,263.0961842148428
590.3800740707622,-296.60628781050394,-767.3546075771073,-188.82903298765245,691.9354187016128,-508.03432825002267,714.893339225449,2956.2821161567626,2092.669616940193,524.1350509044862,34.78426101034543,261.69979792239656
611.2237544794275,-267.1987906249664,-771.7451456743436,-206.35403943108298,705.8438606895206,-488.0268291996249,722.2841512376972,2988.2378870765824,2101.4271451511518,554.8020081111772,42.04023174127213,264.7627536146941
633.0426574513576,-234.89562652828766,-776.4003929278275,-224.73743222747376,720.2084241402878,-467.4219227215735,728.1404357111381,3020.754841002869,2113.4293247414935,586.4835835820359,54.048145528685446,272.27922939790477
655.4366730125857,-201.49424806026505,-781.8375104129058,-243.57224247896366,734.9762414110922,-446.06879271518505,734.2366589105707,3053.6046524013395,2128.9279478814965,618.1472959853411,72.56771186576437,284.1940372385993
678.2527719523745,-167.6207813017835,-788.5120038634032,-262.71342426464975,750.098700951813,-423.9884102794458,741.6875988738761,3086.4580792850215,2146.7806181515434,649.0350008846156,98.594907593545,300.30738705371823
701.7247839454266,-133.57187761387945,-795.8550427298169,-282.3399203659555,765.6929712082583,-401.8154832106971,749.5893030326002,3119.162702323479,2169.7677980538,679.2606008517853,131.3519814600724,320.46889187647895
726.1554473112946,-99.78145350654393,-803.3361808751064,-302.6498060561693,781.9782183505762,-380.4724936117459,756.2155743901877,3153.17903111107,2196.366238452278,709.3578709412474,170.40161485796625,344.584912455188
751.4868356723833,-66.67702700185139,-811.1505138160744,-323.5760893959581,798.9417037447881,-360.91002239939274,759.8727450687138,3184.711490462345,2225.1404931820925,739.6751803834951,211.44602967293582,372.14421390688665
775.5536341484622,-34.70001167826639,-819.6424158147729,-343.6084409660236,815.0007471736739,-344.11304220542945,758.9601647046547,3216.30225818008,2256.9137867518602,770.5192386272441,255.21715860686916,401.08522467497295
803.1622347933486,-4.263496504997462,-829.7880803397051,-366.04105545210706,833.7142141677485,-330.7542692761736,752.8745924518252,3249.5802621221947,2293.9743327160913,803.1365979532111,301.3842293189104,434.7733698536246
829.5680509827013,24.03058692367816,-842.476100777725,-387.6011907902803,851.5755975837574,-321.2886812000815,741.5259629810824,3283.205961505798,2333.9969898288,837.7058838197065,349.38566999444834,469.5570022765124
856.8927085182728,49.710507295614086,-856.6608974777968,-409.7269266835596,870.1797531981221,-316.4962216847832,724.4397289704854,3319.2111681145707,2378.77547158023,875.1098153804448,399.5406128703234,506.7066945592439
885.0686216209208,72.38582267592327,-871.0442698683106,-432.3503123090781,889.5076653529529,-317.0211197669005,701.4259750820779,3357.887043221817,2428.1784010981014,915.6167030437925,451.36085225925075,545.7765927210974
913.8569761818276,92.22877340820678,-886.2264283258758,-455.32871847987593,909.3370269117554,-322.4231620064059,672.8939142662894,3398.1839861363374,2480.8828516996596,958.396070357939,503.72991817177774,585.8916004553749
943.2360855152285,109.70743370249714,-902.9915157905988,-478.6846220128045,929.5805501614964,-330.28271160103327,639.5091594737488,3438.699855264535,2535.8743538081103,1002.1457350449361,555.8174110275263,626.2239389612915
973.1005362415987,124.85321302097739,-920.9135248421601,-502.3019519754163,950.2552518939656,-343.50834551804866,602.3559345335119,3478.032254108864,2590.328898564265,1045.7420180733857,605.6919657515137,666.1868016793748
1003.1288994365227,136.7260356845577,-939.4980126468612,-525.8580894196667,971.3305421656988,-359.9211603737,562.5413021065052,3513.3685829946303,2643.985046635394,1087.8657444696626,653.3436962906933,704.302356000896
1033.3112241158035,147.54216835042033,-958.6986796433816,-549.3722646138507,992.7392720807592,-376.7624835745156,520.5779415257321,3545.895220427907,2694.780233584005,1127.0451498362686,697.427250831325,741.1477287871346
1065.677460508529,159.18227643524511,-978.3986058767797,-575.081310059016,1014.4216374345494,-394.3260863399822,477.100936653757,3573.8633194873833,2740.698535159893,1162.1438060426422,735.9826611004802,774.0006857463376
1095.7260929196798,165.7460661574458,-998.3585591375046,-598.0893976279634,1036.3211347547,-416.6333903921024,432.1870832943153,3592.860168239355,2780.361729398807,1191.5681838754058,768.1666408734185,802.7271833464354
1126.7748981320506,173.41679544327266,-1018.3805335479185,-622.2763266816879,1058.390721136553,-436.5330452996162,387.12472924716394,3606.340735400969,2812.4267427572872,1214.9535011025607,793.3812070609873,826.8367062122217
1159.0309893699737,181.9809115156217,-1038.2596504757767,-647.4361613700426,1080.5791941860537,-456.6368880497871,342.73403651574415,3613.0455048509957,2837.750246926478,1232.923887113763,812.4605206087393,846.7672150904104
1190.2057894448972,188.83018984634182,-1057.7681754912035,-671.5767868625765,1102.8344392192182,-476.4200053700082,300.24979261769556,3613.909094012794,2856.7050169094177,1246.9488819249157,827.0202539616539,863.5369119710093
1221.574891897275,195.78492003568473,-1076.7039284452121,-695.8671623664643,1125.1867804312294,-495.045902777733,260.61479802758885,3610.671325080807,2870.6046170274662,1258.4625381036944,838.542618416622,878.088849626461
1253.2394770302394,203.07813365316858,-1094.8567695016507,-720.3846116207194,1147.6875285502074,-511.99072468925647,224.83427536596278,3604.9646993301135,2880.7711848379204,1269.1312665736432,848.7965407074199,891.562112630166
1284.8270951503341,210.7144455571973,-1111.982311108403,-744.8627291958969,1170.171045389289,-526.7249078049224,194.2614727130685,3597.9415665916545,2888.475961857843,1280.6560418548806,859.8036136933788,905.3001810967206
1315.936365070833,218.91963958126053,-1127.848515789148,-769.0953878255727,1192.318848877176,-538.6244024051256,170.1589226941866,3590.555162645241,2894.830747935958,1294.5489153665812,873.4562521789986,920.5577395231803
1346.6003964725292,228.00373609711644,-1142.2400956869851,-793.1242023402109,1214.1011947209493,-547.1151420655996,153.7087180165193,3584.2263239508693,2901.3173801115363,1312.4617814292858,891.7913812574656,938.6895185569301
1379.147155848147,238.23126746534777,-1155.008722174117,-817.9871684351896,1237.500126116848,-551.8046318310534,146.09034304208708,3581.4915039485522,2910.0991287622855,1335.5010270923754,916.2493695867888,960.6999179197068
1408.1871551087063,249.4160048182874,-1166.1517059278317,-841.2629532461852,1257.91416670881,-552.6831467844836,145.8751017037679,3579.3123579732387,2918.6092911821625,1363.3535961523557,946.6432649900017,986.0825375056802
1438.853126477568,261.62944936572194,-1175.744631098566,-865.1987143059963,1279.7939838433756,-549.9564473139101,153.10749729903765,3580.7807063866553,2928.6604143501977,1395.0414061711915,982.0206467912467,1014.1864092016832
1468.7015478416197,274.7774593051138,-1183.887592094098,-888.7054997683592,1301.0278299554407,-543.8058217394138,166.35184199007264,3584.130101028906,2938.572483986153,1429.5452598656527,1021.401171438959,1044.0863565325185
1497.692972387917,288.81490915400923,-1190.7045771631447,-911.7696679965836,1321.5686046895323,-534.5235004304385,184.3971149606364,3588.9634400896407,2947.6328585475944,1465.635284908675,1063.5729375029696,1074.7895662179048
1525.9491038623828,303.4978087739563,-1196.293466181831,-934.370748873728,1341.602612698385,-522.590784262173,205.9333892846788,3595.294833219604,2955.377671323437,1502.2119235120674,1107.469540151854,1105.4171790027676
1553.3361794042441,318.4854767124728,-1200.7504824846292,-956.3493385932721,1361.1189989980744,-508.53869351445076,229.64029057747646,3603.1140995709575,2961.4418211379243,1538.3696932792363,1152.2097519592328,1135.247049548211
1579.857999055122,333.81947413335433,-1204.2191778012927,-977.7968604872153,1380.0444467005807,-492.85947479115174,253.9953632930774,3612.1366252059906,2965.236740407425,1573.0014955941137,1196.6571130028117,1163.3525985349918
1605.8032097652915,349.6697329507842,-1206.8453514335165,-999.0765187444886,1398.384204836321,-475.9074149206036,277.74429596855566,3622.209108379926,2966.616378443709,1605.4012305709175,1240.0800069349166,1189.1644432240691
1631.0621205568154,365.9986266856978,-1208.7561323492832,-1020.094585232674,1416.0027313676292,-457.9181935714881,300.47201423994915,3633.4984190047235,2966.4924019383698,1635.9398168095001,1282.7867880906254,1213.0780204580547
1652.3474141047184,379.6463742961341,-1210.073322682564,-1037.306183785764,1431.9975398882334,-440.1208621084031,322.1393941016822,3646.260111797703,2966.0789999817175,1665.4629315221505,1325.1866271494675,1235.9041207972537
1676.7092850676,397.7069486317086,-1210.8884993314402,-1058.4302121146425,1447.8574297808536,-420.1824148718408,342.68137841287876,3660.7558997699093,2967.0296571626855,1694.8519230873367,1368.913202086433,1258.5223697321367
1696.966231917869,413.86568825208667,-1211.2979734897724,-1075.6816896810458,1461.8045963117988,-400.7078920337393,362.1684424170077,3677.251162464793,2970.4624832167,1725.1082734111424,1414.0777252729417,1281.8780480497076
1716.2737982231479,429.9255552765272,-1211.448497051937,-1092.5193996700752,1474.4914373068555,-380.63987582587254,380.6959800774343,3695.8960899769327,2977.59028843969,1757.033863325417,1461.6189060126815,1306.6053298903416
1734.5843945668337,447.18903989276964,-1211.4888486077566,-1108.9021275939272,1485.8595639502103,-360.08479994834227,398.29348921695714,3716.721588962868,2989.227631162644,1791.2206346162336,1511.8695982922836,1333.1473844517755
1751.341500759894,464.61158366804494,-1211.5488098398657,-1124.2846087272783,1495.690668072226,-339.2643503391083,415.05804778793373,3739.690831248066,3006.317043103352,1828.371996990564,1565.2716933445342,1362.0828963628132
1766.2601028477015,482.00927840643175,-1211.717505199597,-1138.423517851257,1503.86575688288,-318.4125973111168,430.5626737386986,3764.5874049218864,3029.4174683653564,1868.8334880318948,1621.9852805005778,1393.7405157987703
1779.691330525961,499.6097289791903,-1211.9905224714425,-1151.6166758084055,1510.5190455478835,-297.9994379640663,444.79424824619446,3790.9751248031284,3058.234296037358,1912.115277888477,1681.4627606162915,1428.0032127027312
1792.215693797816,517.6250490421103,-1212.3133112502396,-1164.3025037911912,1515.88450073412,-278.6282756764712,456.0979212708043,3818.338390112605,3092.0525415504017,1957.3552562154575,1742.818911762421,1464.5898245433823
1803.808501848051,535.843286465086,-1212.6258057967707,-1176.4426105645794,1520.0879971525503,-260.87282865912755,463.9490460795337,3846.0064156819617,3129.8770799215977,2003.5891253676045,1805.0384264551344,1502.8840589681433
1810.5140755754267,552.1079046191414,-1212.8534000771028,-1185.0678876629838,1522.1164295017893,-245.62796808678067,467.2225884427372,3872.122959328057,3170.630679284576,2049.4806288623017,1867.0349138503518,1541.1357799287548
1821.3636749606842,570.8923627306702,-1212.9298663315817,-1196.921629036858,1524.4640049780062,-232.73150291655148,465.5892013772083,3898.475792636632,3213.681041693219,2094.7270054364576,1927.9776272577083,1581.5531895034997
1827.5767294227392,587.7397509969969,-1212.7905962786576,-1205.4519087417755,1524.5638096205885,-223.3197882514503,457.88094502539315,3921.873841856625,3258.5112058031036,2138.0061430083733,1987.191996008149,1621.4950637752927
1833.2255330886655,604.5995901544145,-1212.3433859953059,-1213.6629970917772,1523.5792344299557,-217.5293451513054,443.7507935742376,3942.7922585650435,3304.328591845233,2178.7374987960693,2043.8978827559706,1661.735497270494
1838.312819406458,621.3439022232395,-1211.5021708540812,-1221.509931487345,1521.5785696610026,-215.5722759601157,423.0410976254862,3960.7531580374343,3350.3212364433684,2216.3469234952395,2097.506779538517,1701.9352695612095
1842.5189708632224,637.6278034398283,-1210.2106232838328,-1228.7943150562385,1518.702754652686,-217.09315938509096,396.5544576103936,3975.5919740664935,3395.686000939041,2250.94344568315,2147.867303772734,1741.6613168992308
1845.9404415994502,653.2881229892292,-1208.4261144103373,-1235.6892436981723,1515.2991754818065,-221.42617248401652,365.5926757314741,3987.479037866776,3439.612480608157,2282.989426863735,2195.0418689102007,1780.582106293046
1848.543337435906,668.0581692698078,-1206.1292412444973,-1242.1420154293453,1511.528783681924,-227.9099233061369,331.5315598480714,3996.680196008805,3481.4412062807396,2312.943267840255,2239.1813178408374,1818.542287856965
1849.940954840455,681.4250066772141,-1203.301697644646,-1246.9994313557559,1507.5268713829903,-235.91669212344917,295.86812709800586,4003.533529250534,3520.424222832872,2341.2826071999834,2280.486056788454,1855.2845298920308
1850.3540617129927,693.2781386898579,-1199.8919570296755,-1252.2201186406173,1503.9183628260587,-244.8695907502603,259.921654041452,4008.3977807561046,3555.6912004631795,2368.5202155075517,2319.102432104353,1890.3674660638303
1853.3366934057028,706.140006910332,-1195.8493873152595,-1258.9810760559255,1502.1769249178778,-253.17203592067864,224.86669746739386,4011.615417036896,3587.2557286598735,2396.00797622692,2355.5777166265357,1923.9606421605217
1851.9062688832812,714.1687666554245,-1191.1426248637408,-1261.908328602325,1501.0766964265465,-262.6292864008301,192.07087808881244,4013.5988241491127,3612.455287218337,2422.196326964184,2389.118783613478,1954.2898168646298
1850.7501643108146,721.9012733430449,-1185.770586000673,-1266.087017895007,1500.92017592804,-270.2197730178267,162.60763638612897,4014.641196359825,3631.9337531943147,2448.87799450468,2420.8810278932647,1982.5150102268733
1852.1886061049872,729.1721359834515,-1179.7961459587304,-1271.2950051039904,1504.1809562256763,-276.68345271090305,136.81384786504262,4014.672688774522,3646.5280996448028,2476.259725002726,2450.453892244877,2008.133783565212
1850.9555291002016,733.8524846331215,-1173.3174854178067,-1274.9334333261013,1506.752860624876,-281.7362931146113,114.68368654620438,4013.470053473038,3655.2610639868976,2502.86204860882,2477.8434196578637,2031.4752550701653
1850.0462307053936,737.5649239061784,-1166.4359160680115,-1278.7222459605302,1509.882043964349,-285.1691464862314,95.99478568748772,4010.847668165574,3659.4729647719782,2529.0215040842127,2503.1227951072583,2052.890887080643
1849.7476096437013,740.6961993215889,-1159.2638925571252,-1282.9437498384837,1513.0390661477625,-286.8534021163258,80.47157667898512,4006.579449569079,3659.8561147086825,2554.3994524786604,2526.328177551265,2072.767893369741
1849.5928584637843,743.0778690535519,-1151.9118693065427,-1287.2230421853399,1515.2047299247356,-286.37748325329125,68.22207347193002,4000.4601302311557,3656.9142016720975,2578.660435879711,2547.527921253381,2091.591333231751
1849.2302308336632,744.53532063863,-1144.4898459447352,-1291.1376785525847,1515.5322796950109,-283.2781078620885,59.405067724749784,3992.362182221887,3651.226635030105,2601.6375355156265,2566.8717963219533,2109.865456193459
1848.9058566813007,745.3714395135067,-1137.1262279055998,-1294.8602075257386,1513.412486517064,-277.2517004691145,53.9340010104452,3982.1371583576542,3643.638422884616,2623.161928251219,2584.525044151799,2128.132833216536
1851.3484457562934,748.0494369648025,-1129.9423227697341,-1301.7478259661154,1509.3053414476497,-268.2013804446997,52.01826978194373,3969.799362295744,3634.929401760736,2643.1776858844173,2600.7616437471024,2146.8187715021663
1850.8377045102486,747.8302705998549,-1123.0321806078682,-1304.5528784787934,1501.8271337162653,-256.5162159930835,52.4937409142768,3955.7663806391392,3625.6389489645526,2661.922476413933,2616.083046863895,2165.986390665779
1853.1300672428565,749.8367206313519,-1116.476577925043,-1310.5304942763264,1493.5377692330167,-242.84067223660549,55.7772570122891,3940.6362170257453,3616.222838542713,2679.772934012687,2631.0851329693023,2185.5279982353472
1855.858205284553,752.0744291716614,-1110.3382236526115,-1316.5536486733927,1484.5201377934463,-227.67163538854498,61.23791120256703,3924.9935082092156,3607.01037060262,2697.1496996794904,2646.3747379605074,2205.3837131390696
1859.3784071406387,754.8080478794254,-1104.6774833741742,-1322.8546863014178,1475.8660204694688,-211.63017620886475,68.50205966096797,3909.468769183021,3598.345068259813,2714.5061534172437,2662.570516572891,2225.4165790671173
1864.0167165804662,758.4478959392684,-1099.5794547317732,-1329.8054165400235,1468.4732647702278,-195.61246191591334,76.78669052715588,3894.646241354758,3590.81607018102,2732.1716920769727,2680.1502104542537,2245.403111894619
1868.1906729786433,763.1091063128264,-1095.1268993781366,-1336.6108292854258,1461.9315024387397,-180.50371634081824,85.20210581534498,3881.0262129956063,3585.0281213009694,2750.392600010803,2699.4947173947785,2265.1527862520584
1875.6720205533998,769.069836648255,-1091.3831551988656,-1345.2037810741804,1459.5964823385198,-167.14724669919784,92.90061444956503,3869.1426760625673,3581.505783687094,2769.5290493577627,2721.150531816449,2284.4632867425016
1883.1477726405687,777.4093075787707,-1088.387328187494,-1354.1154904373532,1460.1766757918604,-156.0681132865668,99.26105714087598,3859.353364308285,3580.6490775508732,2789.887601920533,2745.6360719932095,2303.270762659488
1892.2289841479005,786.6388371318624,-1086.1304588852713,-1364.1218608118593,1463.9135266521082,-147.10755115403438,104.32413809679142,3851.6016381037784,3582.403579950336,2811.412567295958,2772.978837761416,2321.9129387345884
1900.3768404213067,795.472710805081,-1084.5750101879164,-1372.3198919476963,1468.8591008096403,-140.33886568864412,108.44201944545058,3845.6280644249778,3585.9137235017847,2833.1102097595294,2801.518952193468,2340.90385171518
1912.8203136387751,808.8900036131117,-1083.6819618143859,-1384.8060246237098,1478.511183512852,-133.93377161154984,111.82456151313065,3841.1216192521197,3592.294423727277,2856.614183329976,2834.513901248502,2360.6654508098914
1923.9298895969146,820.9951668438422,-1083.3983218753867,-1395.7261283439148,1487.5345162045205,-128.62181712609697,114.80234484527537,3837.6991756602574,3599.900005555846,2879.8388835989044,2868.257595573388,2381.6829993067927
1936.1859287554212,834.3137752314665,-1083.6587896783462,-1406.8808601618853,1497.6187816009171,-123.23711437702397,117.85570861046646,3835.0793284728525,3608.9249726169196,2903.4457262616515,2904.20598802861,2404.5217406441116
1949.5452114950567,848.768714273671,-1084.393322830615,-1419.2297738693485,1508.5358090861253,-117.30672448959295,121.41315344349319,3833.0208905859918,3618.943326877234,2927.2936351077733,2942.2487426389976,2429.660575781903
1963.4913880097397,863.735477982047,-1085.516910457028,-1431.832270302961,1519.363269286674,-110.29551479117787,125.98920529165156,3831.1743868453,3629.3376226337127,2951.0838489315997,2981.9673284510545,2457.5494005589017
1977.6848475614713,878.8408307585906,-1086.9510816360885,-1444.4373928375999,1528.3003951775518,-101.82877635185146,131.82984256385222,3829.2542174560285,3639.629088207663,2974.633941501263,3023.024165191251,2488.3790954941446
1992.2658858663185,894.2083186967767,-1088.6489939521914,-1457.2939317484324,1538.2087556145093,-92.08927186340483,138.403107486554,3827.1685654478742,3649.7478952504725,2997.9214268685346,3065.063471862506,2521.710913586646
2007.9931758590315,910.0887765787398,-1090.5756810407179,-1470.7218400002457,1547.0503212107085,-81.53302208595292,144.84417972914167,3824.897495889068,3659.7726431074966,3020.940944303159,3107.61619781845,2556.801206940131
2023.5799616097017,926.3700001779802,-1092.698664284469,-1484.606993939383,1555.7906083120283,-70.6991453841998,150.32439139669688,3822.4768483195585,3669.733488619235,3043.711650803983,3150.278151770558,2592.9393280879135
2037.7279586338213,940.3616836150128,-1094.9838023156863,-1496.274420564474,1562.9249081507514,-60.17493270900768,153.96695075684005,3819.92869529788,3679.1773283718358,3066.250011733263,3192.6015268021997,2629.3025786671974
2055.070271040098,957.6186535459376,-1097.3760677590712,-1511.4611357168076,1573.007173133149,-50.279245709428956,155.07732464733257,3817.105330478146,3689.0225360939785,3088.465819259934,3233.9658083747668,2665.026744917572
2070.279605184776,972.1323471525152,-1099.8135678103095,-1524.2989047517913,1581.151126582623,-41.19590985714431,153.12224189952212,3813.8062861904095,3697.969764318026,3110.2332066834183,3273.749354870593,2699.3276477881686
2085.648605425389,986.2953563428551,-1102.2450572331302,-1537.2842906328124,1589.6407929230577,-33.38204182921709,147.45006428877406,3809.87456399938,3706.384447036134,3131.462544728739,3311.3586056001873,2731.360800067205
2101.036690967422,999.9267260592476,-1104.620616139079,-1550.2758971349,1598.4701329974155,-27.281298188877553,137.66463798512228,3805.1483463092663,3714.1418802420008,3152.0659256015692,3346.353279622246,2760.5349665687686
2116.0793528538593,1012.7594968081255,-1106.8928206458636,-1562.970452337386,1607.2646556071231,-22.7881969512082,123.96915595134169,3799.558180290826,3721.0598143285433,3171.980321456616,3378.7239185686,2786.921115374496
2130.672671231116,1024.874654709089,-1109.0176170672958,-1575.3574963490591,1615.8348881646968,-18.174227545552778,106.85034069162457,3793.07731689848,3727.0134721152945,3191.1579924666007,3408.6752510414854,2810.8981821423263
2144.69857979052,1036.2736365252047,-1110.943841737885,-1587.3014762799535,1624.047533492894,-16.52278194458312,86.96590583772687,3785.462140557647,3731.804869383875,3209.5044676874686,3436.3358777847952,2832.865705966559
