I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
671.2390972274219,1139.7700661969939,433.61196237595385,-908.6113068874241,98.81379095491337,782.8904172338773,-1034.9034015114569,-377.89635519939,105.28822504017084,695.72262874228,547.3543203707766,565.0512956558509
664.987070928947,1106.782746701229,403.19559510997567,-888.999179074236,109.28373453423599,750.2218741118372,-1040.7202164345133,-384.5274856397061,78.78017431275985,679.0510395664154,525.5811381318393,549.8985249343831
658.390273023972,1074.7155611940693,375.1525070812235,-869.671206412049,118.94741353719131,719.4576179858701,-1045.14148113956,-387.9973508579984,55.66793355892816,662.9729627798023,505.81580672416027,535.7045933122582
651.4481219850286,1043.5798845685745,349.4796110870293,-850.632985474676,127.80057323715016,690.60387853516,-1048.1864579864057,-388.50451874479666,35.89035541740254,647.4808990314319,488.2234202989003,522.4562303316824
644.1533309653427,1013.3577046346899,326.09639574997124,-831.8698756645807,135.84760599140475,663.6049008357872,-1049.9455385770327,-386.58056802070445,19.204299017396586,632.5547744912799,472.85675107491124,510.1103654361171
636.4979909783738,984.0241461159768,304.9244216300763,-813.360743684466,143.09865101085538,638.4210948406402,-1050.515206865154,-382.8478643006518,5.319405730692043,618.1729581949163,459.55319037110365,498.6171605628443
628.4712844775778,955.54239928304,285.8521300620101,-795.0771250335334,149.56684489664693,614.9827637992952,-1050.0164033949186,-378.0029056218785,-6.107748743639828,604.3082053346994,448.1671731504383,487.91316684364693
620.0618336897023,927.8769200999157,268.7373472722111,-776.9967016287967,155.26046557174047,593.1687079973253,-1048.5705651566684,-372.5095532075384,-15.348519467109812,590.9311221965238,438.92754073689446,477.9318636152911
611.2585178822761,900.9894036212238,253.41949855255913,-759.0980770941119,160.18836937713215,572.8326380556807,-1046.300847913718,-366.7038024074187,-22.653512547277597,578.0112642567457,432.106368013519,468.60421170495266
602.0466931572348,874.8221177479314,239.6912077905874,-741.3470828379423,164.36594216024562,553.7901322626501,-1043.3687685827647,-361.0679197202936,-28.378616374624666,565.5106699850259,427.8092043596482,459.84366762097886
592.414215807766,849.316474989455,227.34494636007145,-723.7108424379753,167.8117781986224,535.8546054052155,-1039.92498564953,-355.94075157376886,-32.85727710550415,553.3941090191082,425.97023064481107,451.56810722562227
582.358081126543,824.4270844423968,216.21962927324165,-706.1675236326008,170.54878172892052,518.8837903173977,-1036.067728921405,-351.30000959364753,-36.32082244459416,541.6393591498297,426.08891797604804,443.7208637187779
571.8784370509828,800.1103439705723,206.17053366031547,-688.697471560669,172.60296253996313,502.7511303142675,-1031.872690927184,-346.97252114479386,-38.96446725812217,530.228422203941,427.44245965818334,436.25292464532055
560.9753175654326,776.3264220237538,197.07163666321398,-671.2839638005012,173.9977539484737,487.3398876896548,-1027.389837613901,-342.6907717661485,-40.91931879600999,519.1448875499266,429.45801739223475,429.1176935901623
549.6481812571062,753.0297221544133,188.79121828825703,-653.9068505926642,174.75830935184862,472.5278064494505,-1022.6687387124451,-338.16643399274636,-42.32642339325241,508.3703220858002,431.4678004471731,422.26439305276483
537.8907505861898,730.1498640780306,181.14310421780277,-636.5290044025174,174.91593469207396,458.1491092779989,-1017.806539831645,-333.314320526276,-43.462675954634406,497.8735787601385,432.60096220378387,415.6172685090128
525.6939918377761,707.6092778979857,173.9372701202947,-619.1074803010054,174.50182599664626,444.0350828317775,-1012.9037452459902,-328.13582346663526,-44.62787839813691,487.6193669022029,432.0202086627627,409.0916799167436
513.0516245837674,685.3372968144209,167.01480442035665,-601.603702133915,173.54401855060516,430.04410274318764,-1008.0338460005627,-322.5561808855392,-46.06815296829748,477.5775027922621,428.8776611031313,402.61232817560233
499.95500440155405,663.2677168593051,160.25576994921764,-583.9794848438498,172.06543145495982,416.0675681067285,-1003.2378826252411,-316.5557998222528,-47.9721618982446,467.71810099976636,422.5915263130561,396.1034063724287
486.39066074059957,641.3497686647295,153.62229569115394,-566.2016521703455,170.07832751701642,402.06497395961986,-998.4890617204526,-310.2206652860291,-50.38705443724786,458.0138887023333,413.2895037371423,389.4914587101431
472.343498837787,619.541176312342,147.12441412557723,-548.2401190387027,167.58717038580718,388.03492982319403,-993.7217931908326,-303.67737953281966,-53.28159271680739,448.4394039001112,401.4405455447226,382.7059290278634
457.794961520987,597.7908529405529,140.76910296801466,-530.0581250872555,164.5943987714016,373.9714912785318,-988.8712182714455,-297.119491604673,-56.6482922936441,438.96236373258586,387.5234210636849,375.6654620933002
442.7283804874867,576.0538940017816,134.5849069362819,-511.6226535472937,161.0981798625246,359.8867353620267,-983.8582057862283,-290.73928632156185,-60.4443769345444,429.5536270424875,372.1149746627334,368.29507551495664
427.1368896673792,554.3017236494093,128.62346453686328,-492.91364757436116,157.08890494893816,345.81210264521775,-978.5956568011226,-284.61257079274105,-64.57904502962464,420.19677014871746,355.7196659171265,360.54410549935227
411.01639125822265,532.5080488014903,122.9403823932448,-473.9135437148339,152.5561731508871,331.78215197948344,-972.994278032616,-278.7735557051473,-68.95292171366307,410.8770364709688,338.7726967345172,352.36726040845775
394.36128789532245,510.64943733151534,117.60763852779034,-454.60550244719593,147.49691255385304,317.84928896207765,-966.9457006875618,-273.2774748281942,-73.4274468842352,401.5788566470352,321.8575198051752,343.71880593074843
377.1646530105854,488.6928682264169,112.67986300385769,-434.96741016311336,141.90828431499625,304.047882838149,-960.3514459634215,-268.16976654382137,-77.90071856620145,392.2796043212941,305.415471196169,334.5448614108877
359.4123364243184,466.57221614147176,108.14889344401938,-414.9574082688658,135.78697216758513,290.3487460479988,-953.1518080819226,-263.50756111978006,-82.40688423640756,382.93450535994674,289.4642813216268,324.76029649379353
341.0883401938298,444.20926165380274,103.97720889153807,-394.52692973992794,129.13551692280015,276.69672287814495,-945.3051198849781,-259.3517106015182,-87.03367210679697,373.490229731079,273.84103748854113,314.269326035348
322.184207206806,421.534402489218,100.12425084492756,-373.6354623898051,121.95144963724962,263.03368611661784,-936.784687179296,-255.72568856513158,-91.87325389638822,363.90008311589196,258.30714230268734,302.9911194156369
302.6926537385613,398.4798017360452,96.54174791762404,-352.24426202250663,114.24600565967556,249.30182579893793,-927.566501861925,-252.65079670299616,-97.01339185269619,354.1174520224602,242.5991428662317,290.847210402452
282.60465873289866,374.98748380619975,93.18920834293198,-330.31910690253454,106.07541859593019,235.47461332964613,-917.6011214566049,-250.17609993693335,-102.46608030747376,344.09933318200626,226.6534559864916,277.7631979996665
261.9159336838602,351.01102887417795,90.03346930927745,-307.8341027998624,97.50371209377256,221.53875655124762,-906.8388141540938,-248.35206997239206,-108.21372639039721,333.8091347007169,210.4844388647125,263.6777198136476
240.62563242228902,326.502469059012,87.03693294122577,-284.76464196185816,88.57105761102711,207.46477556217786,-895.2496603346148,-247.2270887420309,-114.2790698292138,323.2076398374507,194.00357971640491,248.53197766739387
218.74441912273556,301.432564252502,84.16668210713634,-261.10113699342446,79.30986396177329,193.22888822759563,-882.8232125522784,-246.8343411383631,-120.67393004245201,312.2689230051006,177.1532352823205,232.29322284963573
196.30694286112688,275.8107764708161,81.40763509494936,-236.86447912767824,69.7251037784433,178.8208316723347,-869.5855717915035,-247.1630972002112,-127.38760454827204,300.9968870259463,159.955433829617,214.98328127253754
173.36093465299794,249.66701146842087,78.75422588658682,-212.09228597856207,59.802774807223216,164.23511689791965,-855.5855730809608,-248.17955643539938,-134.40243659453654,289.40978538571653,142.45390795218978,196.6531364470894
149.95813068702026,223.0451209717861,76.19102459248177,-186.83181568497986,49.56985956336388,149.48166570068477,-840.8722388335857,-249.84314472217602,-141.65388268900566,277.53478547497343,124.75338673698923,177.36799873779336
126.1555500550044,195.99491311495603,73.71468545460628,-161.13630595087884,39.02565643295405,134.5685919299059,-825.5057068466822,-252.1072234455932,-149.09014883141978,265.400583715674,106.9495936876074,157.20304571347032
102.0087623556046,168.55050685345014,71.35740546621268,-135.05130411320025,28.06569547639019,119.47817398402282,-809.5581272060548,-254.93480070268313,-156.7443733711246,253.0178499704304,89.01744830226926,136.2202022728184
77.57372531218893,140.7449787681916,69.1485105121399,-108.62264412086584,16.583178321430744,104.18840228483407,-793.1063243542752,-258.2869832152561,-164.66186502714663,240.39384900891443,70.89036925827303,114.4811360093567
52.91431607285712,112.62628928134396,67.0943199539613,-81.9070341677038,4.5173607271692955,88.68484578005072,-776.2383991613192,-262.10835570340265,-172.8705374601946,227.54777068336406,52.518970515530704,92.06744305441164
28.09304991899977,84.2479365374217,65.17476945321532,-54.964361045476075,-8.128404715932055,72.96302852110955,-759.0375754166841,-266.33423449695476,-181.35669649520932,214.5017084554923,33.854017314863604,69.06333873344988
3.163989677603133,55.671561419788354,63.30281176726395,-27.85656423059442,-21.179220995644055,57.0469029220943,-741.5627506799838,-270.8868800846056,-189.98417555233834,201.28484032210386,14.882032820121465,45.55022997102102
-21.82137806221636,26.964381619303346,61.356184983303216,-0.6479368479540155,-34.37309960655663,40.97425113763484,-723.8627884788034,-275.681827631745,-198.565528621835,187.92985066032358,-4.391071938498096,21.610886206951957
-46.814810651273966,-1.8153979503659374,59.248887461030876,26.602020977796084,-47.520057121316555,24.774749456042375,-705.983138250728,-280.64537617349043,-206.95098594123468,174.45496267866713,-23.983090113428997,-2.683211561965712
-71.76653720631592,-30.606524608011263,56.86775398910262,53.83232889313325,-60.377047514160694,8.482429873718033,-687.9692460195594,-285.70157837770216,-214.98641990757523,160.88184082442584,-43.904880779164024,-27.255417363761584
-96.61552821468965,-59.33242468863786,54.02264460330133,80.97285158220076,-72.56720782013956,-7.861808125177201,-669.8806135795605,-290.7634866741199,-222.52259862579285,147.25210369409956,-64.14084090896876,-52.00310915737529
-121.29838098902941,-87.91763813262149,50.530036608692356,107.95366703987311,-83.7310908845455,-24.219656953246673,-651.7799511231065,-295.7485207091243,-229.4397189897239,133.60546457729464,-84.6662931647083,-76.82070458192916
-145.7566931712952,-116.29474986754634,46.232183424720674,134.71017464757657,-93.54374974256783,-40.54952057726246,-633.7211551529274,-300.5778741782594,-235.6065077676346,119.9748270026755,-105.44480410557593,-101.61035464740394
-169.93539054682094,-144.41070214533778,41.04528653677131,161.1855838569189,-101.82454469789327,-56.82257407467917,-615.7533723142406,-305.1945250929359,-240.96293327858092,106.37257112038215,-126.43724686236573,-126.28941147362596
-193.78788286688544,-172.24337776483597,35.07815425628265,187.33867962706742,-108.77225401453809,-73.04510790494159,-597.9176732658563,-309.59023748589493,-245.6118141496579,92.76023644984626,-147.62324614996598,-150.81468650610347
-217.27286775229922,-199.7910552219094,28.532818403067772,213.1398310072864,-114.76773165735713,-89.23964200768023,-580.2491411248542,-313.7824305111253,-249.73707043596,79.0747220999803,-168.98708818936072,-175.16327376777517
-240.34557893957776,-227.05612685917094,21.569250605270902,238.56373550269024,-120.1270318155349,-105.43116320530034,-562.7845481892267,-317.7973152332438,-253.56881680678347,65.2571260686174,-190.50383401608198,-199.3074588456759
-262.9656491445042,-254.0520294451997,14.387392232826874,263.59206329810246,-125.23834779300614,-121.64821508430914,-545.5571223252874,-321.6678211622012,-257.34925475136464,51.24046237803744,-212.14758002482208,-223.22810144786706
-285.1027552880125,-280.8078729696431,7.246288392612975,288.2165469330995,-130.57160241352116,-137.90998656361728,-528.5929162065829,-325.4144401290915,-261.2385471863121,36.9571133300009,-233.88927179223126,-246.9136807855002
-306.72902797540434,-307.35561990817433,0.3809397452031206,312.43242146275713,-136.54848089562844,-154.23165884569536,-511.91521436434016,-329.0557097559368,-265.38164905233117,22.343733904990774,-255.69594405460862,-270.3527270766332
-327.8189973458726,-333.72036228016,-5.971965702624119,336.2309240931014,-143.6065548331263,-170.63834900050918,-495.5443397775368,-332.62567599899904,-269.97060887445974,7.3238363504665545,-277.5398796740689,-293.54507564671826
-348.3432317307961,-359.92586494382846,-11.685061161315533,359.6066167816559,-151.99300777339565,-187.15054034858173,-479.5017159661654,-336.15921314405216,-275.20757372115054,-8.161998142480494,-299.38774358273406,-316.47945528884674
-368.25604128007393,-385.98883791465335,-16.917430618239027,382.5584113167685,-161.45518316647622,-203.77447001976225,-463.816386824945,-339.68734149869107,-281.34223529374384,-24.124370220779056,-321.18896071884006,-339.1066027018469
-387.5064054344322,-411.91473763820153,-21.961975728188833,405.08264778454844,-171.50766603171522,-220.51108923936093,-448.52050315454017,-343.2396131494578,-288.6185490525807,-40.55390601220257,-342.8881899806335,-361.3632616178239
-406.04885932004976,-437.71860290717734,-27.095295019355877,427.18374749398436,-181.68157130693143,-237.35373286324943,-433.64605893036713,-346.83281860843834,-297.176422711389,-57.43156464129349,-364.43001689333954,-383.18495738582726
-423.83980102589976,-463.3956932359017,-32.6340186746943,448.8545991448018,-191.4395839224987,-254.29724916084982,-419.22461568357676,-350.48448332972595,-307.1657407777506,-74.739791330639,-385.7632464299899,-404.5107390852297
-440.841635745001,-488.8762930865667,-38.88741998453461,470.0439680019216,-200.2733221177613,-271.3545482512453,-405.28413729135696,-354.22843087853937,-318.75886694080765,-92.49750747423487,-406.85583582922783,-425.3063263866032
-457.02362270087906,-514.0826053392822,-46.12262362941449,490.6948622931238,-207.74772565659777,-288.54185213272916,-391.8509095784777,-358.0972904473781,-332.13761913817535,-110.73249669957373,-427.68351652282877,-445.5488212193089
-472.3549438198267,-538.9748728305678,-54.64073317275406,510.776611859856,-213.36228568985166,-305.86743378774645,-378.95186233636707,-362.11664030130237,-347.6344836044782,-129.44974577382578,-448.2151949059188,-465.2052141506564
-486.81539854605535,-563.5293035247042,-64.63860410712121,530.2688165107106,-216.78534123790922,-323.33402706160587,-366.6143805911434,-366.29476148096444,-365.3995828322154,-148.65158147956026,-468.425711876974,-484.24869850418406
-500.4058064327115,-587.7710081122577,-76.04423473454499,549.1828185532029,-218.12289009746465,-340.9293117341188,-354.86708271091754,-370.60135222135466,-385.1970306767731,-168.3327467109025,-488.29595782626933,-502.66091495431397
-513.1384668477285,-611.7588094459635,-88.66088022521869,567.5510094576786,-217.68164170802194,-358.63279983976827,-343.7385118733978,-374.9854291987368,-406.59425669209594,-188.48097829203223,-507.81077557364074,-520.4283474829487
-525.0340375440297,-635.4907339204977,-102.26869973328928,585.3639345660459,-215.8089490076614,-376.4319400839104,-333.2564430779143,-379.3920105447276,-428.7732221406784,-209.1090127268327,-526.9761764085924,-537.5578513486316
-536.116799896672,-659.0107471492935,-116.61435427270364,602.6421245747039,-212.90335696003766,-394.3082767000799,-323.44622860364524,-383.76050783831596,-451.1970063486329,-230.21388477346844,-545.792677875262,-554.0539137031457
-546.4029096397858,-682.5264078801775,-131.50208802763578,619.5120286268506,-209.25836444094006,-412.2286048160784,-314.3278183896497,-388.0361011365919,-474.236685960516,-251.73556354889104,-564.2266863508162,-569.8932689344224
-555.9085711371163,-706.2497744400385,-146.77306804797854,636.1043052798577,-205.10223649141813,-430.15809149230324,-305.91877218196413,-392.16522411254454,-498.5594783870131,-273.6048199237426,-582.242596635798,-585.0514376854541
-564.6581142324121,-730.3211880059633,-162.21355141472975,652.5108651334705,-200.7506177081991,-448.05888656795247,-298.2366278010574,-396.0835294410841,-525.1708481908163,-295.75612356564494,-599.8119224158816,-599.5109354346796
-572.679847528268,-754.7815762502192,-177.66466589264587,668.7574001946753,-196.42850594240306,-465.90405831461413,-291.2978479639164,-399.7284330014705,-554.4688962584748,-318.15311412897296,-616.9299464839271,-613.2742399773991
-580.0089063378333,-779.4040104162441,-193.11735885886503,684.6874801287937,-192.12026056918094,-483.70123277466286,-285.12013114808474,-403.04614768042956,-585.0283561518729,-340.85253615843794,-633.6589041035421,-626.3973551584265
-586.6841959083666,-803.8252565801005,-208.62463181481513,700.0572588881901,-187.7097725083604,-501.471234963624,-279.7199609563383,-405.98781690487976,-614.7824061723057,-363.94631662682264,-650.0867085693427,-638.9586827094312
-592.739395611583,-827.7970500737467,-224.2685304437113,714.6941305395646,-183.03090791981228,-519.229800577135,-275.10646069951883,-408.5156582291375,-641.4875402232002,-387.49542741362757,-666.2803356061644,-651.0251761478195
-598.2102064365525,-850.9860659139774,-240.13731508136502,728.3822114328651,-177.90599755852838,-536.9910382282766,-271.2870066554119,-410.59375950186336,-663.6288083206067,-411.55922541305586,-682.3055290572967,-662.66460677504
-603.1394285431948,-872.842035576031,-256.23941346191185,740.8026310474107,-172.28516409846742,-554.7546973647275,-268.27149025022527,-412.17606431042736,-682.017311863958,-436.18179834936285,-698.2151635776751,-673.9342210945496
-607.5694271579994,-892.8411098966501,-272.5483298405387,751.6636004563725,-166.17420211817486,-572.5105806709435,-266.06543057460334,-413.2192996890843,-698.3956572160045,-461.37860970703474,-714.0414353643223,-684.8786479832266
-611.542540127359,-910.5162459805623,-289.0701590660773,760.6987124251763,-159.5267749445365,-590.2553378808418,-264.6693669278727,-413.6879212967714,-714.4662727283824,-487.17483117698845,-729.825373894457,-695.5525882002645
-615.0926510435256,-925.6293233430715,-305.78845601820825,767.7862187297768,-152.33320953325426,-607.972116741688,-264.0729526238448,-413.56170682147433,-731.4372033635899,-513.5362089766895,-745.563863559357,-705.9845310025739
-618.2321876286707,-938.545968556014,-322.641606129896,773.172433021282,-144.65741220217845,-625.6164842637679,-264.2438389294065,-412.8511713568345,-748.6764133659501,-540.2971131277335,-761.1580704224064,-716.1444949556051
-620.9634498878847,-949.9207290394193,-339.550135887924,777.2818371975226,-136.59244299233453,-643.1301953382439,-265.13777059333466,-411.5842276983742,-764.7994978248341,-567.2280672246507,-776.4621861763511,-725.9738643564829
-623.286533583769,-960.2988514285606,-356.4037351371427,780.5032077714736,-128.28013784028892,-660.4377196149404,-266.70875091010146,-409.7948904025876,-778.7498637530857,-594.0600909201446,-791.2948986682144,-735.3877986559017
-625.2002235373377,-970.3407627856411,-373.093664859839,783.2882249952008,-119.86067468237945,-677.4645654793703,-268.90585550612997,-407.5227171672873,-789.8050621721824,-620.5193644404485,-805.4742353795425,-744.302349805159
-626.7120005421773,-980.8434339268924,-389.56451738530825,786.1265401531571,-111.39014684884953,-694.1653834300166,-271.67743927274336,-404.8018683632992,-798.2974749002965,-646.4122830393171,-818.8889007105892,-752.6836647333821
-627.8315757138212,-992.5256916406042,-405.77758125152,789.4605614463754,-102.89846744677916,-710.4996478769968,-274.9720806183803,-401.66777301975435,-805.0425250239556,-671.5643067563456,-831.4421379690266,-760.506860269861
-628.5602811996504,-1006.1289689463852,-421.6846719174936,793.7578466948263,-94.43278083361847,-726.4180062728566,-278.73211063105015,-398.16834995603955,-810.5437470554617,-695.7599095984397,-843.0057511524157,-767.7271323249961
-628.9004473394702,-1022.0830369310842,-437.2349324153711,799.3338906451231,-86.04352229075222,-741.8591012636437,-282.9042876582461,-394.35392361186,-815.1439042954121,-718.7735285559462,-853.4347385947432,-774.282511177608
-628.8582414759586,-1040.001582260708,-452.35540763663835,806.1083928955404,-77.81194746476484,-756.7266559490123,-287.45039839166,-390.2747098080649,-818.7978312163391,-740.3465715132178,-862.532868276331,-780.0618645370188
-628.4409105777635,-1059.1184673922232,-466.96535805034983,813.811229525021,-69.83150866685449,-770.912248129383,-292.3381386741454,-385.9816110090484,-821.2601412981194,-760.2121514863037,-870.0880913219158,-784.9368859014994
-627.6651129981174,-1078.6953396142167,-481.002918268644,822.1636422651233,-62.16709401477094,-784.3256698434833,-297.53843323098295,-381.5154262549326,-822.4927938120071,-778.1691361129588,-875.9445513268952,-788.8142828176095
-626.5448067461454,-1097.8836112473105,-494.40936841588916,830.8214184993599,-54.88229647989219,-796.8810493542488,-303.02199346703065,-376.92031053800486,-822.5424056393833,-794.0218751900704,-879.9518104300233,-791.6042849517216
-625.0758529664973,-1115.8850438604263,-507.1241105645792,839.456395818018,-48.05299176224838,-808.4996812564876,-308.7479489931947,-372.25816464624194,-821.5509286579337,-807.5339772758618,-881.9382967008951,-793.2126772691388
-623.2535844657978,-1132.0215799359814,-519.0931411728883,847.785390620649,-41.749706580054145,-819.1185151604227,-314.67325338509755,-367.59092890955776,-819.7236982105096,-818.4978662171998,-881.7624836476225,-793.5669288310794
-621.0812757919936,-1145.5061776816053,-530.2611623696606,855.4681859947322,-36.04552527381181,-828.6760776464381,-320.76368655686576,-362.97577538466635,-817.1683355806312,-826.7410343463937,-879.302574942641,-792.5991429123743
-618.5744659934779,-1155.8275630054798,-540.5893949443806,862.2713884239677,-30.991230577847496,-837.1431748498485,-326.987051916509,-358.45356476990133,-813.9631548733212,-832.1871363053849,-874.5248110641501,-790.2992466125664
-615.7796468589781,-1163.1872350419358,-550.0757924039001,868.2625675297804,-26.58231088748668,-844.5542773903389,-333.314243227854,-354.0244206952333,-810.1934706563563,-834.9624019187695,-867.5816232539422,-786.7800257012013
-612.7587248106316,-1168.113978231989,-558.7385062108042,873.6404227970166,-22.785789351595714,-850.9799956615294,-339.7203687680016,-349.6695101116492,-805.9377921014632,-835.3057963709965,-858.7255757585932,-782.2188391654367
-609.5656616190162,-1171.2100486284053,-566.6125015005967,878.6021459541394,-19.551716080762453,-856.5199450322297,-346.17511393861645,-345.37251704847125,-801.3314539794762,-833.4881640038674,-848.2497284768716,-776.8288648733945
-606.2619822201527,-1173.1576871757104,-573.7371638315855,883.3830853692708,-16.825440834221908,-861.2822204636885,-352.65544604461365,-341.1130021167168,-796.508031470332,-829.8243806914596,-836.4763775369181,-770.835863455942
-602.9209483452258,-1174.4547755186554,-580.1312072085767,888.1784238503606,-14.579972775901163,-865.3438479441652,-359.1605073365198,-336.87753322911374,-791.5333721436352,-824.6218426795444,-823.6828713179897,-764.4118240601147
-599.6144962941357,-1175.4912994439012,-585.814991643517,893.1297382989909,-12.789602425483912,-868.7814421984401,-365.69460738854707,-332.65686180947654,-786.4711497343758,-818.1920394085649,-810.1420135543881,-757.721326316927
-596.4205153526871,-1176.798861394603,-590.8270992363247,898.4229172788885,-11.406253737111337,-871.6927028915323,-372.25924670854187,-328.42667292895027,-781.3905213115123,-810.9055173299733,-796.186039199648,-750.9702531604374
-593.3999945408885,-1178.7708038006954,-595.2226904814484,904.1382302922842,-10.366937348839642,-874.1956220645988,-378.8498644415425,-324.17362156192485,-776.4108808476747,-803.1257082100705,-782.1526451804772,-744.379135960443
-590.5648663970048,-1181.437123561939,-599.0906418709194,910.0829866143047,-9.577949932271782,-876.4530164552598,-385.4379483625804,-319.91600221452745,-771.7966563761681,-795.157096310735,-768.3699052478294,-738.198435271257
-587.9071984540632,-1184.6731527407628,-602.5366124580145,915.9518259927905,-8.931577916822834,-878.6447911198286,-391.9854987268024,-315.68344293640877,-767.8679334422931,-787.2816328942065,-755.1615821666364,-732.6888518269225
-585.4199229041873,-1188.2642412655293,-605.6533380857603,921.4349884532816,-8.341378262633645,-880.9300312141786,-398.4693253606262,-311.5198297533227,-764.9168382809958,-779.7555543338839,-742.801048217006,-728.0629076472113
-583.096108201331,-1191.97081343646,-608.5386412542282,926.2117072330101,-7.716958846780717,-883.462939718083,-404.86305453084964,-307.46184877111847,-763.2271102854252,-772.8323724160061,-731.561512029824,-724.5318229877138
-580.9513178736529,-1195.742668015607,-611.3026968911114,930.0595349875339,-6.950310496004055,-886.3871830174129,-411.12836737017943,-303.4990903091197,-763.0237899111709,-766.8142142709731,-721.7730137701526,-722.3395546259064
-579.011626922677,-1199.6058730857042,-614.048987744202,932.826831323227,-5.942009175757725,-889.8279241421353,-417.23323613354523,-299.61219152991475,-764.4871706882717,-762.0069871014713,-713.7544210936105,-721.7101899367834
-577.2872081857591,-1203.503161744147,-616.8780631038694,934.319235555103,-4.596478492457351,-893.9125119003929,-423.1489472400856,-295.80283549060186,-767.8250996811458,-758.6828983275689,-707.7897524423527,-722.8474858493477
-575.7997323773129,-1207.4173554364882,-619.8625515549486,934.4448213198241,-2.8561715644106562,-898.7270061688845,-428.8701747640607,-292.0846398090562,-773.1719822035182,-757.0817599675992,-704.0892093807452,-725.8791953523425
-574.5969060158695,-1211.4185144878718,-623.0108843853629,933.3307432871712,-0.7519537349639104,-904.2774141083113,-434.4498559516866,-288.50835430437036,-780.520022541163,-757.3867651035281,-702.7072482572746,-730.7701776874263
-573.7363522303264,-1215.6034632849005,-626.2969774812134,931.2088837502594,1.641151436430462,-910.5236297995084,-439.9675324468297,-285.14229602753016,-789.781008050412,-759.7367004792192,-703.6086420267432,-737.3969855711454
-573.2969409475525,-1220.1198769081868,-629.6839579687178,928.3941668764928,4.236000323605565,-917.377522599509,-445.4984771064373,-282.02017054107995,-800.7605162626759,-764.2492186004991,-706.7335825573555,-745.6037365501767
-573.3487020177542,-1225.108630911877,-633.1240878021383,925.2127083222057,6.935731660563443,-924.7448141250098,-451.1248546225997,-279.1901882128965,-813.267508519012,-771.013274682046,-711.9857280572386,-755.2078563034803
-573.9097177962777,-1230.601344864032,-636.577604784244,921.8454011367326,9.669663817165038,-932.5909080121302,-456.9232454250267,-276.75149683291914,-827.254821451836,-780.0880540737392,-719.2675410367556,-766.0606283657991
-574.9870982994993,-1236.585198883169,-640.0081730412772,918.4375477121882,12.37442347454725,-940.8818195255386,-462.9612031628257,-274.80016641686314,-842.6957148708536,-791.5056355010181,-728.4709864235961,-778.0147840305336
-576.5995319650593,-1243.0630817968504,-643.3687823754811,915.2013685704784,14.958065999874393,-949.5521927212957,-469.3188282394296,-273.42672970410615,-859.5373214609466,-805.271960122478,-739.4366813545155,-790.8692129349389
-578.7818422839762,-1250.0169653875348,-646.6137456808816,912.3659723367439,17.333268339970054,-958.4930118836102,-476.05296893363214,-272.6689944348912,-877.6165971674362,-821.3602787505174,-751.9997018190343,-804.4165516580764
-581.6241340320734,-1257.4158575105628,-649.7097373180864,910.2178269902566,19.433361829236862,-967.4908929623039,-483.1609594066854,-272.4223046547047,-896.5134551949366,-839.7071068548452,-766.0232785130029,-818.4590350848291
-585.2358661448479,-1265.2237331617657,-652.6302129197477,909.0632226432699,21.19855118076957,-976.2912477770257,-490.614206780146,-272.520524253519,-915.6856689179268,-860.2256871503491,-781.377415195477,-832.801272353853
-589.691071086261,-1273.3709433297443,-655.3491276228231,909.117617285285,22.593479840161233,-984.6763365714007,-498.36933518449774,-272.81542616177376,-934.5679021503595,-882.8053618927065,-797.9463411756338,-847.2874135574175
-595.0621690582763,-1281.7907636231912,-657.8542793171677,910.595181088702,23.581467965397028,-992.4337333922282,-506.38110647318985,-273.1483364926258,-952.6644438829807,-907.328099472994,-815.6083459390929,-861.7579995011133
-601.4282512826524,-1290.4641111385665,-660.1546469100855,913.7725219584805,24.08177669856939,-999.3732811090808,-514.6444081829553,-273.38468685762376,-969.6722268965754,-933.7023154989279,-834.201155002178,-875.9994902072469
-608.8462197657118,-1299.3832909437924,-662.2681291985969,918.8986146133134,24.01574377618712,-1005.3401678163203,-523.1605478361063,-273.4138785957806,-985.4201123678114,-961.8287659642424,-853.553114070788,-889.8025372568018
-617.3676994805187,-1308.5311476509935,-664.2272885379563,926.1976069635472,23.342211406074917,-1010.1688119857328,-531.8970438788166,-273.0855485205848,-999.8838763959631,-991.5667546296385,-873.5006906488459,-902.983032526497
-626.9858049368557,-1317.8876793489142,-666.0626590039624,935.7747093757299,22.05049043692388,-1013.7714857007832,-540.8155256594221,-272.3033865873856,-1013.007267348228,-1022.7617619419818,-893.9020182955318,-915.4143716636004
-637.564746414486,-1327.405845134286,-667.7671961665776,947.4675620182486,20.187006045220205,-1016.2176696981167,-549.8688035863088,-271.1096178424563,-1024.534509699725,-1055.2318863102728,-914.6656357720068,-927.0963294828065
-648.9034186586906,-1337.0276600184661,-669.3364479218503,960.974544041423,17.842924045782087,-1017.6627504492338,-558.9971963538355,-269.6012795133582,-1034.1964297973846,-1088.7752797643018,-935.7272732340134,-938.0985367336428
-660.7756981544442,-1346.7223139473183,-670.8062465373446,975.9486746366052,15.104062069305671,-1018.3460196808776,-568.1680387061375,-267.9174680340101,-1041.6674268880718,-1123.2367052830118,-957.0345546938606,-948.5046985664217
