I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-371.5901037607544,-1344.0765446160192,-1046.6423778936608,863.6777558673244,301.8003894398099,-1217.2941345571953,867.6067654849236,33.94504729060273,-1626.1394842344148,-1140.3292132792099,-1093.860267649803,-998.3291849342784
-359.3375089467589,-1322.4064024923387,-1039.3741536419227,843.3061763240231,299.1757929502915,-1200.6605301823847,879.224243035654,75.74848928461316,-1579.6952456202941,-1098.7961408345925,-1049.2651738591032,-964.4454623018388
-344.59576136567813,-1301.5821035860542,-1030.7218398875423,822.3986060738633,299.23679091500827,-1183.3651133163678,888.4200548473796,118.20920024376538,-1534.187710892505,-1057.5007521669252,-1005.8788501450555,-932.0942494180117
-328.05002976851836,-1281.8856473996707,-1020.694891540864,801.5266712704865,301.75439059929295,-1165.7512978255963,895.6656313456749,160.89759859280946,-1489.9711512269466,-1017.5175370221482,-963.831877332306,-901.6513903009295
-311.07854121238336,-1263.464523836269,-1009.0623615939727,781.4659084943238,305.70277393122325,-1148.1237929619801,901.8109518204335,203.49811674389454,-1447.000564203575,-979.9790200175722,-922.9791449524205,-873.2778367868274
-294.73683637240345,-1246.4789661513998,-995.7645646005082,763.0047684459576,310.6819629048525,-1130.6325785604101,907.7629349446789,245.89819390295358,-1405.0972435041958,-945.7512332108888,-883.0636741281489,-846.9861670443933
-279.81333678459237,-1230.9391556014764,-981.0644430415945,746.6112131106944,316.2897608324644,-1113.4528524258264,914.5024029961986,287.93044602332174,-1364.1618764323716,-915.6067061952947,-843.7813318093424,-822.7511992285403
-266.3332259100092,-1216.7393602221114,-965.9981611656614,732.0451546022941,322.15303253094254,-1097.0441508312115,922.7640169444339,328.9202165430968,-1324.8274604733951,-890.8245523826735,-805.0986644413402,-800.8176932388973
-253.92954809579504,-1203.724286719402,-951.8509493222535,718.7589135575143,328.0285069999434,-1081.917079896576,933.1109696973887,368.1020818517793,-1287.9555609936929,-872.6646049660754,-767.0805392130717,-781.49357016843
-242.39531477586286,-1191.4751529033335,-939.7199657051201,705.9479986266252,333.2195522642496,-1068.4964968789532,946.2407764253807,404.9308013873695,-1254.0892098905024,-861.1203875116382,-729.6288410586836,-764.9272054925326
-231.6789219000801,-1179.783714441611,-930.3487938444953,693.192819634424,337.1746907750997,-1057.0947861901989,962.6054248261324,439.0309540841013,-1223.64882379878,-855.8578949540187,-692.6749404010114,-751.2121979442354
-222.08626064882452,-1169.1177980493703,-923.599011346156,681.2660921701146,340.13594731592354,-1047.7268012099532,982.0959245242295,470.4687635467519,-1196.7708814150612,-858.1897642925989,-656.2526415270904,-740.3513923280825
-214.05725569866274,-1160.1530629291572,-918.8907950812913,671.3413256675805,342.6134575285257,-1040.2423391762304,1004.3426595761067,499.5643395436126,-1173.3848265084791,-869.0973652710012,-620.4145426993819,-732.268101882127
-207.9506267065223,-1153.670198170289,-915.7680917820435,664.697272437238,345.213723486863,-1034.5214085371692,1028.8087159189893,526.452812025507,-1153.591544015766,-886.3740900920742,-585.2878017734865,-726.9240643763485
-203.84908729146963,-1150.145327690336,-913.7171097156474,662.061220477238,348.47731063020257,-1030.3789739344547,1054.8845351589941,551.4343343172716,-1137.362799922555,-907.450187180275,-550.9773076260045,-724.2274817964537
-201.24386549371235,-1149.0613965119553,-912.2764683806681,662.4868881089993,352.36304238388806,-1027.5562076126641,1082.3175781168288,575.2175368688527,-1124.2637439464788,-932.428491590388,-517.4074183278204,-723.948930455116
-199.38769124570976,-1149.501425637305,-911.0894826256067,664.3721858744466,356.59453102495246,-1025.782403043442,1110.8413623950494,598.5426188389761,-1113.769012114083,-961.6298801010927,-484.4358772251127,-725.801689429514
-197.52300393267546,-1150.5547283921296,-909.6688852552577,666.146565333893,361.03662554563726,-1024.7321446794306,1140.1266371014024,622.1427978678224,-1105.362410637407,-993.7589815793357,-451.9407037490232,-729.4600071874167
-195.09768060791194,-1151.48774104676,-907.6752327780092,666.636554206611,365.5572820735563,-1024.1234997484416,1169.8398149694385,646.4756552816588,-1098.6177437035624,-1027.5022057733613,-419.792692642427,-734.598835231846
-192.20094266156542,-1152.286910296066,-905.2449557356948,666.0794867170257,370.1244616491125,-1023.8544147291788,1199.6845443621428,671.1587026585198,-1093.5338861474452,-1062.1333823524471,-387.9041685053574,-740.9792364159757
-189.1939729029145,-1153.244575379332,-902.7289302314557,665.3079757908573,374.7703141187402,-1023.9102293664258,1229.3799158042782,695.4291810607092,-1090.3035533345505,-1096.8833049230159,-356.21020156079595,-748.3990722309289
-186.386481125629,-1154.5359794651224,-900.4892996433557,664.9463510660066,379.39228062071453,-1024.2832492186494,1258.7628222518251,718.6847617718722,-1088.9180469910505,-1131.0597705709092,-324.60723210404416,-756.6516987073331
-184.00359987564306,-1156.2263699935424,-898.9731722223625,665.4207281345397,383.8845833002411,-1024.9975433998911,1287.6770749667705,740.2092924805908,-1089.4752424498095,-1164.0225231967888,-293.0052329164784,-765.5337044356123
-181.9031578621428,-1158.0122245824844,-898.632589145362,666.422452937972,388.26601124293217,-1026.0874128359844,1315.8430550088137,759.200472310373,-1092.3621751072023,-1194.8995677782366,-261.36483035191094,-774.8165713739924
-179.7889794394739,-1159.435462237783,-899.8393334825819,667.3220179911883,392.5693408893925,-1027.5712453027966,1342.971373246625,774.9877116423586,-1097.9179152214751,-1222.818702626911,-229.66686640859868,-784.2738773223817
-177.49737409990158,-1160.1659048293466,-902.9485588313387,667.7747848406635,396.794962874229,-1029.454826991847,1368.8126972056134,786.8509626231692,-1106.4077622740028,-1247.024177480948,-197.91381794371287,-793.7165656241651
-174.91403946626482,-1159.9919384171767,-908.1440085476967,667.5571469049804,400.95054166092507,-1031.7309568383503,1393.1913734150025,794.4462490561807,-1117.7921316782213,-1267.0051581378227,-166.11341756929147,-802.9908059110446
-172.0356545491098,-1158.9414075196223,-915.1886843707083,666.6811957775777,404.9924730008972,-1034.3376585756298,1416.098244714094,798.4109456589582,-1131.202610471291,-1282.79789759838,-134.23537722252965,-811.9897042311757
-168.92593464348312,-1157.166893433648,-923.6286671537885,665.3046655462953,408.8431740669558,-1037.1757101016112,1437.629500701184,799.8451418085327,-1145.3852352571016,-1294.7374703362145,-102.21583810694258,-820.6431330973261
-165.5694320287475,-1154.802288836484,-933.0739187911212,663.4375341192728,412.523909225939,-1040.2126958308897,1457.9299912452798,799.8216601788761,-1159.2839380809023,-1303.1955600455804,-70.03982015323795,-828.9015698531247
-161.94461227894507,-1151.943700860184,-943.0010741489798,661.0679987427645,415.9875586162662,-1043.3478513536816,1477.173159471113,799.5186077013424,-1171.6908443510763,-1308.6508973444245,-37.75979954866166,-836.7321896033123
-158.06736700478666,-1148.536176993504,-952.6563500021191,658.2319640165136,418.9338441957057,-1046.2567915959999,1495.5145949498335,800.115563582073,-1181.1703805155196,-1311.5779187340363,-5.224324967952888,-844.1087015493026
-153.95580942901233,-1144.4934762442422,-961.3290346150554,654.9588239096488,421.0465071252617,-1048.6085707908512,1513.1183748010258,802.6525832529815,-1186.4260691241373,-1312.4578230623256,27.740087917068884,-851.0174409294204
-149.65448189017414,-1139.8377278570817,-968.3873177057636,651.3206781103619,422.11003208661634,-1050.177291464686,1530.156970771739,807.9739139104656,-1186.1990768960052,-1311.9360423318715,60.513208965240736,-857.4602451695614
-145.2062423425326,-1134.6500538101493,-973.4647191435664,647.3985984766564,422.04913585832537,-1050.8675166182031,1546.8625115110071,816.5863788785175,-1179.744786114227,-1310.6124511554738,92.45898428633313,-863.4559282464508
-140.60126144510042,-1129.136275620542,-976.8975077433953,643.2110851101756,421.17336522605285,-1050.9436415607402,1563.592475226192,828.8056174757342,-1167.6002704108203,-1308.8670785447957,124.5370967809746,-869.0517255538699
-135.81007506852572,-1123.5625479302666,-979.3645391229225,638.7483413727268,419.9858771211336,-1050.8448838315333,1580.734718798947,844.5648427785043,-1150.928771522653,-1306.9880645545688,157.7356023691491,-874.3011870177871
-130.80718136353494,-1118.062858248138,-981.3560184154587,634.011347606003,418.82704052690275,-1050.8125706554142,1598.6678882160172,862.8253826146096,-1130.854934959211,-1305.1579953002451,190.90467348221756,-879.2439700182795
-125.56244329253772,-1112.81363951009,-983.5434676433215,628.9741149726161,418.1503095423859,-1051.2061939976863,1617.6793192312468,882.3784329305948,-1108.7269734896329,-1303.562017334981,222.74022210081623,-883.9137474196868
-120.05560560413468,-1108.167883964407,-986.940431844241,623.5575844843625,418.6960299271329,-1052.7178613418075,1637.8284577405004,902.9599418832814,-1085.9464613233386,-1302.5941409277837,253.78740269464774,-888.3192072066698
-114.27258766490293,-1104.457171224194,-992.472259024793,617.6802648387079,421.16483958152793,-1055.994712117669,1659.0593896721102,924.4987154386055,-1063.7698466447634,-1302.6676730922106,284.7646222395301,-892.4561515806201
-108.18847577465272,-1101.9824012830463,-1000.9988371853239,611.2856671758869,426.1861798455772,-1061.6041589082652,1681.290458187577,946.3398249918474,-1043.5946032892507,-1304.0815192239977,315.3844059787624,-896.3516323118924
-101.78508906452086,-1100.8388017882312,-1012.8990002667954,604.3401387703254,434.0753992813239,-1069.7385622200982,1704.428449539077,967.9278997045011,-1026.388462425045,-1307.0045136162794,345.3733747615598,-899.9978378274174
-95.06534509442085,-1100.589530470324,-1027.2918922252,596.8800596922512,444.32249428402616,-1079.6109130944858,1728.4602300215533,989.3401016735563,-1011.9523055516169,-1311.3292850404014,374.8368860117135,-903.3093056756903
-88.04112819897276,-1100.561501218125,-1042.7061104655686,588.9836386604234,456.020265383377,-1089.9819342981593,1753.3928997835749,1010.8034082887555,-999.5520761385485,-1316.7894716496037,403.8319080983171,-906.1753308431431
-80.7313235269517,-1100.1307742133686,-1057.8571749895793,580.6777085463851,468.3934453128862,-1099.7697545253918,1779.1724798286095,1032.1742684847127,-988.4448519430185,-1323.1310013609575,432.4217604643336,-908.427940155882
-73.15660299969015,-1098.6352456920024,-1071.2537509648064,572.0345324425383,480.51179065626866,-1107.7569519009046,1805.7172153817633,1053.3471559689563,-977.7133184808412,-1330.0353548532805,460.67318538996335,-909.9366161981693
-65.32563599384,-1095.5119355973836,-1081.237851910062,563.2686735180231,491.2776605927333,-1112.6563616600254,1832.909189839441,1074.9042551518642,-966.5431069108724,-1337.1283576683807,488.46848454633874,-910.7613961251443
-57.24469175520324,-1090.2924269106024,-1086.3497591424916,554.5966217391227,499.6984308222658,-1113.3419482431398,1860.6067855800065,1097.3570616450681,-954.2793068730381,-1344.0218013111055,515.6593812417382,-910.9899838293159
-48.92727157441749,-1082.3838124480903,-1085.0865888768963,546.1767651823881,504.75023877107964,-1108.6069716211462,1888.686527194405,1120.1247342393024,-940.067308131366,-1350.250719866498,542.174383533944,-910.6204656847392
-40.39022097838864,-1071.389821515468,-1076.5751547382185,538.0763065744102,505.8114221611211,-1097.725806316067,1917.0284891953845,1142.4900170311432,-923.4160421982674,-1355.3981296673433,568.0253055565835,-909.5890915085221
-31.656446717680595,-1057.3967463358263,-1061.5302773224494,530.1123368866265,503.3121315850003,-1081.1746155453807,1945.5075283261901,1164.6373681493185,-904.8130210366736,-1359.234992528325,593.4729053360375,-907.6483411946708
-22.753536670038073,-1040.705082228525,-1041.42728730603,521.9777120435523,498.17901936886057,-1059.9991674970074,1974.0035621205013,1186.8117067801045,-885.1612084584353,-1361.6147811829392,618.8933524408498,-904.4614967983382
-13.707548744996732,-1021.7946957415155,-1017.757255832677,513.4717738914974,491.30964398435344,-1035.3559439691162,2002.3979806730215,1208.6614452058993,-865.4275192780061,-1362.4338134971283,644.5074250343296,-899.8489630097862
-4.547349097088348,-1001.1351322601462,-992.2494299253228,504.3188627527823,483.75931813595906,-1008.5361227457505,2030.5811117368983,1229.8458258084113,-846.6275485650029,-1361.5953425660684,670.6068408603657,-893.5631436255156
4.691638227232915,-978.773630821816,-966.5411893584874,494.05375865375026,476.5555129688238,-980.5431079908885,2058.461821446048,1250.3531066944458,-829.412170173704,-1358.8946877286662,697.7038432452248,-885.1079622704302
13.971782954130985,-954.68256348592,-942.0599921177163,482.2407958242691,470.582591417224,-952.2214947355003,2085.965177876764,1270.1916875371528,-814.2102588149002,-1354.1102147510155,726.2718716250104,-874.0161037602373
23.254515602037014,-929.073602684158,-920.4265196718922,468.4955488146028,466.84894040630934,-924.6679206574129,2113.033640756742,1289.3130662107314,-801.6161882227425,-1347.0954108092496,756.7303831954579,-859.9017790430319
32.501811068705244,-902.2635069481576,-902.7886332248493,452.64883654455707,466.0143372112228,-898.771869099759,2139.621100378765,1307.7075466428514,-791.9731399179739,-1337.7512013547398,789.2276769273287,-842.6379386234619
41.680744535585674,-874.8384860631434,-889.0574117905295,435.09284031748035,467.82161115123716,-874.8721430433736,2165.6883693906275,1325.3532409056938,-785.0659627804322,-1326.0629805413755,823.2187178788826,-822.7574684444725
50.76101644591211,-847.5306583887291,-878.557330849243,416.4880592107049,471.59047053317255,-853.0538332457057,2191.2049949642433,1342.2176079978735,-780.4233770891575,-1312.0734864622789,857.8334195959198,-801.1091018584852
59.71101195727841,-820.7966400893349,-870.5083743355233,397.4008220840151,476.5933120419297,-833.1776640216005,2216.140454958663,1358.3268596614373,-777.3733106303666,-1295.8086150199254,892.2777690625837,-778.435793912302
68.50118053804549,-795.2062998319744,-863.9333095384387,378.50044783430525,481.9799792883307,-815.0523442205741,2240.4805073175744,1373.7009761906334,-775.1977533895953,-1277.3276878517784,925.6641307732551,-755.5900071326494
77.10584030865131,-771.7769607855129,-857.9892977432993,360.56669902806465,487.0365783088334,-798.8132665009518,2264.243213966518,1388.2942528638198,-773.5086396551666,-1256.7538356124714,957.096993345628,-733.5198713268206
85.5004983944545,-751.5040881895778,-851.995434463105,344.30363176082517,491.1891597954829,-784.668731514326,2287.456218917417,1402.06272528792,-772.016714368905,-1234.2298224888439,985.7830507853132,-713.0837525755245
93.66219190531805,-735.2584203383751,-845.1236906972548,330.4379859169722,493.7359713942851,-772.6726559371747,2310.1526171891473,1414.980861453164,-770.2767476092127,-1209.9238068191016,1010.8410082418204,-695.1875386077228
101.56766667493392,-723.5012727449739,-836.8327129507703,319.412632126225,494.22017249462687,-762.7924756831344,2332.348071327708,1427.0718315378338,-767.855718293766,-1183.9809513808266,1031.676383231708,-680.4195202456976
109.18881295954967,-715.6379678086018,-827.3687290583974,310.933707989814,492.822258622711,-754.811052718038,2354.002414712055,1438.4911103893965,-764.3227637719435,-1156.44863290687,1048.425264434978,-668.5506258902445
116.49697364879506,-710.5590194046638,-817.3318636009424,304.3610680613987,490.0087338398793,-748.4045773501923,2375.0538402022266,1449.455566255507,-759.2426190659036,-1127.3333733922157,1061.5655916355483,-658.9644425093544
123.46864435865757,-707.2857763266402,-807.2765472890679,299.0661422952598,486.2899894055426,-743.2813686337182,2395.446676037805,1460.1547484621592,-752.3364446197314,-1096.6421097943444,1071.6749447445188,-651.004117174431
130.08202591439328,-704.6602716301051,-797.9060441245354,294.31566581390297,482.260437975536,-739.1354574422631,2415.129747040923,1470.7963997655895,-743.314052149108,-1064.381756952819,1079.4052055037955,-643.9054290942142
136.31615265103713,-701.4009911918678,-790.0049920278753,289.4230951805145,478.403033550486,-735.6758839149284,2434.0815233489984,1481.6042535322001,-731.6948548397515,-1030.6003265710142,1085.173071400633,-637.0323262003313
142.1547925291522,-696.3384868770571,-784.2068204513934,283.80193193893325,475.0845411657546,-732.5931179063379,2452.2968985012703,1492.7825196768613,-716.992008039935,-995.3620308996717,1089.3040280771302,-629.8476330802611
147.58551195544996,-688.1787643483581,-781.1124009448838,276.7581231775205,472.744143500469,-729.4632022032159,2469.7519143527243,1504.5458636375697,-698.7754339764253,-958.7051044670245,1092.3213377041254,-621.6492713183222
152.60476211431734,-676.0450025435091,-780.921796592855,267.8283679111959,471.62282637150656,-725.8576056365777,2486.4318174573477,1517.0441142508953,-676.7528028730436,-920.6698099760871,1094.6725129539257,-611.9096189956505
157.22591971589597,-660.1861607733989,-782.8299587600313,257.1595864317344,471.4691741478691,-721.3806099813844,2502.3590775179987,1530.2642705267285,-650.9696840230598,-881.3075925535444,1096.5757699466726,-600.5890299359205
161.47222271899005,-641.3719754022176,-785.5661861244826,245.17399670989835,471.8120728895717,-715.6495137383065,2517.554750215637,1544.1142724612332,-621.6554604091554,-840.6723204651217,1098.165458936888,-587.8573949038208
165.37004007657418,-620.4360261028834,-788.026649350055,232.35089800613312,472.16866943847907,-708.4481219316946,2532.032010472701,1558.481855836191,-589.0591770655819,-798.8358443749934,1099.429709616731,-573.9810813568254
168.95106642017757,-598.3398647129081,-788.9187774071962,219.23243434082548,471.99185219703355,-699.5101732596216,2545.8095942938985,1573.2338711634866,-553.4911298237176,-755.8678211273401,1100.3765718882235,-559.2585805161407
172.24944854032367,-575.811088225219,-786.7451700961516,206.1941814060098,470.8004913453247,-688.2605671688821,2558.8459595164686,1588.2758665266076,-515.2628152966205,-711.8096883038206,1101.317100955886,-543.7536587760945
175.30087082025398,-553.4250446894818,-780.1921732772834,193.51081928837527,468.21465779829674,-674.1475957879815,2571.117571508922,1603.528486588728,-474.68578970293555,-666.6982425973804,1102.622210382913,-527.440731472797
178.14668276225805,-531.9863781933067,-767.9729691515369,181.57296749666835,463.81465349350947,-656.7861346199095,2582.7557206951055,1618.869891386579,-432.1478970862748,-620.5759205804505,1104.5457460749494,-510.42192086961103
180.8268450223278,-512.0811674524365,-749.4186032646503,170.64366701319898,457.3810338424884,-636.0770880601456,2593.845486878984,1634.1940720035418,-388.03146247799486,-573.4987476073815,1107.2498314964396,-492.75817858626914
183.3724527336867,-493.6922444091759,-725.3906162875286,160.66065586695,449.1725960977337,-612.5972822280073,2604.3720856014215,1649.4486387538798,-342.6241321737033,-525.5597833634677,1110.649754617176,-474.4039202114499
185.8121146945811,-476.5461824039354,-697.4778463730992,151.42193536002003,439.67032193674845,-587.2640944132121,2614.289935092758,1664.6023492574857,-296.1816923513086,-476.8707708954757,1114.5232091016937,-455.2874332295202
188.17491603771788,-460.2311327760586,-667.2043791758613,142.64796653232224,429.3806370424958,-560.8569889900019,2623.2953865343147,1679.65207139228,-248.9648048063967,-427.5426088244257,1118.738675572366,-435.2612223170363
190.49145205586925,-444.2990752675477,-636.3312423799096,134.03586622050796,418.87504230968415,-534.2966729896215,2631.322840021604,1694.5941642243054,-201.1939096666325,-377.69009705472195,1123.0925766097962,-414.20277021870015
192.79997448840305,-428.6161607538522,-606.6128623324385,125.44539401805511,408.65339378980957,-508.70488662968717,2639.00607605936,1709.3716517959654,-153.08007719062678,-327.42335677291896,1127.2141370282168,-392.1780914986386
195.14216007464873,-413.17033119107,-579.5884606036069,116.8055476309043,399.1355318273459,-485.1333343256969,2647.169825461065,1723.9168270670687,-104.80970560190505,-276.850748298761,1130.7220517612814,-369.3156140917199
197.55680995568216,-397.8069716799995,-556.9777741752572,107.97615446340419,390.80829103025803,-464.66740315390575,2656.810307643471,1738.1834367726578,-56.448720045524375,-226.09104826180854,1133.2194361116804,-345.7101577620261
200.08454328358152,-382.42244827501935,-539.9223615348424,98.86137962467777,384.0022619245767,-448.0245128596924,2668.4900989759585,1752.1433464277557,-8.097699529197675,-175.26072464450257,1134.431272917153,-321.45437724998175
202.76908255662482,-367.02411547453454,-528.0695401534823,89.45924813763162,378.6586072122677,-434.9556601539556,2681.4133900727297,1765.8121781065777,39.98928908926368,-124.46529270275549,1134.4580404575713,-296.5769800814659
205.6548310760993,-351.6511227879976,-520.3762095813204,79.80338287431587,374.5414147889751,-424.7528260734224,2694.3020237987366,1779.23097346121,87.53428900019018,-73.80533134166923,1133.5724957514656,-271.0757336199069
208.78970212372715,-336.4375917674529,-515.6883742905103,69.97895236514191,371.36831451061863,-416.69308774233417,2705.94672401291,1792.4340690102138,134.20949379240562,-23.372493084795497,1132.008671182491,-245.01844800151508
212.21934231521314,-321.5067477891958,-512.6767577742718,60.0729282332455,368.81439334252894,-409.9246215799568,2715.452548215899,1805.465974093098,179.8340076345884,26.74156500497499,1130.0508062670337,-218.4550050510479
215.9793879257758,-306.8072145110202,-510.3368269552246,50.08238538136776,366.6665892198819,-403.7074047126533,2723.1029815629536,1818.385034978192,224.6401109395807,76.43206588411341,1127.983553465603,-191.34633483690513
220.1025447818353,-292.22809407798997,-507.88474550237106,39.9706147699898,364.77856907958517,-397.4155210319662,2729.690522196349,1831.2535923223188,269.0136296535096,125.5940191839016,1126.045180193745,-163.65138609086551
224.62237384163782,-277.68291204277483,-504.2477980771434,29.72003387324399,362.92344094105306,-390.239752363207,2735.697047046805,1844.1462542173476,313.3643702029015,174.12832011635234,1124.5283261034958,-135.34316415437908
229.57368917912927,-263.0830050268684,-498.6769163486958,19.30124175601272,360.95477543612924,-381.5960014921262,2741.609394498768,1857.1311639386076,357.9901304120359,221.94705274887065,1123.6086453739879,-106.45159960110057
234.9990228714529,-248.38773728175357,-491.2926283000384,8.67916121880273,358.9497068103164,-371.5317976940148,2747.757971915364,1870.2467522244494,402.77514793005554,268.9877129888504,1123.135498150271,-77.17545771894352
240.94280701753559,-233.58212887075518,-482.5781754997654,-2.1812360217960554,357.06083953742177,-360.36936047779545,2754.30876159351,1883.5183105030844,447.43273361324646,315.2006893002212,1122.8161592891613,-47.79129207870204
247.4417856751009,-218.61475251062228,-473.17229692637875,-13.335142936853904,355.4567500739959,-348.52881291701357,2761.7123680230607,1896.9653294027505,491.72473917185835,360.536609233248,1122.3492696790397,-18.536469244321733
254.53119503188725,-203.44386711488093,-463.7792983979046,-24.835124525371004,354.3251923434138,-336.4784079491267,2770.2314661401206,1910.6057786457457,535.4591261446396,404.949556190486,1121.4058598307402,10.32583933320133
262.24734601347717,-188.06832406829153,-454.68581179613125,-36.70395807746743,353.71802962024736,-324.4301137886234,2779.450246961356,1924.472536171269,578.6539622507572,448.3898512926988,1119.7384687406313,38.49975173409252
270.6212029728702,-172.50012764309793,-446.0179125891328,-48.95151366752279,353.66020643847816,-312.4823686630055,2788.736609816159,1938.6002657019353,621.4215421150153,490.80764572953916,1117.163137858118,65.7153698584633
279.67957174936083,-156.76709330260147,-438.1765038845787,-61.58481507183956,354.3633211319873,-300.87710741407165,2797.43532559984,1953.0120151526883,663.7872204244713,532.1648883894281,1113.4465695170547,91.70066631920832
289.43737839843396,-140.89875508021467,-431.4015788503178,-74.60231468296593,355.93414279372394,-289.7759700689972,2804.9574343651284,1967.7224278211245,705.7634930252294,572.4211240791248,1108.4485399710998,116.27125407124431
299.88542257713704,-124.89279633728208,-425.5775536716048,-87.99927567408396,358.2579899882035,-279.13445637851805,2811.2173702225214,1982.7318843298456,747.3445787326613,611.5249252965586,1102.2504205783525,139.46550679072206
311.0008668448737,-108.73790910561542,-420.4478876687814,-101.76763184991304,361.1292692730268,-268.8346990221542,2816.3638988597704,1998.0312642315646,788.504410513116,649.4224898461578,1095.0364817472855,161.43014754787401
322.75662588947364,-92.43552784953921,-415.4537248203841,-115.89038394001133,364.03668390323764,-258.67458493590664,2820.356454808251,2013.6124643335836,829.2711207783047,686.0513633558603,1087.0436761329456,182.3148165108431
335.1190478475553,-75.98773203459356,-410.18743355367843,-130.34806096866174,366.71050814116415,-248.45420598346166,2823.309957697087,2029.4626684441048,869.676696948811,721.3579727283769,1078.5336159903968,202.30902573982695
348.0531736985747,-59.40348571029069,-404.9203726025881,-145.12549220646457,369.65493396838644,-238.16336985180513,2825.6211219710235,2045.5623421257787,909.6984100462473,755.3216594923582,1069.6797604867636,221.59899659463602
361.52249727264007,-42.69643446250665,-400.156971443803,-160.20822007285582,373.6105456297692,-227.8603467356684,2827.759159244483,2061.8893617624926,949.3083254774508,787.9309795297547,1060.622867004706,240.35242656504641
375.4823792199621,-25.865813456398214,-396.52200941782644,-175.5802403375709,379.53213324828727,-217.54155322273627,2830.3984096354084,2078.416500976208,988.4967299806988,819.1723599183871,1051.5580472979866,258.7824922956594
389.8893399242308,-8.917656056128676,-394.3741980803451,-191.2270420739789,387.92990294193856,-207.2263666349582,2834.0359071845564,2095.118818204865,1027.2610473489817,849.0239107722605,1042.6592939586628,277.0445744547507
404.7096993975981,8.115755119562342,-393.1909760891905,-207.13586056746757,397.9026971874878,-196.9571982439341,2838.4887554537922,2111.983045917966,1065.634100006719,877.4295330354961,1034.0461715400102,295.12078001166725
419.91229459448203,25.198326001024434,-392.1229492643359,-223.29465730864837,408.0595147990642,-186.7698702888675,2843.321041723468,2129.0005790866176,1103.6742327374475,904.3235599225329,1025.8177563874644,312.92365301732076
435.4664618508278,42.29255830633288,-390.28083242488174,-239.69364263197176,417.0217286215294,-176.75446081468496,2848.0695605433316,2146.1645253545526,1141.4154472925857,929.6629862073189,1018.0331420378214,330.3589548286397
451.33941243768453,59.37345060263191,-387.0988597106931,-256.32243147538026,423.8321046869001,-166.97177260268742,2852.3683763049216,2163.467922358814,1178.9222499767388,953.4110396209757,1010.7532322004727,347.3273051347109
467.48776337589584,76.46530869016321,-383.00719154087557,-273.1660505240462,428.99368814443267,-157.33283587864443,2856.3664679930457,2180.8958633804073,1216.3500531980728,975.5391295392678,1004.106802251139,363.8041437608763
483.8640685114982,93.60758508574226,-378.84035888918015,-290.2084786569357,433.59799420098307,-147.71057449294378,2860.4105184943805,2198.4324939198136,1253.8654193103878,996.0372020232779,998.2392435384933,379.8040343368123
500.4243762398652,110.81636320184592,-375.4352151012663,-307.43517608659573,438.460215122642,-138.02468462947877,2864.6990537238485,2216.0694869175386,1291.6029607336295,1014.8979855713603,993.2819870466874,395.2968775645142
517.1240704248335,128.11304098367452,-373.3604917272625,-324.8325471296612,444.25731468879127,-128.2019977071787,2869.3801840982073,2233.8019521021115,1329.6622522856032,1032.1510655588697,989.3541844241724,410.29543844203346
533.9187352979789,145.51917316345012,-372.2884770102356,-342.3899895128059,451.0359475987792,-118.23210011859601,2874.424292882914,2251.6288839621275,1368.032434158367,1047.9004081064243,986.5212174681538,424.9120588713832
550.7648857542066,163.05204342880825,-371.5275431392038,-360.0987066861903,458.51365639329515,-108.14471462365361,2879.702214612668,2269.5544505384255,1406.6454499023848,1062.2895159972068,984.8332491898643,439.29706295778084
567.6149021211419,180.77473783101894,-370.45171817869226,-377.94867675557833,466.7839029549886,-97.8771988829536,2885.2267560379955,2287.582676429284,1445.5002805455852,1075.4875619548352,984.3716115118588,453.6468994634358
584.4238615383932,198.72733577624683,-368.63034509528666,-395.93128083711815,475.804238146809,-87.42125726504551,2890.9945304816056,2305.7223368411646,1484.5480256290111,1087.6718288328138,985.2048842345744,468.1430077178565
601.1570891640861,216.84386934195592,-366.33290350422277,-414.0411461374436,485.12682623127307,-76.9785563871502,2896.8651951278366,2323.995691080285,1523.6018405483492,1098.984274479082,987.4086657245446,482.84167024322886
617.7825700472123,235.05216025644765,-364.06969270698556,-432.2737358823557,494.20907791089496,-66.76127414151236,2902.700820566605,2342.4283084777885,1562.4782455887419,1109.5628126327924,991.0395327291,497.7649445191948
634.2681442295947,253.32420269474582,-362.10418086009605,-450.62526854894304,502.26603140955166,-56.90268608061061,2908.3808098682243,2361.0366829683467,1601.024888771708,1119.5716486151605,996.037630578652,512.9721085208291
650.5793312070236,271.69033801877356,-360.52485925294457,-469.0908452455957,508.6926183218526,-47.41935414043146,2913.846995756699,2379.834486819955,1639.2030201794535,1129.1860652221687,1002.3879892369683,528.5352348141392
666.6708492764824,290.3409382428645,-358.9699261318264,-487.66077602190944,513.6731728632557,-37.998542662154854,2919.268753248859,2398.835637428457,1677.2928083713423,1138.6052655647595,1010.2037254910406,544.593818052154
682.4941308041784,309.54325286577165,-356.84612832709075,-506.3236545246011,517.6902658697057,-28.16587553629485,2924.9191474410068,2418.041686470533,1715.7157980516238,1148.0375197460105,1019.6356619231093,561.3106960480817
