I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4686.627849335586,4388.230989744437,-270.87770715260285,-4522.753972107356,2431.6673094067705,2101.8336564126234,-1268.0274560836672,3244.172135448434,-2322.9897981771774,-3201.030663920334,-689.2718345735055,-2635.3555973913108
4747.947548321489,4450.515211203022,-267.3034651861274,-4584.838447994305,2455.1880060068183,2137.9221896034155,-1240.8095222799918,3347.4469758560635,-2314.3957162019988,-3188.126439834552,-704.4585840763847,-2627.153655433627
4787.837987095669,4485.107994957578,-268.15877988290214,-4617.328104737526,2472.618674284778,2157.3820467159003,-1199.5010884784097,3441.2845503943586,-2281.7992651740055,-3148.539893478647,-717.0349356192033,-2597.9882834606847
4806.258746458229,4493.632501123119,-273.12659330549434,-4630.064940592411,2483.632001545543,2160.61766244479,-1145.0743938423873,3521.359655742429,-2226.284003158162,-3083.467832383825,-726.0905805343547,-2548.6557376268584
4803.986187737341,4478.081026739568,-281.4222935331137,-4620.443678058082,2487.9987470764304,2148.984314797606,-1079.1948101232565,3583.1388394776495,-2150.3200557387872,-2996.0590345832993,-730.6578644853982,-2481.2682401119205
4782.097857920078,4441.088998453867,-292.17022060085225,-4590.406062235014,2485.583059223884,2124.089984397449,-1003.838802148903,3622.654827740252,-2056.8646451064924,-2890.041391305651,-729.8943053862605,-2398.3631647191824
4742.04204781241,4385.850792807746,-304.49353992605654,-4542.810718276106,2476.333294378624,2087.789940958669,-921.0816585501426,3636.0530982232785,-1949.0871282709131,-2769.2525362931246,-722.9607961020137,-2302.6213100595073
4685.249119425163,4315.09133650386,-317.6933142043251,-4479.869712232489,2460.3213656270036,2041.7167254431138,-833.0593303307187,3621.0446569336236,-1830.026059413201,-2637.176837497424,-709.3777926401507,-2196.5433705090004
4612.1684787516615,4229.116988394663,-331.72821438078597,-4401.7887552743805,2437.717342108758,1986.164089353126,-741.6440315753306,3578.8594100274945,-1701.5018729726357,-2495.335745969359,-689.4866965573165,-2081.3732428865173
4522.991396443405,4127.365789171964,-346.84540788830094,-4308.290613817603,2408.7958861161455,1920.9380899125933,-648.6046555768726,3512.535836940592,-1564.8696886875514,-2344.449621827312,-664.042998896799,-1957.8629116550164
4418.880643722606,4010.482290255634,-363.06693992465597,-4200.238000685438,2374.1068144056835,1846.6172975887987,-555.9581987408362,3425.6469686431947,-1422.2246294036106,-2186.3163752484656,-633.9612331814393,-1827.5266316806333
4300.815266320571,3878.726875855253,-380.53273026485215,-4078.1768650422164,2334.2000684526315,1763.5457296482548,-465.6020085546985,3322.3269305804965,-1275.4095895900916,-2022.3152085484514,-600.2544009173278,-1691.6133851974143
4168.862698215474,3731.3625571139837,-399.59980579774964,-3941.714382884355,2289.3319195146023,1671.3629934858986,-379.0762528743731,3206.081092248367,-1125.5238671728027,-1852.6724466502005,-563.6715990799484,-1550.5703283008922
4023.469767312489,3568.246712562002,-420.5360259626524,-3790.949697785843,2239.8341390427504,1570.030079560442,-297.8448510574088,3080.1914985128974,-973.8278295105188,-1677.8752643247087,-524.9022717611571,-1405.0377546679706
3865.4655519857174,3389.4655145647266,-443.6380570149679,-3626.2678643713534,2186.232785099485,1459.666230960747,-223.2356368874758,2948.839789506244,-821.5555772841348,-1498.4089632701912,-484.8955173318688,-1255.7131078287828
3697.1559316632647,3197.1707231868945,-468.81594859261304,-3449.8076302009367,2129.4072048465187,1341.634367162653,-156.70735953637117,2815.884615222075,-670.8717181536158,-1316.2660251797968,-444.59319494754783,-1104.3337550911087
3524.579098627276,2998.843560339217,-494.9214561060585,-3268.199000332177,2071.081919629208,1220.5340946726367,-100.38214093370931,2684.0251843227306,-526.6371718693172,-1137.6757303295888,-404.8503213214249,-955.5349169991006
3355.3575516853393,2804.2214477457105,-520.3564799602661,-3089.9758080105325,2013.3480465721864,1102.332612314998,-56.50718814198806,2555.4560133681994,-394.73258149766724,-970.565067425985,-366.4915700251481,-815.1170572680659
3196.2605301482145,2622.09142675894,-543.651897274695,-2922.7957729310256,1958.0283373473362,992.3879576253555,-26.925920240237637,2431.751695753537,-280.33103953307193,-821.9731552743882,-330.10752666529487,-688.20079434196
3054.3381414094383,2461.623764030442,-563.2681505835209,-2774.645449221245,1907.0240295271806,896.2816495683488,-13.262723073448885,2314.4026078369543,-188.58785877924092,-699.05705289228,-296.3091411212689,-580.0101402464339
2936.54864091507,2331.5404677975157,-577.8247884144027,-2653.2251506055914,1862.3309813240987,819.3348567986179,-16.71221595206168,2205.820325421741,-124.14152266276199,-608.2939516448502,-266.04351657051564,-495.4461760202296
2848.8808766838256,2239.2199781828344,-586.1860298446816,-2565.092042127467,1825.7220899891402,766.0492873159649,-37.99730492044736,2108.5304994376193,-90.71259690179225,-554.9406691924394,-240.24389800184457,-438.5580076113868
2797.5003763079644,2192.4299157763126,-587.1015007824163,-2517.0919352189576,1798.9662088298874,741.15584479937,-77.76395774030797,2024.5924920085029,-92.09869343126307,-544.5450244520238,-219.6727146934298,-413.4928631111953
2786.135900433747,2195.8314746212386,-579.8135647061915,-2513.347104335276,1783.1724302113234,747.487103586586,-135.94793943847756,1955.5618638588899,-130.27872466036644,-580.1652564754772,-204.79739354888122,-422.56252511716343
2812.980343489097,2247.020070390916,-564.6979565473599,-2551.7873685072773,1777.9442197248636,783.5628318329916,-211.18175768615419,1901.9493063070977,-203.3652989362615,-659.3819398936735,-195.42158694944746,-464.0365559724023
2873.490887801461,2340.133149313223,-542.6793981679194,-2627.300881066875,1782.130759358215,845.7842891837072,-301.39603403279364,1863.6339888614693,-307.49552521122456,-777.043554847681,-190.97823441253044,-534.1459107404121
2962.0013367586303,2467.7934149703333,-514.9505056476524,-2733.4747206845595,1794.3162641670806,929.6134670455872,-403.9604007045118,1840.3614079313206,-437.7092981551684,-926.5451236691308,-190.90109258948223,-628.184554865006
3072.228822448085,2621.8815771061977,-482.819458765497,-2863.230477663475,1812.8966510849714,1030.0537842355618,-516.096348553845,1831.629358452274,-588.5831541967242,-1100.6985136299656,-194.46534689529727,-740.9366768376784
3199.8964648698625,2797.040477492235,-447.1210053900095,-3011.8430395066025,1836.720617151072,1143.7862702934065,-635.7719502759301,1836.951013567036,-756.2909396429513,-1294.6747223645505,-200.82256227330765,-868.5914709025949
3341.222951184313,2988.6105453427163,-408.5671156195017,-3175.1775669817875,1864.7491951143647,1267.90730515844,-761.0146953499867,1855.6377099140545,-937.2819391509727,-1504.1309965267164,-209.1126602480485,-1007.6582792323696
3490.594922835084,3189.58453354944,-368.23166292761994,-3347.046544425308,1895.4557854258387,1398.0903356069537,-889.2776591845258,1886.3390372112922,-1126.6532692999826,-1722.8492381924993,-218.35056300749346,-1153.3637989863778
3642.54243481971,3393.1249123764533,-327.1725630768698,-3521.4162695632704,1927.3741253207893,1530.0854593089693,-1017.7856046344716,1927.4907199821885,-1319.3112726958582,-1944.4451859403614,-227.6739216788052,-1300.9769784774069
3792.355458152276,3593.2513326332823,-286.35311408992345,-3693.042641096785,1959.3311914408678,1660.1020249688481,-1143.246885524908,1977.4794562575066,-1509.967539020559,-2162.4402368468354,-236.66380140784037,-1446.1759734520062
3935.530255533177,3784.190453296622,-246.71908847362528,-3856.88252417878,1990.2473020599662,1784.4578562777085,-1262.1456864591544,2034.51866975297,-1693.188637711095,-2370.2220510145703,-245.10767083736624,-1584.7602453375016
4069.190149365242,3962.2994347805757,-208.8938963649923,-4009.7398015513745,2019.4428496229616,1900.762921987906,-1371.6837356886651,2097.1516005351527,-1864.8089431179255,-2562.9631694253753,-252.81331511875817,-1713.644475676542
4190.143388667991,4123.508170067135,-173.55625543721126,-4148.053739918085,2046.1619249334665,2006.3887457987848,-1468.961093239749,2163.5590803214527,-2020.4856160026984,-2735.561090497762,-259.6626122246128,-1829.6292934996645
4292.343776412529,4260.025968797795,-141.90649120585581,-4265.034912166871,2068.9046472224904,2096.535574361358,-1550.2745446251981,2230.655038980033,-2154.1423531696155,-2880.350830161554,-265.51168077883193,-1927.8445517105895
4369.635007023949,4363.922511689969,-115.16206376830999,-4353.771069770723,2086.121844059064,2166.3474043329875,-1612.1717059619264,2295.2296835725833,-2259.89010923024,-2989.8325732225767,-270.18317895980294,-2003.4570200829892
4417.156869085058,4428.939205675248,-94.32143978370598,-4408.804843908119,2096.6022239237545,2211.93941025423,-1651.6955203474972,2354.5603731954475,-2332.7376122464552,-3057.736219419634,-273.5723270335777,-2052.4947162705084
4431.960939718491,4451.295933525948,-80.0218025409837,-4426.832668551414,2099.5917886974407,2230.9489786227027,-1667.0778767516913,2406.6414588287744,-2369.4538070775598,-3080.1354618375417,-275.53245015612396,-2072.3389176710716
4415.671136243566,4433.183187933136,-72.03036643620077,-4409.730149123886,2095.428672758264,2224.652497564366,-1659.1775757183682,2451.3535312340446,-2370.786909750682,-3058.5167500434795,-275.7210561176441,-2063.425084709178
4372.4137645922065,4380.056711638991,-69.64021131613549,-4362.207893861811,2085.0528512427295,2196.3119750734163,-1630.3149482252204,2489.563678872875,-2339.719911014386,-2997.356653391513,-273.7355493247663,-2027.9399987409627
4305.7082848896225,4296.523097425901,-72.22092563184306,-4288.249148580431,2069.2434148236794,2148.7770459421918,-1582.9359292618954,2521.554278756573,-2279.295830469483,-2901.0182655753133,-269.27921297665756,-1968.02112618382
4220.2855721984115,4188.777148676746,-78.92666644368934,-4193.202672113604,2049.0729713632477,2085.8268356440526,-1520.121684219596,2548.189965614171,-2193.602738142995,-2775.227168658224,-262.03469594465366,-1886.6712912635442
4122.574454644314,4065.3715827768638,-88.6644730354246,-4084.4536612684947,2026.0449580833645,2012.461425643389,-1445.3766731777525,2571.5277523048494,-2087.61640913525,-2626.959489512207,-251.60940117407347,-1787.8256516442802
4019.0345938791947,3934.907406248032,-100.33430141485083,-3969.4404405735077,2001.6794075714129,1933.7016910430461,-1362.1855832435358,2593.5851466139047,-1966.4411534303028,-2463.2712679448823,-237.7050993270488,-1675.5987724806487
3916.6863371285067,3806.500699930914,-112.69853436678339,-3855.9937249525715,1977.636542093914,1854.9988421131357,-1274.3847402618137,2616.421935987651,-1835.9316738510763,-2292.1497680883026,-220.1199486438186,-1554.6859671311468
3820.9559412054036,3687.067718041404,-124.76150579474907,-3750.037840409695,1955.192363052658,1780.6082606173454,-1185.3510463159691,2640.9478456201705,-1701.225811027657,-2120.3757497619713,-198.89880719394125,-1429.2034527551577
3732.2561931241594,3577.179960168174,-136.32527947640645,-3652.2427202357703,1934.4043191596593,1711.1968772679647,-1096.7689891161829,2664.729135201002,-1564.7026268100117,-1950.5135644628326,-174.6383953208309,-1300.9618861256877
3648.7427665661003,3474.6566779515083,-147.54776932388538,-3561.059459456366,1914.7830588102702,1645.8620499584567,-1009.5704354736095,2683.8829146001544,-1427.5379702740668,-1783.2490373712537,-148.2094873500713,-1170.7792061203788
3568.96991871657,3377.388564242978,-158.551019048499,-3474.701473362452,1895.9322228753454,1583.7262354654526,-924.958229069352,2695.1111237942014,-1291.1013951979648,-1619.4635642201583,-120.40874812067455,-1039.715979490388
3490.8092968455917,3278.42777286178,-169.55947859568892,-3385.2938125317924,1877.2996624490213,1521.8685869693584,-843.623209035022,2694.8043551365863,-1156.3390411908654,-1459.409186253639,-92.15013347692825,-908.5062205456682
3412.2662407221683,3183.574024572317,-180.73484790308925,-3302.3288048773775,1858.3914680718462,1462.5679306665793,-765.7228457868682,2679.4380418172873,-1024.2029537483368,-1303.468365958596,-64.47759518842673,-777.8787396334069
3331.998997188667,3081.983919443721,-192.1352958403007,-3212.2414220886308,1838.8769048340528,1401.6590085884482,-691.4011087769244,2646.1857855321778,-895.9700542703758,-1152.5102417236478,-38.36273439177402,-648.8523968280979
3247.878681163186,2974.5043496860008,-203.9529550129819,-3117.8480595752344,1818.2323294992495,1339.3651145463657,-620.1923910824655,2591.9884441474796,-772.4962820148144,-1006.7158003503422,-14.791716264183105,-522.0951395806824
3159.309207321093,2860.197782756595,-216.18081959831756,-3018.400088820963,1796.292560643363,1275.3977911725865,-552.4529992828425,2515.4216146183553,-655.354785223424,-867.2998899038972,5.559879870171276,-398.9272668344918
3070.046533163559,2743.736115675966,-228.22311934422805,-2917.545750198814,1773.9028421270148,1212.3342998630646,-491.1521108825045,2418.985977185268,-548.4014974786586,-738.7198863251666,22.80424937285332,-282.6844241948199
2985.6205199351134,2632.6514784677206,-239.25116199468349,-2821.4902661278475,1752.322540431813,1154.1108995405245,-440.15918430451546,2307.0661118178537,-456.291193001524,-626.6120332413058,37.432002617426946,-177.42758334167345
2911.421201974323,2534.719928358936,-248.47909359192673,-2736.9511642797784,1732.8039267945226,1104.670429436772,-403.1608821500327,2184.5047682811446,-383.05626106244745,-535.972888711933,49.94640657096794,-86.7673274002813
2853.0358529947475,2458.0853366528786,-255.10606766874693,-2671.009885256384,1716.6568339321796,1068.0469760446842,-383.30926583448706,2056.5999247666236,-332.7472439796273,-471.86686817726576,60.97016090219864,-14.324642549711132
2814.7765118072493,2408.78011976602,-258.4581413502598,-2628.66766076455,1704.8646602943077,1047.266357661589,-381.80361980178907,1927.6943783799406,-309.0862358231236,-438.74606785691645,71.06352600697807,36.67952794366879
2799.828881872221,2388.940128839986,-258.0109984131576,-2609.984938785183,1698.1382312836738,1044.1401166379706,-398.63070634309065,1801.5881955471132,-314.89163886164135,-439.9014702242672,80.70229470500982,63.77851233829772
2811.880869310726,2409.2215790240475,-253.3283900980635,-2627.6335637106226,1697.3963381924266,1062.0288288475977,-433.67311142496766,1682.7900126529496,-352.77736919451627,-478.51447171839754,90.51921140227827,64.59481290971284
2852.895962159249,2467.134703348413,-244.29045150233958,-2675.7639732132084,1703.2094935140556,1101.204638339762,-486.1826042727251,1575.122134225819,-423.55771611733473,-555.5866374910967,100.94697393000594,38.172642213493795
2921.037991513532,2562.5409991386314,-231.01899052655276,-2755.9179645846298,1715.0441186544463,1160.6606685205686,-554.6773838963938,1480.6830407530729,-524.2147029041539,-667.4331405075196,111.84734422713139,-13.437731330387916
3012.6462976648127,2690.3054455535066,-213.8101716475565,-2863.7382977573507,1731.8735672217417,1237.7198149621795,-637.1714192162234,1400.6924699537924,-649.8014671626687,-808.0506950879014,122.84276714170156,-86.66462352979967
3123.0625692855606,2843.463607344436,-193.91520498126837,-2993.2624753105288,1753.09349933678,1328.4239713674806,-731.19547817751,1335.6119838965233,-794.8849778919933,-970.8260500471777,133.49249338789912,-177.4236762635573
3247.2094447728464,3014.638490715032,-173.2875502562129,-3138.4107831169895,1778.4672798243646,1428.1739495151965,-833.691675292183,1285.5297214516506,-953.4338621873463,-1148.4536495679724,143.33320353826718,-281.163929756984
3381.6380619733295,3199.2810313956807,-152.47628151959339,-3295.3547215958056,1807.1347084201846,1534.3463260299172,-941.0917717531344,1251.1117690722967,-1120.0692236933144,-1334.5639336086267,152.1596951477023,-393.991610788363
