I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.909060638345284,-735.7791267723672,-793.2786965062726,376.1190613788361,332.08426342953373,-746.5434625330385,-240.35461547559447,645.0981027894418,121.98834932450858,408.27782632173376,22.40969812723251,493.8501313242332
-52.23220738164838,-787.02376193022,-814.4477762369397,414.15212504785944,331.11832161878397,-787.2158370949945,-238.9153279370836,644.2765423109505,125.48318456211423,474.5093929770185,29.70819642933282,563.7419968777074
-75.01394546553958,-840.6055109294547,-835.1117130831215,453.6092500533569,329.89180411143457,-829.455500295944,-236.5127680755292,643.1842672865549,130.18586807284186,541.8553987385694,37.08172343052057,635.5245218989105
-99.19127143131499,-896.5856096680042,-854.365841535508,494.9893232785517,328.0136260764839,-873.1427373109741,-233.41303696776725,640.614168475817,135.32473494214653,608.6631245630123,44.54598415837474,707.2969599255994
-126.07640352837593,-955.448550803965,-871.5026437126133,539.1952776452719,324.9985505755717,-918.3102976194776,-230.03072726688754,635.6921835673879,140.227980269687,673.0667602418224,52.07517119372515,776.9347816836471
-157.86796980564748,-1018.8852112785053,-887.4751076676821,588.1557717736792,320.1161782071202,-965.3943788350647,-227.1244587863091,628.6675000706039,145.25659055701834,732.9213958444972,59.5026754119637,842.1705930574255
-196.57627575730217,-1088.5046951657819,-903.3857769714836,643.6585573883847,312.6899545454529,-1014.7157809622668,-225.42506759096295,620.2805784233318,150.8879223729199,786.2486760060619,66.62867224754754,900.9541268543879
-243.9638000639913,-1165.4409114282598,-918.9363245504182,707.1348813560356,302.1117498542802,-1066.2859578341925,-225.58538892714913,611.2505880972286,157.13884477644154,831.1329956493175,73.24193154364504,951.2386962222032
-300.6512577964644,-1249.6193398733235,-933.3699495632302,778.8377630283309,288.0941148498512,-1119.571674382599,-227.93200241214723,602.1475709678176,163.97587278182002,866.2755422769216,79.21951387025898,991.6127119894659
-364.32457779104953,-1337.9321005344746,-946.18179173661,856.0338508543344,271.1620120899618,-1172.767036155459,-231.89619399575477,592.870214267161,171.37276499392829,891.9015526031568,84.69295068125231,1022.2219231563952
-431.28285224373406,-1425.8447460143511,-956.5966375354569,934.5847247407534,252.23441387948682,-1223.463615135704,-236.48993061152206,583.0568163699868,179.20581517601585,909.0090193752103,89.89722830612583,1043.995018503946
-498.28548356178567,-1509.526770066618,-963.1986699604083,1010.9330927656904,232.14415445485415,-1269.6824578318729,-240.94103447531361,572.5005055994941,187.32807267015113,918.5688490829828,95.05692563217765,1057.8875002435861
-561.6030207121462,-1584.6659416705634,-964.8214279523248,1081.0402876903677,211.86638951073988,-1309.174388247184,-244.30181069185323,561.1896082243338,195.61653783919516,921.8904079577817,100.34952443856093,1065.1913409060842
-617.0836118473401,-1646.3281145710735,-961.3836658927128,1140.358721577325,192.47006256053564,-1339.147174986234,-245.35924284998913,549.6172457232859,204.0244230103709,920.4982555746706,105.78528354994086,1067.3339496860567
-661.019611781253,-1690.1044252813474,-953.2290839400926,1184.8320732071395,174.92600508353084,-1357.0545098165212,-243.03214802077682,538.4732270883651,212.51907192699048,915.8234707074203,111.27877100440786,1065.6374192940345
-689.5653607629565,-1711.5661344339821,-940.6999715801768,1210.322609390161,160.27617469121535,-1360.461542812986,-236.24548147303207,528.3099141535224,220.9921851788098,909.488906376764,116.73221819718533,1061.6478821027836
-700.3564068780804,-1708.1000378481524,-924.2392833675557,1214.347659986587,149.2223363774826,-1348.0236422131686,-224.46381888591407,519.5090460824111,229.33002997655902,902.6480914898622,122.04681286591045,1056.4695730209326
-694.794993423245,-1681.6061841964881,-904.1902953099774,1198.5745368879936,141.56863528300767,-1321.0576200945468,-208.54568650361287,512.0429502262896,237.44382313198338,895.0596795851583,127.1611035554217,1049.8799680294815
-676.0692965914507,-1636.1630668661296,-880.8943418370462,1166.6558389691331,136.69870444915736,-1282.1752003281003,-189.99784779109723,505.67324393330637,245.23843366999114,885.8713211708686,132.02334412107206,1041.092281452202
-647.4396093819859,-1575.9685322930543,-854.7766722352897,1122.3480910400488,133.9728903826669,-1234.0024507099138,-170.24065185669224,500.23117148885154,252.65790838008192,874.3497057205091,136.60321130077594,1029.4314393755615
-612.6987030215561,-1505.889664347282,-826.5190707244216,1070.003586290032,132.62850070277176,-1179.5643171033967,-150.8839878978651,495.5425873137582,259.6217624521506,859.5898516058747,140.80509299361375,1014.078041551448
-575.2592128192721,-1430.3849028549043,-797.2883441076111,1013.5539758231464,132.00945373233833,-1121.6964993291924,-133.49332420809313,491.48946822088294,265.922951426478,840.7450333523044,144.3642728262943,994.3328945813386
-538.053768322188,-1353.4044975843562,-768.3848248603705,956.431697984642,131.57699877166417,-1062.962648516028,-119.42039109638232,487.9946214240118,271.34199211607245,817.2298830469737,146.9914254380236,969.7675417670713
-504.65766501680605,-1279.732971582087,-741.0886672180735,902.8186596844665,130.639590845477,-1006.4729174480436,-110.18422385139631,484.8883516290899,275.7275467716426,788.3583113812911,148.42869458707764,939.825272766398
-477.6244325050921,-1213.0104523116254,-716.3401084432426,855.8179427136073,128.7339907408311,-954.6308430393884,-106.77389648286515,482.01336310742374,278.97798255787956,754.0139121300059,148.55154449300372,904.5078141726701
-456.75185241813466,-1153.7083470702062,-694.2098916773534,815.5883632233791,126.02000276474996,-907.8841730839908,-108.83167825813345,479.322398623241,281.1236570578766,715.5084943747279,147.57616514238944,865.205568676891
-440.6155814665293,-1100.8997035413515,-674.3502531612776,780.9865690578628,122.92828228607623,-865.8091342902848,-115.37236856562495,476.8027910910841,282.2738804212873,674.806886457038,145.87362941536563,823.9213154521864
-427.43342065366494,-1053.1749326477302,-656.3757121140889,750.4245340977669,119.9520296849941,-827.5757355827349,-125.2654065021603,474.4494110223928,282.45355797179985,633.8661399337511,143.77989993934273,782.6826638489383
-415.17614289844715,-1008.854462415059,-639.9134135872779,722.0651745550076,117.63808165348648,-792.2782693341406,-137.22676780051,472.26635922843195,281.76069230962815,594.8153009431146,141.64628084525106,743.6289750093326
-402.77153919543747,-967.489295031872,-624.9286404163345,695.2038884322267,116.33217266256533,-760.0077716848795,-150.31968794705796,470.2185121156384,280.50982189510086,559.6307153377816,139.75444238576708,708.561781968561
-389.6190485438618,-929.1363783087476,-611.5551254011247,669.6227020184108,116.25752409933122,-731.219285964724,-163.79607868106544,468.23818233672813,279.02217463769415,530.0055901467632,138.32492648847858,678.974233425627
-374.51751147789514,-893.0295593269495,-599.8399976254807,644.381610228181,117.74354616403248,-705.9568273695817,-176.62174017332472,466.26255886220343,277.5565352519527,507.70395053475903,137.6472289033513,656.5165574632072
-356.71844157225087,-858.7586212971053,-589.8029895342885,618.9088118869925,120.97690444857764,-684.248085733531,-187.99788899551643,464.1864418676562,276.22642307847985,493.9331967544821,137.9115668096245,642.3341596370688
-336.635509579542,-826.9249608412874,-581.4230424878338,593.6240353532686,125.80268286731952,-666.0873339345904,-197.75928597640498,461.8121516066413,274.73633197535145,488.60311292568736,139.0595800111033,636.4453858835271
-315.1384141420274,-798.439902550418,-574.6675424268666,569.2876459977828,131.91728374988875,-651.4092765877309,-206.01083317504293,458.9022914205716,272.5964130984272,490.9603336151931,140.92013794879227,638.3034530686137
-293.4750560181027,-774.6517396619438,-569.4854290919866,547.0871620186144,138.9410071143789,-640.350042641464,-213.0555870741973,455.22520453427677,269.45359223311846,500.10283518225833,143.23489278333616,647.0467748233585
-272.9007924697997,-756.7555979886614,-566.0009402443217,528.127624540108,146.46381516397952,-633.127492066787,-219.23451642742123,450.53928469880816,264.86138916698076,514.8375050017197,145.7377972874472,661.6351802614574
-253.79465636037875,-744.6662248247169,-564.6814216662731,512.4344732063593,154.22627987839348,-629.84823968312,-224.50424202868567,444.61137484844596,258.18069523579044,533.9507845757578,148.34079751236376,681.3908915110201
-236.19873050235074,-737.8440429678701,-566.096587641365,499.6562053509113,162.0440440826616,-630.6011680881786,-228.6960729111865,437.23608060378007,248.8277993801222,556.3141973436168,150.99647186817302,705.7220973280434
-220.42055928438484,-736.0317469473374,-570.885948679532,489.70513674384443,169.67181562850732,-635.5690030595865,-231.8108380064936,428.21290411739835,236.2447139231039,580.605551245316,153.5557474139805,733.705160284812
-206.64269418664966,-738.9143532391936,-579.4256608427606,482.4533755020475,176.93554435830006,-644.7866473877433,-233.84420828369446,417.4027628610929,220.16146857648013,605.7841626933426,155.82737715075743,764.426628428465
-194.91918681861804,-746.4073666571641,-591.3696119552876,477.9474796721144,183.81415876903606,-657.9934133829589,-234.78879957036278,404.79940044268403,201.0606278267135,631.6978504256244,157.56488340681315,797.1235512963476
-185.26329480728822,-758.5345078124333,-606.0553102991598,476.32629931407405,190.35305357516074,-674.8149105016819,-234.66549604053537,390.46544413886534,179.77444758415606,658.5629446894135,158.48076732906102,831.0504102238473
-177.37609120492735,-774.7718396344678,-622.7264939743271,477.32034541345706,196.65033642645318,-694.6972079590065,-233.40693157953248,374.48134071634206,157.0570556972114,686.4647650895051,158.27862838770963,865.5900688422789
-170.98405065923595,-794.7019332054915,-640.7105227429986,480.73584476475173,202.81846847079424,-717.1740676085321,-230.97894001664508,356.9553376831937,133.7716469385567,715.6217574822134,156.63284533999598,900.0909386951002
-166.25087958748298,-818.613827432791,-659.8769346908326,486.9006523668172,208.8834671731508,-742.3186322200378,-227.52383077753663,337.9873891389212,110.80120296678304,746.3016645426962,153.3029675820967,933.5908734162288
-163.43026232749594,-846.8301868446796,-680.2580498412686,496.1883857973865,214.83508501751965,-770.2663282474372,-223.25065104884564,317.6721180111034,88.91731639058035,778.5864350654689,148.06680751456778,965.0491758759661
-162.69451648184412,-879.5468929773366,-701.695640519828,508.90461829373595,220.69649902556168,-800.8558003034644,-218.38377421102984,296.13955426646567,68.97991570932076,812.6032792945264,140.4493882268762,993.5306405249127
-164.1069049057659,-916.5203221625358,-723.8881829068921,525.0738756058048,226.46345384133002,-833.7061012054771,-213.15054547556204,273.4972783589494,51.53218954050235,847.9944049243256,130.09613397507835,1018.1649954136478
-167.34263750515305,-956.2288882938292,-746.1529103195609,543.8681734116577,232.0769172231788,-867.873846137757,-207.70296655398428,249.7772681479091,36.30160435912622,883.1578515402053,117.26108347811817,1038.250061807432
-171.8933190013389,-996.5824737360037,-767.6335181519887,564.0752238620031,237.45841793805076,-902.113515515386,-202.15936913877738,224.98263577689463,22.64301577597883,915.9722217356369,102.40256072997764,1053.2314522194354
-177.3752639728383,-1035.787004823434,-787.6742463617306,584.6547146392925,242.50611542606805,-935.5219924080095,-196.65303098000672,199.10546427281741,9.8471899020882,944.4600955203074,85.82257105293186,1062.5813143415023
-183.35035702359303,-1071.9199019180257,-805.6189298547208,604.4765811302454,247.12158575443763,-966.9251490337339,-191.3157118097823,172.14451414604406,-2.8724297784647153,966.5723441023699,67.89296856374035,1065.908836869985
-189.28466507966277,-1102.987551905824,-820.7530103666337,622.380780063076,251.26309303845105,-994.4777307752539,-186.29266375246615,144.1523936894019,-16.073026044169943,980.479745570297,49.07891235806877,1063.0723588332278
-194.6730267249692,-1127.2331065443786,-832.4477915394033,637.3387922891077,254.91406046889236,-1016.2855315233214,-181.720598048425,115.20948695778172,-30.18551532187899,984.6906969678337,29.817712921063872,1054.0687945163843
-198.96320152899708,-1142.81420663257,-840.0618557513321,648.2275647965215,258.04866345586146,-1030.3775377687982,-177.69793317091313,85.39375257652631,-45.82395209825462,977.6268167180472,10.592391413984508,1038.9672863518108
-201.7556723521947,-1148.5380304486603,-843.1891988715777,654.2830900240756,260.6578701736002,-1035.4430452249328,-174.2864812322919,54.788525389621846,-63.43997260188428,958.3786055310667,-8.211649989516472,1017.9509432929959
-203.0830610899208,-1144.7871876033876,-841.9907238377652,655.6498168358434,262.7523858714711,-1031.953802379417,-171.49405535683772,23.481524409652174,-83.06810301589508,927.5165526032562,-26.518251682187493,991.2481182955925
-203.18182929810146,-1132.7215705459002,-836.9139174761983,652.9092462774196,264.3531212936057,-1021.2153714069084,-169.2950750899245,-8.43875358527933,-104.56339092587874,886.343265166347,-44.392048986196464,959.1520417987596
-202.32774636513795,-1113.7451487073083,-828.5172338858085,646.7901986615195,265.50531116806343,-1004.6739038613204,-167.66664978911933,-40.888444625098366,-127.6142837688244,836.5037959387884,-61.90474945804158,922.1796953067501
-200.84637532206537,-1089.473272231039,-817.4348742705844,638.1278221912556,266.2547449793109,-983.8431028845466,-166.56495132348547,-73.75988909888746,-151.90079922984893,779.8259548373243,-79.16635616814611,880.8553700605396
-198.95993569897254,-1061.1297239677056,-804.1369125057797,627.4818325169084,266.616093406471,-959.5621532393028,-165.92312471181643,-106.91180823379183,-177.4339379649052,717.5967629196999,-96.23512445281803,835.4825355334484
-196.85095141960448,-1029.80400135751,-789.0607411673899,615.3239618943493,266.59860029249535,-932.4304464943391,-165.66594062831564,-140.1869474121396,-204.30295310567246,650.9693489638303,-113.12796037253979,786.4142045704288
-194.8163938401036,-996.9977264840867,-772.8194973042808,602.3780631524589,266.2214062046286,-903.5039760045686,-165.6881092784819,-173.38341352713172,-232.44258028768166,581.5768224653004,-129.92718129588548,734.1554537214281
-193.11947394869648,-964.0982004295822,-756.0327944308505,589.3194257727258,265.5119292092982,-873.836329337176,-165.9130932531179,-206.342220643254,-261.73167936119233,510.99194414418923,-146.64747572289892,679.4329638830038
-191.89562166564494,-932.0735395583301,-739.2729466966473,576.631486057742,264.5235677402503,-844.3647554034411,-166.34812915196898,-239.02528813639336,-291.89883549945426,440.56348887125637,-163.1053676232109,623.5093099813824
-191.23351196976887,-901.7220511760614,-723.103569253754,564.7296776674577,263.32211486150715,-816.0040499297561,-167.0369725701675,-271.4087016462681,-322.5835843389451,371.5567412046772,-179.04375672972864,567.8923280042145
-191.15317159139846,-873.5576330764322,-707.9551556997177,553.8514702256206,261.96110819016485,-789.3329893274226,-168.0579902227284,-303.5356536587615,-353.5565151176422,304.7783976688723,-194.19790920724512,513.8845702530601
-191.68006186747246,-848.0816240424975,-694.2628726977244,544.2492083692669,260.497082064598,-764.9337203834407,-169.46137848157073,-335.43944599662234,-384.5327836715464,241.134341603053,-208.30725104147487,462.8720247787363
-192.98004287076816,-826.2386572583202,-682.6655973483223,536.479680583047,258.9974109383858,-743.8141037091109,-171.18757563522104,-366.71572495859897,-415.0190556029433,182.2758202848551,-221.21700115879983,416.43828243499917
-195.248535227396,-809.033133248247,-673.7790452405128,531.1412042436458,257.52517196589685,-727.0016458688305,-173.13750395158746,-396.8523664224444,-444.5105721672696,129.92979710586496,-232.83744588722791,376.0351278726729
-198.62800078762342,-797.2767186957245,-668.0649519044581,528.7187808759702,256.1378807211006,-715.371167832217,-175.193187327481,-426.1298254111083,-472.5236756003226,85.67150214755274,-243.05126380330196,343.02347333277044
-203.2162500493898,-791.5553481755243,-665.8297461741142,529.5461682733605,254.8733212639155,-709.5234380544237,-177.2858148599666,-454.9138068634978,-498.7236353818311,50.53278500436503,-251.81249824804033,318.2916612974451
-208.99771663833812,-791.9505103535,-667.0291849248691,533.5889476293329,253.7329322985092,-709.3876282414492,-179.49936413744945,-482.22656488897934,-523.1934083513038,24.180181926393626,-259.2119904367603,301.6355333777247
-215.89186025714744,-798.2466539955501,-671.4763517298097,540.6090236324288,252.69960020005877,-714.529126423235,-181.97160651451296,-507.17016503661006,-546.2187483430037,5.613474777112402,-265.4079798214733,292.27979681062277
-223.84125400469011,-810.1998617960024,-679.1298548534097,550.3899013476741,251.7274070529189,-724.5182385713814,-184.84479764720774,-530.9290545788376,-568.0572194297257,-6.201362946484911,-270.6261217753874,289.3818072004018
-232.7597226159339,-827.4508402181721,-689.0274551524095,562.6357628861452,250.74194902714908,-738.7828313563009,-188.1972295020705,-554.8336769261124,-589.0305130210215,-12.359411730584675,-275.1042241568178,291.868944021343
-242.51514092710275,-849.6011826005108,-702.0661853749023,576.9895214185674,249.74341703639763,-756.6847971575697,-191.9177589291849,-578.3444501892294,-609.4668515257548,-13.567194721439165,-278.98303807538247,298.63586063909264
-252.96449198400808,-876.1877366722447,-715.8975593486982,593.07684843967,248.7614034039185,-777.5661512114403,-195.81643245906216,-600.7268434719982,-629.662286953021,-10.363673423535522,-282.38627950063284,308.6148498886552
-263.93425715995295,-906.5278142901959,-730.1995982857156,610.4175540524365,247.56898133819047,-800.572427482608,-199.7036991404485,-622.250693802819,-649.9950500166145,-3.5947515685683227,-285.49221170565295,320.50232231970904
-275.274528994739,-939.8996512351682,-744.1060563577413,628.5791048129709,245.9108355640519,-824.9323053847008,-203.4306307977948,-643.2178232120804,-670.7412014937246,5.928213221255407,-288.49743694490803,333.2016234797705
-286.9337317625001,-975.6649287993797,-758.2651237600287,647.3464162589669,244.14229579552944,-850.2430488483258,-206.9980691369435,-663.6413278464084,-691.8657360056123,17.59671125837359,-291.6470443654055,346.31716103637274
-298.9007104597172,-1013.1911824039473,-773.5692589253541,666.5920076719862,242.6095742639462,-876.2471260318099,-210.46870009789512,-683.6155597685042,-713.2009441486546,30.865584622246214,-295.2109761137313,359.7416770409455
-311.1678885096791,-1051.9476561264084,-789.117189381368,686.2273861005473,240.6542210865065,-902.7691016102746,-213.88476087630497,-703.2639052856798,-734.5500865961912,45.36468769913208,-299.40042934047705,373.39842928775016
-323.72823212948373,-1091.3378807744662,-803.8050547226209,706.1617087966683,237.68868194840152,-929.6221657665162,-217.2594605948824,-722.664527260363,-755.6984617974605,60.75280227895122,-304.44126303166234,387.2617733090107
-336.5303067120979,-1130.4584242450064,-817.8682350939839,726.1641008518843,234.2022410455,-956.344708149449,-220.51083280677958,-741.9055828742728,-776.5527077702781,76.4377699916246,-310.6365581501398,401.0778482081631
-349.50591644614485,-1168.3798243313533,-831.616671039993,745.9695592843052,230.86809665110616,-982.4123219578853,-223.5191592921724,-761.0799184567705,-797.0759776271918,91.79845714218358,-318.28043970129795,414.4653565339833
-362.6127983913111,-1204.2951096046738,-844.706426378485,765.3895564974397,228.16184204454422,-1007.4453326875918,-226.19440323836014,-780.2860835027731,-817.1596546004263,106.37073816621408,-327.64031567135595,427.2105808477405
-375.80697803100213,-1237.603492665044,-856.7146290756783,784.2733916389184,226.29324001423458,-1031.141638337341,-228.47367550053306,-799.6042881688389,-836.7386422250183,119.73237413934247,-338.90165352935577,438.9670041552756
-389.03672541331633,-1268.2047708808145,-867.3542363961798,802.5462440810606,224.8014846403901,-1053.3662815693035,-230.35593164373154,-819.0541289148075,-855.8578378647647,131.5750073229816,-352.04995221113825,449.0121144764908
-402.2491104341896,-1296.2617269716627,-876.2843192125856,820.183231277006,222.9230985887657,-1074.0916496528055,-231.87326555305572,-838.6250587093045,-874.604369316726,141.6745225448794,-366.96700121061576,456.50736713074457
-415.37153260358633,-1321.8669014405039,-882.9232827972057,837.1244589360791,219.76391907822966,-1093.2135979534535,-233.0469574024951,-858.3050934276355,-893.1201228070026,149.66178710252942,-383.537269437364,460.5891842944077
-428.33588303530786,-1345.2297563365228,-887.0113586785442,853.3399048815419,214.77411231519352,-1110.6983371865902,-233.89663913558266,-878.0671108111881,-911.5429406265022,155.2983491055987,-401.60173841387626,460.4485730973699
-441.1050289710662,-1366.694557935299,-889.1227399110307,868.8735024149311,208.47949435928135,-1126.6866077891418,-234.4291284862179,-897.8765540057103,-929.8979949448664,158.73182042264565,-420.98153909591855,455.6026364909031
-453.64926792334313,-1386.5994343607526,-890.1164652764013,883.7869551754483,201.8130224309949,-1141.3552889313046,-234.64682695752614,-917.6966043922067,-948.176713472269,160.1830220424789,-441.49909515507636,445.75228467202805
-465.94233724379444,-1405.3883852573558,-890.9263047920061,898.1664251668233,195.66561836210062,-1154.9191398409878,-234.57020079596506,-937.4757480216143,-966.4023180933967,159.87823198924167,-462.92220235585535,430.56015092836475
-477.9446917638088,-1423.3294264422705,-892.2527077409637,912.0629062111528,190.6776003431874,-1167.5063041332976,-234.22594433207908,-957.1728772039864,-984.6068519319548,157.83793662899484,-485.06103138131397,409.8619892577977
-489.570902791924,-1440.1341525206433,-893.9219640078176,925.3967487806752,186.60410263002524,-1178.9375308652793,-233.64251550130302,-976.7802353205351,-1002.865170344493,153.4342108082493,-507.87719140354324,383.75421805346235
-500.7203704953501,-1455.2887541469838,-895.4012270666283,938.0367282028487,182.8257675222634,-1188.9091318215742,-232.85131678115496,-996.3091204469937,-1021.2738437695015,145.77822438319922,-531.3879024033134,352.48340133434584
-511.29897134139463,-1468.2909148899985,-896.2367812463376,949.8568374310582,178.87408371608242,-1197.1553228613795,-231.87635813563227,-1015.7852257176932,-1039.8903653345503,134.11754771311647,-555.6172478244672,316.53009620713163
-521.2211766788374,-1478.6355948766893,-896.078009930929,960.7365579088147,174.4041614417918,-1203.4111763756705,-230.74278931002647,-1035.2305889939187,-1058.7760022577277,117.7153160048305,-580.5795955701433,276.41345129237556
-530.4401432507107,-1486.0456085293188,-895.0479990117369,970.6232890427909,169.50262770456575,-1207.5093421509805,-229.4863450386608,-1054.6523471886467,-1078.0307769766614,96.0026545535657,-606.189376044923,232.39718043285544
-538.9236317995553,-1490.3734996579988,-893.4749337239763,979.4920374834331,164.4640263426657,-1209.3518142213993,-228.14299156511757,-1074.0412495681694,-1097.7467829554978,68.59429392976317,-632.3187791349827,184.75171371650043
-546.6149288731774,-1491.350552973552,-891.5156706120168,987.2739616313344,159.4336353873862,-1208.7817979058518,-226.7467245082086,-1093.3510244773347,-1117.9966648175975,35.043853134251655,-658.8833466610474,133.9251570705028
-553.4684466292327,-1488.8454563763273,-889.276201245089,993.9158320979228,154.50837881988494,-1205.7288920951694,-225.32246702535167,-1112.5590523106569,-1138.8201733898802,-4.818078987897117,-685.7755200287761,80.51725715358866
-559.4597451663119,-1483.0328695322735,-886.7497319036434,999.4026799674692,149.69219607414038,-1200.3221927427687,-223.87261489192878,-1131.6907469041926,-1160.1692234157358,-50.549653595121654,-712.8481042307075,25.46909671664485
-564.5703561615312,-1474.224771842979,-883.8596768232637,1003.7313382467921,144.934684589381,-1192.785011236517,-222.38797940793725,-1150.7962060685168,-1181.950227122274,-101.40582976482317,-739.9389457740225,-30.098254447334327
-568.8242017722565,-1462.9039714415421,-880.6369120453849,1006.9507290030766,140.26639835766707,-1183.4330853097931,-220.85708108972273,-1170.0125937347298,-1204.0906084027042,-156.44911573780476,-766.8237621926781,-85.20908568781401
-572.2291721610227,-1449.54963259776,-877.1298269413732,1009.0948448356982,135.76192633883107,-1172.590199770334,-219.26583532594074,-1189.3953446306841,-1226.4764833014167,-214.64617007334027,-793.295890013374,-138.80673302982166
-574.6966884268779,-1434.3301689094096,-873.3430542920046,1010.0869597476238,131.53468565841632,-1160.4255171616646,-217.60528371273412,-1208.7800084568444,-1248.9327632991574,-275.229039996895,-819.2653938361112,-189.60844039579635
-576.1338876854568,-1417.3593463607995,-869.2824049316268,1009.8408179403116,127.70967947482671,-1147.081708848423,-215.86775426844028,-1227.9270107233076,-1271.266071898823,-337.44449044136,-844.6627759720632,-236.3822460560043
-576.4991634886022,-1398.8872628866711,-864.9305439356427,1008.3226488409848,124.3670580194791,-1132.7756200608328,-214.0389530397976,-1246.4881101494448,-1293.2297244431666,-400.22877949571216,-869.3975716407103,-277.98518028347786
-575.8033643581753,-1379.2558144961586,-860.2731090073612,1005.5521503797962,121.54497543835132,-1117.7722932864872,-212.10492669121916,-1264.2738015472362,-1314.6349612477334,-462.5046381301418,-893.3319282833955,-313.5666228156565
-574.1915216872101,-1359.062429981483,-855.3546658964143,1001.6880688246007,119.21537407614946,-1102.4625247029826,-210.05542571172393,-1281.5769799196175,-1335.4772795136412,-523.2186135344905,-916.1768143855205,-342.97541030351533
-571.8794623461047,-1339.024814285614,-850.2436054743208,996.9628726318656,117.31047894067278,-1087.2934593544578,-207.88180023159774,-1298.8589282906755,-1355.8221694848903,-581.3069259171142,-937.586086124975,-366.4479957894224
-569.0188341386797,-1319.6928236612082,-845.004196615515,991.5486730953263,115.78971550296173,-1072.6289272534677,-205.5808440096874,-1316.6438693851958,-1375.765675984927,-636.0381172421992,-957.2786790967314,-384.23015232697753
-565.8079593615652,-1301.662158664218,-839.7100965703977,985.6625832202376,114.59146636722679,-1058.8448867055042,-203.1500986239953,-1335.2592880385098,-1395.3559086042442,-686.5252710704464,-974.9774550494232,-396.77421487063555
-562.5708081703553,-1285.7039116265325,-834.4330762919367,979.63758153513,113.5970439471521,-1046.3776456794972,-200.58081977430976,-1354.3910224411525,-1414.4452414253583,-731.2344139440315,-990.415652723812,-404.74049739133534
-559.6218571829489,-1272.5431075359165,-829.2424998940779,973.7990110048655,112.69301137769357,-1035.6329670717928,-197.8656360259214,-1373.478337515441,-1432.8152607328905,-768.5740257993613,-1003.3773192374535,-408.8152500672508
-557.2452752915207,-1262.8673679518915,-824.2219259124714,968.4499599221642,111.77950917019746,-1027.0060987489478,-195.00352579195362,-1391.9803725393629,-1450.2677363685775,-797.0441874473474,-1013.6442774914988,-409.7935585002848
-555.6039679813707,-1257.1091996017599,-819.4471065378575,963.7836576214123,110.81066164796258,-1020.7652243003299,-192.00096398133107,-1409.5093229109602,-1466.658220755525,-815.7063566188502,-1021.1131330463236,-408.32387631835525
-554.537945041138,-1255.072531727337,-814.9651994140199,959.695525326975,109.88895419022074,-1016.877519316307,-188.87728449682822,-1426.2177234686608,-1482.007337993738,-825.0184823968793,-1025.9297990005255,-404.48837208152116
-553.7327690519886,-1256.2483585548443,-810.811503764466,955.9389836086311,109.18587734315253,-1015.1589432037068,-185.6618103177813,-1442.4854778580063,-1496.411724623707,-826.1317123517316,-1028.3688529921658,-398.141014141521
