I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-157.12925279605577,-524.6691139769734,-168.65174453914443,244.3320018755835,-15.452259098811032,-331.1119199107093,110.97289960067263,87.25669212942296,-56.949756320860715,219.91209316242308,-508.4488138647013,-24.92172596189681
-133.87593359215398,-560.752400589098,-258.8818350561714,245.08038526333428,47.29426379069879,-395.64480821826777,99.90204398761638,75.08284675307563,-67.2011832024369,236.113278367456,-519.6493177728919,-25.533885841786653
-99.83847790550352,-602.6711876555709,-370.00687303422393,245.7959549807175,126.68711453222247,-473.86978202558697,86.66515015319803,59.09953119413312,-79.44883696086892,253.18950244409285,-534.4090514678272,-25.109391362471296
-56.80216351261796,-649.556196492514,-497.20803589741746,246.48036457687994,219.0747518772214,-562.9188053432609,71.70439434471682,39.90996203013231,-93.40857619694124,270.9185287043324,-552.4107112415014,-23.778307412906624
-6.549350074168396,-700.5023011217833,-635.814521548107,247.1356661281874,320.96585878989356,-659.9647874407926,55.743338465397926,18.06737293162491,-108.79161082946783,289.1092108374929,-573.3250078806062,-21.66359822598832
48.58359271226605,-754.4115309615476,-780.198594218299,247.76407554159996,427.97496995023675,-761.6109826367327,39.50695457328688,-5.667690627816698,-125.22473005207304,307.48188602855566,-596.6837355224852,-18.942861280681345
106.39541670845904,-810.0635280834069,-925.3374953507338,248.3667860288102,536.1603428831529,-864.6891659324149,23.546721519515817,-30.619400990694608,-142.360431388219,325.69552517159036,-621.9497376811016,-15.798970093557209
165.34622067071004,-866.0135969675492,-1068.287268592204,248.94137726945968,643.1430588438283,-966.9347300490404,7.785881051552415,-56.404089246164595,-159.97358304972806,343.2459009999669,-648.4608133709932,-12.407621369631583
224.1581434344991,-920.7267319832291,-1207.0130302466357,249.48408602138807,747.2049470229521,-1066.4832940084705,-8.113289479585774,-82.74798572466482,-177.88676176560878,359.56261553765273,-675.4903208919031,-8.944724385383998
281.9145148158904,-972.8439497843762,-1339.9694574520881,249.99239626336131,847.1694954180283,-1161.7967627737528,-24.398522806279686,-109.50144619113756,-195.96704074983413,374.19227842276837,-702.4320107213956,-5.545967722467449
337.659712839387,-1021.0130754158179,-1465.8158696107819,250.46373330287727,941.9357102201233,-1251.4444290057281,-41.22496009012616,-136.49582537489295,-214.0753988649023,386.6768643938473,-728.64165370023,-2.3537029393841933
389.6810569968113,-1063.805503951463,-1582.2693745988465,250.895833378363,1029.3257821463403,-1333.5066220780118,-58.40667789895469,-163.25787629666468,-231.95802345191566,396.49975950814473,-753.3101658692246,0.42828763759523875
436.1864019367246,-1099.9088863571583,-1686.834574521795,251.28747634011648,1106.9717157937312,-1406.0258466682744,-75.60717783166858,-189.24401343066336,-249.34177918482175,403.19983640183995,-775.658348320378,2.5966275274269544
475.7681892614351,-1128.099224153051,-1777.7458981728344,251.63704411553405,1173.1631552912638,-1467.451338529326,-92.61212423505036,-214.0355305628916,-266.01163934258193,406.33626809666623,-794.9659485266967,3.9718468679454264
507.4510940941006,-1147.5053913528652,-1853.4467931675445,251.9452599385714,1226.570623009458,-1516.5230211985386,-109.25587283076769,-237.2897954241873,-281.80167850332856,405.6552994692619,-810.7288700971911,4.42784507145305
531.2272772138501,-1157.9690008948764,-1912.51126151363,252.2183492900889,1266.5706413661956,-1552.414988014267,-125.4768423122409,-258.86341717019917,-296.65493742966845,401.3229196974019,-822.949955734348,3.962995527850296
547.6345067494495,-1159.7479182793054,-1953.8429545035206,252.46498671206066,1293.0735912986097,-1574.6834471126947,-141.27528808745308,-278.73082310806296,-310.57897089853196,393.7223280087312,-831.8964364547626,2.6426320762155755
557.0946023468346,-1153.3309829163315,-1976.4699154556542,252.69470159652153,1305.9214858587916,-1583.0802307095626,-156.57921441382229,-296.78289833292916,-323.5588303957974,383.32053650222144,-837.8630941083164,0.5365614124261054
560.2833935656045,-1139.3662368184998,-1979.785869586734,252.91707942829424,1305.328537050579,-1577.6243769504165,-171.30500676177587,-312.9828283519965,-335.61359165585566,370.6394594006939,-841.2387322052874,-2.2610211755507876
558.1907878384103,-1118.374318490035,-1963.930560261518,253.13860558656282,1292.2092899858603,-1558.631951225472,-185.38945764486635,-327.4642488940802,-346.8207820479187,356.07558996507333,-842.3969198436574,-5.653529724777241
551.8640000697887,-1090.9288606990103,-1929.563467910007,253.36462283393195,1267.783950342217,-1526.710408418664,-198.76640677990525,-340.39399457344473,-357.2703668062137,340.0058738528174,-841.6979636455951,-9.54354371409661
542.6171212268184,-1057.8726864615928,-1877.6420111868815,253.6020854173452,1233.5341671033752,-1482.7646706611815,-211.395028502652,-351.9856628492345,-367.080654090734,322.94900888396205,-839.6412484295437,-13.797180358386813
531.50548142213,-1020.1899501960246,-1809.5899935967277,253.85720704616014,1190.9518653668968,-1428.0201676319414,-223.2378260329798,-362.36417619117776,-376.33576721062457,305.4344432031749,-836.6552645994715,-18.293940895089396
518.6506798083518,-979.0354963000015,-1727.319735547681,254.13499786099294,1141.0202941348223,-1364.0644191292115,-234.2219564986572,-371.33377377953286,-384.99317193546506,287.9706964115052,-832.9029952942248,-22.97313325866998
503.80134610698724,-935.6633193073942,-1633.068773120036,254.4397064021235,1084.5558357731238,-1292.7161516229714,-244.26503206220147,-378.5726989458173,-392.9594199493,271.0630012568846,-828.4439371405279,-27.797171245176447
486.6601864582381,-891.219601320669,-1529.3933471042712,254.77250831075108,1022.5742741076346,-1215.8978132641157,-253.29339003466166,-383.80104718429243,-400.1460131701905,255.09528609968936,-823.2756463155991,-32.74482482783363
466.9548908737605,-846.8809455156907,-1418.9828518711988,255.1345040627342,956.0999262182914,-1135.62264280493,-261.2328827908993,-386.7445827037046,-406.4656549268863,240.4676069580354,-817.4036440299225,-37.792403663039195
444.93459167652577,-803.9353618273541,-1304.350117339273,255.530385834274,886.2078362297109,-1053.8836909239612,-268.0172836411785,-387.24188269031197,-411.88435310770933,227.75716007479014,-811.0335259050942,-42.86710609943421
421.04448264082515,-763.6351077613372,-1187.9870204730246,255.96417940940384,814.0800191186231,-972.6451924895056,-273.59118110754895,-385.21004448782014,-416.3953974108965,217.53025937269453,-804.4276176072033,-47.88483975792974
395.446956607302,-727.2275576427346,-1072.525467231145,256.43728314221823,740.836188839898,-893.9384030129532,-277.8990312963189,-380.5046879158748,-419.9623068215687,210.26705884110493,-797.7571499733439,-52.78493246316157
368.36309666502996,-695.7210459359295,-960.5242819290835,256.9473028837607,667.723027699052,-819.6260165100493,-280.9034585659195,-373.0786505871287,-422.5699645261258,206.27931445479274,-791.1651482012729,-57.521072325303784
340.13742568575987,-669.5967432067856,-854.4461475834948,257.48348040899657,596.3833418256858,-751.2257381255953,-282.60496187624994,-363.1011073499324,-424.25320147898503,205.49740695560962,-784.7237085724842,-62.07926737061872
311.1446940008639,-649.0449759093129,-756.631931771827,258.030446715442,528.5925857293054,-690.0294234403408,-283.0244678919196,-350.84429933206246,-425.06827795107364,207.64182346198382,-778.4559288041224,-66.46562431199911
282.06923064761156,-634.0445702193005,-669.0219129838941,258.57373457875383,465.9991272858469,-637.0207089858155,-282.19394428953916,-336.68937935424003,-425.1065083640343,212.42767695439008,-772.4476210048908,-70.67507327169348
253.4993908672851,-624.5020701704127,-593.4482808311211,259.09621728682345,410.2254050657534,-593.0804835434336,-280.15371353589757,-321.02206407714897,-424.4567474169422,219.48390446298777,-766.7471225185797,-74.71340963280109
225.45174518107785,-620.5934362645702,-531.9682265752122,259.57728103703096,362.8306697460304,-559.3211718027615,-276.93705957991534,-304.04387950326765,-423.1464954531922,228.38919341803503,-761.2799196712331,-78.6110843463724
197.85020911931574,-622.4545440844544,-486.40961947011175,259.99577030034357,325.1547922362899,-536.7164953782428,-272.5784585357181,-285.925496190034,-421.1924604778786,238.71897913619156,-755.9467535849358,-82.40333800949004
170.702236464109,-629.9008895419148,-458.17352224538996,260.3282444238738,298.34840459556716,-525.8634554275297,-267.1267475559974,-266.91868420555454,-418.6320396797923,249.96749897789684,-750.6368806630455,-86.13120751414804
144.28682439154247,-642.5297700942256,-448.0593097539604,260.55429488068893,283.1760537034012,-526.9520194641589,-260.6339911416349,-247.33634481791395,-415.5241318491009,261.6938892781988,-745.2931772347595,-89.82311740419071
119.7110268206825,-659.5524445876569,-455.7642085432202,260.66392052324505,279.6975614694006,-539.4491032184086,-253.1511811705294,-227.65810289016372,-411.9899679576376,273.69568612943164,-740.0477573434157,-93.46353754515258
98.41341672116066,-679.9446841927969,-480.27984047151295,260.65093444903613,287.515830636551,-562.3589632513529,-244.73201192223434,-208.43305561157518,-408.177839104528,285.8773211286693,-735.1105328147643,-97.01704396813712
81.58450059749147,-702.8638721778505,-520.4454253761538,260.50834226035647,306.09143883566026,-594.6824953670119,-235.4269805399412,-190.10310953682784,-404.20701141724766,298.1641250909655,-730.6583654499133,-100.44969213572107
70.40833878003475,-727.3009667976993,-574.6644512088052,260.22844366540403,334.56400639246635,-635.1247327656928,-225.29154515093364,-173.11827346439213,-400.20200422727913,310.5097594591445,-726.8726626331751,-103.72442134927107
65.93829675026579,-751.809598212924,-640.8647930015865,259.7977986050808,371.7056839758509,-681.9580278469626,-214.39796221504488,-157.9837705245459,-396.30110592016183,322.81608246061,-723.8947328278333,-106.8124073446912
69.00085994640952,-774.9373910442108,-716.7997258384017,259.1999593140597,416.16773656526084,-733.3565461334275,-202.82310708566794,-145.1555458204794,-392.62991791336026,334.9581306841937,-721.8276413336803,-109.6907706833195
80.51814950288889,-795.2973650641306,-799.9823091231524,258.42126696283697,466.4975734864029,-787.3896438165972,-190.64107003201724,-135.07802199225384,-389.31972417209806,346.8551115592499,-720.8130193589188,-112.33150162073908
100.94629772558152,-811.8864671472927,-888.0483810962724,257.4450819335797,521.3274968763583,-842.3494246470872,-177.92195602013268,-128.02558670058272,-386.4564161538855,358.41420189283326,-720.9302608474007,-114.71380311221084
129.7118369881371,-824.7237582587078,-979.3608090475982,256.24886276279074,579.7994436675091,-897.3309724528298,-164.72176724229092,-123.88265897123607,-384.0130971648236,369.4785732487356,-722.1026603879698,-116.83144498757899
165.72130632625954,-834.3287165646065,-1072.5766468458692,254.80745159421093,641.2538551791297,-951.7890988208828,-151.08912160275125,-122.33572439696007,-381.9108467729184,379.8743094700787,-724.1857513416674,-118.69086506237922
207.50659760902684,-841.1441623119907,-1166.158883967594,253.09069449963118,704.7430502450936,-1005.0609798292835,-137.0772513503051,-122.99880516028075,-380.05459225165293,389.45776812006466,-726.988042226326,-120.31135765502196
253.53176910084815,-845.7896126905863,-1258.7088783507888,251.06981952259713,769.4525622388993,-1056.6221992470817,-122.73503587502779,-125.43785655562448,-378.3410275994594,398.07826152823435,-730.315386955211,-121.71478126492227
302.87713109844566,-848.9491217197835,-1348.9894414575062,248.72619296196683,834.9211416399949,-1106.0213214130174,-108.10275198980439,-129.34161364226154,-376.7171369955124,405.5606451044752,-734.0888206153674,-122.92995389428052
354.7188223737657,-851.2275452168988,-1435.700576529618,246.04330354911474,900.6116278335941,-1152.7456540247208,-93.21946793238241,-134.41975355460505,-375.1408052506625,411.7689149080093,-738.2525767291755,-123.97796277064965
407.8742183165652,-853.4233317133449,-1517.698233179167,243.00286598929927,965.9671029913497,-1196.475982706216,-78.12102630177225,-140.24225703763148,-373.51752181054815,416.61876682872855,-742.6738938438182,-124.83961429989098
460.9654903100812,-856.0319926012972,-1593.5515718061363,239.58312503999144,1029.9774701677982,-1236.648634961441,-62.84850659707973,-146.37430987775406,-371.75631686279144,420.11658444903856,-747.2049721545214,-125.5112386817084
512.1388545503172,-858.6450876918877,-1660.8640734377263,235.75059051938112,1090.3570624514628,-1271.8879048266392,-47.46266752707448,-152.4159687238673,-369.7892498179023,422.46061606668843,-751.6667842647727,-126.0229715347098
559.3537108605158,-860.4774969734802,-1716.954563798316,231.46802586939884,1144.3293241533686,-1300.5551465629185,-32.03107759253685,-157.9703874120983,-367.54682814376736,423.9510396330573,-755.8509629040858,-126.4157263707704
601.005846735567,-860.7176485781806,-1759.478700352239,226.70488554156546,1189.4707814544047,-1321.1525824239839,-16.61600436781364,-162.75554347309782,-365.0020627932925,424.8485789269633,-759.6224589032522,-126.80342029294344
635.485728100899,-858.5191475252052,-1786.232623282079,221.43238529837745,1223.3536845324304,-1332.2747679067668,-1.2782842073123013,-166.46116931558288,-362.102166575746,425.47180968964403,-762.8073209641346,-127.22799298872889
660.9390573158074,-853.3733302067329,-1795.4395832519558,215.62434630144477,1243.7327173819695,-1332.9645493392866,13.927830840590119,-168.5650319948351,-358.6663200419646,426.2466330377232,-765.0593851662554,-127.52202764369555
675.7044176215155,-844.9677080833898,-1785.8292509727155,209.26041623390438,1248.801410207831,-1322.6130500350664,28.955676657479206,-168.54251661785273,-354.5005231235742,427.5784317788615,-766.0263512696753,-127.45873657127352
678.2254201343385,-832.8092913577567,-1756.202762415247,202.3213774309905,1236.7697326227221,-1300.5445804448138,43.75840685069572,-165.97291482738228,-349.4770570238993,429.843113614267,-765.4381575002551,-126.76563820036
667.6378162371041,-816.6194001705086,-1706.1836181278925,194.79956135352225,1206.753578289145,-1266.5460420370257,58.3008983822843,-160.59029083725298,-343.522149625199,433.27858419337036,-763.1257264348233,-125.29944157580108
644.6029231005431,-796.6122433498107,-1636.9565375855384,186.71009986141806,1159.7909163933427,-1221.2706798443912,72.57179231191415,-152.49052527538777,-336.7007880891768,437.77274571929973,-759.176934665737,-123.3033387444859
610.5830347581489,-773.2192078922742,-1550.5617900363904,178.08095118716545,1097.921506683728,-1165.8283068183084,86.57240215183035,-141.97297308633574,-329.16158574764955,443.0367556392399,-753.82591867092,-121.17139159365226
567.364862971763,-747.0795551076042,-1449.6360470188758,168.94922346301627,1023.6736638057216,-1101.777133203547,100.3119668792922,-129.29587293994715,-320.9816946016224,448.81939487643155,-747.2240806885777,-119.30277600040847
516.9303769940204,-718.8474081804595,-1337.055697092514,159.35565220834457,939.8499578248676,-1030.7560700192041,113.80416190997663,-114.82229384039616,-312.3079519384837,454.79024925498,-739.6242020470637,-117.99277617652747
460.79246028015245,-688.7877364986446,-1215.0622985381597,149.33194472091284,848.6530911917349,-953.7953007625283,127.05522116940527,-99.07134106303569,-303.4822021154634,460.5301959419191,-731.5159223826306,-117.20152169609983
400.3959854759754,-657.0716773192881,-1085.8451807460337,138.90998203031907,752.1592504461262,-871.8685253882546,140.0712820094497,-82.56900544895207,-294.8536299820208,465.65023197274513,-723.392406744342,-116.71826555061061
337.6817920873931,-624.0501683245027,-952.1291087744594,128.1298031954907,652.9907726799034,-786.3327801165311,152.8679196546806,-65.86666222434225,-286.715632162701,469.7482373034493,-715.695072316644,-116.28973024458928
274.6608022419909,-590.1212493839815,-816.8358420282736,117.03694222540368,553.7820458021743,-698.7755727870536,165.46292416878146,-49.39152980013565,-279.2358131903993,472.5704109294923,-708.6950982385498,-115.7037795727307
213.36692657335786,-555.8321408155325,-683.2556820729438,105.68760557283908,457.05962365943645,-611.3345951476294,177.8752801177152,-33.178483698367735,-272.2248320673591,474.27400943295146,-702.1745538341003,-114.94984869502125
155.8368014133915,-521.8121893705223,-554.8228249621047,94.14259539374744,365.2843768234412,-526.3988856183446,190.12614114314633,-17.0776461810637,-265.3183264335405,475.2077812061985,-695.6789305713648,-114.08007159924655
103.633093776579,-488.49593350348215,-434.4404159155683,82.45620374941619,280.4257323094128,-445.9248175789779,202.23213410545694,-0.9967656049528746,-258.27137229679903,475.67328737087956,-688.897227817239,-113.16980757062797
58.33101854121088,-456.37099238569414,-324.99657068415314,70.68276423728938,204.39517451155993,-371.9464261926368,214.21295110541598,15.233843137413267,-250.74584443141774,476.0436737420175,-681.3982208164433,-112.16504776700714
22.00777306974086,-426.1991665288942,-229.74283127069023,58.87862417126588,139.52477470540828,-306.9167910926043,226.10048225057125,31.868177061234668,-242.20095412620702,476.7422251651984,-672.513890842453,-110.61862232120576
-3.3677176658557624,-398.7313594023441,-151.69255289730916,47.09648613992758,88.02787762313002,-253.12050740497787,237.92855614953905,49.11643750236649,-232.13619776994446,478.131702335247,-661.6339172638968,-107.99988326589974
-16.081970119805447,-374.6370088841089,-93.59920933849455,35.38877355453495,51.83275075121903,-212.63889019750542,249.7272308400281,67.1992504392717,-220.0924051949381,480.5904478352812,-648.188607097943,-103.90234759923584
-15.111434676426137,-354.35094395182387,-57.358118068989775,23.795804236670605,32.240865880990796,-186.82448690795448,261.5195431796335,86.17656327028655,-205.86058387829505,484.3121847315861,-631.9261714071529,-98.10836085128975
-0.9463092677277918,-337.70827008941615,-43.01321486945779,12.332248779702073,29.278341278305117,-175.37476889010242,273.31316981011673,105.65661524045055,-189.89453659092922,489.0083732269922,-613.439494826156,-90.90082327029666
25.10710095643832,-324.2369601610981,-49.5717369641921,0.998792260005206,42.214216108224534,-177.09419395154188,285.10416242990965,125.0463609204768,-172.96100796541182,494.1679565253595,-593.7162574934092,-82.80554510521793
