I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5858.571362692628,19171.34757355053,13142.114162260987,-12544.504641735128,-3625.158588266812,16199.527624769551,-11610.872115005233,-3600.486671590211,10910.336397832476,15803.872889599188,16508.857481096707,15084.630415373305
5999.515132899892,19114.50974751494,12956.631673537759,-12581.065034083791,-3471.5920472403864,16088.176490589736,-11920.075424975646,-3557.1056896701216,10908.78409147789,15853.198040461892,16668.910666004387,15216.391777194345
6132.525117949183,19047.742716527377,12773.87992724459,-12607.330195275,-3319.9722080159095,15972.982401868212,-12204.980540512279,-3507.6885695547867,10908.561303574617,15899.99128578739,16818.545681119525,15338.746672364967
6267.275814892619,18982.081187282714,12592.914866499654,-12635.48079877864,-3168.719729842272,15858.434116523693,-12466.278590035048,-3453.1132620999115,10909.828436689473,15942.651811201535,16955.122029343147,15449.900305882024
6392.379101002749,18906.95576576339,12411.866458099574,-12654.373005234738,-3019.548939049662,15736.65131317863,-12709.539507800982,-3393.858171264725,10908.525387271884,15979.701424705485,17075.979403907946,15548.177383493317
6511.834398423551,18827.145388482888,12228.872345953037,-12669.719729955388,-2871.446903624096,15608.260187837694,-12931.508661030668,-3329.780199664683,10903.607603521506,16009.37444323515,17178.869887369572,15632.100517313515
6625.062528386685,18742.82318058116,12042.831266873052,-12681.870425673345,-2724.294608273845,15472.157146217269,-13129.08962706842,-3260.4817029640535,10894.240157429213,16030.627846359523,17262.463800534206,15700.794695256027
6731.378184587163,18654.323803530984,11855.200430980709,-12690.42480745775,-2578.8894563995323,15329.504491570096,-13302.482848910973,-3185.7293724851716,10881.958308102132,16044.607210382592,17327.523529397247,15754.773932990354
6830.779733185133,18562.703793523575,11668.56737025101,-12695.38151761937,-2436.2544190236667,15182.862096544788,-13451.751845285109,-3105.2328908810346,10869.506958154809,16053.417681016184,17375.91253460129,15795.277107571894
6923.57757378446,18469.059434137605,11485.032088434598,-12697.062635553288,-2297.4791767531196,15034.423141918702,-13574.383896092508,-3018.829312507223,10859.22486215011,16059.10462253615,17409.451173506066,15823.558157489912
7010.07015664494,18374.232753630626,11306.453412762181,-12695.62738054729,-2163.67824826436,14886.21913125791,-13668.39590282609,-2926.083667102817,10853.253631875741,16063.901476731,17430.331652070297,15841.157632250355
7090.547125933409,18278.706812156168,11134.15550608271,-12691.146377264879,-2035.5057039472695,14739.634118804199,-13734.139285242556,-2825.7106173528277,10852.96237500412,16069.630946252728,17440.846477238818,15849.706826289737
7165.347467921283,18182.787217949553,10968.94212735001,-12683.71247251441,-1913.3377845788493,14595.603252348104,-13772.75796462554,-2716.377381796016,10859.13678629607,16077.728490363334,17443.197304516398,15850.788304644351
7234.958832953234,18086.872800363853,10810.832144721799,-12673.39731072308,-1797.6284961858664,14455.482261357498,-13785.865413224483,-2597.073892539755,10872.804512425499,16089.950341535075,17440.026110897572,15846.294313045915
7299.778032411799,17991.278991086994,10659.51850678793,-12660.245516345025,-1688.594840144578,14320.33600640138,-13775.397127655002,-2467.523765150173,10894.613151185958,16107.449755819167,17433.55113471386,15837.793681592537
7359.843439298745,17896.057552087997,10516.207565683986,-12644.229448106149,-1586.0147845352847,14190.290741852677,-13742.926018897337,-2329.200491236854,10924.2917028616,16129.865352410869,17424.58463534622,15825.81566920252
7415.060774134871,17801.147084485972,10381.781778679653,-12625.298872908214,-1489.4566565555301,14065.06346382594,-13690.073004362072,-2184.4603994829577,10961.093242181529,16156.1457194029,17413.33997501867,15810.4547331383
7465.372304721064,17706.580245357698,10253.76075436825,-12603.550674826305,-1398.3618429225774,13944.223654945217,-13618.369798612017,-2035.4779567913115,11004.026421318573,16184.982043827158,17399.906077010313,15791.71469606194
7510.760722934516,17612.352582515363,10129.245327152898,-12579.125869372125,-1312.0904645719058,13827.158554411038,-13530.221713658126,-1884.740552927939,11051.754455580089,16214.897959841159,17384.26234978094,15769.557355617275
7551.290294534313,17518.089306469898,10008.164821509732,-12551.888897163533,-1230.1201964673767,13713.258997944633,-13430.136551318992,-1734.9045070352277,11102.73895427972,16244.91676317778,17366.87754748545,15744.388540712265
7586.994500192508,17423.18759414316,9890.815436114339,-12521.50419037579,-1152.0128674525224,13601.915371368568,-13323.186354862388,-1588.4953839853545,11155.368208039252,16274.302973379716,17348.438985773064,15716.78774127307
7618.006878100008,17327.504306822666,9775.992367515351,-12488.02728236996,-1077.2785444623405,13492.5927053709,-13214.302275829083,-1448.3933050422474,11207.951789975888,16302.020346584372,17329.279325698357,15687.063518216626
7646.041336863793,17234.458514313083,9662.755541894168,-12454.569096089075,-1005.5758392705669,13386.46219055587,-13106.929373849329,-1316.829788032755,11259.902607499376,16327.29029124339,17309.89694933023,15655.764260085525
7667.71252317095,17136.555144484257,9551.205944041607,-12414.547872824503,-936.8947182842361,13280.388787138212,-13002.06721354362,-1194.2190416703706,11308.874715762155,16349.93426389714,17291.277756153813,15623.282608933136
7686.669854250934,17041.882886901283,9441.682653095908,-12374.92414248369,-871.3803185809891,13178.25671110104,-12897.87024783634,-1080.061603280014,11356.560627032757,16370.06576218756,17274.561084912795,15590.71543053777
7701.588672407068,16947.372388541313,9334.646818694455,-12332.975287405761,-809.2241656040237,13079.042303758852,-12793.43521093642,-973.6197800180778,11402.080774855109,16388.090696751045,17261.03223196305,15558.925408528587
7712.686793117421,16853.467771838317,9230.631106068538,-12289.002536601185,-750.6612913077081,12983.152922159516,-12687.604396493582,-874.2224810592527,11445.363412608196,16404.438053786427,17251.861826346154,15528.761041688993
7720.09446039879,16760.904141673447,9130.095724541163,-12243.442592959786,-695.845726495759,12891.665983104103,-12579.70310637265,-781.3369317829932,11486.484043351145,16419.17263290192,17247.66721053993,15500.687891265427
7723.749485904944,16670.01415411384,9033.430909747303,-12196.411036378275,-644.8685235287917,12805.46096991432,-12469.502042501523,-694.5484301236212,11525.347047654559,16432.170482965652,17248.75287083024,15474.976396876977
7723.538240563231,16580.909781424063,8940.272582963316,-12147.883617927711,-597.8645029417153,12723.201629603958,-12357.73469342449,-615.3206544576993,11560.861039247473,16443.16137060205,17255.270268706226,15451.288438794596
7719.494998200379,16493.701363620694,8850.14079199422,-12097.986939585433,-554.8694022860349,12643.342117102542,-12245.186829891974,-545.0457943667984,11591.896389115573,16451.96688507245,17267.25813386691,15429.368148193655
7712.029412948046,16408.40066666531,8764.254422536696,-12047.146080970404,-515.683710759202,12568.005614396225,-12130.073230224521,-480.1517073434255,11619.23310437793,16458.687676561032,17284.792029548225,15410.473437672172
7701.692650405696,16324.879912226026,8683.66866072817,-11995.852279975756,-479.99663038429117,12499.103974221645,-12010.713425166616,-416.8471017152777,11643.63036955916,16463.508044788425,17307.845209494655,15395.979780924972
7688.872775204545,16242.880390045028,8606.544073062398,-11944.396598085954,-447.46729327750666,12433.13180747917,-11889.354712582675,-358.06797457579563,11663.213902019583,16466.94607134315,17336.27275503484,15385.709610935475
7673.978383459805,16162.028999633896,8530.651458289998,-11893.053990085069,-417.7227701566817,12365.950367345886,-11768.840139159955,-307.1374467997568,11675.770311103106,16469.041776702743,17369.554293906196,15379.132810382382
7657.568272725475,16081.933453192432,8456.024480659462,-11842.22661766979,-390.4241497449932,12297.661938678284,-11649.259675821677,-261.3639235036322,11681.201178290114,16468.51474582033,17406.474969912553,15376.269515486916
7640.143190319346,16002.160601545895,8382.943123299397,-11792.233656204919,-365.2722227475821,12228.791714083203,-11530.399454215161,-217.47642415437602,11679.673895366603,16463.72547743647,17445.50202484611,15376.927971495677
7621.966934907114,15922.015340099922,8310.392503351275,-11743.124524067493,-341.98059120964143,12157.420939132873,-11413.424196117576,-175.28741921168807,11669.966809953637,16452.827067672133,17484.924925870757,15380.363406197852
7602.989659553362,15840.663842861286,8237.551448685992,-11694.585258721418,-320.3340215208351,12081.930500381155,-11298.929101578273,-134.8176563324131,11651.278897434519,16434.66144948876,17523.142252271446,15385.642716672386
7583.088801360378,15757.763177498944,8164.705950708898,-11646.193302738451,-300.2044035211671,12002.642830214843,-11186.074382360068,-95.6238837092066,11624.662471086715,16410.41465074348,17559.23395820541,15391.929752192738
7562.229605102933,15673.317277528226,8092.342770419179,-11597.593613536346,-281.4887797232046,11920.277446486643,-11073.48703719133,-57.77832020826428,11591.722808857461,16381.997076203654,17592.45776925492,15398.213616838912
7539.600038045894,15586.389271682863,8020.547524192064,-11547.56129238869,-264.16767859073906,11834.914652539892,-10959.350903487077,-21.414014081226842,11553.575020138482,16350.707478831386,17621.749787162928,15402.856689972814
7508.964306347502,15490.544568132309,7949.643744560264,-11489.265034665761,-248.9458506764834,11745.530363144304,-10843.322998487047,13.228494717391836,11508.980281454931,16317.415519614055,17645.83466893688,15404.271627267493
7481.541259853112,15397.598794403606,7880.434834167005,-11434.090126445708,-234.35849381806995,11656.220789635852,-10721.961818851729,45.407021183550505,11463.588345678074,16281.409049259106,17663.01354260185,15401.497315569544
7444.646775533529,15294.534036099547,7813.597521172244,-11368.63725092224,-221.9789612036928,11564.471392776195,-10598.292469706412,74.27339390820724,11412.280106149883,16241.139069182049,17671.16351826468,15393.474708883208
7402.820933059415,15186.169337379526,7749.663542425371,-11297.314664548809,-211.15886023946723,11472.385969977739,-10471.061993612428,99.0199650374223,11357.652141692175,16195.967769097939,17668.201282174443,15379.018191297868
7355.284523950227,15071.474330023906,7688.5319374186965,-11218.942855550988,-201.85298829759518,11379.951398537567,-10339.9800472546,119.01363050800097,11299.552546514782,16144.428026723808,17651.951743791724,15356.470288674831
7300.990324192266,14948.235127673752,7628.503993346961,-11131.865583865268,-193.84945038612844,11285.304140594018,-10203.552590657937,134.3901420124413,11236.878715162711,16083.282920048448,17619.243263546028,15322.288618672845
7239.553303103936,14814.526627399357,7567.139703792664,-11035.033663916243,-186.76605230594006,11185.95006036665,-10059.717513631636,145.5955229929178,11168.361703275978,16008.740970890887,17566.720939871382,15272.32926229394
7171.001502425438,14668.97451272935,7502.238401098248,-10927.944355026506,-180.23905544764122,11079.680111263562,-9906.402432163535,152.56924152584085,11092.263251030407,15915.887753328516,17493.136690752246,15204.247569830617
7095.291728006189,14510.044963459071,7431.38420292545,-10810.001453780455,-173.88326432329154,10964.06220115451,-9742.237469949947,155.54702531930587,11006.860564628223,15800.959099196141,17397.31010884227,15115.831954053305
7012.216993606074,14336.084348848302,7352.066437495172,-10680.355815172523,-167.28070567299162,10836.696310390524,-9567.69287069837,155.48000602843504,10911.248951469965,15664.133908053285,17274.542477907544,15002.775297971466
6921.593862078072,14145.666731956786,7262.058997131125,-10538.252092208697,-160.06062048045297,10695.521067889458,-9384.018376613454,153.32636330736787,10804.776506846576,15507.107277601686,17120.487929024985,14861.377343483315
6823.398899006724,13937.488259724953,7159.041196138146,-10383.1505855535,-151.83555222228827,10538.369234044942,-9192.44665957492,150.24869022253992,10686.886908384335,15332.075595402239,16935.672975953727,14691.176660916939
6717.605997693016,13710.705822968963,7041.49721951572,-10214.739118660782,-142.38544118641212,10363.849985147854,-8993.94930657224,146.53086523727094,10556.463693704138,15140.115914134185,16721.899958458685,14493.099484024704
6604.013234888512,13465.36165523953,6909.88592188808,-10033.039447096442,-131.93701067873772,10172.401172766185,-8788.31515701785,140.0905025037504,10411.050015309418,14928.367154682333,16479.077211327785,14267.894267549427
6482.411301546727,13202.02341372215,6765.621348066271,-9838.331397544101,-120.91314968585272,9965.366036131934,-8574.88838259454,127.84745802992018,10247.548235925635,14692.278394786792,16207.664797282117,14017.223363980129
6352.815785140048,12921.672778154385,6610.303712744376,-9631.173405158404,-109.67364951767746,9744.40459349158,-8353.372043945763,106.65467565407496,10062.365321953816,14426.989931469121,15910.1018005623,13744.391618192805
6215.372511836538,12625.596085177429,6445.817347533042,-9412.350292389763,-98.59060759379608,9511.483247302853,-8123.684820112842,73.7362074203437,9852.654477392452,14128.942278651577,15589.059282344933,13452.885994314214
6070.0466725372435,12314.641861007001,6273.700165590368,-9182.403953213576,-88.07061342509107,9268.078188783053,-7886.469979855903,27.81929284139286,9617.535273464693,13798.365953018185,15246.156373966129,13144.887590268867
5916.648170793508,11989.376551825857,6095.310487322942,-8941.664644884198,-78.55266076855803,9015.376635592977,-7642.875807179218,-31.39321767196855,9357.142348921252,13437.269411536372,14882.838085220577,12822.181742280278
5755.529281598545,11651.234162291119,5912.464739269771,-8691.163900362588,-70.36430416078646,8755.200586210673,-7393.647645567805,-103.7344948028933,9072.996821465225,13048.884015891115,14501.422646419085,12487.15960159355
5591.2212772547555,11306.239562252285,5726.616216671324,-8436.377977098588,-62.1741078744359,8490.747537469004,-7137.729148046768,-188.77415508428248,8765.947739947895,12635.12626559738,14103.485525224954,12141.607219770367
5415.33063138796,10945.357691284087,5538.327385950041,-8168.405374378107,-57.330315538805706,8219.090644522012,-6880.576195225842,-286.22462057469176,8433.639411398946,12193.04126680712,13688.476971706325,11785.924209817984
5237.693833933178,10580.012432329477,5347.717520239492,-7898.052682557142,-52.17056856699555,7944.304512023586,-6619.153047567259,-395.46466030331317,8073.296577068775,11718.553792760513,13255.4099852514,11420.047615107123
5055.199071644121,10206.815819622392,5154.26998484608,-7621.944542805337,-47.87379946129403,7664.977114216446,-6356.675464745757,-515.6085390875003,7682.657394072957,11208.074101090317,12803.658934522955,11043.763248048139
4868.816826929296,9826.9790980214,4957.575512669815,-7341.1213303342965,-44.06938588810767,7381.302898492932,-6094.476497909979,-644.4653672589382,7262.097831361407,10661.35853478038,12333.340209028293,10657.055674010706
4679.633501182767,9442.131816124665,4758.326269174094,-7056.895494604055,-40.50619436937931,7094.054302582474,-5833.636548010013,-777.3116449383128,6818.579094641693,10086.63467232282,11846.932502530033,10260.998690569928
4488.304209021845,9053.498677600714,4557.385457834345,-6770.144520169249,-37.13515418283993,6804.016642815539,-5575.312054302507,-908.4391871574362,6361.941360319279,9495.840464679393,11348.191356709236,9857.33124924794
4295.394215305152,8662.084246990573,4355.8045914671475,-6481.553695491555,-33.8630359251123,6511.7136735287195,-5320.754038433026,-1031.854304826692,5901.785413073191,8900.94716131052,10840.378597829977,9447.857625373927
4101.65725455264,8269.068586293099,4154.524309685917,-6191.984347311472,-30.48882592555417,6217.774876126216,-5070.866746831579,-1142.5166976545659,5447.10507491163,8312.696673493932,10327.561910271574,9034.730274553034
3908.188985848157,7875.935939093669,3952.109755401592,-5902.634189958632,-26.59242788529606,5923.023696054754,-4825.930598405159,-1238.4497091840703,5003.530455293185,7736.390612311202,9815.117374020765,8620.584447749907
3716.1808602934298,7484.214557590972,3747.0423643940867,-5614.769982616886,-21.66893642597658,5628.31023271375,-4585.923168632683,-1319.1819289199805,4574.779643383582,7174.680928321338,9308.655277221347,8208.225885719561
3526.489446520012,7095.065317844488,3541.6694786831335,-5329.306806503334,-15.402785822056247,5334.4595376246225,-4350.663525514759,-1384.5710074188767,4165.093695659189,6630.671363373071,8814.192855116977,7800.239384631247
3340.065252092541,6709.725002349786,3338.5871044755277,-5047.23929338202,-7.419178857646857,5042.2958976477985,-4119.886119979777,-1434.5819455292872,3777.8151373735454,6107.307360799874,8336.627689436697,7399.287945099579
3158.346194830181,6329.958267705585,3136.746614370656,-4770.057435681964,2.9179083252929003,4752.63239841307,-3893.5201514897267,-1467.9434993022865,3415.151676724499,5608.947129911748,7877.810196404384,7008.31735743761
2982.712437200841,5957.424329325017,2934.6769273803307,-4499.169513348643,16.224036502484246,4466.164853230474,-3671.5148682830236,-1483.2676631255097,3078.3518568496647,5139.716883947366,7437.793698937101,6629.829427651991
2814.232649438935,5593.287296868067,2732.723800567251,-4235.569583900416,33.01564202153056,4183.373751912869,-3453.6390376232184,-1480.2829363762853,2766.825777876879,4701.098168430463,7015.454403493458,6265.708046165375
2653.444227801587,5238.037344745508,2531.337941645218,-3979.6520309779944,53.533827311251294,3904.472025813356,-3239.629516598605,-1459.5807065189965,2478.9826107952126,4292.826974222979,6609.190783497727,5916.712063021784
2499.961061554292,4891.242230026947,2330.6309895273707,-3730.966409121236,77.44706702565554,3629.4750857206855,-3029.117617653687,-1423.1741690276642,2213.2088001617894,3912.4031174477304,6218.196315474457,5581.2999950288295
2353.006052294862,4552.129689275556,2130.9522575252117,-3488.7601810120746,104.17314770089767,3358.354592543887,-2821.6548739230743,-1373.9039593955401,1967.5157152704335,3555.7604074921624,5841.601492407391,5256.71692594407
2211.5471541005104,4219.436015461811,1932.7309953834547,-3251.828799523643,133.03355504428376,3090.7556668324964,-2617.0607082100373,-1314.2932261785363,1739.600490006051,3219.629117363647,5478.406153070606,4940.4918090913725
2071.363640307942,3886.436383660748,1736.3042981731865,-3014.0407476105024,162.24987886812306,2823.5245663405094,-2415.8607322903363,-1247.0149927629518,1525.586377730818,2899.7288448320705,5126.335295848822,4629.4984382716475
1937.6414436562222,3562.928292153132,1541.8868792285703,-2784.298011219724,193.3413414719002,2562.1227440215794,-2215.9245030198144,-1175.038915535605,1324.3371428344778,2589.3267737608835,4780.177773703116,4319.784630604143
1802.4175927937677,3235.640645471498,1349.6645709317677,-2550.6148224929643,223.38023680022462,2300.015426382612,-2018.4594435920753,-1101.1245199407642,1129.4913526385765,2281.6008605118973,4433.972471331256,4007.54501410758
1667.1971502382987,2908.002131034823,1159.9209929404801,-2316.1182207180073,252.5880451356838,2039.3780944900464,-1822.3240274906661,-1027.949570764534,938.88198594692,1969.969222259255,4082.0634177488914,3688.719058985775
1530.9965075625223,2578.9039843980368,972.9179806424877,-2079.8000737888933,280.36880446009627,1779.9375595372676,-1627.3643293704463,-957.6003282168737,750.0206544847466,1650.0024618108237,3720.577814787256,3360.6649767625195
1393.9067516919338,2248.5692667439175,788.8264557125199,-1841.7851755049023,306.5775346137443,1521.8422092542437,-1434.064469212971,-890.6713829470541,562.222045747922,1323.039767307904,3350.334892213598,3024.4756261873063
1256.9481899910963,1918.6097936208394,607.78202375653,-1603.42205454492,331.4210893988871,1265.836525886914,-1243.1196358478437,-826.965597212518,376.00669817288787,993.2400521620629,2974.426662519992,2682.988869562907
1121.365172018898,1591.0126351942217,429.837339872302,-1366.43621014713,355.27474304228843,1012.8294697820371,-1055.2167911022357,-766.2903701364446,191.8770943290891,664.4801746684316,2595.8810610777055,2339.2896168504944
988.4863079956154,1267.865049697241,255.0524131816976,-1132.6257880502417,378.52787896667724,763.7564435211222,-871.1226363948949,-707.9594867205118,10.964830202528548,341.5650789958915,2218.0131668961285,1996.7799446969802
859.3411385343403,950.8725763463367,83.62524731153252,-903.394949046979,401.3021630379714,519.4358989499651,-691.4971666146411,-650.830404598723,-164.8953201643201,29.33399493177253,1843.0416112471294,1657.8155798177625
734.7728388900803,641.5163067026621,-84.2336406296929,-679.9523344556491,423.644683936972,280.6033409363629,-516.9533735697198,-593.7025571508501,-333.6961886862388,-267.8599907521105,1472.6673589690763,1324.2569085095652
615.9080790826584,341.6717984911747,-248.36161027293358,-463.86703929904854,445.77258317167383,48.13432660597025,-348.2546869682502,-534.9749177964204,-492.78825724113875,-544.5077537626706,1109.7854667901152,998.8772516934441
503.5461321123416,52.75837234466821,-408.6781349493312,-256.3572659857172,467.88827589697695,-177.31621247876856,-186.12076725477195,-473.6174373312919,-640.2286863251617,-796.6846305677836,756.96164990595,683.9839812424764
397.52125132107403,-225.1340656663338,-565.316113889445,-57.59564336587157,490.11193567713906,-395.71142625944316,-31.117373204971706,-410.3881242219539,-776.4302949981688,-1025.0976797403364,415.38352902093413,380.4914491011432
297.2494063110631,-492.49287547075375,-718.5041937866671,132.69912965034666,512.5442629878146,-607.2863160210912,116.26995101798087,-346.7873844589862,-902.7823909678996,-1232.4814918830994,85.74587522033661,88.76156072814365
202.17556245578362,-749.8294551813899,-868.4173442540663,314.82947824204547,535.2169048222587,-812.2789390995822,255.72847780595018,-284.401435265927,-1020.9050863643052,-1422.1459728571194,-231.89158197479327,-191.4807571252011
111.72979729032295,-997.6949423620172,-1015.2456567897163,489.11571911543933,558.2016975034657,-1010.949758430369,386.9654429510437,-224.78644296931245,-1132.3228162887708,-1597.6785612656402,-537.4586719943438,-460.5069340298241
25.237493562507314,-1236.6193632550594,-1159.1766829794972,655.9354479169527,581.6474974574425,-1203.5290270586538,509.4930454359057,-168.60393900757862,-1237.1600260338425,-1760.8077409435066,-829.5704159000368,-717.3279900973963
-58.17491245795284,-1467.320334701337,-1300.3577094411773,815.9088649062461,605.6331587929736,-1390.299087007148,622.8532340855454,-116.12040165463448,-1335.067648869953,-1912.4727595239212,-1106.5223800718247,-960.6825988825312
-138.90054568069687,-1690.1083604544274,-1438.9681911062412,969.1910109322698,630.3758925645603,-1571.4097779099775,726.7299404260557,-68.0047058768914,-1426.318568397471,-2054.6702949242053,-1367.1199072236896,-1189.8190254388162
-212.2833341551403,-1899.8375039318278,-1575.0774841029622,1110.50097608499,657.3850623564998,-1744.8996755989976,821.0242646695533,-24.767863387491758,-1511.1620923864346,-2189.0000997892985,-1610.4539892007779,-1403.9725539717772
-289.5895493800462,-2108.565250262855,-1708.4912486260066,1252.1450185579451,683.3305089539955,-1915.2822636661901,906.0823492224237,13.416374682939523,-1590.6155049458766,-2315.9626880014275,-1836.369488716585,-1604.067362204949
-359.71974793118,-2304.1154171835888,-1838.8884697916187,1381.994255715066,711.0161974917474,-2077.823247460546,982.5066169344399,46.508620950764026,-1665.2466792274636,-2435.6863733263135,-2045.1905443987087,-1790.1585251101756
-427.586968280186,-2491.6006718782796,-1965.8736726473353,1505.511000845241,738.7348742916396,-2234.3259717250826,1050.9296248563621,74.87450282217759,-1735.6271852916905,-2547.6770752515745,-2237.0096336320644,-1962.8911816533582
-493.1720396875726,-2670.8857444496116,-2089.042167387153,1623.0890248448552,766.160279963975,-2384.5560024629453,1112.088297290504,98.87560972834434,-1802.2914991489997,-2651.4482676918988,-2412.197942710176,-2122.903133097857
-555.7138759626501,-2841.109995939266,-2208.1467107592284,1733.4480479185734,793.106453546088,-2528.2195909848056,1166.768555935014,118.31888474109691,-1866.4236626688316,-2747.6736408910538,-2571.7302207959697,-2271.4806983825906
-615.5615470812987,-3001.9783701426713,-2322.976456701276,1837.2063292929438,819.267969193105,-2665.2802058378597,1215.7718656625862,132.91362586037616,-1929.3004038442834,-2837.4243704771097,-2716.76831597161,-2410.0571295072164
-672.9424648851897,-3155.61141344918,-2433.238661034313,1935.809402536618,844.1883545425756,-2796.047784167802,1260.0068496332383,142.4963716430928,-1992.1602924200324,-2921.5198173805543,-2848.685725117496,-2540.373659533618
-728.1178966663152,-3303.9541568505792,-2538.6134999550904,2030.8522422182089,867.508647942477,-2920.75572751541,1300.3322510106989,147.11172224060115,-2055.894600580135,-3000.8184844503135,-2968.727435659192,-2663.7982870686883
-781.3081116980819,-3444.304622278636,-2638.7048849395596,2120.7822111241635,889.0905454025018,-3038.950759486273,1337.3923553880797,147.41469827409904,-2120.3376703590893,-3075.989505884764,-3077.3769709003564,-2780.04288608247
-832.7599783539625,-3573.798160156211,-2733.092770813475,2203.917303312887,908.8753031259242,-3150.135786816269,1371.7286828525505,144.33962151965957,-2184.8245403165306,-3147.5869637291353,-3174.83548443664,-2888.266300397355
-882.7766274580207,-3695.3549732124684,-2821.4732361651722,2282.451131896861,926.8395387667796,-3254.601253886511,1403.8243253255043,138.69971154085812,-2248.7989076338527,-3216.425208902396,-3261.4769887079037,-2988.3050168402706
-931.6557891514813,-3812.3354579756997,-2903.5497222163044,2358.8850560933533,942.9796638990092,-3352.695807755135,1434.125932527028,131.3356238854941,-2311.562641739355,-3283.2325856451357,-3337.673740987253,-3079.942980074764
-979.573500010308,-3923.311891470829,-2978.9597746825148,2432.484283614743,957.2156860218795,-3444.170931586104,1463.1428190330114,123.01773815188956,-2372.4167356984676,-3348.413244756714,-3403.9631489963226,-3162.6912164315486
-1026.6447739497519,-4026.4596363723826,-3047.389062182389,2502.2135187525846,969.4530300404887,-3528.764273385549,1491.3813755130047,114.43971326196892,-2430.7480073133606,-3412.198443985308,-3461.049864947092,-3236.2274909661755
-1073.0959460056993,-4122.5904027666165,-3108.5654332391623,2568.8812709620297,979.6539104496194,-3606.5192664197302,1519.2713248544949,106.43128358211419,-2485.7266532275016,-3474.5671147483345,-3509.511058697326,-3300.2464572095523
-1119.1410876410223,-4212.64769888625,-3162.3863255341757,2633.335119217321,987.8004504085408,-3677.582213240815,1547.1754221777958,99.63620514222067,-2536.7773156000612,-3535.5080353678113,-3550.153389369087,-3354.814107445715
-1164.631770516245,-4296.538554732628,-3209.1129451687416,2695.3496415463014,993.9227150273715,-3742.2230542340235,1575.378286659918,94.28776348291589,-2584.0878847145736,-3595.260794099801,-3584.371502528306,-3400.885934683215
-1209.1580004498458,-4374.154613691627,-3249.2033568985485,2754.4402605714195,998.1013999893067,-3800.8488652866563,1604.0983782466951,90.36670906840686,-2628.179596652033,-3654.150790332009,-3613.8022667890978,-3439.8653972292973
-1252.6967156320331,-4446.1144589258065,-3283.1905437652317,2810.8907706803266,1000.3740381108444,-3853.9515292264555,1633.4708045569498,87.50128565405548,-2669.698781629984,-3712.718497146868,-3640.1616547972158,-3473.351575583372
-1298.2950595721934,-4516.476185138064,-3311.6633032352574,2869.4881626980905,1000.5233249610479,-3902.0294915427553,1663.5300218111645,85.36886218195494,-2709.317762537496,-3771.1958136437943,-3665.1523199305648,-3502.9841522797997
-1338.9435236794977,-4577.482195596486,-3335.1288811475815,2919.826272695392,999.3027938185319,-3945.472430445857,1694.5781880435704,84.07587597782405,-2747.342879011155,-3829.027902891149,-3690.1396185129224,-3529.95329361473
-1381.511464399649,-4637.382353850629,-3354.0850328711663,2972.252518142346,996.2416347323526,-3984.658563608536,1726.5489996113645,83.84793331735668,-2783.9355483219456,-3885.3733667187566,-3716.306251103438,-3555.2650666512395
-1422.8045233663004,-4692.926232484173,-3369.13620210112,3022.1316447485515,991.7404536265055,-4020.045973936064,1759.5011419562982,85.13814054005583,-2819.4035585783927,-3939.0325358536447,-3744.873966973197,-3580.1036598521664
-1462.7765979149215,-4744.555067559063,-3380.9034564055737,3069.573308002195,985.9320016728602,-4052.1269920362156,1793.3136846137118,87.99061566727845,-2854.035387892702,-3989.338510504918,-3776.917046572499,-3605.5636220439674
-1501.7342698271952,-4793.246417431511,-3389.9975989217623,3115.3261999974243,978.9087646656806,-4081.4622554578864,1827.6594082758893,91.31438978912534,-2888.0849912727467,-4037.241547901776,-3813.31269125101,-3632.5866959785526
-1539.6925167549277,-4839.696586504351,-3397.0268053520676,3159.7477116163927,970.790110676099,-4108.6390423247985,1862.1101744606447,93.65365949050245,-2921.789188819807,-4084.258419023794,-3854.7672843384307,-3662.003861601324
-1576.4880967179558,-4884.289503882614,-3402.5251682178996,3202.823038612993,961.8024354893048,-4134.160152396725,1896.3053587861168,93.36157996808245,-2955.269173384331,-4132.118855492537,-3901.7065508190844,-3694.383829348839
-1612.0323315152207,-4927.492084368476,-3407.010771923231,3244.690239774259,952.09671627469,-4158.526903646513,1929.8183325379814,89.42073860648217,-2988.5881697580576,-4181.888027022757,-3954.405141232161,-3730.192254189878
-1646.2583546643923,-4969.845936570507,-3411.065786377052,3285.6353410965557,941.6419809300688,-4182.294813372269,1962.0812239063403,82.67884145860944,-3021.8323942385077,-4232.461219113654,-4013.1243347663813,-3769.9668510267707
-1679.082197805554,-5011.821363686643,-3415.2375915419093,3325.917894275572,930.3501686019284,-4205.983323580775,1992.537747504005,74.69051631764546,-3055.0638193531254,-4281.910825057248,-4077.9945096615006,-3814.1746967247705
-1710.4072153070279,-5053.847454585103,-3419.984551897985,3365.841142958329,918.0270710942428,-4230.078498324383,2020.6633314097799,67.11502894833913,-3088.2908846510927,-4328.399455879416,-4149.008598213541,-3863.1926348941097
-1740.1616735186294,-5096.213964061368,-3425.664095269182,3405.567774914661,904.6191898886855,-4254.929410656319,2046.1300998050822,61.23371369078334,-3121.50836252136,-4370.61840790457,-4225.906298177868,-3917.182789219332
