I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
402.5760006270112,-22.0129856944498,-358.41463430740214,-215.66590553465716,391.57725318454374,-232.89452636505976,-259.1021936820468,1005.5163401815191,1036.4046912856463,891.4111876257209,1118.1635801127331,997.1611985756442
418.14345901978277,-0.5729833860333083,-351.03763564593345,-231.93759141687454,394.4141464704393,-218.72504923681066,-264.53863686873336,947.0760059279605,928.054093873069,772.2845622023096,1013.6603270757606,882.1947448515851
433.49014814480114,20.940664701755466,-343.64524793120506,-248.43743505605318,397.2110439442163,-204.55474836547603,-268.5440532594375,897.4532026367616,839.4541133337905,676.3736569442358,927.6477152530838,787.7415225150055
448.5125400155475,42.614709324183835,-336.18130151691014,-265.1756337158316,399.97105428598684,-190.2940836118942,-272.74861336077146,859.2369003337446,775.7681181494854,609.4160538270144,865.1723394672184,719.2654636341629
463.1117281854534,64.55732497039655,-328.5763571765156,-282.1562064826204,402.6972801031743,-175.83259116235874,-277.24552093657024,834.8914941206237,741.8026888257414,576.6973187496384,830.9768962624759,681.8760649285095
477.19787745078884,86.7864053946304,-320.81316742638455,-299.3788713065987,405.3924001722226,-161.14244025142233,-281.73589022252486,826.5175046197044,741.738093707106,582.8690782893688,829.1481842815921,679.9995026051404
490.70737826142243,109.2796812215981,-312.8961005416269,-316.8340569379045,408.05768962524775,-146.2307293946899,-285.68382020357234,835.3373328976887,777.8978932534535,630.4767425761249,861.9962571979659,716.1178557496522
503.63394382143827,131.89683309738263,-304.89457720759043,-334.46624312380465,410.6908893814853,-131.20889309818435,-290.0756014691248,860.6669001531641,848.5926174143667,717.5110395981088,927.9838790952961,788.5040288073995
516.002518342628,154.4187488072554,-296.9219494256904,-352.1950307478072,413.28794370215655,-116.25856700535974,-294.25730020314995,900.788629629807,949.9736353698621,839.5226766257476,1023.4975451136327,893.1639992712614
527.8467171220481,176.76106285633088,-289.01275112193747,-369.95834333866964,415.844879609806,-101.43737863639993,-298.5412226976145,953.7635104804483,1077.5689158329758,991.2880787289981,1144.3879448568125,1025.4859791789904
539.2103027651406,198.74014313280907,-281.25860499802974,-387.67086682381967,418.3570365601993,-86.89323989051019,-301.07360292352,1017.3255705854499,1226.2845941876378,1166.9057673742159,1285.8845629055552,1180.1918365247532
550.1295112841304,219.82220324996976,-273.95510130884554,-405.1898139003061,420.8196628007995,-73.09510348034989,-305.8082271580178,1089.4211633451828,1391.778036951547,1361.4578210289617,1443.8197415210727,1352.7249629375262
560.640779065574,239.46357892363423,-267.4043518195651,-422.3697895518942,423.2284629645002,-60.52180347806655,-308.6933989672571,1168.0124511923784,1569.7891979753763,1570.1436182278126,1614.0862141625037,1538.6059758809097
570.7990837083261,257.2673752679375,-261.82239732536385,-439.0833649735388,425.5777070062909,-49.51792736543486,-311.5320117385012,1250.4660810055275,1754.77902474593,1786.7003556824736,1791.3604754834794,1732.019961455844
580.6595480364649,273.0593752076473,-257.29483401606103,-455.24352007793823,427.86047549557304,-40.22461693212633,-314.29763651279114,1334.2349167871248,1941.2403652583173,2004.8421423752557,1970.4077284121106,1927.2210615763604
590.2675264267597,287.24559780074793,-253.57608799485666,-470.863843407556,430.0766959462892,-32.25560298707272,-316.70021668711473,1417.2919247227826,2124.2883249977153,2218.8005279590134,2146.7724733493183,2119.2266769869098
599.6648421093795,300.5145596684544,-250.26370206343776,-486.00272524101183,432.2339691501066,-24.969687509570086,-318.6042060376516,1497.8299061739428,2299.318340035094,2423.0482907994906,2316.339061738447,2303.3907910231906
608.8808814584522,313.37262520004816,-247.03907990046275,-500.71529241504845,434.31633317970574,-17.884494981160703,-320.1143914638494,1574.5047588785924,2462.8451421495574,2613.37816786512,2476.0109735079554,2476.2062402571487
617.9463777165741,326.53873309093956,-243.44705210170974,-515.107853246598,436.2924761835233,-10.320173026323411,-321.37532302581354,1645.9538659547507,2611.3555263256685,2785.550002413009,2622.6611578900993,2634.1306580261557
626.9121289765496,340.96215687179773,-238.98324539721455,-529.2380936966521,438.2193903104459,-1.418860040219082,-322.3250379410141,1710.0698253301687,2739.8599807081982,2933.677565655338,2751.711361104051,2772.055903574134
635.8292065202886,357.47114305736335,-233.23985995094282,-543.1213857494942,440.18110634714606,9.556141421746533,-321.70085793038584,1764.74468320257,2843.509499105423,3052.0812170341546,2858.6645001506026,2884.9913676131723
644.7400004951487,377.37558211959293,-225.29284538140797,-557.095382830612,442.00587528599294,23.86409869870264,-322.22792612689636,1808.2757164690286,2918.2588548100302,3135.96989219085,2939.814283785158,2968.7734730124685
653.6695174248937,401.6985530185142,-214.30775856464285,-571.5349111457925,443.4389270016715,42.52949685427846,-321.17017006162536,1839.5764723449604,2961.637680639341,3182.4325592883915,2992.86005570131,3020.8148475467347
662.6038978587561,428.84802787275964,-201.52042101561815,-585.8529487591768,444.82213560562866,63.994065066416276,-319.75849109018833,1858.9011961019141,2974.601816619721,3192.656872471491,3018.5587612325057,3042.0591435286547
671.5082920592912,455.6254005255912,-189.5105475944199,-598.8042432299641,446.9396901215731,85.08469079343274,-317.99079135179943,1867.249874984714,2959.981428346894,3170.062216344354,3019.349739542513,3035.3692829227457
680.345259633094,481.0176762329915,-178.7905482193577,-610.3013768418913,449.7122086464678,104.90582622041484,-315.726163824298,1865.6306298740933,2920.840389929593,3118.403800535632,2997.8131602984536,3003.6099551039383
689.0712160532786,518.1178616691744,-155.82210234068285,-628.325142189147,446.7487785871454,137.53401335594117,-313.03154938263725,1855.346688610401,2860.9045971675423,3042.204114439773,2957.1489702979334,2950.1951152395463
697.6461151352333,532.9693550135293,-153.5362525589524,-634.3857241389229,452.2760587978086,147.2374012681616,-309.79174868723106,1837.8449575011314,2783.844119946504,2945.8051582184225,2900.6407596653494,2878.8419252630874
706.0304983072455,556.4194047616033,-140.73323805696535,-646.500528929868,451.98897671253167,166.9222821967848,-306.3383914904246,1814.6115092650953,2693.3534432212655,2833.5568778564016,2831.6174675476136,2795.2912571370266
714.1732449596053,572.1462612738264,-133.03849676918094,-656.1518145424538,452.4960178474041,179.4880827067311,-302.476800021326,1787.5300646473015,2594.1763708141625,2711.0730489400194,2754.3343472139145,2699.85780210552
722.0258919795803,578.9884640936497,-131.36928531372678,-663.1548510908907,454.0387644228842,183.78339194044835,-298.03299543024644,1758.282301983422,2490.7332185916516,2583.6314842649,2672.6958023742327,2601.4939486138437
729.5524151047066,580.2518266705212,-132.5091789356023,-668.9766940378039,455.2336491091552,183.26609102824816,-293.27163474745646,1727.7363101034491,2385.9821127080636,2454.9226666690865,2589.103747543753,2500.8698341965282
736.7226342038251,579.0417136891353,-133.62774540126645,-674.5895769367668,454.9992508804975,181.10965903320886,-289.2782348016554,1696.4310544212783,2282.2861520177034,2327.99240467193,2505.3503511554195,2399.984248545759
743.5168265165996,574.7507917107669,-136.48481522410557,-679.3994477639721,454.76888120479174,176.24365014472727,-283.9819784258685,1664.707470549237,2181.3280255818727,2205.034337490552,2422.674663707404,2300.9363700336344
749.9156286335433,565.318645542131,-145.05363567953236,-682.2687921870578,457.3782095139992,165.80246968958804,-278.000578789498,1632.9302836759095,2084.847754334704,2088.3130280845658,2342.3687832356495,2205.865954158651
755.8848715259505,552.8131978594985,-157.7894685920015,-683.6424574551816,462.4784591575371,151.80251740062613,-270.7350353810117,1602.084107582004,1996.0658194751588,1981.8374146000833,2267.082955964011,2117.0931516381806
761.3909900198233,568.0251273399742,-134.87343110082477,-694.8839018328458,447.5609645758542,169.98988416487046,-270.5535808871813,1573.2837135672453,1918.369236778283,1889.7788225537124,2199.6693772011113,2036.2978476702922
766.408951140391,547.0204728452404,-162.1999561276514,-691.3941672245666,462.68129848101756,145.0485410106458,-259.0396744843539,1547.3047797744098,1854.3496032927471,1815.3822344018213,2142.246003925407,1966.1402592960533
770.9276124584643,556.253138885206,-152.5813763175495,-698.201881583245,457.932172617419,154.519799657473,-254.73820388863956,1524.7345437852155,1805.7908962829667,1760.8555014035965,2096.3124048284576,1921.2768465748975
774.9655858054163,565.7063837833016,-145.4925752717493,-703.9828070486335,455.95228038549567,163.328325780844,-249.2579457697211,1505.750298265213,1772.7022765343431,1726.1187561853583,2062.011171298669,1873.0994072963229
778.5575643426463,574.2793137380359,-141.6138463698229,-708.5225731941055,456.79541275550014,170.4345867677519,-242.58759057746965,1490.273922637524,1754.0763870437136,1709.795959252284,2038.6915704724404,1849.462324000564
781.7390182821147,585.4981158076636,-135.76234363883108,-713.548893765131,457.1785048314993,180.1224720356259,-236.03324237936755,1478.4276465434405,1749.169300473266,1710.768124270885,2026.0207644457737,1836.8512469679326
784.5506147816159,600.5036966013099,-125.97006319856258,-720.0146299578906,455.65153044239776,193.8369795252695,-230.23604382273794,1470.1587279689327,1756.735937368717,1727.3083110611058,2023.2340644440267,1834.2151151331936
787.032186590375,615.5354347862685,-116.19569401369425,-726.5676843940277,454.0985790469475,207.48160410221308,-224.44108091823458,1464.9765446683562,1774.8225402616622,1756.945914689014,2028.7985585105494,1841.7273553614007
789.2232566707625,625.2455666925666,-111.95680582293906,-730.8474747108025,455.2241158823772,215.33611438028004,-217.47665857139071,1462.311186626617,1801.3412774629005,1797.0686021666504,2041.0399464563477,1858.3970248042588
791.1729151732891,629.557700926688,-112.93181196398166,-733.2034853794443,458.57372782417445,217.38843738095673,-209.55998334819182,1461.5018623474314,1833.7200466941833,1844.4269269230047,2057.930941764776,1880.6109242414161
792.9259364464857,664.8586362152639,-80.73862163332656,-752.813901500722,443.99816875652596,252.1173489437635,-209.77403466474289,1462.1388962391677,1869.917876485117,1896.3785160248656,2077.959257954161,1904.6381485961008
794.5112965154706,648.9844518681301,-101.39883161318569,-746.7539314309382,456.2768459288872,232.85722163352844,-198.0328676696206,1464.6570739008619,1909.7905031780633,1952.4789654971078,2101.404971242877,1930.944031373704
795.9513689758837,664.0706970941226,-88.94796658999073,-757.4248821596847,450.8617791829736,246.43130408698673,-194.40024406365166,1469.8295917392632,1953.951623456637,2013.1612448609937,2129.264696760381,1975.0361765839366
797.2602807164781,673.4538795117002,-81.86250900010273,-765.284162995399,447.8993367879035,254.20277819503968,-189.85163484573934,1478.3318383041903,2003.054301902646,2078.9747252257853,2162.4763352306604,2005.4886423321616
798.4529548911904,677.5389681561893,-79.74237746046616,-769.95354302233,447.3171340576356,256.72428958387655,-184.44826078526236,1490.8260495548539,2057.7039677465336,2150.4071536330093,2201.9381354659968,2055.373988540699
799.5622422573705,681.7126689121766,-77.00124178658888,-773.9156903557235,446.4089871455929,259.83264182452353,-179.44308228328785,1507.6678344177392,2117.5072960491902,2226.701178290594,2247.7157539719547,2110.0444447434293
800.622101849154,688.2039245777493,-71.40344602716098,-778.8974570697142,444.2195261056519,265.99257679237513,-175.29898530427946,1529.0131037563117,2181.666542154325,2306.6409225479665,2299.474903147671,2169.0226752756807
801.6548563469421,693.987325749213,-65.57500276511013,-781.055450032361,441.9631311770924,272.4054294142268,-171.48451949396608,1555.1990869221027,2249.938340547695,2389.691215608327,2357.3514592856645,2234.3091510480867
802.6726560097705,694.7320649216774,-63.02832057953864,-779.2630755666547,440.98054645152735,275.0366572967507,-167.38917747773462,1586.316520111935,2321.8910527508997,2475.196876017374,2421.166451227157,2306.3525793687027
803.6656872523877,691.3338686351642,-63.10805460518284,-773.5055709536555,440.969606590529,274.58785692561617,-163.13729683090236,1621.908386475096,2396.681902576985,2562.250386192948,2490.0480361176487,2383.2873737847904
804.6109126196474,716.6589585929443,-39.62699428658433,-784.4880547015965,432.600202435,301.83952136633343,-163.05571608265484,1661.2584339495136,2473.3255317137114,2649.8969286425768,2562.8257085543514,2462.816640186602
805.4913624474805,698.2030798834708,-51.040028067980984,-768.0474380523102,436.5539403577211,287.93802336363257,-157.46078822098607,1703.3349906201274,2550.193381304834,2736.448879178231,2637.6910953716915,2543.2693027585015
806.281154472775,708.1793602165171,-39.54298543579324,-769.2700231634419,432.2844330678019,300.8740183270665,-155.92749534249427,1747.1185611740252,2625.8355828710073,2820.464244703492,2712.9503146731945,2630.5888266171596
806.9356991293057,714.3980893970042,-31.29738687107685,-768.6372727140135,429.03826859622103,309.82407607198763,-154.06815900377865,1792.143996114829,2700.005371534738,2901.880722500604,2788.070981717939,2707.1961127231943
807.4080093840743,717.4894768063662,-26.067633041454652,-766.7998779253213,426.7132853166664,315.0482743822554,-151.84679892142924,1838.0370606271142,2772.6564981178767,2980.8636626590846,2862.712052040474,2789.777599445346
807.6496223344454,721.9797019325753,-20.55664772542443,-766.9889329391402,424.16220957423565,320.46291827176617,-149.83522522591906,1884.2145408917934,2843.523682990696,3057.393140544751,2936.2319271995684,2870.106858755825
807.6238207345538,729.3182277387871,-13.84299475666304,-770.4224995022821,421.1019958011052,327.21320135260356,-148.24264482346078,1929.8842112180707,2911.8017454821334,3130.797296825932,3007.497857693563,2947.135442540031
807.3315197480804,737.8364560295965,-7.0277084976984865,-775.8483613533555,417.8527552202948,333.9178242971489,-146.70942535588742,1973.667904544367,2975.043135014579,3198.398234139723,3073.925684899032,3019.0523014316127
806.7899540388529,746.0623717020632,-0.7812802371086445,-781.8260821894612,414.494254636392,339.59194981654804,-144.77101599816632,2013.9531889795135,3030.1471326733254,3256.7204737932734,3132.354063399959,3082.6850353990526
806.0090781313479,754.0781304377064,5.222873382375871,-788.1139983630305,410.9348366251968,344.64886625392217,-142.46592875165618,2049.4464477185606,3074.5770906848684,3302.895019592024,3180.2169884646155,3134.9932359615527
805.0026159801092,768.1467818350671,14.626487004284355,-800.5335732565941,407.1479235770355,354.94501060998596,-142.93825799333212,2078.8507978126104,3105.8090776345675,3334.0750730647487,3214.9553813260286,3173.1437025932773
803.7845352782953,773.2393490454136,19.498630808146732,-804.4940579565992,403.1389807611887,357.66521624721526,-139.08207119351962,2100.796412373559,3121.505487930019,3347.742135323163,3234.065614437306,3194.5452223864622
802.3618820197572,783.4820098690205,27.66682161159261,-813.6773171412336,398.90150049854947,365.46785020097036,-137.9526295196837,2114.100666731014,3119.7977719565356,3341.9373106514818,3235.477373506475,3197.030220761998
800.7451252759935,791.9164660927053,35.58149558683849,-821.2704511864094,394.42623344929893,372.60603556142934,-136.2331934125603,2117.5935150361206,3098.6708072844604,3314.475312728448,3217.0436172528016,3178.300490330557
798.9279762959684,798.2998538986457,43.25755836598416,-826.9589413751956,389.7041307208976,379.09866736631983,-133.76807744146862,2110.6369884286946,3057.1350565204593,3264.3095739434366,3177.662727179457,3137.184844604959
796.8618564095061,803.4780006805069,51.12087546936765,-831.4371322244457,384.7227801855288,385.6248477232518,-131.11089236373445,2093.7735182507313,2996.467892654875,3192.9030278109294,3118.543757048685,3074.9841520571567
794.478781550069,807.8438140557814,59.270591190550064,-834.9335917801083,379.4688113790133,392.3340606600299,-128.76470509961527,2068.155353604842,2919.0962928975337,3102.9857504997453,3042.077503881113,2994.2586444640656
791.7082973891389,811.3760353320929,67.55890895679705,-837.3564665658298,373.9313201111508,398.98279784927195,-126.47941806105744,2035.2379035425208,2828.199138582857,2998.1961023018544,2951.355000993362,2898.3378140022082
788.4762483203276,814.2613440354696,75.93187877576891,-838.790848995931,368.09923035018886,405.47821942128365,-120.72897928010511,1996.6058145899142,2727.1328247531583,2882.340616374681,2849.6768094485046,2790.7670810950226
784.7190266798553,816.7359828358336,84.41527425818818,-839.2453321323821,361.9606856814253,411.85059339096244,-118.94124628973655,1953.3769613693044,2618.0283019077833,2757.732652710612,2739.2259313322566,2673.8581660919563
780.3809821304404,818.9404303805394,93.0113619755761,-838.629790571233,355.5050709287359,418.09316202356797,-114.66133977072674,1906.5973587512456,2502.8228323814096,2626.452455355492,2622.0116670484713,2549.7305979224293
775.401397081982,821.0628278599554,101.7136813296046,-836.9293866897606,348.7211478380053,424.18436478764966,-109.04160187036925,1857.7059461598387,2384.235655378102,2491.4574723667693,2500.8300815220878,2421.348217846859
769.7306224200616,823.226985134733,110.51168618447917,-834.1493247022015,341.6020808489022,430.10454971147465,-104.29107046752083,1808.2416951992604,2265.3347664729877,2356.1688581913845,2378.7733788524947,2292.0106138346914
763.3438371905534,825.3577753427346,119.36577502334008,-830.3264204234149,334.1516598249682,435.8096549693888,-98.82368342761393,1759.9062405483917,2149.996033098485,2225.1362796715125,2259.566835089791,2165.7535038892315
756.229776990233,827.2970285100004,128.22553499029468,-825.5278472039956,326.37805081179664,441.2471393735311,-92.2761832278513,1714.4648911052461,2042.4139126192692,2103.3536502505817,2147.1843823779386,2046.9030941273809
748.386557893408,828.85282406604,137.0457834674123,-819.7558945269442,318.2907051852854,446.37185735752576,-85.2079934261386,1673.2828554918656,1945.8736742862236,1994.7497471884785,2044.7271453998508,1938.8387186234627
739.8191885055936,829.8227726707277,145.78416981715404,-813.0432657227634,309.89838498704717,451.1401629012335,-78.41990364163851,1637.7404066581098,1863.6849403029864,1903.2736352998888,1955.3218233047176,1844.9669037955941
730.5295393586334,830.1111009684826,154.41614582486173,-805.5640370072751,301.20189794285955,455.5258226817179,-71.65995141183619,1609.5895706438343,1799.7832774545445,1833.505022528985,1882.7641066510469,1769.4002827981412
720.5206066188895,829.6793152200814,162.9288600085169,-797.5296487920767,292.19969343501344,459.5194598787109,-58.936387087120785,1590.4691805368755,1757.7503796363071,1789.5649258048343,1830.539917680966,1715.9078987447392
709.8030913109136,828.4201644901686,171.295831546508,-789.1101429204481,282.8949706910677,463.0817276898568,-53.37560566565562,1581.8435233311716,1740.8907068873252,1775.3041914864787,1801.8309799996946,1687.9345956366349
698.3909092663276,826.2440137497082,179.49832868670273,-780.4105515893473,273.2899894081707,466.1697561908481,-42.42705809274271,1584.5820456578074,1751.098399111335,1792.8910743188874,1798.4818883510115,1687.466950214407
686.2982618333889,823.2534711608513,187.564173567969,-771.4923753951964,263.3863639234952,468.8627529137677,-31.947056519174012,1598.2359420426642,1787.1422338159346,1840.7734743401766,1819.3760155696436,1713.290872346773
673.5422719438886,819.6225539581043,195.54089234254687,-762.3787723393013,253.18545023571056,471.2837430815865,-18.74025060390496,1621.6551453107834,1846.1472348010423,1915.4487662033841,1861.8335450112536,1762.4999649320864
660.1458137780807,815.2331970493088,203.42720745951544,-752.8038743800585,242.6802099790369,473.29582246240653,-9.147185805773455,1653.5002974987497,1924.6664132765166,2012.6615162924845,1922.6671315749375,1831.5646210900568
646.1335346886121,809.8617735222326,211.19611541773043,-742.3706467467614,231.8670176947348,474.6707946719773,4.574103844562104,1692.226243585959,2018.817471572712,2127.6688831621036,1998.2630338474767,1916.4541386521835
631.5291708272383,804.0152225553219,218.95336396494412,-731.4171198331771,220.75764356120627,475.8053530539193,18.43990519913533,1736.521176920272,2125.515418515334,2256.8156642718973,2085.6960511086177,2013.9991617719552
616.3613061883331,798.7771627347422,226.92715364642882,-720.868928891899,209.36566670681864,477.5833342937219,31.296975596546968,1785.1044174206563,2241.7932955357905,2396.608410755249,2182.1405018670607,2121.7504055677596
600.6638832015219,794.0815610056856,235.110593284019,-710.5108047937478,197.7035747725789,479.9431625788199,43.7367949941863,1836.2785826242168,2363.6765558666966,2542.3435058027094,2283.8213265370823,2234.2412627638782
584.4805290311926,781.4979495651505,241.7541712037095,-692.0989438022876,185.77397127034644,475.9470523367277,64.57228248457821,1888.3736275757897,2487.1466229040916,2689.1922317125523,2386.951358344733,2348.705783627296
567.8748769647261,779.9944948151967,250.9334884048269,-683.9855282172385,173.54999253794222,481.22534480325555,74.32348333363105,1939.9741440406356,2608.4387538788083,2832.401699212877,2488.0784298399235,2460.7302711270486
550.9197661827985,770.9086717083122,258.81475088880217,-668.2427887377432,160.9941439353128,480.4385459600829,91.84348482309434,1989.7684149171553,2723.893464311634,2967.2583175601044,2583.8892056345903,2566.6550919377282
533.6833854095172,762.7869713165584,267.2808216139907,-653.2345842338841,148.0773178671442,480.6430221445509,108.47153186004877,2036.7790431707026,2830.742931123719,3090.177225234494,2671.891751080063,2663.795046143062
516.23662308491,755.6211247644954,276.4106200879428,-639.0883719443757,134.77286377787883,481.8600467504363,126.61980208348795,2080.0077785600743,2926.169537363502,3197.522941484324,2749.5482323565748,2749.3588006701902
498.6532858824823,748.4138483904172,286.0657176870862,-624.9749321793487,121.06527432881502,483.3151437685916,142.1136427465199,2117.9525562663725,3006.213755695014,3284.3556296041606,2813.2247042943163,2819.3311237158255
481.0021426344102,740.9453873980789,296.2531936717798,-610.7968886149006,106.94946215417288,484.8681300097322,161.06091483561468,2149.12246015853,3067.0342196821925,3345.9466882754327,2859.37693160092,2869.821702825828
463.35101693179445,733.5755380361976,307.1034710137761,-597.0154185180294,92.41569784225918,486.8366068796231,180.09130240905586,2172.281616966838,3105.3546952837246,3378.2129148970284,2885.0085455132776,2897.542387872126
445.7519585313283,726.4312808210468,318.65890352896935,-583.8299614146008,77.47210439613467,489.3234850717838,197.78975915876813,2186.6415594781324,3119.1429494404024,3378.6847650850677,2888.258468937537,2900.4575247777407
428.22143569979403,719.458580172364,330.84324818463205,-571.1679484071408,62.1628158039712,492.23373111486836,214.64684868257802,2192.4054604662138,3109.130385780706,3348.466190819211,2869.784589966773,2879.3171018599537
410.7575671225354,712.6540377762233,343.54794841146975,-558.9566121481386,46.5505182498362,495.4839719880769,241.28576460957447,2190.319111091389,3077.5405037659552,3290.580875517971,2831.6090492615463,2836.3800141200045
393.35270784208745,705.9844520752721,356.6282418326373,-547.1220023828192,30.717736821413503,498.9813547477511,253.9724569335994,2181.1526115335355,3026.788262055286,3208.3961125483847,2775.9019156403433,2774.085283669176
375.99345200631535,699.4320158680996,369.9348958891827,-535.5699525662745,14.74684102871662,502.62226926810877,275.83260897055834,2165.878981842202,2959.8023122468435,3105.9040326807526,2705.3119343620124,2695.3952539950997
