I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-393.540831872989,170.46870060511174,558.9905521044401,144.05617099226274,-499.98096959656647,314.74055359485766,802.0258163695963,1589.2431275415588,870.3830356192187,690.3672467417597,507.770241764249,58.134512696153294
-416.6824947940115,165.63175954236235,629.0767836076162,154.75270584173646,-536.359251337248,347.7189697139022,833.2307181088704,1636.67214818223,900.9154767229866,722.8112621139621,519.2994925182304,45.614162748602936
-440.1067015138835,159.55069046623234,699.8474511745254,165.42186796665973,-572.6645200773833,381.3134797038635,864.9860592729284,1685.0403910489956,931.8616156286613,755.9316920332882,529.5836960513842,33.05306685426474
-463.75126560833104,152.31433039475502,770.5715562151063,176.00886658099796,-608.6699861871026,415.25913613961023,897.1989795990439,1734.5292735646403,963.0380364158382,789.6664125617598,538.3841143884109,20.43949634227122
-487.5510371254816,144.0306259703055,840.6058509314248,186.44336478592368,-644.0839080006964,449.2282202409641,929.7616267898906,1785.5715218202074,994.432487110951,823.7157665048422,545.6633163983178,7.740529724635499
-511.447677824892,134.80400637381612,908.9707889382493,196.7302860746204,-678.5548722990848,482.7226493512375,962.565960475583,1837.3339947341508,1025.5755870530493,855.9050369551236,551.176854804678,-5.077123330168201
-535.4078009168428,124.71210128108336,973.8584657575036,207.0553772114427,-711.5605370185381,514.8290718781176,995.5118823016601,1887.5294691298106,1054.872743125102,888.1547934340575,554.1684217105153,-18.039964173227762
-559.4075145297276,113.82497582378937,1033.1772448591983,217.67919916062715,-742.5173262068515,544.4693248282197,1028.5022807986084,1931.5775895221086,1080.291133207846,915.1979317132225,553.715714261351,-31.171578468061124
-583.4172509427037,102.21270022359158,1084.9795460797989,228.85156185621173,-770.9560353278484,570.7039287160508,1061.4496272073961,1965.9429734493194,1099.8569698491394,936.8862370293513,548.8575883640232,-44.47695516993898
-607.4073598087234,89.95006063929473,1127.3710397923928,240.83368457405106,-796.4163964599478,592.5798477507018,1094.2661602583782,1986.6400772882928,1111.5722777275062,951.4808390861017,538.6839016744608,-57.96149443420279
-631.3421935869113,77.1364531235255,1158.8195744992022,253.84605268426347,-818.420904307744,609.1528041424205,1126.8499991869762,1990.3310960374174,1113.817898743559,957.1803602150449,522.6837890565522,-71.6530762063971
-655.1795882838982,63.88130507720936,1178.1668239059918,268.05677340784064,-836.5636212294189,619.6245644161631,1159.0997949895745,1974.8546897029532,1105.3581049455981,952.603804284057,500.58832377782574,-85.57752610313301
-678.881707485674,50.2853621352341,1184.236128080981,283.64568562697707,-850.4550062814327,623.2163946911601,1190.9219699598073,1936.5485439013805,1084.8938870067923,936.4538577283918,472.07375426098156,-99.75065520717827
-702.3995424398598,36.45211322822316,1176.4916149887672,300.69206217260233,-859.8977102079587,619.5097012166718,1222.2365868075358,1874.9459579406478,1051.7754149129316,908.0042683798315,437.0916550748011,-114.16386850126699
-725.6580109735728,22.488025742734315,1155.6408178564582,319.05804047952114,-865.1042288288495,608.8608854247949,1252.9922544683996,1790.9952446222353,1006.6872734950913,867.8235997800299,396.0548864362326,-128.75380821535478
-748.5705219707079,8.4989461654777,1123.043791706893,338.4981478440847,-866.5033111951092,592.0270982355794,1283.1544493936465,1687.4701365680266,950.9873470398945,817.1596692868244,349.6209835165755,-143.42839892364728
-771.0435489767722,-5.399448658812808,1080.5570694916564,358.71557086557016,-864.6399420999475,569.9429406258818,1312.693296712212,1567.8633354210335,886.425362384755,757.5733697052005,298.750070847076,-158.0914053403622
-792.9841896027486,-19.097259043691636,1030.1620922579532,379.3887592947734,-860.1061484136562,543.6461017730043,1341.5857322417964,1435.985695059251,814.9118663117605,690.7864762160315,244.43234076686772,-172.6391894076035
-814.3187216718243,-32.50905806558324,973.1372440664607,400.27846895552295,-853.3285941693279,513.9273815715729,1369.8092160608985,1294.6410896806217,737.7898459439323,618.048133168498,187.24128917905017,-186.97675145825565
-834.9795092128289,-45.555910026736065,910.6724822123388,421.1700489486448,-844.7136288990649,481.527437110828,1397.3439317874493,1146.3547147560978,656.2739589449191,540.4997393293181,127.70372513696098,-201.01184381831735
-854.8915997251768,-58.15743718972111,844.4459677020086,441.78735875445153,-834.8070148188993,447.4278333719296,1424.1801608485212,994.4576057734754,572.0176178765473,459.7105343231461,66.56157051076548,-214.63648889499308
-873.9806383331704,-70.22842404628504,776.3316202071549,461.86627550846737,-824.2006182178554,412.61236630139047,1450.310732158878,842.1035458841361,486.67134944348885,377.2312914457517,4.70727133541908,-227.7477865102305
-892.1691630708242,-81.66049775786907,708.6468976172177,481.1781014013774,-813.5704977415451,378.007845548016,1475.726357566799,691.8900510028353,401.82200527744357,294.4749604592796,-56.56655044937443,-240.26106594330543
-909.3801975253616,-92.33813534092305,643.9054695357786,499.51015263693665,-803.624409345067,344.517433044132,1500.417794691762,546.1927928225373,319.04701568763903,212.81281616438085,-115.79426393845553,-252.10069615260326
-925.5527170450808,-102.1624241810256,584.0709733721677,516.7115642813117,-794.9229265300032,312.82534123717613,1524.3726599468703,406.67706972763216,239.5049785426905,133.2295029962629,-171.79435684154805,-263.2080674370136
-940.6275444178897,-111.03703657469558,531.1833682547376,532.6315912705076,-788.0291306227188,283.62498172569974,1547.580079524177,275.02991497617353,164.4109206405721,56.76265050598072,-223.338206963724,-273.5261892406392
-954.5345112376206,-118.86429800399408,487.84690987171166,547.0405895948251,-783.6243081427207,257.8814298823173,1570.0363443096626,153.99034400378255,95.59262650173031,-14.95358296599718,-268.9627440260182,-282.9763268609298
-967.2100483492973,-125.55879396625255,456.5020424939862,559.7106834969303,-782.3381870689743,236.5367184919631,1591.739002199043,46.33691378339474,34.862671534717805,-80.28382812182664,-307.31930790019425,-291.4824243368366
-978.6014258394273,-131.0429157567663,439.3440488931513,570.4530875043525,-784.741213161366,220.40442284977203,1612.6856603446265,-45.6790032501904,-16.248010796158074,-137.8594867477249,-337.1444701381699,-298.9848835050873
-988.6775317716551,-135.2655517626229,437.7109903574774,579.1444570644741,-791.1744019570932,210.01726115328407,1632.8678697220494,-120.50717645789534,-56.71509108935521,-186.77824433283945,-357.64552595926284,-305.4462485029242
-997.452468871102,-138.2304155532078,450.9825155089263,585.8084330955985,-801.4773640174734,205.28044855397363,1652.2626140851685,-178.18143974962356,-86.69550744918875,-227.23028529294263,-369.1171151342836,-310.87439652673265
-1004.9660091436843,-139.97187562056325,477.506444956384,590.5504293579825,-815.2221329237373,205.75759719931193,1670.840037478633,-219.65530002814225,-106.99558923054695,-259.9976799984225,-372.41561685073776,-315.3037536885463
-1011.2616183568216,-140.5339208308829,515.4671388202594,593.4798305886608,-831.8916217415082,210.96253106320444,1688.5663748047552,-245.83683515635153,-118.38347893809056,-285.80893194120523,-368.5144094959773,-318.76951102346527
-1016.3957824897957,-139.97527409452073,562.6989074681537,594.7397386510783,-850.8943443692455,220.28957623996703,1705.4098363458018,-258.09382790309917,-121.92329788479007,-305.6453120872058,-358.5660001144565,-321.3203421041838
-1020.4332981391069,-138.35709827784407,617.1591125354149,594.4892360173334,-871.7516538324714,233.1537653473372,1721.352595828131,-258.30467638850763,-118.94609819676177,-320.6992301876222,-343.5829254663285,-323.0176111310571
-1023.4423438865485,-135.7436615212473,676.8661368095992,592.8942205063174,-893.9982239699356,248.96393763663113,1736.380082551661,-248.4924282484187,-110.81351932969478,-332.1720608614756,-324.53113940671824,-323.9269715249248
-1025.5052892047813,-132.21744313253012,739.3321152683357,590.1657230016675,-917.0077786008692,266.93462485439494,1750.47273243655,-231.0786437787106,-99.1424723687052,-341.50615126105777,-302.6831101530509,-324.12777484487054
-1026.6987885966773,-127.85804195998637,802.2938228814379,586.499147256533,-940.1468501827117,286.32207035113237,1763.6077201614912,-208.2369222587236,-85.2959714267738,-349.88973277412407,-279.2080948000668,-323.69211595500246
-1027.07103522988,-122.72238408028353,864.340500882764,582.0128168127702,-962.8284543525189,306.61077213887216,1775.7506463237607,-180.9958111882907,-69.70952298475846,-357.63139025053766,-254.86482972327548,-322.65902131347707
-1026.6610667421028,-116.86164717786038,924.427044693046,576.7962236650499,-984.4859500193088,327.3744539396029,1786.8642897046088,-149.93264867823126,-52.43309980351548,-364.66892588347787,-230.25047385099347,-321.0554992338261
-1025.508943144875,-110.32661194838143,981.8091316891862,570.9231182781466,-1004.6915463672008,348.302827700688,1796.9250350452025,-115.70466809909564,-33.53532199635974,-370.90647033007883,-205.77243182936644,-318.90863987432067
-1023.6580554234941,-103.17288455430145,1035.7960677121366,564.4720573297208,-1023.0125180618882,369.0724531671449,1805.9108251324476,-78.90742160666383,-13.018774742589924,-376.19406004031094,-181.84373665928084,-316.2474961297249
-1021.1724800249489,-95.47964159877178,1085.1387026633963,557.5841730226582,-1038.84283179367,389.1088142196227,1813.7955227729447,-40.44297851114067,8.873243362389703,-380.68354929480887,-159.27876555856855,-313.12101527482884
-1018.1257604135815,-87.3357934751836,1128.5063634306582,550.4161101914326,-1051.5967411481863,407.8084890660638,1820.5606064514413,-1.4046490379588001,31.74347787473472,-384.66350873310336,-138.94948595221518,-309.5865854835358
-1014.583270242515,-78.82278284233277,1164.928417330233,543.0936803699913,-1060.7770024976576,424.69315810063813,1826.1913394539158,37.41234736158826,55.408311087874424,-388.17610283427274,-121.50423313585237,-305.6919849069511
-1010.6158984698942,-70.02522158479043,1193.684471621236,535.7275296971251,-1066.083559542564,439.42671690630965,1830.6947560790522,75.00619570131312,79.5030352182541,-391.36885763929996,-107.41926628273612,-301.4885504564628
-1006.3044811115286,-61.030838506571264,1214.5053563527113,528.3936880592516,-1067.6480453537933,451.98902176835026,1834.1246020572996,109.72121461931137,103.13547529698324,-394.72902414977125,-96.80642167757335,-297.03529509059956
-1001.7330453652926,-51.92700012044544,1227.4513256046396,521.1456335198969,-1065.836973536406,462.53888766830664,1836.5582264807274,139.7211242586684,125.23576312474295,-398.8339097276835,-89.53762045447318,-292.39303004660144
-996.9964481844394,-42.81070253571506,1232.6043639312284,514.0554944269528,-1061.0584808849158,471.2053390300347,1838.0814968697782,163.171474483678,144.6922841243423,-404.3542751055729,-85.54285796167463,-287.6317042122552
-992.1850045056974,-33.77324933125368,1230.242801281794,507.17869867292853,-1053.7976631133379,478.19563079270915,1838.7846019276942,178.3775649488511,160.44540958897136,-411.88146436210764,-84.60019850890713,-282.8171945021104
-987.3637442713177,-24.88182652487367,1220.931047549028,500.5272845025983,-1044.5071365292938,483.80252982811567,1838.7404462820132,184.27096967946244,171.83601824706147,-421.55605855770847,-86.19446627314879,-277.9934700891674
-982.5914333052278,-16.197269252306665,1205.3937747268071,494.1037708309844,-1033.6384622724188,488.33629745135494,1838.017258833416,180.14303101658996,178.4232666601449,-433.3469731273064,-89.73546934066002,-273.1988482426224
-977.9305725626996,-7.782047275666587,1184.5358250341978,487.9021901413179,-1021.7754110998904,492.1959182723862,1836.6976214831516,165.24033101593847,179.69954760616776,-447.32759840763947,-94.58795394820476,-268.4745889538747
-973.4491987968448,0.2968905027357359,1159.3225140910115,481.93618206061007,-1009.4762803507119,495.7090783605678,1834.861961003508,139.14134495122482,175.35215044564228,-463.51476176695064,-100.20602634356248,-263.86654558690645
-969.2385935690742,7.949989978522065,1130.5931944293861,476.29149439241,-997.1616260276394,498.936904185322,1832.5846695026385,101.8859798988946,165.3691917173911,-481.943518871463,-106.43378466388492,-259.43994269522443
-965.3974062291863,15.080753652548236,1099.1526752288826,471.08143549656194,-985.1939707040636,501.8318010160678,1829.9361236399898,53.80828436766575,149.91049304848602,-502.65381720844346,-113.29246378781802,-255.2667117332825
-962.0069016698661,21.610957824767922,1065.8368076059323,466.40526594351786,-973.8398036617297,504.31843626635924,1826.9667132853049,-4.253368065407434,129.41275638419546,-525.4066772806771,-120.69768930952294,-251.4057958083012
-959.1461064304727,27.465479904383972,1031.4882257092104,462.3592011838607,-963.3681044288364,506.32612923842464,1823.7259264418033,-71.3668269576634,104.35999221955926,-550.005755367807,-128.64028315808912,-247.91501521343616
-956.8965612703402,32.56348634354326,996.9869301391119,459.01528940784425,-954.2119247088716,507.9399236861192,1820.2847206419374,-147.06880561376428,74.94120971110499,-576.6770050146532,-137.241842934262,-244.8547521533506
-955.327977497781,36.835559282300544,963.2201836916078,456.42461949871483,-946.8095468649924,509.29426484623565,1816.7087734085048,-230.83510535876803,41.3532828788682,-605.6688725209241,-146.58134880060825,-242.2769400875447
-954.5033744455006,40.2300386784854,931.0499345469024,454.6469655192991,-941.5087863798869,510.4383718437848,1813.0476864643992,-321.792115614037,3.9940734240941373,-637.0120695238584,-156.72515401074477,-240.22889198895294
-954.4581249133123,42.726049676657674,901.2615335682491,453.713404759703,-938.5331539413611,511.4133139893817,1809.3238870696716,-418.67745608746236,-36.55860358003475,-670.1238950627685,-167.56872218842156,-238.7379217421934
-955.1695002800417,44.338737553981034,874.5267494620041,453.5945219796188,-937.839011753656,512.2442800022877,1805.501916504913,-519.3697197086507,-79.32442585709344,-704.9123886225948,-178.5145660173028,-237.78839996310842
-956.5830805044109,45.09896336729023,851.4325018225175,454.2293171984483,-939.2316777489623,512.9390464573188,1801.5137513734014,-621.3139178717585,-123.10879703539652,-739.3542561403123,-188.74602557178204,-237.34135320022537
-958.6334078483014,45.078433490322205,832.4206813838849,455.5294292766291,-942.5165322086441,513.5789091050004,1797.2904229362716,-722.2079140050824,-166.86372409336906,-772.8012296073786,-197.58874282561862,-237.35067701913704
-961.2421603543226,44.59290861315035,817.9068125264776,457.39874495284505,-947.4381072168487,514.2173540077281,1792.746932874922,-819.607296300324,-209.4493550930267,-804.0950876793021,-204.28289410932464,-237.7602410414159
-964.335713024324,43.21183769452105,808.4605056296883,459.77395084827225,-953.7044135668432,514.7780879059045,1787.7853301457774,-910.7759820303299,-249.4937851154814,-831.7191725442357,-207.91247051726592,-238.51521978370562
-967.8391760027381,41.53699352162253,804.5738764203946,462.59436184685296,-961.0120939796686,515.1651147350614,1782.3044366962865,-993.1351533070397,-285.6772261217708,-854.2849211953752,-207.67279197897588,-239.55969117330534
-971.6578789791049,39.44384187327329,806.5066034721965,465.776907312824,-968.9787637414491,515.2885635072721,1776.1867102667366,-1064.2259284161366,-316.76056450155653,-870.5113202384788,-202.84113131085607,-240.82370654782386
-975.6985759719452,37.03702498679266,814.2959168164278,469.2237656697418,-977.2602553538126,515.1296822353745,1769.3259737660094,-1122.1965606167496,-341.80772823023995,-879.5752411700632,-193.05713362432394,-242.2395535806739
-979.8844489949134,34.42083658216672,827.5619991109801,472.80581734673996,-985.6729384502784,514.8854947326132,1761.6610597654796,-1166.5935487794366,-360.61375911543774,-881.8201524758413,-178.82773290145983,-243.75533150603906
-984.142654440132,31.670233178480686,845.6601673970215,476.37880201243144,-994.0991124244593,514.843064634477,1753.147530464026,-1197.7541576877977,-373.38146338996074,-878.1878692753378,-161.09713979623882,-245.32340308436503
-988.4071875440343,28.843249842346015,868.0415931296874,479.8151143600495,-1002.4594549567458,515.2536489676763,1743.7412543235332,-1216.1949262360195,-380.33748955044854,-869.5593536807794,-140.7478384279612,-246.89902337760782
-992.6074241866372,26.00813800439951,893.9476732643692,482.9839615058238,-1010.6721900024709,516.3692601226827,1733.3963426295384,-1222.8395999199586,-381.9284379176428,-857.0753758386907,-118.85520628764701,-248.4342264185449
-996.6461949157377,23.262753135291838,922.1714307658276,485.7428529088569,-1018.540138854489,518.3851705396422,1722.041189427729,-1218.8530928049431,-378.8151299930996,-842.0861626759997,-96.66685575102542,-249.86233416698158
-1000.4199729249857,20.712739410841873,951.4611159405879,487.95564219668364,-1025.8429898845836,521.4488187113326,1709.5933692704693,-1205.4866406598055,-371.69267268180624,-825.8656712144171,-75.3520664961693,-251.11065961490817
-1003.8347453784909,18.45300638121521,980.6142198280766,489.48656303065087,-1032.425629898642,525.7508816959462,1695.9847175351993,-1184.3081487002114,-361.3746975467438,-809.8136098708937,-56.14174388384382,-252.11325296897243
-1006.8035029305563,16.58051827258938,1008.7149624350476,490.2279514282213,-1038.1727394873021,531.4041003635122,1681.1410977231237,-1156.7953469661188,-348.54472231045247,-794.9324336827933,-39.9031169585697,-252.80535748751123
-1009.258924070345,15.193246176921372,1035.7067054037595,490.1366199824149,-1043.0512858003108,538.3453557411754,1664.974594063403,-1123.7579194588513,-333.3371643098017,-781.0603959401869,-26.507427002897675,-253.12759492449297
-1011.1452257826046,14.38695606878659,1061.9317602239526,489.20375661588326,-1047.0799777052243,546.425027312013,1647.3940808261812,-1085.7842181410813,-315.6722243450654,-767.5181412754041,-15.367064365348522,-253.0247864298098
-1012.3987387334075,14.2676796191558,1087.5117924567628,487.4384416275822,-1050.2477198919637,555.4028487141729,1628.2954267467783,-1043.7222666942223,-295.6502356508546,-753.7298357053427,-5.950586161937687,-252.43511115193
-1012.964186379441,14.933488053025297,1112.7457645468323,484.8580800864989,-1052.5743808158275,565.0376567540164,1607.5826584651245,-998.332301269816,-273.2894452934824,-738.9516300557145,2.428730071975459,-251.30228930094705
-1012.8052276335545,16.453428990965552,1138.1955945770637,481.4569186655125,-1054.1493504683863,575.2429766335013,1585.1974416351727,-950.2445895352364,-248.48620849243088,-722.4441121377015,10.451931236634833,-249.5871948926898
-1011.8895175543493,18.888425854126236,1164.3324714029595,477.2281209144832,-1055.0761039678946,585.9546107428284,1561.0923487913296,-900.2563459783479,-221.2539224477546,-703.6490105947377,18.66871468168625,-247.25507398601468
-1010.1897842306113,22.29975760142435,1191.7096714121171,472.18735016386245,-1055.477716335989,597.0426070159192,1535.2161500581,-849.1384199138506,-191.59861081952792,-681.8598918554967,27.78209276211635,-244.2724630327101
-1007.6699006837636,26.754159703748606,1220.4127396877643,466.36162649135326,-1055.4390260144817,608.311641735782,1507.5119501397921,-798.1333072218097,-159.89062157943644,-656.8328230359111,38.139922512435746,-240.6011108610462
-1004.259378213644,32.34644025474441,1249.2209727534869,459.79724054697954,-1054.9119740092447,619.3929400937869,1477.8930880532077,-749.7549084620331,-127.4551828872126,-629.5561684026649,49.1182433190722,-236.18147128757096
-999.8759079046824,39.17932375897056,1276.369911865778,452.5495320852574,-1053.7933009831886,629.8485574198248,1446.2645905656182,-706.9840273650423,-96.01075808200046,-601.5367301330589,59.687778681807124,-230.94733605054765
-994.4469410529889,47.334859144546684,1300.2270257679827,444.65734060221524,-1051.9872937551104,639.332021500689,1412.557292287295,-672.4947633039815,-67.12982507322988,-574.2527171646217,68.8193890599624,-224.84360213009046
-987.9029533092164,56.890811047778925,1319.1048765778523,436.16157199518227,-1049.3973574215156,647.4971982565277,1376.706662757112,-648.9282139628635,-42.42970166235243,-549.2486694526084,75.44206393403972,-217.8177141328537
-980.18690871237,67.92383933507321,1331.623265640579,427.1154018095338,-1045.9752257355578,653.9845066035108,1338.6456894830428,-638.5864248246829,-23.364750844440735,-527.7202863828729,78.80834478883763,-209.821076338718
-971.2548930096297,80.49452781154895,1336.7188583461107,417.5671689296761,-1041.698424102111,658.4897315469187,1298.3248999941266,-643.2911844915334,-11.127350257940071,-510.56860870752774,78.40365478830999,-200.81532520790861
-961.0614915167365,94.65465398608029,1333.1469894876748,407.5660116939575,-1036.5119629466806,660.7043945138224,1255.7055440456436,-664.9008704003086,-6.986619207624839,-498.8725713928291,73.55561630608604,-190.7652707334437
-949.5810932698514,110.42283589646802,1320.2193828789605,397.13372463531573,-1030.3849225060949,660.4767349075021,1210.7882075506225,-704.3581517196185,-11.677229910481872,-493.24096622308286,63.91961960188771,-179.65476049715167
-936.827993153858,127.75012193016154,1298.5015499256992,386.2295544277681,-1023.345568080297,658.0006200169769,1163.6547339379208,-760.7187742998697,-24.75436795236258,-493.23686289546697,49.873623423517444,-167.5063134545977
-922.8377991837792,146.55001239612378,1269.1624559821025,374.7816106516712,-1015.4476138389354,653.6467896236683,1114.431836998181,-832.0661192503592,-45.188576175705414,-497.9220778833927,32.13814447419166,-154.36373758907504
-907.6619913214155,166.7217541299364,1233.7589743141396,362.7004426100054,-1006.7828530915227,647.8885650200957,1063.262453392386,-915.8637227896272,-71.64076445246413,-506.0258822011134,11.698105786782712,-140.28108839957846
-891.358391952563,188.1481297147302,1193.938551496488,349.89641379095826,-997.439161608862,641.2248218350256,1010.3083857764796,-1009.3704505836562,-102.6504812097464,-516.1990804909536,-10.41759504791872,-125.32102522630949
-873.9676002688377,210.71517533419473,1150.6537148913762,336.32038072300946,-987.4331175239009,633.9776347810431,955.7262875238711,-1110.7548245928797,-137.2715501093611,-527.6681991712849,-33.635750184600276,-109.54036598693953
-855.5297997640943,234.3061125984996,1104.6989819193825,321.9319351385778,-976.7685424727848,626.4398039960279,899.6756308429982,-1218.3202571893387,-174.6726269919423,-539.8081725269044,-57.49621815925926,-92.99707029874449
-836.1015957454255,258.7806850639692,1057.2881266058762,306.67163639904,-965.4735782597791,619.0201412102666,842.3440411377051,-1329.6683968513066,-213.62975112953802,-551.6822503995736,-81.31975257326434,-75.76323697233566
-815.7469857080039,283.99956964815175,1009.7118370944028,290.4705714066441,-953.6019700318983,612.173985627658,783.9180679796589,-1442.2158439719767,-252.89658181640587,-562.3190471721956,-104.37778294644353,-57.912674530383434
-794.5426453469755,309.8424859301612,963.4472919984773,273.2312061296243,-941.2806012836193,606.4650521117759,724.5623463338768,-1553.0275761465718,-291.22712327424847,-570.6367643833898,-125.7844569945175,-39.51484677236469
-772.5729082073814,336.19308534691254,920.0615535199496,254.849008941462,-928.6678935997154,602.4943585407887,664.4367653839575,-1658.994224959125,-327.3595614314938,-575.5136120817953,-144.59250318532924,-20.639762569226676
-749.9112991022461,362.9406697685328,880.6663263054443,235.2558767243826,-915.8878331834227,600.7153789305731,603.692656218039,-1757.7266599139919,-360.41208506981735,-576.183568428299,-160.11743722217267,-1.3524585068019774
-726.6365166364815,389.9684499068067,846.4257740310436,214.38966268916047,-903.0689941897319,601.5778463695308,542.4883447387223,-1846.7288970600996,-389.44938930947814,-571.8723791489117,-171.6700491072091,18.278067450062345
-702.8457443244274,417.1291340925282,819.0275565944788,192.17947664380694,-890.3542190393214,605.6229474670652,481.0191535881169,-1922.6285310776004,-413.0030228751565,-561.4781041479779,-178.35277722349693,38.16544185497588
-678.6360673426552,444.26679525535474,800.0827793984491,168.57536175302448,-877.8691782867805,613.3297362799389,419.48972967924675,-1982.2119009575254,-429.63159002894616,-543.9618564763824,-179.33170973248244,58.21961764600818
-654.1016327468411,471.2355524948557,790.9852777198448,143.53914251836127,-865.7413043057995,625.1257339799283,358.09216878963923,-2022.6868210035439,-438.13002455010934,-518.3982107145258,-173.84393799048445,78.35521513676326
-629.3194412996155,497.89477634130157,792.5338599425004,117.09039364990583,-854.0426220432715,641.2086597985773,297.00949887540105,-2042.3273811680608,-437.7738604842245,-484.2888377493275,-161.45429076213728,98.49326031500127
-604.3223974195733,524.1207630837417,804.141931264515,89.36792605153998,-842.714797380314,661.277720104152,236.39840933639417,-2041.8384109495632,-428.9609652039077,-442.12480185275416,-142.47868148042508,118.57286172191635
-579.1217110782851,549.8003202815445,824.487095439112,60.57452723570059,-831.6345651342464,684.7680534906635,176.4002822016985,-2023.242829852981,-412.6959130272693,-392.906732155054,-117.62481758333033,138.54287879078234
-553.728551566049,574.8106870734174,852.1913117036191,30.944499884486326,-820.6539598096446,711.0184261635144,117.16741885519822,-1988.668056883902,-389.9649589314638,-337.7498242856885,-87.71625981577064,158.348318479373
