I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-232.04018906397482,-542.2845137742983,-203.82592425231505,456.6563760200003,-3.222809750881137,-348.1137902249825,-198.87929026816485,-469.6506363441717,-912.5619395670042,-845.9853054470556,-987.017540842211,-694.4248716748916
-234.22733910330493,-544.0399304715052,-203.24949646136727,458.717020093253,-4.719401509661796,-348.7585600159664,-198.9826536725135,-468.8082857643012,-909.8752610462167,-837.4295837062192,-979.3278790297754,-692.2600295602628
-236.7861367584243,-545.7072395556193,-202.3665984971093,460.8355421089648,-6.567640151129529,-349.2970543916908,-198.95074165054106,-467.67601636819023,-907.7301010693568,-829.788603907045,-971.0493624834886,-688.6950895422035
-239.6375392678034,-547.280437150226,-201.3267219040669,462.97769827754854,-8.694726026730384,-349.7286488523911,-198.78569499038045,-466.11112421986394,-906.2500753410907,-823.224295514577,-962.3017189440411,-683.4108563044754
-242.7160157403383,-548.7606028191226,-200.11500337305094,465.1163367604019,-11.037775149082576,-350.0573958419073,-198.48727671242438,-464.0791175735632,-905.2080061168787,-817.3684527175201,-953.1706491678744,-676.5872026688082
-245.9096779212099,-550.1407531185632,-198.65407881574595,467.2162040653716,-13.493960663917393,-350.2827810974914,-198.05471725784045,-461.5849901806815,-904.2031298977482,-811.5909907293533,-943.7293959333766,-668.6183627237334
-249.09171607945063,-551.3954595436471,-197.04869665721372,469.2458778786263,-15.952683328281205,-350.39262295107693,-197.48686541632838,-458.7242509750936,-902.9651572819321,-805.4693479406366,-934.0371970192598,-659.999637637705
-252.17694369595444,-552.5038762313111,-195.47921510034678,471.18472394641043,-18.341660135380494,-350.37787400360037,-196.78341332617276,-455.5786375619917,-901.12688921161,-798.4348079171575,-924.1559979080411,-651.2645925825439
-255.0947434091448,-553.4306014175527,-193.97477891082184,473.0201372286898,-20.61660522691774,-350.22166526537796,-195.94757395630387,-452.05469786639884,-898.0949910109114,-789.5672652760562,-914.1839917084778,-642.7211397157489
-257.8177007185995,-554.1550175911381,-191.64885417376937,474.7443157107271,-22.768103267120058,-349.91628147183627,-194.98362848499553,-448.02519314259223,-893.3155340724251,-778.0092730752664,-904.2257062464973,-634.5659293842551
-260.4381671577393,-554.7417645637105,-190.57173557186155,476.3495699566335,-24.853050003335046,-349.50596916330545,-193.8948450287841,-443.42391170404204,-886.2865268615069,-762.9874999911834,-894.3689253712499,-627.0886536004488
-262.9932066399049,-555.2137625489208,-188.6862024827738,477.82717439572656,-26.899164874353453,-349.00868984089544,-192.6841262214127,-438.23578925670523,-876.7727655366057,-744.1479576549524,-884.6858118811898,-620.4777557160545
-265.40264695674205,-555.5097542928147,-186.9043633136125,479.1643722517047,-28.867133881238818,-348.38890006892655,-191.35246720018168,-432.5953839837507,-865.2417904099067,-722.2329624996631,-875.2130163440738,-614.7045906761616
-267.53013445341924,-555.5278508375595,-185.2009470028397,480.34687888878017,-30.68574691073232,-347.585193469671,-189.90014490266182,-426.7145307278206,-852.4951198526988,-698.5081712422952,-865.9662140484513,-609.6473555807835
-269.0066279514428,-554.9957877182089,-183.43790956749268,481.3626171082941,-32.15920374344654,-346.4320327943592,-188.32986334462154,-420.7381414879494,-839.2212505395557,-674.0744256492749,-856.9663223648604,-605.1006150760207
-269.68235924606904,-553.7920369090848,-181.56714510092817,482.2003098143571,-33.21558542595617,-344.85577275724967,-186.64367298456534,-414.8480718136054,-826.2352559627003,-650.2286266945224,-848.2237503367493,-600.8436933429133
-269.99914413954104,-552.2138198290722,-179.61476021280166,482.84965529336296,-34.109910239049306,-343.038915332596,-184.8409012767511,-409.32293028454757,-814.4794188791043,-628.4522809563852,-839.7331009138442,-596.7989841746124
-270.5950717773633,-550.6974240254744,-177.58878635987705,483.30050883814937,-35.20588813691199,-341.2491576885857,-182.92103218771067,-404.4348722658131,-804.7992711272535,-610.079216681085,-831.484851589706,-592.9432076249345
-272.38659910065905,-549.8709541028636,-175.47982896260373,483.54135216114423,-37.024843511278924,-339.87107477544856,-180.88321854612914,-400.4528170897298,-798.0703585481259,-596.4980203720022,-823.4595945719362,-589.2029203439039
-275.8609628013865,-550.0686343821415,-173.28761707155107,483.5595405792235,-39.84426612654405,-339.1098750948987,-178.729761524869,-397.5499364961524,-794.8186145405363,-588.569203596513,-815.6457452648027,-585.5334707819974
-280.20832684108876,-550.7294558345963,-171.0148575780245,483.34045913080143,-43.20970711301377,-338.62451073278714,-176.47167775732925,-395.63417424953104,-794.6632627607694,-585.7798395485256,-808.0645638649345,-581.9349140526657
-284.1603811561091,-550.9764647173947,-168.66349195126577,482.8690330789755,-46.40803503899374,-337.88118546848597,-174.12332048581706,-394.4871554504719,-796.7984004971493,-586.9722617072819,-800.7501944458307,-578.4230232509265
-286.28937828332056,-549.8269400068372,-166.24043819510672,482.13263855544005,-48.63275081935326,-336.28145053209636,-171.69830510302023,-393.90832294680564,-800.4335728067194,-591.0030943318802,-793.7355977890908,-575.0620039316268
-285.67284131507427,-546.646928073739,-163.7526655221906,481.11927869265537,-49.363823308256514,-333.4402271225733,-169.20950001360634,-393.6567426413422,-804.6500402638095,-596.531390047139,-787.052788500577,-571.910541812697
-283.0561466685254,-541.9492170684603,-161.20155228569587,479.8167788108463,-49.029113298894394,-329.6732296456979,-166.66479293960342,-393.48748539491385,-808.5870151440273,-602.3077368697641,-780.7189879616029,-568.9467740761779
-279.830662168708,-536.692218474512,-158.58727992471287,478.2151945404582,-48.421986656244,-325.56845765838085,-164.06939223105422,-393.18411686570994,-811.5095709220676,-607.2671992918481,-774.7434397537453,-566.1236368510669
-277.3279834653522,-531.7948988461656,-155.9110226119387,476.30634387573855,-48.29986227051004,-321.6902458642292,-161.43066777557056,-392.4906527556599,-812.5531570900473,-610.1366397572899,-769.1409293076366,-563.4024715204275
-276.49764326211164,-527.9143475217579,-153.17440545412072,474.08723294949914,-49.20181367112315,-318.44237480459697,-158.75294490308104,-391.2314391143859,-811.1430795637981,-610.0666511466927,-763.921217859478,-560.7484860258144
-276.9266825214423,-524.772292755125,-150.38218865413214,471.56506285387013,-50.89045087472773,-315.65564135582594,-156.03519809872319,-389.4554762162271,-807.4667555967351,-607.3396745566712,-759.0835828718899,-558.1665227552892
-277.6305914677293,-521.6988696116758,-147.54088617575184,468.7527612330189,-52.80148190128141,-312.9209860696524,-153.27339389535817,-387.3120773869738,-802.0561766078448,-602.7399325765685,-754.621795680044,-555.6751807847282
-277.85839748183093,-518.1840631443642,-144.6552416593714,465.66544837406263,-54.50442801061132,-309.92651327615005,-150.4572600020166,-384.96338815442783,-795.5140857030574,-597.144119460385,-750.5219699650784,-553.2664530293623
-277.0634021446175,-513.860907051437,-141.73124726040123,462.3206162393492,-55.681569090827246,-306.4480518297124,-147.57719555792147,-382.59469746862015,-788.5231271036514,-591.5377034872594,-746.7676159617507,-550.9334219420429
-275.3965522837158,-508.8481542498074,-138.77880704354652,458.7349779601593,-56.40298676892178,-302.56002396543636,-144.63277053416667,-380.3376364398024,-781.5609794912947,-586.5799421625964,-743.3476635372107,-548.6722199284686
-273.3345317437974,-503.49014809928184,-135.80822361189772,454.9256190593293,-56.92241925967646,-298.4751087843732,-141.62427108075389,-378.2876085023272,-774.981009144906,-582.7347615944667,-740.2511689401072,-546.4779626500208
-271.1108840769172,-497.9639679928263,-132.82909596850126,450.91327919787705,-57.35835848349894,-294.3031912949432,-138.54967864477075,-376.5819144999603,-769.2843001809581,-580.7027344327909,-737.4642929709288,-544.3763540777401
-268.86945974388703,-492.38268134342337,-129.85003416850995,446.71859946924076,-57.782318210562444,-290.11445818900137,-135.4009199595204,-375.30798191551406,-764.8115103410994,-580.9295337623364,-734.969424069279,-542.375690168003
-266.57000661617195,-486.7249455810405,-126.87443505979836,442.3596009618641,-58.171341687837945,-285.89525615492823,-132.1533755193415,-374.4233400294598,-761.4916250218259,-583.2093364658847,-732.7414549941171,-540.4215347426316
-264.06514768732075,-480.89244292714176,-123.90434676291997,437.853748688705,-58.44754843366735,-281.58413946041486,-128.7762057448226,-373.83028099015263,-759.07835625672,-587.0716597712614,-730.7510357325077,-538.4460539468888
-261.3514110895674,-474.8877450818224,-120.94676646863873,433.21715917853845,-58.61293269267511,-277.18221970800454,-125.2435799846828,-373.40602696786203,-757.2277654003323,-591.8864401119364,-728.9664537459079,-536.365187654059
-258.4770610352823,-468.74865019398476,-118.006278918321,428.4669039117924,-58.702278707881206,-272.7119082922807,-121.53083470254516,-373.01978658362765,-755.5702583587282,-597.0138623421501,-727.3560717235741,-534.1241629969951
-255.50226085495,-462.52169865227086,-115.0831592005398,423.62507883164386,-58.763871092731556,-268.20027607637047,-117.61863602075368,-372.60278172460016,-753.9525659054066,-602.2511967884677,-725.8934064262285,-531.7963475997695
-252.5084246323849,-456.2693335152505,-112.17618205712404,418.71490535772944,-58.860236168517154,-263.68440082314686,-113.4933045596774,-372.11491220420305,-752.3106714762513,-607.5529019702133,-724.5518987783674,-529.4819173649506
-249.5305980578269,-450.021628695503,-109.27692296673548,413.75792123735994,-59.02225382958852,-259.1814629977616,-109.13873777118695,-371.490282060622,-750.4868315930601,-612.6701297780598,-723.3012882751049,-527.211565825868
-246.57259856092662,-443.791097191262,-106.38619835047344,408.7740930437923,-59.253677208362404,-254.69924469420047,-104.54943005810502,-370.68534715254543,-748.3769143386589,-617.4258241322099,-722.1081251207103,-524.99932616279
-243.6310889514602,-437.5914803254872,-103.52683764654765,403.77899290011874,-59.554828551209305,-250.24973661045232,-99.74128194281599,-369.70275070498735,-745.9878791737862,-621.7672673180155,-720.9303889910586,-522.7988293886206
-240.68691621606237,-431.43189943390064,-100.73422643871626,398.78578577817666,-59.8915567935338,-245.84362191766292,-94.74151567743189,-368.56534419683777,-743.3666708804353,-625.6681886310654,-719.72345675,-520.5226553053602
-237.71591802869472,-425.32549433422975,-98.05679507954495,393.8091651998728,-60.18565134389388,-241.494131318781,-89.5893774633597,-367.3219431138666,-740.635915074902,-629.3232428169586,-718.4507364213407,-518.1940584746113
-234.7012680300632,-419.28874187896565,-95.53640382324858,388.86235820943875,-60.373220803414604,-237.21666119907144,-84.32438055896121,-366.0235111937851,-737.9130541324711,-632.8538974590701,-717.0745472067066,-515.7708173246257
-231.62556556051817,-413.3369984628684,-93.17904143883362,383.95556664487685,-60.35999397738777,-233.02456786078977,-78.96715911268645,-364.68179495363955,-735.1755136221349,-635.909285462961,-715.5525505945952,-512.9576580640411
-228.4833510818164,-407.4869354308078,-90.92278344831598,379.0985548163907,-60.09642151270113,-228.9313943973834,-73.53630483956368,-363.2958710355016,-732.356944169059,-638.0627904346081,-713.8453655973159,-509.45012395574406
-225.30644430986644,-401.75517474318565,-88.74859938831464,374.3000301488509,-59.749959168311086,-224.95166837118802,-68.0584978052014,-361.8727325531641,-729.4244647768022,-639.0483327635482,-711.9109052179425,-505.034425233998
-222.11047075388035,-396.15997370191343,-86.76937306024332,369.5707125897259,-59.38735066126185,-221.1001033508534,-62.569848323122656,-360.4205466580355,-726.3469344736055,-638.7595753091609,-709.7209969552525,-499.65823958114487
-218.88057986777483,-390.7252795089018,-84.69554344716313,364.92834364700605,-58.87525254113686,-217.39320021133523,-57.131474891504425,-358.96026816652324,-723.1321612036452,-637.5732228550781,-707.283485939403,-493.71215980369715
-215.58653065807394,-385.47696224473935,-82.17281897032889,360.3932406771268,-57.98298758425966,-213.84774430040636,-51.81375974306378,-357.5164900574182,-719.8097321739937,-636.1083267265363,-704.6195813456652,-487.79649013780784
-212.12057925625612,-380.4387944903213,-80.47168643892266,355.98450541972284,-56.04339053229298,-210.47731203523892,-46.67401987666761,-356.10249059132855,-716.3656686000655,-634.7397652038862,-701.7519532561249,-482.3475379563989
-208.44714113550955,-375.63442622377414,-80.83795718837773,351.7208182424181,-52.78205720058243,-207.29572355421524,-41.76847339314038,-354.727320307385,-712.799308912037,-633.9792234890593,-698.7009978250029,-477.8997199312528
-204.72216583730534,-371.0866448607449,-81.11736944987977,347.61794355889754,-48.99951818860339,-204.31930205104226,-37.15215741346821,-353.3931294475814,-709.1712896805042,-634.7229993730898,-695.4587913265104,-475.203876105258
-201.1654713224938,-366.8152685880378,-79.04741353655419,343.68938814644747,-45.85486014684469,-201.5628182308553,-32.8708126169481,-352.09931766286485,-705.5508151120526,-637.8278631460166,-692.0103512842885,-474.9462886932299
-198.0924933359895,-362.8391158264465,-76.73088798361175,339.9496572048899,-45.014790710285816,-199.03994433647915,-28.971381856764356,-350.8564277507179,-702.004637025348,-644.076763703225,-688.36728042353,-477.78257096342406
-195.67717512973877,-359.1706182192843,-76.60003722708407,336.4102219074012,-47.38183539298051,-196.75844950406332,-25.47716103819142,-349.66968553781913,-698.573539233521,-653.8597738117561,-684.5358234331246,-484.0345138143263
-193.6648297630619,-355.8089504418766,-77.43532468346076,333.0763707031604,-51.53193135590443,-194.71195513593523,-22.360636634633273,-348.531005146537,-695.2098023496774,-666.516697462632,-680.506667555801,-493.1654271093269
-191.64974785239696,-352.74653703134123,-77.70762378549223,329.9502285058188,-55.22041945058405,-192.88801732184788,-19.568489513720813,-347.4280994900865,-691.8250396100821,-680.8867016341208,-676.2717732574995,-504.2353856899515
-189.16991554458602,-349.9735421906794,-77.84420230837588,327.03073938299445,-55.91545255656597,-191.27495108585458,-17.03004732658212,-346.32821090372687,-688.3491707434381,-695.95629089464,-671.7948471979487,-516.3659634764552
-185.93226770123016,-347.4779654763331,-78.30166380157948,324.3163363210594,-51.99627341698829,-189.85964937433158,-14.672005146180167,-345.2086984743474,-684.6995497839748,-710.5343300600258,-667.0630562617522,-528.5597625066588
-182.20286051994736,-345.25091547133434,-78.88943103284599,321.8099637528869,-44.84459698807503,-188.63301634591537,-12.452433826739579,-344.09935054878633,-680.7813559337786,-723.2879596094543,-662.1619479590922,-539.8344079657899
-178.4621424784365,-343.28411074831985,-79.55204134317844,319.5149256298607,-37.001439482304185,-187.58729689681144,-10.334043507643571,-343.0332912052195,-676.5100736079348,-733.0196307450582,-657.1910680718681,-549.3289911522531
-175.16960246928568,-341.5640591071554,-80.36964666703786,317.4316578799935,-30.90001695914264,-186.70599205511346,-8.259803616267922,-342.018808197185,-671.7939682456371,-738.4575029746733,-652.2083373187207,-556.0659319866071
-172.65326053322738,-340.07861589403046,-81.33746544706737,315.5586002092719,-28.274820184488238,-185.97700885453372,-6.1632489983508645,-341.03552087613843,-666.5751049853116,-738.79336767953,-647.2370943170265,-559.3871892673893
-170.7762814133632,-338.82085630490377,-82.41712365374458,313.88957519889624,-28.38358550497993,-185.40238952861802,-3.9551174349445795,-339.9871581955138,-660.8874722893046,-734.4343605992922,-642.1978356663752,-559.4604295137121
-169.20660458614043,-337.78520072773637,-83.58554461772118,312.41612015526033,-29.443679367220437,-184.98705338063309,-1.536931718866406,-338.7409944399695,-654.8084044914551,-726.358978760891,-636.9584502041844,-556.8345168179458
-167.69207964185028,-336.9697091143019,-84.8481392647599,311.1324609586603,-30.089229441769074,-184.74174991277914,1.1643744358323513,-337.2026419873298,-648.4165881065915,-715.5612132380468,-631.4587118240911,-552.1592778637369
-166.0472546453351,-336.370008509706,-86.20868847011558,310.03178060671956,-29.32018124350657,-184.66983262847094,4.223760243274037,-335.2589184350945,-641.8047722630769,-703.2070618565511,-625.5987746711155,-546.1679396299388
-164.31892122137577,-335.969702316092,-87.6371425071806,309.10402350571496,-27.402190008451168,-184.7418602127538,7.737281743602932,-332.7430840615256,-635.0596358276981,-690.3491264614936,-619.1497569084465,-539.3386932981374
-162.66431206905372,-335.74992010277094,-89.09826091772571,308.339715036773,-25.19036120528127,-184.92150216779137,11.790993693175187,-329.50130474642515,-628.2572849543863,-677.8815851508658,-611.8931877942169,-532.0348778454295
-161.15761126042514,-335.6955528248461,-90.56966029760468,307.72957162755245,-23.093229207862308,-185.18817415066545,16.459319926812665,-325.3953733289472,-621.4881764725377,-666.8919243959202,-603.6517946855477,-524.8219941008554
-159.8492843308349,-335.79502369714874,-92.0282245529664,307.268755714667,-21.360251496461554,-185.52645925552036,21.775359396283857,-320.3599292315697,-614.8193736289372,-658.1343314763069,-594.3688952220137,-518.1515471945783
-158.7437465007544,-336.0483064928119,-93.46226818564804,306.96371456191184,-19.91695880040692,-185.93966807790366,27.681999742172902,-314.51180262066646,-608.2524129809225,-651.4626821781493,-584.303635286433,-512.157830641496
-157.81650603248832,-336.4604223383375,-94.86755523570044,306.82621835772864,-18.498046728396904,-186.44222987119616,34.07342071272315,-308.05690465957764,-601.7600786731718,-646.3320600530972,-573.8668801838561,-506.8500942161553
-157.0939696480213,-337.02899298191033,-96.21260563668427,306.8684076926767,-17.104826357000082,-187.02221000820614,40.82982523660613,-301.18664823542485,-595.3118489750777,-642.1137721776358,-563.4030490782654,-502.09072639619103
-156.61959651902788,-337.75466551314736,-97.48197711208893,307.103422603512,-15.828303309070714,-187.68267967344408,47.81600598604428,-294.1237912038426,-588.8697922977708,-638.0886501658648,-553.3172067167354,-497.7480067955126
-156.4309437092003,-338.64635896254595,-98.72216782138386,307.54158641743277,-14.761380551506154,-188.48240626414753,54.90919691360937,-287.1060656429736,-582.4098764102255,-633.7915380046486,-544.0973383140401,-493.9954087168297
-156.56941995109867,-339.712189774089,-99.98324893760747,308.19174095028797,-14.03095219626136,-189.4818401866765,61.98673924145807,-280.3506930875036,-575.9196916387469,-628.9163482034281,-536.189320030605,-491.0832980717926
-157.06607344672594,-340.96276192940064,-101.29503215209746,309.06562213957363,-13.688088444826528,-190.72489642583167,68.90746886935378,-274.0947544884095,-569.376549485215,-622.9928974513676,-530.0440879802754,-489.1436445990806
-157.941531820109,-342.3976192176109,-102.64945153608167,310.1727932735763,-13.736363795682495,-192.21713502536525,75.54030450217257,-268.50643876708386,-562.7758146045787,-615.7523250580108,-525.9382477376504,-488.2568225282107
-159.21359191915107,-343.9853258234936,-103.9331084226326,311.5171062714619,-14.181889281163713,-193.85837664436534,81.75772055065217,-263.5700983746694,-556.1589404105702,-607.4326558435421,-523.6971828786402,-488.3511601169814
-160.89583056991444,-345.68245851768006,-104.98399357296418,313.09974559870375,-15.018711213546219,-195.49985810593225,87.46619780635731,-259.1839734120445,-549.586774631297,-598.4853412910137,-522.9323577704625,-489.2646809716198
-162.99523309261744,-347.4468051365324,-105.67966085175779,314.9182913110176,-16.23829566330475,-197.0262055273454,92.64758202443194,-255.23672546640827,-543.1234749397606,-589.4566528378541,-523.2663765590172,-490.92895562868006
-165.52020770135428,-349.23841307841514,-105.87848314244799,316.9700441755587,-17.84346309133158,-198.30448127863332,97.27132170871495,-251.59210090066517,-536.8362158581425,-580.9240299181397,-524.2547701077516,-493.2230387486469
-168.48862523402494,-351.03575859757717,-105.39571585749799,319.25796382451045,-19.854041672338326,-199.1695554892257,101.31702691875559,-248.141336254184,-530.7762848699832,-573.2249448838251,-525.4702214531172,-495.8644094481038
-171.91755501308106,-352.82604737153486,-104.06593282255454,321.7850709557935,-22.293749965254104,-199.47513847441934,104.72334148639212,-244.79865479034902,-524.9833362459252,-566.5739426488209,-526.5427525924363,-498.5500223150954
-175.81742155949192,-354.5873563446149,-101.73386214015514,324.55034085309313,-25.179382714623728,-199.0791160617636,107.20394288227659,-241.44399779842846,-519.5026379610907,-561.2741903743666,-527.0362463811277,-500.97013965214427
-180.1895313641147,-356.3064591493844,-98.32435788831725,327.5491863772593,-28.518293863769557,-197.91115016959554,108.62124535600837,-237.99682334045357,-514.363399125071,-557.513902193069,-526.6568862625194,-502.9051814558289
-185.01589972986542,-357.98548740623863,-93.96005666500923,330.76952476648205,-32.296489130615484,-196.078307373849,109.1397214770464,-234.4882664099627,-509.5601218310672,-555.2446964775661,-525.4918918710856,-504.42373330237183
-190.26732031961544,-359.63459937970777,-88.86075935552758,334.1947143421304,-36.48790572387961,-193.7740599167951,109.07599550951718,-230.99627815678951,-505.0706079188013,-554.3117905268739,-523.8000812435591,-505.7269222436353
-195.91546402245433,-361.2847795081598,-83.24160901561415,337.8097660209285,-41.06959491296261,-191.19270610716907,109.2399123695669,-227.6101165895609,-500.8633200232977,-554.4616519309,-521.8721566634129,-506.9832623815896
-201.92556103022966,-362.9629644609528,-77.3495936432509,341.5964848653784,-46.0124178316609,-188.55376094002932,110.02417202347287,-224.42694047169564,-496.9020779935527,-555.4194624979948,-520.0371566732365,-508.39610967416775
-208.2546715605818,-364.661832980551,-71.43373668774474,345.5305881707004,-51.277980802603686,-186.06635729648917,110.62958101800979,-221.50337040725913,-493.1639151977329,-557.061377879249,-518.5222886154858,-510.1646501074032
-214.85753007270725,-366.37059063219505,-65.71988236594422,349.5865048631444,-56.82479915547538,-183.9163045985005,109.86235787524792,-218.87088179310723,-489.63027180127955,-559.3140078318412,-517.4912363686649,-512.4539705682669
-221.6833830153547,-368.0862908716254,-60.45504303067834,353.73702164085915,-62.6047179810276,-182.30847923413674,105.99437406950837,-216.57788342263964,-486.2729136944499,-562.0426752242488,-517.1779616460684,-515.4731504580782
-228.68552509241852,-369.8266491692173,-55.82343234959059,357.95820424074935,-68.5721346141674,-181.39695178696144,98.13857107494265,-214.6447523879608,-483.0668457403243,-565.1303944425582,-517.7355350824046,-519.3505808386977
-235.83501115036623,-371.6676858403979,-51.84363735212118,362.23781318340076,-74.69740364846281,-181.2056963612337,87.95288176357064,-213.02794322279433,-479.99637307953424,-568.4844847991484,-519.111464878845,-523.9870203637636
-243.10911435133218,-373.70753235370313,-48.453425188037066,366.5681251307987,-80.95614691493124,-181.6924761478845,77.99375489161855,-211.65582110019233,-477.0487634658567,-572.0170478962792,-521.1636796775948,-529.1816070114735
-250.48249059157914,-376.02503214889475,-45.57620057357962,370.93933387711445,-87.32160204823401,-182.79602802627284,71.12317638983647,-210.4439018142016,-474.2176292573985,-575.6925615378757,-523.701880540281,-534.716234498669
-257.92882515290563,-378.69640475728517,-43.104342927795706,375.3413242409865,-93.76579851975859,-184.42547254520503,69.20081305666312,-209.3012377700998,-471.49507413086116,-579.4676932590604,-526.5183007421509,-540.3492614028331
-265.4137148289174,-381.7842560063744,-40.939480498786544,379.7603576919438,-100.25263929272043,-186.49045192748815,70.80346787692562,-208.16163336393623,-468.8587258019828,-583.214467642897,-529.5000944761795,-545.8964998028404
-272.8975863320772,-385.3321112666102,-38.998079019286656,384.17938383888287,-106.74154052894295,-188.90698653702503,73.23380266781547,-206.97343514475972,-466.28253194512683,-586.7844737835185,-532.5756676587664,-551.2101386753444
-280.34488762928964,-389.39089979984215,-37.16796919124274,388.58252184938334,-113.19599334765783,-191.57017907706947,73.89994735889245,-205.67560104175647,-463.74467284470876,-590.044135563451,-535.6310706259061,-556.1011581160265
