I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1521.7441168255493,-7628.716029688029,-9271.358209529486,2994.7504850631763,5441.627175635347,-8446.40616032069,-1039.2498485264543,2277.7925655871413,4048.780928232278,3134.56584354498,4875.113369465427,5219.43333925856
1460.5892101032673,-7868.489624185289,-9437.542579972225,3134.85903405002,5486.364656538885,-8649.034042655516,-1325.2630226979593,2111.507404527221,3653.8939218764945,2544.7818177569084,4545.994659968013,4872.3786975952235
1365.742621492528,-8000.336704582339,-9457.495194583591,3241.1353380660375,5439.9936425762135,-8724.766380862435,-1641.180316024015,1886.9983348355277,3155.798547951303,1840.1779177538042,4102.877655285864,4404.46049643016
1235.246766699934,-8003.749877709571,-9307.21793107452,3306.4017433109107,5288.985500053561,-8651.395889170519,-1987.5887530625819,1600.8133258397936,2550.155205103768,1017.7620240319038,3540.6519325995187,3810.262674806196
1067.7471092135968,-7864.523999339995,-8971.45882531458,3325.522542754908,5025.216311454988,-8414.060271714174,-2362.7207597961424,1249.979933378969,1834.2868068885962,79.235387190324,2855.9730524950824,3086.382271530314
863.5021369940094,-7578.144890957233,-8447.649594427145,3296.1051185162873,4648.419667677404,-8009.008403599354,-2761.953115450482,834.6076775093176,1010.9334681958293,-967.1855670641355,2050.8864261347103,2235.1638674876003
625.7903097010657,-7151.579075709928,-7747.591949988424,3218.9979855180627,4166.720013462992,-7445.6596403342455,-3177.8151370722626,360.8034986666067,92.97910217267952,-2101.450218096808,1137.1081219658065,1269.1145674268464
359.5676803589345,-6565.3361329885975,-6847.522747619499,3087.351815791984,3565.113777491907,-6703.854418980758,-3611.2687178010497,-162.12511988752166,-901.2091007260157,-3296.915433550421,131.74583456700842,206.43442923843236
71.00258849402204,-5919.526595674878,-5881.539691927236,2929.791827484361,2928.8615312073284,-5897.520471753178,-4028.432607624377,-722.3782821161979,-1949.6028845707938,-4525.659667986801,-943.5861932458313,-929.8919882280208
-233.5579492709703,-5156.726797341797,-4774.800560144676,2728.6912539675272,2210.02986285109,-4963.735791682579,-4443.098344252491,-1307.8679754947225,-3029.6496592274266,-5758.5809414887435,-2066.916688524038,-2116.5503327078977
-549.7567508724921,-4332.688549688116,-3602.8406286980667,2499.7255535483246,1456.4080927896916,-3966.724267739943,-4835.047136066173,-1910.705968444806,-4125.148902015838,-6969.292282610019,-3223.6999288756438,-3338.165260874594
-873.2861171579443,-3466.424111285584,-2392.494025285428,2247.945643960092,684.7710887142888,-2929.4261865144986,-5195.537611372494,-2523.347227648004,-5220.603067522226,-8132.410533464221,-4399.704944890301,-4579.692412935596
-1198.2693134380804,-2576.0563375739553,-1169.4613199219305,1977.9616906525684,-88.73686679596302,-1873.9413139043604,-5516.650955810322,-3135.4141222849785,-6296.211968879973,-9219.798459432708,-5575.585995079911,-5820.651151207209
-1517.8657650095768,-1682.2178728409244,37.45358714941537,1695.3989668349557,-845.9046154359623,-825.02731852803,-5790.642623835207,-3734.8212884421428,-7330.102087879369,-10204.59671060351,-6728.378321415135,-7036.65818973625
-1823.020253727761,-808.8807062786336,1196.5457099785383,1408.3271592343233,-1567.1019832779934,189.58584836448128,-6010.728460021105,-4305.351368192193,-8295.181016735654,-11062.842731950683,-7826.338349008608,-8193.83493230355
-2103.7437992590776,19.274640474073372,2276.329336744866,1125.970432762572,-2233.2616198585115,1141.915440480123,-6171.429620806465,-4829.073868490365,-9162.503064518467,-11773.133273369722,-8834.105895765018,-9254.395596260887
-2352.198593078855,787.4555714571031,3257.4914696084384,853.8150644392236,-2832.3285364005014,2014.9608691668323,-6270.52395885045,-5291.97932169065,-9909.790434789682,-12320.124482029692,-9723.760828597373,-10188.52597981931
-2560.1961422187637,1522.2023038592768,4165.83953246784,577.7943371463366,-3374.3848336068395,2834.7913729527368,-6314.017486176259,-5679.53480012145,-10514.451386610024,-12690.337497837641,-10466.329734055253,-10965.278288773421
-2717.379217565437,2111.342646062939,4875.452374603161,348.9764963449974,-3794.1272425745387,3482.8148247129866,-6282.530283642869,-5973.616500271198,-10948.483368998317,-12867.589146594632,-11026.28684720691,-11546.718163534819
-2814.3156747477465,2628.5854473348654,5462.5671772518135,129.89214110075145,-4125.582991710123,4033.663562539659,-6191.0554555854205,-6157.778074341152,-11186.85671177913,-12838.6004553578,-11371.605709741878,-11898.679531316806
-2842.833934917989,3016.0797493315044,5862.151945823155,-53.26711657060184,-4334.4473957111795,4426.149785738213,-6031.896576965721,-6217.575359491739,-11208.19787058454,-12594.403021116575,-11474.065576173545,-11991.044695313094
-2798.627603446903,3262.362180870307,6061.352267165147,-195.49779479681516,-4413.334772807417,4648.182688229037,-5807.304099485179,-6145.351370520709,-11002.273774367783,-12134.548898801422,-11318.869339101515,-11808.102995709336
-2686.070736886503,3370.860170415564,6066.341124696568,-297.4085190846974,-4366.725719252241,4704.493610579456,-5524.599048265001,-5948.700323264766,-10583.257562177854,-11474.785116247353,-10921.304929696938,-11366.446680772013
-2514.13574412267,3347.1361190587622,5887.487568568596,-359.61252441937273,-4202.666100624651,4602.95086967358,-5192.853859521741,-5643.264084078555,-9978.333339572946,-10640.087934818306,-10312.497062261857,-10699.652364057129
-2292.1950623743332,3193.062310887173,5532.604226034119,-380.3406583975554,-3928.51009491463,4348.486360144088,-4821.30801039489,-5245.73691635352,-9216.79505239448,-9658.799767962219,-9525.70966063172,-9843.589930513795
-2031.374866802604,2912.000695837083,5012.966589475367,-357.5879415698945,-3554.363845280981,3948.6332125849276,-4420.075924537759,-4775.731841514263,-8332.59957396971,-8562.300173940032,-8599.92585079981,-8840.230379883804
-1743.1192292562125,2513.513993437329,4345.719950427306,-292.4431551882655,-3093.1136268760147,3416.6980398973733,-3999.105613851573,-4252.6345792353395,-7358.953188502332,-7379.57595340074,-7573.5124239109855,-7730.789981583146
-1438.5306820432857,2041.1760359765794,3573.0058685136823,-207.4010080848658,-2565.3162471421315,2793.5650402482593,-3569.6572577498496,-3695.2326887984195,-6328.219487515968,-6139.712599358794,-6483.5469161339115,-6555.0549723292315
-1130.4183488263823,1435.440397277564,2665.401335985009,-57.681988491946505,-1972.2949670288247,2039.0702809088227,-3139.790567549415,-3125.707275557798,-5278.416638425498,-4876.878916194657,-5373.746129037001,-5359.927652713859
-829.8407199356412,785.4101818194852,1699.6670511902098,106.0661188410371,-1345.8917448878008,1231.779819265365,-2723.461827789398,-2563.7074624295738,-4243.944474817098,-3625.2218910512797,-4282.708868181263,-4186.789863813897
-542.2670889719449,74.27217834516937,675.2115819984431,300.4123424798327,-693.3775373006766,364.95398358431055,-2329.5005370525796,-2020.431838877194,-3246.836861737704,-2416.650964504421,-3232.204804475943,-3058.962231715324
-270.6262569857633,-680.6126213414267,-384.82911792766834,519.6604276202006,-28.037218312899217,-541.1531579191812,-1967.5056539559498,-1503.3128946168026,-2303.5122687697076,-1281.719762248902,-2236.486203476834,-1991.678215800294
-17.130590597054645,-1458.154165106275,-1455.0980475383355,755.5792154465074,636.3804255812789,-1463.6149182663573,-1645.5231331746834,-1018.0271368303473,-1426.9259398267498,-245.84537036774145,-1306.286343162829,-996.3110660265976
216.7846475671597,-2239.5587749825495,-2512.2143443567106,1001.2637896317021,1286.9540551275772,-2381.4895388253585,-1371.0384133413768,-569.2542951351388,-628.4199303537373,666.288541157365,-450.3416877912929,-82.08158828268026
428.3404433855308,-3006.554866213048,-3532.0957285086556,1250.6067594487868,1909.8842690710326,-3273.4366985909164,-1152.5552871759396,-164.9049022910249,75.33359000805126,1425.1731058204239,316.1826288273178,734.8424761072552
614.2660590505985,-3740.382843409584,-4490.0950210518695,1497.2694809696052,2491.118944027239,-4117.497125832952,-997.7576110030934,186.41139014413216,667.1168613366069,2003.275188684642,976.7208362378007,1436.8125128958998
772.8750216733904,-4422.0026075834885,-5363.1723607170015,1733.8835688361944,3018.0474100932,-4892.699284485899,-912.7058006139262,479.10301103052535,1134.9428677170085,2378.050560849588,1520.720316984919,2012.648841360969
902.2229836153997,-5028.110449893211,-6130.734793802966,1947.909095561442,3479.1189996005837,-5579.267928223076,-900.7394987589888,708.1842142510415,1469.210787339571,2534.9872147500646,1938.7657687951369,2452.4812336409004
998.6580508098084,-5560.645354853028,-6775.8255425567595,2149.2796342577744,3863.7616178521757,-6164.943649877391,-960.2543166750958,868.3928850723864,1662.793940055266,2475.053554387403,2220.7640822164044,2745.928371295936
1058.342814474731,-5995.340670529617,-7284.836442737511,2321.428528656673,4162.96730056744,-6635.55537378893,-1086.573845942438,955.4890232074027,1711.8257328988486,2208.8573046688048,2358.5816796603863,2884.7977266859157
1077.930608635738,-6330.550658624559,-7646.8905108905155,2468.044751879198,4369.441333152332,-6982.7346045177,-1273.7251387817826,965.7687381671684,1613.8086685992132,1749.8197551913688,2345.0507285195567,2861.9127290565402
1054.6312398437167,-6560.366172048348,-7854.120147641904,2587.350486522126,4477.652233476219,-7199.641984075741,-1514.1467078089133,897.0851960553586,1369.4030587046032,1116.3376919102368,2176.0916568747107,2673.3969077363095
987.3523043353747,-6680.660879449691,-7901.845163416711,2677.772528080751,4484.335541886176,-7282.150193894504,-1800.2002374493659,750.8704725001846,984.9471646617156,330.09799119226074,1854.8886946178454,2323.05833228709
876.4293582582991,-6689.958240264116,-7788.615330041399,2738.727222105859,4388.484791357584,-7228.869364393115,-2124.091063823903,530.8165025993203,470.392349344512,-585.1794230846882,1389.0980482010343,1819.436545276572
722.521362421061,-6589.364537957333,-7515.898505314232,2770.7298937468354,4190.705222257428,-7041.020783304376,-2475.596019501024,241.38954956160347,-162.4092849854073,-1601.4883007974588,787.7727372992114,1172.619383281407
528.0555977193633,-6381.880369275783,-7089.2059513971435,2774.157466827945,3894.4980517028916,-6722.856045439598,-2839.381796785558,-111.00618843291915,-898.7359231858655,-2690.5479149302296,63.694684727471106,396.60196474837863
298.48413028789884,-6071.620811014882,-6518.822930423197,2748.09490402379,3507.2955786856573,-6281.631344665875,-3217.8060672963184,-517.8927873525723,-1721.6121583735287,-3828.641513171413,-766.4840194199011,-490.644508023554
40.83474457997895,-5664.365243498375,-5818.563241924004,2691.4985010856826,3039.121626825074,-5727.1914809920745,-3593.9501083234018,-969.4847912741102,-2612.460809150938,-4993.756411273821,-1683.662612789664,-1468.6181898759824
-236.9129718315595,-5168.867046950607,-5006.002338422771,2604.374314218902,2502.4192689851757,-5072.734243589664,-3961.0246370822915,-1454.091809962013,-3549.8808162535256,-6163.246651492512,-2664.864296720725,-2512.82173128135
-526.4145064600214,-4594.84300798543,-4100.18270893694,2486.931560834076,1910.570372588024,-4332.672934774191,-4309.508711842642,-1959.8097165570703,-4512.395743529,-7315.551934663318,-3686.8030460389696,-3598.429001859785
-820.6041404142462,-3951.1471176858863,-3118.301954884339,2339.429120861195,1275.3840444214832,-3520.0603743117986,-4641.458819867025,-2476.838038028509,-5481.8135317280285,-8430.064346689143,-4730.6392380288335,-4705.15278956862
-1112.8527553670838,-3247.9501532296545,-2078.533118065446,2162.921728038057,609.0084715756603,-2649.0867139009424,-4937.437629168129,-2995.6279980590166,-6440.3668166946545,-9486.176911135273,-5778.0539175591475,-5813.272042867685
-1395.8035951387226,-2497.151859381279,-1001.595112264784,1958.878470484808,-74.70115428860403,-1736.0799295233387,-5196.587487909229,-3505.787708842304,-7369.282773895322,-10464.33179204569,-6809.041851927804,-6901.402797937176
-1662.5291478164406,-1713.4497242089428,89.46407640892942,1730.3460414945873,-760.7594470397019,-799.9166889954068,-5413.273780465009,-3996.447919897163,-8249.157540548256,-11344.920244641533,-7802.453844280948,-7947.101001567492
-1906.839870578321,-917.438783367675,1166.6874642942446,1483.733830375208,-1431.7501718305286,135.15000529164737,-5580.933223060709,-4454.837862469158,-9057.374079882487,-12105.272790331162,-8732.787353036043,-8923.639323561678
-2123.106377496973,-132.31137387882836,2200.265724536106,1227.061014906079,-2069.4331356819243,1042.6564740235235,-5690.628690032669,-4867.768781570305,-9770.834382167195,-12722.962818965143,-9573.454560044784,-9803.319086050253
-2307.2091713575537,620.2974137674312,3163.606324185871,968.363759610732,-2657.8825266578265,1898.5446132806283,-5747.783598895685,-5224.526918474307,-10371.091744851592,-13180.883616947636,-10302.894447856157,-10563.703952697759
-2455.354763474194,1318.4739056262717,4030.307888841975,716.0319754117794,-3181.3911475426776,2678.719159068799,-5741.501257100707,-5514.7464485262635,-10840.50308035615,-13463.280686101947,-10900.167992326715,-11183.10399212429
-2562.6382682995663,1940.2797213981735,4772.933192190572,477.9294722309266,-3623.2801762522513,3358.520324198094,-5672.688680088171,-5727.126322302861,-11159.930493223857,-13553.621046497301,-11342.45848821326,-11637.980083877468
-2624.6803911685915,2465.8343292169106,5366.75833835421,261.21210257720867,-3968.52352711991,3915.6669757907007,-5539.773959040726,-5851.928786284092,-11313.33021997349,-13439.677976500472,-11610.146675549082,-11908.169693326941
-2638.3330265428963,2876.1723610267104,5789.355015098716,73.36144912697198,-4203.740454690465,4329.545962981229,-5342.041857377442,-5880.974833174466,-11287.725856547659,-13113.396546442747,-11686.625813457105,-11976.728609100555
-2602.2917308903934,3157.2066468584353,6025.346467453251,-79.48576646163606,-4320.0521614236,4585.535101922909,-5081.737795354777,-5810.176263657944,-11077.890079249011,-12576.230681607862,-11563.681025155578,-11835.43364443713
-2518.8551770815225,3305.0500440194364,6073.393708754267,-194.55071181878282,-4317.545902949835,4681.0244167596165,-4767.229364448432,-5643.741144885066,-10694.169752304539,-11848.308415681237,-11250.265367063654,-11493.77545497399
-2392.4651438736846,3321.9279215847096,5940.455664047165,-271.0866284527458,-4201.594243377329,4620.520711964583,-4410.183970895807,-5390.5519076333185,-10155.624923616919,-10959.981079643398,-10764.918176004343,-10971.180050913757
-2227.895349783566,3212.6861321362912,5637.138243413719,-308.9427435779718,-3979.7160511430284,4411.839770469188,-4021.324354889565,-5060.847737904516,-9483.638708755223,-9943.36248708579,-10128.933105551208,-10289.996177621097
-2030.9727087233962,2982.4475197632833,5177.995900586502,-304.83911799582916,-3661.9132116433066,4066.249381477738,-3604.5399891858106,-4666.843982618254,-8703.18201400787,-8834.63263403226,-9367.542648672294,-9476.685537536545
-1808.3173364129584,2645.2682294921356,4577.773374591601,-268.42249454663977,-3258.4014682343786,3595.185463295343,-3190.409809508531,-4220.827487260134,-7839.342583420137,-7670.655730957798,-8505.813778025198,-8557.593141349978
-1566.8124814486175,2204.2186487729587,3852.531982099435,-191.60456324985313,-2780.1868841280107,3011.274976758624,-2773.201620666649,-3735.2580360661564,-6917.252716709483,-6487.444222885673,-7569.001426452921,-7559.315935461534
-1314.1982262982883,1674.4630432829588,3023.1304776197685,-80.45420275612013,-2241.276309195704,2331.228011837981,-2373.909153995819,-3224.809081764852,-5965.8200156724815,-5324.211717778942,-6586.87720521841,-6513.125120525852
-1057.73544135471,1069.669643875028,2111.499887556939,62.38846686921531,-1656.1635177480746,1572.8924942401534,-2003.6869839504077,-2703.52881739057,-5012.206462139517,-4215.686141316788,-5587.834375397189,-5448.937231984132
-802.5489924337086,402.8544243586047,1137.8171466128592,234.19906307492062,-1037.8238330561683,753.0263852767374,-1668.0695530640353,-2182.2415924635634,-4076.614100931701,-3183.7772370955013,-4593.614492925379,-4389.936700594859
-552.8229485483893,-312.1540312637434,122.31696694201996,431.31710652923505,-399.03434821857377,-111.32473314858683,-1370.887679045693,-1670.4352134177393,-3176.0758845062514,-2243.921466163235,-3623.1472898342354,-3356.4506257439702
-312.60333566617976,-1060.5562055271246,-914.8159495281683,649.2871996601325,247.62454340655546,-1002.7656699102852,-1116.0540130278453,-1176.75748253338,-2325.684779124048,-1408.5680254552833,-2693.425130815775,-2366.797338022492
-85.58052292910659,-1827.416605971632,-1953.110269226902,883.5583612078676,889.4706555103137,-1903.6562276617856,-906.5849830188637,-709.4203652650567,-1539.302135278733,-687.3875191774413,-1820.510111126533,-1438.3005184634683
124.20406424991603,-2597.54249282508,-2969.863689961946,1129.8121326999824,1512.2509308972267,-2795.0504191518835,-744.8073818710016,-278.1356371178151,-833.2339631741809,-92.19544572767768,-1023.6348592009163,-591.4346088390383
312.68741626803984,-3355.2041194085728,-3941.8841413075324,1383.4095057274471,2101.46083101826,-3657.49749750583,-627.0654271756214,107.35084034830632,-223.63484711357637,365.59389428450385,-322.06673450432874,153.3742415302314
476.7398471275541,-4084.802994527909,-4847.7470016542375,1639.2567074232913,2643.9854277795575,-4472.528332510859,-566.8751308221282,439.1455580435792,276.9268097298244,679.7256134637355,268.70705820347024,779.6189818019352
613.3233054531786,-4770.227099724,-5666.850203954525,1891.7230829453692,3127.406093584693,-5221.848993846261,-551.6686828876955,710.2388901191138,657.6970515772397,845.5287203539522,735.1851785231197,1272.9419646564024
718.7594360171419,-5393.43491138181,-6379.133407290133,2134.009274714272,3539.916820954293,-5886.511594827797,-587.5348843565289,914.3513557921697,909.3406046035284,857.6049865284205,1065.8222385401016,1621.1340521122645
789.6001647961926,-5936.536238462213,-6966.534196782213,2358.976907395286,3871.164450297462,-6448.662988294235,-671.7423414425967,1046.5835760864336,1025.0626657904268,712.4249942823667,1252.0462941749443,1815.165054323006
822.982563400619,-6384.12924113813,-7413.392448295622,2560.295008422899,4112.201990363266,-6892.891793673661,-808.0491808980724,1103.0418080486072,1000.1914628719856,408.9357180215637,1287.30792779401,1848.2662223615375
816.7810362400955,-6722.083557879535,-7706.9972775255355,2731.707545957271,4256.09045661565,-7205.917141887138,-988.6847148875236,1081.52778160202,832.9287079309655,-51.11734022536266,1168.4126441059987,1717.2037177227417
770.4618505690344,-6938.078521435784,-7839.409671209197,2867.160716885714,4299.30430427148,-7377.723110137203,-1213.3455508176141,982.8690997584888,526.0903414498681,-660.8878660931234,897.8952676271889,1424.607317459763
684.5969625557084,-7022.802355373277,-7806.485294675494,2961.5755918119876,4240.7254217900545,-7401.666051130698,-1478.0871334337962,809.820242419035,85.913587078132,-1409.4597969426284,482.0269645349255,977.0434755593101
559.9352889335646,-6967.854395926963,-7605.838621098547,3009.6186662038544,4080.192762813032,-7272.579411037505,-1777.3254684993128,565.8216244425745,-479.6731158834224,-2284.3464134185683,-71.35566996321616,382.82172671671145
398.41973419485583,-6769.522662788337,-7239.717044971539,3007.3555945419844,3820.189095829269,-6990.0231866747645,-2101.135594605515,256.0811439363488,-1159.2397628094056,-3268.6791603695297,-750.9786484306975,-346.01514363295666
203.68059710582807,-6434.862206092737,-6716.356359976621,2956.3721340895904,3466.260875163771,-6561.581419499557,-2448.888008801336,-112.45539873613491,-1937.2415914631156,-4339.199796250643,-1542.2438787532756,-1193.656595435525
-19.676085216855046,-5985.568555788474,-6048.052759271445,2870.41767314138,3026.105313167908,-6002.474764295113,-2805.315913083647,-531.6345423015364,-2795.5275711503587,-5469.26153061025,-2428.2309392417214,-2141.705330375465
-265.65334588882456,-5417.067810587258,-5252.799302470938,2732.10680617947,2511.1351430735067,-5323.03194505991,-3163.569379137254,-990.8082099962995,-3712.500293979579,-6629.544868084228,-3387.4762307085375,-3167.04926327342
-528.2013293819765,-4767.612009451577,-4349.610967690284,2569.091762813539,1933.1244210693758,-4548.064429162551,-3504.244040535052,-1479.3607954366187,-4666.299148674959,-7790.542022558874,-4398.531390828905,-4246.533054015675
-803.1692128422397,-4043.24367460768,-3352.071404459417,2376.833388177483,1299.8923975524876,-3688.9110010444215,-3839.5634039752003,-1989.811102270043,-5639.198632990353,-8927.153361194038,-5445.565832409959,-5362.797870933162
-1086.51794041346,-3259.5344926289868,-2274.603690560249,2160.8741347281007,619.7320224367461,-2760.418975996436,-4140.589619972122,-2514.668259825565,-6613.816910402452,-10015.819254074426,-6512.79547887129,-6498.5629223963215
-1373.248467858246,-2436.5593750023654,-1135.8320430225401,1929.117956508785,-96.41222029095853,-1781.5815011622976,-4408.99122635575,-3044.9765952759394,-7571.0274587606455,-11031.998507976246,-7581.901823514021,-7633.911862980549
-1657.486379030236,-1594.7521793802139,41.02179855675469,1688.4971263851032,-834.3940504164038,-774.0621019323423,-4637.557821143579,-3569.9157360098116,-8490.193281262464,-11952.053014092853,-8631.424590333438,-8745.779125403697
-1930.945076943176,-755.6078112174572,1222.0946583417674,1444.2216692952052,-1572.3293542653637,234.40690881293858,-4818.833415314566,-4073.497897818835,-9345.710211504824,-12752.086018924301,-9630.936795983389,-9802.052833114256
-2184.403888493016,58.46508910934745,2368.87409770398,1201.27263763132,-2284.966250128256,1213.3062237514628,-4947.233578898576,-4537.762419777222,-10110.684597279895,-13409.628036952268,-10546.769378416157,-10767.425222511603
-2410.376190486305,827.9653533276082,3447.9583364847226,964.460619148772,-2950.675183084402,2136.1572011710464,-5019.747344385825,-4947.874405886282,-10763.220791171498,-13908.123168055892,-11351.197153325953,-11612.847743300637
-2601.2463089272906,1533.4854158824367,4424.9494101400805,739.7992980488647,-3547.027301325745,2976.004657844011,-5033.9334215925755,-5288.79926478968,-11282.15663616219,-14233.060178255819,-12016.414485120918,-12309.30669516333
-2748.3102743993263,2153.068219716315,5262.058157145729,529.3028430173022,-4049.0779093830824,3702.930828601535,-4986.897822669786,-5543.991371768783,-11645.151075117292,-14369.174382966823,-12512.12080400756,-12825.296184958064
-2843.8454348189694,2666.1354215944552,5924.913209419985,341.3284594689235,-4434.259192105965,4289.434643412132,-4876.863232159678,-5698.980699654912,-11833.304420335535,-14304.764092896583,-12812.042844886551,-13133.56003166907
-2880.923032829318,3054.2303640461732,6381.394616411579,179.03569994542693,-4681.530494808242,4710.185033425782,-4703.337709846121,-5740.636087724141,-11830.235439428263,-14031.568180999788,-12892.60313167549,-13209.714628973681
-2855.739434984738,3304.2791749053627,6610.32242720846,46.30663291232683,-4777.541087148514,4948.0418429413285,-4468.165031942765,-5661.8411320865325,-11628.273238371674,-13549.536073873001,-12741.462682574554,-13041.116139076796
-2771.353425610912,3414.267016015146,6614.58685283927,-54.02086969274448,-4726.090396002982,5003.510675562528,-4177.463928187494,-5468.575940513094,-11237.513951449662,-12874.191262479302,-12370.391129409933,-12640.16436949141
-2634.4762671761046,3388.685544002957,6410.133410199147,-120.18056508417769,-4540.131752834965,4886.911339929422,-3839.7796240692846,-5173.76584298953,-10677.806310700844,-12029.817273371465,-11804.043725834425,-12032.680772848986
-2452.6105078908204,3234.4633615629814,6016.607234004665,-151.2379679228203,-4234.769404960521,4611.632752116803,-3464.582701354804,-4792.092020787935,-9972.616946607997,-11044.423758536868,-11070.611471483136,-11248.330012983135
-2234.5850374859847,2961.459853782046,5458.767123339249,-146.78534639187384,-3828.601752965478,4195.092161847923,-3062.0879518620513,-4340.688618522814,-9148.814853363161,-9948.841592594556,-10202.857046268713,-10321.516509752366
-1988.8441159615986,2579.751330167119,4760.242762067593,-106.55366698352132,-3339.52783102406,3654.224454060681,-2641.7363357539357,-3835.4972244573705,-8230.69916528816,-8770.827117949739,-9231.218446835328,-9284.046375268428
-1723.615717626791,2100.5410959178757,3944.7519835480507,-30.952686349251298,-2785.155970844338,3006.5483020294323,-2212.8855497483623,-3291.989406516186,-7242.378484624214,-7538.035559907674,-8185.390631073297,-8167.004540641753
-1448.7866301231913,1538.7866600803036,3042.377587714448,78.69748306368858,-2187.264293416904,2274.6624860869647,-1786.101498816888,-2728.945893583159,-6213.187500537317,-6283.049293942907,-7101.287526539322,-7008.05696832574
-1173.408639235178,910.2813616009114,2081.7324844435666,220.07500884216432,-1565.8307376991036,1480.820551396545,-1371.7612602810482,-2163.734635967063,-5172.0219645340185,-5038.555828231323,-6012.533626814002,-5842.710200403569
-903.4700243467099,230.27268560786754,1084.1637157117068,389.01615131232757,-934.0101743436355,643.2575916219005,-979.5715686414703,-1608.4252679610108,-4144.100115233478,-3835.7342190596573,-4943.731392791863,-4697.631080359473
-643.6141507841685,-485.637618570192,68.39853648787629,580.2619113574234,-302.2068298220695,-220.97286963333926,-618.696350301674,-1072.79107030986,-3153.0298588059914,-2704.7928749249427,-3915.5466302731584,-3595.6313565232185
-397.5937557819362,-1224.033435113756,-950.8798320002126,789.2493982586129,321.7526102229821,-1097.8495951874454,-296.40165913002573,-564.6565658636803,-2218.6694965650354,-1670.7128716983736,-2944.8407902095278,-2555.3857321968317
-168.8002668514786,-1972.2339774555435,-1960.9190586932234,1011.4611043314763,931.4622552785988,-1974.6239069108844,-19.458947905982523,-91.29693614387183,-1360.3743635947667,-757.7652212580508,-2047.4441946162995,-1594.561650024123
37.915636594330294,-2712.2697339162046,-2940.34987547728,1240.4804827192675,1515.1509898718632,-2831.720184142516,203.86783638834765,336.843704069814,-602.1076766656826,4.571692474008097,-1244.916157808669,-736.8982755579849
217.50579306319122,-3407.4703547399704,-3842.568983393249,1461.31491497083,2047.3476091237483,-3628.6096972138835,364.4223379140221,709.0122006085742,32.86094543757704,588.7397055789489,-559.0781118411759,-6.265651512961988
