I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-369.6172845876017,-297.78557825687545,-3.2471707322981547,386.15547368984767,-144.36043923246532,-64.94660891997803,643.248494898747,1473.6892111174036,-22505.213781373048,-23318.620156573623,-11676.552144345385,-606.0357495942069
-390.0503532670045,-313.3367234419461,3.9288302495982554,403.8041373631911,-157.7886092117701,-69.34377957624169,622.7119977132259,1428.1236575496134,-22167.87204778759,-23142.813385908525,-11667.097686166497,-625.8252949907351
-410.88460320504794,-328.7321393321447,11.396994857729528,421.577445591034,-171.6243392196326,-73.58675139955743,601.9542278607296,1381.624007883839,-21594.12958356866,-22706.15845176119,-11535.315342036776,-645.5201451120685
-432.03502456805137,-343.93978745142243,19.11455832673689,439.4175068272437,-185.80219644815847,-77.67390777100239,581.1832853286091,1334.290871776896,-20789.754447307623,-22012.66197332966,-11279.12813347783,-665.0820693170052
-453.42301997912017,-358.9319880233421,27.03886478640992,457.27199852113193,-200.26093472524312,-81.60451215007828,560.6191776082474,1286.220076445131,-19769.039423617047,-21075.89153216462,-10901.213117182155,-684.4739476608399
-474.99677463964696,-373.69645723530545,35.131215449289655,475.1091527225642,-214.9585111203891,-85.38093117016203,540.5025905873811,1237.481301438593,-18559.20745680356,-19920.968352591928,-10412.18689241011,-703.6664913936186
-496.713943798818,-388.22743914422136,43.357940548449356,492.90498107376175,-229.85934627682576,-89.00718191764919,521.080428028629,1188.1352497318019,-17195.34823545198,-18581.241774775506,-9827.404662771412,-722.6337740992684
-518.5287498501928,-402.5145914568429,51.67789088609948,510.6316606220398,-244.92614863447128,-92.48556438661299,502.5494947437404,1138.245283749398,-15714.527360403994,-17091.410745222584,-9163.779581829474,-741.348999248702
-540.394006183896,-416.54869386619083,60.05897995425678,528.2611919786872,-260.1200403853356,-95.81920289676665,485.1051235312361,1087.8767413112876,-14155.811040353901,-15488.370546299284,-8439.560905426242,-759.7857774203064
-562.2499351656264,-430.3209116345772,68.50165575544901,545.7594791972521,-275.39086060829567,-99.01363221389973,468.98071622503466,1037.109444585397,-12556.63933880757,-13809.58245884288,-7671.744319942454,-777.916009689675
-584.0289951751722,-443.81933714427714,77.00910744425926,563.0871077027092,-290.68246988830526,-102.07421514823112,454.3912864939255,986.0310601138218,-10954.073000857376,-12093.376907382226,-6877.368911693268,-795.7104249863052
-605.6699257961695,-457.0340099653147,85.56526113863012,580.2087231236935,-305.94370706459074,-105.0061985272345,441.52891422202606,934.7228045874558,-9388.45398746516,-10381.691355432842,-6076.010523098086,-813.1416695072282
-627.1029484974458,-469.94666022049216,94.14296420553276,597.0807864378402,-321.11832975849165,-107.8121795000211,430.50869156286194,883.2726252963981,-7898.861655569981,-8716.411846046056,-5287.332781496163,-830.1807275539634
-648.2394538596158,-482.51859417733164,102.68383104924851,613.6406868900889,-336.1394858839974,-110.48785336976313,421.28066717207344,831.7826469644298,-6520.769864737743,-7137.278258450945,-4530.200790040212,-846.79408751768
-668.9832762908256,-494.7018275068139,111.10976984082194,629.8176428093271,-350.93638918116784,-113.02560424059739,413.70549243316026,780.3604556422866,-5286.7854706314065,-5682.011932889895,-3822.8412316025915,-862.9464641480879
-689.2299545398622,-506.44504645024165,119.37228974378414,645.5351611941725,-365.4318842514018,-115.41762045477283,407.6132518137743,729.1220750848933,-4223.2420682235,-4382.893441166804,-3180.5437501576257,-878.6008537107136
-708.8778035394513,-517.6964278709002,127.40055718182813,660.7178918338803,-379.5514246615213,-117.65535589565958,402.8073710878229,678.1805807543057,-3354.352497736584,-3270.3281545457244,-2618.0904164623394,-893.7209228954163
-727.8476054773303,-528.4147657087536,135.0472030126898,675.3067163401781,-393.23721724276135,-119.73163114326812,399.12425773162937,627.6280655110731,-2707.397392239209,-2377.0357269168994,-2152.6315588512934,-908.2753661275785
-746.0668862348504,-538.5626984215963,142.16464020676963,689.2477017065805,-406.4362963646684,-121.64001884056965,396.40223604292385,577.5507257994773,-2306.2360055166364,-1732.0800028147512,-1799.9410414071883,-922.2344694156302
-763.4579054279287,-548.0975070689295,148.63903576765742,702.4817527426504,-419.0926151135773,-123.372357547547,394.4256931651088,528.0388289354979,-2168.664613974347,-1358.7140662003258,-1572.8991704287714,-935.5676043178463
-779.9415260285107,-556.9783105136373,154.4076862339191,714.9499503894004,-431.1483349855556,-124.92167042374616,392.97517424868346,479.1852528360813,-2303.1089568509697,-1270.6019028541693,-1479.6640839579795,-948.2436779288887
-795.4275209969807,-565.1670516333697,159.54340835118197,726.5891882955525,-442.53493653492507,-126.28437255588929,391.84585492351954,431.0967830303983,-2701.0998829944965,-1464.3337064851676,-1519.355045844402,-960.2287489435658
-809.8234370670162,-572.6279187426129,164.1886310368895,737.336316961391,-453.1812500087573,-127.45841630261171,390.83856120046016,383.88383449133056,-3343.5982898450775,-1925.6023024377812,-1685.471631892056,-971.4883503331583
-823.0542033369006,-579.3347182430737,168.43468752692644,747.1414084991802,-463.0286513445951,-128.44351214870287,389.7971844401156,337.6415473103244,-4207.901244402549,-2635.4995836281796,-1969.9156527736077,-981.9915075260795
-835.0474416396848,-585.2625332375187,172.41601577234746,755.9564866009496,-472.0205121160051,-129.23956149457425,388.5629723248206,292.4625072818919,-5265.990546645518,-3569.395970107861,-2361.5482205878693,-991.7083043571221
-845.7238634044805,-590.3781724800549,176.3692144006395,763.726219979942,-480.09651725511566,-129.8435856149513,386.9205652227542,248.44309967472847,-6487.176789740363,-4700.04741379357,-2847.037719111701,-1000.6090867573286
-855.0138061728583,-594.6514654974935,180.5201447057626,770.4015095840397,-487.2039783327816,-130.2524424791431,384.6599923934269,205.6702031057607,-7838.744646341819,-5997.6077791909,-3411.8097323521924,-1008.666608620909
-862.8577295335375,-598.0597504359225,185.0728641894525,775.94185796495,-493.296944614132,-130.46498260558093,381.5987451341614,164.22286933074705,-9282.996143027427,-7426.5854033521,-4038.6618298700682,-1015.8550199762093
-869.2212604756502,-600.5924035041962,190.12586265236416,780.3250152556145,-498.34819506640474,-130.48164914809539,377.6168020074005,124.1572025158054,-10782.0882000537,-8950.111306592355,-4710.449884150921,-1022.1535791997885
-874.1219204817255,-602.2636561157829,195.4941199002864,783.5663671794013,-502.369134668924,-130.30614687099484,372.73156309142877,85.4822093222608,-12302.978819194876,-10533.98045120051,-5413.4950065925905,-1027.5514516069268
-877.6065831909496,-603.1022053894192,200.85903042084277,785.7027822252186,-505.392887420521,-129.94425083133686,367.0351179366579,48.18027364048754,-13814.53030829276,-12144.537257036916,-6135.254365636142,-1032.043572788349
-879.7296062462991,-603.1380235021652,205.95545728679497,786.7754753238077,-507.4588086739132,-129.40109800128883,360.63335504702326,12.225013367002028,-15286.396908503313,-13748.116855165938,-6862.473703640186,-1035.6283356375213
-880.5594951474706,-602.4089202219308,210.4680495561405,786.8364256689385,-508.6164622796932,-128.6832787696658,353.65603754002626,-22.422318101119185,-16689.447754160326,-15311.651681053569,-7582.348641103592,-1038.3064603222508
-880.1692846884329,-600.9597217016327,214.0241327906429,785.9431841679111,-508.9173498543936,-127.80013157473428,346.220624666994,-55.80156291975281,-17993.773764195226,-16801.434301960908,-8281.860145910538,-1040.0767511053386
-878.6354921831876,-598.8378289160181,216.29263069742655,784.1562620480732,-508.4152814658159,-126.76171196902321,338.4440862921528,-87.95568280041206,-19170.284272321456,-18184.268690268014,-8947.672008301946,-1040.9389632082416
-876.05186414161,-596.0983345272904,216.9355253359549,781.5484071983022,-507.1770441905966,-125.5789009523731,330.48595436302776,-118.9440786774523,-20193.5229655646,-19429.7210850347,-9567.927873460572,-1040.8972689697885
-872.5087662160175,-592.7927632611179,215.76471478266066,778.1890109455301,-505.2674519678191,-124.26145720965725,322.49913313415254,-148.82549868483622,-21040.368413666565,-20509.239707194913,-10130.1514928111,-1039.9580325051174
-868.0728881582096,-588.9549100692597,212.97737242469506,774.1273084770908,-502.73552074452806,-122.81456142571288,314.5966648372021,-177.64354891290884,-21688.88957226912,-21394.995026835328,-10618.582751677155,-1038.130181812909
-862.8042879011366,-584.6127483649785,208.95254160028557,769.4064922696249,-499.62607873906006,-121.24171781845791,306.874777849426,-205.4386841929013,-22120.606170995616,-22062.341227240486,-11017.3309079817,-1035.424618481664
-856.7622335568765,-579.7959887924344,204.06107472387765,764.0701826753315,-495.982732159669,-119.54749557455858,299.3981117213326,-232.24962634498223,-22322.069490875216,-22492.069492182418,-11312.680205554896,-1031.850815426449
-850.0103780142001,-574.5361233806636,198.73016330360892,758.1650352100271,-491.8524328388487,-117.7366059085425,292.23242649927226,-258.1197452495849,-22284.12188409058,-22669.240475163813,-11492.747416744147,-1027.4200514549234
-842.6354286760361,-568.8755887348055,193.3691752331969,751.7543758903909,-487.2993315130091,-115.81511494688552,285.49547086702245,-283.11303684314214,-22003.050785666466,-22583.962648696273,-11549.617803243795,-1022.1483103425716
-834.7332198158778,-562.8626580440615,188.3353750207245,744.9088410540897,-482.39393814420924,-113.79041564957969,279.30600490835457,-307.3009481252306,-21480.724757449305,-22232.232739954343,-11478.752572354233,-1016.0524527688887
-826.3917847713282,-556.5413367172761,184.03898902800017,737.6931726583658,-477.2010813655435,-111.669229020782,273.7553359154175,-330.7495084947414,-20722.03067795708,-21613.587053415053,-11276.086480899887,-1009.1496124397216
-817.7012792768082,-549.9603192550306,180.76476466326747,730.1753799623535,-471.78608941432896,-109.46029305451904,268.89310186104905,-353.52419972176597,-19739.518644871594,-20736.260360129912,-10942.223030996884,-1001.4541008846468
-808.7530842133609,-543.1776644907785,178.46712613710105,722.428484279607,-466.2126358098131,-107.17688722212263,264.6784950240408,-375.6850443637165,-18557.393366224787,-19622.08089207491,-10485.521670334532,-992.9718001917122
-799.6375650395262,-536.2551297673165,176.94997341190913,714.5267412958676,-460.5424045137988,-104.83437731398637,261.0206097176265,-397.28850277023855,-17206.60960262706,-18300.9648969576,-9918.687034236324,-983.7049819087802
-790.4547581676339,-529.2606285773638,175.9884537356817,706.5521322578255,-454.8438447678883,-102.4494582260147,257.8272707341741,-418.398281061516,-15724.299565577257,-16809.72458957831,-9259.224712209638,-973.656538487632
-781.2994939712808,-522.2602779031,175.32041720957335,698.5832040286334,-449.18129804238833,-100.0389207215167,254.98835901797761,-439.07425413846323,-14148.720213006709,-15187.177760927852,-8525.256828077001,-962.8294493675706
-772.2445051965304,-515.3060843143438,174.76407820031415,690.6808569494268,-443.60360879491105,-97.6165845672181,252.38878133837392,-459.3625308755105,-12510.24069896684,-13464.913797375644,-7728.457035644932,-951.2298647572196
-763.357200112834,-508.44635619510564,174.18863490264147,682.9016032306729,-438.15596905972967,-95.19540409500904,249.91235960727346,-479.3065743938599,-10838.661958971898,-11674.554208938802,-6880.295448159157,-938.8658873535705
-754.7061452425577,-501.73243380231514,173.39949433364347,675.3039610133605,-432.883708181827,-92.78966036360879,247.41704444314365,-498.94936928449437,-9168.869627060854,-9853.587423588417,-5996.491156703439,-925.7439757336837
-746.3656664478509,-495.2178438718616,172.27174220289768,667.9503528764875,-427.8366239792751,-90.41363660975847,244.77325779311525,-518.3392569044152,-7538.38126794951,-8042.729847750393,-5095.905174854665,-911.8729262967989
-738.4342748670141,-488.966237825528,170.86367425770416,660.9200258240896,-423.0830197617978,-88.08213029131292,241.90015501197226,-537.5446725188401,-5992.017671038363,-6290.273031790795,-4205.036802065806,-897.2664174569884
-731.018351894184,-483.04426270205744,169.31077613034816,654.2975655389521,-418.69730307777826,-85.80995505577128,238.7383114894507,-556.6413297008997,-4576.86785312932,-4647.15271960656,-3353.750766291025,-881.9409361475239
-724.2097444932165,-477.50851342852707,167.78476700690246,648.1555940552169,-414.74390602460716,-83.60957754573961,235.2465638352494,-575.6970764102405,-3330.7196307842923,-3155.7076974488436,-2566.349915579612,-865.9170400738581
-718.098038096337,-472.41433597226086,166.46801448449585,642.5650236714177,-411.2856146526056,-81.49325869965283,231.38510003649847,-594.7788431217491,-2291.195482843968,-1858.2145289978228,-1868.236015638384,-849.2163264963426
-712.772054300385,-467.8202516662985,165.4526850939987,637.597881461893,-408.3836075043912,-79.47505265241178,227.07736654007408,-613.9510355042581,-1502.1712870644603,-802.7515128340822,-1290.1619168851369,-831.8566346020347
-708.3091227835747,-463.7787090942152,164.78889625170328,633.3176151401551,-406.0906329393835,-77.56810964146358,222.24362616377314,-633.2704643991568,-1002.5876595546067,-32.645786298623065,-860.3671390922073,-813.8567811960111
-704.7813877414636,-460.337148161518,164.56262773155126,629.7827345033493,-404.4563069802151,-75.78395379252814,216.82856702412573,-652.7921655930023,-825.5225619099238,414.33323872670366,-604.2078839000116,-795.239480674456
-702.2368606053377,-457.5277300078875,164.82797002727628,627.0325446789074,-403.5132753469096,-74.13093401156154,210.79823123913712,-672.5567050243304,-988.2005396136126,515.7114766585014,-536.9532661274029,-776.0318150905359
-700.6734262944781,-455.35068215210396,165.57267139516247,625.0663651119438,-403.25898660521636,-72.61072896205658,204.16110543584745,-692.5742328786322,-1474.3165524667731,281.05632799736884,-651.0477176375986,-756.2693378073052
-700.0613978587439,-453.7884005248825,166.7566226488461,623.8613940718708,-403.6716177164614,-71.22117633967544,196.951842832759,-712.8383083440013,-2249.1007786310465,-262.05796863446346,-926.7652793480238,-735.9926956584551
-700.3603429511389,-452.8180681652928,168.30713584000677,623.3870278759744,-404.72132698696146,-69.95954014926097,189.20017483841738,-733.3353681046334,-3274.0270832893225,-1081.3534753158988,-1342.8547861445124,-715.2422504501541
-701.5180954154132,-452.40867376625465,170.14736484760235,623.6029575399156,-406.37026993616456,-68.82105798269015,180.95005164560507,-754.0447306337927,-4503.131492507071,-2136.9408773313658,-1873.2548408292878,-694.0613772295011
-703.4862669224755,-452.5282485178223,172.25262375613818,624.4702868770954,-408.58429925485666,-67.79949046793786,172.26715869925258,-774.948643255526,-5889.649494760683,-3388.0737524279525,-2491.082372929421,-672.497367347845
-706.2147698774312,-453.1431188558318,174.6161342863955,625.9484657923292,-411.32828068949476,-66.88797333291909,163.22303567285908,-796.0284890378313,-7386.997148868349,-4793.270128079704,-3170.0307957751857,-650.598606870353
-709.6360385450482,-454.2089123350656,177.21478489783598,627.983208463033,-414.5546767677314,-66.07756518604248,153.9008138159595,-817.2551688589426,-8940.954850337732,-6302.840518273734,-3879.0092233903197,-628.4159312513852
-713.6827143357553,-455.68268378641085,180.03056339799522,630.5210043977133,-418.2157249470842,-65.36003909210507,144.37276586927513,-838.5994105083548,-10501.59042749387,-7869.351127958548,-4590.778838574518,-605.9979970793257
-718.2999932920943,-457.5338010109997,183.04831100708435,633.5204003943202,-422.2711992231956,-64.73123493746337,134.6678951742707,-860.0387331884853,-12035.326415434665,-9457.73631478462,-5291.453010697875,-583.3847697096604
-723.4352675297046,-459.7348170746837,186.25196738533376,636.94253713371,-426.68189570629136,-64.1882503685541,124.79768309609534,-881.5515067764946,-13515.984189291416,-11038.048286446323,-5972.993500531769,-560.6130171253443
-729.0403169553047,-462.25948156637287,189.63977134274742,640.7512821493185,-431.4122241369917,-63.727718521898275,114.77451869362453,-903.1180927356221,-14920.584023055484,-12582.483543138085,-6628.644591429282,-537.7202154878399
-735.0622302795106,-465.07882057239254,193.2070381106713,644.906883943035,-436.42322484908595,-63.345790529049125,104.6106277347513,-924.71601721031,-16228.83430231449,-14065.007005554116,-7253.363762883497,-514.7442433793599
-741.425642533437,-468.1499439302121,196.92550695703113,649.3518743543601,-441.6600039030558,-63.03599259669585,94.33613704012659,-946.3102254757193,-17416.11206602674,-15455.664199777699,-7838.926951413844,-491.7273705916109
-748.0488138029183,-471.4248740548029,200.75958854795283,654.0232055550795,-447.06351901037647,-62.790371672161605,83.9892841527336,-967.8615942362707,-18457.219662912998,-16723.80406692903,-8375.621340430158,-468.71405309550084
-754.8566874020854,-474.8600201027984,204.67508421517303,658.8632084878345,-452.5794319512698,-62.60181583839544,73.59657033110076,-989.3341883276644,-19332.893600431413,-17843.50911078133,-8857.192637338781,-445.7461251007052
-761.778277638757,-478.41164020883815,208.6384402472409,663.8161372735783,-458.15715759926286,-62.46200514094121,63.18908525401139,-1010.6933943548574,-20025.605982299825,-18790.447265707306,-9276.23085283398,-422.8673686765235
-768.7560364912441,-482.037993754302,212.62724146486423,668.8338073166481,-463.75767005395596,-62.360254654691374,52.81111969571487,-1031.910224243369,-20516.830735511827,-19539.706625039653,-9620.091597872663,-400.1260052916147
-775.7403178019268,-485.6992055302648,216.62436616163646,673.8728095121343,-469.3485243096843,-62.28491984520748,42.51096187204407,-1052.9592418393645,-20790.612685220767,-20069.083635490282,-9875.205579072614,-377.57179808960404
-782.6745864650468,-489.350210774824,220.60691823019835,678.8838627538042,-474.89264740093455,-62.22307528683439,32.345277395081446,-1073.8115382388605,-20835.446649227724,-20361.34771548441,-10029.63597808356,-355.25750142049606
-789.508368256812,-492.94904702913107,224.55450124449578,683.8221475867779,-480.3574981959081,-62.16207352091668,22.36756987727821,-1094.4413015263199,-20643.409173238848,-20402.98681607915,-10072.66751647232,-333.23431585422014
-796.2064449264088,-496.4652570299573,228.45353141222543,688.6558486921557,-485.72078597934365,-62.092185489832865,12.609632554009725,-1114.8310790177843,-20211.733155205908,-20185.150828208465,-9997.385757847178,-311.5451255707605
-802.7366726806239,-499.87104318594595,232.2917999750065,693.3559346735697,-490.9621691779839,-62.00452472835255,3.097056293239613,-1134.965523127025,-19543.8019452735,-19705.314147718662,-9800.716012970475,-290.2304958154433
-809.0698281961884,-503.13864663136656,236.05990110207034,697.8948246831545,-496.0639372284403,-61.88947951655014,-6.140273234561484,-1154.830602708376,-18646.786847640436,-18965.314256976788,-9480.612983435169,-269.3321926940663
-815.1699967314844,-506.23687856587344,239.7462514930664,702.2400126866057,-501.0033448459699,-61.73727433756072,-15.069520012787814,-1174.4099662579547,-17536.574222684183,-17976.543163633105,-9040.509153378947,-248.89337015491878
-820.9752975476899,-509.1204555372866,243.3279840748071,706.3394975880642,-505.73841908968717,-61.53676498232449,-23.644025273484964,-1193.6762121951067,-16243.446328734446,-16766.16413814566,-8493.77001147157,-228.9638396636963
-826.4147663115599,-511.73933288619423,246.77851107180774,710.1345387123924,-510.22040111293904,-61.27647137633932,-31.811962167278487,-1212.598396354682,-14805.568254326712,-15370.333294773536,-7858.966118058529,-209.59516014942898
-831.4259662202866,-514.0506410519854,250.0744881177916,713.574024552761,-514.4060159994824,-60.94706989364198,-39.53293212626561,-1231.150981492237,-13264.731587859947,-13829.793394987177,-7157.333548992147,-190.8327744780124
-835.9481958114949,-516.0126034704176,253.19341372017053,716.6082148895731,-518.253217509988,-60.53947508496046,-46.76664445921555,-1249.3095542865997,-11664.875086540313,-12188.186340121143,-6411.515727386718,-172.7208811742428
-839.9274358373252,-517.5846431312427,256.1165915291811,719.1912038325275,-521.7256951123378,-60.04340818211128,-53.466812590042,-1267.0513446789685,-10045.968290387562,-10485.518649954294,-5640.862659556272,-155.3039719352386
-843.3195546801368,-518.7323466231138,258.8292434140476,721.2848908667985,-524.7941848259153,-59.44971734969242,-59.59256921134735,-1284.3588156525423,-8446.377090219506,-8760.980451817759,-4863.6233787360825,-138.6223087267821
-846.0808187892892,-519.4235701501368,261.3158202923715,722.8524726103128,-527.4290033427069,-58.750766576689315,-65.10764678674946,-1301.2168398503452,-6907.468889815637,-7057.769949366509,-4100.564722117141,-122.71378658284443
-848.1841082394923,-519.6384575773593,263.5664996087054,723.8711948388197,-529.6117025234227,-57.941997641300105,-69.99138977613703,-1317.6197079103717,-5467.918198560568,-5417.639374134058,-3371.168063511166,-107.60676491620056
-849.636660261345,-519.3827169710844,265.583312018993,724.3474351396021,-531.3470403222578,-57.02523278793137,-74.25817467159168,-1333.5807506472286,-4161.007176181633,-3878.7492960887876,-2692.0529674640943,-93.31009308231809
-850.4640704494461,-518.6760855889186,267.3744107433717,724.3033156742457,-532.6520330391746,-56.00600957380944,-77.94132353520702,-1349.1240836482455,-3016.0933493256152,-2476.4594518458543,-2078.0910881646537,-79.82186609031203
-850.702094609611,-517.5439364664958,268.95239057930104,723.7686251714923,-533.5512124951103,-54.89042806382759,-81.07712197321848,-1364.2777085411817,-2055.214624408747,-1239.2800316396317,-1540.1871122044085,-67.1355471543982
-850.3930777970701,-516.017653450346,270.33145042466515,722.7792830668183,-534.0731348698921,-53.68672607779606,-83.71091944737391,-1379.0751271517283,-1297.9692339808914,-193.6841484851476,-1088.5083382174914,-55.24039916231652
-849.5705221634001,-514.1266327039227,271.520184288107,721.3659669587507,-534.2387012447371,-52.405029371901584,-85.89165700267196,-1393.5512161155766,-767.9487385730316,629.9759044104796,-736.8575458215911,-44.12853168769582
-848.2678113010676,-511.901035196693,272.52671169149113,719.559666576363,-534.0684112833362,-51.05613202171301,-87.66959005644416,-1407.7420017814418,-485.56102954791834,1204.5682319087407,-498.00481117949573,-33.79130587355526
-846.530922131249,-509.3797004532607,273.3639638154691,717.4017028745712,-533.5915317651928,-49.65263388792409,-89.10571814251672,-1421.6892378246462,-464.74390095492373,1509.1168951992918,-381.30006217278475,-24.212389524795302
-844.4079220478875,-506.6012773927126,274.04659564685767,714.9342972400211,-532.839360044636,-48.20624865505192,-90.25638968006172,-1435.433579080933,-710.1736206328222,1532.2013497274074,-391.4306966024942,-15.374466828824485
-841.9460523553538,-503.59794014000823,274.5923712964558,712.1960629628747,-531.844739277309,-46.72416307769045,-91.15659652912187,-1449.007599713027,-1209.666148747956,1279.9128205887819,-523.9003959100795,-7.262441375711163
-839.1941126769173,-500.400636507734,275.02089988981487,709.2257485397305,-530.6424159285725,-45.21209819279891,-91.83467664349091,-1462.4415811656122,-1940.6551375486574,769.3109183306456,-768.6845184351664,0.1392657710283545
-836.1947665559868,-497.03830798844746,275.34780547919036,706.058159672911,-529.2620067629296,-43.676724694143694,-92.3195841538748,-1475.7665281068369,-2877.695353624492,21.29726502607523,-1115.1360436114805,6.843218956734458
-832.9940873477469,-493.54197210022363,275.5901550315743,702.7307601331053,-527.7356123271501,-42.1249866098413,-92.64315503173736,-1489.0142207762367,-3990.3162530283767,-937.6740842114766,-1549.7681655190968,12.864790467077814
-829.6537535420538,-489.9531613288679,275.77138896629776,699.2937030098282,-526.1063647805602,-40.56570734890737,-92.85383881589955,-1502.221711257719,-5245.303766559482,-2078.393623812286,-2056.504940652421,18.230569412346334
-826.2376395565425,-486.31648647722295,275.9146803026237,695.7997138633252,-524.4183522775663,-39.00923929677605,-93.00787814779183,-1515.4289445212876,-6607.788763721462,-3369.315242056937,-2618.3919166964665,22.969525607770308
-822.8052113697012,-482.67325177316746,276.0414135422084,692.2977556163519,-522.7126580498968,-37.4651861520431,-93.15570186411185,-1528.673754903038,-8038.219690453642,-4773.339011457404,-3216.1897102521475,27.107922163778078
-819.4078428581773,-479.06307592445296,276.1669622235634,688.8320725403464,-521.0232498501912,-35.945132924423376,-93.35278997190117,-1541.996231787088,-9497.849748342936,-6252.738623695817,-3831.9076998661744,30.6680431030214
