I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1287.1996881740774,1950.141708765937,818.5629797050539,-1655.7580935511564,138.55153467269582,1318.077376472984,-96.10076637563745,1053.1395934583531,1143.478335343046,86.8445291473846,1576.4483626227748,743.8753025186666
1297.5017809460114,2045.055093311493,881.3987595383543,-1704.5119643851874,134.5291935713479,1398.6238206998987,-91.25376461961358,1144.515388484733,1232.25423870257,73.87722888065713,1660.8428806553393,779.0207669335083
1295.7034919418657,2137.36739548991,951.0421676305343,-1744.5240198322392,123.4778506190726,1482.790874091707,-92.78098853797448,1213.5540944908644,1294.516757027334,22.94379144174203,1727.2428880929588,801.4165157444363
1282.8170284164369,2224.8083862304557,1024.98429061998,-1775.5466439814973,106.25317060551305,1567.9403321846305,-100.0816107856411,1257.7956775313025,1327.51694172479,-63.7218537293095,1773.3421381651378,810.087311487753
1260.1893357769563,2305.137718165907,1101.2257895423288,-1797.3795385073322,84.12013482270733,1651.4929014677436,-111.28082423098404,1275.6316464389652,1329.6084125829223,-181.81815941296662,1797.0410273223863,804.1990440259711
1228.9389796315654,2376.0021648806296,1177.933233738997,-1809.519525429601,58.13139804834701,1730.9144580300808,-124.26076514788446,1266.0750061583276,1299.8476436059218,-326.22893009589467,1796.7025652498396,783.168397090069
1190.6153494300095,2435.2320618761023,1252.9223419306068,-1811.8147610511412,29.511881498593986,1803.6077305477013,-136.53084984711464,1228.3562985585434,1237.5106674606373,-490.6821511731967,1771.0354341327807,746.6650864152573
1146.7331975468776,2481.0549653925873,1324.1072527633346,-1804.3263883223724,-0.5498455579450313,1867.3334140860475,-146.43742304237918,1162.716278065219,1143.0622711805022,-669.560545312686,1719.6630283998459,694.9296908742124
1098.2821882720011,2512.437152879793,1389.6343975824836,-1787.2872159137294,-31.266377344474545,1920.6797436538777,-154.94280331148065,1071.064017316709,1018.9088523016874,-860.4803314995779,1643.871153910327,629.2384685209397
1046.091908555968,2528.8778850530643,1447.8070506334195,-1761.135649150447,-62.02504718270571,1962.7472293556332,-164.05064746367398,956.2588183048618,868.555207266321,-1062.1206753856181,1545.915189722544,551.4560758047547
990.63248930302,2529.9344238953627,1497.3954240364337,-1726.0940822610826,-92.45384702677252,1992.8388719259617,-175.79625320770964,821.8879792980208,696.3060883309903,-1272.8120892072034,1428.5021571428413,463.58470204169316
932.4522619827862,2515.5069255616822,1537.264452073932,-1682.5966437332177,-122.1539789480968,2010.5396713598727,-191.80850073824556,671.8009733126072,506.8004676317943,-1490.305432725769,1294.6916565448369,367.76630679104875
873.2674035719127,2486.424115453127,1565.9392185793747,-1632.123833540232,-150.1036891184279,2015.8233343624006,-211.85151862711376,509.168999105508,304.0122859596712,-1709.9633412694295,1147.440918306696,266.2308975062524
815.1134660575998,2443.953833969287,1582.0649597471606,-1576.518417311351,-175.1696041096511,2008.9090474924567,-234.7623216354165,337.17794039974405,91.90254739756679,-1926.0113489000394,989.8304610600192,161.9291962113409
758.8738744365317,2388.564952519501,1584.5599309853374,-1516.768352126287,-196.77127313253837,1989.7105475740918,-259.65052745792246,159.49602503607576,-125.1024036886205,-2133.5307099656093,825.123693339845,55.59456344107274
704.5841092513125,2320.224454270566,1572.8771225493656,-1453.2031866889333,-214.77286915251256,1957.9730383059361,-285.74162379615404,-20.08078219595728,-342.5170105575745,-2327.619282691871,656.3870759173578,-49.313685281010464
653.0247941365656,2240.5191187481714,1547.548446601639,-1387.044093402882,-229.12105305085834,1914.4489862481119,-312.41417718282196,-196.8913474948238,-555.1659093720825,-2502.9232152743816,487.2525437416556,-151.1273439385931
613.5613180823947,2160.9002472578263,1509.7195171565827,-1327.67140379701,-236.9652932180088,1865.5019270379462,-337.5503997969877,-363.93440581165345,-755.8231558235523,-2652.6264155512445,325.6662033694618,-244.330927924318
566.7568121594845,2061.5693482856173,1460.7450834756748,-1257.6059927217696,-245.43678504560742,1800.1631844907988,-364.2018203813279,-521.9037994682814,-944.4089866517778,-2775.8167337224027,165.0570921785978,-334.2842127271475
531.6082841676279,1962.562069553748,1402.1902312849527,-1194.204118950326,-247.91949802201668,1730.3059686235142,-387.7294400281431,-661.9609440201106,-1112.4811499196014,-2864.2950342526005,18.2328354283986,-413.37602630416126
501.5047711342665,1862.5025233387921,1335.4755040945386,-1134.24456935531,-248.22700634582,1654.135165657422,-407.8589663484447,-781.3669408587352,-1256.6219290001336,-2916.9284258346274,-115.46552778902962,-479.9549353812669
473.8827239395374,1755.8729432376576,1262.0706069479527,-1074.0393657225866,-247.0579779147061,1569.729464309798,-422.5224186573526,-875.5777361434584,-1372.8709657554064,-2931.9980828854214,-232.4559490087487,-534.8604691482609
450.55621266455813,1648.5527823031562,1183.8634146671518,-1017.1262854662164,-244.8216608851414,1480.256804789621,-429.7521476868683,-940.3770719401125,-1456.8586176997958,-2908.619900170316,-329.16341114965076,-574.8591402972249
431.6375110260151,1542.7485903372606,1102.8073277971575,-964.4811512534528,-241.9835812225514,1387.5104006342183,-428.4671677614694,-973.1140827745368,-1505.9501146030493,-2847.386141700226,-403.1663875369339,-598.8487871900126
417.43326613125373,1440.7659661754988,1020.7868370383272,-917.0863006014117,-238.4456153182733,1293.7838641409885,-419.43204442992214,-974.2017778851059,-1520.3342201591308,-2750.5567369929677,-453.79129812787323,-607.1461811015947
408.90258923146837,1345.8699088867804,939.6822851250247,-876.5695773483301,-233.6977302605693,1202.0885748129724,-404.24302874174265,-945.6572305685371,-1501.6985443550714,-2621.527900099878,-481.21446416785824,-600.5268690630986
407.08631783745705,1261.155035824407,861.0623033081202,-844.5973321222679,-227.27207805150658,1115.1366218249432,-384.3100699059274,-889.7643245052805,-1452.2537788838933,-2464.3541915061096,-485.7747712546643,-579.7509592593009
412.8732463085119,1189.620908699553,786.5568196753742,-822.6469345722703,-218.65533429476952,1035.7564468104665,-361.26245391904274,-809.5928795685477,-1374.928495699346,-2284.053928131967,-468.4526659984229,-546.0016558688142
426.66015588554063,1134.3952145399383,718.3265523087796,-811.7970824948301,-207.4359817388354,967.2838236482935,-336.7694082563954,-708.6095398453722,-1272.745482330923,-2086.6204451189697,-430.9459988189171,-500.8496866788538
448.5575380417723,1098.197845170364,658.4816750408207,-812.7952208957295,-193.34925720391306,912.7853479355629,-312.3163120573167,-590.4247209328289,-1148.9647384870352,-1878.476053195347,-375.2806365174486,-446.0045973754086
478.94924598919755,1083.57079287592,608.8086538313131,-826.5213355790635,-175.96442533199183,875.0556111755093,-289.52003064306535,-459.33647728174003,-1007.6183111681909,-1666.3907475642416,-303.79242658138287,-383.42149488655866
517.8916012525012,1091.9099928283656,570.56195953176,-853.3441859518617,-155.09850899468688,855.8149687463082,-269.51378100067075,-319.3305189840258,-852.8354781142724,-1456.624405215371,-218.8386946814521,-314.9720533324666
564.4206609274257,1121.851525968911,543.8382455886807,-892.2570740082149,-131.44941746499453,854.2024004892791,-252.38906846101742,-173.0571494247041,-688.6143979284426,-1254.0657246507137,-122.3401703507462,-242.03354839918202
617.1226267146048,1170.601478151228,528.0626430478496,-941.5858875156712,-106.09229826298699,868.0114220376403,-237.77770528499244,-22.64830301157933,-519.1446850479167,-1062.9155625286899,-16.094592343222835,-165.7929048519403
674.8525694484666,1235.6105711722969,522.657876386118,-999.9507727137081,-79.71323555431654,895.2320651490197,-224.76394365221088,130.1176218492946,-347.4617119924692,-886.5255045983607,98.06925833803761,-87.34461263937051
736.9785871283545,1314.2457351072387,526.696070757339,-1066.3918707132711,-52.73270323088048,933.4668651481845,-210.82776195902832,283.87388415238365,-175.8125257998655,-725.8865255141175,218.7581406389769,-7.581389575233806
802.5694047470757,1403.1344903943952,538.8651436238359,-1139.4338770374936,-26.105772730999185,979.6529389456024,-197.8146080535729,436.2653829207898,-10.743430280842265,-588.9483587265078,344.36836110701154,72.25697548965809
863.6144637765709,1492.9760768073297,557.776049129733,-1210.0034306032487,-5.069273782829741,1028.3421480829168,-186.416055687903,580.5625159718513,141.7502698598642,-476.9878508682225,468.5793881536345,149.02561623677107
935.2151061632654,1593.5999239146079,581.8221725927549,-1293.614312563199,19.284273161494912,1081.827051299182,-168.56466042195024,723.989600701326,286.3181560970622,-389.8785282692103,599.8747490212817,225.587014984875
1000.234509201632,1688.125067619464,609.629499029299,-1371.4486901930122,38.33241876877448,1131.8883548252775,-152.02882391541542,854.942586896898,410.30844048360643,-334.14572284842,725.6427800395467,297.6333905054669
1063.3760759552727,1780.3917091189815,640.7454584663581,-1448.4517629482314,52.393349563657935,1180.3750364014709,-134.13089558795573,974.3857292274753,514.829707947677,-308.9308765190478,846.5089235379486,363.0951615448711
1122.7490147950293,1868.6461964667683,675.1051236532046,-1522.5023247932484,64.86625804829194,1227.504138614746,-115.46014173652189,1078.9183483493282,598.0966782759965,-314.25922033123544,957.8314149546569,422.01367435135273
1175.395435385517,1950.6998735021791,712.5038293434992,-1590.3900010467867,73.5252951584192,1273.15995828481,-97.90163292769053,1164.916140768385,657.4927552664246,-350.3089168902815,1055.07346477205,471.51743657954285
1219.2036355974399,2025.16875273035,752.8472817581452,-1649.802707361315,78.29309407977321,1317.7654438279444,-82.8063578087534,1229.4606559124106,691.5793015880282,-416.36582906327675,1134.085110895011,509.9252997956426
1252.2289906122774,2090.8585194821203,796.0494285064832,-1698.595870548237,79.51219815204007,1361.8210731912668,-71.04384745615198,1270.8345610977888,699.9064700763709,-511.3372724612691,1190.9436070039699,536.0546576006933
1272.5434013597778,2146.3942359473344,841.8662885262951,-1734.5924679303962,77.26973949969235,1405.5049700551474,-63.3744583391139,1287.9102186010984,682.4616904753793,-633.6205157141999,1222.2266198523869,548.9361206170821
1278.200398987702,2190.649204641433,890.1267605247793,-1755.680415261307,71.53857734170741,1449.2483137761333,-60.73598636639242,1279.5634926113316,639.5771470548215,-780.910273344692,1224.6964135330647,547.6058709910598
1268.1081086674633,2222.6123720728183,940.3190568005579,-1760.5164653609902,62.41235230320662,1492.9241956771757,-63.60467446618311,1245.553304355643,572.2928912749811,-949.9662904380411,1196.6239474103772,531.6829120350372
1243.069218727701,2241.1484342651415,990.9991356050223,-1749.3758530743169,50.069941827829,1534.7740770713806,-71.43026384020737,1187.0237163208556,482.4293901119535,-1136.068982904225,1139.467554052533,501.82878071557803
1204.8377212505877,2245.2648383102555,1040.3357228297273,-1723.4131620862843,34.719468489283024,1572.4082255687704,-83.18980707262492,1105.9167989399432,372.3606614965711,-1333.6967276381383,1056.3679590143674,459.2714905639436
1155.2893162876521,2234.2370802266655,1086.6448545972778,-1683.91028830976,16.647515795336595,1603.5665369750805,-97.79089716899905,1005.0351283217938,245.13525798463036,-1537.401886300601,950.9010499196899,405.5708072859518
1096.568517416182,2207.475421017655,1128.1623632776698,-1632.468911694479,-3.8654917107098514,1625.8865092475514,-114.01533308958778,887.3683230983875,103.9768954694974,-1741.4225171403352,827.2505341671628,342.47423556631935
1030.7948634227487,2164.980377527293,1163.1656542272892,-1571.0082537130256,-26.619960569643474,1637.5897774974324,-130.74079601966395,755.0542756152929,-48.324548769171955,-1939.7072860260382,689.4629611601866,271.5301811469416
960.0785266181568,2107.3241864492356,1190.1960068679298,-1501.6027453151435,-51.36007392833351,1637.4819941730302,-146.96791695998505,610.3791855374507,-208.82097889511158,-2126.3317874483487,541.5117036267679,194.32139600167926
886.4702320225746,2034.3264566143878,1207.842622995478,-1425.9845059608665,-77.81235438402604,1623.7137175087685,-161.7761440213163,455.81218271806443,-374.2947715813215,-2295.406102920406,387.8175743206803,112.54924043506844
811.4006278060835,1945.8399678169974,1215.2693123045558,-1345.2796775575612,-105.61315706593457,1594.9639434423316,-174.6807240144214,294.64199645374566,-541.1993731478753,-2442.1197216123755,232.19596388268454,27.8328091735676
736.4689118470329,1844.7985977886078,1212.9177350577206,-1261.350934848166,-133.89446405524862,1552.8793465678098,-185.50734847148445,131.38520300923,-704.5935945117747,-2563.3741061017226,77.60165520127467,-57.7517445104834
669.2083594634912,1745.49166194508,1201.8846240652988,-1183.8913831057569,-160.62753314497812,1505.758664885198,-191.9421010410066,-26.590532129276095,-857.056530004906,-2655.2743255049827,-70.19343919735601,-139.54456085846314
596.5253195254417,1627.7800372931335,1183.3855382283184,-1096.460958557028,-187.1694744513302,1443.8172227499192,-199.7924774235866,-179.82647360111156,-998.5748860469508,-2721.713365204065,-216.89302636732023,-221.4236297544597
533.2326709935629,1518.063632270267,1158.8955879680468,-1017.4378535579164,-210.35946230971055,1381.3802656590806,-203.96595572529546,-318.8663358630089,-1119.8936752572963,-2757.6665045216696,-353.1101753900349,-295.8952611050781
474.6988847512481,1411.2471035162137,1129.863455418022,-942.2433090030307,-230.1123282492106,1317.8327694956645,-207.14682120928347,-440.7083733483962,-1218.1490137586882,-2763.885586094723,-479.8262167061659,-363.37986464105325
422.7068267599687,1308.406751390588,1097.650053597719,-870.8488090703931,-245.42920526733295,1252.6090865270633,-209.43999773530837,-540.4877584577685,-1288.9070691925488,-2739.0363656803374,-594.4584481069306,-421.8131562840883
379.3064752984944,1215.2098063496846,1063.8602784990771,-806.5285614695466,-255.2795070819161,1190.166899072978,-210.80532322157103,-613.4396718660263,-1327.9023859665926,-2681.5817513852157,-694.5925371897406,-469.05697256533415
345.628049627725,1134.8435968396827,1029.8052284954263,-750.8760496372148,-259.0767073616024,1132.8388957960528,-211.34987095839557,-656.4481762066112,-1332.5148985862486,-2591.5802978925503,-778.3663115709226,-503.66650273272353
321.68857974773607,1068.6066409575897,995.9143660082412,-704.7486707157736,-257.09942459949235,1081.5063705434075,-211.0875473329331,-669.7750265936844,-1303.270293299706,-2472.189536133336,-844.3718473968761,-525.3096154888005
307.1941925862795,1017.5456645665563,962.2395312087939,-669.0941602231575,-250.02368878907282,1036.880909898778,-209.878677080419,-655.3773214764556,-1242.3362384710683,-2327.8481666633506,-891.4718345236054,-534.1605285425335
302.10792021626224,982.2334575907448,928.7758725525099,-644.830460202372,-238.54656471526934,999.2342742285117,-207.5321623305349,-615.5707627479278,-1152.4561668933086,-2164.130261449935,-918.674561259128,-530.526139330319
306.01589342541195,962.9601503837144,895.4316628750036,-632.6262935113537,-223.54092602835806,968.7636924576047,-203.85631577441043,-553.3963400632709,-1037.0944282705868,-1985.655381815469,-925.3883528304715,-515.0277823162808
317.75885828080413,960.6781889859308,862.36708393563,-632.9161977819117,-205.94463154069956,946.6665050132843,-198.75908066478098,-471.8874470710906,-899.6045489679893,-1792.9393974234633,-911.6813982692618,-488.4501295580579
335.99820178322483,976.2176243995104,829.8867989025085,-645.861950869749,-186.66354195963277,934.2381373861786,-192.24297310946312,-374.1105553313776,-743.4414647290396,-1585.4478835965938,-878.1021935513993,-451.70803700726
359.4300596104095,1009.8230759988445,798.0766220190554,-671.4929301161224,-166.69662162118655,932.2226823598421,-184.27834369126768,-263.9998790028118,-572.9292727432344,-1363.2943419554267,-825.4801622151356,-406.03312063403587
387.00824962838124,1061.0478447091662,767.2034607824327,-709.4438506544985,-146.85897432487832,940.8840459355555,-174.9669332898883,-145.23367395139235,-392.37187329431083,-1128.4120056306238,-755.1172783044013,-352.71918081106674
418.33714650234475,1127.7114161531522,738.0530934471827,-758.3642614301989,-127.51027813959439,959.1823653354637,-164.8168803734521,-20.27777854747339,-205.44952358344372,-887.9444880215725,-668.8896949374365,-292.86639798691317
453.32602831769265,1206.7174436508988,711.5767096422378,-816.4035286510646,-108.78606299454503,985.3589805724409,-154.50345790783408,108.83170501132189,-15.6468754183717,-651.2480962521312,-569.0499165218054,-227.55760154642263
492.24286378118234,1295.9024521393078,688.7627470026027,-882.2372819217845,-90.60652913625954,1018.446909566631,-144.45634610316102,240.4854063738891,173.989164601696,-426.5098382267852,-458.1248812796286,-157.91073961114168
536.0092250873593,1393.2908830942997,670.528896961057,-954.923390959389,-72.64815166069891,1057.3797372010577,-134.970545603431,373.25833223519925,360.59487607602154,-221.60951449921586,-338.6655755592677,-85.04263799082752
584.7812148193632,1495.2443681022025,657.3466078094373,-1032.5637349159597,-54.908499306391676,1099.5505881411877,-126.63866416281377,504.51112004231686,540.4478516926595,-43.02982524158367,-213.1241026323224,-10.262369947465253
631.513918277842,1590.0887496817936,649.4540839997965,-1105.735523018133,-39.402901966128645,1137.8992548346878,-122.3524516695681,628.8606466967658,707.5795264241666,104.18547373020047,-85.26831657459012,64.57532611972958
692.1048942213112,1692.1448650076284,647.17517942093,-1189.4219927687009,-21.75793077933791,1179.6924209307706,-117.2426033998494,749.4497804030127,863.5182991917974,214.7542276659404,45.265280580627305,139.18766528210483
751.3161702147469,1780.5490123172685,650.6287792795214,-1264.8301999356515,-5.655845545794184,1213.1557641097702,-116.95087680925936,859.0902503559948,1000.3402701456631,285.0427469335354,172.84072353891818,211.16510062422842
812.4447630150092,1861.4346416725998,659.6282341472987,-1337.8744771101094,8.841329615467503,1242.7590459488497,-118.9551897357685,956.4799877677729,1117.5894209120406,314.9295186430908,295.79849331658596,279.40814872427416
