I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1910.3007220812692,-228.39133021840206,-2006.3911383181721,-858.3410704507161,1868.6836384172163,-1061.0712938175923,3240.884164124244,-1049.8228061854993,-1030.1417538333853,5393.223262179785,-1005.9743731701908,411.3934966055697
2051.351498573295,-180.79590370251654,-2071.142582637701,-947.1441695465314,1980.5965115824627,-1036.7929404748077,3613.748015058698,-1070.0114216794586,-1032.0228576485679,5850.012426553211,-981.8970489250287,498.68919789296564
2189.7017909994747,-110.01520539532257,-2122.575742747022,-1046.3574318725866,2085.2263655627185,-1000.9710543530309,3976.313043481404,-1082.0440161748097,-1025.1058446496415,6274.053421774958,-949.9882386445727,582.936168019824
2319.1723881648313,-27.82786492766255,-2157.4129688604285,-1144.331635899818,2180.730363581663,-951.9256599047001,4321.031979976382,-1084.0127995968905,-1008.0583125597163,6653.742855325694,-909.448337802522,662.8720433126592
2437.9404725804375,66.28661287991822,-2173.3299671811906,-1240.2942065570485,2265.4137971881655,-888.8772314786495,4640.8978377513795,-1074.6504821176381,-980.0798852019543,6979.3377011548755,-859.9241792353652,737.3299437328363
2544.8817485949226,172.64098527853167,-2170.182203022986,-1334.623980569406,2337.6966114773654,-813.0536296068751,4930.564038783184,-1054.1757355036425,-941.5440691613414,7245.334794199086,-802.0275442674812,805.2475945340219
2638.6704806537,289.52043839868486,-2149.0510496102743,-1426.668118835827,2396.155553253555,-726.7433786694212,5185.603322187629,-1023.6327957407366,-893.4579695498445,7448.733821822478,-736.9033756639748,865.6590396206386
2718.2367921248006,414.2600079053634,-2110.9688622571825,-1515.3386655953739,2439.895444758252,-632.2047369890779,5402.843170663854,-983.9402630302179,-837.0529187128328,7587.879347547094,-665.7105928871865,917.9571413815653
2782.772253909334,544.5326569244754,-2057.1238950935694,-1599.9796889413478,2468.18389160088,-531.8858960429395,5579.5090660660635,-936.107721042444,-773.6860637774181,7661.880212371796,-589.7604968121442,961.6179446116366
2831.130483574974,678.1942737184208,-1988.4031329426255,-1679.5307962705967,2480.1026317861183,-427.9810717164861,5711.829775254959,-881.0033770395864,-704.3917090877374,7668.808680543725,-510.3661150194292,995.9099755535692
2862.206049579957,812.493312915723,-1905.7124701762737,-1752.3663297386402,2474.956806683483,-322.5491561654165,5796.378999681031,-819.4724281967054,-630.1357297143985,7607.280235926263,-428.8173833329157,1020.2069815684854
2875.448561972425,945.3293446697786,-1810.6549230062878,-1817.9141935652576,2452.352439113,-218.13005444348516,5830.821886497579,-752.7657383984866,-552.1417850675887,7477.864059237307,-346.6048445205881,1034.0753739117013
2872.401304646249,1083.7330079967448,-1705.2348612077315,-1883.189774794109,2412.4803538853976,-117.12094867444563,5814.384853280355,-682.2967559783148,-471.7669400836449,7283.234906069846,-265.13941883468436,1037.4468597161406
2850.5032391196028,1203.9350530268819,-1591.8070330243083,-1930.1935499642216,2356.6653928037335,-21.294864444136564,5749.133733522546,-609.4898995792279,-390.55430349890213,7029.310393413864,-185.46682926358702,1030.9950503621337
2814.9160912801235,1324.0566513971319,-1472.994062876762,-1975.3219840104698,2286.8785911854307,67.86718964750041,5638.90463751616,-535.8199637057827,-310.1173798893831,6724.097673603003,-108.45489421273801,1015.8131361242032
2765.5454396562504,1431.9852893137102,-1351.3454337395374,-2009.7904302268548,2205.2945657675173,149.23806049864592,5488.242894283295,-462.7093695412693,-231.95653727702336,6376.364021067602,-34.88297882366351,993.1028165545258
2704.1509463555,1524.9300724289424,-1229.445637461032,-2032.5926164089058,2114.320149244243,221.81375472536965,5302.411471599018,-391.5352131635372,-157.4219566031399,5995.588129999193,34.577813486469495,964.2185043368953
2633.3999056015205,1601.8620342753177,-1109.9691099039264,-2045.091890486234,2016.2843904422607,284.22979441956136,5086.628085162684,-323.6574263140474,-87.62093435866454,5591.08549603836,99.25902248120165,930.4833380873126
2556.236805709891,1662.0839084110314,-995.5471646287239,-2049.050015791532,1913.5268637875088,335.16540345757295,4846.441043290439,-260.3995774276022,-23.48205530285554,5172.406263626508,158.52267171313508,893.2344300731726
2475.05187941491,1702.70743627649,-888.8025492325817,-2043.98267513926,1808.684618482795,373.6539933570925,4588.4429988630145,-203.0563558380839,34.164852733189385,4750.122978503454,211.85472661782168,854.0180465727091
2387.2103607898466,1708.5835333424739,-792.1204612302345,-2017.412667612261,1704.3157956725302,399.0794130624055,4319.640444110498,-152.82412449321322,84.59347326047141,4334.9944056675495,258.805935226039,814.3497477284943
2305.456854318901,1711.518902953129,-707.4184035736337,-1998.3214065644654,1602.7975052402958,411.41576039859115,4047.248571862787,-110.78624578077425,127.11788723783293,3937.737183930595,298.90083902155715,775.5483447608509
2220.1862317981863,1683.4741989275153,-636.2522701654345,-1959.7509493308871,1506.2147773704364,411.0657492128267,3778.607337494406,-77.87918861262796,161.162547085705,3568.8092186069102,331.73791256309,738.8300072051422
2137.7242463136076,1640.7840583845664,-579.7499700528219,-1915.727841430499,1416.4499343472528,398.6099881809649,3520.5074243887966,-54.72894192155868,186.38882746285609,3237.3120383706564,357.1420456005553,705.2340258735325
2059.2868712399204,1586.3170611808664,-538.8026290138984,-1867.5142432410366,1335.2483303805982,374.8760471590243,3279.683285778859,-41.8501646294522,202.65419111846424,2951.918346899599,375.01205769480504,675.7569733170143
1985.6458096887811,1521.2087517606883,-514.3509730161798,-1814.430602985293,1264.5379071533132,340.89971440694717,3063.335780877914,-39.84038975270343,209.95616031300108,2721.7574612831695,385.2261561449882,651.5618979795462
1918.0484418722936,1447.8298420314134,-507.0547620283045,-1756.9801020279294,1206.1081412901062,297.90743574645825,2878.2844271330587,-49.098079559698505,208.53688021975026,2554.995266096677,387.8331802874368,633.7577239263011
1857.7177069049128,1369.792784233639,-517.1454279533879,-1696.5144945023924,1161.432726078716,247.369332403238,2730.671153192487,-69.76022135631068,198.94651634440135,2458.5044328855965,383.04629875404623,623.2807030350334
1805.7683043386933,1290.050402246424,-544.2594944242917,-1634.3179649006577,1131.542259193773,190.93181589841222,2625.370481253011,-101.49629338357133,181.92717803392412,2436.6748452613824,371.4407954450928,620.8013689562974
1763.5798620915252,1211.279969697606,-587.0515872330307,-1573.0108886907535,1116.7090895227798,130.35617700658915,2564.937848341361,-143.09545763190033,158.47921439391,2489.402432417323,354.3083431502389,626.5086933120393
1732.5489162353929,1136.5001046519785,-643.5723119876012,-1516.1695324682958,1116.6870549161276,67.48076836222934,2550.342360161176,-192.85906409261818,129.77171180180292,2613.7479440139437,333.30337718993303,640.2767397681409
1713.9422886680625,1067.1389346326546,-711.6545969417247,-1465.98840809747,1130.9672356015067,4.171528914560828,2581.670888110292,-249.00663560906344,96.79164084020013,2805.372216915557,310.0884603931835,661.8266701126273
1708.4379276999564,996.1379326143866,-788.8747477078177,-1417.723474465115,1158.7408208709949,-57.71938424245648,2658.025467990136,-309.5794721791419,60.853794031152326,3058.5158219524114,286.4265301688546,690.7414672745249
1716.8319825955646,944.8656235596953,-872.7788416768228,-1389.716431693309,1199.0348639827546,-116.4220366822426,2777.9198043725455,-372.6139331278846,23.93700821582226,3367.1583218047817,264.0298532720733,726.5821362189229
1738.1615281230288,896.5023774782638,-960.8613909891006,-1368.4110408331305,1250.6739305418764,-170.24114188821187,2939.1878849281698,-436.18853227829237,-11.79819319331815,3724.598247574564,244.5032720037728,768.835318668129
1772.6863788758735,861.8470542223251,-1050.3482596536853,-1363.3676976457311,1312.1431663376395,-217.52218336692366,3138.6486938140324,-498.21806010251487,-43.88787738439562,4122.443346317203,229.53492406159808,816.8408792814491
1820.1116331389896,842.6438801584644,-1138.5345874563648,-1376.189252822071,1381.7341430063777,-256.7737544173243,3372.3819618832863,-556.825140442455,-70.46080066948872,4551.634864970197,220.5316743299886,869.8044216053182
1879.3695757049886,837.1807584725582,-1223.0390395370473,-1404.5827467605784,1457.6492435063963,-286.7138953728041,3635.987512487155,-610.7004110020526,-91.3251895536998,5003.064069181945,218.25451509080457,926.7806327366987
1948.898183464595,842.8383328986737,-1301.6723676039853,-1445.0856765103788,1537.979880980207,-306.271234116823,3924.5600578719545,-658.8418916078126,-106.98363654686138,5467.3653702502515,223.10893734608038,986.7372311615287
2027.09013404866,859.5039597270188,-1372.5338979910332,-1495.8761509015737,1620.7703142627518,-314.7347178245108,4232.619557867835,-700.482692000081,-118.25858157857364,5935.341763915623,235.2482102385615,1048.5958635327709
2116.9092120204473,900.152495558341,-1433.8392414104642,-1565.0967550500052,1704.0131961423128,-311.5439882522503,4554.473124680441,-734.9884049507931,-125.60373222587904,6397.701354142371,254.68559128062245,1111.325512636894
2207.59094791103,932.2167678253347,-1483.623383241843,-1626.8251539237783,1785.5988242784954,-296.06195585246485,4884.5722130384775,-761.5566735795377,-127.80280754661754,6844.553913164816,281.62535463000575,1174.0555602585557
2308.6040330435308,984.6718105797694,-1520.0759611167962,-1702.4281198928177,1863.4255880603107,-267.868577928997,5217.18388735946,-779.4492244864836,-123.09400314073716,7266.110796328484,316.22652382778637,1235.9909723239157
2414.3110865973304,1041.661325012882,-1541.7466408040652,-1778.6826883779952,1935.5067902083822,-226.84380339819157,5546.318225508313,-788.2178928927509,-109.99585382376459,7653.1602323005545,358.35591750620273,1296.3840294880874
2522.999839443545,1101.5326055759322,-1547.642641294284,-1853.2695050871448,1999.9824568023298,-173.3533709465977,5865.725644408332,-787.6475977463207,-87.58270232819771,7997.358115113645,407.6943170203899,1354.4752630116595
2631.7105244694876,1165.0591720077136,-1537.5277662289068,-1925.7119242698964,2055.1660640202854,-108.64773155638366,6168.439267483034,-777.845301361774,-56.48173874527094,8291.76776726024,463.67248618323634,1409.362743475664
2736.2728651652733,1232.080284219497,-1511.700302093164,-1994.8390780404104,2099.597651750255,-34.47826433143768,6447.401813557514,-759.1735145773467,-18.06145961661821,8530.741178773264,525.5299085949281,1460.1464013454643
2832.9884120239103,1301.7048477541173,-1470.7164110653173,-2059.436692638041,2132.0443332738378,47.300811230877194,6696.472438270186,-732.1050244584519,26.436883291880807,8709.842974951389,592.5033854138815,1506.0484889180768
2918.050724086858,1373.5716806888788,-1415.465521832223,-2118.704197445465,2151.5404689674324,134.6421650146287,6909.7868507149615,-697.2794722926727,75.84918633768251,8825.750871568398,663.7078797260465,1546.4236887634054
2987.0428292036927,1446.7397933396185,-1347.0933294806669,-2170.8426523109943,2157.4897472500425,225.4872637934139,7081.465768714023,-655.5065714510396,129.58276785232695,8876.055963220295,738.0567123284053,1580.868785765566
3035.876077376928,1519.5009977017212,-1266.9711017025923,-2213.499988028377,2149.5908865987194,317.79389367144915,7206.481224272451,-607.7364709123481,187.26196864386426,8859.58104827826,814.3867856091908,1609.1544162633397
3060.7959027461757,1591.2910157927042,-1176.7861070996148,-2245.5229260119395,2127.701071972143,409.3126923591377,7280.609477639439,-555.093354096829,248.14532737513895,8776.428650493259,891.4635378497097,1631.1011805425378
3060.5568340298273,1668.83002234825,-1078.397826686702,-2272.4721500034825,2092.02435047882,497.97384942742656,7301.472108416115,-498.7927536315232,311.3384146880712,8628.4461056449,968.1080949355207,1646.6738692034714
3034.17010816036,1733.6965166576133,-973.6753805203249,-2279.943346704826,2043.1914105924866,582.2389613732267,7270.113734533647,-440.0610960334381,375.75064452371134,8419.777862843188,1043.3896341208108,1656.0084178253767
2987.047089990371,1801.1970259839065,-864.5592504166231,-2282.7232613082456,1982.139176383866,660.8441087646387,7189.650340387203,-380.1585590800317,440.1606505333441,8156.193145133775,1116.5010165006424,1659.3669374734247
2921.2820958043503,1861.5573969299155,-753.0944204814693,-2274.373016399204,1910.232114524366,732.7806165793054,7064.103642168401,-320.33476722971693,503.51528843334506,7844.801251704965,1186.6829054989062,1657.204565280093
2840.5746851337976,1912.5551642994149,-641.3451474200717,-2255.0527689494083,1828.8920411019237,797.1349771070244,6898.506565758437,-261.8638182881581,564.7963619295801,7493.452490147267,1253.2245237200082,1650.044236785393
2749.1696198080913,1954.724330819196,-531.3768736420934,-2227.2879507018133,1739.2197222568552,852.7110170018152,6698.08230561718,-206.12716077591088,622.8987090589213,7109.648666948471,1315.3529944816646,1638.303860906209
2651.4271731873564,1989.3332555937186,-425.24897637437886,-2194.1477076844135,1642.5015978845474,898.3744295071638,6468.367885664713,-154.47188145742652,676.77790777618,6701.2948142612895,1372.3398282619346,1622.4556134162906
2551.5659278736302,2014.9476163926977,-324.92348864295406,-2156.606546468424,1540.1918503835466,933.3537301975975,6215.9361827649045,-108.0977755724953,725.4932147197085,6277.255366084184,1423.6453440784635,1603.1151218905395
2447.3179416695966,2014.9216530089777,-232.31943394851578,-2102.2759070164566,1432.8894484250063,957.1761664555639,5947.4707010674365,-68.04802796360505,768.2228009835532,5847.0622379315255,1468.8443296874245,1581.026603304383
2353.540026458557,2025.2639871035246,-149.41916381141573,-2063.035643430329,1326.4206959952153,969.8492523524512,5668.975513882857,-35.10774363986469,804.3816294686513,5421.413513745315,1507.6268394647789,1557.1950911413774
2257.8203217448477,2011.200766484309,-78.08073276147482,-2009.6107728808104,1221.2517419363282,971.7388150982688,5386.242192070585,-9.837022799194992,833.584748331777,5011.3933772398605,1539.825167158393,1532.7563026892976
2166.5107551598335,1989.7419316758164,-19.870103703507883,-1956.9162687698868,1121.6236079434216,963.2509082311409,5104.934544857909,7.292243309268845,855.5092352473532,4627.0658609623715,1565.3233600002447,1508.7243772206557
2079.775836558395,1961.873586950506,23.892650764930654,-1905.949916941135,1030.5544251347699,945.0601962900781,4830.5818372854055,16.029569832127024,870.0485204271592,4278.277791878518,1584.170705437596,1486.1697261650177
1997.8576015559872,1926.573923075765,52.234216672654256,-1856.163578439045,951.1702575926184,918.2740204437755,4568.9441378902175,16.484323815884387,877.4766942132427,3975.0220752656487,1596.7373794175164,1466.3316506186222
1921.8357677285846,1884.3602572369418,64.53404344711187,-1808.314160852906,886.4093190320943,884.1678034926828,4325.734387522499,8.935827144848547,878.2197107593221,3726.3537959791997,1603.5324594982126,1450.3841623533474
1852.5865030548969,1836.7102455713773,60.347064459558155,-1763.6977858022988,839.1230336527175,844.1323975731215,4106.192640176065,-6.2712451335057935,872.7233133868644,3540.4480195129845,1605.0823929889561,1439.4054593493915
1790.9583255313933,1784.7061991421792,39.73230563890316,-1723.1631321041123,811.1736211287604,799.5143944487725,3915.2250357637204,-28.71505407166019,861.4616848247621,3423.2199806197964,1601.949319645908,1434.1860433818217
1738.2925514123835,1730.374927317952,3.5101235155296058,-1688.2485530451418,802.2967615701157,751.2507607120422,3757.535774220058,-58.077688837216954,844.7228225281137,3376.3935286937985,1594.585981727281,1434.8698075110415
1696.0716581726058,1676.7390597920778,-47.01595316189164,-1661.145450492871,811.0987491850815,700.1202409560827,3637.289452599446,-94.03406003482483,822.7454565260465,3399.031621921147,1583.4166017778264,1441.2372193168512
1665.7545765589985,1625.2564582984485,-110.02569399443414,-1642.7197134103012,835.8491969111926,647.080992900224,3557.755404021052,-135.92191122277785,796.1019713639355,3488.6399620590005,1569.088329033649,1453.0243621040236
1648.1322419402982,1567.0384336376242,-183.55975552183926,-1625.8560492796769,874.3810003967615,593.0220294289498,3521.5452939677866,-183.10984027056526,765.2921943848481,3641.3370404824764,1552.1978943189924,1469.7825244683897
1644.7293346807578,1527.4873246056982,-266.1203887649467,-1629.3380211924768,924.6570226730976,538.6920976199366,3530.636224630114,-235.3184384993802,730.3964194133138,3853.103973549294,1533.054787755157,1490.922547857697
1654.4205544401755,1484.9112995973178,-356.14280486494124,-1635.9484271347048,984.6481633272582,484.883399991828,3586.0413656921532,-292.18276004904595,691.5622609834401,4119.181009300138,1511.993920042099,1515.8269784642373
1677.826515143827,1452.041363124829,-451.66467939360143,-1654.6235783679294,1051.802855568838,432.32171794312285,3687.979190650813,-353.15831441449836,649.1090329344751,4433.122742173799,1489.441441012416,1543.747544022181
1714.7136340646978,1430.760036874347,-550.3508881661497,-1685.8168979120462,1123.6883558780557,381.9382679350927,3835.186187463124,-417.28868221321324,603.7897017849851,4787.497699603494,1466.0748341779645,1574.034714415185
1763.5829859439548,1419.3306017159143,-649.042709355343,-1726.718979859182,1198.434676095563,335.3188093741853,4024.0678104120093,-482.58727604575034,557.4796703514127,5174.124606934771,1443.2600921111077,1606.4658399531402
1822.1809152448784,1415.3109856156716,-744.232387157797,-1773.762155967943,1274.3496095263185,294.2629579852506,4249.5855299789955,-546.6134626981209,512.548961190891,5584.163990233728,1422.649318741988,1640.9849622056472
1888.741604558744,1419.1390716928959,-832.8573424116956,-1825.6459965461431,1350.0421420036103,260.366495695608,4505.804114448152,-607.2194215180721,471.04115701219706,6008.613956235958,1405.6529873015118,1677.4468154490005
1967.5475662306308,1446.744016829751,-911.8160295006934,-1893.592030793872,1425.1449231564795,235.16392317585988,4786.217179861673,-662.1516266119795,435.12742549504327,6438.250845162791,1393.731802746094,1715.752140731653
2043.0855524050723,1460.7910016885032,-977.7837691879197,-1946.401132807572,1495.7721972579732,219.95735714910796,5084.690233578934,-709.0278704544628,407.1502651716065,6863.591681554046,1388.4267349824004,1755.8097853554182
2127.632928282402,1496.286359284811,-1027.745564608236,-2011.1754456703047,1562.3052142566448,215.7536065151992,5394.989367174291,-745.728787815632,389.1815136309496,7275.153362560152,1391.0744323608733,1797.434962817929
2213.176321857385,1535.7857903119166,-1058.885383219133,-2072.7533951934843,1622.2091845590148,223.54283786768903,5710.188826716659,-770.1922720708445,383.2439629884731,7663.553346498582,1402.9488926172755,1840.4638271977308
2297.935301625256,1578.4058687874312,-1069.3176137145763,-2129.4980049651044,1674.0432295558207,243.80945387894764,6023.213884292107,-781.1029167051638,390.55972372848265,8019.90345366137,1424.778165517673,1884.524268159877
2380.6251505120754,1625.6480341838271,-1059.1331738132023,-2182.041951507841,1716.565482356171,276.0393578259244,6326.877064407676,-778.841286605942,410.49296977346074,8336.080964539604,1456.0675372105818,1928.7000750275463
2459.3181300129513,1677.709905042278,-1029.5262758595961,-2230.1812422999787,1748.6304025707752,319.18540171560693,6614.083448370927,-764.6680954733226,441.46699062971334,8604.845008042004,1495.6884694264922,1971.8520122623856
2532.05088147188,1733.7723779368616,-982.1322892876484,-2273.3438462364247,1769.2683879410247,371.84333283394596,6878.557762921398,-740.0825252688147,481.70741531427007,8820.342318796384,1542.3513653327207,2012.9258392597603
2597.048175432231,1793.675873899177,-919.0160790539292,-2311.45706802903,1777.7155828250009,432.4642890842021,7114.322096947597,-706.8905000068268,529.1325898409833,8977.556144899354,1594.547895976628,2050.834319543199
2652.3492007220552,1856.9725896325353,-842.0421871661603,-2343.6617886543813,1773.4068450271004,499.9232929664922,7315.262925166358,-666.6982066109954,581.8919509862392,9071.773290481555,1650.9073200069295,2084.5566187542086
2696.0741412757975,1922.3003956587709,-753.1279484674269,-2368.5266457768175,1756.0770718995223,573.1287342174812,7475.865287637669,-621.0328775212374,638.2662305050785,9099.471624396083,1710.124519364014,2113.2317746703234
2726.6281279143805,1989.4603072718298,-654.8017894795046,-2385.806130745085,1725.7193050212425,650.5990137882329,7591.320954651783,-571.848686368606,696.0975782336625,9058.465268740762,1770.5988988186223,2135.9954833697784
2743.57043871558,2067.074414851549,-549.6717531825946,-2401.5265434551243,1682.8186592031332,730.7315338136708,7658.261473813686,-520.9298932907907,753.502842671157,8948.780298525897,1830.8807526336825,2152.3184460163106
2745.581996014695,2131.8089282995847,-440.1153749621109,-2401.9259725069346,1628.6942479634981,811.726791951559,7675.8429654050815,-469.40298030122005,809.4855399752929,8774.04468176216,1890.0452544496611,2162.4049308281724
2734.8633631281245,2201.992322838278,-328.4627460192516,-2401.147270032477,1565.1333156222968,891.6743930778866,7644.887041746863,-418.1306237306672,863.4241074238843,8540.156137529408,1947.3908904902025,2166.831189372944
2711.428323111988,2265.1600606690304,-216.8475308854714,-2392.6852800820056,1494.0489152279197,969.0069177878041,7567.306828979315,-367.78981882353503,914.9411770506783,8254.226114240291,2002.3748104904819,2166.3094570037542
2676.1694527888712,2318.1796920166857,-107.40014462623989,-2376.404428678481,1417.5035342920216,1042.085599640021,7445.881137483943,-319.01437828570084,963.7185538905895,7924.376258498275,2054.5019901656333,2161.6685593141633
2630.9054075328927,2360.4821494379166,-2.577487646051672,-2354.7267169958423,1337.5698139339715,1108.8042095694773,7283.398282459296,-272.82991763156537,1008.9301907240341,7558.590045827409,2102.987722562012,2153.570012597131
2577.9963489274414,2392.0109241020614,95.14931910109415,-2330.5207517597546,1256.366261719737,1167.1286963659936,7083.202972473023,-230.36170633224086,1049.621449323059,7165.187932345092,2146.9894899185315,2142.622744331541
2519.0885967217846,2410.1083788592223,183.48674747560918,-2304.5087105443185,1176.0560144908816,1215.255176358497,6849.8128060416175,-192.49800703838082,1085.1505656497714,6753.687284754269,2185.870933057765,2129.646649409013
2448.7025883527313,2399.4938729153682,260.4353176153046,-2265.4799821999063,1097.4562961322147,1251.916893256605,6588.5845332011,-160.05173477306292,1114.9520753054119,6333.8745972557435,2219.0747344020033,2115.393022714832
2384.0550393986127,2392.0434980122564,324.5366088337196,-2240.5237214009126,1024.8708299942425,1277.0696775683648,6305.840837845355,-133.7499715078878,1138.5523590232467,5915.434853681524,2246.1386702273185,2100.3670709391245
2310.335712595454,2358.6783291903475,374.73948666253096,-2202.8413101324395,957.0237774881458,1291.3492615026043,6008.547089283346,-114.17809004684976,1155.6197154831057,5507.942597298899,2266.7272791638,2084.9841907530727
2235.825097832436,2315.5176345638383,410.34243270263084,-2164.6583161980593,896.1822620264355,1295.440778592609,5703.612821521749,-101.86158411301541,1165.783340157372,5120.086601684922,2280.542314061,2069.5239317664145
2161.5364201506636,2264.8587015279486,430.8756978320953,-2125.8660668241073,843.3199307345936,1290.3454996001662,5398.163211826672,-97.18031147143246,1168.8284390851643,4760.307875635975,2287.4108214432704,2054.2808436168593
2087.8615416172697,2206.7973731498637,435.860007123845,-2084.659242508788,799.6337133592725,1277.28009504664,5099.653536501846,-100.24107806766274,1164.9339553420136,4437.548499448967,2287.4007520049354,2039.8481326714204
2015.955103526708,2142.5967212327946,425.08965374311686,-2040.4682160816512,766.3490774627546,1257.50441493977,4815.39472086704,-110.9472515824765,1154.4698268412048,4160.154421720716,2280.7334158105305,2026.8670000597215
1947.1172007008936,2074.7117576093297,398.8061242727725,-1993.1774053242636,744.3549518606891,1232.5576342954323,4552.490134311713,-129.07595127728774,1137.8843809641423,3935.433290034214,2267.7163540554025,2015.823924464203
1882.5138760207037,2005.1434324169888,357.76761962482414,-1942.782136412696,734.0900783877754,1203.795468118824,4317.2832052833455,-154.1939345276746,1115.709137743909,3768.9708204548424,2248.7831992761385,2007.0985945516895
1823.8458145789423,1936.355267635059,303.5456275783161,-1891.3960434781388,735.3091303295209,1171.7988963405862,4114.643700984694,-185.62666871101757,1088.4149641070514,3663.37051977566,2224.466847365683,2000.8276735872312
1773.115846404808,1871.4849408388636,238.2085734072646,-1842.4935084767071,747.3618557819606,1136.8404663951753,3948.3347263531705,-222.54113403496441,1056.4811640193125,3619.1362440217317,2195.3771489083865,1996.9845213159285
1731.8046575511196,1812.0019466754693,163.89116403553356,-1798.1159786920882,769.4523691140654,1099.2448604992776,3821.2079143542805,-263.944633698836,1020.5562350521988,3635.50522121771,2162.2505666320303,1995.6079383324275
1698.0024811375217,1750.8349177088935,82.96709197624625,-1751.4060976024402,799.5133822417849,1059.2769619315068,3735.302569380465,-308.78738917900074,981.3051574114704,3710.4134220323763,2125.8465724615953,1996.6127858563616
1679.6010600960508,1709.6273144930713,-1.9887435608267823,-1724.8475533742067,838.2452009257481,1017.3560140856263,3692.203127316921,-356.13484451423943,939.2970965200847,3841.05290998287,2086.820072833328,1999.63883015053
1669.7673560596293,1671.169372780438,-88.39107576133183,-1699.8582849657653,881.8557630499334,974.0472101073269,3692.7391061813096,-405.04913904774907,895.1328824546281,4023.6831062519364,2045.8297187870596,2004.261572549709
1672.3058059587972,1646.5614048408174,-173.5282711995659,-1687.8880421533681,929.564322250172,929.7829440291803,3736.787746234141,-454.48623879244377,849.4527216944476,4253.246046830514,2003.5954017761585,2010.0411656280153
1687.4646166566597,1637.6018591127786,-254.97091995886086,-1690.5458001956954,979.7580470830936,885.1982825752825,3823.08664277852,-503.3829713144554,802.9951177753354,4523.6120494676425,1960.8767288951033,2016.6246719016165
1714.0626842367706,1641.9226234942957,-331.06861308030676,-1705.3265746870022,1031.390698247786,841.4975155650671,3948.9555700997194,-550.617206886433,756.7736423632057,4827.725444823014,1918.563060365752,2024.0206360160487
