I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-726.2657210537182,-1324.3039173006694,-606.7175159410194,1025.587633891001,-71.33369291772256,-964.1493891070556,1008.8187337722829,671.3235100580488,-160.8573313325249,-108.74002296771461,-850.5747088432687,-502.11362317162605
-732.1067066601512,-1331.5534040091586,-610.3160677283132,1032.1563006089646,-74.85286888156119,-968.5903674858893,1029.2478299937675,674.6788900494334,-161.90796574337764,-107.91690486175338,-853.2237039726026,-516.0682528485723
-737.7648112530624,-1337.8589027858516,-610.8715827188585,1038.161258938305,-75.78601242872107,-972.1833574207424,1049.654167832383,678.1665529134309,-162.68795198200107,-107.12532308359512,-855.6218719836687,-530.0895076658837
-743.2350136022518,-1343.1692015537535,-609.7592629409043,1043.574238757691,-75.02034812304906,-974.8794704471608,1069.9963131500072,681.7956923220964,-163.20317648970772,-106.35037616210546,-857.7676753043504,-544.1525897848979
-748.5128523728597,-1347.439192744917,-608.7152091598758,1048.370299189744,-74.17607202126824,-976.6355880671335,1090.235201876292,685.5756085201241,-163.45942454169216,-105.57110490999756,-859.6599956049217,-558.2338075502744
-753.5914740996378,-1350.611441564212,-607.1721143749775,1052.5171196326019,-74.80785090554411,-977.3975260185948,1110.3309339852449,689.5107638886919,-163.46051227787137,-104.7313586571814,-861.2950970069812,-572.3122108809525
-758.4660112283375,-1352.6360561299255,-604.5284648767648,1055.987094213978,-78.02657274446574,-977.1174235505829,1130.2412158765394,693.6099843788652,-163.2131796678708,-103.7867286579463,-862.6716195131122,-586.3628751192443
-763.1378967749366,-1353.4830362533226,-600.9500199463168,1058.7656222343699,-83.37330546700152,-975.7636553884155,1149.9136661643574,697.8974156289963,-162.73376588105734,-102.70381156394787,-863.7959036753379,-600.3458159749766
-767.6111245627961,-1353.1318504002722,-596.4480978191901,1060.84408170061,-89.72871564912646,-973.3125752714961,1169.2926605698062,702.4029828557394,-162.04231132658538,-101.45783040108464,-864.6773544780914,-614.2156647774899
-771.8908762640725,-1351.5770122665206,-590.8795953910702,1062.2219904674605,-96.22991222927078,-969.7549392296193,1188.3291393875434,707.1570868695144,-161.15801880062548,-100.1100049743165,-865.3262721923226,-627.9298669353465
-775.9822690161125,-1348.8143715346516,-584.2066855265592,1062.899511424385,-102.24558306291001,-965.0828968693862,1206.9750355332333,712.1892996740667,-160.0998054012585,-98.65050101546102,-865.7527548545003,-641.4468754540077
-779.8862999569872,-1344.818400259101,-576.4308479253441,1062.8640962557654,-107.9535346381052,-959.269615859491,1225.1821838679077,717.5198853731455,-158.88266736178045,-96.88035758775,-865.9621794803321,-654.7314594037111
-783.6026235616099,-1339.5640531599372,-567.5411345738448,1062.1028158157076,-113.9024338582449,-952.2895837660459,1242.9073917657795,723.1649248629301,-157.51865949535934,-94.5431113683431,-865.9580272216372,-667.7532835494166
-787.1328393061913,-1333.0415018143499,-557.5154362797842,1060.6113282090437,-120.35259613493726,-944.1314095500499,1260.109997993132,729.1443280804751,-156.02086143305118,-91.28655028357036,-865.7457123606503,-680.4798822509065
-790.4785940879685,-1325.2563290501037,-546.3468610959177,1058.3931095146238,-127.45202425773115,-934.7992443117464,1276.7600976754397,735.4754602777525,-154.39883644726672,-86.91179290511297,-865.3299918347597,-692.8851450610841
-793.6418211589287,-1316.2464049420569,-534.0597364736495,1055.4680969269318,-135.1187677084464,-924.3296641790125,1292.8501243014853,742.1711745313174,-152.65494115956596,-81.67468848190863,-864.7145807893777,-704.9561305073354
-796.6248452868272,-1306.0690672782835,-520.7122277265647,1051.8662509606586,-143.13655563631556,-912.7786520765011,1308.3848468353835,749.2422426278227,-150.78782378559455,-75.99579106326766,-863.9028016027904,-716.6865040452794
-799.4282835704923,-1294.7776426801,-506.39468975031843,1047.6147299149993,-151.45686404476592,-900.1992795345494,1323.3736778669117,756.6933331567081,-148.79323228418713,-70.35851941796602,-862.895672585207,-728.0761008692123
-802.0533960864153,-1282.43787503865,-491.2053097372091,1042.747251120056,-160.08253028285722,-886.6566967452767,1337.8313635440645,764.529703054372,-146.6657009909304,-65.08202191682503,-861.6944524889708,-739.1259809457689
-804.5045612132914,-1269.1355444450091,-475.2818568023263,1037.3090483276994,-169.01595903361334,-872.2341306424082,1351.7713590419671,772.7659100000075,-144.40282404325322,-59.920272373214424,-860.3036900047597,-749.8283053892605
-806.7867149939692,-1254.9613588310256,-458.7398742767096,1031.348094355535,-178.28098932131672,-857.0194070062573,1365.2079966939825,781.4173344411889,-142.00253520944023,-54.41253614680341,-858.7283457856381,-760.1741560175124
-808.9045577469409,-1240.0143271631364,-441.55968378739,1024.9164621437521,-187.84660054148574,-841.1089267163779,1378.1634107202487,790.496090682835,-139.46012858277763,-48.127769988037834,-856.9726191517861,-770.1614468297834
-810.8614441995173,-1224.383436525004,-423.7792948630495,1018.0605562007313,-197.65579431510466,-824.5899126690755,1390.6595821995081,800.0092537206936,-136.7701718632702,-40.7680328944304,-855.0390786856631,-779.7922821658616
-812.6563726769435,-1208.1182558851674,-405.53508934852624,1010.804907062375,-207.66871552284175,-807.5128198930616,1402.712551169388,809.9503534532236,-133.92627066465,-32.49937160833913,-852.9256778038005,-789.0741786135861
-814.286507026746,-1191.2538396517866,-387.0155536079204,1003.1658849188156,-217.84384362280676,-789.9147165881893,1414.3372758554044,820.3067279576657,-130.92118817383678,-23.68435877188777,-850.6282751090224,-798.0216193315272
-815.7500777732625,-1173.8322308960433,-368.70292433367723,995.1638430244187,-228.1402377626278,-771.8389104054187,1425.5469754724024,831.0698242843856,-127.74908438721201,-14.603154028318567,-848.1436945395238,-806.6506285111655
-817.045158421768,-1155.8966723865128,-350.8244169148916,986.8196748964376,-238.5239372737363,-753.3300470268113,1436.3570170080327,842.2294151730725,-124.40341219326004,-5.471388252042537,-845.4684479231227,-814.9776655290777
-818.170251839528,-1137.5044758973206,-332.91506737187393,978.1616117224886,-248.9614210242245,-734.446780644647,1446.7928354179478,853.7730426872096,-120.87467708461584,3.7184852789220657,-842.5992403958655,-823.0310090187004
-819.124789313349,-1118.723875694388,-314.2854266961936,969.2238152075165,-259.41881059450895,-715.2581339819243,1456.8828880355566,865.6903149008605,-117.15310212044182,13.082275089974972,-839.5335610002215,-830.8329681996839
-819.9076344341886,-1099.6154669214955,-293.90916994800125,960.0363179650062,-269.86465817727066,-695.8257889486117,1466.6527296712507,877.9691973945149,-113.22967765815999,22.65492740510231,-836.2682889093188,-838.3751153397318
-820.5196011106325,-1080.2547521707731,-271.27397534419833,950.6375186562328,-280.26212855165136,-676.2249958042734,1476.1264333720148,890.6053489732652,-109.09717672882888,32.45000143034056,-832.80220081413,-845.6557817999162
-820.966123109853,-1060.7509390413002,-247.42090177693441,941.0848177180051,-290.56131312993836,-656.56149523689,1485.3227467211284,903.6139451136462,-104.75303800700419,42.44249232454526,-829.1385904444123,-852.6826816303457
-821.2548886199179,-1041.2279375301243,-223.94205833394034,931.4440116925131,-300.70689060644025,-636.954180647349,1494.2572802916466,917.019091561624,-100.19731800858563,52.58286452002475,-825.2830911659189,-859.4680786584646
-821.3948883865518,-1021.8214967496567,-202.62678991202142,921.7874811045763,-310.6415058589953,-617.5330598546079,1502.9489146903986,930.8474546818501,-95.42997085468808,62.870404748587475,-821.2429066389561,-866.0838211094075
-821.3954924858907,-1002.665734662209,-184.66869749241334,912.1869470677077,-320.30912095037996,-598.4262442150886,1511.4140260350282,945.1264175171871,-90.45241173490429,73.3247077137328,-817.0257297398198,-872.546290154164
-821.2637856028472,-983.8653194140329,-169.2755294161773,902.6982403195285,-329.66396574355355,-579.7338320062826,1519.6621747565903,959.8743628360216,-85.26765592937544,83.96596624853215,-812.6371828297788,-878.7278521967949
-821.0063828061363,-965.5163270908603,-154.88997291387605,893.3726632153109,-338.6633732308748,-561.5476805054208,1527.7016399895774,975.1062740923833,-79.87928280794573,94.81990112978684,-808.0826249986371,-884.4539521697587
-820.6313958817576,-947.7246440292952,-140.03393732924994,884.2671292723379,-347.26084158629124,-543.9684203818643,1535.5397064568244,990.8421969022428,-74.29230018422116,105.90382189333717,-803.3686520056605,-889.477169383108
-820.1473289641247,-930.5975782056037,-123.68538207822537,875.4395011823295,-355.40908873430203,-527.09803774958,1543.1867404708207,1007.1002128472815,-68.51125195773209,117.22244882029095,-798.502784554005,-893.6574959276884
-819.5635142146817,-914.2535357959154,-106.44527968032854,866.9537468868116,-363.056565047211,-511.04958693164156,1550.6646644919288,1023.8946005179981,-62.53747635914733,128.7674246259184,-793.494647540188,-897.1814625645967
-818.8896447911441,-898.8130137848955,-89.59387305089079,858.8751142616359,-370.1511597051909,-495.9381707930468,1557.9995460596526,1041.2371666498627,-56.371463715646804,140.5229494739866,-788.3546076881856,-900.3518190337004
-818.1338666655018,-884.3736816046894,-74.11939185633875,851.2566697854709,-376.6502571360744,-481.8571146429186,1565.213686814689,1059.1314219943365,-50.014885007017874,152.4709855659544,-783.0918379611593,-903.5137889853072
-817.3044276525734,-871.0305500719435,-60.767923197319234,844.1501947653591,-382.51274217844735,-468.8970058228832,1572.328801687925,1077.5798006762764,-43.46999592515298,164.59603659418931,-777.7153068477626,-906.8899468229146
-816.4110374134881,-858.8913973375409,-49.46979247453175,837.6144975261984,-387.69288937617216,-457.1598604632151,1579.3640622618075,1096.592456012711,-36.74062830848946,176.89460827557934,-772.233412047684,-910.289021557894
-815.4630335407148,-848.0531756695003,-39.76109899821212,831.7027508168959,-392.1503074249032,-446.73703915614277,1586.334438392766,1116.177347801973,-29.832350550317763,189.36720498529357,-766.6539150713699,-913.3618054833161
-814.4691969512669,-838.5991254337204,-31.456529440802118,826.4610354118518,-395.8512367831757,-437.7069767110309,1593.2547694033256,1136.335940560566,-22.75118670795473,202.00921933265255,-760.9857945976158,-915.7793617329081
-813.436162941034,-830.5802836418081,-24.44788097375131,821.9182359008787,-398.7764144510207,-430.1172805274951,1600.1325519208453,1157.0596722850933,-15.50545413251378,214.81493592615408,-755.2362754249015,-917.3096956509867
-812.3656616775492,-823.9802893063783,-18.7835050095183,818.0670448586942,-400.93612255662987,-423.95117031329653,1606.9598634794659,1178.3191952120967,-8.107764043760282,227.77547237451773,-749.4081680844158,-918.0602651412933
-811.2568531892232,-818.7447762118527,-14.604735560501796,814.8798518895015,-402.3575636351756,-419.1556305371259,1613.7206197919174,1200.0731086966584,-0.5731614704072601,240.8796465477401,-743.5026320973396,-918.2827510112405
-810.1082805123789,-814.8112325268628,-11.872101127036743,812.3246057217553,-403.07164261221857,-415.6696277048874,1620.3944861656357,1222.2791762436143,7.082081675270286,254.12082447846632,-737.5191711919563,-918.1696262352185
-808.9177115802215,-812.0989079184261,-10.470784162343369,810.3597642786943,-403.1178715518366,-413.4147611332714,1626.9582690638563,1244.8888214175647,14.840441666584969,267.49014104785175,-731.4582865816378,-917.8676210111313
-807.683738113016,-810.519916574411,-10.275252805398777,808.9407430283273,-402.5402242422425,-412.30639572940134,1633.3926792078375,1267.8478496618527,22.684445948393417,280.9701070730573,-725.3266580932786,-917.3621803751182
-806.405041713528,-809.982011416993,-11.131896863057095,808.0208379298053,-401.3850080833072,-412.2557064322925,1639.6786386884332,1291.1000738043742,30.596386444249603,294.5415325752541,-719.1327506698054,-916.5614642439748
-805.078624340761,-810.371095629252,-12.91590412601677,807.5415498671905,-399.70805170912274,-413.1523295469063,1645.7915943296343,1314.5829491305244,38.55710734659134,308.18514300322846,-712.8810557790856,-915.4346234156817
-803.701621988031,-811.5785838828267,-15.537214433099452,807.4471518849742,-397.5624678305288,-414.89095876249087,1651.706403747578,1338.237035381417,46.54760643263259,321.8850453656564,-706.5733712489281,-913.9689007699543
-802.2723217095496,-813.5294119730802,-18.934032535541547,807.6991028842172,-394.985304504358,-417.3980779320785,1657.3989892111126,1362.0177164864763,54.550385334120776,335.6373917937112,-700.2109625662138,-912.1820363041779
-800.7893583019494,-816.158553971618,-23.059249669027054,808.2639916999913,-392.0088008632194,-420.609241125148,1662.8449665091875,1385.8854246702717,62.54826547846118,349.4432445642704,-693.7879828424409,-910.1126020613839
-799.2525098729844,-819.401820957102,-27.86473167213015,809.1094595161586,-388.66590495065316,-424.4610093876447,1668.0227911328154,1409.7997258772928,70.52412048800255,363.3004819927801,-687.2912512266272,-907.7679638184858
-797.6611991543742,-823.1898657899558,-33.286657229349075,810.2003787467693,-384.9918660836284,-428.8842177715396,1672.909594193296,1433.7189101706585,78.46046609891472,377.2074023552749,-680.7098960933124,-905.1432659534701
-796.0122996465062,-827.4237717820288,-39.21690969779913,811.4855377987903,-381.0345978325839,-433.7789414216858,1677.47560186987,1457.5920771655624,86.33803642778255,391.16124300577223,-674.0202191472757,-902.2344078691062
-794.3023941428266,-831.9926486948872,-45.53054805515888,812.9076279097475,-376.847883079554,-439.03338820396493,1681.6901312670525,1481.3638639223204,94.13690456331554,405.15658594519704,-667.2095238557689,-899.036436374397
-792.5290258035219,-836.7961843315114,-52.1188593763365,814.4151028134025,-372.4810172796396,-444.5473590750577,1685.5247703743742,1504.9828722101888,101.8378880193143,419.189482854286,-660.3203656604394,-895.5534314008738
-790.6911557532164,-841.7305771095432,-58.87263500047168,815.9554898938607,-367.9865198738576,-450.2178176875177,1688.95470058711,1528.394697573933,109.42163363780935,433.25044058073524,-653.3756123836514,-891.8040214375378
-788.7913235889336,-846.6881879822178,-65.68646269805451,817.4764496375216,-363.4224864455891,-455.93932091842595,1691.9643829890024,1551.5388726151157,116.86858505174179,447.31665699153643,-646.3608793788712,-887.8255525563025
-786.8338750094093,-851.5616884831545,-72.46124007611107,818.9268249870772,-358.8486628854614,-461.6080279581527,1694.543363212777,1574.3527958924071,124.15940878687671,461.3590476054523,-639.243755218341,-883.6657374606997
-784.8224197856935,-856.2310784681815,-79.07954143605383,820.2487887196012,-354.3305844690907,-467.1064800792476,1696.6800276781987,1596.7689902704385,131.27418398298067,475.3456349326868,-631.88410922646,-879.3757109761608
-782.7612732300735,-860.5828467254221,-85.43615823560212,821.3881299356973,-349.9311304427909,-472.3251821817536,1698.3654803131778,1618.7218521704406,138.19390015123923,489.2435263767664,-624.2393035278263,-875.0057291701935
-780.6555926170153,-864.5326563068458,-91.47432471384533,822.305546440199,-345.69894313196926,-477.1887003013995,1699.5944137380438,1640.1574093669326,144.90231118090534,503.0260776701234,-616.5293682248348,-870.5943406779903
-778.5103555435438,-868.0033425602707,-97.14835072108333,822.9651958067242,-341.6787679074019,-481.6289504002372,1700.3622757950272,1661.0248029665654,151.3841979579684,516.6684861868997,-609.0606771346548,-866.1759243371779
-776.3312994547039,-870.9156351663025,-102.39870151542446,823.3306370919742,-337.9171954081218,-485.57211414207285,1700.667121854642,1681.2713475432522,157.6245466275169,530.1420906708232,-602.2656226812643,-861.7905177046255
-774.1226365770611,-873.1831518852638,-107.14806550496282,823.3610812659058,-334.46294410127865,-488.93468898858896,1700.5047489430258,1700.8423590857396,163.60835320662483,543.4185389818458,-596.3862243538584,-857.4770429874686
-771.8841293713934,-874.6892814379007,-111.28143757404196,822.9983273141431,-331.3758613145498,-491.5981535111157,1699.8617291504731,1719.6738950813153,169.31889841974564,556.4701040137835,-591.0860676999446,-853.273208542187
-769.6136557123752,-875.3075788731026,-114.64736998618412,822.1782788115662,-328.7189642736615,-493.43006823271844,1698.7215087322704,1737.6992998644107,174.73934616499983,569.2695346973873,-585.8235955791972,-849.2155091458545
-767.3087319743887,-874.9306528730934,-117.08595515502867,820.8460854105298,-326.54503450099486,-494.3176827283626,1697.0691012533157,1754.8599114519882,179.85526878719676,581.7944564729215,-579.9849274409478,-845.3309949370531
-764.966781417582,-873.4539059453128,-118.43955516781706,818.9482440210054,-324.9053048920183,-494.147025935592,1694.8904209972704,1771.098421653676,184.65306939632387,594.0226861101138,-573.1773269588347,-841.646082301612
-762.5874411226762,-870.7726560357844,-118.50496978790102,816.4324471422781,-323.8532832575057,-492.7945951640047,1692.176066551074,1786.3564564739065,189.11937772319786,605.9270325444013,-565.7455621359511,-838.1963005684726
-760.1710640082097,-866.7966983898402,-117.11390495356422,813.2539710288094,-323.4356999076873,-490.14730679370604,1688.9200522182325,1800.5810383040148,193.24272952257593,617.4814424866883,-558.3177057465274,-835.0147708638611
-757.7163001764313,-861.4428820422362,-114.26916988357789,809.3706762016864,-323.693905666235,-486.1061894764495,1685.1153966887064,1813.7227375238342,197.01324334672555,628.6633062842926,-551.4896619104467,-832.1277379999958
-755.2221469504751,-854.6591717989122,-109.95202635033,804.7560381837203,-324.65348563375824,-480.6113793978993,1680.7590978670141,1825.7444810044126,200.42467953376305,639.4561291298979,-545.6860859349109,-829.5501711498515
-752.6886007605736,-846.4583873668669,-104.063086881627,799.4162069217514,-326.3074503061974,-473.6619040619437,1675.8558280558996,1836.6346021508537,203.47767410497892,649.8565826846268,-540.72749616671,-827.2727954408228
-750.115806832332,-836.8890451556388,-96.52327150626753,793.3751100865119,-328.63047665726106,-465.3180868184488,1670.4143000409626,1846.395703916495,206.17697620708896,659.8688859717631,-536.179064470461,-825.2724346672261
-747.5055393552943,-826.0129768551338,-87.04799663116214,786.6641712774936,-331.5919926228809,-455.6967361309603,1664.4472475003176,1855.0357705833223,208.52895766282631,669.4979631567238,-531.7111186730747,-823.5256108082268
-744.8586101966164,-813.9073705197032,-75.61605643824655,779.3219257819088,-335.152508514985,-444.91914004862764,1657.968427673242,1862.5691523545108,210.54222661580204,678.7525873736707,-527.0788566190093,-822.0012084366173
-742.1715027757074,-800.6455249797461,-63.01531832061998,771.3826806684693,-339.2701892688041,-433.1403105800419,1650.9868325095804,1869.009410598226,212.22627579006004,687.644542530762,-522.3323849618411,-820.660388972745
-739.4398342208742,-786.3030370641461,-50.19913687782857,762.8814350116588,-343.9011423797366,-420.47725919830594,1643.5112187105137,1874.3716234950252,213.59146542211252,696.186777708246,-517.6621856422508,-819.4620696851516
-736.6600571197179,-770.9778924977974,-38.07149757411436,753.8647372336648,-348.99073184350084,-406.8532225553401,1635.5538182893051,1878.6800306014525,214.6506586867962,704.396251685786,-513.150998274007,-818.3583051957086
-733.8301469397652,-754.7672793177401,-27.194659079479987,744.379577954487,-354.4862807569251,-392.29035474495856,1627.1290132569611,1881.9592816538243,215.41684337927862,712.2883816616086,-508.84701041697343,-817.3056987968307
-730.9531638754345,-737.7505668101068,-16.888932320902757,734.4668726658957,-360.34947494928133,-376.99089439816794,1618.2557747966473,1884.2280511867314,215.90083952014518,719.8703224085622,-504.73531859358576,-816.2806846909327
-728.0341637469577,-720.0036123730112,-6.169452702188176,724.1668880937754,-366.54584533704036,-361.2499079222337,1608.9555350700102,1885.5042970190752,216.11316770206724,727.1465278587428,-500.7604367551788,-815.2666042874139
-725.075594471602,-701.5971446051411,5.38655986844959,713.5159856299995,-373.0409738729932,-345.7906106409774,1599.2470677674512,1885.8044632526032,216.06471571167677,734.1221261116146,-496.92383469498003,-814.2444425055495
-722.080191813908,-682.6077988590986,18.474491241569936,702.5536177065662,-379.7976848322802,-330.95710324494326,1589.150428249952,1885.147778666601,215.76717150713407,740.8030466889704,-493.24944394270227,-813.1940474706099
-719.051711875487,-663.1410299483478,33.0955360825223,691.3340420358119,-386.7649136539713,-316.0619623309335,1578.6896091613849,1883.5648595712948,215.2349224969416,747.2003125710523,-489.76379295818424,-812.0855525113321
-715.9924747722466,-643.3108581359751,49.03741988705044,679.9150054581394,-393.88572740585846,-300.07502591003043,1567.8882639225778,1881.090036234023,214.48369865994638,753.3276936781981,-486.49710866453944,-810.8831971304274
-712.9047402067381,-623.2225178534343,69.39838951474214,668.3499014510404,-401.10768044949447,-281.4631413405924,1556.7696077730134,1877.7550839081516,213.52877409201196,759.1972168331522,-483.4615638356646,-809.5557264469846
-709.7864538100923,-602.9770015590537,96.23155886487501,656.6877493696906,-408.37620668622685,-259.44271584901577,1545.3524680643013,1873.5903954254943,212.38605568132596,764.8229360230165,-480.6449748872965,-808.0657739988536
-706.6253460073877,-582.6604637005979,124.4229958005763,644.9648209005717,-415.63420121423906,-235.50722400859067,1533.6443765248862,1868.620531551863,211.0722204408557,770.2229115272805,-478.00524919421736,-806.3625815166038
