I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
409.022281268559,452.2881735911232,-56.91762941061684,-446.70429289278684,267.8700789895704,203.3016742606761,-91.39120658795706,188.58516215288347,-141.13928924000433,-1126.7620871586619,-568.238993747768,-1178.935520725175
420.7870244579367,441.6600006525572,-82.07314447476777,-448.2965180970675,274.94986052584244,179.38506896623574,43.15302287393353,314.04452608341063,-57.64336145101271,-894.7834210531973,-455.63978828047743,-968.4186322131449
436.9406158855603,443.8759568029831,-99.3273713791672,-451.7509933047224,279.2535661443991,164.29284831676395,174.6071253644794,444.1454281375197,28.3172557220095,-668.28979132636,-344.28552290958237,-759.0221038334364
456.4236985065654,460.9575915626458,-98.6760636198614,-454.68973188974854,280.4625352271304,167.952050453902,289.3916009225757,566.419084518113,105.29119815819188,-462.00653883575126,-245.9340363729986,-560.8671147451121
478.4220902898187,480.29806073333293,-86.66152926110227,-458.52252339258075,280.9979436310867,183.11226402167577,392.1742556976546,683.7236818315655,174.3218566748198,-270.77728327123805,-157.27603736326103,-375.34789428758296
501.94276616493414,486.5531525272022,-74.82273415455454,-464.78625124962906,283.4690074889442,197.09987976291862,490.04843472772694,801.9312300339701,239.64189907358423,-87.06328237150257,-71.48312362857094,-202.8081197783907
525.5813989048452,487.65639877526695,-63.1365457754471,-473.7227653904888,287.05407121089115,210.32875569076444,576.7202268326862,916.404081607163,301.2491089078485,77.2003184776466,8.971853242401835,-49.78620543524546
547.9611358834769,495.99098429900886,-50.19777586557185,-485.72775919609995,290.33166235769534,225.19494994711297,645.5982323378782,1022.0181030376336,359.58981150317356,208.30941320020713,81.37571974651334,77.39837162356233
567.7038469590775,510.7285382200657,-39.19155222668846,-501.56410196867637,293.8743211571021,239.76991002598734,698.9982634856175,1119.4604690922963,415.8688727553577,303.4796425289851,148.4387653845929,176.62573034216936
583.8769977608124,529.6050097189803,-31.810058050062693,-521.51331338601,298.28296560570084,253.39729866362865,739.2618954197499,1208.8239048612156,469.9363020219933,361.97875433899617,211.91430866968653,246.7927838653938
596.7537793495009,552.5839874579799,-28.527317175646687,-544.9933068004625,303.3681322875591,264.9616955792609,764.483538832669,1287.6824364349243,521.4106550263886,383.7389229523112,270.33257575237104,287.0666989537671
607.1839597574594,578.0615826608399,-29.263732221610688,-571.1047711483792,308.99411184041713,273.3998925588218,772.9876295425134,1353.5454344858565,569.4064371434047,371.4697039564776,321.6895406181525,297.92023929444736
615.9942794056516,604.6927292442068,-29.980304651312984,-598.9240224870495,314.9826970436915,282.3170647120058,764.2370517989157,1403.1975576695684,610.607197460647,328.41533372104294,363.08239417347363,280.7521740904909
624.1749003497491,632.1210542877222,-26.46161771313376,-627.4961976000086,321.0739664200715,295.73380634407084,738.033960923574,1433.759675939652,641.9596099772363,258.15827243684987,391.8293729510367,237.6271935984865
632.625853496715,660.4355604572559,-19.44545774438423,-656.1648168219187,327.254241213321,313.07114442581303,695.6264210467687,1445.0753548187874,663.9553172339824,164.74596193076297,408.2897564014107,171.19720731010608
642.1196391792253,689.84537418415,-10.931956175255241,-684.4150281559567,333.6181558810162,332.70430376619413,639.1371193551198,1438.1536117849032,678.0975491351043,52.47865046103322,414.0168231113746,84.61722617370737
653.6592626692183,720.1657582452577,-1.5402116205807406,-711.5315735062767,340.22784753157606,354.1832987332998,570.7027594857921,1413.9628452674847,685.0945797500398,-73.40461671975238,409.95779911290737,-18.270316450484337
667.9640669389603,750.9296217809987,8.03177616449117,-736.9276925960434,347.1719743438519,376.78601529721846,492.4199962146716,1373.6128571964032,685.684877839051,-207.89866233658427,397.2608128770132,-133.58064411973345
684.9372601997193,781.284245718569,17.51686047408889,-760.3229425528895,354.49868976633013,399.7906182788763,405.7936997905226,1317.6953013210482,680.1503422672008,-347.56285853398265,377.02580195129235,-258.07816340441747
704.1248973791942,810.1942351385111,27.054242437090636,-781.5755945874566,362.2298372877134,422.67160713876416,312.080645558434,1246.7185205361022,668.4987354133264,-489.6036089518449,350.2826153097757,-388.73148820717205
724.9507879478275,837.028711014351,36.1876478606705,-800.8001276160901,370.46452646831807,444.64188133909204,212.8680849902767,1161.6106398475442,651.1930584789383,-631.4321266723227,318.5448137306134,-522.5425625687843
746.7750421885065,861.1056109243925,44.31139834670874,-818.101902653253,379.26742402096573,464.644923022119,109.80928124598434,1064.0235888700106,629.0027254446759,-770.6071220215196,283.5717628167344,-656.4570251820377
769.2800568279982,881.3459119831217,51.04882270382683,-833.1718751501624,388.5573775105015,481.3798874218441,4.5791983451560005,956.8449434567514,603.0079450440692,-904.1225965377499,247.14010139389012,-786.9428101597202
792.2841247937398,896.7577651004516,56.07622791899095,-845.6632294659978,398.2174761696714,493.6250034254617,-101.0842725103163,843.5716093753475,574.4798238225951,-1028.8008257530603,211.03206519763313,-910.3840319186124
815.4119867568713,906.4262328393246,59.105926574788946,-855.4224468376267,408.14155085586003,500.30051961624315,-205.55561676047864,727.9643151029584,544.6638464203645,-1141.9174956850386,176.98324845945677,-1023.4849809775302
838.3724428181924,909.955012419299,59.9968392551578,-862.5071721570945,418.2433340120441,500.89844743490363,-307.29250910326584,613.3636638331293,514.6194850121586,-1240.8969136590945,146.42128134019939,-1123.2828738725827
861.1066844261748,908.2622619142779,58.979376054480774,-867.4973687098063,428.5584950201747,496.3851312185258,-404.6987253255571,501.7351242766605,485.02125166020295,-1323.1345608666404,120.23505662754425,-1207.335924838264
883.6327751397656,902.8766209226828,56.36084602976973,-871.2363061684102,439.1705401607241,488.3311912453019,-496.24743982837947,394.45019101911885,456.3575960413434,-1386.2678923108556,99.01431542517952,-1273.6677194239833
906.0736763427361,895.2858406680716,51.93948939991805,-874.4023579774203,450.07701839016823,477.71178801034625,-580.7247423283977,292.5917704135425,429.0201602845006,-1428.4240428559385,83.13557913744572,-1320.6958469273948
928.5430903568281,887.10167228371,45.48842061405939,-877.7736753631947,461.3045072206278,465.65755963486384,-656.9563141136199,197.50184075868574,403.4727695982852,-1447.987214931064,72.91964257793695,-1347.1759125765288
950.913194462461,879.7046060480023,37.44944129005643,-882.3225574012833,472.97038038513944,453.9043057053505,-723.5710056314031,111.95243154281033,380.5934417296117,-1443.4875953466988,69.0100886906135,-1352.065457103077
972.971323974663,874.2840501113063,28.176289218599816,-888.9684035031214,485.1800790033601,443.9452390639548,-779.4033324576999,38.9117043756647,361.30674985217524,-1414.0328115566667,72.03182286245232,-1334.7511225262085
994.5750426352963,872.3268589353088,17.454420787426567,-898.6497719557539,498.05211276392276,437.06700946066763,-823.6117528927026,-19.4450970716168,346.27431433271425,-1359.342099881642,82.24419497931541,-1295.1817249934136
1015.5634741309589,874.9410700118708,5.154914884432432,-911.9934675712245,511.5936314005507,434.1111310673789,-855.9071803802608,-61.78743818379997,335.91472897417657,-1280.1647662713297,99.71047396235058,-1233.965013786332
1035.7783502887323,882.2754318165101,-8.983880702944951,-928.8177878733362,525.4930300469053,434.2180946580493,-877.1085198793414,-88.60563753647257,330.1397333901903,-1179.0662708314328,124.1767599956302,-1152.6335763059028
1055.0818327866527,894.039399330613,-24.802398979494587,-948.5445603572797,539.3174245131733,436.2699325878535,-888.6486614755141,-101.45218204152364,328.54901249327713,-1059.6563847394712,155.1471384835719,-1053.3557040562937
1073.270914439182,909.5535392474076,-40.14292272097048,-970.5395593902631,552.6789062762049,441.02319723187725,-891.9332885947058,-101.55802710557346,330.8535630457643,-925.6938554189837,192.28252973684377,-938.5654146146398
1090.1815809392533,928.1172962273378,-52.402149225164585,-994.0528790093392,565.1953613986876,449.5328283416302,-888.6738041633837,-90.68938374205305,336.56354869489405,-781.4365150461341,234.97713814622165,-811.0671154448086
1105.818795393845,949.7957042433286,-60.877706130936794,-1018.4525877376271,576.6133364039297,461.46732477916436,-880.8949756371417,-71.55479295268518,344.78731780224695,-631.49893178137,281.98040538265263,-673.9628979133971
1120.2341428172542,974.7652342557012,-65.2778160431396,-1043.1696658560056,586.7617496801988,476.3377287150326,-870.6059081237314,-46.939753132809436,354.5679545255581,-480.4455829786992,331.88466238092684,-530.4888728446339
1133.4520395540792,1002.7399558640363,-63.97932087203839,-1067.436172499591,595.3656553556569,494.54117783578744,-859.9681765910383,-19.778754083424385,364.9087307733605,-333.04398783174236,383.24061451778675,-384.0785296992245
1145.488821440843,1033.1769677905052,-56.06113718203555,-1090.5876179201055,602.2876928048794,516.1066754564482,-850.7267610358508,7.625240422998741,375.02630853830203,-193.43568060762988,434.90484732096814,-238.05133571608076
1156.2654721957845,1064.9502231635395,-43.06640801254438,-1112.3168817352807,607.7016421684874,539.5191193738691,-843.4055099362224,35.07924789728661,384.86509231043857,-64.04396493290362,486.70144955509693,-95.21868553016337
1165.6632253404307,1096.6017559531508,-27.36342106879927,-1132.4572975662675,611.9082637628293,562.8013406765057,-837.9697496422825,63.33502190581327,394.69422722217246,53.589483544820645,538.9056611699426,41.889358555058685
1173.6754550806256,1127.0666458341057,-11.03869546226208,-1150.9349163397774,615.3828626216946,584.5834312733459,-834.3763477631098,92.73180542696173,404.620239357957,158.12578243366283,591.7030637511734,170.8538448095549
1180.2564316463597,1155.073709261587,3.5055977022332496,-1167.6862198717704,618.5419102657065,603.156495923022,-832.4206759550651,123.96842823556146,414.8375582706576,248.63102698962896,645.2645239469131,289.462701377879
1185.1989898424733,1178.6708136661784,13.902334583837474,-1182.4115360729938,621.3428987942144,616.0426790891022,-832.0747504638923,158.10575998412236,425.64608330077436,324.17352190254815,699.6054232018033,395.6204202667463
1188.304944575013,1195.9282172045885,18.093537642295203,-1194.7437253335725,623.6660251525904,620.8861385758731,-833.4338612488552,195.91902211729996,437.2042652100915,383.86303943655,754.4623229309549,487.39234078442183
1189.411967113199,1205.0666898225206,13.763837917602745,-1204.4444312344358,625.5951019054756,615.4596752972637,-836.2526197299039,238.33499189557776,449.6184783493238,427.3761844139215,809.3076974463925,563.1908719345466
1188.5001764083563,1204.920058416551,-0.6340216125531273,-1211.293252835571,627.3504482333242,598.4323378774056,-840.5217023735104,285.30181168389214,462.6723289974386,454.34191864297924,863.4757893299665,621.6438597177638
1185.9446756982773,1195.922778481647,-24.721099733317544,-1215.093886868906,629.5614035569803,570.7759738348249,-847.0108150050552,334.0949441497245,475.3038456708989,463.68401034329315,916.0222058025589,661.4207672668621
1182.2885756903459,1179.315465465095,-57.20921744447763,-1215.702513105471,633.0431884082896,534.5883928783965,-856.7363845779117,380.8409272958615,486.0649271629003,454.24835225146376,965.7864454276303,681.4497605645041
1177.9734498514304,1156.2164490826556,-96.4722230115058,-1212.9348734433443,638.2681135212888,491.8722771802065,-870.7603675908775,421.94782005072847,493.7078081278864,425.2235236764863,1012.0045728810979,681.1099190843673
1173.4846429652744,1128.0616516856683,-140.69292261171205,-1206.6795578668732,645.8195900130193,444.9996690624458,-890.0291757213863,453.60090883993064,496.773922066024,376.04677706544595,1053.30303656288,660.1158570930851
1169.325960152572,1096.5154391607355,-188.7576199599135,-1197.0416691523426,656.7181137478148,396.3683431033939,-914.7972695576077,472.29679909912545,493.5199644964042,306.75521628575245,1086.8085480338975,618.5702394286016
1165.9268046135924,1063.1420258318694,-239.78191322598673,-1184.2080585049068,671.9036562408604,348.15246550381585,-945.0007926279156,475.1462743074551,482.31625432711866,217.94991159104208,1109.376276587177,557.0236061653568
1163.787935921187,1029.7306501818946,-292.31961917187675,-1168.368431235532,692.1947424176756,302.90267770797846,-980.7733957427911,459.0751146611521,461.45884924770405,110.36160939606229,1117.8243655842246,476.2823470584199
1163.175519394458,997.5782731576911,-345.0268111698702,-1149.7241305094587,717.8659419158179,262.503456220021,-1022.0299568414691,422.2606396149295,429.9105750140268,-14.555979845040902,1110.1132504350567,377.77175688175976
1163.7609529679064,966.513113830349,-396.95240425022735,-1128.3856955348817,747.8284163960296,226.95443493037232,-1068.3789520794949,365.77251927571456,388.2924898237421,-154.06767631452522,1087.3155348253802,263.90651470618997
1164.9643064383772,935.7150125109775,-447.2477795883731,-1104.4366167258984,780.345727042827,195.413296190016,-1119.280141258262,292.0984922370688,338.0124660340864,-304.77010325210506,1051.9405225865669,137.65437660539908
1166.1279861514636,904.4084183430325,-495.43532635326676,-1078.0856673450437,813.7905587643012,166.8819719717681,-1173.7172373079684,204.19859404544528,280.6659869510722,-462.8773819343567,1006.5717272843546,2.370258942936609
1166.601054584286,871.6497847891121,-540.9726591280255,-1049.5239194335845,846.3584579124666,140.1728005284207,-1230.7389236909041,105.44789515240697,217.9674968698719,-624.4701653600139,953.8453473831435,-138.49285058173268
1166.1071596431648,836.6788799573952,-582.5288307379105,-1018.8171800553208,876.2815192199357,114.61720626786715,-1290.162247000922,-1.4761156247608775,151.05568811988286,-786.1586793323728,895.26636245953,-281.9933765601958
1164.4873094516422,798.9775850410417,-618.6733372670919,-986.0554231306721,901.9814218137959,89.8311719171976,-1351.8611916027614,-114.18926237374234,80.8567992923459,-944.7630383178944,831.8565581567509,-425.29219913211153
1161.3368839517898,757.8166389984558,-648.3815131896985,-951.3687532426773,921.6806209989279,65.01419144150401,-1415.3947575880848,-229.58638985929812,8.73761882827582,-1096.907257688725,765.347876071811,-565.2704905989085
1156.3083187801492,712.9170417136469,-670.8927982438364,-915.0237275636147,934.1022997180443,39.693196129109424,-1479.9294906234463,-344.9307193814052,-64.024155337357,-1239.388092872543,697.3759880422173,-698.7848798865908
1149.1674722970995,665.1809685709111,-686.1445199497992,-877.6467398817014,939.2483599824138,14.304591149979263,-1543.568586390224,-458.61063813076714,-136.4760666000927,-1369.226786339908,629.1599039563633,-822.5028527258773
1139.7052161450565,616.0184392506577,-694.4923876479455,-840.0215912334425,937.7279585069274,-10.368686125654307,-1603.9247177970246,-569.4641228749672,-207.77216498256297,-1483.7143219833515,561.7879491310464,-933.1369772991136
1128.0444800635353,566.8946618480225,-695.9309996686834,-802.8474114990997,930.3961329665714,-33.34638920703528,-1659.076705547738,-676.7909547765597,-277.38840775099516,-1580.765372575292,495.88156760027505,-1028.0891739824613
1114.1926475853952,519.3662418850641,-690.9017045767035,-766.8581632925981,918.2462991649679,-53.658390739030956,-1706.9373280169907,-779.9224176808094,-344.78252886758673,-1658.5971903247553,432.0112312393593,-1104.9196806421342
1097.4720019295823,474.64780118891247,-680.8423348292773,-732.8056563596439,901.8092153471134,-70.9638751711871,-1744.9653988214452,-877.2545524001201,-408.85542977709946,-1715.4393970958884,371.3525079385496,-1160.9389373679574
1077.1618884091895,433.6915007133833,-667.4347793437843,-701.3586024385454,881.484445470356,-85.19547589926877,-1770.84516957831,-966.9847379610375,-468.44463132842975,-1749.8890464800938,315.1736360674461,-1193.8613785436983
1052.8307290264793,397.6115614723366,-652.6690141697503,-673.1919712008539,858.0607958503156,-96.09051476068748,-1782.4198883407043,-1047.8274762367541,-522.663452269941,-1760.9312060479049,264.45921804601977,-1201.869662189601
1024.4377898615312,367.1380133725899,-637.9383902806353,-648.7578171063252,832.3011712395315,-103.54960302015557,-1778.415877816308,-1118.697724055159,-570.8621053234561,-1748.3217579649952,219.97604842652348,-1184.2102879836314
992.9686649664341,342.1329755541984,-622.6579272922702,-627.9923212391966,804.7887413637326,-107.72843192264415,-1759.6598103362717,-1178.9151458710817,-612.9511928447703,-1713.1197093413682,182.09732969916587,-1142.2010748325133
959.9188433766026,322.0467142596808,-605.4705287917053,-610.5714530627807,776.0799122515639,-108.89250081349842,-1728.0653779083982,-1228.1615140011613,-649.1961571032051,-1657.2065844305325,150.85118070311455,-1078.3597640991288
926.4124000761582,306.10327562887767,-585.1258549537743,-596.0876506691869,746.5046715925897,-107.58828099922557,-1685.622334157363,-1265.9621821670219,-679.7441848827647,-1583.054151353057,126.03867683703359,-995.6306433828406
893.8206760772694,293.42480908356777,-560.6399501106337,-584.0550983738891,716.4635081187531,-104.35040529459201,-1634.7387858164545,-1292.1948497632807,-704.9838833140127,-1493.4229660976043,107.2963000143097,-897.438976543532
864.0689730302028,283.48641024384733,-532.2063017735464,-574.1006877790626,686.8572917415811,-99.28698606144728,-1577.9128115142796,-1307.6215181769126,-725.8068751706516,-1390.7159408507532,94.19251254027893,-787.1545613768216
838.9696083778807,275.8815615690516,-500.6811830268632,-565.884895953207,658.6819948689601,-92.43044705020984,-1517.5238316374534,-1313.2955903507825,-743.1978261830391,-1277.4663462141395,86.1235683395647,-668.2037008633122
820.2674248857096,269.9709920478015,-466.8171419404181,-558.9205354367558,632.7826349304798,-83.95526430632988,-1456.283059572722,-1310.301638615738,-758.141666222771,-1156.7159738821326,82.52272896195443,-544.5344451165244
808.9746545326498,265.1818737595893,-431.5187301421531,-552.757059490698,609.8242723835525,-74.15273937812047,-1396.4393733670747,-1299.661186591184,-771.4227818215359,-1031.90974206622,82.80984373060487,-420.05501710035236
804.1880293743293,261.12594498231033,-395.8360771901343,-547.0938101347731,589.9738405836572,-63.679024633023865,-1338.8200581107774,-1281.747610435411,-783.0896991011857,-907.2550995098774,85.62004973789497,-298.2177372342864
804.0896266257275,257.476836849417,-360.89269438126433,-541.6839999655431,573.118387553221,-53.36637493043232,-1283.5973518077992,-1256.686798373439,-792.8461448421994,-787.243532515936,89.78600267523686,-182.2225039532358
806.9982339964047,254.0766890582779,-327.8699345506943,-536.3710675133531,559.2409372618566,-43.85867895820515,-1230.8940535615168,-1225.099940266594,-800.6433433422939,-675.8737745500036,96.01020777609067,-74.94799180621398
810.9342787049649,250.74758713463493,-298.2145552896592,-530.9862896111307,548.1783851387318,-35.86878553467834,-1180.5849412728699,-1187.4686728344186,-806.2569385730297,-577.0788199837212,105.30076329283865,20.93640418512391
813.8639906967483,247.00645182949202,-273.77847414237647,-525.1714125192082,539.5167172971225,-30.32398094630662,-1132.607186037337,-1143.751425684015,-809.0840838886533,-494.8071772081814,117.06672165906028,102.72475203160987
813.9871363272393,242.3055718497092,-256.39199728833,-518.5332775274146,532.8039005854299,-28.10521330502008,-1087.0497556305183,-1094.0094099995345,-808.6041951914523,-432.6033669451589,130.47055339095112,167.89065024330674
809.2576890033279,236.18731192240978,-247.79292934755597,-510.75287001741594,527.5149074950428,-30.052977254580245,-1043.7848460782222,-1038.3860619839818,-804.375111204482,-393.85860436843996,145.66916801395618,214.2105474588539
798.3076020542767,228.28609700566292,-249.06446156134547,-501.5842161209449,523.2579469570833,-36.73247549202831,-1002.9991928765252,-977.6593137303918,-796.4002068074749,-380.90696148849946,162.52593147445592,239.9408899114918
781.5837843965052,218.49573238356746,-259.7986867205347,-490.9612812132141,520.1497115238708,-48.008748301592966,-965.8805778734234,-914.3003582214811,-785.9062322561749,-393.97211860071985,179.61623841021756,244.00245464712162
760.3633594186377,206.85335761434115,-278.8451274419399,-478.92066938063994,518.5201299566908,-63.392080822117535,-933.9820174265535,-851.5249972425363,-774.6820768249663,-432.08378350125497,195.17306265373887,225.86505778964477
736.0389430588896,193.3504188494646,-304.9130143536961,-465.4704521201625,518.5875741661233,-82.3943932753124,-908.6055927331672,-792.2616486684166,-764.2213647337452,-493.4448037947371,207.81949542116524,185.69089307017907
710.2075907818142,178.0397524857913,-336.5792519526034,-450.6662574804499,520.6290079439947,-104.39018164127151,-891.1137339412539,-739.5292448748476,-756.2385023015514,-575.8960967862292,215.96692395855789,123.91894237042143
