I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
31.5567588614321,72.02269922672755,-8.017210520047897,-42.82705584798093,10.298343837160813,41.18529443900689,1614.9852946743392,2995.389359013899,1701.035935471343,1144.743429994464,1300.0959740049232,1031.1052257422073
57.29065069588904,208.0032893565739,96.75839428738544,-124.30816465113767,-13.91447643126123,162.90883836944317,1629.7767816902017,3114.427841512377,1718.676938332119,1158.9958518407457,1370.5221279074358,1043.616557572205
82.52817197262385,342.1901389844464,201.5644783596823,-204.57261579073756,-38.866658051886425,283.4266174977552,1642.3549877501923,3220.43065692636,1726.0630012835975,1164.0326873858749,1422.834201816351,1043.7630321472463
107.02882356507028,471.71188571066324,304.33410505887264,-281.9130561526443,-64.26142559710284,400.17345705855894,1652.792734141654,3311.1406975601253,1723.260398576353,1160.0243097188318,1456.443721780157,1031.3999349540932
130.49904400173097,593.7456237609184,402.91003293011113,-354.6740507615124,-89.69385050550248,510.5994043946234,1661.2034390364197,3384.875626782635,1710.707998467259,1147.3821356951291,1471.207505891904,1006.8055734852812
152.48624932180752,705.6136006429604,494.93844882783304,-421.33733814356117,-114.50102798879387,612.2208535546306,1667.757450196081,3441.145228946979,1689.4726825802836,1126.7955155699944,1467.2738239238827,970.8897882630977
172.48015812168072,804.7712490496838,578.0306981395219,-480.48479884439996,-137.91714427821452,702.6488587951251,1672.6706201693794,3480.1756967855545,1661.0135027659987,1099.1832695694359,1445.178104518129,924.9884371480057
190.07119612659625,889.3979182354012,650.3564274495963,-531.1277113634773,-159.28148375439795,780.1310001015993,1676.1399355676695,3502.550321222776,1626.8007297577774,1065.5190281075554,1405.8489426372537,870.5622154676106
204.85550016716363,957.7476857730145,710.1120803954665,-572.3295017000958,-177.92199513566698,842.9814577379319,1678.3918405177722,3509.1551110025716,1588.4588093337732,1026.8898535344254,1350.670684991548,809.2310717478266
216.4116197584619,1007.4526078272714,755.0749438221955,-602.7841146664877,-193.1455063771817,888.9977165765266,1679.7245746044605,3500.781820195077,1547.765414909613,984.532706103051,1281.5909089266506,742.6755830198034
224.38223008488805,1036.3688027483422,783.2564942100888,-621.299242841904,-204.3515910274826,916.1988588010091,1680.4567918670118,3478.3718160915328,1506.5143704787922,939.7643475401168,1200.924441029517,672.6422721081578
228.42680537392894,1042.8344745383024,792.9911045989026,-626.9538498897567,-210.96332956965472,923.0230677438774,1680.9174005532448,3443.3491142314388,1466.5780742384168,893.9656121815009,1111.237961585847,601.0399003676935
228.37513267646685,1026.170787540336,783.4902874516931,-619.3689119871962,-212.65453254336876,908.8117352715298,1681.4123328811554,3397.4376194421975,1429.6950739608285,848.5394751050515,1015.1739755788742,529.8165016846225
224.42392421019656,987.7499701242313,755.8278711660945,-599.2957782281663,-209.64300758141937,874.7847765035966,1682.1590469900207,3342.664635474671,1397.1922837333484,804.8421703723743,915.1772135663354,460.8808448346227
216.96240014409707,930.0854854759554,712.0876933257026,-568.1165226354569,-202.42836483294062,823.203850285817,1683.333095683461,3281.2880692132153,1370.180824797514,764.1711172030734,813.627039183705,396.0745286071907
206.47101419904678,855.903515126364,654.5890598550466,-527.3457383812405,-191.62156510436154,756.5492501007618,1685.105155145185,3215.565838565295,1349.6187644186862,727.7633191430284,712.9296100291539,337.08175271084406
193.47787712314476,768.3553381812643,585.9987747963676,-478.7245344754421,-177.90968113282648,677.6820156680855,1687.628716204778,3147.8434097449626,1336.2189280517882,696.7586220046837,615.4989130090058,285.4652595574164
178.3860498038474,670.5894340068104,508.83241887368087,-423.95791172475356,-161.82700972651725,589.412739226032,1691.066800700257,3080.602366655696,1330.850718855087,672.14992604929,523.8534263026189,242.6729880941584
161.58157118512895,565.7601584045747,425.57193010151315,-364.7608427761765,-143.87631499112481,494.55157467697995,1695.536969970468,3016.3256825306025,1334.3152494402937,654.8041971832259,440.4613801313837,209.98278997568855
143.5730973572627,457.5502553069021,339.20893013372034,-303.1644752446912,-124.73003406034316,396.4090691658964,1701.119425325364,2957.483449680598,1346.2474994682232,645.4997596070646,367.5689906203173,188.54943686190634
124.89192138714633,349.43862067683176,252.5771420850278,-241.12555974379862,-105.05201231595238,298.1285840186106,1707.9438765927778,2906.360472970145,1366.136679965882,644.8375540632197,307.1568164387782,179.2066360091796
106.09139081558459,244.0515423920295,167.84372529531117,-180.2206284238349,-85.43285909840431,202.1295470309437,1715.8912986524551,2864.8606375893155,1395.427215397515,653.2145602692802,260.8548407076137,182.3016135747214
87.73449517986836,143.61685098712184,86.876839873568,-121.84948445520533,-66.43474885417005,110.49627001900664,1724.7746733531164,2834.5858813418045,1435.4835731423752,670.8465092344231,229.93990342804526,197.84149648098946
70.26831214093477,50.008306695266384,11.177228086598564,-67.18357257469403,-48.47386458839588,24.96587207376842,1735.338946424388,2816.8150377084594,1484.754887123809,697.6608566973433,215.33129190228414,225.42963358695465
54.14693355300011,-35.031696038846434,-57.81984664182937,-17.34206515348115,-31.976850650085183,-52.825535891163156,1748.2697133613003,2812.603455687952,1541.4009349125113,733.4804874774622,217.64754848556868,264.5296148055503
39.95112229620817,-109.31673358234518,-118.1477888259178,26.266450958698766,-17.578136080223484,-120.78925871913553,1762.2060427858878,2822.953580198246,1605.8827362601685,778.2466428654513,237.25654813551432,314.87298821822884
28.235509124765656,-170.70221060290007,-167.85229975029497,62.272388260432194,-5.907466531011236,-176.87514370806093,1775.6917952353574,2848.6073580423363,1678.6905224958386,831.7617431836105,274.1881179597321,376.0395105046538
19.493139666592125,-217.52264764030085,-205.40175758628044,89.57994418463574,2.5024665516294977,-219.4743968936013,1789.7612167009868,2889.94797665153,1758.8954151768303,893.5792945607509,328.158597992754,447.20261191065225
14.04719430673407,-248.53077068834781,-229.6908347935866,107.40113969966994,7.300749044268301,-247.40000921047582,1805.656259175948,2946.8773239737534,1845.2121742776078,962.9266408442949,398.3914413399641,527.1108209168225
11.843563493931484,-263.1281144848579,-240.40024825687192,115.4963191821123,8.548074338882214,-260.1723977395477,1822.6446126253215,3018.5752234147367,1936.0804228003299,1038.417507330931,483.41395556801064,613.70957002013
12.62482765227032,-261.2329219881318,-237.74660805740302,114.00299892460643,6.529168856452111,-257.8348759758781,1839.8593022037514,3103.734329062818,2029.5170562374105,1118.3270656386746,581.3072691829099,704.5053656307736
16.091544587866466,-242.9941571761884,-222.0547883546515,103.18100403540683,1.5389214415970165,-240.61803037898346,1857.4740781430771,3200.768333413058,2123.5732713206503,1200.9789412250736,689.8008765755842,797.191708622567
21.87594105889961,-208.91066942981996,-193.97096042797406,83.5099233310084,-6.043139363367277,-209.0873776437753,1875.7022806768034,3307.854685252548,2216.2284636822437,1284.5617181159002,806.4798675898943,889.2675522654881
29.643377344760097,-159.86508854977885,-154.50685920965,55.67289534048771,-15.815641744349781,-164.16848045124723,1894.4680786840565,3423.138119438749,2305.309452625647,1367.1039463371128,929.1841219972312,977.8583356811922
39.06062653170794,-97.04480881056551,-104.88227534429963,20.496409196655005,-27.37111737770617,-107.04622466478996,1913.7562801706356,3544.6542180633433,2388.7609336294913,1446.7008513594726,1055.7160368984732,1060.193402259488
49.67720134863478,-21.949879907202348,-46.595078030914586,-20.995914265238802,-40.18082731323065,-39.20404911063367,1933.6197431091848,3670.1943403210794,2464.5919344746135,1521.4797568259141,1183.598405091794,1133.6126845649667
61.062005484367674,63.656583957936896,18.793299261617886,-67.6953651005664,-53.76857263068032,37.69285130351763,1953.9627728883286,3797.4518658752622,2531.2725699995353,1589.8836798727953,1310.2154087958036,1196.0386667263604
72.8997573158358,157.8465409289609,89.97744274471184,-118.5566348869192,-67.87872658630683,121.97932562342756,1974.4018885949752,3924.076913305451,2588.335027423678,1651.102219194568,1432.6473631388997,1246.7792121054106
84.91945273983856,258.55350524491814,165.7141165658063,-172.53354509880904,-82.34285386517439,211.93035960796016,1994.448885121037,4047.712116326188,2635.901752239357,1704.7621994122494,1547.8980686548402,1285.9109364049662
96.92357228601371,363.5571896251425,244.65126109227836,-228.52032784434007,-97.05129578661784,305.6883139949934,2013.6736097940716,4166.147133598665,2674.2292894895304,1750.6127752272812,1653.4127201148324,1313.62806463237
108.70614864226856,470.61170547217654,325.43962718645133,-285.419975474041,-111.88699525960297,401.3809731520299,2031.6296881446772,4277.259795250438,2703.8729189720857,1788.6578941190496,1746.6913729031498,1330.5132168246682
119.9141254160019,577.5955743226895,406.7032515556481,-342.1730822967321,-126.55562225805342,497.1967571996021,2047.897548011489,4378.925874384604,2725.538332862502,1819.098342257425,1825.0214603970724,1337.4040853636923
130.1801664645222,682.4190540495421,487.02353381777954,-397.7210630795369,-140.7261459106453,591.3253881633385,2062.1233460592343,4469.214881057013,2739.980765846586,1842.2215105910643,1885.9794715966054,1335.2030510671905
139.20760215031223,782.9748642206346,565.059698807512,-451.01977604193274,-154.16298258596308,681.9779897236255,2073.912454156855,4546.500785291251,2748.2053443634936,1858.483241269738,1927.4733446602506,1325.115103141259
146.78957621713653,877.2235039500437,639.4413688435659,-501.0476894487791,-166.68529522342072,767.3933923385157,2082.9928364236544,4609.49465296144,2751.1263945339806,1868.3443364662462,1948.2208584342661,1308.1976005827305
152.92051759886732,963.1246862266212,708.5969490279062,-546.734670629873,-178.23146167099884,845.7290298830919,2089.4425153885863,4657.434793180662,2749.117594339076,1871.9718539479518,1948.5474271828157,1284.7186635854182
157.70817511309656,1038.7587858368029,770.959873097031,-587.0542993197455,-188.8162804963947,915.2169233609244,2093.717199708573,4689.966362396661,2742.3731930014264,1869.4631037599665,1929.718600683362,1254.6717664552584
161.24900303256703,1102.6265274193188,825.1805867552675,-621.2108844570081,-198.40318447141297,974.4245799396816,2095.6290415856542,4706.905457537405,2731.2543231289446,1861.1848503338863,1893.3310872261986,1218.3057753606274
163.6870818512627,1153.3737422773686,870.0244319028388,-648.4693252906877,-207.0081941189256,1022.0544973776437,2096.012753587672,4708.536058724746,2716.0884077116852,1847.4686214738358,1841.408791736667,1175.8089935031392
165.20892360104753,1189.5743644422655,904.4049776231689,-668.0294909370573,-214.7756212340357,1056.8348983840554,2094.885518664216,4695.699604382815,2697.2101132608236,1828.4281752130892,1776.0358850164125,1127.327143271011
166.01066137282183,1210.0936545501147,927.4934695264046,-679.2552691312185,-221.87443754703006,1077.7721416559584,2092.460976786684,4669.647969750294,2675.1206626620606,1804.317218757834,1699.401730089074,1073.2422714592851
166.3449486100455,1214.128989727703,938.6188144225475,-681.7001766476615,-228.49438064002143,1084.1289284213399,2089.0736196373573,4632.266801393983,2650.325522443759,1775.544585721023,1614.1688093829105,1013.9772911744196
166.42742057956863,1201.53655079793,937.5505726804633,-675.3052995016668,-234.7624378902324,1075.7350175074266,2085.032841199644,4585.438371302047,2623.67605587037,1742.9455634958485,1523.0004667449684,950.4803591135118
166.32775589510973,1173.4052239269713,924.8370992416111,-660.7673920643764,-240.5807734537309,1053.4594034600007,2080.598175946076,4530.426401163953,2596.8790358590372,1708.3875044400506,1428.1473428730258,884.9854252540669
166.05605218884736,1131.531249416138,901.4822435115708,-639.2013422250884,-245.7629261438965,1018.7710283535238,2076.0237776734198,4468.416984848615,2571.991541697907,1674.200048048503,1331.7169051813833,820.281965271887
165.6031651062962,1077.9273746295435,868.7524347917965,-611.7918717602373,-250.1672052330408,973.3821593963388,2071.491805757761,4400.497498931876,2550.9368389036845,1642.4563364847395,1235.7294955997227,758.9743797240228
164.96116929626663,1014.895903135446,828.0942899953033,-579.8956757323028,-253.6416173498299,919.2438041919357,2067.190397467194,4328.334869168261,2535.671834997041,1615.3618193848286,1142.1578685182412,703.7755042752376
164.2083208467369,944.7321647693573,780.8134650924743,-544.9101425365433,-256.07864028495914,858.2265933048286,2063.4191404922085,4255.159871225936,2528.01299821626,1595.2767922193489,1053.1709229593591,657.316388014451
163.44816466926633,869.7482917078485,728.2449814025267,-508.2148315434881,-257.41079834594854,792.2218053785481,2060.482255307511,4184.748321655279,2529.50347009909,1584.3108334626065,970.954741643893,621.8822045447572
162.73644959381915,792.5805148311342,672.0014863182358,-471.34709055403425,-257.50261136606576,723.4281770387897,2058.6415373811105,4120.867619651843,2541.6730765212305,1584.5112561949513,897.4841816995186,599.7444400568055
162.1179554218479,715.7391555579757,613.7474552936927,-435.6755655818542,-256.3142107683303,654.0039711689641,2058.0752383227505,4066.6970935754966,2565.5007791731828,1597.1820126983246,834.5905252275384,592.3944677075392
161.61752253747497,641.2295809388988,555.1388725042812,-402.05635204766384,-254.0309352438058,585.8437495719932,2058.7649565956467,4023.6608065762252,2600.809955553698,1621.917484664643,783.9763115115703,599.6075303828933
161.24287819539626,570.8124995288291,497.83683435169456,-371.1002792338076,-250.94336324360899,520.7145800249549,2060.586306507458,3992.3072647565236,2646.8065219309588,1657.4372458124744,747.11875181129,620.2622800563727
161.03232308795842,505.999657747367,443.30150381038015,-343.29268805814286,-247.4566796212766,460.141331400297,2063.4102149481296,3973.0330790753187,2702.395506382184,1702.2871983151883,725.1847866141052,652.9188254670024
161.00807990860716,448.2097187667536,392.9957155716234,-319.0418166701469,-243.92537934041158,405.5975116520175,2067.070758141222,3966.2057045768906,2766.2658196312377,1754.7054053594502,719.1039440021768,695.8112631422395
161.13144862414967,399.14213448026544,348.63283848037435,-298.93361336800587,-240.4391853557971,358.82516857106833,2071.399329626273,3972.8872755685156,2837.361822408322,1813.0735796643141,729.5883647687477,747.4202330995337
161.35183919551858,360.43564472048206,311.8573838550111,-283.56073956645554,-236.99746731873313,321.49308748400597,2076.2255963759735,3994.222447162764,2914.658029107012,1875.8778768520783,757.0003458089981,806.2985108569997
161.61765906717025,333.3707239648107,284.0946089374979,-273.2888994226529,-233.5596172072231,294.97550014816375,2081.3207285893905,4030.760635883257,2996.7770778303284,1941.2119516241248,801.3815282152982,870.5434160049329
161.90491863893726,318.9105331695238,266.4298032325937,-268.39939998551273,-230.19776188609225,280.2938658333772,2086.474992451013,4082.498794597205,3082.3302563573693,2007.4411502012772,862.236703441812,938.3853052875579
162.28040295815674,317.52708699696655,259.2768304765465,-269.1177714091507,-227.34527370733568,277.8405132097874,2091.5671939907093,4148.532451506953,3170.0712582880465,2073.822231750234,938.2357951052014,1008.6355858848877
162.84994989359075,329.2959191022084,262.6124897228604,-275.55970128502935,-225.5531979819512,287.5675133427861,2096.5115787797636,4227.378552909874,3258.786582278521,2139.9836223248617,1027.5298096597724,1080.3173995098584
163.70578272821635,354.1344416750348,276.2954904626338,-287.81369236263254,-225.35739657144845,309.275339220526,2101.2549955126947,4317.452239805693,3347.4342390003058,2205.7178300646424,1127.9950840515667,1152.6168981126443
164.94338042663205,391.65807722335876,299.90909538088744,-305.83342328142794,-227.1312870120387,342.4755280370831,2105.7416783557182,4416.9990897391945,3434.960071611151,2270.8770681890855,1237.2857697358518,1224.7362768269697
166.6407616730401,441.08780984921225,332.75133665897306,-329.281080724138,-230.79159756915993,386.3744351937224,2109.837045062698,4524.258011511163,3520.0227064185788,2334.888689622294,1353.1001412669416,1295.4667228671374
168.85945946096797,501.40012283938864,373.97301946276366,-357.67339315769794,-236.0507121227354,439.98772335299077,2113.3945416711126,4637.389886861061,3601.2586213444397,2397.0297146011167,1473.1044880954637,1363.4808219011325
171.6784618329833,571.3650478579302,422.52755719196284,-390.48463769648276,-242.61822077040122,502.10310282559016,2116.309583328746,4754.251420522349,3677.4385666123335,2456.8350331257125,1594.7548734358109,1427.6691378426117
175.1500359031355,649.603110759962,477.33652305431946,-427.124219642052,-250.25170948528307,571.4121681061351,2118.514081776412,4872.6040425774545,3747.527499724843,2513.808923972437,1715.5345884390879,1486.9711349871725
179.2599232080419,734.7676697602328,537.5814647708017,-467.0310939372854,-258.9775350636551,646.7385591561961,2120.018880764115,4990.209092121481,3810.8992827437332,2567.310199671888,1833.083895933711,1540.3795338584416
183.96278953102234,825.4664029587785,602.5043332010811,-509.6352849650843,-268.9175283635086,726.905901125452,2120.8816547357956,5104.841400795695,3867.2009897350517,2616.7121396587954,1945.1712185414476,1587.0170586071245
189.18892997050594,920.0862929342147,671.1520206131516,-554.2183970293379,-280.081922092078,810.5684447073482,2121.145884998349,5214.50281386553,3916.190629857009,2661.356442098676,2049.8216312941636,1626.0587130073695
194.86548087523312,1017.0199780438649,742.5962150640165,-600.0779482299256,-292.40864496675675,896.3842516482298,2120.878318472099,5317.246496109064,3957.7833237478667,2700.686975797334,2145.196044747289,1656.8456938605555
200.96411093027885,1114.8342862399518,816.0148423869969,-646.6651948317141,-305.69553758827317,983.0892728581181,2120.1840132374396,5410.983484340109,3991.9938928325896,2734.4990454573763,2229.433649099816,1679.057257968862
207.46471597380344,1212.0799875849032,890.510550817714,-693.4324460588813,-319.644531796712,1069.379477488978,2119.175224460994,5493.777727019017,4018.967363010098,2762.786163105615,2300.8579143808347,1692.6048358109729
214.32290578778242,1307.3028302003731,965.1900155496388,-739.8201059215046,-333.9697017928425,1153.9796145911762,2117.981552166657,5563.942012369911,4039.0670393570017,2785.5842034951734,2358.0571977769578,1697.5283964967832
221.4822110842827,1398.9182822434707,1038.9310778819272,-785.1667353455521,-348.3753594010518,1235.4940988408937,2116.7083778406654,5620.2446802719405,4052.809371633601,2803.082556381077,2400.0338531012126,1694.094944006256
228.85674528758454,1484.8836830190396,1109.9630951189063,-828.4791662957157,-362.5455261201073,1312.1174992151064,2115.3756632275517,5662.288991513924,4060.8241085718805,2815.6197535937017,2426.440967430548,1682.800980380464
236.3464301166835,1563.0558821838415,1176.2990295110376,-868.6616245002888,-376.1631114100008,1381.9587292808415,2113.9659363486826,5690.21956365197,4063.858524422849,2823.6409136965244,2437.403251324393,1664.320316578396
243.87538870936118,1631.610396831781,1236.1755365035558,-904.7789578531211,-388.93537845459304,1443.3745942560213,2112.4608599883154,5704.440333051316,4062.7318263222423,2827.772042601952,2433.408856829195,1639.577613724052
251.3625390199336,1688.8395931663385,1287.8808663226148,-935.9361014631899,-400.54312214607205,1494.8370688398923,2110.837562224208,5705.656236215016,4058.3475980915427,2828.6847224922208,2415.217335911914,1609.5744013202814
258.70231633487623,1733.2031659987415,1329.892160764138,-961.3215746847969,-410.599706343323,1535.0353773842296,2109.0984006495883,5694.708140710095,4051.720373197047,2826.9245505046247,2383.633321162964,1575.1719626163692
265.79449430202004,1763.492054803272,1360.9834444113746,-980.2883413691258,-418.74030347573836,1562.9608148212885,2107.2586073574294,5672.605575326475,4043.913283527212,2823.047055648281,2339.6800857076914,1537.2911174242126
272.54264988534766,1778.6222959654663,1379.955969716015,-992.216195698048,-424.64323457196326,1577.6912039963063,2105.3160485148896,5640.686571228833,4035.992954671866,2817.6890222336388,2284.737175468254,1496.9748837682341
278.8852932649214,1778.137220758636,1386.1753782744618,-996.8063643204398,-428.1168865307156,1578.8323240493464,2103.27675998078,5600.438184698465,4029.0038433557083,2811.555912085482,2220.514663815309,1455.3812066020294
284.846276072637,1762.7701708785737,1380.1344009801035,-994.403092851634,-429.24832955880254,1566.9642292726548,2101.1712889441596,5553.343430512915,4023.9161818656257,2805.5264600321425,2149.1740235543607,1414.0914006631342
290.4917934675122,1733.9180017599447,1362.925358524512,-985.6948863660084,-428.27059107382206,1543.2123546083437,2099.040760677759,5500.953758277121,4021.6236530317365,2800.549992359469,2073.146444180318,1374.8291490458917
295.8956937734496,1693.4011437190654,1336.0294818560494,-971.5887467211295,-425.438280813164,1509.1097820460477,2096.9365630314383,5444.89106080597,4022.9593973289334,2797.4669907432526,1994.868986915623,1338.7813347958086
301.141929021153,1643.2366621989047,1301.0782547876715,-953.0782376121034,-421.05264539248043,1466.338194623435,2094.911674643066,5386.816386530872,4028.6645641063506,2797.1172901583764,1916.8548018510687,1307.1310489751966
306.2951354530167,1585.0146370545542,1259.2094477202213,-930.8833607484618,-415.387606279815,1416.1361385242212,2093.0062404207056,5328.465684077184,4039.3534809610537,2800.3956062663688,1841.6590690779292,1281.8383667659728
311.413443645874,1520.3200217207639,1211.517959319821,-905.7027825728896,-408.70585796833626,1359.7411859899387,2091.2521635548173,5271.605197678186,4055.5338717583227,2808.117036326796,1771.758371308825,1264.7349348451503
316.5799363706348,1451.1883781188264,1159.5405719486287,-878.4837694185289,-401.3547862437527,1298.804418821195,2089.6734565406155,5217.939879450031,4077.6278967608505,2821.007900576292,1709.5829431640334,1256.6043279789492
321.86994970694855,1379.8185472467164,1104.9555780794399,-850.257237298825,-393.6444439480552,1235.1778289517056,2088.2923937155583,5169.142887012024,4105.923401614903,2839.5836558128944,1657.2892757650245,1257.7730690188162
327.33237992311933,1308.6687382670823,1049.685207696449,-822.1996957819559,-385.7479399231081,1171.0993185371362,2087.1348291200175,5126.906304050454,4140.572551175111,2863.942441780031,1616.5102323167155,1268.5960968553018
333.0045484121355,1240.3181315629463,995.7800248308895,-795.5592364035832,-377.7874866729891,1108.9892720730468,2086.2221787812714,5092.815195860745,4181.596892750305,2893.9186661742906,1588.4890027120853,1289.0500162972694
338.89973018827794,1176.9356251199226,944.8777167251412,-771.3444744164312,-369.83508221361274,1050.8703693392479,2085.5804965846255,5068.226130025847,4228.806788978019,2929.2460455689325,1574.1231244883597,1318.446503065164
345.0333934562477,1120.7223264473694,898.6971520280903,-750.5990286839419,-361.975895149596,998.8305886250164,2085.2170398620747,5054.316148601519,4281.934307252627,2969.5055253587216,1574.0322329396354,1355.9091062457194
351.4605045456235,1074.2997828590626,859.492099496639,-734.6483267295106,-354.4420181702341,955.3853986086516,2085.085889270906,5052.035991320283,4340.781420899605,3014.16062781117,1588.7137486214228,1400.8172308716335
358.23896780477634,1040.1360116119529,829.4259464158298,-724.7495748467963,-347.49629574393225,922.9005388727538,2085.1296244675564,5062.065298157949,4405.0492157437475,3062.6131638621587,1618.415973580729,1452.4701656355155
365.41192571181125,1020.4154766325327,810.4175942473024,-722.0088980482154,-341.332668968146,903.5010344665906,2085.3055230591567,5084.920805876504,4474.280617783462,3114.1814318227403,1663.0743816562983,1509.8423744373713
372.99629910510816,1016.6296112991104,803.7386927592866,-727.147970223424,-336.10600886741275,898.6141283540784,2085.584015223046,5120.6983215929295,4547.79129412789,3168.162050075015,1722.2178940146912,1571.8229163255705
380.9437829310459,1028.796637066371,809.1767307960887,-740.031242237431,-331.8692762639482,908.1262418077456,2085.988554974597,5168.8337420278185,4624.456877456995,3223.9520119449426,1794.831293154071,1637.2554145926254
389.17568121581286,1056.0797393743553,825.7165495109751,-760.0485877031529,-328.61615655399856,931.0660345248674,2086.5623165803154,5228.353002508651,4702.9269309761885,3280.986541261029,1879.5257187758707,1704.913700559981
397.62313841358247,1097.4167129058005,852.2757098347226,-786.5238997019576,-326.4022466554207,966.291581728258,2087.296105873324,5297.908208475873,4781.8975442033825,3338.6002130930847,1974.591826634152,1773.6548665877438
406.2090032998373,1151.3554287756776,887.4439319204707,-818.5777067636385,-325.2364265630509,1012.2950928374337,2088.1956667989016,5376.019351036407,4859.995618661463,3396.193713624758,2078.1919773758273,1842.289235362406
414.86028173917856,1216.3021707201965,929.6960521536636,-855.2520349658231,-325.0012572742698,1067.4728161877476,2089.325730230997,5461.517400833511,4935.799647853931,3453.379729378775,2188.694249204628,1909.4226978048314
