I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78.92804107220243,1464.3414265900642,1544.355574020089,-690.656002592202,-815.2025970705236,1503.4777052590016,-481.8022927658132,-1106.385562731805,190.00735161542832,737.2375938574387,1111.2109952404371,1537.267546367022
-78.17923636885132,1472.2027794429036,1549.1419596301293,-696.7924166710051,-815.4979050445204,1510.2781319993555,-482.18600548364327,-1102.843452098489,197.17941227708394,734.2905078033021,1105.7488708282574,1532.7743239076558
-77.4541727789594,1457.1569359677376,1536.2261176008813,-687.556009610995,-809.6539881490643,1496.8055932613122,-474.97677873453193,-1099.2580353343965,204.50710473036233,731.4047892971764,1100.2301706644384,1527.9661354548175
-76.74983593964699,1456.8255125500402,1534.6874842523475,-688.2030759167912,-807.584535967765,1496.3733759643483,-472.5340308025435,-1095.6006777062694,211.98774717357398,728.5901484995666,1094.6859664220526,1523.047678732117
-76.06271892996864,1454.2634716672526,1531.4260086488266,-687.3532286142433,-804.889900442114,1493.9715669245697,-469.2552627508387,-1091.8343633124784,219.62130722399132,725.8623318967498,1089.1069097401146,1518.095551568518
-75.38932589084821,1449.6479097337537,1526.5764913087528,-685.1149778300623,-801.6264842613028,1489.7524009244285,-465.10583736033016,-1087.9471236700363,227.38982911887717,723.2255310197507,1083.4722926882573,1513.1321293875708
-74.72690243078814,1445.0685948269502,1521.752260005164,-682.914524146667,-798.3738279151519,1485.562326711535,-460.9404411659795,-1084.0319977708239,235.20053813404704,720.6306330017444,1077.7764401998274,1508.2336651655912
-74.07285596645029,1441.031052364513,1517.3418775269233,-681.1259607785262,-795.2850720618677,1481.8443875656285,-457.2732158045392,-1080.1322136697565,242.99875394022308,718.0534787512684,1072.0171468362362,1503.4428437332429
-73.42434173848812,1436.9344794718745,1512.8784848297169,-679.301538049159,-792.1956717390915,1478.0609900442312,-453.8307865119317,-1076.190344014449,250.80804501449686,715.5200931254633,1066.2056972274765,1498.7322318271345
-72.77917760725224,1432.6172575423202,1508.2346441665031,-677.2287354104652,-789.0479049818416,1474.0631456510312,-448.05752228602853,-1072.099997466953,258.69052309446374,713.0809907279684,1060.3616164067464,1494.0484449555804
-72.13575733180573,1428.2305151072785,1503.5245818904668,-675.0214650881863,-785.8530377696801,1469.9783017661837,-445.3216575383499,-1067.5445695616463,266.8605711687693,710.8936821429056,1054.4900838969645,1489.2972863579084
-71.49345795861463,1423.8066815036382,1498.7708495880843,-673.5539941378091,-782.5943187587325,1465.8290345484354,-441.3959301349461,-1062.397221272485,275.39664564000867,709.0198178032376,1048.601923607658,1484.3850852111993
-70.85464580367282,1419.3224159356023,1493.953252915035,-670.9179453049434,-779.2774096161484,1461.5899989989043,-436.35315809008426,-1057.0510300212027,284.0023285261551,707.2579249619737,1042.7309520913782,1479.2919865274414
-70.22243321769976,1414.7765813315139,1489.0688924996487,-668.9961143456302,-775.9263152931453,1457.2559673697338,-432.58126780545905,-1052.0718137499532,292.2560308560855,705.319086482176,1036.9135289429207,1474.0253643075011
-69.59724777108809,1410.1719012968001,1484.1178013736946,-666.9425023810079,-772.5505183436876,1452.8248686442246,-428.60728235275985,-1048.2689214015018,299.5599879307442,702.7908912779752,1031.184199767662,1468.5783577967586
-68.98021101078066,1405.5099311602057,1479.0989777155903,-664.7675323646065,-769.1651320498149,1448.2933628789915,-424.1789081102687,-1046.0801376546763,305.5842496497541,699.4487115248762,1025.5648608813485,1462.9520358167001
-68.3743494753174,1400.7943073892195,1474.0130204355478,-662.5788243322329,-765.7947765758406,1443.6592726155905,-419.7936512453507,-1044.8154618022495,310.81111304282206,695.6383039154641,1020.0389650676282,1457.145926197817
-67.78203784509905,1396.0285709026455,1468.8612599445582,-660.404045200109,-762.4618593137005,1438.920841150403,-416.139855784159,-1043.3862404910342,316.0097788539178,691.9070684845831,1014.5718651885526,1451.1580140909114
-67.20825566715324,1391.2186980181164,1463.6456272259684,-658.2186108844069,-759.2038330149793,1434.0780393487987,-413.09755280780143,-1040.5645632257012,322.0525128597525,688.8732586779822,1009.1344681137646,1445.0061899900459
-66.65453982842409,1386.374153941453,1458.3681426636442,-656.0247440538981,-756.0445127433866,1429.1316908618826,-405.6571950988316,-1035.562211480356,329.492182788219,686.9327807064229,1003.6922696279928,1438.7074083385992
-66.10879674660846,1381.4905346111973,1453.029740937252,-653.8222577159618,-752.9484865631259,1424.0785810225223,-404.9710122847526,-1029.0419662381594,337.82853614265287,685.74725063184,998.2081469199353,1432.2562579344442
-65.55702981025858,1376.5547975232614,1447.631252261431,-651.5934553092312,-749.8689935720121,1418.914039639398,-400.00415457181936,-1022.2270237196454,346.15671334223055,684.6951912646678,992.6491105191321,1425.6413349385589
-64.99308011259367,1371.6018450705478,1442.1742488823263,-649.3829320958048,-746.7869466287219,1413.6440489262966,-395.8129046194657,-1016.2879802181191,353.6107952366428,683.1823930480215,986.977109411774,1418.8516290930231
-64.41421718951017,1366.6808777108702,1436.6608567288174,-647.2557213786686,-743.6924484487218,1408.2789472809345,-392.04426024911396,-1012.0578799355501,359.57478255031225,680.7863582054529,981.166760868964,1411.877265667125
-63.82765625832299,1361.7050924792318,1431.0943040826814,-645.0906731490306,-740.6097541892741,1402.8047708052284,-388.8116294050922,-1009.1740156197104,364.31104417970624,677.6913239602958,975.2279619404356,1404.7212501610425
-63.24726747344088,1356.5429862734616,1425.4784960454583,-642.7053417095777,-737.5859688431468,1397.2003304000016,-384.7595553257605,-1006.7710475204287,368.4525706082767,674.3369090011947,969.1867824368076,1397.3927285665093
-62.67574995471423,1351.377973469439,1419.8170794164334,-640.3479623503908,-734.6233825785929,1391.507889216347,-380.88908556331063,-1004.183733974872,372.4890953797938,671.0614748914929,963.0714198697601,1389.8969041647529
-62.124690561601206,1346.6301438214082,1414.1141010841434,-638.5890189477007,-731.754578011757,1385.8182837588545,-378.17478460956704,-1000.9237303034155,376.7843566346264,668.1147066311281,956.9143445900081,1382.2414032435133
-61.63461294600984,1342.2572347890195,1408.3743575302008,-637.3688678378165,-729.123209169525,1380.1301286653509,-376.38777304054713,-997.1149882774465,381.25763350522016,665.4377122930774,950.7410858739134,1374.4380995675374
-61.24651181225534,1334.8756446687328,1402.602808296288,-632.0625719304202,-726.876923579211,1373.76961367275,-368.09529202181034,-993.16550516831,385.6219659127248,662.8281757682283,944.572556143581,1366.5004049649824
-60.99333861163814,1332.0186333782442,1396.8047038777036,-632.959322870967,-725.1185481498394,1368.2617020173993,-369.76286536065516,-989.2672670761897,389.74878651936615,660.1934817283058,938.436817082614,1358.4456696075158
-60.89103174654585,1326.1992775007811,1390.9848570371778,-629.7980306720217,-723.8844306664707,1362.106864735443,-365.28391910126317,-985.532441414693,393.5667662525639,657.4807176531693,932.355186546301,1350.2914881375223
-60.89493751946483,1320.7932914182945,1385.146533134244,-627.2312431083442,-723.02915302994,1355.9901191495183,-362.03889197564297,-981.9101071665838,397.1202409136943,654.7169741235118,926.3299203522303,1342.0501398350177
-60.93204408154885,1315.7671407473356,1379.2923742627795,-625.267293846948,-722.3162443406808,1349.9092756357284,-358.41488041283475,-978.2540706279008,400.5211312056354,651.9766330038516,920.3554702502553,1333.7327259636595
-60.974789621967986,1310.706636105092,1373.4250819283184,-623.2305442179219,-721.5839417404527,1343.7855930127337,-356.95719426908124,-974.5460887640435,403.78751355810596,649.2699519939978,914.4230546684985,1325.3519952550064
-61.00019999569867,1305.512571333768,1367.5473787827877,-620.8225881632054,-720.6170128031679,1337.6039260262178,-353.51715318713497,-970.8112764095035,406.90493521018993,646.5853056286755,908.5229794463629,1316.9215890756211
-60.91294241003011,1300.3052234404588,1361.6626800750837,-618.4254755975984,-719.0674875992335,1331.394790632872,-350.4008367023232,-967.0791661471287,409.854997108946,643.9095226504173,902.6550456561552,1308.4583662442435
-60.355946491616955,1295.117175923314,1355.7747140843985,-616.5866883919313,-716.6068650945091,1325.1717194710905,-348.60338417385924,-963.3970663301023,412.60522542645907,641.2211865411991,896.8234527244261,1299.9811344991888
-59.85401505743312,1289.9186408113978,1349.8867480069985,-615.2101388896866,-712.9391806318434,1318.9349973018332,-347.7441376562541,-959.7740785192575,415.15351061137983,638.517813804908,891.0283338806278,1291.5075309809326
-58.770892828062664,1284.703604391375,1344.002290129557,-610.2016814166844,-707.9170201100106,1312.6901139689523,-340.1516717167607,-956.1970384833432,417.5164472251492,635.8094445289149,885.2731278024858,1283.05682636007
-57.445347079313684,1279.4778359213255,1338.1254270183358,-610.6505680853435,-701.7832883365303,1306.445774641359,-342.80592410737535,-952.6548746290034,419.7019824062693,633.1079307861063,879.5683440197561,1274.651600974175
-55.9940451644721,1274.243064855841,1332.260459157366,-607.5237824854536,-694.9674161482084,1300.210151157669,-338.95788450863887,-949.1315827510533,421.732076638674,630.4288726055003,873.9272030039878,1266.315687357363
-54.48638127373924,1269.0003278224763,1326.4122178943244,-604.8903063974383,-687.8356518973959,1293.992118230451,-336.23240440607793,-945.6134527596649,423.6492023101245,627.7873837267616,868.3663499975758,1258.0747527823883
-53.03609938724732,1263.751127950271,1320.585342617632,-602.7082700867595,-680.8257692465847,1287.800293730553,-334.10711347097055,-942.0929408753734,425.4848773257327,625.1953458826339,862.9021315313418,1249.953670036171
-51.79353405597037,1258.496612581857,1314.783287040419,-600.4767975312129,-674.4494961378616,1281.6412466552038,-332.6862464592358,-938.5683172619056,427.28327865593354,622.6595983731432,857.5436536889395,1241.972294145871
-50.88782636653423,1253.2378858669088,1309.0092422369892,-598.0752278580161,-669.167219632099,1275.521047551666,-330.20619843371696,-935.0411131375771,429.06612635357175,620.1845576198466,852.297414563583,1234.1490202216194
-50.44840455490151,1247.9762765386015,1303.2666008486474,-595.6478692660925,-665.4579336096047,1269.4460926475508,-327.9334188850137,-931.5121421616683,430.7479515648753,617.7756465047033,847.1714818998873,1226.5031741190035
-50.554637540686734,1242.7132986173292,1297.5591858027458,-593.2332501510817,-663.608479704981,1263.4232833052777,-326.920389692458,-927.9821724215016,432.2937636379266,615.4380220838095,842.1732308870876,1219.0544658528668
-51.151530569767,1237.4508491277206,1291.8921014513605,-590.7947004767519,-663.40398943089,1257.4614832223717,-326.8403799792924,-924.4508673971783,433.77173304557255,613.1774010508673,837.3105900696778,1211.8256414655702
-52.12042845483636,1232.190993260901,1286.2706978804665,-588.3239091004511,-664.3950722531067,1251.570185401874,-319.9794885822529,-920.9172940617552,435.2996359132476,610.9994690223197,832.5914524090828,1204.8399719718368
-53.34426699379222,1226.9356666964632,1280.7001062317574,-585.8261922672335,-666.1415350882962,1245.7575444472416,-323.34157729141316,-917.3826421092576,437.2066293494664,608.9068962795518,828.0202450809476,1198.1162617674795
-54.687265692052186,1221.6867982432582,1275.1860983589088,-583.3016165912893,-668.1337893466098,1240.0314987818388,-320.68314682346875,-913.8478139045397,439.6318700341469,606.9020827292836,823.6010980141688,1191.6724844545402
-56.023895583944515,1216.4462269575217,1269.7316028822368,-580.7490294734258,-669.8973701838627,1234.3999707591363,-319.4975211487786,-910.3110043966509,442.19131159101886,604.9897709080443,819.340822162854,1185.527963485572
-57.247418792389205,1211.2157217848712,1264.337286559484,-578.1679928559533,-671.0285818894913,1228.8699232443125,-316.1104757856857,-906.7697257558514,444.32657426691645,603.1741560278888,815.2455666022823,1179.6992149492912
-58.231113890480884,1205.9972411401045,1259.0138926175403,-575.5583878555364,-671.052245211268,1223.4479572394118,-317.6202020061267,-903.2217110282419,445.2362752801727,601.4580668665657,811.3198862689815,1174.1999764903458
-58.890215714183135,1200.7925197425282,1253.7740804664606,-572.9205706613723,-669.6527756577098,1218.138522167437,-315.6450880991663,-899.6646419506009,444.4888558612529,599.8418255784113,807.5652768208773,1169.037155480691
-59.25042615946377,1195.6027798715563,1248.5991899230473,-570.2558354766542,-666.9328943358119,1212.9415835157743,-314.24372632472745,-896.0974149851444,442.7779991736425,598.3199398353182,803.9762924665384,1164.203809988187
-59.38727255605515,1190.4290156673765,1243.4597946761105,-567.5660361575702,-663.1849866300397,1207.8546723639865,-313.80224972607783,-892.5196442538768,441.19473755468175,596.8836710778695,800.5435872119034,1159.6851463902715
-59.38749875133467,1185.2718126114214,1238.3927737696877,-564.8529896340815,-658.7423424778548,1202.8741719878271,-313.67997788804684,-888.9298471578293,440.96713606554,595.5243376671845,797.2575729847193,1155.464292907912
-59.349047068810535,1180.131906051769,1233.485058237724,-562.1189309506325,-653.9828749425242,1197.9956120729187,-311.1613321462827,-885.3272554721467,442.8839165269679,594.2314638666576,794.1066361117407,1151.5205627845355
-59.33842596302667,1175.0109894718084,1228.7262074936232,-559.3667189089169,-649.1721956578605,1193.215499985712,-312.0272346975528,-881.7137792081994,446.2864997304756,592.9927142863107,791.0775050193048,1147.832058555563
-59.40375428219519,1169.9108725776825,1223.3951112513537,-556.5993484337588,-644.5085241337658,1188.5302754057416,-311.3359600731879,-878.0915072030269,449.95659261392666,591.7952322027203,788.1562962827193,1144.3759766449923
-59.61437886739165,1164.8330174841867,1219.0917844973926,-553.8200252706856,-640.2709200254923,1183.9346705313055,-311.44606185641413,-874.4611027420555,452.7276728757876,590.6245244927449,785.3269943558363,1141.1249297416837
-60.01727479491053,1159.7784351193598,1214.2210489382185,-551.0315946885721,-636.6524507018992,1179.4231313281057,-308.7219812522284,-870.8219961900388,453.76897893292204,589.4671943995651,782.5744656471826,1138.052564314393
-60.60260547222136,1154.7468040169003,1209.497760018606,-548.2355711642126,-633.6247387176237,1174.9901969800221,-310.87561644495275,-867.1707991116557,453.44072524109407,588.3146292893115,779.8881522016173,1135.1390970169489
-61.33615091088279,1149.7370980243566,1204.9108775372756,-545.4329982900294,-631.064704541732,1170.6299582335769,-309.8694607512286,-863.5021296724943,452.60341613294287,587.1598608091792,777.2589633735421,1132.366651848734
-62.16917061693884,1144.7491906406483,1200.3698527544252,-542.625274139693,-628.797359917463,1166.3377423817021,-309.3769751956198,-859.8111856300162,451.9177504212723,585.9953197801227,774.677407917643,1129.7176684879623
-63.04877877271383,1139.783728564148,1195.853190340096,-539.8138287199735,-626.6346555472313,1162.1097690366946,-309.3833180641656,-856.0915019051679,451.8672977083742,584.8131431638718,772.133523854701,1127.1734609136543
-63.951433955064836,1134.8389164253865,1191.379361601445,-537.0004589613387,-624.4982703324414,1157.9368594604716,-309.4229615681828,-852.3327383751504,452.3241798320152,583.6030672429456,769.6143917909072,1124.70905638652
-64.86563119868836,1129.9101042475609,1186.9400103961518,-534.1873675485685,-622.3522575051148,1153.804661462564,-309.38220351098596,-848.5231171193079,452.8769601446254,582.353410753135,767.1056141654317,1122.2970883877474
-65.76727216590983,1125.0039119430442,1182.5431813870973,-531.3765127062785,-620.1334106725637,1149.7167986630404,-309.3891060232182,-844.6537482696274,453.32927283783584,581.0536931552169,764.5940705121802,1119.912510598341
-66.63923327882962,1120.1353563143691,1178.222002391399,-528.5705709192653,-617.8217139008858,1145.6892477774759,-309.4751369387768,-840.719489133937,453.5647831570109,579.6919373160941,762.0655274117709,1117.5298289161342
-67.47924005492116,1115.279679094422,1173.9050773423749,-525.7738697591888,-615.3831196386703,1141.6758226778945,-309.60481930486554,-836.7138856711451,453.6312884419118,578.2528789222699,759.5035067505157,1115.123385680118
-68.29011986422876,1110.4004405776764,1169.4879055148374,-522.9915332025463,-612.7835033762021,1137.6119852518648,-309.76791842011806,-832.6414956826319,453.6723328360759,576.7199894048287,756.8907604753898,1112.6679644859705
-69.08320809144632,1105.582924184024,1165.1802676114648,-520.229043136176,-610.2446876192139,1133.6194328293723,-309.96556904794807,-828.5246685960752,453.70408818639,575.0752053526975,754.2084171696424,1110.13571580599
-69.86968942143335,1100.950931169636,1161.294187907706,-517.4909143055772,-608.0597670734564,1129.8803476954222,-310.19402612425864,-824.381517982784,453.699707092297,573.3011185333984,751.4383866684899,1107.5004497125153
-70.64451764130109,1096.3456611194133,1157.4098768109513,-514.7814616474988,-605.9462272699259,1126.1439951291004,-310.4491765510928,-820.2452982688094,453.627576900081,571.3847294457216,748.5669174117836,1104.742476799185
-71.39662933841046,1091.4030941602928,1152.5649849187034,-512.1092116217916,-603.2176316010057,1121.840508853934,-310.7283133485362,-816.1328017609364,453.4384090711924,569.3143764942814,745.5814857948546,1101.8437591563788
-72.1190416604793,1086.1575939043255,1146.8557698540665,-509.4723785472698,-599.9427102380783,1117.0220801073974,-311.0263805319522,-811.9729969245847,453.1216897826504,567.0774813837993,742.4689102794573,1098.7860731085354
-72.8023630013177,1083.615155429938,1148.115620031865,-506.8525483641008,-601.5866892880343,1116.3223508899223,-311.3345803452212,-807.7353754051636,452.6894777297158,564.6611895994391,739.2154379198439,1095.549598104902
-73.43513629132077,1077.0781214750991,1138.9015488364794,-504.29017598805046,-595.9668036253961,1109.407344458464,-311.6556566054367,-803.4698474190126,452.15204041106153,562.050343028763,735.8041713980155,1092.1075123296066
-74.00629294993816,1073.3960989283842,1136.7457094054648,-501.8630635923154,-595.2760261948255,1106.7217585778171,-311.99983911212047,-799.265343669624,451.52498725933475,559.2293321659986,732.21740841033,1088.4308004722402
-74.50113996324475,1069.2919056652486,1133.5459931763398,-499.42665642469274,-593.9107021170128,1103.3650717916212,-312.3311622814923,-795.3868378764448,450.8219317775353,556.1860345727682,728.4407227484679,1084.4947728910392
-74.90720258980005,1064.4341544596662,1129.005757246701,-496.76821194547375,-591.7406301460046,1099.0285278298352,-312.5994094082331,-791.9424388260413,450.050745460354,552.9088837916927,724.4602528220514,1080.2755669179824
-75.22287323031294,1059.8956135077708,1124.806076273089,-494.30621635077523,-589.760869039795,1094.9540172927905,-312.8863320921015,-788.6084382101047,449.21413683835476,549.3850155082848,720.2614555401423,1075.7498224328167
-75.45024062668406,1056.8118507861532,1122.2517266563136,-492.6643270636644,-588.6209634131982,1092.283219942482,-313.3166959935972,-784.9180590744853,448.3120371618327,545.6035488825339,715.8319137304588,1070.8977119357262
-75.5890265222602,1053.649839477713,1119.5957118750816,-490.99727141561755,-587.4772048785954,1089.470126488692,-313.70828935616464,-780.2038826745276,447.3453531528735,541.5556173744745,711.160864073994,1065.7010589341126
-75.64057932276796,1047.108728005061,1113.3967216594165,-487.36133264878595,-584.777989852406,1083.3096922309842,-313.650272283476,-774.1050417497822,446.31546449517066,537.2374464021938,706.2425484084612,1060.148851333506
-75.60570718304548,1037.5451526168506,1104.0648771382027,-481.9524965385872,-580.7243006285648,1074.1618814999001,-313.17907986926093,-767.1925789936807,445.2253877013306,532.6557640060494,701.0814932032506,1054.244690716474
-75.48463059121994,1051.4391643313975,1118.8413154232744,-490.5043385999965,-587.5216540401643,1087.5883228503546,-315.5783478475329,-760.3673647781786,444.07900990178905,527.823200193522,695.6879756984101,1048.0003510270421
-75.28479018768547,1029.8443036714993,1097.1073318294323,-477.9843989701631,-578.0054227251,1066.7034102668908,-313.5251109292107,-754.6441883695949,442.8783263899497,522.7538543531161,690.0740999655824,1041.4310452274988
-75.01094607235373,1031.5908223895135,1099.3470470248326,-479.3472094532227,-579.277802466626,1068.2916504421842,-314.33211511599484,-750.676372942455,441.62576934937425,517.4646243472989,684.2545663151687,1034.5555244930226
-74.65338977945855,1029.9012679522555,1098.048557629626,-478.68826386959756,-579.0059621733807,1066.5118363164697,-314.6556063639301,-747.9234489848886,440.3261708967784,511.97320432267685,678.2441402316573,1027.3915677177752
-74.20193923998914,1024.5595535965663,1093.01886463441,-475.89312681445494,-577.0953715735648,1061.1541916154124,-314.44623789540947,-745.3837897855303,438.98513571350924,506.2978955040964,672.0581033428722,1019.9575729049618
-73.65345361027974,1019.7066371304377,1088.4672649093593,-473.3900598596246,-575.4396092777298,1056.229099005381,-314.252293468184,-742.098149134724,437.60886971205116,500.46044288732827,665.7152332172415,1012.276810088907
-73.01260149131598,1017.4646930279322,1086.5016256877523,-472.39258877020893,-574.994657620021,1053.8066196536488,-314.3896354345759,-737.3833978292708,436.20361351248926,494.48177303270194,659.2339247605437,1004.3727964701856
-72.30495677290723,1015.03812115812,1084.3565518282633,-471.2992104800127,-574.4882472111043,1051.1718141713525,-314.4360287890897,-731.54158915751,434.77390787067986,488.3778311873878,652.6289108196734,996.2661978538737
-71.56692581299714,1007.9244128064988,1077.649367540691,-467.57401910747325,-571.890466236146,1043.9328072187614,-313.657100823344,-725.2832958223576,433.32377936932426,482.1630910146559,645.9139949852232,987.9772058307352
-70.82480019421267,996.7916884982011,1067.0439179197429,-461.5980066698756,-567.4955387180041,1032.757581991723,-312.13267701382125,-719.1450766233232,431.85804787400235,475.8516945354117,639.1023379402569,979.5248627758399
-70.11205736743239,1016.0149694257177,1085.9225991074852,-472.64812543172036,-576.7118384946267,1051.2850549263746,-315.60326514245025,-713.519891883159,430.38159777567034,469.45860613696584,632.2079748300044,970.9291928278683
-69.48168864957141,989.1575699950004,1060.0681444712284,-457.85586700467246,-565.2507670255674,1024.7276079040219,-311.1998828033939,-708.2899420815469,428.8995143003465,463.00357039734087,625.2495565690098,962.2151538657713
-68.98494726073267,992.3308435262973,1063.4037388277518,-459.8904352877597,-567.2544519745603,1027.5342840839326,-312.12135245837317,-703.1113777713426,427.41719632740546,456.5080950528449,618.2472059933972,953.4091522630044
-68.66786055324005,991.0459252112067,1062.4203955564285,-459.4226530967263,-567.2248195875371,1025.931552222359,-311.7316093175391,-697.8602591533383,425.93962616389996,449.99187807160723,611.2194733346395,944.5365459391385
-68.55729005925544,985.3053298375866,1057.090880609846,-456.47016067602254,-565.1272758567179,1019.9017115168917,-310.7501825455119,-692.4579808304999,424.4723146185893,443.4748550235921,604.1845043163117,935.6215185894065
-68.62946628073564,979.9395395092267,1052.1677251192893,-453.7038349351731,-563.1876709363124,1014.2187335742523,-309.74920065458906,-686.9195492650483,423.02224519036884,436.9768694437471,597.1588185793918,926.6845686170955
-68.83622991255191,976.8953992478745,1049.6327634412487,-452.1599588866442,-562.3705591715227,1010.8585957651283,-309.22346084684665,-681.3186062100353,421.5969468734062,430.5173258241635,590.157809328739,917.7442469435772
-69.13866469822449,973.6377115841574,1046.896507493914,-450.4889652643519,-561.4221485380233,1007.3619726091106,-308.5610881218617,-675.5384478951012,420.2042731449473,424.11764686691345,583.1984862080216,908.819799143488
-69.48791495019763,966.8348263097114,1040.4314233745715,-446.99107280817685,-558.5749692174946,1000.4297994146852,-306.69100048491384,-669.502232560537,418.8518065039828,417.79795184521856,576.2966007267648,899.9295069867374
-69.82300469348016,957.0897914857583,1030.8513765101297,-441.98523138413606,-554.1316088759332,990.6350064869492,-303.75425908486915,-663.3380427772447,417.5455668769209,411.57340828564384,569.4640797000858,891.0907078133982
-70.08898456519569,968.6102357234176,1044.0117294300478,-447.6744724968382,-561.1987346460893,1002.2180351275671,-308.0173429909556,-657.2287327999746,416.2910146362434,405.4579484341646,562.7119598890436,882.32002315686
-70.22848248799728,947.5953180734101,1022.4368453762777,-436.93744845825154,-550.6522437768231,981.151539259125,-301.0875977460109,-651.4858840538407,415.09393452748486,399.4655744908718,556.0509270146109,873.6312915016974
-70.20979432027141,947.5203827065825,1023.2601101172572,-436.73927328286027,-551.4514995525924,981.0642319330813,-301.2765548735215,-646.2920300669253,413.960040434604,393.61160256672366,549.4929600511181,865.038267515674
-70.06930045340928,944.2064921822478,1020.6469215506728,-434.87051953977834,-550.5165521885491,977.7092156227656,-300.2889032831338,-641.3787723637524,412.89549660757757,387.91696122702325,543.0553395006185,856.5577757492226
-69.87476852140061,937.7659200251187,1014.7146817691099,-431.3583794600339,-547.9245184722798,971.2325877924334,-298.1331141736675,-636.3236768264414,411.90640329252005,382.404346861871,536.7571032632452,848.2064605911362
-69.69128962831175,931.3688077268656,1008.861997912255,-427.8490695160927,-545.3802116417278,964.8606708803826,-295.9552341495217,-630.6486021416657,410.9974293950764,377.0931964611362,530.6149661105164,839.9992556535673
-69.59257716369595,926.0468286148595,1004.2075269957169,-424.9360978126188,-543.4219464001649,959.673439561686,-294.19930248264734,-624.0457204465661,410.17292661197837,372.0022966053483,524.6451377473056,831.9488817731713
-69.64706044047585,920.4777402496911,999.3205232030582,-421.8471578029522,-541.376581741723,954.3151612001448,-292.29194917194457,-616.7807521992406,409.4377846518591,367.14978570454474,518.8626940026131,824.062447764305
-69.9126259557154,913.3781091688211,992.7859246074369,-417.6955832132541,-538.6378551749925,947.4205999406306,-289.5144597165289,-609.3399041966894,408.7960750431433,362.55106262614487,513.2804158973474,816.3431067507387
-70.45624865829453,905.0622776469274,984.9457138241777,-412.6629534276886,-535.3737722739927,939.3071968820483,-286.0036827970275,-602.1866235377805,408.2508695461542,358.2205223137306,507.91064117048603,808.7971945578305
-71.32170435991026,903.9935227225283,985.2034627566807,-412.9407986791303,-535.5095917830903,938.9803058092342,-286.93526253054836,-595.6521996302628,407.80319603474084,354.1670997058688,502.7615569390388,801.4309802257842
-72.49345745821347,891.4060026470156,972.706287417279,-404.78464850252635,-530.3540429577649,926.4637154501183,-280.81870761301167,-589.5970821168451,407.4500085148372,350.38854083565593,497.83285935208886,794.2401707606265
-73.92861163675727,885.9357099973663,968.1609605516271,-401.86019704544356,-528.5308486101417,921.6020223348442,-279.09472104951226,-583.6842407847918,407.1859039990438,346.8764392411004,493.1196158909672,787.2280899188361
-75.57721977650351,879.2005744212139,962.2500909720982,-398.0110292192603,-526.1554618519544,915.4679249236124,-276.59234297574596,-577.6605166151314,407.00493588018116,343.6195684945809,488.61446257600716,780.4157890873593
-77.3826687514838,871.2981798378131,955.0793866733687,-393.2912284436216,-523.2683057465779,908.1600345000987,-273.32767959778016,-571.3389130497792,406.8999405449762,340.6042512515574,484.30827109589865,773.8181964853468
-79.30461166157596,863.2742648813731,947.8103309755579,-388.4983260837246,-520.3506045670207,900.7873625298539,-269.99823144012464,-564.7643154680411,406.8630862338313,337.81844086674766,480.19367690891164,767.4696261071301
-81.31140439475163,855.3911474214984,940.7343539894177,-383.87117166796895,-517.5212103802679,893.6241537628755,-266.8835357919331,-558.0910241795325,406.88619611292273,335.24977238213745,476.26314346445145,761.3865521020733
-83.3589397470083,847.3677315065913,933.5379271847199,-379.1361392783353,-514.6457565379263,886.3664466144329,-263.7615897887946,-551.3826337897532,406.9597976818021,332.8818128581606,472.5059600470484,755.4844616989393
-85.41347574535976,839.1403895729994,926.1489950717707,-374.094751349974,-511.6902037707583,878.9423327780553,-259.721739756822,-544.6807140665294,407.07479549379406,330.69768251126015,468.9108306549506,749.7237587269408
-87.46886591535078,830.7957272149185,918.6616569316118,-368.8227806562309,-508.6895342773708,871.4392733531712,-256.57165165277337,-537.9894352496319,407.22431403287425,328.6818667250493,465.4666982898592,744.1559880156299
-89.5305008623978,822.3604969145515,911.103076061652,-364.57048197779466,-505.65084489381724,863.8808341758388,-253.224803394833,-531.2850904747432,407.40216592120817,326.8187701077391,462.1621199079616,738.8755120081653
-91.61180488012785,813.8337509211469,903.4713595200324,-358.59987223622994,-502.5702740971103,856.2617616130275,-249.01803753559483,-524.5984800094368,407.60208746249367,325.09429389976674,458.98706698349224,734.172672462599
-93.72764212856968,805.2262324560177,895.7769597165086,-353.68255802657075,-499.4492388407193,848.5886430043736,-245.518205697769,-517.9672120614675,407.81755558940836,323.493228966052,455.9305234649989,730.1624890911431
-95.87615489385023,796.555161416093,888.0345797266305,-348.54955964912847,-496.29022077111654,840.8732535733134,-241.81588246233088,-511.396022813336,408.04040094970367,321.99534446659175,452.9775364009148,726.4739265718267
-98.04935245466395,787.8383356861584,880.2595855274993,-343.15500059128965,-493.0964236935515,833.1277877388444,-237.6823492291117,-504.8832290646639,408.2617253894489,320.579377412774,450.11241089621217,722.5762899407231
-100.2459817283638,779.0919636049002,872.4664198576625,-337.759157615265,-489.8711304278116,825.3631214448293,-233.53465460591937,-498.4122571560237,408.4733309502555,319.2254323436992,447.31999770176986,717.7221161217226
