I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-278.65873185337847,364.29495756752016,629.4206278895599,-33.7081973788629,-459.74320654979493,516.6086126258346,429.1121488907763,837.1556153391831,1490.3066644882508,1640.4788561372698,918.9402314209651,568.397510587689
-259.5523341887457,396.9422937292822,635.1956948282215,-57.747731898630384,-457.123784756698,541.9355495909927,420.9053868709783,850.5038359599515,1530.2204177053777,1684.3820778693362,951.2540587283474,594.4305326760117
-239.92373974030556,430.6767070798237,641.8475800815679,-82.73414134860066,-454.58569433406825,567.9156826646223,410.62188126839067,864.2045724617738,1571.1808227461909,1729.6297689819587,984.9205927166519,621.5178035110802
-219.75146735510555,465.91293740182704,649.9226568057802,-109.16016872505392,-452.25356306761836,594.8519357863795,404.05177911542836,878.3822096727743,1613.2416867607683,1776.3434539611808,1019.9711247389905,649.6924843151922
-199.02627238880345,502.7523655811771,659.7049459469442,-137.1422258649401,-450.23058548642916,622.7192634532814,388.78682179979995,893.1525637573501,1656.452680118179,1824.6149568293729,1056.4176048738434,678.9682263409503
-177.744679680419,539.2995071950464,670.212191749664,-164.1688180899049,-448.6208162172946,649.2305446028862,377.420440241899,908.6276642155538,1700.853589316111,1874.5242710837063,1094.2662809295732,709.3582271497835
-155.94519279239012,580.1137224619089,684.6446435124486,-196.2107583874482,-447.5354113248388,679.4759500551712,364.51515644496584,924.861457738669,1746.385813199944,1926.0523154006548,1133.474136325002,740.8591570800077
-133.6925185967707,620.767342612411,700.4637019542179,-227.44683106879958,-447.0734983948991,708.3564607246361,350.3038899240609,941.8762798177651,1792.9455036009956,1979.1170973403396,1173.9635482099934,773.446754817411
-111.03082860633862,663.3217776090905,719.2334068434228,-260.60087008088186,-447.3333897007815,738.1440502399695,335.6465302820088,959.7278593353806,1840.4789675223,2033.687813314122,1215.6825431762823,807.1088051953967
-88.03735608777818,707.7136378166209,741.0818479267813,-295.6484054232665,-448.3756223074092,768.7710568667542,320.8463434770556,978.4353019056263,1888.895343131485,2089.6520352716093,1258.532141507657,841.7943607192917
-64.85660465607117,753.4429873710253,765.6762289441491,-331.96549710154596,-450.1766673001925,799.838445627314,305.7501784035569,997.9418342556179,1938.032614681123,2146.7283905357463,1302.312261848353,877.3630657540859
-41.66473385423739,800.0961067307112,792.6409248891573,-369.04156145124733,-452.67046426187926,831.1290241708855,290.30471600784625,1018.1554615729713,1987.6979812656725,2204.5569368548086,1346.7775844918965,913.6347469498162
-18.68316618886542,847.3098765332966,821.6195997541101,-406.68692637919196,-455.770453764458,862.554371664406,274.5783949504871,1038.9230788488192,2037.6158215135392,2262.6701321586547,1391.6337474859472,950.4066175972031
3.8742390193718537,894.6698921162109,852.1892705472114,-444.8142856389089,-459.383777953845,893.9710598354773,258.5946413292872,1060.1050844801123,2087.5357926528486,2320.6203624904815,1436.5957736239684,987.4774187766129
25.88122302352561,941.888474052921,884.0152152158286,-483.1022826238248,-463.45628967504695,925.2542646338901,242.3129575531772,1081.6792341852106,2137.3695115655905,2378.1754236412803,1481.4890001541382,1024.709613368926
47.22678422385047,988.7265535477572,916.7952019110458,-518.8289173029674,-467.9421563426045,956.314350193409,225.68743968206314,1103.6448431935007,2187.059252417929,2435.1446807938796,1526.1649439918108,1061.9852937741464
67.77314519036817,1034.8816546131313,950.1319741186295,-557.2067728829506,-472.7694169935828,987.0485343451005,208.77858087556655,1125.9762096680101,2236.524434453674,2491.2770598259867,1570.4417729262407,1099.1593083719677
87.35035723004071,1080.0123181800727,983.622815996861,-592.4005025712485,-477.8612515436194,1017.3523515952968,191.75301771865304,1148.6002403127566,2285.6176357560867,2546.249442710893,1614.1151664263496,1136.088780605138
105.69001682428521,1123.6600207255758,1016.8706202817624,-626.4061038210464,-483.12923573797036,1047.1058070530025,174.62301638501057,1171.2961458654556,2333.9744557826334,2599.508934312189,1656.8969812482394,1172.6226151325914
122.48825632523148,1165.330355499299,1049.4869092970512,-658.6807493652143,-488.4822571640874,1076.1892644889544,156.15982838489523,1193.7925815763508,2381.1577148436813,2650.4245141048027,1698.4735659267467,1208.6113276274014
137.5008274003763,1204.6602136502627,1081.2028560695287,-688.5215334199502,-493.8659571710629,1104.5372277396839,139.30939358039464,1215.890918700436,2426.8292990839877,2698.5141419679844,1738.6135914625038,1243.9606759765575
150.4873242945449,1241.2968790130576,1111.7569293918489,-715.4634617835034,-499.23300043494135,1132.0926600749606,121.44032824904124,1237.4087344149418,2470.6775342727988,2743.3143785495113,1777.0946838272798,1278.579138330813
161.20049254310828,1274.8266405585211,1140.7585220877859,-739.154782119166,-504.5022991476582,1158.7559766982583,103.85068402730595,1258.1960435479054,2512.452861999505,2784.35894486241,1813.668821781122,1312.3277500139047
169.43234254016605,1304.894528488899,1167.82643786118,-759.2424133033294,-509.5923039044331,1184.435132272522,85.82898902039787,1278.1655338787687,2551.999263815718,2821.2845265012393,1848.1354471533336,1345.0865792405157
174.98253087734926,1331.2064017153386,1192.7140199069886,-775.363810291536,-514.4914921839411,1209.109084350477,68.90891255542071,1297.2280034838407,2589.1547504889213,2853.7524133548945,1880.3251270757319,1376.772574144162
177.7519561334347,1353.6839755496865,1215.3856255149096,-787.363630206981,-519.2740904555602,1232.8586492438556,51.45362904733355,1315.4224936290252,2623.9353923406884,2881.673458749711,1910.196011828579,1407.377190672304
177.8603365145175,1372.6064907743032,1235.9037242768961,-795.5030166520652,-523.930077115712,1255.748930991968,34.40290451530916,1333.0476829431368,2656.713963907979,2905.4845605281703,1937.9762387601602,1437.0540046960477
175.54079384667912,1388.4541638960973,1254.439058315793,-800.2563684229443,-528.4502986216455,1277.871134492986,17.962289205684957,1350.5423996289096,2688.055960080244,2925.901225673523,1964.0395948822802,1466.0449476192084
171.08069882659055,1402.0212723827824,1271.9579331775574,-802.1829520990202,-533.4020543219671,1299.8269870077586,1.964313863618203,1368.455499351917,2718.686356717966,2943.7866519256145,1988.8119398539825,1494.594704095386
164.79312809131758,1414.239333092977,1289.7388100639885,-801.9009059657728,-539.5549244246055,1322.4105572689216,-13.749472556751973,1387.359026881582,2749.36387631781,2960.0722057412686,2012.7693907941714,1522.9902544904392
156.90981153605858,1425.3654764967423,1307.2305560100885,-799.9219508174185,-546.3662271409585,1345.2279015347883,-28.671545648047424,1407.6748823633345,2780.6334902081358,2975.4942413904555,2036.3450752381411,1551.5463451505098
147.6492909782428,1435.2352232621029,1322.5482477951018,-796.7503947172196,-552.3248398374254,1367.0150228946882,-41.87873795060523,1429.8112097612732,2813.02572044101,2990.767821075958,2059.970823565948,1580.5833273506248
137.30322219580054,1444.644963231361,1336.5517119348635,-793.0089557749628,-557.8485485031194,1388.281432038904,-53.3049652142084,1454.2655782900658,2847.2088452215235,3006.7900626645883,2084.1673541615314,1610.4700545207895
126.17493093200476,1460.2190523588706,1368.9630617925172,-789.3061768413423,-577.0877808825906,1421.8989041895975,-69.03973232714652,1481.6036966062197,2883.9551034572246,3024.5083037645336,2109.45284523294,1641.540724704841
114.58099521007433,1469.4420656960551,1377.6021999111288,-786.3088681655976,-579.3110533859083,1440.1612589325289,-75.19458960063412,1512.5582505312561,2924.2802517546324,3044.9470763969794,2136.2939686781456,1673.9996514158454
102.84271796614668,1486.2998821153396,1405.4785598961935,-784.727301618086,-595.6409458488482,1471.319341490853,-85.55967483917983,1547.9205649833893,2969.2974675074734,3069.1636180093356,2165.1416340539813,1708.0046402641124
91.20551311919972,1504.9728758455806,1433.3682754193126,-784.8427395801341,-612.2042421310434,1502.595423886433,-93.81481423067142,1588.3607001298776,3019.95801081835,3098.0379626582817,2196.391040650916,1743.7083852760018
79.91891652768645,1525.5167588393558,1461.2512934381575,-786.8481498045501,-629.0786184337672,1533.7653165319762,-99.87645055263889,1634.5399977824056,3077.22030436433,3132.4630467609727,2230.4485705804245,1781.275040600448
69.31438931494952,1550.5790314121648,1493.1969683781801,-791.9751338137352,-648.6901559428875,1567.8794390761639,-104.6866922276023,1687.1359635293468,3142.109211842029,3173.509151829988,2267.8297195078517,1820.9627606383121
59.70569134305969,1582.7936501460592,1532.0635235972868,-801.7277583018973,-672.409973730687,1607.3966724973845,-108.70590434797761,1746.7555187014707,3215.565989935188,3222.1984759608995,2309.057520431202,1863.065997708452
51.36549239602202,1620.516388256784,1575.5487026384042,-815.4650946346569,-698.9536841403569,1650.0325938388617,-111.21529258460009,1814.0136404235816,3298.525227638694,3279.474617691047,2354.606287279893,1907.835146874964
44.4565696527626,1659.295127542957,1618.9421749615985,-830.8348134045556,-726.069632062048,1690.9491903389812,-111.0406320556812,1889.3161595172037,3391.635745438091,3346.0093637683035,2404.877209104361,1955.5357103624501
38.8962247306818,1699.778670452316,1663.085729730015,-848.1348401408546,-754.2192586276489,1730.994117498203,-108.21873770564875,1972.6065951123833,3494.9071281559013,3421.8658609829945,2460.1021025691903,2006.4559445996745
34.47085082301893,1781.6822867448705,1748.157377189241,-889.3553136663932,-802.0529196737201,1811.1612263052668,-111.1326410113634,2063.603740982086,3608.027380775512,3506.7858295796445,2520.418114626948,2060.889428240745
30.94570008705618,1816.220870353479,1784.9444996590553,-904.9361880469567,-828.2928676509197,1840.8606901369942,-100.64940595696868,2161.8894762708273,3730.5245766097787,3600.431435954048,2585.9686480083765,2119.1896516252955
28.04035679887464,1891.7362456525261,1862.595303876551,-943.8534966678715,-874.1796697688084,1910.9413674182804,-95.54482449215325,2267.0230462195987,3861.874898830944,3702.3661725679376,2656.8511121211077,2181.6827083934454
25.48971930002268,1967.3527821463917,1940.1700597354952,-983.411585133975,-921.0348064550961,1979.9771616721082,-87.1099581809942,2378.8626346617493,4001.8618851297238,3812.253396652996,2733.121318608639,2248.5676385142738
23.029704324629968,2042.1666039747895,2016.9905612227774,-1023.1510639807987,-968.8089516361797,2047.4843222626648,-75.1823472910861,2497.2964521660842,4150.311085015884,3929.7645958735498,2814.819789596645,2320.0166052687114
20.31708536350181,2121.7427329300585,2098.7430681938345,-1066.1155105835858,-1020.2712379910346,2119.5495504675882,-60.9394004198072,2621.949205038797,4306.783173351707,4054.358204393198,2901.9262566578145,2396.208366601759
17.030389589651925,2208.809948528713,2188.2101324371483,-1113.6793487552952,-1076.7074295484208,2199.276856993643,-45.27669428483353,2752.363968019114,4470.772534659109,4185.5090065841605,2994.4455696266546,2477.37041249698
12.94838926933876,2299.7397984670074,2282.314633551203,-1163.3200102397432,-1136.4745439750636,2283.4661555172142,-26.392097367798584,2887.9390960928968,4641.65575264003,4322.835703743469,3092.5068428221243,2563.901368594341
7.886295848912104,2388.902207718373,2376.3648936806885,-1211.1884127671751,-1197.1106060167047,2367.0648933837356,-3.931584114672781,3027.9591043293062,4818.742069852509,4465.999976186397,3196.2767577064023,2656.2555686045507
1.7063707455958212,2477.8086345493334,2472.0606536500745,-1257.7286464767249,-1259.0579931554018,2451.7804828033445,22.41939162544785,3171.9527115602123,5001.619795082277,4614.81057553105,3305.9196177766917,2754.8101351090904
-5.742844147532979,2615.708456079023,2613.8281885718898,-1330.9055538789955,-1341.1380507009774,2584.596564765855,44.234883800667404,3319.307244713924,5189.789231383518,4769.025881881897,3421.571544183082,2859.9180372603632
-14.738584228791403,2695.5993490038536,2706.356060598566,-1367.9596301455874,-1401.618559767803,2664.349788471597,80.46416602802465,3468.836309155933,5382.313521131108,4928.070505514633,3543.2492758087874,2971.8768042214474
-25.579922541417965,2825.7459256868565,2846.9988455971047,-1430.7057349127176,-1482.0665988790495,2794.1414246513364,112.3050917890761,3619.341486421003,5578.269232167884,5091.327923499282,3670.9152141583286,3090.905346737777
-38.512752194432025,2958.3470000662846,2993.3469232431157,-1490.7590443808815,-1563.689017096142,2928.904741722298,148.41931079041166,3769.8749605941307,5776.847101675807,5258.2962098873,3804.554467319857,3217.2184256562896
-53.732099172811104,3093.8916377568175,3146.056373555177,-1547.9964823502498,-1646.541738250152,3069.293811678051,188.88459207807992,3919.869936947393,5977.642957934867,5428.656997119638,3944.1285721880995,3350.8914358939196
-71.30434960920257,3238.0485879478474,3310.2020982155095,-1606.1375439320818,-1733.2397553805774,3220.7553245217896,232.17558444901198,4069.7278018300735,6181.289148340549,5602.565755634925,4089.5863365551863,3491.7274941092614
-91.22842344703021,3391.7033491579014,3486.445395079339,-1666.5431972361862,-1824.801715742312,3384.110423547999,277.322239700945,4220.371037044555,6388.897038032697,5780.408215322209,4240.8579852616995,3639.3771035180375
-113.54574878530912,3550.5870428384565,3670.542445143134,-1727.4355962129382,-1920.003852960521,3555.1102509505004,325.0492810866146,4372.45572930754,6601.46486560155,5962.466645458138,4397.787353094414,3793.3685269029124
-138.26277940940176,3709.8643399397442,3857.4541971275125,-1786.852529358367,-2017.3377564346488,3728.7923274983,376.70222957676344,4526.9304631953155,6820.104221202219,6149.100287688988,4560.210148251226,3953.189410995839
-165.32102022791733,3868.587823653965,4046.0461807319452,-1845.2815061804583,-2117.141812027844,3904.114290263838,431.7787052752244,4685.369707299102,7045.839994351223,6340.741903548392,4728.025466738314,4118.4548081727735
-194.6572594120392,4048.393962704081,4258.625258701976,-1916.4130373261096,-2230.5030235789086,4103.288684978004,477.5193310441215,4849.285858229945,7279.555342556107,6537.784351920121,4901.115045182748,4288.778592209685
-226.17144813298162,4196.358989062468,4440.247297441454,-1970.1197037608479,-2332.894068553855,4271.713497446445,541.3719123392524,5020.034532200868,7522.391516232316,6740.72670535104,5079.335592155304,4463.671514612165
-259.8287916474625,4362.435143829758,4642.573599164387,-2036.4391840080682,-2448.7576952625113,4460.697557051749,595.3796670325702,5198.365909796693,7775.103257218399,6949.855146405564,5262.452775182951,4642.565881137205
-295.80054061608183,4524.07446155955,4842.168492547886,-2101.649855633041,-2567.104148364288,4646.8547819276255,651.7871683330704,5383.387873891278,8037.426106798761,7164.863343839417,5450.01687678636,4824.731862300268
-334.33621478703054,4682.5773993353905,5040.35146997378,-2165.593871875229,-2688.0253854742764,4831.353932163871,710.3136381397952,5573.384373053522,8308.65763523645,7385.190265525818,5641.48034065543,5009.368307307015
-375.68315016767906,4841.75492316146,5241.264392536615,-2229.630176428798,-2813.033545397039,5018.054794414912,769.017884459536,5766.962779708012,8587.7962841125,7610.183984378135,5836.297862748797,5195.759056260434
-420.0706045613607,5003.497941768022,5447.083725310422,-2293.858230338759,-2942.6569080746963,5208.813643291169,827.0135216295142,5962.274772437035,8873.84317516049,7839.189811976021,6033.915204934247,5383.181676938295
-467.59391230766835,5168.08273248216,5657.987865411084,-2357.6077615392355,-3076.226645149878,5403.66809688484,884.7932563026426,6156.746008494828,9166.608542145135,8071.909660008578,6233.8506367924465,5570.88379472476
-518.2896497103976,5336.229015792193,5874.324609367697,-2420.6198725500803,-3213.0102882788265,5603.006713255504,942.9987593823532,6347.889516968299,9466.024298862983,8308.137033394745,6435.65619339907,5758.159918069032
-572.2529495302682,5509.54221111876,6097.545889496344,-2482.827312481408,-3353.119134477379,5808.111124583554,1001.1128066039003,6533.145632829675,9771.421675143865,8547.418360003401,6638.814690911934,5944.301950863544
-629.5372164215566,5688.856604436316,6331.65445994203,-2544.0709525239877,-3501.17678613446,6020.5695053875015,1051.813032416412,6710.797767906763,10081.943345997432,8789.291864194887,6842.860006008879,6128.7616883847695
-690.1306894881662,5873.412917593073,6568.952450208551,-2604.277102412194,-3646.7057308708513,6237.601516698617,1110.498834581761,6881.6021746042725,10396.343850677933,9033.280022667197,7047.4428439748835,6311.3400480929395
-753.9847174245085,6061.783730311391,6815.525152375445,-2663.4376423307353,-3799.9375223488537,6460.153948617784,1161.4933887962036,7047.351326373846,10713.064953077954,9278.865288808554,7252.267898483966,6492.022789945166
-820.9237661220455,6251.911798640541,7067.013273001589,-2721.317769213773,-3956.067988450673,6685.7889700467595,1211.5722762360135,7209.321901035881,11031.06553568974,9525.79414598905,7457.1536696088,6670.916987395099
-890.7905549012297,6442.078998034536,7322.158505290422,-2777.6300955171437,-4114.991784309886,6913.09697068304,1260.4775284306158,7369.045311454439,11348.847008879004,9773.665266752481,7661.888890989883,6848.158119662271
-963.6114782718458,6632.187790587314,7580.353944808787,-2832.713150088347,-4277.182445784151,7141.599860332082,1307.217302841176,7528.054084572157,11663.462672152913,10021.493682276336,7866.041177982148,7023.695990118835
-1039.4225580899513,6822.789860336267,7840.893554507438,-2887.376800777446,-4442.667838692544,7371.092057404984,1351.4571806178353,7687.349754720029,11971.73122611428,10268.198436344237,8069.148267027253,7197.461843283747
-1118.2144494932031,7014.839560024305,8102.643206820211,-2941.525307638958,-4611.155071375212,7601.337430740533,1393.3305273458577,7848.208848915546,12270.63731487795,10512.74164574867,8270.803958485896,7369.511254318219
-1199.846382642719,7208.644534078425,8364.842682046183,-2989.106884482285,-4782.400852718321,7832.008428408393,1432.7261621979967,8010.523871992933,12557.870610612872,10754.384243880084,8470.71802330194,7539.981780111255
-1283.823047952426,7402.406004783056,8627.541514242805,-3043.2182217339605,-4956.071849233241,8062.310889426543,1469.2767139419227,8170.755129803451,12833.334777565591,10993.32817722413,8668.9315098982,7709.196180177838
-1369.5055553574343,7593.639544076452,8891.081163901907,-3093.1895990095027,-5131.7296772724085,8291.317341181048,1502.6250925691625,8323.861753656274,13097.868961096046,11230.129668064348,8865.612570159701,7877.548752189834
-1456.3403672653144,7779.6283716869075,9155.894081612998,-3139.713034568746,-5308.942282160528,8518.0937186583,1532.319100167894,8464.54126616269,13351.56459033324,11465.045528689237,9060.803740973062,8045.291101835543
-1543.7761540618906,7958.842545339769,9422.461389023612,-3187.8270231377196,-5487.2854448256285,8742.175066971115,1557.8707105692822,8587.323239352128,13594.653037303544,11698.302858562927,9254.54081076391,8212.673615888489
-1631.3427935607742,8133.142987851047,9690.944138656832,-3234.9125245903565,-5666.40008278626,8964.207205328992,1579.258241516904,8688.177972763902,13827.584877888135,11929.926094538732,9446.815347633597,8380.000398696979
-1718.6637306977393,8305.660602791017,9961.318775528942,-3281.267889086345,-5845.969782571245,9185.240161377644,1596.6334468919783,8763.698293438765,14050.220203325267,12159.648803836615,9637.516905895382,8547.503769471738
-1805.296149770274,8479.554185903813,10233.6829827178,-3327.9758170717387,-6025.6312054084265,9406.391556195691,1609.2354302411472,8809.389164270882,14262.259980009105,12387.328012478954,9826.577427420318,8715.405554254716
-1890.9874933189453,8656.943958296908,10507.933657997617,-3375.6019133097157,-6205.0954331221965,9628.339041201474,1615.7048528413256,8821.492733180681,14461.958781378196,12612.244913008672,10013.693462616997,8883.68529816609
-1975.9003630825966,8836.497585347339,10783.541523445343,-3423.613187112948,-6384.230044802601,9850.365611420482,1616.0529726031768,8797.962695834529,14644.302965780485,12832.4260155334,10198.044804075096,9051.793162856944
-2060.4014396245625,9015.430020433645,11059.782061380844,-3470.0054005608476,-6562.978609032756,10071.168934465984,1619.5910872007416,8737.453312607984,14802.852650812356,13045.28455286926,10378.558391934956,9218.908354142348
-2145.0508669109013,9191.311691180801,11335.78334466064,-3516.9051110895953,-6741.394663002975,10289.536032150418,1605.5214709814902,8640.079555932389,14930.648016344283,13247.778274204029,10553.979061147827,9384.062172518463
-2230.3994384869097,9362.166352923228,11610.63411212636,-3560.766152449733,-6919.510747646697,10504.415418639475,1594.7164024698588,8505.600019514768,15019.61760689889,13436.845061178388,10723.0500163802,9546.255350092175
-2316.627529723537,9527.905874587423,11883.659294637811,-3602.5854858224034,-7097.146612282225,10715.53247040028,1577.5659939421012,8330.703212875671,15063.988106383977,13610.317506225087,10884.890447243419,9704.767124584032
-2403.851962661983,9689.276325480569,12154.265900256534,-3642.199082809731,-7274.089268839997,10922.958472643117,1553.830914322682,8111.698133954944,15058.747707027662,13766.215666898877,11038.699436481636,9858.929640761788
-2492.3387148650295,9846.377755953421,12421.75369011153,-3679.1262833149085,-7450.188699136584,11126.508489245523,1524.9914263034138,7846.147365583425,14990.982233098737,13902.150594992818,11183.51006855354,10007.906441061446
-2582.4841289103038,9999.111001178722,12685.460550683414,-3712.9071342245375,-7625.389490121084,11325.952473366458,1491.9570954366334,7533.0000777307805,14848.60990456017,14015.536358366699,11318.270491970963,10150.799085927141
-2675.057700941106,10146.902914755918,12944.792551857008,-3742.9000788870953,-7799.912953154125,11520.934591091765,1453.8284312400422,7174.974393261229,14637.400977376235,14103.184958191698,11441.664509194521,10286.548472270944
-2770.9614376674617,10288.919441136899,13199.181269264018,-3768.3288626084195,-7974.080532828659,11711.02305303661,1408.9962779340262,6776.554337505548,14364.77055789559,14161.722850965945,11552.29886247301,10414.053664919053
-2870.8319733894614,10424.79355653667,13448.16126107255,-3788.6189307208583,-8148.072477264681,11895.974830366096,1358.1817815173697,6340.572960207038,14017.863056401195,14188.483710320124,11649.087332869847,10532.468834941019
-2975.287390939484,10554.280217277104,13691.264068380251,-3803.2292742909685,-8322.054940948972,12075.597071113069,1316.7166116155515,5870.728115499074,13583.321983370028,14180.864637540582,11730.97870899782,10640.974914121525
-3084.9995073927807,10677.056490618554,13927.87655772843,-3811.5710286396056,-8496.175316864535,12249.640623885132,1251.661998565672,5372.571276934716,13066.628811016186,14135.961398282077,11796.81316606438,10738.633166317353
-3200.480538561289,10792.872208498471,14157.363922212253,-3813.1710167199876,-8670.476035505004,12417.864875525338,1195.3087957252242,4851.438708399718,12475.312405935052,14051.235424570012,11845.598203059475,10824.629536626953
-3322.2023320713806,10901.403984146938,14379.13844599425,-3807.5636108467156,-8845.004785045961,12580.00957184883,1133.1781905929904,4313.318550113112,11807.770200784875,13924.42017356394,11876.454148211977,10898.25174651181
-3450.195604954905,11002.389757804005,14592.670216227705,-3794.5648323172054,-9019.558315619759,12735.812925963917,1070.8924030061064,3761.2868164424262,11062.45478951333,13754.346835574199,11888.982512076782,10959.185927506967
-3583.5424405450935,11095.884764736706,14797.582212898651,-3774.741490650356,-9193.397369372227,12885.07094313042,997.9635830165812,3191.0634620188325,10240.039424288365,13542.171535963833,11883.795282902904,11007.953871884882
-3720.8309781221474,11182.09439309806,14993.584288905724,-3749.0328989050577,-9365.508146086911,13027.609638235723,926.6197088876329,2594.842538997655,9340.512706106792,13290.30951701196,11862.050567968365,11045.529207168984
-3860.4043953464748,11261.20276146309,15180.375911008943,-3718.2560443286093,-9534.7059349891,13163.262632276337,849.9790885369398,1963.5101561464105,8365.374505681235,13001.657806301751,11825.132146739586,11073.07161560781
-4000.5058514792404,11333.43183502164,15357.700470031827,-3683.220286253498,-9699.771040105918,13291.884755132498,766.9795816062515,1288.7051779703224,7316.389003696886,12679.518830730138,11774.588401421304,11091.867614747864
-4139.759350877665,11399.15695919792,15525.350197341568,-3645.1673466852467,-9859.77747289391,13413.355279471061,677.4078945533234,566.4433312539961,6193.3368883144585,12326.739133911658,11711.72929486181,11102.988336088774
-4276.852706732725,11458.91046612823,15683.141491405233,-3605.796918013007,-10013.852727377976,13527.58098450938,587.654213070879,-204.68700302085648,4996.802550927891,11946.152892927481,11637.84990717839,11107.487445273548
-4410.167448272998,11513.044174589748,15830.951901885739,-3566.0678917033556,-10160.95324805929,13634.483347200634,484.0710581370392,-1024.0098417330908,3728.859208522764,11541.374307756067,11554.582591800769,11106.695165098434
-4538.016059447727,11559.93186132883,15968.65351592755,-3520.086175441365,-10299.966674091886,13733.908726666657,378.4582046067824,-1891.215268595827,2394.846628432015,11116.07897425542,11463.60022237954,11101.981645568705
-4658.5880297545,11604.508581060312,16096.03404485771,-3484.508523718675,-10429.596519552368,13826.064754641055,264.62154781353763,-2809.515356197697,1007.7398273703583,10673.721963673775,11366.535520805179,11094.712995587448
-4770.040517023347,11642.705036587118,16212.863134258292,-3445.028157384802,-10548.491442491159,13910.725284984443,143.429053429466,-3781.767415350424,-415.77652760656264,10217.706466794303,11265.013061545447,11086.251948164023
-4870.888426630594,11676.91639927942,16318.92076871982,-3409.5232718789566,-10655.562325463346,13987.997785282967,11.651439673822471,-4810.106194930351,-1860.418678400968,9750.899348659843,11160.3913533854,11077.714469986968
-4959.6611409390825,11707.50298197904,16414.018162232955,-3378.8448910056627,-10749.749271252093,14057.900574187393,-127.72367375831567,-5891.077701608504,-3309.488404875614,9276.253905753192,11054.052860408032,11070.224427130826
-5034.611265335579,11734.677328608028,16498.069126007194,-3353.2716107989077,-10829.849085097238,14120.455994737966,-276.94064381678163,-7008.088086391113,-4744.604052905513,8797.591662805256,10947.73356934394,11065.180328204095
-5094.121886903598,11758.830761259653,16571.035571999437,-3333.6704799980585,-10894.774959137461,14175.700823801697,-436.45013869463634,-8139.598414350188,-6148.514130574061,8318.72934662441,10843.132528223014,11063.924221888
-5136.757431526301,11780.45236153274,16632.86696570082,-3321.2414133437296,-10943.612442855618,14223.690360648054,-606.4873965073069,-9264.903459900566,-7503.819829130791,7843.107449999329,10741.775586282103,11067.650025979103
-5161.621578072861,11799.875983377851,16683.532094451104,-3316.678469449788,-10975.895266335923,14264.463596168147,-787.2373079159782,-10366.00694215017,-8797.571957323073,7373.406405776174,10644.798657321617,11077.181066628136
-5168.967949335732,11817.171766794012,16723.003587056897,-3319.841899661598,-10991.87692303322,14298.01470001634,-978.1451179317226,-11435.208573149092,-10027.870685515438,6910.577557330452,10552.475576578963,11092.536809714376
-5159.680946071291,11832.300991431126,16751.268215382443,-3330.2559668580957,-10991.501968409946,14324.32270542697,-1176.9620766825933,-12470.251918122593,-11198.25134654704,6454.627348273992,10464.604938140807,11113.295450110962
-5134.844595368903,11845.197949658332,16768.386667391267,-3347.372211469634,-10977.397213134987,14343.362865559875,-1385.4430803218436,-13466.825584850456,-12312.934277665894,6005.48687227751,10380.903398443912,11138.929535310768
-5095.755416466541,11855.758219570407,16774.42996542141,-3370.501469028813,-10948.8995594149,14355.120913447183,-1599.4853866445676,-14423.101207281266,-13377.902882610128,5562.73239574771,10300.911998420575,11168.76121420949
-5043.554241345075,11863.913398645609,16769.423867349393,-3399.021201533513,-10907.650002566308,14359.627540183894,-1819.362594736086,-15340.841037853741,-14397.999302505496,5125.8793526401,10224.183934625087,11202.182848505825
-4979.391756360682,11869.598765056737,16753.416224565626,-3432.3056269359627,-10854.519018507423,14356.93343250341,-2044.0556833312578,-16222.791153155567,-15377.168055904905,4694.409573658958,10150.253737012561,11238.579503440526
-4904.797568097312,11872.681814229902,16726.48349826282,-3469.501845314805,-10790.52824064929,14347.086439135845,-2272.173196833444,-17074.492867878067,-16321.91313289888,4267.284648638027,10078.390515712394,11277.082517252324
-4821.314503314601,11873.02894086223,16688.784475611137,-3509.775843140822,-10716.81820320859,14330.14042224885,-2502.4033878437385,-17900.354548302552,-17236.73667518956,3843.634521639107,10007.907538334233,11316.8406946428
-4730.308885126941,11870.537740989852,16640.664393827887,-3552.4723587483973,-10634.716885892924,14306.142365981817,-2733.492708303256,-18697.712369907345,-18119.835224533483,3423.398343837633,9938.415295733123,11357.197376750388
-4633.09079965644,11865.120741809997,16582.55870582691,-3597.000208228284,-10545.639273722312,14275.147419844476,-2964.1436509620908,-19461.225479022105,-18966.89800307757,3006.824143724985,9869.63482098291,11397.570050190094
-4530.730257515468,11856.742207635596,16514.904639881843,-3642.9071446634553,-10450.611758219107,14237.249715794456,-3193.239616361343,-20186.516364876297,-19772.670483860766,2594.3847216966,9801.411673640074,11437.534202438455
-4424.332722206938,11845.370846917214,16438.161748525694,-3689.718801725533,-10349.504083247137,14192.56219440135,-3419.6645715102936,-20868.517251269506,-20531.85795837054,2186.5085987415173,9733.573714628756,11476.652000704755
-4315.413984831309,11830.921041837952,16352.757350201096,-3736.6855897341484,-10246.36257939143,14141.20695612993,-3642.0890846063544,-21503.187194129547,-21242.774897457293,1782.9341122162555,9665.648258926052,11514.206984207081
-4205.500741977169,11813.316227224432,16259.103166731098,-3783.0343314745196,-10139.842790869807,14083.33464801305,-3859.2336908466705,-22087.318978065014,-21905.3006856462,1383.239359096236,9597.111938884666,11549.46860670982
