I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-440.77987489356786,35.54364914139592,401.7817881031725,207.04773079933497,-357.08937721679763,242.3595247538169,-1070.893135025958,-495.7804861509919,-100.85898831087762,-59.434024483087825,201.24354235144511,351.3691095437762
-448.7331216595704,-4.41480118612258,383.78176838352215,232.406750828493,-361.0335382991787,211.66360637392143,-1074.7681763725946,-491.5416033429027,-91.26228335032086,-41.97006331581148,161.09866629673286,361.895850817827
-453.4868549917823,-43.075128535330514,364.42738933008997,255.74475707284677,-364.77367603645195,180.22191766446755,-1074.2188532915386,-486.0386458670881,-80.93255707842884,-23.435447962656596,120.17421700640783,373.29025486263373
-455.4900650421338,-78.8500980381657,344.3819104606376,276.65355786596797,-368.376611296665,149.4162694930881,-1069.957507560518,-479.35572504455115,-69.90086726886562,-3.962395255776622,79.84943477934371,385.49267185447724
-455.0945513885478,-112.08769720556317,324.27836644505396,295.3275188091059,-372.0951474759306,119.35118274027877,-1062.5040151909252,-471.570654266957,-58.19733571121,16.32752153094089,41.40778163779229,398.4429701562104
-452.6290907324953,-143.83260378465914,304.742913126549,312.1849610163823,-376.2118971370516,89.6921238381554,-1052.3141378532591,-462.76275804941037,-45.85300351153667,37.311035879968514,6.049317039376857,412.07268604208707
-448.5589577279676,-174.88465058260337,286.4858462278096,327.5829394917046,-380.9603632707028,60.368446783398475,-1040.05654286546,-453.0403394019232,-32.90569872632196,58.84374314639402,-24.91431530631801,426.31699683435863
-443.3217171052247,-205.51457837211737,270.1920632793854,341.6657343976184,-386.49207876362146,31.626664579318387,-1026.336102932887,-442.50830321486677,-19.393177204403763,80.78374595283543,-50.33226418576471,441.1192930035225
-437.23232686655734,-234.32089938440498,256.455422532402,353.9512713559946,-392.7288060311513,4.6888970340151515,-1011.5279664500961,-431.24787725250934,-5.347979541658508,102.9910835576444,-69.4460329951116,456.4296552881524
-430.560301761794,-259.2058078502765,245.80474800811427,363.7005546031797,-399.4749291888001,-18.813941669983592,-995.923522838142,-419.3288259871741,9.19810847410098,125.34263149839948,-81.72975499376433,472.20125358179604
-423.4842949122884,-278.5421015959346,238.6427608519602,370.3177348394238,-406.58314330229734,-37.64785934507523,-979.6785579833337,-406.79858937416225,24.214109909764645,147.75976206926228,-86.86976986519069,488.38870335926435
-416.1935737738671,-290.9060311578929,235.33007910654527,373.2854867060376,-413.85834632891886,-50.684058856985786,-962.9655596903516,-393.7086855798085,39.66687715243454,170.15458025013496,-84.67962464977417,504.9413574933183
-409.04982293571976,-295.452896640319,236.28880711300715,372.35532002629355,-421.0358219067375,-56.97091191699542,-946.2393816731443,-380.14265546534284,55.5144278769604,192.43467888120134,-74.90988431337884,521.793038381158
-402.4376381537973,-291.80010293132,241.88170051029743,367.4611408193241,-427.8599925012389,-55.84237394445158,-930.0115696315154,-366.19160123016843,71.711378248222,214.4836328821932,-57.38149373349895,538.8723463126839
-396.6714358050432,-279.40881055917924,252.3747522355742,358.45213912529414,-434.0479954379457,-46.61818901290765,-914.6872297932135,-351.95348205945226,88.21413514256739,236.0644385321718,-32.083084276828515,556.1117261037159
-391.9748899743259,-258.0650822868568,267.848001001109,345.30620036163924,-439.40330413656875,-28.972922340678046,-900.5763991750232,-337.4924101370368,104.9788192705671,257.0268606022919,0.8012841995629232,573.4459214177099
-388.3584223370444,-228.2781022748717,288.03751432321684,328.27109270309336,-443.9880690361855,-3.380263254216803,-887.7464925835094,-322.7985559793409,121.963181032146,277.3998616494054,40.80494753472359,590.8178999481836
-385.7137021402961,-190.92738725759745,312.47739153273665,307.7294982614248,-447.980779117114,29.266011908784836,-876.1272965782476,-307.8228002587939,139.12607202173663,297.3032980232014,87.2667850601006,608.1753115843031
-383.9446412593331,-147.17134622803198,340.6078162527276,284.2204312418059,-451.54910630538296,67.9041745895429,-865.6999672676808,-292.4721175321173,156.4232483683554,317.1268564176672,139.36497943259832,625.4612137517928
-382.90906881601376,-98.37058396756716,371.80199542021876,258.32922555951404,-454.89020869216364,111.27525454994021,-856.3810518457979,-276.6834598678468,173.81194340891366,337.03574375541854,196.2221121560527,642.6218242231628
-382.4290840354266,-45.75619840533225,405.50051841156125,230.4746354376153,-458.1732715153233,158.16044502860618,-847.9818826481568,-260.50002333157437,191.25518164931606,356.5453465857084,257.0903291482917,659.6118744895249
-382.3177166881845,9.46155703658463,441.1281488744767,201.0556645914582,-461.52915486785326,207.3577931140566,-840.2912588003697,-244.00149310226163,208.71717974838785,374.9568043418494,321.1668096489601,676.3878626428021
-382.32748443383633,65.87600249691685,477.97906203755707,170.57347725560734,-465.1280986099682,257.4736529583726,-833.0335383138857,-227.30535209234344,226.16220049054635,391.28528314459066,387.46865272515856,692.9082377181716
-382.2420259429368,122.18139110699093,515.3091257760489,139.56291347533676,-469.0677449488123,307.24190486057825,-825.9931461311526,-210.45864596543987,243.55261686643024,405.0049054448975,454.85580667094916,709.12804063648
-381.9773808011826,177.36138750113224,552.3399281920572,108.65080740721592,-473.2513476605468,355.8026865352311,-819.1907607179307,-193.30034489542803,260.84321569266837,416.9740878039356,521.8650556448073,724.9883154311556
-381.50454300895797,230.5379769667695,588.2796551035374,78.50081960252318,-477.4967885977288,402.48483731983936,-812.7417778698106,-175.59853953282635,277.9861556439071,428.5404833575394,586.8967276499932,740.4251892134615
-380.8207065447161,281.0142373220629,622.4550203778363,49.65018540015663,-481.60534506754715,446.7504602949045,-806.7602038445726,-157.10032284267925,294.9372765629964,441.21680360286956,648.5684479059523,755.3791004306452
-379.923613157783,328.1185314923547,654.1861541672508,22.6481207447103,-485.3603668194884,488.10931136343424,-801.3581359576365,-137.64771247526227,311.6528878760938,455.9710880049229,705.4623298029405,769.7914327508106
-378.72832764182743,370.9295253165045,682.6678558744125,-1.8384182539279599,-488.6019738438609,525.8734445209043,-796.5410102054157,-117.37192262928085,328.08975981541795,471.9878844454816,755.9826868501617,783.6073928598315
-377.13160690245473,408.5253676640897,707.1380111930152,-23.181285827299384,-491.2071740290462,559.3351518931806,-792.2668288766514,-96.52042609595091,344.2079073122742,487.7595155481101,798.6675974644721,796.7773726602315
-375.07839232588174,440.1604309785523,726.9155588509586,-40.80535997453991,-493.0203811675796,587.9510935532091,-788.5542704237432,-75.34283030682094,359.9687470460787,501.8369560643573,832.1814344938635,809.2519668562519
-372.539469142219,465.28351609235733,741.528685678094,-54.32744334487152,-493.934079363425,611.2861033471595,-785.397242993553,-54.02489706212977,375.340186959077,513.18267227441,855.6548739643268,820.9900209491651
-369.53526915998236,483.71496624505625,750.9526037325039,-63.796758899082214,-493.95546137665923,629.061437275672,-782.7281724890731,-32.512637560388306,390.30366634166165,522.2259876158924,869.2358422507973,831.9673149576128
-366.1192004015865,495.5181477043544,755.4096307141301,-69.49191419052852,-493.1434231442013,641.1351964005424,-780.4567563833086,-10.655032107243422,404.8481388961861,530.0103258609848,873.6193042208275,842.1688693126185
-362.32593059601464,500.8140503344435,755.183493661577,-71.7433402338774,-491.5859302760974,647.4289916995012,-778.4328311884956,11.66045035902723,418.96527753731345,537.3315933864469,869.6228642208516,851.5850231725902
-358.20851966108853,499.8519073035552,750.6542922707292,-70.95731997086918,-489.382359281146,647.9546477793143,-776.5162828543951,34.50238346823603,432.65040007223115,544.7639326846521,858.2747032681888,860.2099438891117
-353.8635667329727,492.98620587786917,742.1829681724289,-67.49146207716005,-486.5806714897851,642.8209155372289,-774.6760006031878,57.79575045396153,445.8989914614863,552.121125439485,840.5647748146864,868.0344365565913
-349.39738378352064,480.6553216907479,730.1455128805288,-61.69655055621345,-483.2086585142503,632.2400507734283,-772.9011111311878,81.40159739182467,458.7073714343353,558.8653233377881,817.4733608191485,875.0498995651105
-344.9274778608815,463.448879849281,715.0736548844002,-54.055784951886196,-479.3215601901594,616.5433205558879,-771.1531741892542,105.22312182932413,471.07673484862335,564.7245013010693,790.2633594322218,881.2543671964919
-340.5502561571907,442.0047710821275,697.4814308551566,-45.0284755099622,-474.9613581325283,596.1749702527293,-769.3538615984072,129.18624284241838,483.0079590060495,569.5275605440926,760.0938840677868,886.6474219778113
-336.2874647012078,416.90528224492346,677.7428427352022,-34.941683251935885,-470.1382749377499,571.7062310138003,-767.3047185376792,153.27315294861975,494.4970942411079,573.3127657278523,727.6759360872632,891.2284397908734
-332.12741976457005,388.7338474825133,656.1829635045046,-24.073329152358745,-464.8514670440239,543.7917869731624,-764.7553452339997,177.49549230276006,505.539389600919,576.2403541707764,693.5503666178349,894.9981894927415
-328.05806785531314,358.0737901793912,633.0393243230618,-12.620788005770706,-459.08184402549676,513.0963914634794,-761.5002279138114,201.83676246423207,516.1301611176706,578.3149776855605,658.1523886983653,897.955818600167
-324.0629451286244,325.53153282162566,608.5861610164533,-0.791734456507474,-452.8117400678824,480.3298284196493,-757.3277076083217,226.27178233850677,526.2665684974944,579.4917219682372,621.9169104856901,900.1030090945349
-320.14705072064805,291.8075544584988,583.3149863670567,11.038251269898359,-446.0604305352877,446.25799165134913,-752.0167889017633,250.76733239638435,535.9526490089561,579.7239643683854,585.59961164514,901.4497025591165
-316.3239466474543,257.61594357401674,557.7639367215165,22.473955043068635,-438.85923022096244,411.63538271425745,-745.3731384099652,275.28301392453955,545.1954077728041,578.9635757506434,550.0369498254715,902.0081563485782
-312.5866910709422,223.61688953152174,532.4370197142329,33.20046289312775,-431.22944947823044,377.2033067788397,-737.195763157378,299.7921894726133,554.0004737036433,577.2049174293434,515.8801240442642,901.7896123109615
-308.9315886859223,190.40469136995077,507.71588800710964,42.99452953450557,-423.1924780612366,343.5996329059612,-727.3571192587765,324.27072563884815,562.3745440711722,574.4425002442765,483.7200646269795,900.8033305042744
-305.3718293370712,158.45335064827165,483.6695822571123,51.84018254533972,-414.7631579053602,311.2339705060943,-715.9024944000101,348.6869767648598,570.3246877962104,570.7954768659569,454.0479979419002,899.0512615372957
-301.9251694517019,128.14007692708338,460.216674065294,59.840767059161,-405.9505732168656,280.37903632746276,-702.9644528749125,373.0079195758289,577.8581164449146,566.4165152717037,427.24238062508954,896.5318742286303
-298.61937775473285,99.78669534207457,437.2588590050681,67.08081332341933,-396.7718434980845,251.2402798940753,-688.7140196535595,397.19620491697214,584.9855740381798,561.0090670150687,403.71533031946575,893.246244239364
-295.4792678782299,73.64181723716037,414.70665999880043,73.7009563758427,-387.2397987580591,223.95355907346584,-673.3435692735608,421.21412764593316,591.7168614184033,554.2788007474524,383.75398970459946,889.1940041921047
-292.5047580830516,49.879797530905,392.6171022738065,79.91079987687719,-377.3487785499329,198.64959488065213,-656.9868416277012,445.0319191834491,598.0560691826396,546.8621224194479,367.3433578214259,884.3720032260381
-289.68885243262764,28.603708389673695,371.0926419773293,85.93533600620681,-367.0888127831088,175.4226562902005,-639.7671588573866,468.62161246060924,604.006569582638,539.4215864786781,354.3420105800457,878.7774560907327
-287.0300180506765,9.840292684138465,350.1516342135874,92.05174081875575,-356.4550431811645,154.2698836806544,-621.8640081796442,491.9531705060105,609.5726474675433,531.4198567240309,344.5637069257141,872.406459972427
-284.53171958129076,-6.4662504862259285,329.774312406214,98.49303533415865,-345.4438809946588,135.13505654510644,-603.4644621990051,514.9949493118639,614.7613403041898,522.2280332868661,337.79710831960017,865.2585768430072
-282.21460937525796,-20.451399945861347,309.87333494148976,105.3185663201509,-334.06011891594966,117.93382175867454,-584.7567390913778,537.7094502488837,619.5884130086887,512.2233050249464,333.9695760347032,857.3438096716578
-280.1078157607066,-32.317578476104224,290.31715191979947,112.51580390537907,-322.315943957736,102.53915647517152,-565.9326230940419,560.0567754251567,624.0729594947295,501.86666768090436,333.03614844048974,848.676478679772
-278.23410682141343,-42.34488994652902,271.01786906000194,120.06967665303365,-310.21627365418243,88.78569534996049,-547.1401821774748,582.0006237999694,628.230458040901,491.07036582289516,334.77456599396817,839.2701250577221
-276.6183093073833,-50.84999108091372,251.87653714252903,127.95977250701957,-297.7753973076104,76.47160114552496,-528.5339263464786,603.5046638404381,632.0763350745195,479.73738523024974,338.95801151486586,829.138580329421
-275.2898405994353,-58.12750420293544,232.73276691250294,136.23058657353505,-285.0384979685156,65.35557980231856,-510.32892723344764,624.5311841494245,635.6258361700882,467.95728689102344,345.45840897566666,818.2926480950314
-274.276838138454,-64.50517331025581,213.42629712194213,144.95637264616533,-272.05459493602103,55.15312669100382,-492.7379476556022,645.0444489440997,638.8912137412269,455.780276485631,354.0846085600716,806.7407568945954
-273.6092818880894,-70.38062371156818,193.8154325098874,154.1696868317707,-258.8575549420618,45.53532066743736,-475.9516773614782,665.0097288276432,641.8842640623013,443.21214730620596,364.59587697135373,794.4930719284573
-273.3106757035179,-76.20234712489068,173.78354100118239,163.91796673740527,-245.47271986499987,36.14015989932407,-460.1031581724019,684.3977301914052,644.6099734274064,430.27287065637455,376.5600371361375,781.5563540961427
-273.38579132621703,-82.50862960469621,153.30079587899607,174.2949517379888,-231.8982751338368,26.567114105911816,-445.1906433361162,703.1912335664716,647.0585147821164,416.97343501169104,389.0747811263514,767.9296442460453
-273.83028472900173,-89.88414251878964,132.3799732400069,185.40861688129004,-218.11534596292415,16.393398279772345,-431.1406934595238,721.379604199124,649.2123217944632,403.3086099723566,401.02858002110196,753.6083370829705
-274.6382341400434,-98.85011503126454,110.98506459584057,197.3871802571044,-204.13086163406638,5.226373558692614,-417.87167259895807,738.9543486525713,651.0505741086349,389.26305407744957,411.3810859055683,738.5849514366566
-275.8005194254144,-109.95039217032362,89.11888788034554,210.35111387432082,-189.93171295203706,-7.342078183907912,-405.2780548381436,755.9098197895572,652.5500274911561,374.8147475971312,419.0551195675851,722.8516410744134
-277.3100367260549,-123.82832575746103,66.88226875916325,224.36664901443598,-175.4372903615349,-21.785607805502234,-393.2608885158785,772.2399299443406,653.6910552534114,359.9418630425806,423.00211515910877,706.4057039777737
-279.16029043798676,-141.08969012590174,44.37605223757233,239.4740302059889,-160.56544966821446,-38.55354829395136,-381.7223115542004,787.9391259028584,654.4545549773277,344.621078704182,422.2877978601301,689.2456704833011
-281.3393102996255,-162.25229055254445,21.69644904759644,255.70528923799995,-145.26139709688792,-58.02704556181717,-370.52434738710315,803.0060837121399,654.8166048128968,328.82439120721017,415.97241452926966,671.3677225211658
-283.83616367649483,-187.683430240402,-1.1529886684041564,273.0850816413308,-129.51282214926195,-80.48947025503259,-359.54019857938306,817.4395367005598,654.7533226229696,312.525007389736,403.375012407757,652.7673181932628
-286.6465306003169,-217.43261819214436,-24.426378721382488,291.64973079804753,-113.42322486475605,-106.02667423549242,-348.6959643242383,831.2350110542457,654.2428884388781,295.70126424523374,384.38268685932724,633.4376138816173
-289.767584229047,-251.35420262363795,-48.48810673455592,311.429177430369,-97.15398604073557,-134.59766570671567,-337.93847739301486,844.3876444401411,653.2640163327707,278.3346172846787,359.1905256705173,613.3709820574169
-293.1964243699816,-289.2984233734026,-73.66208523268213,332.4337389333949,-80.8194075968982,-166.16211126705682,-327.2377541299952,856.8923352072836,651.798694957201,260.40992710961393,328.14085995811445,592.5630614082394
-296.9286741111814,-330.9845259056456,-100.28496567076522,354.64908157746504,-64.5679127220806,-200.58573743820756,-316.56145559056085,868.7454130349582,649.8283265277164,241.9137265676786,291.6989689918258,571.0097495636024
-300.9532207775626,-375.9412379255922,-128.6550427503326,378.0126788822478,-48.632093248623065,-237.58140349432756,-305.82460092789404,879.9485187200754,647.3284268240147,222.83196379885283,250.24289042879815,548.7051333492132
-305.255421566822,-423.6568370178975,-159.01147704218653,402.44100918316104,-33.23169497112518,-276.82720483106584,-294.9342133648159,890.5055075933498,644.2742378658379,203.1516434617766,204.1586615297143,525.6447008812593
-309.82162519973997,-473.588333335104,-191.6222781061755,427.8606262919922,-18.565197192244952,-317.98688435147983,-283.8227767603056,900.4195106346734,640.643685639633,182.85998269383944,154.01709794335994,501.8253956718111
-314.6356693763547,-525.2720589959766,-226.639494818449,454.1882504652578,-4.735904354182725,-360.7799312881688,-272.4477266428793,909.6940580660794,636.4188075638351,161.94873283402353,100.4186987990366,477.2487731975889
-319.6778617559423,-578.5690535052685,-263.94807254991997,481.34184191828405,8.402454801823326,-405.15718486649445,-260.8225457397633,918.3319030151554,631.5911362063721,140.41891878928794,43.90888908709841,451.92609555508784
-324.92679095653074,-633.4744149862835,-303.30157125672224,509.23571476632696,21.115391277935146,-451.164297004248,-248.99280847655842,926.3355247175996,626.1576233120975,118.2759389825649,-14.958371895052617,425.87418543284724
-330.35769246652643,-689.8488731790982,-344.3830352706352,537.7290508138589,33.62730383129248,-498.7383784155017,-236.99582192143444,933.7096352344465,620.1150312184485,95.52914469626292,-75.65432569935422,399.11209782414716
-335.94601490968626,-747.6160098917838,-386.8471444376577,566.6942604922451,46.208585021680896,-547.8595176311301,-224.88321829616274,940.458705122504,613.462903516872,72.18711992465212,-137.62741290317766,371.6612134132145
-341.6724387768867,-806.8375256814163,-430.4617777298135,596.0849307049531,59.178202934271276,-598.6175602200404,-212.72614318853527,946.5847875940534,606.2036054072202,48.24811783208335,-200.20247166212138,343.54236060258535
-347.51862330591376,-867.5168408467366,-475.0209292647689,625.8520893881883,72.82209452235874,-651.055192719691,-200.59933199829956,952.0899792613461,598.3404788187469,23.70763172817146,-262.66688660466616,314.777108350677
-353.46469085992567,-929.644735951094,-520.2361541984044,655.9229203758155,87.43747769925558,-705.1913266135921,-188.59207756462666,956.9768692118921,589.879854583088,-1.4264975183691313,-324.3488482388178,285.39051524831706
-359.4895018948624,-992.9708694103384,-565.811170422267,686.1553391626716,103.19713318059964,-760.8561253010163,-176.77902584755037,961.249863540606,580.8267999663865,-27.136079007854715,-384.60117566526213,255.4086367485867
-365.56729802106037,-1056.6036102934363,-611.443602411967,716.2217950515376,119.94929519605792,-817.3907204898394,-165.18186343404258,964.9184598038329,571.1796452431815,-53.4077278749172,-442.8289302405259,224.85725945680932
-371.6707172450274,-1119.379524059382,-656.825647547099,745.7188375246618,137.39053698482525,-873.920262999749,-153.7999326314628,967.9944262837994,560.9345871099001,-80.20088480547442,-498.50271496532173,193.76261575299566
-377.77624813608804,-1180.2476207284737,-701.722210509288,774.2978476494742,155.2239584887826,-929.6489574855332,-142.62850744901291,970.4885097902014,550.0887052112654,-107.43271278658516,-551.143340942049,162.15027985266659
-383.86051014655783,-1238.1137725906349,-745.8917625626752,801.6043345183775,173.1079339655173,-983.732699013,-131.66197385098485,972.4119425266816,538.6400086913534,-135.0312704551167,-600.3452251732247,130.0466474520353
-389.8983518728297,-1291.9381641877546,-789.0045515212332,827.2950390973288,190.72342505891896,-1035.3351515743038,-120.9198529535856,973.7760387203328,526.5908213499855,-162.8838177211753,-645.8105920651449,97.48084989108534
-395.866844683513,-1340.8459873270356,-830.7365985827064,851.0806992478717,207.79740158410598,-1083.7298096687064,-110.42992284261659,974.5911639245802,513.9461274509507,-190.91963841170033,-687.3364596700553,64.482843380839
-401.744934280101,-1383.9378358417227,-870.7964507665346,872.6652056392427,224.01067486363436,-1128.1736489938107,-100.2033701975101,974.8680843101238,500.71016744040986,-219.29046269502325,-724.7903000819349,31.082739784677493
-407.5177450665223,-1420.6777769907367,-908.9805232476481,891.8796420989421,239.14812515671346,-1168.1902368299225,-90.25125434147776,974.6151541375906,486.8894414371149,-248.0500030904347,-758.1596789914275,-2.690542445117055
-413.1836607757119,-1451.3439882558334,-945.289552366335,908.8357705610117,253.2668272403302,-1203.9183715410315,-80.58758747764136,973.8348578942591,472.49438771587165,-277.0581343280834,-787.5748627624226,-36.81154570120849
-418.74835421078285,-1476.6278172743189,-979.8337380410396,923.7884011179838,266.5474660166312,-1235.8074678031098,-71.22509395967418,972.5268333598979,457.53762856379643,-306.080743685931,-813.2751741067929,-71.2564203436786
-424.2193206352944,-1497.388448964882,-1012.7407283331715,937.0655306074599,279.1981495474214,-1264.404985310084,-62.187844399339575,970.6898334409201,442.0345314852651,-334.44207714310136,-835.6335980713658,-106.0019202289986
-429.6073141560153,-1514.6008843311433,-1044.1745868296023,949.0266672066595,291.4559122639175,-1290.3539434698682,-53.49454684500574,968.3218622920991,426.00129096865044,-361.86235373448153,-855.0694193180097,-141.02443707736927
-434.92346730923146,-1529.0206171581985,-1074.2854770087604,959.9198773650531,303.4837531336757,-1314.1785481028721,-45.138587073725375,965.4225326043245,409.4516953795722,-389.144613680058,-871.9357743140627,-176.29757655037238
-440.1793921806796,-1541.336137949624,-1103.223708621288,969.9718727480195,315.40112842394103,-1336.3529126975143,-37.107734192344125,961.9920241315746,392.3996678975272,-417.4524072978725,-886.6210699363088,-211.79433208055147
-445.39091527898995,-1552.4420661526435,-1131.2025152973893,979.4986877479693,327.38069627256795,-1357.4905926776507,-29.39198350936355,958.0288648124576,374.86108307365635,-448.461853528835,-899.5899301533747,-247.48894344921405
-450.57285999798,-1563.191496681533,-1158.425572916551,988.8307359691856,339.54054295799796,-1378.1420012542958,-21.990388424521342,953.5321599322066,356.85335969415775,-483.0771757189743,-911.4072791045469,-283.35643616848387
-455.7341695880034,-1574.2775420303878,-1185.0335558522884,998.3170161924475,351.8580276169441,-1398.648770297484,-14.932521576261282,948.5028996639194,338.3970545024421,-519.8542104844706,-922.8540259326643,-319.374185094056
-460.8820158052757,-1586.3186565809556,-1211.1434311171517,1008.3140608223196,364.25054917736287,-1419.2591558279776,-8.260485230811748,942.9428101133178,319.51452851827486,-556.5182282980886,-934.7972970421499,-355.52026123559335
-466.02297743959224,-1599.7735754651844,-1236.8358330536394,1019.0912296941266,376.6006682082542,-1440.1374889612407,-2.007211023058532,936.8549219213952,300.2273256950221,-590.4993120987136,-948.0269533572264,-391.7701783846195
-471.16451810053326,-1615.0711838714303,-1262.1958379147052,1030.9211100256691,388.78175711620685,-1461.41811344619,3.794007137530815,930.2422214143843,280.55792975825074,-620.1425373289077,-963.3257895417764,-428.09937192776243
-476.31969394605994,-1632.7991262031592,-1287.3841996141912,1044.1648763053317,400.74115929581393,-1483.3356737900767,9.112942909408236,923.105308227134,260.53066577581154,-646.8179913174084,-981.4462642540079,-464.4843918971099
-481.50360973477154,-1653.5402111409578,-1312.5703006842036,1059.165568181848,412.4568754341438,-1506.1475966876114,13.926693790476342,915.4445788525347,240.1699818965342,-673.059802005684,-1003.0562026229595,-500.90060731829766
-486.72934494844446,-1677.7906683480119,-1337.8883763142696,1076.2268883946574,423.87641978483776,-1530.059510721847,18.20900581364048,907.2618367062569,219.50069289901208,-701.2891526268731,-1028.815724979025,-537.3230869113751
-492.01014697612175,-1705.8974517677805,-1363.4282611114927,1095.5332638050402,434.9648530640072,-1555.2407511774063,21.948820379683998,898.5601028028914,198.5460376349486,-733.21365527547,-1059.1898756113546,-573.7228690868675
-497.35893973242077,-1737.9106741364942,-1389.1801671923386,1117.0027660870041,445.7231245380337,-1581.8078464589723,25.170295655739412,889.3450645076794,177.32457526782642,-768.0293268396883,-1094.2527631371354,-610.061913007299
-502.788034503442,-1773.6979019693947,-1415.0783641510577,1140.4107304255867,456.16529873245696,-1609.8299054691179,27.91508071703173,879.6241408554464,155.85273610565966,-803.873842569418,-1133.8579208157098,-646.2978878064553
-508.3117956081182,-1813.022087864994,-1441.0621158497165,1165.4972447146342,466.328356522067,-1639.3151560877639,30.234996627815992,869.4043596336663,134.14694861055756,-839.2970469782907,-1177.6872560721379,-682.3870885797088
-513.9432637555501,-1855.5891339456161,-1467.0488682781763,1191.9590906560213,476.24945129788694,-1670.262525712817,32.18518674996918,858.694090954267,112.2231510722354,-873.2145578596989,-1225.3576119132752,-718.2856848237609
-519.6904658086502,-1901.1886176156029,-1492.9392917672344,1219.5325564226293,485.9268099704718,-1702.729485650984,33.80420857906035,847.504164621389,90.09828573341315,-905.8234002251314,-1276.6614609874239,-753.9545793430265
