I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-904.6445458658991,3412.489713077364,4315.682835369998,-1253.4331904080775,-2610.32503074173,3864.609810060319,171.32304124266898,-407.1993161808398,1482.981152202475,2937.717989774978,2791.8160596894427,1982.1953949451447
-902.7592447338607,3405.884197585535,4307.176046725364,-1250.971267271047,-2605.0345012691155,3857.8510064224347,171.11892669175776,-409.6998953214623,1476.2391750226261,2928.4709651417334,2783.188383820151,1977.4536902366558
-900.8820081442991,3399.2612227116956,4298.679624649709,-1248.496104181509,-2599.742888708685,3850.764589341043,170.12621120329135,-412.17818817331613,1469.4980145557834,2919.2210409605987,2774.540929849146,1972.9068663093665
-899.0096171501998,3392.611680547713,4290.172782437183,-1246.0055212467757,-2594.442376952055,3843.360830872468,168.40023371871874,-414.6257215894477,1462.7686629117836,2909.972038544031,2765.8843136946402,1968.526058071656
-897.1392503270373,3385.9263865507537,4281.620574885192,-1243.4970065284397,-2589.125167431222,3835.692527945108,166.10743875902017,-417.03336186547955,1456.0871355665834,2900.727801377974,2757.2299137122036,1964.2617307799696
-895.2677953554098,3379.1951572957237,4273.005680649375,-1240.9677759055141,-2583.78262854702,3827.820378266588,163.4375666827376,-419.39137894144596,1449.4577913189394,2891.492419653788,2748.5900962719143,1960.0582011234221
-893.3924591101741,3372.408337910778,4264.318042084801,-1238.4150787634012,-2578.4066289700118,3819.815789018331,160.60667056367782,-421.6902617111164,1442.8749438958366,2882.2697761756617,2739.9768417483347,1955.8604205129243
-891.5112107802852,3365.5587120727373,4255.551628836978,-1235.836824910907,-2572.991162995915,3811.7281382937917,157.76633970190997,-423.9222942981962,1436.3320556595766,2873.062935249054,2731.399438971081,1951.6443439150783
-889.6222066812237,3358.639705386768,4246.703993587034,-1233.231116315247,-2567.530798755204,3803.5926026160396,155.029342456595,-426.0803667315352,1429.8181139884032,2863.8747034220264,2722.8663771106058,1947.3958079029546
-887.7237585012193,3351.6445315510045,4237.767060625255,-1230.5958339137824,-2562.0199593421025,3795.4623242207103,152.5560490134848,-428.15695002520476,1423.3323460832962,2854.7079224405243,2714.3867055831456,1943.0803196675824
-885.8139366271419,3344.565939448843,4228.728750375311,-1227.9288292790204,-2556.4526968980613,3787.370726580575,150.45677314681183,-430.144598175796,1416.878687591523,2845.56552625678,2705.9696760859038,1938.668541638288
-883.8897010609841,3337.3944537820926,4219.573817885636,-1225.2277103533836,-2550.8211550295805,3779.299029594512,148.71221172366637,-432.0353936875673,1410.457989482016,2836.45106676096,2697.6260185667356,1934.1415157744154
-881.9476555720659,3330.119932553349,4210.2854022604715,-1222.4900401860043,-2545.116920135887,3771.2065649774468,147.24786811679147,-433.82145157774113,1404.0713262725735,2827.3682421674453,2689.366781343179,1929.4826665839607
-879.9849084855416,3322.7339528179537,4200.849387122744,-1219.713896680932,-2539.33311894947,3763.0430678550547,145.95864163067046,-435.49641074444344,1397.7190045189773,2818.32016573265,2681.200920700021,1924.7028255314247
-877.9986732162714,3315.2283630416678,4191.253304179236,-1216.8974183496669,-2533.463113819802,3754.7553653617506,144.73106359559856,-437.0541736629304,1391.3999122467117,2809.30980836381,2673.1370661011943,1919.802968629423
-875.9863679558429,3307.594820749243,4181.486518152384,-1214.0384496918318,-2527.500037711934,3746.315501330445,143.51862352769186,-438.4878656118456,1385.113110274218,2800.3401352921646,2665.1846103676066,1914.726296983996
-873.9459183013371,3299.8262157729446,4171.540915473848,-1211.1350812041358,-2521.4381146115147,3737.7078182788796,142.30294356129932,-439.7913956612479,1378.85748936927,2791.413684303508,2657.3517415023307,1909.4118894082437
-871.8754222514817,3291.9162474229024,4161.408656807732,-1208.1857284542118,-2515.272343986885,3728.90704755891,141.037452127104,-440.9597660109018,1372.6313494929439,2782.5327136459473,2649.64544055168,1903.822922043801
-869.773883594639,3283.86134541938,4151.085700038265,-1205.1895340868946,-2509.000160493874,3719.89793034314,139.69259077246912,-441.9900910872872,1366.4332669514843,2773.698593109927,2642.069617687385,1897.954340374488
-867.6421602892934,3275.663581719693,4140.575678217681,-1202.1471557766722,-2502.624043236854,3710.6859751235447,138.2741746449685,-442.8837908840009,1360.2625876034451,2764.9109144856966,2634.6218507846493,1891.8852942736476
-865.4821265296823,3267.328175831635,4129.886165839348,-1199.0601137864128,-2496.1492800886354,3701.285741842338,136.80110248796487,-443.64477100753163,1354.1189353058812,2756.1682596775504,2627.2961467681957,1885.7365670892868
-863.2960502155512,3258.8613594259978,4119.027253374185,-1195.9301042217223,-2489.5819499258796,3691.7211340051012,135.31389262940277,-444.27733335805306,1348.0022996026948,2747.468811998528,2620.0856041053357,1879.5968070824981
-861.0866603085767,3250.2708261481357,4108.010297822904,-1192.759255779494,-2482.9294719799673,3682.017946198694,133.85284025536814,-444.7871654432479,1341.9124716433387,2738.810289687936,2612.9816040027044,1873.5749444727057
-858.8566056085784,3241.564377751504,4096.843313063096,-1189.549920469052,-2476.1995433798775,3672.1879528709665,132.4200403591982,-445.1810133601301,1335.8481259500406,2730.190438077963,2605.9749949948045,1867.827059924743
-856.6085896964656,3232.7501013097326,4085.5343850341987,-1186.3045659880822,-2469.4001101908443,3662.238083776584,131.0039108807498,-445.46606903776035,1329.8078326241846,2721.606883046152,2599.0562276253363,1862.4994678144362
-854.3459361533519,3223.837966911283,4074.0964325868335,-1183.026142487633,-2462.540749690367,3652.180436643919,129.6003802292314,-445.65097089597197,1323.7906375621899,2713.056611792395,2592.213672408214,1857.731692823242
-852.0718814042582,3214.8376915274644,4062.543300415112,-1179.717466308001,-2455.6306424994186,3642.0252721313514,128.20226974086054,-445.7438031642018,1317.7963027415906,2704.536585189778,2585.4361576578854,1853.6009741032856
-849.7890000673077,3205.7568424166366,4050.8886024678345,-1176.3805475108122,-2448.6766071412244,3631.780304050679,126.80527855568825,-445.74967359220443,1311.826377215431,2696.0441959167742,2578.7154768604582,1850.022526560335
-847.4997064964041,3196.602439434425,4039.147497382417,-1173.0171529166971,-2441.6847822066434,3621.452917362881,125.4070627368797,-445.6728337796558,1305.8832038583625,2687.5768946136773,2572.044277220697,1846.8339808484657
-845.2063102832503,3187.3813054908514,4027.3336046041186,-1169.629083306939,-2434.6612104487504,3611.0468216478057,123.99561834751728,-445.5179334504043,1299.9685057369115,2679.1322293659227,2565.415320131033,1843.8848025792797
-842.911278735235,3178.1007336115536,4015.46357300744,-1166.218249441281,-2427.6123208318277,3600.5666459316094,122.55994450359289,-445.2900901791325,1294.0841611199412,2670.7075635745077,2558.820859682566,1840.9989022935113
-840.617919312032,3168.7704436528734,4003.56422875868,-1162.7871831449893,-2420.546759053603,3590.024377192168,121.10023196979955,-444.99667671219845,1288.2322714327208,2662.2994855716197,2552.2503452489236,1837.9944418241635
-838.3298160555357,3159.4010434554616,3991.665103669993,-1159.3387068742625,-2413.4740396481234,3579.43464279363,119.62005211136314,-444.6462132305937,1282.4145177483051,2653.904333925914,2545.692128695242,1834.7091589299291
-836.0502410167261,3150.0023336226554,3979.7902049246204,-1155.8754264000465,-2406.40283510173,3568.8113590068565,118.12403573740745,-444.24627414104003,1276.6326618174578,2645.518643867431,2539.135568135475,1830.9604274968444
-833.7824461276007,3140.584171720294,3967.959249540755,-1152.4001055967287,-2399.3420687023586,3558.169049548951,116.61670037239865,-443.80538023133755,1270.8871881533735,2637.1390463109215,2532.569765194619,1826.623556845739
-831.5295138817612,3131.156165918595,3956.188954789572,-1148.915785986127,-2392.3009432483045,3547.520858367899,115.09619991084377,-443.33395368040954,1265.175555455216,2628.76255149184,2525.983635464075,1821.7288125244274
-829.2943564023594,3121.7276020995696,3944.4847705015604,-1145.4255916829793,-2385.288577505737,3536.87916407585,113.5580978396369,-442.84303299381804,1259.493763353528,2620.3863928334777,2519.3662292844438,1816.3776186556029
-827.0802030307284,3112.3086494924873,3932.841587171015,-1141.9329148814102,-2378.3150238177645,3526.25842665006,111.99986248745448,-442.3449578413498,1253.8373519216652,2612.0075712837793,2512.705424569736,1810.6811538745521
-824.889982566812,3102.9088337610337,3921.2539270626153,-1138.4410280473987,-2371.3896805165314,3515.6722598819792,110.41875170903592,-441.8514281602028,1248.2015880685312,2603.6232624439276,2505.9898007567,1804.7685817828285
-822.7256838108381,3093.5354116515223,3909.6952358437566,-1134.9525414319585,-2364.51938665877,3505.130830648943,108.8123228443041,-441.3703560198919,1242.5828262822597,2595.231115090024,2499.2107946747415,1798.7366376715217
-820.5890383492748,3084.195037779104,3898.14842048656,-1131.4698768361218,-2357.7102744329263,3494.643353068831,107.17827131478322,-440.90878465415904,1236.9777745462702,2586.8288775170154,2492.360573201376,1792.659637618524
-818.481738327829,3074.894336497646,3886.6651595831154,-1127.9955420256592,-2350.968583457957,3484.218681465553,105.51247631722381,-440.47510553039524,1231.3822419554926,2578.4143892241736,2485.431188588141,1786.6414963661343
-816.4056836036559,3065.6404315422183,3875.273260780324,-1124.5321233751279,-2344.301020902757,3473.8660589805654,103.81050268303005,-440.07838772364755,1225.7922761373322,2569.9852988709317,2478.414025507286,1780.7530663765285
-814.363804168164,3056.4428581353072,3863.9465212899127,-1121.082676845796,-2337.7166818666838,3463.5979010749,102.0687659276043,-439.7300801550922,1220.2046078513956,2561.5384868437436,2471.2974878983327,1774.9764019035576
-812.3593253800268,3047.311881184966,3852.644451571144,-1117.6503866527698,-2331.2253395191756,3453.427467557869,100.28386607788408,-439.44273799960246,1214.6162774285308,2553.070572701123,2464.0690547831273,1769.2557025255899
-810.3947910356056,3038.2562107380345,3841.2128633272896,-1114.2379628864537,-2324.834922966919,3443.365733643999,98.4532480364585,-439.22657203937456,1209.0253455010175,2544.5784472167206,2456.7181313983183,1763.5186537301931
-808.4725988314916,3029.284256433344,3829.6092491849035,-1110.848041678128,-2318.553017415652,3433.4231961312225,96.57427005286797,-439.09227273802907,1203.429835187156,2536.0590747712317,2449.2344722320267,1757.6870208088421
-806.5950453758469,3020.404290732509,3818.1266603830304,-1107.4833856208375,-2312.3872577704005,3423.610181243239,94.64271838777891,-439.05337304455713,1197.8263119945311,2527.5096404696023,2441.607959755062,1751.7232492076835
-804.7638634670811,3011.62331860267,3807.1455009765205,-1104.1464504836074,-2306.3439053272045,3413.935290331768,92.65453210691989,-439.1229661973478,1192.211394391025,2518.927653215925,2433.8299980925844,1745.6087082605832
-802.9805255940934,3002.9476799277572,3797.09861811868,-1100.8394150888796,-2300.4284004418896,3404.4061889269983,90.60671069664906,-439.3113943250823,1186.5825239175654,2510.310680403988,2425.892729767972,1739.3071294124961
-801.2453779882227,2994.381162314761,3788.2279230946315,-1097.5637423157996,-2294.6432461190175,3395.0271191139045,88.49783606137858,-439.6242370884407,1180.9383225927718,2501.6568118075816,2417.7914521610282,1732.7964949442442
-799.5564671303212,2985.9223367663067,3780.168826101799,-1094.319425461334,-2288.9849159144555,3385.79534529651,86.32989632506515,-440.06148835225156,1175.2800942654826,2492.9651750540074,2409.5279480857016,1726.0860931890975
-797.9105792684579,2977.5668633670703,3772.338696553394,-1091.105616747604,-2283.4465409348136,3376.704236055231,84.10683870379928,-440.6144404291706,1169.6106134793388,2484.2354859302604,2401.1075947956447,1719.198051881944
-796.3040029144513,2969.3093298251297,3764.2315002136324,-1087.9212503362921,-2278.0200886364955,3367.7457222262196,81.83249459346466,-441.26540705223556,1163.9324000735357,2475.467800428045,2392.5371976087226,1712.1684099624247
-794.7325047597375,2961.1429798061035,3755.4472693148246,-1084.7648186498736,-2272.6960439763966,3358.909940620178,79.51178541272192,-441.99680996004327,1158.2487322159946,2466.6624436274674,2383.8251162352235,1705.0352362879523
-793.1920721407788,2953.0611111024346,3745.999427203845,-1081.6345934772673,-2267.465051407462,3350.187116384384,77.15091551088194,-442.7827646730465,1152.5637679278698,2457.8196125584795,2374.97927989032,1697.8135245755286
-791.6786365698993,2945.056760828419,3736.1104148624568,-1078.5287223036491,-2262.317510809493,3341.5671136957176,74.75638287005148,-443.6045839855993,1146.8818161577135,2448.939576561662,2366.0078820638887,1690.50959675419
-790.1873241415607,2937.121185295265,3725.8588852649837,-1075.4448812918545,-2257.2417628424796,3333.0373874303477,72.33558645355795,-444.48275188798664,1141.207962041131,2440.0230048031153,2356.921391254364,1683.1366938736394
-788.7132992017563,2929.245768901148,3715.3910100262588,-1072.3808560579394,-2252.2263510600123,3324.5855541226238,69.89511950208744,-445.4194873949727,1135.5464995639961,2431.0706830181953,2347.7302928639333,1675.7043122896318
-787.2523298548106,2921.4235990034686,3705.0076364874403,-1069.335183895856,-2247.2618311054903,3316.2014608724803,67.43830039225215,-446.38325354216687,1129.898897503825,2422.0833945981026,2338.4435119273426,1668.2170873900434
-785.8003105343652,2913.6481333488796,3695.0032008780104,-1066.3066096079926,-2242.3392443371654,3307.8754499679717,64.96730960569482,-447.3253764405214,1124.2655893512233,2413.062014952434,2329.0697222933954,1660.6785930844314
-784.3534204398185,2905.9130488055303,3685.7106602159356,-1063.2937883553172,-2237.4500804109643,3299.5982874681813,62.48492561329707,-448.114205266003,1118.647078773696,2404.00738353242,2319.617062383335,1653.0871465120588
-782.9076304279632,2898.2115510028507,3677.3724607976333,-1060.2952568335884,-2232.5853035505547,3291.3601045864366,59.994095447805734,-448.6911119464552,1113.044096929688,2394.920478836276,2310.094281156722,1645.4420008744894
-781.4577937239926,2890.5345953801057,3669.849218322663,-1057.3089845268773,-2227.7331135245545,3283.1479032294237,57.49910001592511,-449.1970474869187,1107.4591461904467,2385.802675868665,2300.5129796046576,1637.7525064371512
-779.9985068961392,2882.8723471671296,3662.8562108457645,-1054.332632859973,-2222.880877546246,3274.9476958531345,55.00527396440609,-449.8386221547304,1101.8955403079613,2376.6554925437867,2290.8855770717546,1630.0323712854997
-778.5247720714034,2875.2156692458348,3656.2559825465523,-1051.3640344672592,-2218.016925303191,3266.7465296805353,52.51740958337856,-450.9178703385256,1096.3558096227146,2367.480436775877,2281.2236658787037,1622.294853147019
-777.03189686153,2867.555465095299,3649.8008172375385,-1048.400784963249,-2213.1299105720177,3258.5317448457254,50.0417148419772,-452.5919518510049,1090.8430619288195,2358.278963784979,2271.5383172844104,1614.5560353663027
-775.5160551716089,2859.8831219114063,3643.1005961353785,-1045.4400329030716,-2208.2096534676007,3250.291856646058,47.587469245116104,-454.5786312221727,1085.3614242335914,2349.0522706594434,2261.838886862824,1606.834123451843
-773.9739272506038,2852.1904405328696,3635.7611392015497,-1042.4787625223116,-2203.2467561997983,3242.016197094496,45.16531332020159,-456.4403072556226,1079.9154904488817,2339.8014254140076,2252.1337178117374,1599.1483853218701
-772.401830500986,2844.468450903443,3627.1618500694826,-1039.513708952033,-2198.230849836617,3233.6930350063913,42.7868961629176,-457.6845554159225,1074.511233888651,2330.5275584764954,2242.4319792067495,1591.5213720680936
-770.7964747424778,2836.708794332715,3616.9738414034764,-1036.5417059421247,-2193.152405382375,3225.3115590408147,40.46378443266932,-457.98942201855954,1069.1542948535573,2321.231761670339,2232.7420783690322,1583.9752576566968
-769.1554662173716,2828.9050954708136,3605.7228338278132,-1033.56025642703,-2188.0043028440796,3216.863644473098,38.205071121517484,-457.5975098524803,1063.847885834498,2311.915074933935,2223.0705549251597,1576.5272173100404
-767.4765947234606,2821.0514998156473,3594.2332201623017,-1030.5670752677768,-2182.7799865527663,3208.3418269452786,36.01909418725325,-456.96928660171744,1058.5948198052515,2302.5785379421077,2213.423546368803,1569.1928748210787
-765.7578666264512,2813.142253484527,3583.441118147923,-1027.559750179712,-2177.473168906176,3199.738920739089,33.915081738810606,-456.54398733835467,1053.3982761139428,2293.223142846185,2203.8067812689237,1561.988416539007
-763.9968595750678,2805.1711345955077,3574.0174933642356,-1024.5358674205495,-2172.07673089639,3191.0469121905317,31.902225069883286,-456.63048886615195,1048.2625697515546,2283.8499116563935,2194.2267558827257,1554.9296577686819
-762.1895138811224,2797.1296716742413,3565.639767326785,-1021.4927382162953,-2166.580128744534,3182.2542036228465,29.990268448777602,-457.07440188531217,1043.1955301476996,2274.460014900897,2184.6930706943276,1548.0340304208414
-760.3312133561031,2789.0087111072357,3557.587463971328,-1018.4276338886857,-2160.9717003007804,3173.348053561577,28.18896308734559,-457.5270835881482,1038.2062268155498,2265.054686879826,2175.2163868016983,1541.319003980727
-758.4178423744147,2780.8004642368064,3549.2239501469703,-1015.3383670128928,-2155.2412851673535,3164.3174459312704,26.506021986370694,-457.7204590715053,1033.3023586335914,2255.6351339731714,2165.8063067701723,1534.7982841114776
-756.4454319663147,2772.4974233385537,3540.046817224612,-1012.2228289608952,-2149.379072179419,3155.151768925678,24.948933480722484,-457.45534555692427,1028.4912468568361,2246.2025789630857,2156.4721744970416,1528.4849562987956
-754.4105893315117,2764.0922990094086,3530.1318727620596,-1009.0786315792637,-2143.376049508811,3145.8411484386993,23.526576174296046,-456.76755521213323,1023.779138867111,2236.758273828433,2147.2224673121914,1522.3938327447815
-752.310560471845,2755.5789708105335,3519.8122515291657,-1005.9036824955414,-2137.224716159813,3136.377388319883,22.246944832145406,-455.804352620172,1019.1708637332003,2227.303426451368,2138.0644114325896,1516.5379061558126
-750.1425181828931,2746.9518935563956,3509.250484169444,-1002.6962970403704,-2130.9178401023705,3126.752788084029,21.11659930767882,-454.6317620853215,1014.6713830723795,2217.839172765369,2129.005101046358,1510.9278534887349
-747.904643432786,2738.2078032127515,3498.5571934434806,-999.4555624809117,-2124.4508919658,3116.9626825072123,20.13929645665784,-453.289540827746,1010.2830731920795,2208.3665768501646,2120.04958950964,1505.5694921206275
-745.5971648335513,2729.34807605235,3487.695780207633,-996.1821453665298,-2117.8248546699256,3107.00854826588,19.31294698367764,-451.7637909805431,1006.0032052187039,2198.88654457347,2111.1987890633454,1500.4586632118849
-743.2213875254336,2720.3766807589345,3476.5486914289936,-992.8776344795097,-2111.0437018222387,3096.8952604795595,18.63211075679269,-450.0091606538476,1001.8262118463899,2189.399876592928,2102.451345592617,1495.5854839251126
-740.7793995219282,2711.298574565969,3465.1201422334034,-989.5437355692844,-2104.113011725311,3086.6293444310213,18.090891642583077,-448.0306741467789,997.7440001671652,2179.9074456024773,2093.804635764614,1490.9389188819898
-738.2735720926694,2702.1199186697186,3453.4523252153385,-986.182702779972,-2097.0394627835844,3076.2187440973403,17.681607492951894,-445.85291536070145,993.7479037245603,2170.409983201362,2085.2551223305722,1486.5049517409893
-735.7053169603369,2692.84681012791,3441.5855516777237,-982.7973155829551,-2089.828450183918,3065.6705861380074,17.39522868929498,-443.50402200440277,989.8322562757688,2160.907886607314,2076.800087311434,1482.2677903913914
-733.0759870687348,2683.4855838091557,3429.5740440621557,-979.3905308355668,-2082.4854376990666,3054.992206854842,17.222216768798187,-441.01973670091985,985.9914897183131,2151.401494216662,2068.4367061013104,1478.2107729141185
-730.3877856756286,2674.0441693396892,3417.4390903363887,-975.9657654834791,-2075.017972477221,3044.193150147547,17.151248439109917,-438.4238710852497,982.2181426868825,2141.891156272424,2060.160609899707,1474.314036641819
-727.6432649164664,2664.5304019877526,3405.1801005475013,-972.5261767135189,-2067.4339978374787,3033.2832196860786,17.17178743056481,-435.73043856034104,978.5029426464585,2132.3773838297507,2051.967119480862,1470.5586969575406
-724.8456067925935,2654.9506441744165,3392.7960279503486,-969.0736746091443,-2059.741373541841,3022.2714489432824,17.277218086497722,-432.94833557432213,974.8324705175567,2122.861243123306,2043.8516877631153,1466.9315201227657
-721.9983627843042,2645.3109554296225,3380.280539648358,-965.6097694684681,-2051.94825040617,3011.1669323138553,17.462187724454747,-430.08261999535375,971.1916259979256,2113.344000471086,2035.809535619269,1463.4210082982745
-719.1044215298576,2635.617211434909,3367.626722539648,-962.1362308251656,-2044.06179475989,2999.9781193924855,17.72094950925821,-427.1396532687639,967.5672582208664,2103.826661952704,2027.836375137653,1460.0154051670847
-716.1669419053887,2625.8757208993397,3354.8342509202676,-958.6549302597697,-2036.0897866365196,2988.7140381289537,18.04736125095505,-424.1287461862759,963.946307523249,2094.310249135096,2019.9274504696875,1456.70220849727
-713.1901601805056,2616.094801979391,3341.9142295844645,-955.1683276118063,-2028.042636337381,2977.3862714277684,18.43284422646518,-421.0652371554662,960.3158270872402,2084.7958179330603,2012.076219575512,1453.4646290280782
-710.1782783477514,2606.283484434107,3328.8827601430967,-951.6793217715201,-2019.931140486593,2966.0069952801605,18.867493266996448,-417.9676685922251,956.6642517193517,2075.2842428521813,2004.275739871453,1450.2839128002554
-707.1352596616032,2596.4501893459073,3315.754383707406,-948.1905818663716,-2011.765416866926,2954.5876595487302,19.342346666239006,-414.8528149719396,952.97977971582,2065.776412754112,1996.5194339448747,1447.1429344937776
-704.0640435311323,2586.603312871167,3302.5436144838586,-944.7053292034907,-2003.554220013889,2943.138915858855,19.847324092595443,-411.73890224031595,949.254333815255,2056.2727427644068,1988.80136610246,1444.0235045990075
-700.9649661594588,2576.7508320927727,3289.2617542524467,-941.2279812633661,-1995.3026259540788,2931.6691320461964,20.370080685638825,-408.6466636045079,945.4877047707661,2046.772541534014,1981.1174991617625,1440.9055203654127
-697.8370905501653,2566.9003592041904,3275.9186051212837,-937.7634510620554,-1987.0138167545288,2920.185358774107,20.89740493568258,-405.59766845628576,941.6838711665592,2037.2746159171709,1973.4648058996625,1437.768343466446
-694.6795649155732,2557.060198962224,3262.5283745577017,-934.3170229248727,-1978.6915027495097,2908.6951727490014,21.41478685137184,-402.6161909953668,937.8500993669019,2027.7776644084233,1965.8399270330929,1434.5893599003093
-691.491148638004,2547.2381107947635,3249.104185442886,-930.893887272805,-1970.3385715856823,2897.205304593883,21.908172216895462,-399.7256097881957,933.9941430062254,2018.2803452830365,1958.2399985952768,1431.346930992789
-688.2707355028157,2537.440059498428,3235.653581113301,-927.4981192696641,-1961.957033977408,2885.7209374336744,22.366804776128898,-396.9434175011629,930.1187314630772,2008.7818062581277,1950.662850390615,1428.0244438504337
-685.0173978145425,2527.671563654279,3222.1830221215173,-924.1334500475472,-1953.5489011201255,2874.246878438336,22.78088021180701,-394.2853470942214,926.2261050581945,1999.281410707913,1943.1064204536247,1424.606676879474
-681.7295187014795,2517.93808526892,3208.6983187573237,-920.8039690290236,-1945.1152678604087,2862.787300082618,23.13990401205216,-391.76780563684355,922.3213828765421,1989.7782294256924,1935.5691227925602,1421.0777864685163
-678.406140143849,2508.2454864328865,3195.2070631677316,-917.513654695884,-1936.6583216707775,2851.3469502979547,23.433100743061207,-389.40754874615726,918.4120844271412,1980.271556509863,1928.04890636478,1417.4211795884796
-675.0481416930638,2498.601703509759,3181.724484066926,-914.2667260453733,-1928.1839551333749,2839.933395940945,23.64781152771329,-387.22480689581346,914.5115589351385,1970.7611451187129,1920.54186931383,1413.6163258337076
-671.657305157,2489.0151907021377,3168.2685469217517,-911.0672161957716,-1919.6994731693774,2828.555038124734,23.77091469844628,-385.24064154843194,910.6353652885567,1961.2469962711627,1913.0434497149345,1409.641574854795
-668.2361451497045,2479.492933336328,3154.854769780269,-907.9178892275534,-1911.2120862755175,2817.2191248362856,23.791782673619075,-383.4720033357953,906.7953310417324,1951.7296601011528,1905.5494050754464,1405.4788695177735
-664.7870009023786,2470.0418132683153,3141.498344949789,-904.8215764989246,-1902.7288606176648,2805.932741264283,23.70011357191472,-381.93521098055027,903.0031359864965,1942.209735726903,1898.0556039775663,1401.1107043651848
-661.3108856723096,2460.668509263697,3128.212744601429,-901.7816992961701,-1894.2549475309493,2794.702194786042,23.48456093357552,-380.6478791162019,899.2711440739446,1932.6871399509134,1890.5586411376921,1396.5188172435362
-657.8081011602101,2451.3789926990776,3115.0091475439094,-898.8017200126665,-1885.7944953896936,2783.5327428922724,23.135188443973483,-379.6252311269526,895.6094957403213,1923.1618970688323,1883.0557587925578,1391.6873326370314
-654.2784864617495,2442.1798219712464,3101.899458099747,-895.8858954661547,-1877.3525032355108,2772.430322338649,22.643552134911065,-378.88025790953697,892.0282672619629,1913.6346185467244,1875.5441248252396,1386.6022275357145
-650.7228963837119,2433.0748048463456,3088.891576385283,-893.0362488893207,-1868.9330661826327,2761.398871257672,22.004871369160874,-378.42013266810517,888.5309755129771,1904.1065505761585,1868.0217293158125,1381.2550054263213
-647.1436997166558,2424.062623713481,3075.9847458483314,-890.2508970641755,-1860.538458802905,2750.437337870983,21.221984981737304,-378.2399734715555,885.1069539480047,1894.5802620854552,1860.488207142501,1375.648595970882
-643.5449242532213,2415.1385310202772,3063.1737927478885,-887.5249208694846,-1852.1701158747796,2739.5428750129972,20.302036198614683,-378.32808716180915,881.7382602040773,1885.0591158832087,1852.944081249995,1369.792342667534
-639.933862184998,2406.2935709219696,3050.450313501834,-884.8486573647784,-1843.8280343646845,2728.712125666765,19.253094199284014,-378.6710826177989,878.4025809748827,1875.546277234034,1845.3904608871633,1363.6974446637284
-636.3155083573158,2397.520091480932,3037.805087057538,-882.2148474722923,-1835.5123142172663,2717.9418159023094,18.085397659042908,-379.2521730827628,875.0767620043385,1866.0454737895009,1837.828833546821,1357.3781847678247
-632.6906705634646,2388.8155364074355,3025.23366472764,-879.6223091676295,-1827.2254895658632,2707.2327493373305,16.810229037563587,-380.0532328227612,871.7455116876271,1856.5614058115057,1830.2603064534544,1350.8495472306613
-629.0565978631954,2380.180418630998,3012.732169718499,-877.0740978765032,-1818.9704138988468,2696.5864463908893,15.439390825832927,-381.05529873091103,868.394857887624,1847.0989714110779,1822.6860073921694,1344.127196359159
-625.4019497317893,2371.6209415272774,3000.2934459660137,-874.5823493682899,-1810.7489683398123,2685.9996608985107,13.98708891417558,-382.23550244314094,865.0059938128585,1837.6633447540082,1815.1076635474706,1337.230567343824
-621.7222725983157,2363.136961468222,2987.9087178020045,-872.1507437266406,-1802.5620224296194,2675.469715979741,12.466759659288499,-383.5719185571847,861.5580098106901,1828.259154487128,1807.5271139739928,1330.1784132057278
-618.0284747016282,2354.7145729054396,2975.565632993728,-869.7641773343355,-1794.4076620758576,2664.996673274612,10.88760990136937,-385.04860130168134,858.0247394309358,1818.889057276165,1799.9461362883333,1322.9845285814781
-614.3421898651732,2346.330266565488,2963.2502127112703,-867.3945713259133,-1786.2827246254526,2654.5797516849684,9.25755907881752,-386.65131822443834,854.3783075335404,1809.5549699282503,1792.366611483641,1315.6613754029258
-610.7017263356527,2337.947469933598,2950.951843673052,-864.9951847034313,-1778.1853775025781,2644.221527529074,7.584706969430411,-388.36569069268086,850.5976857027612,1800.2592478642587,1784.7902864466014,1308.2212932150435
-607.1365414773544,2329.536578071864,2938.6593862089144,-862.5292707407746,-1770.113419706251,2633.920111074112,5.877708384913128,-390.17637842678283,846.6621475549445,1791.0042486672291,1777.2190916643292,1300.6775767113913
-603.6348960000801,2321.1007974946706,2926.3585369146003,-860.0069005389153,-1762.0636298001093,2623.656052901704,4.1484471803901934,-392.06290506587794,842.5471353833846,1781.7928207031928,1769.6556248851773,1293.0484365384161
-600.0978850508533,2312.7165899489714,2914.036033369526,-857.5395255882377,-1754.0333208664906,2613.4071129041176,2.410313020561485,-394.0025241015372,838.2312425017641,1772.6283375034836,1762.1026700797834,1285.354079812825
-596.4800442953373,2304.4158499903297,2901.6795847049825,-855.1766713213128,-1746.0198035150552,2603.16027147056,0.6754847699211424,-395.97429310722,833.6955851358675,1763.5138078339703,1754.5628675098508,1277.613075239136
-592.9143634156599,2296.0817770961044,2889.2822231917658,-852.7615717191694,-1738.022621786917,2592.906790604944,-1.042964005145323,-397.9561963640646,828.9321332174817,1754.4531530613283,1747.038725186768,1269.8445779392323
-589.005507673496,2288.045778910908,2876.849346173113,-850.7543419263553,-1730.0468186702155,2582.6507716775745,-2.7303358132168785,-399.9245196893381,823.9561462251571,1745.4524356147258,1739.5322874826809,1262.0682993286646
