I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1650.28645688635,-941.5744709482084,343.8464266441137,1345.657338812676,-992.029123930887,-235.56376744992787,-181.5927734336359,-4431.44184572792,-6530.741961852687,-2638.536589664533,-3729.2321022169867,-3332.8888507851802
-1647.7011930162532,-903.3818523569007,354.81000831136583,1326.760929277777,-988.6346166225179,-209.05245542485235,-167.0592415313561,-3914.6162082055794,-5718.278018778359,-2356.356148541629,-3356.1083415463554,-3021.548142906502
-1643.9450990386085,-865.9605243306814,378.7365703412427,1305.2957382373997,-990.6594320746169,-173.91530812173195,-150.823294735125,-3413.525263750759,-4940.9550290807065,-2124.174783989623,-2980.216158716109,-2724.145363451021
-1639.6769884418002,-830.0821051575433,415.09269521446925,1282.4612737011962,-998.1686949500896,-131.23326783335085,-133.31103923452824,-2941.6581563892446,-4218.928633452473,-1947.3394138722256,-2612.4797857044273,-2449.1412241843195
-1635.7599257047752,-795.7118445224546,463.1412936852902,1259.4067885458408,-1011.2621137181314,-82.37156173254616,-114.88016099417112,-2512.6293349439707,-3571.827014091188,-1829.420828851764,-2264.565996526101,-2205.2505051040166
-1632.920398551441,-762.8979354767165,521.781088249286,1237.0182381574516,-1030.009970842616,-29.070138369954105,-95.82566606487003,-2138.0777504564144,-3016.434011706508,-1773.0576230462693,-1946.9384218730986,-1999.9813885787546
-1631.8944040979159,-731.3812884176474,589.8037431233784,1216.2032166905599,-1054.3798031654658,26.954162646598185,-76.43642929621055,-1829.124844600178,-2568.336871282834,-1779.5148393189363,-1669.9130679166676,-1840.4550655383107
-1633.3596764701663,-700.810395230298,666.1414042560917,1198.2495719628157,-1083.988529213041,84.66131292682557,-57.12058609138463,-1597.126135245612,-2242.8364137984663,-1848.4842543027964,-1443.8094787310342,-1733.4814030196985
-1637.8746707127607,-671.0081887882413,749.574110899576,1184.4266924983945,-1118.2685463729913,143.12942665438945,-38.29222240235956,-1451.7623198537347,-2052.660369878038,-1978.4088857397462,-1277.653992162894,-1684.5772254165574
-1646.0570312335308,-641.5867435215166,838.6605870175642,1175.8190159497437,-1156.6730901861515,201.1450723622549,-20.28678599341104,-1401.1850776628125,-2008.1244856452342,-2166.57700353961,-1179.6306157371066,-1698.3876831616078
-1658.278051561675,-612.637817215567,931.613730963007,1173.1452561643503,-1198.5561026555083,257.3412754235,-3.3484697427218353,-1449.6125597369964,-2114.1025397980816,-2409.018410054131,-1154.887023546158,-1776.9191339314934
-1674.3401659951853,-585.7158107712445,1025.8969519559234,1176.308769705205,-1243.1719703332058,309.8349387408354,12.45432285293267,-1593.770895507161,-2365.743202542254,-2700.790350773439,-1202.6063747639787,-1917.1973426911384
-1693.7658392783846,-562.9614605721296,1118.6511705571559,1184.7697369603093,-1289.721335960845,356.54296802977166,27.161148808934957,-1826.0319546942108,-2752.317782620918,-3036.0580601068746,-1318.542716775028,-2113.3971093192463
-1715.908642911992,-546.217687902533,1207.2577019905177,1197.9503300641204,-1337.271107062259,395.93909316717935,40.832207452724134,-2136.899951009532,-3259.9701758541923,-3407.5644669876883,-1496.8302571860343,-2358.3675908879372
-1740.0752072486189,-537.4627004016264,1289.0584225739472,1215.1130928019907,-1384.8955318880146,426.42519364338386,53.57184435833156,-2515.0854474772214,-3872.3633369920612,-3807.7491590883865,-1730.18737533291,-2643.848643704868
-1765.8634560515168,-538.6811217392986,1361.3478061558005,1235.5135527269197,-1431.8398785949562,445.8722992014057,65.49883844726776,-2949.8052991703707,-4574.088425971482,-4230.006273821846,-2011.9359666773275,-2962.19144061682
-1792.924347377926,-551.439258298806,1421.681894575847,1258.4014890549968,-1477.3992254020693,452.35754000279127,76.75366205283493,-3429.9595522461,-5348.998515036432,-4667.412527609591,-2335.127774345995,-3305.669136911229
-1820.7102539244916,-577.218149801502,1467.7374147370883,1282.781288265337,-1520.8821948265593,444.2429723233236,87.54891182435182,-3942.1314434128367,-6177.571384713526,-5112.23770303938,-2690.8450775048277,-3665.0897162372376
-1848.6149535968036,-616.548664733989,1497.8635533791303,1307.748096996286,-1561.5818592761666,420.758117107419,98.10612591436686,-4472.740923287285,-7039.278293806103,-5555.763715586139,-3069.813052479678,-4031.2161269970748
-1875.907227262332,-667.7821298571208,1511.8097228595288,1332.7868170692932,-1598.6410172924006,383.12990480741394,108.6097923645901,-5009.355074737066,-7913.320376389066,-5986.829261269013,-3463.2376812374837,-4395.513585153334
-1901.7985066019007,-728.2071984114228,1510.1195644881375,1357.5382034748877,-1631.1941009089928,333.61556910409973,119.2356899591812,-5539.971621038351,-8778.676849392945,-6393.3904614853645,-3862.347579351725,-4749.772778745137
-1925.709685343919,-795.0781184776879,1493.6967042815127,1381.784650777964,-1658.524515721782,274.47406429449785,130.12405450553604,-6053.72935322,-9616.154533547868,-6764.9535051674875,-4259.050771010431,-5086.717642971683
-1947.0339074059157,-865.2851729110614,1463.787875452284,1405.292248447734,-1680.002633916498,208.3505263949049,141.42611612000542,-6539.987196527217,-10406.738853670135,-7091.081954258528,-4645.21806103159,-5399.313217933046
-1964.938985761794,-935.7880654842378,1421.5323875921629,1427.4707345720212,-1695.1387416694113,137.9908774326156,153.38045360855324,-6986.761717988831,-11129.756850568,-7360.823964645753,-5011.541525688993,-5679.720139493348
-1978.6377587850523,-1003.8245369441464,1368.1449976898875,1447.6712473049695,-1703.5858425394597,66.0244202691211,166.22401306098584,-7382.394136298448,-11765.470113057865,-7564.51461773794,-5348.76582928004,-5920.436473010654
-1987.4202523291353,-1066.3302449645591,1305.3145767030417,1465.4288059612436,-1705.0092977157758,-4.537893149932275,180.13392379867014,-7716.607259230751,-12296.023671599425,-7693.547986928764,-5648.451411925874,-6114.934793729531
-1990.8759508075239,-1120.9941811887425,1234.8250542104054,1480.4293602988455,-1699.294404794771,-71.21270471008805,195.21508721390725,-7980.972986764277,-12707.167122487997,-7742.610568060583,-5903.325125921151,-6258.0874981999505
-1989.2998944906847,-1167.458672089783,1158.3205364631922,1492.6962374406735,-1686.719279935728,-133.08345349414188,211.4254210448471,-8170.253968563598,-12991.316039258789,-7713.081780286258,-6108.2664248968795,-6347.179521145166
-1983.344497786193,-1206.273480906916,1077.463712399406,1502.4488432812336,-1667.7757892446352,-189.93380070944661,228.62687060214273,-8281.616799802263,-13145.436062769071,-7610.176247357972,-6259.795086566379,-6381.260934290619
-1973.704626103403,-1238.2220024751505,993.8638632654646,1509.820674365458,-1643.1886731066754,-241.7401695077269,246.6799759229087,-8313.742178325778,-13169.228968198444,-7440.426809262616,-6355.476621179836,-6360.513436222267
-1961.1815628231755,-1264.3340010755194,909.181210353768,1515.0496342495496,-1613.7125037513729,-288.63952716363303,265.3855342227269,-8266.921192569982,-13065.090207252095,-7212.104947725768,-6394.027116574447,-6286.218667365652
-1946.4813853395985,-1285.1301642555948,825.3659991406485,1518.5651982110119,-1579.7630182497676,-330.2434976600589,284.4490046703281,-8142.578980904975,-12836.540888168645,-6933.687662249538,-6375.042958865342,-6160.269489471406
-1930.2777866962517,-1300.9037121878368,744.4388574706333,1520.8291851910726,-1541.7625440562047,-365.99038399642717,303.5545676445443,-7943.576766076499,-12489.105004336923,-6613.945994849374,-6299.209899834071,-5985.484752547825
-1913.4770164795486,-1312.485422353971,668.2900412328106,1522.3871417637492,-1500.4096602711097,-395.8407244164514,322.3855561778713,-7674.621303617796,-12031.590678079961,-6263.452136282976,-6168.558622446764,-5765.952733210556
-1896.896777483341,-1320.4287999823882,598.7057295069511,1523.6523710661363,-1456.5875892356917,-419.6574409498138,340.6525961325555,-7342.193178296474,-11475.42636696926,-5892.569390089342,-5986.524172488175,-5506.977067679288
-1881.024427824392,-1324.4063931562694,537.2882677562327,1524.5859088027316,-1411.5853265694752,-436.8435079620559,358.18616231414217,-6954.648992329877,-10834.586801164753,-5509.53689466526,-5758.075851962504,-5215.24671281436
-1866.2311682384943,-1323.810322030711,485.4280885120669,1524.9647687021647,-1366.9080368086445,-446.74610021176863,374.87972608712744,-6521.763232513142,-10125.092154279857,-5121.810359783107,-5489.36773829259,-4898.392483750162
-1852.7275779142028,-1317.8271919894269,444.342129380973,1524.577105172286,-1323.7731024799648,-448.57058524550143,390.5714497880226,-6054.309408849104,-9364.171959546358,-4736.676828591729,-5187.531846843144,-4564.535714497015
-1840.7727224966163,-1305.774445552552,415.0259892214478,1523.2149452322078,-1283.5373962651288,-441.75164702076734,405.15422955392893,-5563.65799895473,-8569.948907023321,-4361.1090189604865,-4860.24581878107,-4222.086188310599
-1831.0781152537131,-1287.9030722810624,398.180065463946,1520.8687826353646,-1248.0476540462566,-426.6624091841768,418.66486626062175,-5061.10964878109,-7760.865735526459,-4002.6131135632227,-4515.075631110313,-3879.2510485817143
-1824.4213190015462,-1264.822980657656,394.2339336096641,1517.623224113718,-1219.0801728024226,-404.02749136385887,431.1424525185057,-4558.127203185391,-6955.666600133214,-3668.8615784315475,-4159.860453221113,-3544.1700646703202
-1821.3301697322054,-1236.8934331638654,403.41253198417286,1513.4424525731076,-1198.206160916369,-374.4019268534,442.58614466956743,-4066.5060383140963,-6173.436276680352,-3366.7038421946204,-3802.9253149363085,-3225.156921587309
-1822.1693168196218,-1204.586582171841,425.5951433840432,1508.3648112278609,-1186.4597299225873,-338.41405612480486,452.90544110403255,-3598.00079530086,-5432.972034129296,-3102.9087499178104,-3452.9060542516245,-2930.2088516036106
-1826.9126415134654,-1168.3858819834318,460.235940405489,1502.599707213145,-1183.5675936707926,-296.5174394193324,461.73642597780525,-3164.448870151983,-4752.694628895603,-2884.966744615378,-3119.0900658971273,-2666.892635028686
-1835.2895069210094,-1128.7793053376329,506.4808310470394,1496.4277127113735,-1188.572135438155,-249.1013076021402,468.595519009791,-2777.184570786952,-4149.9421381186785,-2720.009885310677,-2810.762624532168,-2442.146419295272
-1847.2332054886892,-1086.7508404491623,563.1168114714417,1490.2791574480361,-1200.63425642448,-197.10786013151855,473.13880117074933,-2446.011503803562,-3639.605372764062,-2613.8675463026966,-2536.185377711377,-2261.5565156015355
-1862.4723794784643,-1043.1795660810983,628.8053528306365,1484.554135873361,-1218.585652535127,-141.35084851545133,474.96437483502376,-2179.825905584145,-3235.052205948016,-2571.491605113195,-2303.1412621095187,-2130.0451797978867
-1880.1835039386297,-998.2083893960312,702.4191290367863,1479.3677729068686,-1240.8876970871129,-81.86256562411525,473.5008331803422,-1986.8675611711217,-2948.637167482337,-2596.641326854604,-2119.060643861037,-2052.46702370626
-1899.485210475857,-951.9184654416268,782.7369292624562,1474.784214834531,-1266.041620985907,-18.679976142616116,468.2419297473927,-1873.8957735893691,-2790.3362450313293,-2691.4351860350603,-1990.336654208999,-2032.6596926625998
-1919.5638356575055,-904.5461691315933,868.2689427733386,1470.938963333166,-1292.3862206349604,47.933010999489944,458.7529120062466,-1846.4085684879526,-2767.9168525970467,-2857.0047930619203,-1922.5660862192444,-2073.348231766408
-1939.9235484091168,-856.7442252917958,957.2680000337012,1468.0796732284928,-1318.737049754198,117.14584781063549,444.8749717902787,-1907.1862043461645,-2884.8190878357113,-3091.898227171667,-1919.2780468542173,-2175.161214145299
-1961.0422896871908,-810.3858535662017,1047.4571406528698,1466.7923076808884,-1345.3575651712815,186.56525423886455,427.12143303332124,-2054.557070069076,-3137.5033069605597,-3390.297075143483,-1980.4154295112735,-2335.1113652876593
-1983.8382241767288,-767.8543508391979,1136.3226568032264,1467.7964836966041,-1373.13593205222,253.1119526002537,406.3344916012525,-2283.9670221968227,-3517.8848095543617,-3743.845403586816,-2103.647114698724,-2548.0057159123476
-2008.941244530261,-731.1483834607933,1221.6119219448383,1471.6658051259653,-1402.8099524803006,314.1805373319505,383.29132632815634,-2588.6640695383817,-4014.582379731782,-4142.630702117188,-2284.980924878534,-2807.484981590008
-2037.1376743741748,-702.3357224814212,1301.0279310114247,1478.9712891253732,-1435.2689751093,366.9975217574573,358.8917542296686,-2960.622240957529,-4614.160594238749,-4575.898791286259,-2519.3972324892225,-3106.2870595975724
-2069.476082535492,-683.5061271464355,1372.09271910891,1490.2762294128593,-1471.2792852596692,408.55949205521625,334.11759417321167,-3392.650682415253,-5304.176168932995,-5034.07668561149,-2802.4765801104377,-3437.543895122712
-2106.8398938492724,-676.4499161995058,1432.5230339004113,1506.0410700630348,-1511.3438034630842,436.21590259539187,309.87198810269444,-3876.8524089768143,-6071.10584822105,-5507.650210335635,-3129.236029699181,-3794.11004100071
-2150.092307948905,-683.0283783440336,1480.2093169316913,1526.7400081023811,-1556.1667477279382,447.34048174517295,287.1205702148919,-4403.26928140806,-6898.389823886082,-5985.807391374234,-3493.013440650503,-4167.536047183161
-2199.5040638928044,-704.3317357391487,1513.6454580621064,1552.597086612006,-1605.8889131088765,440.35331260355366,266.54095529395266,-4960.475162090157,-7767.472522811904,-6457.562559312061,-3886.0010864468177,-4549.01972326134
-2253.8429917999697,-739.6575139695191,1532.5960816809547,1583.283186561364,-1659.2073699266577,416.1430453451903,248.05345660514868,-5534.780793291728,-8656.927541037296,-6911.756598734604,-4298.771914596787,-4929.642242934844
-2311.163644512112,-787.4218877515367,1537.5595386730456,1618.1857608949824,-1714.1969615485898,376.83273529788914,231.22378390108503,-6111.3267827435175,-9543.886702389176,-7337.389284640974,-4720.951071634434,-5300.440313757745
-2369.58154500114,-845.6790526614468,1529.2857462350173,1656.5304980395347,-1768.839914243011,324.8105510792563,215.58756581300275,-6676.295586326459,-10407.072926734474,-7725.133706395946,-5142.740297519869,-5653.420634063869
-2427.0010280750967,-912.2884028486334,1508.8720318845633,1697.4896744191115,-1821.0480895035616,262.8488018229117,200.5821692996617,-7215.634413350288,-11225.069157691007,-8066.067140769367,-5554.024505131416,-5980.664740174403
-2481.3628070177383,-985.7746689118553,1477.493634430693,1740.489917304401,-1869.2791855713383,193.33924358649534,185.7605333338097,-7714.375067551708,-11975.346685907509,-8350.54397860616,-5943.816192930582,-6273.3494708346
-2530.8351092179164,-1064.812127966976,1436.4122617918522,1784.997719141726,-1912.3115163486168,118.48678401791913,170.77347513877066,-8158.341062414369,-12636.66460291163,-8569.844439079532,-6301.496725695321,-6523.147894098373
-2573.4612889443256,-1147.4529691237742,1387.24919634556,1830.2932897285598,-1948.6505396359707,41.117865850600566,155.12705949691565,-8534.204814935962,-13189.204419228607,-8716.458334298979,-6616.972351180431,-6722.751282050932
-2607.8263192231343,-1231.7616500108095,1331.635451858291,1875.5932296617857,-1977.193326295136,-36.2851753633716,138.50118226377253,-8831.366839492111,-13617.21923681571,-8785.524658480363,-6881.860573394745,-6866.686212538905
-2633.8678149339726,-1315.9862090498523,1270.8598892494942,1919.984553025223,-1997.6841492234823,-112.36264901872993,121.05567781317758,-9044.758665196428,-13912.901646836164,-8777.202559312484,-7091.3642668485545,-6952.98586790523
-2652.1965686770995,-1398.3989073677756,1206.114052180028,1962.5033379502602,-2010.2779565604962,-186.21037593640716,103.15505051581991,-9172.774127601946,-14073.565992024505,-8694.711797774442,-7242.96777172925,-6981.95117395907
-2663.566980903644,-1477.8067198310662,1138.6427033527186,2002.3870228552466,-2015.5739642911988,-257.2928348209614,85.23550016966453,-9215.59795575612,-14099.50195909304,-8542.794686682737,-7335.278114804684,-6954.81214847358
-2668.998063847301,-1552.8850235075256,1069.6614347755599,2038.8676028444063,-2014.2419743563873,-325.10550643198053,67.76285813742088,-9175.306047307005,-13993.873910544256,-8327.575034886682,-7368.250140206425,-6874.105081267193
-2669.441710349825,-1621.3154194778726,1000.4432400773836,2071.015599058599,-2006.3022221230049,-388.3125680818191,50.99547570437035,-9054.520622530828,-13760.642166149188,-8054.96652712324,-7342.51239176862,-6743.213907785069
-2665.749261069396,-1680.7448531533817,932.3381703127167,2097.9700496303944,-1991.6992317529807,-445.39862045144963,35.09114736032421,-8856.915699601419,-13405.552603292637,-7731.510456335028,-7259.519322798552,-6566.248426139499
-2659.00965692998,-1729.283305462943,866.6356531499182,2118.9465449843574,-1970.7796920161222,-495.3422041033535,20.302838561930205,-8588.38410521658,-12937.77720039316,-7365.786765151612,-7122.206525513053,-6348.573245597882
-2650.070966310147,-1765.7007584691446,804.71283960998,2133.4663551863964,-1944.1275060096673,-537.2975741048544,6.802202880751336,-8256.108502070947,-12368.87773133369,-6967.210425837316,-6934.435648129144,-6096.0703744830735
-2638.9911399253697,-1790.3507123544505,748.2717793312902,2141.725646750738,-1912.8478115284147,-570.7458887142503,-5.422352198914271,-7867.8989305031055,-11712.358295124455,-6545.617619898478,-6700.417938708472,-5814.272957248327
-2625.513889598563,-1804.466440736406,699.0612016986788,2144.279674171732,-1878.3512530169762,-595.4741469541635,-16.45937383414676,-7432.448114958803,-10983.517019198367,-6111.322628157831,-6425.016030879103,-5508.845609420536
-2609.4690833158193,-1809.0363593899629,658.5610529751712,2141.797235449278,-1841.7749674703407,-611.0980526513716,-26.477106406767614,-6959.338901973708,-10198.983937730402,-5674.080064700785,-6114.079071877914,-5186.007528672218
-2590.5924537679716,-1805.515411960975,628.1632721173645,2135.050561924464,-1804.428609317051,-617.5439102723876,-35.65602546169546,-6458.606633017204,-9376.15162363786,-5243.937620408485,-5773.846024475681,-4852.048676622624
-2568.664642898071,-1796.107643996718,609.1691553857804,2124.6723529979777,-1768.132620717411,-615.5638537090514,-44.044634318748756,-5940.493594663532,-8532.531986661692,-4832.314907489179,-5410.543062116166,-4513.185441368401
-2543.6565349893563,-1783.0468962824937,602.5834338294918,2111.2790878620303,-1734.7051141454058,-606.1616398999595,-51.64660459664002,-5415.715305840633,-7686.134216245331,-4450.484445749248,-5030.926962334058,-4175.855285434573
-2515.49914967617,-1768.686815443643,609.2353090023202,2095.7038704923807,-1705.8703915161968,-590.3390362424803,-58.51203696835787,-4895.294904033168,-6855.51194227405,-4108.797013140341,-4642.219129558966,-3846.4816264969722
-2484.5322336470376,-1754.7695680051315,629.3636723464075,2078.7828378968334,-1682.9229150619565,-568.9883659764884,-64.67989720713396,-4390.707139270259,-6059.498387807502,-3816.074498638744,-4252.486531170841,-3531.81806200882
-2452.109284458717,-1741.123375759426,662.0697751028001,2061.266442252054,-1666.019458649486,-542.3217315298222,-70.18044967303435,-3914.611343568956,-5317.855860535133,-3578.0910563959833,-3871.685804254987,-3239.7692325634384
-2420.0104673096052,-1726.705814841212,705.8375062278849,2043.8719820708297,-1654.7219885432853,-510.26836753581927,-75.04749917402546,-3479.70186132126,-4649.91423176225,-3398.4670887446364,-3510.3914019210397,-2978.3846996925204
-2389.921578231379,-1710.7604912603404,758.9045094193553,2027.1432469165254,-1648.6388013999517,-473.1822571540158,-79.28071339664189,-3097.1356043548803,-4072.328525662016,-3279.93625502563,-3178.215031911628,-2754.6176545890535
-2363.594696293033,-1692.2272115423093,819.2992450227572,2011.636096145736,-1647.1089671629657,-431.28398505432267,-82.88927347323413,-2777.408013805067,-3600.5365709839716,-3223.680337387735,-2884.5405915777706,-2574.9887047199577
-2342.5993329748526,-1669.8354525648076,885.2643220060846,1998.1504172335128,-1649.2405554934933,-384.33149069616434,-85.94631848820558,-2530.509127151947,-3249.4067713818185,-3229.195618111097,-2638.4498684325913,-2445.608645913488
