I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-106.79770202255659,-256.1766739075331,-152.90554081729366,183.50921937265116,20.37682885618895,-201.74404654367072,11.953731082353817,148.109957273667,-52.15432458656152,-366.7051048171609,-306.2062207008893,-226.9954496227454
-103.2206519374503,-257.0447628796668,-156.74268059295864,182.1767811732807,24.23295623843994,-204.45066977105463,12.218149281339796,148.30021776132935,-52.49219551937879,-370.1188587064336,-310.9993500758425,-232.04341370431789
-99.48828149809277,-257.8205378404042,-160.71641337361746,180.71762888875728,28.19336248402922,-207.14634319490935,12.646002337467198,148.28972073109713,-52.720868026080005,-373.42110095290303,-315.7907599422098,-237.1567259161012
-95.62600983138374,-258.5196281171625,-164.87565559866363,179.15219698566244,32.24172141016088,-209.83246760038992,13.12361199492254,148.03702484457685,-52.844687975042305,-376.6185980842872,-320.56491142667613,-242.28594686608025
-91.6574138469822,-259.155232333594,-169.26310317045267,177.49884750956778,36.36235953130534,-212.51116152299983,13.54039245979492,147.51544520486402,-52.86919367191558,-379.73108058217196,-325.3067340775126,-247.4338177608803
-87.60844478932606,-259.7489633051054,-173.90342717849367,175.7812140999722,40.54192919883812,-215.19202903301075,13.818221484877375,146.71424277028345,-52.803383577359014,-382.79161861840623,-330.00353121840055,-252.6228744897904
-83.5099703998075,-260.34197860786276,-178.7724408879292,174.03489193786635,44.77304279764651,-217.90088911323997,13.996977399620626,145.66414750304293,-52.66148110039676,-385.7740152254152,-334.64778238972394,-257.7686799099051
-79.39458856104379,-260.9838787310873,-183.82224924129494,172.3004329786347,49.051371829117,-220.67037947519023,14.164118639613994,144.4179189421543,-52.459175735719136,-388.3929940863138,-339.23481234089775,-262.70452175883753
-75.2969376068238,-261.7279722891126,-189.01733632254835,170.62112634439183,53.37248598740844,-223.53276301340833,14.385531170202206,143.0099071804596,-52.21741643989646,-391.1953146755314,-343.76132251579094,-267.4321670088001
-71.25074346724526,-262.6273102413991,-194.31092692743056,169.0396886573608,57.73290510041483,-226.52261789150668,14.707133239788972,141.48971983948204,-51.96514873994833,-393.87300183998144,-348.22473606180796,-273.18437604978703
-67.28330077442585,-263.72218110522863,-199.63683211461,167.58950037768028,62.129176376471435,-229.66963193042184,15.107500322720409,139.94512591324516,-51.71306607515264,-396.1402973578366,-352.6209197804353,-277.1831221878036
-63.41970418185056,-265.0481162241622,-204.93434991015963,166.3005187251097,66.55746144768901,-233.00285537594087,15.53517050751781,138.46283383823237,-51.46847134126491,-398.4795781185297,-356.9456644052873,-282.17338435608093
-59.686574987828884,-266.64609955381195,-210.1436112985837,165.2061173793914,71.01491446597419,-236.56263110940952,15.966594086296388,137.12519462522425,-51.311049896889294,-400.6189115933477,-361.1962544293919,-286.9080311708011
-56.10995064907399,-268.55436915290875,-215.23402736168694,164.3379224077705,75.49748374966553,-240.38093427666442,16.38463778976727,135.98079367983857,-51.32019872234627,-402.5578371996479,-365.3706951912109,-291.3900242471463
-52.716975367445094,-270.8077014552958,-220.25310949817646,163.7261240709059,79.99759161585995,-244.47181786106447,16.782066871870953,134.98146612264253,-51.42044913811237,-404.39203526208127,-369.46831631127714,-295.7513690117995
-49.5346686742265,-273.43823853022116,-225.2842611191795,163.39945256171563,84.5057663415719,-248.83764168109394,17.164040561383477,134.03734717835775,-51.52924395072092,-406.211053137727,-373.48873616104265,-300.0043213059786
-46.58465273664567,-276.46622524594255,-230.40212430648293,163.37816016206298,89.0116014322918,-253.4592615140609,17.521282095037623,133.08117451192342,-51.76855085613052,-408.06958981185676,-377.4298279415606,-304.0805664846725
-43.88829201306419,-279.91109137934893,-235.6917997587474,163.68201776197128,93.50442734290917,-258.3235700523081,17.848129759482017,132.03229114387787,-52.26765873309585,-410.0324235359985,-381.2889089364444,-307.94392345047356
-41.471624827382634,-283.8045727732597,-241.2399815789195,164.3393523134647,97.97327056823748,-263.4593261658187,18.172973653185995,130.80225610610836,-52.95946326883255,-412.1632488956523,-385.06311831036055,-311.58996116948214
-39.358622023346555,-288.175047646528,-247.11986184447647,165.37592575013605,102.40517170592955,-268.96070369142893,18.52564287535482,129.3167553522839,-53.75589980771615,-414.51104992634333,-388.748339895734,-315.0107806522653
-37.56904779877108,-293.04048296181577,-253.4097417116662,166.81024273119908,106.79240687360024,-274.87201506823357,18.908856551807222,127.48301435049127,-54.67320321580727,-417.13681696057586,-392.33986518506805,-318.1809106329535
-36.115484937577506,-298.40404786341657,-260.15311100392574,168.6501039901883,111.13100629302149,-281.08961372471845,19.32813649802793,125.26389097735077,-55.72865991835945,-420.06534332287094,-395.8299239045586,-321.0762640659793
-34.99481726922483,-304.2372073111476,-267.30706130554285,170.88014189344804,115.39250204149845,-287.89646473695876,19.783537782780154,122.75794564640658,-56.914695774515366,-423.2419196483237,-399.2050967430533,-323.71109288473406
-34.19526974229153,-310.4933495005409,-274.7870457596659,173.47194639059896,119.54346328801279,-295.6266405928472,20.270635392884895,120.12974811222561,-58.23549760890245,-426.5784686068717,-402.44858110203387,-326.11305860869214
-33.70601244099922,-317.1281624454778,-282.50242108112604,176.39898882675692,123.61889831274493,-302.9443675633732,20.835203770259806,117.5738311276722,-59.67636552764854,-429.946113244253,-405.5406260424863,-328.2407090225439
-33.51095311861338,-324.08612989376445,-290.34874378269177,179.62661909082095,127.67225411837444,-308.5306790293536,21.489343076301576,115.27531277121543,-61.23206027798955,-433.2168974859918,-408.4608410751966,-329.9967840131618
-33.58775128758774,-331.29674748918876,-298.23141056775796,183.10940247538835,131.61283400984527,-314.5480016044959,22.11340242326563,113.34009019610731,-62.95618884312224,-436.38766207260545,-411.19196843763063,-331.3853725583925
-33.91272134057207,-338.6862355980804,-306.0646582499412,186.79962718978962,135.23432487174716,-323.2664459051371,22.496607211641365,111.78607249287411,-64.9038082227249,-439.5065932326378,-413.7167869426224,-333.1965197396107
-34.45718942393926,-346.1719524623667,-313.744782128519,190.64281538055255,138.51961581449868,-332.4698198325752,22.51987997407102,110.59343625427955,-67.09965861705874,-442.5094302355171,-416.01650463388575,-333.6533848502045
-35.19749378028148,-353.68135644686356,-321.1868294632868,194.59223464097198,143.01926632648554,-339.605389810087,22.2936870672538,110.15354717590571,-69.53194557500365,-444.86025399708564,-418.0700005318742,-334.5191112286725
-36.12841883296806,-361.17956379739303,-328.36087819100214,198.62957125000983,145.22866434758302,-345.8787239078675,21.54358435366629,109.73798293019345,-72.09317696128656,-447.51598412857976,-419.85047868423237,-335.0100525597338
-37.250860544646685,-368.6449008194643,-335.259230835398,202.74631974730758,148.64644231369468,-352.81614009316297,19.98433200351607,110.11235894638652,-74.62585651922745,-449.3282450649324,-421.3293601350392,-335.14972251921154
-38.56357709331081,-376.05014263972373,-341.8795732833781,206.9300602583051,151.76720702556185,-359.9355484653742,19.424764894035132,111.5332445452829,-77.01573535057699,-450.7207005946091,-422.480535113746,-335.04730216784225
-40.06272797408293,-383.36518999587986,-348.22146132503326,211.16555614176994,154.626041259021,-366.7206253019768,21.685145575136634,114.56852924604908,-79.11499834212546,-451.613319655552,-423.27922379845563,-334.7386587086952
-41.7318064839367,-390.54091673249843,-354.2588176532021,215.42147103311507,157.30812268252558,-373.30624531112335,24.19225253127689,118.02746243890553,-80.68794509700741,-451.73999358427477,-423.7040013536246,-334.2093903316325
-43.547394629119246,-397.5161907385004,-359.95252110200835,219.65684181666734,159.70944811970233,-379.68079429557383,24.215508148707737,120.65006458408612,-81.50630001254832,-450.8972674359848,-423.73648052391553,-333.46348293692324
-45.49019584975866,-404.2382654251035,-365.2755501075683,223.83696728397462,161.56361392316862,-385.6910660860052,24.774692083512804,123.78551134311462,-81.3650183633629,-448.95282138611543,-423.35778153000217,-332.52040658527903
-47.53434967703659,-410.6402399245057,-370.1889297221058,227.91656910853874,162.73619424018904,-391.26633597765993,29.211060952719002,128.95444736950205,-80.14455868062008,-445.80701396174,-422.5542530916604,-331.3867378104395
-49.64283511939968,-416.6262445414401,-374.6270946538594,231.83003324318923,163.39757828329516,-396.367348012224,35.732244573098974,135.22906071057108,-77.95246452599046,-441.74521729037633,-421.32143102664367,-330.0490384093324
-51.77276902870833,-422.08730374494814,-378.51412056579295,235.50199962968128,163.80514591972795,-400.9341841880584,41.991335452079426,141.3994814315243,-75.00530224089391,-437.20074254036444,-419.66038593102445,-328.48645192368855
-53.869684874772986,-426.8975616189118,-381.76291653630824,238.84235580135842,164.2481545091835,-404.8706125944408,48.28128815952057,147.56516475789593,-71.47560157378653,-431.9359495079909,-417.5797335923443,-326.67471759490155
-55.88066846579441,-430.934553224366,-384.28845459523734,241.7633752606607,164.9092494344564,-408.07725763262994,54.87732903724043,153.82347095880152,-67.58092081417064,-425.7794869634779,-415.0886163046615,-324.5884614906283
-57.77105597158702,-434.111289943358,-386.03323143178653,244.20448438573328,165.61242417322046,-410.48158353670146,61.133366905270236,159.78357326861104,-63.596739809308154,-419.91630250799847,-412.1869977454308,-322.210488367135
-59.50881092374117,-436.34894227649323,-386.9491834829886,246.11039213196835,166.04433367983006,-412.01474978990234,66.6230715438356,165.15482115580025,-59.77082617687307,-415.54274700346235,-408.87513445983456,-319.5258875366136
-61.05833264158217,-437.5597448649361,-386.9816118498006,247.4195209798015,165.90378978263567,-412.60510822497946,71.09474378534433,169.74724438799447,-56.359798469445664,-412.25740250315107,-405.1579173952337,-316.51483102655527
-62.37490376556859,-437.6472720921047,-386.0773997553618,248.06080151796615,164.97778119275546,-412.17952582792213,74.33783299956886,173.40051841901646,-53.50121464820007,-409.3707340195862,-401.04775091140306,-313.1573858185539
-63.38663765292244,-436.4836713902901,-384.1784045028087,247.93245852640408,163.3600134258897,-410.64597327260543,76.49419586112553,176.15247349779844,-51.017653751635905,-407.0789889647899,-396.5752864479376,-309.4330223303629
-64.01232595871792,-433.9316457314398,-381.2262210339418,246.92279617124194,161.27301685423527,-407.9079483710318,77.91563664503884,178.16303775587872,-48.586690747145994,-405.48353960719106,-391.77871381196627,-305.3216615925063
-64.18184223462539,-429.87961057105815,-377.1797406644771,244.93845202070398,158.89191931475526,-403.8882980660642,78.97762874704985,179.60047824897194,-45.90103240110593,-404.00835758854595,-386.69070824999886,-300.8103834108353
-63.828933474540186,-424.2208532793212,-371.9992333779032,241.8907448890914,156.3468909314185,-398.5124089414735,80.11811656306698,180.68072387740457,-42.61385985521926,-402.0044587219138,-381.34421798487426,-295.88719595147325
-62.89715903651339,-416.8476704225563,-365.6329892837931,237.6967585016925,153.60673242869473,-391.7007848838076,81.7370012912782,181.63663286694086,-38.40059524257372,-399.06028254080707,-375.7699641515556,-290.53527484687834
-61.34228877371207,-407.67039481587653,-358.0346916378737,232.28926800781312,150.5672719426555,-383.3859826267542,84.17585044016943,182.6846447123802,-32.98680029541617,-394.77741058055204,-369.99382641768403,-284.74053117701305
-59.120140296017276,-396.6085260536883,-349.1659455608158,225.60535393026578,147.18268002765112,-373.50950892609876,87.83246488672526,184.0715124176095,-26.058682066535887,-388.65249952358676,-364.04472301717163,-278.49297331428016
-56.20780740795275,-383.6228861982612,-339.0082765756703,217.613688141995,143.42693647449454,-362.04333445388886,92.96598682523258,185.97512264193563,-17.41436912410405,-380.3776028215895,-357.93946083338454,-271.7921086347745
-52.62291942320307,-368.75850023470724,-327.5881692073117,208.3453451726913,139.31685294165476,-349.02239413715347,99.48692706267218,188.37682030939794,-7.135218165122024,-370.0844280687916,-351.6682050954156,-264.658289932019
-48.40650688140839,-352.1072390298667,-314.9555249760181,197.86681420252526,134.89367419194292,-334.5164292988697,107.14576820818101,191.1707400421526,4.565231949146836,-358.09666254741745,-345.20799578998356,-257.1245507385968
-43.621312996234394,-333.7837221407857,-301.1616762857261,186.26831372568552,130.15753744319122,-318.6076155894799,115.6501394958806,194.2556079626408,17.439088607154183,-344.76831062409946,-338.52497585439465,-249.2236673967466
-38.336092614946345,-313.91967192625464,-286.2682731020247,173.6516588835851,125.10104400738058,-301.3921551329547,124.6728052419644,197.50605988139762,31.204504778475027,-330.5012346586399,-331.58585962775936,-240.98901761408476
-32.5976098576622,-292.63070648552895,-270.3388290040123,160.09849849476933,119.73016596431374,-282.96103805699175,133.99232721001502,200.8191229859941,45.65230962864991,-315.6010018267387,-324.379404897396,-232.46959329014422
-26.453462205861214,-270.03466005478293,-253.43826441028037,145.69224022865183,114.04729932299242,-263.4072606980877,143.44294521782948,204.12409560247093,60.61228959290354,-300.3150351330376,-316.89862307373653,-223.7243271151622
-19.967691690182463,-246.2804072302643,-235.65059562783765,130.54019390142605,108.06355291912679,-242.8462185604335,152.7881830541642,207.32191815957628,75.85460160854744,-284.97616389267125,-309.12793084063037,-214.76236216482934
-13.221078092388485,-221.52439010439014,-217.05240193360365,114.76368821035254,101.78349173062632,-221.39335985274715,161.85149419991322,210.37626095143528,91.19710928631842,-269.8400830630644,-301.0449912411687,-205.57224488035698
-6.328670341085086,-195.9225790733741,-197.6878955534257,98.50506062242268,95.17810831424283,-199.1487826494174,170.6105711744272,213.41619463971097,106.58797729690369,-254.9573090478071,-292.60702518044616,-196.29431394029714
0.5783117618535228,-169.63558933654846,-177.5932225114948,81.91900466835553,88.20644261668585,-176.2099440609261,179.10921395643382,216.6406188985013,122.02973318383043,-240.2910404589726,-283.7649278897558,-187.14133080872605
7.378490335269545,-142.81183107667064,-156.79993945261964,65.15000622212173,80.83162262387079,-152.6673703007066,187.4411421792894,220.2513515292254,137.56043186692975,-225.7367638910009,-274.48684886646487,-177.9887490874556
13.952013540882083,-115.60393348065561,-135.3500540861196,48.34299478500572,73.01852144837052,-128.6161509666743,195.71251081914482,224.46020397954237,153.2258069102621,-211.16950754279867,-264.7430937733473,-167.984323575318
20.181956582271116,-88.19425180558984,-113.33386135965266,31.652806501237137,64.74597033336732,-104.18004207285252,203.94150971678258,229.43007869180482,168.99712738874348,-196.612514980247,-254.5018845310485,-158.59892042471438
25.963839269241635,-60.76461620666505,-90.8553035323864,15.225994739841129,56.003840454378604,-79.48781375245899,212.11505800024568,235.28239595994367,184.8170299750837,-182.1620959985797,-243.74169306331214,-150.70650760987556
31.204008160612005,-33.473517824829415,-67.99604123362158,-0.8098105940230922,46.78237791420162,-54.651662072307815,220.25798653556853,242.15624588046197,200.65846953708584,-167.80626133946978,-232.4426707907476,-140.77837708416772
35.83338331823517,-6.458103471185157,-44.83638274264606,-16.35031476060106,37.08646857582257,-29.774713159499036,228.38662178363032,250.1300973583509,216.48362498809024,-153.13031956750115,-220.61287916454722,-130.8736599101397
39.82097679867648,20.182505887319955,-21.44472056705711,-31.32565684846287,26.942872562502316,-4.941514987628808,236.49852692844505,259.1479783091596,232.23298738581465,-139.15210501693858,-208.3201375903061,-123.70894407425376
43.170061022509955,46.38350681035002,2.1201513659949787,-45.70198280701114,16.39647235201645,19.78023651971305,244.59069145558564,269.0906682033729,247.84241602118612,-124.99831447483659,-195.662540447378,-114.73124141203165
45.91530738863779,72.08828397144933,25.764499529435806,-59.470881258370554,5.516292512872089,44.31755985404304,252.6453611483366,279.8078608257961,263.2313759419087,-111.19733310336254,-182.7548673991921,-106.27353406036897
48.11155223975918,97.26803546654968,49.41434090418887,-72.65094165604326,-5.621648270554422,68.61419711786785,260.6487348441619,291.1310359232798,278.32252811787777,-97.8408282644836,-169.7160223181708,-98.39180517736828
49.8349290034581,121.953711784436,73.07470751310579,-85.30958482760725,-16.946625824833617,92.65846789855466,268.6250677891863,302.9378876710048,293.0735182524426,-84.91001587663952,-156.63337371623564,-90.76529736694131
51.171841883747916,146.19086007180806,96.7572652483453,-97.5296055373893,-28.385322447802512,116.44787961183623,276.61590431570926,315.09548658330687,307.4578963736996,-72.3994131468976,-143.58938660501803,-83.31905225207873
52.18162914358761,169.9948290382471,120.45105809643843,-109.35342069982283,-39.87619611659898,139.96476396719174,284.6562481212372,327.44721965198016,321.4486361680719,-60.34488496416573,-130.68993077584483,-76.15097407376555
52.95122828174961,193.38450805519514,144.1012308000337,-120.84570701790354,-51.336047883969115,163.18416979727357,292.7958561146463,339.90267264685,335.02865032880527,-48.755792650899686,-118.04708562028928,-69.28251791667844
53.63160474969972,216.37142530801356,167.52617182890117,-132.11828066914734,-62.62507637546686,186.04944622217823,301.10658888172753,352.2210150609236,348.1886295625733,-37.607102045226,-105.7874451622706,-62.727156835461976
54.37999245008712,238.9464910691772,190.48740013004178,-143.27720798965944,-73.5914704010637,208.48405087149493,309.664654491657,364.1431761287653,360.9246507434638,-26.866917479720087,-94.04304406257062,-56.5232687010646
55.38733022435229,261.1533445097604,212.7972325282052,-154.481500278951,-84.07569999995032,230.44549016155207,318.5533748329592,376.15306142387857,373.24169810074045,-16.505854491207636,-82.91465227435259,-50.58450247707991
56.782404090620595,282.97895261541606,234.24795427009332,-165.81483324743547,-93.95163589618713,251.86652194473245,327.8422412896213,388.7142123881366,385.1429624681133,-6.511905525393123,-72.50777681879187,-44.838034078881456
58.4677691702415,304.2081972109857,254.58410845365984,-177.08332702772796,-103.21282826073687,272.59304313529606,337.55089782261587,400.76057968797477,396.62845397904283,3.137248554432201,-62.96300212007444,-39.483036519356595
60.29586180391258,324.60134019466506,273.5769841903517,-188.04349857361606,-111.88790624124077,292.4693579292183,347.67686783393583,411.1758103993116,407.6943959216777,12.468837661798416,-54.41388235797778,-34.7217429835513
62.208905144063685,344.0047252796027,291.0120990820847,-198.57227546634545,-119.9616492351413,311.37760480027174,358.2199737278672,420.71333989112003,418.30535395520593,21.362562575267628,-46.98233214710525,-30.481486959125185
64.18059169058169,362.3381552751728,306.7749041772396,-208.60887665487502,-127.42108685588136,329.25334383320825,369.1650207500377,430.275053531244,428.4158693116483,29.59088155462284,-40.74274674918413,-26.669085917114387
66.33286629673239,379.749996373827,320.9930876615308,-218.31736380607566,-134.2139099720354,346.1775649826862,380.49399910292175,439.3419871380372,438.04054551476287,37.207330423318666,-35.655815805954525,-23.241139752918063
68.8537378915987,396.50174474523715,333.91471978178174,-227.9739988139415,-140.27520565807603,362.30532616375837,392.177076888533,447.7459458566604,447.2262950270004,45.715326369844504,-31.62774743983079,-20.021172534124666
71.71101663687014,412.6807730189638,345.78694606104136,-237.60105965133673,-145.6661243816729,377.7289446321427,404.13207055447435,454.71335030386405,455.93556067394024,51.918597303021784,-28.56378175666495,-16.966313090067448
74.96098946768107,428.47337987966887,356.8981246039223,-247.3478956842903,-150.40994585858442,392.5892478104146,416.2759786140433,461.40227953408237,463.5791398098413,58.270436763309796,-26.35527156492648,-15.859816220868062
79.0186156523509,444.37989534329546,367.5387115430035,-257.82640677816255,-154.33861594512862,407.1493564418647,428.5663143559736,467.41755591392507,471.29387169632054,64.8228936893739,-24.914584394308754,-12.46959243432073
84.28538921061178,460.8853682090455,377.97469578914263,-269.63704760360474,-157.29125615432287,421.6608625847008,440.9524736972126,472.59957678090984,477.7837657052152,70.16577577604546,-24.162499210783672,-10.849117220812008
91.07299527314666,478.4019834377966,388.5041988791205,-283.25464263941444,-159.15996199264936,436.34923742662033,453.37996832811035,477.1533031776306,483.54649204264035,75.1409708800533,-23.97679749290688,-9.044928801163588
99.36736529526918,497.0495399647884,399.3547908078589,-298.7600142220947,-160.00952057279156,451.31542474945934,465.73510517436614,481.11497475424187,488.5224387596208,79.74871722282708,-24.258734850587317,-7.044275603534228
108.29459695835199,516.1711778397964,410.5614741403557,-315.1835864607686,-160.3560998984857,466.33171925652096,477.75654364467954,484.3752796477062,492.57563395810075,83.67744449642431,-24.978776969473113,-5.1853047964105565
116.59967966956745,534.7551581087464,422.06786985263966,-331.07897478775203,-160.91309552251863,481.0334004544597,489.125477312097,486.82695443709025,495.6297560064688,86.65599024512224,-26.132695078732947,-3.6919429273506394
123.20341785747243,551.941492279612,433.8006789759703,-345.2457975086045,-162.2989927108089,495.099254604502,499.52926092066986,488.32409844761327,497.594794790871,88.48624425480999,-27.759624623915776,-2.6571868483992223
126.96178883116225,566.7849460824954,445.6558288653931,-356.36005422798377,-165.1587339751458,508.12549349940764,508.6756671401235,488.7768023240127,498.424845676543,88.96641307477415,-29.875158067944618,-2.2237820895354505
126.74514526248566,578.2865487189483,457.55281653897185,-362.9764645492648,-170.11089311748037,519.8032642396447,516.3759361950878,488.3381572553534,498.2585521854509,87.98315940187199,-32.37046842454534,-2.531311051378495
121.61849476261743,585.6048001534049,469.4320719622984,-363.8609778611174,-177.66689056892918,529.90772954951,522.493051569728,487.21142461143876,497.2763465537288,85.48477489527234,-35.11092728374785,-3.671228314454935
110.63401367005261,587.9176750324384,481.20088462885866,-357.79334707982565,-188.35546001627299,537.72983180367,526.8646542177987,485.51551272891976,495.6231279382179,81.41298198414577,-37.98886711176697,-5.728255193469182
93.31535233779336,584.8236244027643,492.80121392331426,-344.16995779972063,-202.45517117757464,542.7396988112517,529.3789711777628,483.30241913083046,493.3823626196745,75.75565652032877,-40.93755272609375,-8.739988568454793
70.21544252058906,576.8618719523906,504.2829826242352,-323.8097333041038,-219.70422051241277,545.83610917738,529.9795332689636,480.3881044318563,490.3987746226172,68.53494157265789,-44.03647016139528,-12.661718299484946
42.46367471417688,565.1016821354561,515.7385743716874,-298.2892887988886,-239.53984229782927,548.1742934870205,528.6689981805915,476.49554599084405,486.4406223057802,59.83454562841034,-47.409112873855335,-17.379861463275112
11.471251682850534,550.7844426414342,527.2511076965401,-269.38839406977297,-261.22522568714845,549.6277540302443,525.603057564998,471.55621092243945,481.4599210447671,49.88827633301845,-51.084298424210466,-22.7140596188079
-21.201434073909702,535.3222232818637,538.9165976148505,-239.10260824478695,-283.957083173347,550.0506998415013,520.9370165183985,465.42781432820357,475.36860773044106,38.945765157846374,-55.10478572253046,-28.455736265656363
-54.16884159078295,520.1454910118018,550.8213728228293,-209.32244978865492,-307.0826104882873,550.4860286420775,514.7116268331818,457.7327617364291,467.9668755500518,27.21483209720796,-59.52127316851099,-34.369475333553126
-86.17299922129693,506.5679048472777,563.0250045397345,-181.7516253935788,-330.01676393431234,552.0241469582428,506.9687545796272,448.11477125996527,459.0972512679292,14.911159283462311,-64.36991074025741,-40.22964388202833
-116.06632268334992,495.70838831302694,575.5947816199058,-158.00698864518407,-352.19889529104205,555.0131204063662,497.6986704568757,436.1726121130375,448.4994157052323,2.131006502803691,-69.81011709374135,-45.909965875542674
-142.63041204729157,488.6296329513473,588.5405968096761,-139.56061929228744,-372.9907956252931,559.7503847454786,487.07614916167745,421.83525663163306,436.21149062449507,-10.849432048177247,-75.84219759114619,-51.2182779605341
-164.51588931801217,486.21852328667984,601.7313151194365,-127.46649685338933,-391.59595014954834,566.6313330884066,475.7327936772199,405.88927443323996,423.03494987053807,-23.313800614046382,-82.09152705865762,-55.84798428824407
-180.43189838493927,489.1470761989219,614.9773551729547,-122.4642848084487,-407.190038496111,575.8778674253806,464.47109658837,389.4855642273532,410.0704030747947,-34.40070386491963,-88.02120218297418,-59.44373052967467
-188.81386814609684,498.4429829669511,628.0979324735644,-125.5554141703941,-418.8250772330372,587.8652475604217,454.1847041976845,373.8150542251125,398.53541548450767,-43.0626830367927,-92.86623243516021,-61.41228255783574
-188.74414875232407,514.4698327681958,640.9060421513309,-137.04439873329827,-425.87008599463644,602.6586682858737,445.59532034691006,359.97885983816224,389.48835757864236,-48.51474857778796,-96.0584029504902,-61.39433397867659
-180.96625852010882,535.8493810890026,653.2534856054999,-155.67857936020033,-428.47895146981523,619.3768653510701,438.8036887599444,348.54182461207563,383.21905927101386,-50.88436622194478,-97.71498776518237,-59.678255358311304
-166.7167665134993,560.8208153001731,665.0302272009234,-179.81291449214714,-427.0930377542289,636.9687502163048,433.6787939730841,339.7925963067305,379.7319696044892,-50.57758706903204,-98.1956447531094,-56.76730179619492
-147.38635838749803,587.6582928840704,676.1078043262113,-207.59528110413572,-422.35146547668853,654.5530114356711,430.1057013603038,334.0524507357124,379.16871923920326,-47.950955819334546,-98.00919511740163,-53.41623430318898
-123.85342636041048,615.3121829329818,686.4268421361642,-237.82566899275852,-414.66167990997627,671.5909484570274,428.0243227941521,331.52123783579117,381.66457305787543,-43.168755169039116,-97.36611796234213,-49.99446701806323
-94.71060074252398,645.3924113927961,696.0770030264237,-271.934684123303,-403.34922055001624,688.9034984333855,427.8327657945013,332.37370592648847,387.66917409592963,-35.46347709123578,-95.48583834334335,-45.621761936242144
-57.94641835353539,680.3318208807967,705.2207677759013,-312.12287497223144,-387.48541105483883,707.817325998978,430.0015096814328,336.63687019321134,397.65247451446555,-23.823972347582554,-91.24916805782543,-38.98864329880684
-12.904931243361526,720.9926638274848,714.0712533057512,-359.2771037617725,-366.638643692102,728.5857612140843,434.50849252449075,343.902542708988,411.43592051855103,-7.975441618176401,-83.60304066769186,-28.80012725473839
40.854103968677784,768.3912844419095,722.8494709555897,-414.17231015803253,-340.7021289581059,751.6743868327209,441.22447664660024,353.5787681070275,428.8009787896568,12.284569880222376,-71.92041209724002,-14.262514082153544
103.2828126637951,823.794728589584,731.6853015031154,-477.10126436419364,-310.3490046567594,778.8183101281433,449.9829307390137,364.99916850129324,449.8557100562107,37.224269973114346,-56.65952330232521,4.0608404804328275
173.42404965726215,887.7705185892945,740.687054246646,-547.4605280703294,-276.85567426315794,811.6655843209137,460.3467155519622,377.30804688201636,474.49570006088476,66.7506836709121,-38.912948672409094,24.911558194591446
251.3053298037372,962.2107826658186,750.0082832810863,-625.8013645376712,-241.18208863224933,851.0295027769484,472.05402468629563,389.7861356653659,502.70008915221337,101.00368045262331,-20.0049866457817,46.7402432994455
335.3505222380689,1046.8441186788828,759.8146956155769,-710.9561978214958,-204.725467040031,896.2127242230813,484.3795778524414,401.4648752658116,533.813467112091,139.21921595354075,-1.082386933506143,67.98307956952101
418.8315354438683,1134.5091992834903,770.310022338592,-796.257887800929,-170.33043744864742,945.1479365616815,495.0608644663272,410.4390847242489,565.1394027703204,178.24651086423665,17.178461954785853,88.56121389224712
494.34279755021436,1216.6825329956068,781.7094567433705,-874.2111926816639,-140.7542953574533,994.6688620927175,501.6802744999573,414.87468361463596,593.6090272332959,215.59132527170306,34.587553966919806,109.11264937111538
555.9821250720473,1286.2464089611735,794.1642627619493,-938.6924189896849,-117.99611584455167,1037.8966846143087,502.50521096776623,413.52301110122886,617.0231199383122,246.10503155223236,51.76819322108763,128.66726213972507
598.1415854990435,1336.728255201486,807.8217919218108,-983.9808849504205,-104.15939627023097,1068.215839529696,495.78788009573157,405.2102046318177,633.1046422745156,268.44836797777583,68.4512412389416,146.47524280677783
622.0430658188715,1369.9643652735597,822.8672173744882,-1011.6293369509215,-98.89837906441616,1088.0004270516722,481.6000665980306,390.4764485433072,641.3035580464617,283.68264688781045,83.41432774079813,165.49178020452982
631.262046703995,1391.0917485285272,839.462014586464,-1025.9749526914968,-101.20306445600646,1102.1361649153457,460.6160366720098,370.42578525237207,641.7711985241978,291.0056922959659,95.09776796627092,179.93760529044715
615.6543384773998,1391.066055429013,857.7469070277735,-1017.5092357927732,-116.70907470216812,1106.1468925071692,428.97367418176987,342.0340951951537,629.9798455950546,286.11037509615187,97.5865744816808,186.70499603556132
568.3857807872513,1363.3093225502407,877.7742779689638,-979.3686875567331,-149.14885894010465,1096.7001126155455,384.2958314096798,303.35911928228734,603.114306172052,265.9926277469669,86.67772004257371,181.99222742841286
509.4540124937687,1329.7549737497727,899.4046156799386,-932.8885275196175,-189.13377899022134,1085.531291250697,333.3756192606867,260.7558702717145,568.5467988171333,238.11148999273726,70.12601639296804,171.75868831754858
460.266335279386,1313.25623198359,922.3962865727865,-900.5345291264939,-226.31581228516242,1084.4837580746503,283.7658811520078,220.92814075478313,534.6824766029171,210.71760880332909,57.28240344092176,163.3445049809048
422.7227434394525,1308.7264112740897,946.4692412028851,-878.4920968164306,-257.9330938480042,1090.523988952761,238.28904604090147,184.98975479450326,504.429902071282,191.06485319689855,48.77510661233142,157.66292664401047
