I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
424.6442838738321,-242.52435821639614,-684.6133354285893,-59.731640442419284,561.4586658252575,-422.39396112074536,-119.02871517221428,1182.218649226461,1069.7116292211392,211.95762389933967,87.7040297064002,348.15962372959393
414.057777686237,-286.5947054271571,-730.0971335155027,-43.14381125012367,561.0968637208267,-472.3036768207232,-113.48838699699478,1165.3194523914406,1052.2623008130956,173.163529743933,56.08815523964672,333.1259373326968
402.6830671360617,-330.64116961691997,-773.8369804431796,-26.1103196783924,559.977505264382,-523.3497132978192,-105.11367623486879,1146.228153369069,1031.60300197843,132.33996766722063,22.667557664684097,316.0625530964669
390.4878328231527,-374.8377265517548,-814.8265534831057,-8.592867804095143,558.2635791927781,-574.6324886703998,-93.42956031894033,1124.819484386207,1007.5120998375612,89.9796221447419,-12.311015600545806,296.87893997075827
377.4432292317333,-419.33109946048205,-851.8963693154125,9.399516098136408,555.945096129964,-625.6850271332714,-77.9280857207395,1100.9878454790257,979.7266091159339,46.50958321719813,-48.61420374639873,275.4829078512717
363.52653991612124,-464.1634083111197,-884.0136303255836,27.84044619109606,552.9697965459599,-676.134469898182,-58.184050808544626,1074.654168921677,948.012246336223,2.306703409545491,-86.03181951764704,251.7987549596592
348.71630487480616,-509.4330197234436,-910.0949018748877,46.719535305920395,549.2717045347016,-725.434063334581,-33.78951305412777,1045.7535692523613,912.1849216616117,-42.15236121857591,-124.20604162530715,225.7696392409496
333.00245273754183,-555.0006232608705,-929.3671955436791,66.01657005787719,544.7714293040118,-772.9408304306392,-4.574437391907025,1014.2577028127301,872.1471669841943,-86.48998157440087,-162.76713860427017,197.3727258767145
316.3968100955568,-600.1134616289111,-941.8858711536146,85.7045789826285,539.4626662464744,-817.7075797014982,29.114594323464736,980.2028682086225,827.9790972581408,-130.59677148851594,-201.6828856913542,166.64944481053237
298.923815841559,-643.7599505155072,-948.10323627118,105.75170316902685,533.3683649256617,-858.665433147147,66.66663836669024,943.6632373511075,779.860288911111,-174.48408716638653,-242.0577026723696,133.67849963478776
280.6176547917184,-684.9728556411252,-948.6393948115086,126.08657085921018,526.4830810012967,-895.0295462366763,107.33938907491775,904.7311076007594,727.9747071646992,-218.26705878667855,-281.5955795541911,98.5445441862325
261.51636291780676,-722.7472562498301,-944.7029836959609,146.64795319497628,518.8065204604985,-925.9907644963524,150.34183954410852,863.5184775947621,672.5583325409987,-262.06788564007206,-322.733988569287,61.3539736368737
241.64932484892694,-756.1964847648869,-935.9662898683738,167.43563505616794,510.3480013067391,-950.5211287636863,195.11132331257878,820.1382525921803,613.8884086433208,-305.806604692824,-364.40379848825586,22.230516148826986
221.04667652268728,-784.6069408376516,-924.023011298373,188.4548910797482,501.1198768193799,-967.703511271749,241.12041981303975,774.7062218951987,552.2502650756057,-349.3733148523881,-406.5864931756047,-18.696932760565208
199.74682258000857,-807.2538812006248,-909.3025671799377,209.703482941004,491.1524288412935,-976.7216218031991,287.648279328783,727.3604770024141,487.98301849652347,-392.77321871525527,-449.44506416792734,-61.27737336032875
177.79469161867303,-823.7263640832176,-892.6097317337252,231.13874966784186,480.483716344483,-977.187185540706,333.93280989515773,678.2316738810429,421.379142267221,-436.0857348868615,-493.0589648117286,-105.37358246082155
155.2478988803928,-834.2926175901346,-874.5065214110891,252.6008687201345,469.1458392080529,-969.6978873908281,379.14468145562256,627.4160913687673,352.56344386020385,-479.56235899739835,-537.4641233262028,-150.90907840858532
132.16977279610168,-839.5716425100646,-855.4054310018288,273.88606411400474,457.17182070072175,-955.3553998673553,422.4215762198296,575.0006907710091,281.60186122725025,-523.5432557866815,-582.7391277740578,-197.8228629664752
108.61794115708068,-840.3082279102716,-835.5479056636561,294.8218944387435,444.59735590010735,-935.3240114563912,463.1115413984728,521.0700844944396,208.56259878707814,-568.2680644699692,-628.9314181446816,-246.041210223288
84.65050376372952,-837.3796506012868,-815.2027670008993,315.2428259600662,431.45882099442,-910.9293544588267,500.53396491625824,465.7158389329821,133.53018538712763,-614.0167216929084,-676.0916622533384,-295.48345336448295
60.326858693814145,-831.5747976280944,-794.9741635269538,335.02224066669373,417.7961066146057,-883.4129362740919,533.7419423363929,409.0702997356031,56.70885468891027,-661.1944399234064,-724.326532762644,-346.02095681937783
35.70299553197478,-823.6386184077098,-775.5264599935426,354.07143613652687,403.6499008241669,-853.9540140948412,561.8365013146896,351.28325131819656,-21.642842546533135,-710.1894010757605,-773.7360096370494,-397.50808247069506
10.835918066617413,-814.4702728324816,-757.3510031121194,372.28246201373975,389.0584802933587,-823.9699029228051,584.0629841997173,292.48165096635137,-101.3256655113011,-761.383446138621,-824.4217975827064,-449.8449945517713
-14.228840219283631,-804.8784077071857,-740.7968571874229,389.6149430009727,374.0584333457368,-794.7087820437058,599.9829790193683,232.79499139370245,-182.10683144756862,-814.9969608904402,-876.4234783053726,-502.8969445641365
-39.470528942973054,-795.363419459462,-726.0082101553937,406.16754514102877,358.68328788561683,-766.8872743796913,609.8702469813725,172.39062586922478,-263.66362268307296,-870.8424424498999,-929.5629121370017,-556.4637552101075
-64.88159450394328,-786.3036321925288,-712.9856400917878,422.1100847463699,342.9644227804015,-740.9890434480188,614.3881518917868,111.44791252701997,-345.63783407116347,-928.5306543505937,-983.5600324591335,-610.3144460261103
-90.46492951773354,-778.037293012635,-701.529562116446,437.68680089230935,326.93425563382976,-717.3250043351652,614.2094744082515,50.090259535345034,-427.64852267540044,-987.6412714563025,-1038.2504725279991,-664.1233680624238
-116.22469622520927,-770.8681977853695,-691.21102612877,453.14134343351986,310.6233822233888,-696.1700130848152,610.1715896855342,-11.624060420841097,-509.3876066818167,-1047.7108749541032,-1093.540773146598,-717.6273358976782
-142.14862980282794,-765.217341140326,-681.9378996236214,468.59120584039704,294.05843301498504,-678.1360884606393,603.2205363770097,-73.56358651533881,-590.6177211415044,-1108.3603388964423,-1149.1727466587138,-770.7768421052057
-168.22292454931025,-761.5517631405496,-675.3546309434188,484.1366893864614,277.26542617697106,-663.8832592878667,594.2954229061935,-134.79263203071147,-670.453247664508,-1169.25330567771,-1203.566740278489,-823.5838443835455
-194.4428642741629,-760.2198660987632,-667.5025984112181,499.93057017602104,260.26992525975766,-653.8192297751489,584.4515113615475,-197.02185835636502,-750.1863327967021,-1229.9757536260604,-1259.4510446222237,-876.1185200721544
-220.81207619165676,-761.6141803834654,-659.0223944642697,516.1796867910426,243.09991889465303,-648.2366534013986,574.5928401863563,-258.2994798002419,-828.0008533680727,-1290.1509522321635,-1313.5893881051375,-928.3221899556459
-247.35455563733404,-766.2956339634967,-654.1509688128754,533.2388633311122,225.79148845567556,-647.2379549228438,565.1234576693361,-319.25747706225866,-904.0563633702396,-1349.5165553955808,-1367.1332416502107,-979.7296462930361
-274.10198234098914,-774.8368118959872,-647.248938047466,551.5174242892191,208.38367707608592,-650.7601638691757,556.2113430143295,-379.681280423207,-977.7423336925741,-1407.8661969905543,-1419.9060322623598,-1029.729920096062
-301.0740522231578,-787.7804435891268,-641.2568927186833,571.3362751691169,190.91287345561489,-658.8079573481409,548.010440002742,-439.2887331071135,-1048.4716510773312,-1465.0632136233457,-1471.613557479562,-1077.7259215181477
-328.2898191664797,-805.5690681797128,-636.3306162382606,593.0103367498236,173.4150453895016,-671.2296568811568,540.5818003075801,-497.877669130182,-1115.732421441779,-1521.020442728323,-1522.095562884823,-1123.323297308144
-355.7691767220258,-828.3442734972905,-632.0922387150435,616.8621979292272,155.9245700822441,-687.4897532171618,533.9840497190074,-555.3060489906359,-1179.0822260399889,-1575.600679805112,-1571.2401709501648,-1166.3150646125068
-383.5244757021967,-856.0843517525635,-628.3909287441753,643.1562626486866,138.47253838335533,-706.9393285379758,528.3148454314326,-611.4325607014199,-1238.1443058839404,-1628.530905730438,-1618.9018125459925,-1207.0070825101452
-411.5689565794185,-888.787973153557,-625.3532040925687,672.1507736064426,121.08914914424746,-728.9208326647876,523.603155740475,-666.1030832730381,-1292.5284896126204,-1680.0822602082906,-1664.9368309861293,-1245.4673553827135
-439.89442410595603,-926.3070817450905,-623.0010532761493,703.9496874507972,103.79879318848316,-752.8492458220906,519.9602009461148,-719.2127963055558,-1342.028656891732,-1729.8758437460583,-1709.2448211291437,-1281.8131904219044
-468.4464004895151,-968.3198689594965,-621.2339945485994,738.3262134287095,86.61395407755437,-778.5087846901141,517.7977189027903,-770.7578341604711,-1386.830298860485,-1778.0131011937672,-1751.8003225542561,-1315.9894430461218
-497.14693726991834,-1014.3925122860101,-619.9476500822703,774.8814933629934,69.54051826639703,-805.839250864483,517.6362035835781,-820.7866029178265,-1427.32236950685,-1824.4682427184616,-1792.6182997536378,-1347.8788195075804
-525.9024929418853,-1063.818854253662,-618.9816335707384,813.1190943801041,52.581622551121825,-834.5999409397406,519.8759600642677,-869.3575344040024,-1463.9927227118694,-1869.15729258976,-1831.7129131338502,-1377.4409035999756
-554.6180225448587,-1115.9041018342364,-618.187726972435,852.5118149646474,35.73725695385544,-864.6183265369876,524.9515750051236,-916.5384040589768,-1497.3652950869623,-1912.0365968998476,-1869.108352729109,-1404.7043548039808
-583.2282323925002,-1170.309923313781,-617.5303355533235,892.6863957921605,19.00769224287113,-895.8998744049994,533.3792323794584,-962.4183428466274,-1527.856954422364,-1953.276312227056,-1904.8579579860868,-1429.8886050389883
-611.6730322719294,-1226.6967070611665,-616.993678180607,933.2925551298773,2.392659409432852,-928.4011351556433,545.5603403146789,-1007.1015399063534,-1555.8882593786193,-1993.1178560607752,-1939.0361256582346,-1453.3108420316446
-639.8763698320624,-1284.5698583899627,-616.5756916965477,973.8679496110319,-14.112135979296832,-962.0807701786244,561.7979371226293,-1050.603879030609,-1581.8726729758637,-2031.5533972903502,-1971.66724306225,-1475.1230444091307
-667.7538230245711,-1343.1909804771017,-616.2598413210111,1013.9100022738244,-30.510695682855122,-996.651039824436,582.0962837285575,-1092.8669988432,-1606.0815615587003,-2068.3822748082325,-2002.7215345719815,-1495.3807335990505
-695.1982208978271,-1401.1826419740237,-615.820471221942,1052.8298140696438,-46.80316925858365,-1031.1362196655787,605.7856028095141,-1134.0379917709654,-1629.4420622619841,-2103.738391993117,-2032.303902239443,-1514.4023932892346
-722.0950488309728,-1456.8994163711839,-614.5069143530782,1090.0083863686966,-62.989124445846585,-1064.2741026514493,631.8576054532542,-1175.3878339203611,-1653.5316263981235,-2140.1677459823145,-2061.456024388523,-1533.4962426058796
-748.3551894652219,-1508.9501781388346,-613.1293669408677,1124.960775937742,-79.06786117097795,-1094.9273768472685,659.3697606511327,-1214.5593967178936,-1676.6279727520985,-2172.3152180402894,-2088.1631506334984,-1550.8410462180168
-773.890953022689,-1555.9020145547024,-610.4159904516218,1157.2033664315984,-95.03938678500504,-1121.9210024039376,687.2361261093477,-1253.5754902858764,-1700.9270438910344,-2204.7457939567917,-2114.5989495106896,-1566.713219862785
-798.6028595653169,-1596.2386460120108,-606.5861831567372,1186.1582203024093,-110.91016903545831,-1144.1557193755343,714.228400441486,-1292.581200209135,-1727.5536734992024,-2236.9485321353977,-2139.9895460392545,-1584.6844370865874
-822.4041072008841,-1628.6255831029287,-601.416375141976,1211.3001837673023,-126.68983072079172,-1160.7120079057806,739.2020001363006,-1330.6167927796155,-1755.6643750143292,-2267.214874712624,-2164.5113991362987,-1600.8444760323723
-845.2159722772536,-1651.750785703947,-594.6354149936888,1232.1567261632379,-142.38072995384965,-1170.6382033426712,761.0014094370159,-1368.4289140646576,-1786.59647275427,-2296.715829043766,-2188.4221126446764,-1617.4056242030813
-867.0003720886872,-1664.8274631801319,-586.1025966118957,1248.4641052923728,-157.9842448687863,-1173.360512968442,778.8131506828615,-1406.12503295205,-1820.643373110512,-2325.5579808914813,-2211.8441626920808,-1634.5251062487112
-887.8067644760824,-1668.2529837401535,-575.8548603371092,1260.4121445866265,-173.51991290092496,-1169.1491221732656,792.6942444365059,-1443.6101810280256,-1857.592348569089,-2353.579350730953,-2234.7170559034557,-1651.9536771818669
-907.7305414953639,-1663.0304534833033,-563.9994530403787,1268.4323841679152,-189.01297074410758,-1158.7019384586372,803.1293967032212,-1480.8229696677745,-1897.7416127665415,-2380.7429088443264,-2256.943401650272,-1669.5640578680034
-926.8845401713063,-1650.3876785062014,-550.7894125360366,1273.03824730978,-204.4503437839588,-1142.9035859596606,810.6036905250485,-1517.7306125818995,-1939.170471080154,-2407.1197608163857,-2278.469252819923,-1687.3323901984534
-945.3931178854806,-1631.713955138808,-536.5839363233287,1274.811177617195,-219.78774048272217,-1122.759151062681,815.7641129106405,-1554.2515467171538,-1982.8093232132162,-2432.7340949702143,-2299.207713412178,-1705.1401933842112
-963.3553266622245,-1608.0721009795695,-521.5166990623152,1274.230439338067,-235.0348401134309,-1099.02814056391,819.2836291935542,-1590.3245969614802,-2027.5664170299979,-2457.5629341602903,-2319.02970495315,-1722.8762438186125
-980.8658628616187,-1580.4523233390073,-504.5550055093934,1271.7625245877507,-250.62458789752682,-1072.4067931721877,821.7559263366779,-1626.0936344936601,-2073.4941251529954,-2481.5878684352137,-2337.817381630913,-1740.6785639128832
-998.0475465153211,-1550.2070028969015,-488.4916280974379,1268.019358694753,-265.6029592996457,-1043.8296433831092,823.9036762926603,-1661.0318969942543,-2119.1074314942975,-2504.7904532665034,-2355.444538417451,-1757.891432909327
-1015.023924125185,-1518.6659075256143,-470.91984725508826,1263.6165769209263,-280.9252804159615,-1014.2053036098672,826.2025314214362,-1695.5115793322523,-2164.8930880692274,-2527.164711391921,-2371.8461209128623,-1774.9209474256468
-1031.9123748826196,-1486.9859506795524,-453.27640968985065,1259.121656702075,-296.16972248016555,-984.3082718043952,828.4097298850498,-1729.2931259613829,-2209.8800276030693,-2548.7490065986067,-2387.1255449629584,-1791.4257312768289
-1048.8270061081178,-1456.2593114874344,-435.8484806454521,1255.0815516243788,-311.34861109645493,-954.8613053992538,829.9737763026865,-1762.3528804444275,-2253.5976674803137,-2569.601321003732,-2401.4631785649303,-1807.3113581350856
-1065.8535596799904,-1427.2819459604189,-418.5783982190114,1251.9179121682384,-326.5187656299588,-926.4097625935589,830.3692830092059,-1794.7041449260034,-2295.8043486414836,-2589.776683799501,-2415.032890178636,-1822.6071607230226
-1083.0782511820294,-1400.8713781491779,-401.4147296811308,1250.0572987627272,-341.6965878084163,-899.4983037469827,828.9981977650623,-1826.340580517074,-2336.242349180226,-2609.332000093489,-2428.0275426285007,-1837.3695007600481
-1100.6205859097256,-1378.2788202787094,-384.70642319161914,1250.0878671374735,-356.8723566601528,-874.9128862285575,825.3689248280286,-1857.2112567675797,-2374.3803467996345,-2628.3129061566956,-2440.6212154195387,-1851.4842060209821
-1118.5943510079642,-1360.7560509186392,-370.3285608023947,1252.58077627935,-372.04516646962423,-853.4472642402168,819.1377225162043,-1887.2654539455955,-2409.1646934407863,-2646.7573774213183,-2452.9616804625084,-1864.1088157958543
-1137.093673052639,-1349.3581671517718,-355.0536109108831,1258.0219093171631,-387.2194571720474,-835.7869851555652,809.8897537923438,-1916.471525911841,-2441.394821120197,-2664.712346559365,-2465.221441982242,-1876.8103792634543
-1156.172740075327,-1344.7838142898825,-342.0730228913651,1266.7210065678405,-402.3907598256798,-822.4347787386876,797.4781188152552,-1944.810867463696,-2469.59456765918,-2682.2155539418786,-2477.52084696498,-1887.911841179578
-1175.7988958534788,-1346.9213166376474,-330.74016069732505,1278.6025630392871,-417.54067902024286,-813.4890242492797,782.409942052066,-1972.2962746850453,-2494.3797978093658,-2699.280917968403,-2489.8460927809474,-1898.1780028162718
-1195.8915090838582,-1355.215794827513,-320.05643330678794,1293.3793531142167,-432.64442678390725,-808.8145697424145,765.4886595663211,-1998.9594937000145,-2516.00283483092,-2715.911527001448,-2502.1219551907557,-1907.6716682955662
-1216.3639929575334,-1369.0930830926552,-310.54294110533095,1310.7328166771363,-447.67668976137674,-808.2265512301129,747.552608734115,-2024.8279888992827,-2534.674977919361,-2732.101161690434,-2514.2535466240497,-1916.3707895158482
-1237.110494033449,-1387.8114458826471,-302.1586982138283,1330.2680546402435,-462.6083764582365,-811.4483482812133,729.5146294964958,-2049.937294449599,-2550.7239311254652,-2747.841841382393,-2526.1312474873143,-1924.3364433818854
-1258.0207829430315,-1410.5813568225142,-294.66584986508735,1351.5957700469035,-477.40751971727684,-818.199000859182,712.1565380297238,-2074.3343808101336,-2564.512006300141,-2763.140919027591,-2537.6883550153025,-1931.6846452409468
-1278.982464201904,-1436.5967633663363,-287.5367267392195,1374.3214617809015,-492.04152223945636,-828.1585906226654,696.1350782469294,-2098.0693861257114,-2576.391647769945,-2778.008754526431,-2548.878539644241,-1938.5142014482526
-1299.8573745876047,-1464.8122458084529,-281.46030722974945,1397.9334722805193,-506.4743688162427,-840.8471615561502,682.1889069390669,-2121.1988710838446,-2586.806459616819,-2792.447266564819,-2559.6220673651715,-1944.9302657599708
-1320.516657960246,-1494.2773347504462,-275.46551315066256,1421.9489206284513,-520.6727899636807,-855.7540155039419,670.8388865029874,-2143.769841174107,-2596.1754399076913,-2806.4545882356233,-2569.856724914957,-1951.0318127055743
-1340.8743270561597,-1524.45882025476,-269.85136900385385,1446.0341593977864,-534.6140502273954,-872.4191214517518,662.0921407751237,-2165.8108478701256,-2604.783041780388,-2820.020432422298,-2579.5837496274985,-1956.8837453806345
-1360.8608073981231,-1554.9889047927854,-264.57235124708035,1469.9150130396804,-548.2791484595117,-890.3830841198303,655.7108037708731,-2187.3436862770745,-2612.8566832896713,-2833.129478548241,-2588.8335424365614,-1962.5345109529944
-1380.4167965287234,-1585.614794280832,-259.59468763466185,1493.3847062531322,-561.6482632228208,-909.2497896609426,651.3600948481566,-2208.3551787810457,-2620.556742774341,-2845.771798693503,-2597.6288103927504,-1968.0021505754928
-1399.48145014727,-1616.0702271409616,-254.92649730939948,1516.2315379077702,-574.7010858812862,-928.5850781795517,648.6335244209566,-2228.820978458291,-2628.043700382472,-2857.934968071391,-2605.9240039273714,-1973.2982033399228
-1417.9601235002558,-1645.7538237295053,-250.43830631618303,1538.0970871932682,-587.4118295728232,-947.7713678484662,647.2689639895887,-2248.8180995473153,-2635.616874947552,-2869.598211049892,-2613.892265416016,-1978.5075463101346
-1435.7504123601364,-1673.997127138997,-245.94419419744824,1558.604956992447,-599.7517770967762,-966.1725735135199,647.0683590363417,-2268.4623413817762,-2643.59246328498,-2880.740345461872,-2621.432021302227,-1983.732513589459
-1452.767795177804,-1700.3055114404822,-241.51063386540207,1577.455459334348,-611.6952930476496,-983.217769830898,647.7132170821051,-2287.664446678299,-2652.1891694535125,-2891.340414677956,-2628.5171318944094,-1988.9509192391165
-1468.9370260029423,-1724.2963811920235,-237.3581713242593,1594.4296776595693,-623.2137548078023,-998.4590589088109,648.9555781699152,-2306.055361784285,-2661.5284273822117,-2901.3839254604613,-2634.9728921652713,-1994.0438142303324
-1484.2023104571554,-1745.8413609852598,-233.34662891825067,1609.482646326192,-634.2718284028499,-1011.7473640888144,650.7530944627907,-2324.002324508212,-2671.611620097849,-2910.874334137596,-2640.870753590107,-1999.0150765423
-1498.5217072038718,-1764.9580083047435,-227.6752434886579,1622.6715295690524,-644.8318687741684,-1023.091027173523,653.140089115819,-2343.082382775399,-2682.6430851619957,-2919.824107801966,-2647.322069159222,-2004.9749757586344
-1511.8462066403242,-1781.5623128568036,-223.8381906494006,1634.0414691525264,-654.8528483316961,-1032.4801703330816,656.2036738415535,-2359.2465928159554,-2693.864886215959,-2928.246345977105,-2652.1789603051257,-2009.3561341211432
-1524.1374661977998,-1795.6679719414362,-220.37866909689293,1643.6838768563277,-664.2958477069443,-1039.973878017385,660.0314372100429,-2376.6934185066752,-2705.81382441684,-2936.1571078089673,-2656.2489130600397,-2014.6455441516541
-1535.3818407037836,-1807.4785398632198,-214.4574284570942,1651.7426542584137,-673.1329850242035,-1045.6725528309819,664.564767394272,-2393.521613460802,-2718.0262663519493,-2943.571320834608,-2661.467593857828,-2019.6596362719622
-1545.5733000646173,-1817.2544926766652,-210.53799170146843,1658.376989943835,-681.3398805899998,-1049.6900671134174,669.6830995638139,-2409.7472821009205,-2730.3308114565266,-2950.503435582232,-2665.021837696171,-2024.3614631043322
-1554.7116523599382,-1825.3967637533174,-206.4994587939804,1663.7959278716683,-688.8904640858512,-1052.258283995867,675.3124155792826,-2425.609130167213,-2742.5436693073866,-2956.972991930734,-2668.3174599767385,-2028.8330628769172
-1562.7909087036187,-1832.1614479336806,-202.35446869388218,1668.1786324420702,-695.758061854217,-1053.543669307639,681.3475348593431,-2441.1677610693487,-2754.478948705334,-2962.998198913719,-2671.3522852658643,-2033.056943554471
-1569.775090335981,-1837.3441428248361,-198.35784951511508,1671.5753553918962,-701.9099222608617,-1053.4690439402868,687.6297276618845,-2456.3660160428008,-2766.0387830190175,-2968.589964164147,-2673.9405776322587,-2036.9666695974945
-1575.6177919173158,-1840.5488601794211,-194.5034994631589,1673.9837184844948,-707.3122373460698,-1051.8703697015328,693.9869182561663,-2471.200389183488,-2777.1792741944496,-2973.756372770146,-2676.3100735339167,-2040.5368912320487
-1580.282844036611,-1841.25715910664,-190.63730412710618,1675.3896485678554,-711.9400535688998,-1048.526733511936,700.2140380491721,-2485.7016019481275,-2787.8849665298176,-2978.5054632043084,-2677.8972182330754,-2043.7700694973091
-1583.7362951665943,-1839.095224255842,-186.66731364485702,1675.779695466934,-715.7701151438728,-1043.2872327830905,706.1183055638688,-2499.8879908167364,-2798.140903741195,-2982.8477745638547,-2679.339129786017,-2046.66217196567
-1585.951665851014,-1834.218164973465,-182.5700217557664,1675.208900822431,-718.7767413508487,-1036.2935650865304,711.5971916209529,-2513.7703418840397,-2807.866089893783,-2986.7939637624677,-2680.34607252654,-2049.1909892367157
-1586.9133902052793,-1826.9978115977826,-178.32557249026672,1673.754832214054,-720.9396264391779,-1027.798202556944,716.5881979692768,-2527.360517519601,-2816.967245263168,-2990.3532484997836,-2680.9155075325107,-2051.3348938200293
-1586.606780981431,-1817.908444004233,-173.88614120809507,1671.4582497247375,-722.2434293806039,-1018.0468550324517,721.0173664526419,-2540.6764134759746,-2825.3969216985615,-2993.556456952895,-2681.1177785242903,-2053.0844935142177
-1585.0336264205419,-1807.242558023509,-169.22959228981975,1668.353022424803,-722.6858116406142,-1007.227619399888,724.8344283124699,-2553.736394831518,-2833.135206157484,-2996.4420333050048,-2681.012522282821,-2054.439104701552
-1582.2303563616847,-1794.668723055842,-164.4058786072763,1664.4636097220687,-722.2909584793563,-995.3011102910497,728.0213805999504,-2566.5428292047663,-2840.1946805916127,-2998.98190923214,-2680.5322611462043,-2055.413768494165
-1578.2521439840177,-1779.6590544866353,-159.49595442960617,1659.8044753599506,-721.0979567102595,-982.1494880658294,730.5795882264747,-2579.091796684818,-2846.6141684715635,-3001.126260295218,-2679.578477324004,-2056.0339176115513
-1573.1624991009262,-1761.6981953722168,-154.57060694700957,1654.4096696018048,-719.1500920018782,-967.7287048150964,732.5248503886322,-2591.41030163653,-2852.458109579934,-3002.9823171814833,-2678.3362002092763,-2056.3226823180607
-1567.0338029650443,-1740.6019382115583,-149.68758089481722,1648.3071211835434,-716.4975412564718,-952.0740690938264,733.8481225993629,-2603.5456255398917,-2857.8293329843536,-3004.770817219315,-2677.2534568824312,-2056.3096557726813
-1559.93642132965,-1717.0719478156104,-144.9418752296447,1641.4926911203904,-713.1916179252717,-935.3874470043344,734.5458353361793,-2615.4901188380063,-2862.7975054253525,-3006.47734570621,-2676.078075785823,-2056.0358909616907
-1551.9418810997377,-1692.1936264418707,-140.48588282153818,1633.9558774574677,-709.2850654893494,-917.9843168050086,734.9803592829832,-2626.9622310625755,-2867.1551681952774,-3006.511342555512,-2672.4877197853752,-2055.545619972151
-1543.133525138928,-1667.0948304585675,-136.36167879761874,1625.6866599478055,-704.8394773119531,-900.2093924260553,734.3368377757556,-2638.598606369141,-2871.611482475242,-3008.41462224402,-2671.8615163571026,-2054.887315942312
-1533.5939699848957,-1642.7162080123546,-131.68021497634356,1616.6887343094995,-699.9148064583318,-882.4251218863988,733.4518141623685,-2649.859160633827,-2875.959609817201,-3008.8903917939847,-2669.6065805797966,-2054.1044938686327
-1523.3950756007941,-1619.2832102233879,-128.6942692322353,1607.008396384224,-694.5597972842344,-864.9890046276997,732.1341446014667,-2661.0053772391875,-2879.8564386531875,-3009.11689014143,-2666.705533225789,-2053.2209265170954
-1512.607120140482,-1596.7230856785766,-125.41635540206512,1596.7143724628927,-688.8199867604852,-848.2584889534652,730.6444352798936,-2671.653714552189,-2883.959048487524,-3009.5166522488303,-2664.088072174657,-2052.252378364607
-1501.3003842819664,-1575.011318496332,-122.90814839112734,1585.8789888507902,-682.7394164400566,-832.5561868843425,729.1753117549197,-2682.57998020977,-2887.9518715123822,-3009.728897752092,-2661.7920792784,-2051.216362905225
-1489.5490003494651,-1554.2658042883045,-121.26531132889743,1574.581333335932,-676.364225198231,-818.260827604443,727.3312080291868,-2693.2352736627063,-2891.834578011907,-3009.7301636700136,-2659.7900051229617,-2050.1298846326536
-1477.4424774923284,-1535.114251235992,-120.48798354511983,1562.8965952438655,-669.7527219805852,-805.8961183509776,726.5807492551342,-2703.4426245752957,-2895.6773418310254,-3009.619221399342,-2656.6902509399847,-2049.016131282973
