I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
111.01823603615846,-177.34514891282694,-286.55866919296665,30.03255273028681,197.075553879509,-234.19930104366827,-513.7469520526544,1147.4687258201805,-1300.9470589619,-730.4182362509254,-1145.6054182727348,-686.753470206851
115.02009036493273,-175.2378321153262,-288.18759004720397,26.74734344978002,199.60883249049763,-234.3078446008607,-465.6136557848649,1144.8106962659876,-1315.2278632075897,-739.944020509823,-1140.851730301154,-693.8008129784773
118.88083261022105,-173.1470791047887,-289.6976808703085,23.550117629741738,202.03134663272994,-234.3659705984121,-417.6507319986121,1142.6828643784545,-1328.8753257049675,-749.3075331917714,-1135.9538341129642,-700.8445942614895
122.55044084825701,-171.09562232559193,-291.0620774131412,20.479916505509227,204.30765074552812,-234.3692600007332,-369.82210351513345,1141.0658221749593,-1341.8464708676229,-758.4760937411901,-1130.93206575854,-707.8588752807481
125.99136684952563,-169.09950778305978,-292.26009233024746,17.565457346819496,206.41090688471297,-234.31398212093387,-321.97889617290605,1139.931214150519,-1354.1133859411877,-767.316361621094,-1125.8014063001713,-714.8211599556906
129.16958363998035,-167.1732637720485,-293.27297432038847,14.832762421394868,208.31678815326924,-234.19672920521424,-273.96206863794146,1139.247515607809,-1365.6532981272067,-775.6689551515592,-1120.5763746682142,-721.7099399192043
132.0492507086652,-165.33172049494675,-294.08029275823714,12.309125080298466,209.99926801300947,-234.0132593667685,-226.06321409304954,1138.9718105971667,-1376.4422521314823,-783.8713451096165,-1115.2670034136004,-728.5057362488649
134.59295437833498,-163.59181138570514,-294.6616182649944,10.023844312330503,211.43161104558703,-233.759829930323,-178.58598428956964,1139.066098978054,-1386.4560819091212,-792.2555831372955,-1109.8885796128861,-735.1879443236855
136.75433750399745,-161.97858049013243,-294.994472903485,8.01534260214207,212.58212363684453,-233.4341284923043,-130.9422766629917,1139.5158579621452,-1395.662960555063,-800.1184825009681,-1104.4747628324606,-741.7301171516301
138.4846407708017,-160.5197289049305,-295.05615305625696,6.324748854201346,213.41792499967184,-233.03446115386433,-82.53638917311454,1140.3161460537692,-1404.0296333535653,-806.7191807086165,-1099.0659724483837,-748.1042789500566
139.7443101167356,-159.2386765454173,-294.8289917567823,4.985916449203309,213.91269936170175,-232.559981439917,-33.97188808637321,1141.4657442729037,-1411.533916300588,-812.6231234581348,-1093.7015059159946,-754.28368545016
140.4951716559367,-158.15789676362394,-294.29594039378617,4.031420296065071,214.0410242793072,-232.0098377864551,14.046148153017493,1142.9627305575425,-1418.1554573917683,-818.4957526756306,-1088.419301002343,-760.2420758194362
140.696562658739,-157.298568639126,-293.4369713778662,3.4944646629552287,213.77483215697552,-231.38161742289014,61.806204253603816,1144.7904978882573,-1423.8699435530166,-823.9247806378647,-1083.24706720493,-765.9592248218873
140.31365317218268,-156.6780048359882,-292.2344945144045,3.4030244399025875,213.08981187213635,-230.67280481905254,109.68209733135643,1146.9279453542242,-1428.6595192263208,-828.4159440521537,-1078.2067755698745,-771.4195565154489
139.31656543910165,-156.31219533083407,-290.67438712997995,3.781685150670286,211.96556710466137,-229.88188732373402,157.50448622823833,1149.3591920747724,-1432.5132292589076,-832.0584749680544,-1073.323835454305,-776.5996587263916
137.6893847907695,-156.2097533890853,-288.74958235247595,4.643521253273015,210.3913603174708,-229.00816534491878,205.10743362832503,1152.0719080190122,-1435.4357092460743,-834.9656364958711,-1068.6183328150773,-781.4741265569995
135.44510517652384,-156.36437712945434,-286.4677134069373,5.9780152595300455,208.37651663027017,-228.0527243244697,252.53872674526846,1155.0628021730697,-1437.463866812365,-837.0874334626968,-1064.1005975513096,-786.0409905857343
132.61293293986873,-156.76141777124084,-283.844778242339,7.761399090727889,205.94167786207134,-227.01773602002726,299.8247346256769,1158.332237884319,-1438.6528214420039,-838.4300269373598,-1059.7757446061612,-790.4032096304068
129.22642182019302,-157.38205904333466,-280.8978956485306,9.965207304578112,203.10994137810772,-225.90483886455195,346.9520271758742,1161.8767252753476,-1439.0606483602448,-839.0498095275598,-1055.6403534946123,-794.341496151407
125.32691986606243,-158.2040121312178,-277.6486568511818,12.554905820469678,199.91007801612398,-224.71648533151813,393.9345026974562,1165.6919186719892,-1438.7552064733,-838.9831527672033,-1051.6904859786068,-798.0862080888165
120.95786760971427,-159.20699616246154,-274.1219680638336,15.495997705406989,196.37348552340725,-223.45682897922916,440.79152344864366,1169.7693948205113,-1437.810895173352,-838.2475881497563,-1047.9331062701579,-801.5468478269688
116.16437576368764,-160.37015565616102,-270.3439142660522,18.752752329237985,192.5328909208695,-222.13035083672207,487.53168426739126,1174.0995511756596,-1436.3045209421189,-836.8646267278817,-1044.3757209878993,-804.7352849932305
111.0009819450725,-161.66716615542873,-266.3450602807163,22.281375923076794,188.42737515000005,-220.74187222287298,534.1608586147089,1178.6811520863491,-1434.3229696018202,-834.8736495541563,-1041.0209278985924,-807.6778651449869
105.52011140285215,-163.07056496631432,-262.15375765045,26.03841284086559,184.0939772028106,-219.2952976891203,580.6724361668021,1183.509413993786,-1431.9482046563655,-832.3157682340141,-1037.8646873180935,-810.390817033386
99.76073979110959,-164.55437688540164,-257.78801766315985,29.9881446553391,179.55862411532823,-217.79130681117582,627.0343493398382,1188.5685609895916,-1429.2395540810714,-829.2249636425882,-1034.8864133496108,-812.8786189377872
93.75801164621818,-166.09186369152187,-253.26249448413762,34.09629129626647,174.84385827754315,-216.22934742551848,673.2014317367531,1193.8405081380781,-1426.2491963921398,-825.6353745116741,-1032.0580871919406,-815.1470159170185
87.5466787037608,-167.65650534617973,-248.59278300237213,38.328683572902335,169.9725712020502,-214.60958706973162,719.1255030105056,1199.2974437348869,-1423.031172056881,-821.5778422039643,-1029.3566041767197,-817.2047638420117
81.16378100411583,-169.22117346000988,-243.79553488829757,42.64973302885226,164.96914225592852,-212.93222273036736,764.7547171278419,1204.91834206706,-1419.642374654516,-817.0858126182968,-1026.7577002614967,-819.0611534444655
74.6589767824957,-170.75400734056112,-238.8939881130053,47.01483938835911,159.86664359544716,-211.19825044851984,810.0412638848193,1210.716819861007,-1416.1556617097722,-812.2071001517568,-1024.2364496265782,-820.7291262500626
68.08698019738195,-172.22271398323275,-233.91485219775075,51.376685117068135,154.70208559151462,-209.40955475177248,854.9408264734143,1216.7097601440494,-1412.651967285591,-806.9939449950356,-1021.7712755625215,-822.2246151929824
61.497968355470306,-173.60123996416786,-228.88217129410472,55.69452665384701,149.50917236290692,-207.56757258427416,899.4050774852998,1222.8928876731175,-1409.2061634482209,-801.4952603458903,-1019.3388041460835,-823.5639844429255
54.94361207539693,-174.864556166334,-223.82290119437772,59.927292208797425,144.32379190950354,-205.67524941468315,943.3913413394118,1229.2484083613929,-1405.8994496315631,-795.7587772021827,-1016.9254437530967,-824.766322256213
48.47719214169159,-175.98541935932158,-218.76980834020355,64.03064280779162,139.1856854871442,-203.7389058136892,986.8726808593019,1235.7246100628122,-1402.8248123835444,-789.8256271776511,-1014.5404130127614,-825.8545933091964
42.15166904727496,-176.9409736689224,-213.75786552215038,67.96308832470068,134.13564242292253,-201.76645773461576,1029.828885442351,1242.2486969236581,-1400.079784211819,-783.7332021118707,-1012.2043240132732,-826.8545475233676
36.02528455407178,-177.71118433149147,-208.82585155054588,71.68264806092091,129.2185523249428,-199.76684843671288,1072.2400029786788,1248.7728728112286,-1397.771579210332,-777.5240735724715,-1009.9443347709404,-827.79489263831
30.152994160580263,-178.283105862994,-204.01108277802192,75.15384770104063,124.47715048399006,-197.74906993362782,1114.0887180395614,1255.2291673741354,-1396.0037349136112,-771.2373310181431,-1007.7890555886303,-828.7050847435539
24.576229060727197,-178.66624821783867,-199.34134415618277,78.36382371731784,119.94350013487222,-195.71993563842733,1155.3561233479902,1261.485375209427,-1394.8572100590711,-764.9018482571921,-1005.7551658986239,-829.6137983986312
19.33280851242065,-178.87559393012148,-194.84179824136382,81.30539900278917,115.64670740508829,-193.68558272279404,1196.0209771780405,1267.4083790669265,-1394.4070881909615,-758.5445781693892,-1003.8568034916501,-830.548864706257
14.461254670380963,-178.90777338341644,-190.53938851671717,83.9576039520915,111.61713989303097,-191.6528490149556,1236.0654992463922,1272.8889796356682,-1394.731969699955,-752.1912419742841,-1002.1149590632942,-831.5343899466602
10.002769039219611,-178.76308291536523,-186.46235354409475,86.30097417028682,107.88677052526346,-189.62863650803655,1275.4657126081108,1277.8614759689929,-1395.9150018017692,-745.8722591466761,-1000.5533583034326,-832.5950514739483
6.011503079920711,-178.45146333473505,-182.64563589803495,88.31734749695462,104.49606228202721,-187.62059025621895,1314.181593600163,1282.3776648026164,-1398.0585354632406,-739.6350095993795,-999.2018181382095,-833.7601656544066
2.5454474958430464,-177.97723822229912,-179.12596475448277,89.98288885573908,101.48783785286102,-185.6362926164746,1352.166992391948,1286.5488205968984,-1401.2706046244323,-733.5329535100097,-998.0923831335634,-835.0574571973774
-0.3469066193317658,-177.36331223708623,-175.93293652647395,91.29174671525216,98.89710954340501,-183.68153403417648,1389.3750349195973,1290.4476280326487,-1405.6437105122045,-727.6141041625799,-997.2494368336669,-836.5135092820369
-2.6187387974702423,-176.609507189581,-173.09503503871636,92.22222269621804,96.7576569581589,-181.76153545098214,1425.761908734741,1294.18078847732,-1411.2662567526584,-721.924543487744,-996.6954250415496,-838.1477402665865
-4.222953450750467,-175.62449758950973,-170.64263893998745,92.68649346724031,95.10478228054605,-179.88150401504237,1461.2960670151301,1297.929026848045,-1418.2263087527294,-716.5052459519952,-996.4551129638812,-839.9585188116095
-5.1195676486688555,-174.30510453709195,-168.60164640427482,92.59145675198076,93.9685747118762,-178.04560140863128,1495.9543239268992,1301.86336549059,-1426.5991282685707,-711.3896054236193,-996.5480752575214,-841.9377495636253
-5.2727673721406525,-172.60050933893808,-166.99423071317906,91.8838400005861,93.37522074825664,-176.2575087111074,1529.7187080491758,1306.1425381692445,-1436.4485994202514,-706.6072870986385,-996.9863868600196,-844.0864301784238
-4.661967035954021,-170.48479152713418,-165.8317336227744,90.53554120209027,93.33883910409611,-174.51843990153847,1562.577911600221,1310.8435531557116,-1447.8131866804713,-702.1765812431213,-997.769820806392,-846.4035716933428
-3.2979245683538507,-168.00329291740985,-165.10310753383322,88.58471234513844,93.84858578165685,-172.8246740746284,1594.5235394921722,1315.8225700162782,-1460.6846041771958,-698.0961103943555,-998.8781166635775,-848.8896461362835
-1.20880718487382,-165.2488118972841,-164.7847765678056,86.11198443148933,94.87970597164833,-171.1698677812564,1625.556673605363,1320.832566660164,-1475.0233920006644,-694.3503649630454,-1000.274760555099,-851.5475699103034
1.5711204867371467,-162.23936117812957,-164.84952290920668,83.14689063246284,96.40331597847344,-169.54598731295368,1655.692897402779,1325.6648656754626,-1490.775328463534,-690.914501937436,-1001.9120848750747,-854.3594084314506
4.999773314850248,-159.05111636604838,-165.2643121666559,79.76460021379499,98.38409567628817,-167.94433046895648,1684.95737930038,1330.074064087552,-1507.869631126981,-687.7559690871257,-1003.7331385230613,-857.3165638065893
9.035665564437801,-155.95911086510964,-165.9952944968218,76.18339717389054,100.78599370291117,-166.35863153018062,1713.3929615901104,1333.7789637034139,-1526.219316456353,-684.8341182730474,-1005.670599065313,-860.457193487689
13.635918961238835,-153.2455485834818,-167.007450639531,72.62742152177135,103.57173579620041,-164.78243156501694,1741.049112671522,1336.532564305425,-1545.7285373504017,-682.1039582604237,-1007.6526986683025,-863.8193960989488
18.746942845332114,-151.11456367118507,-168.25818528128974,69.26969396012854,106.69575884234986,-163.20611003406248,1767.9550882960991,1338.0818486948635,-1566.3101390287661,-679.5301932349594,-1009.616459734409,-867.4151791233166
24.31607077910181,-149.64894162797756,-169.7060718104175,66.19530040132992,110.1139544322341,-161.61890214486547,1794.1529415416035,1338.2870414247334,-1587.8750258848543,-677.0748725972575,-1011.4906794350127,-871.2276708923351
30.30099371182805,-148.59903307424764,-171.31913322152616,63.24466638764136,113.79251090095804,-160.0084068998276,1819.7166503799317,1337.296030618552,-1610.2987301648116,-674.6719929339605,-1013.1856357707319,-875.1668473596422
36.661797809510325,-147.54930069180412,-173.06771426835772,60.137479932121316,117.70042643052825,-158.36079572808694,1844.722207690598,1335.3938767870152,-1633.4489752579116,-672.249763213365,-1014.6125973568654,-879.1034408170295
43.36048726816046,-146.21835537542384,-174.92242052456632,56.68915277069523,121.80775023829169,-156.66458664288098,1869.268222415538,1332.8644314850214,-1657.2615395409246,-669.7750205468991,-1015.6733858452579,-882.9411065758218
50.356265566077276,-144.22856925597017,-176.85230870481288,52.64713294638491,126.08248744354744,-154.90635296748695,1893.4212086183572,1330.0347892635446,-1681.747066913179,-667.2615982479348,-1016.2920960185871,-886.5564433823586
57.59427570407852,-140.9661000487225,-178.81660993485755,47.595597649249314,130.48146115286548,-153.06591579060628,1917.122886373029,1327.2186503461041,-1706.8527751837048,-664.7013825160391,-1016.473337926723,-889.754878289579
65.01512544889695,-135.85391409533815,-180.7713815273357,41.14745372285461,134.95753768743455,-151.12260052648335,1940.291830410242,1324.6917552886937,-1731.6867472838585,-661.6044664496867,-1016.2384075638256,-892.3463785333461
72.56400812090335,-128.37286410953868,-182.67889695303836,32.954990510508125,139.4675782023916,-149.05802955570593,1962.9038022419052,1322.7658218474648,-1758.0920457508714,-659.056175399188,-1015.5687220637398,-894.1602458645414
80.18720822457149,-118.27291761884405,-184.50086998387394,22.86384488840216,143.96834488616497,-146.85788830920424,1984.958605339353,1321.6628765448363,-1784.0970089183536,-655.9336329074655,-1014.4374517069273,-895.0912870896107
87.83585294362634,-106.01044866870119,-186.1963624100989,11.226221156171825,148.41801155578224,-144.5188622658014,2006.5467847759178,1321.3706268469086,-1810.4286981143357,-652.6727065253835,-1012.7771989347605,-895.2090413819931
95.46444911797732,-92.3790418097097,-187.72657455205294,-1.3643893477073659,152.77635685881637,-142.04319508429177,2027.8050431508373,1321.7665885849842,-1836.9272207365568,-649.1925014412626,-1010.4963214732153,-894.6676966910792
103.02256629929035,-78.05842647577312,-189.05039497483958,-14.39397380335922,156.99878695831816,-139.42986937918067,2048.751579239888,1322.7071173592176,-1863.3997350330567,-645.4050323008373,-1007.584114439402,-893.5855260170861
110.46368355947145,-63.85715307859999,-190.13241708323622,-27.25768044078949,161.0438293288028,-136.68089504674924,2069.4632098020265,1324.0156462942691,-1889.7025753034104,-641.243683978647,-1003.9877784653887,-892.1175423773695
117.7531822399373,-50.715657572225126,-190.95784330055594,-39.26174667581358,164.88096030918834,-133.8041861649325,2090.2372344022547,1325.5531167787697,-1915.6316979241963,-636.5765283204997,-999.4842214946186,-890.4711660852815
124.85924261509574,-39.480318118885265,-191.5168699465066,-49.78154014696246,168.48240430152939,-130.80709023356536,2111.365769999599,1327.2128274436793,-1940.96831852802,-631.2620835771437,-993.8494821079677,-888.8337024864735
131.7510242691979,-31.03050342340296,-191.78934005727132,-58.169008296471475,171.8205345847221,-127.69724793363154,2133.081838625532,1328.857965736634,-1965.5129245980197,-625.1841509224618,-986.9232445483578,-887.3958742600072
138.39383139979876,-25.896915745003756,-191.75430443632754,-64.02519835473367,174.86481758845713,-124.47573299858489,2155.4421072440973,1330.403418471086,-1989.1705094160382,-618.3027978219556,-978.6646594836493,-886.2545563313003
144.73686720201044,-23.70172046790796,-191.3861542335152,-67.59730199111415,177.57200145467615,-121.12497139377496,2178.0050353701545,1331.8948478789573,-2012.1302107319516,-610.7884312527908,-969.3570970955195,-885.2573978144494
150.72406085586013,-23.64195950234164,-190.65276032007841,-69.43595764361851,179.89483356314034,-117.61926778488683,2200.1250249505865,1333.4441850828596,-2034.688988791963,-602.894559472342,-959.4329758511265,-884.1367605579899
156.30688342020687,-24.93017722032681,-189.53622149271374,-70.08451009051362,181.79333156947433,-113.93573795697955,2221.322562239298,1335.1798637093355,-2057.0382965218605,-594.7860900243301,-949.207570080171,-882.6424666254967
161.43835368644258,-26.652561532361727,-188.00804582476758,-70.17799898210383,183.2289369615401,-110.04987369203283,2241.041183690269,1337.250976222373,-2079.4228970293,-586.6769044697589,-939.0645955566929,-880.4909186905776
166.07442545667732,-27.958482074904826,-185.99359085799315,-70.30717428814292,184.16453243290184,-105.93827862472236,2258.6596099491835,1339.8117196939918,-2102.1257616346516,-578.8443061031678,-929.5210134803965,-877.4044749370813
170.17823679144234,-28.124640305247006,-183.41691369253448,-70.97467057713156,184.56919025903997,-101.58159124237861,2273.6217463355947,1342.9825605093858,-2125.4118792278477,-571.5567543541797,-921.0496434470087,-873.1445499216234
173.71479588419396,-26.29742832540806,-180.23473011622463,-72.77798457274051,184.41434452404027,-96.95924379087693,2285.1962054559144,1346.8296170683666,-2149.7156037779537,-565.1946366330966,-914.1372937969822,-867.4494531415924
176.66243835931127,-21.911314737426054,-176.42514304689968,-76.11400546661243,183.6836701704256,-92.05955607437984,2293.0221804691905,1351.386902075581,-2175.2334519120514,-559.9466786804891,-909.0241411460834,-860.1556980920097
179.02684481417523,-15.156853798441249,-172.0153614844123,-80.8492844625452,182.38597235901457,-86.89184602027106,2297.6587314924855,1356.6109005144451,-2201.5737170622083,-555.5227249242886,-905.3224354399648,-851.3379706808112
180.82860870358274,-6.567025784229983,-167.0697743994786,-86.6114821815019,180.54385441776725,-81.47577287361187,2300.0669105510833,1362.409145079161,-2228.091611568054,-551.4221141161466,-902.3536321414156,-841.1931689886865
182.09541178799338,3.2514136733337176,-161.62250566243986,-92.97859248223598,178.18588940808405,-75.83411055696301,2301.4868063871036,1368.7875394809776,-2253.868554231099,-546.9613573989416,-899.4215850347421,-829.9558148795131
182.86085197819745,13.611969856767347,-155.74467991289728,-99.47427215104318,175.34630640819339,-69.9928656297643,2302.980806157755,1375.634431082801,-2278.209527798356,-541.6085028973943,-895.7994658549216,-817.8896805113042
183.15410346262996,24.03302748801369,-149.62746711828095,-105.76769448262638,172.0563440164871,-63.973785645202156,2304.6752419897125,1382.5364743544255,-2301.2825997469026,-535.4302827488975,-890.935099340476,-805.2257946716146
183.00489354993533,34.15576449470463,-143.4641055700204,-111.61673273721537,168.3479486477728,-57.796854039452484,2306.3703194163545,1389.029270936828,-2323.5546857159684,-528.7179017586534,-884.4036963645802,-792.1514639076539
182.45283349321295,43.4758818686422,-137.38174511641068,-116.67950550685657,164.26202408542042,-51.48747333018611,2307.9006572096764,1394.6235020053093,-2345.6089655122973,-521.8664796747208,-875.7247137112115,-778.8292079283128
181.53844166684132,51.64473820705863,-131.45669267878154,-120.7264844004685,159.83987844454182,-45.06857290453451,2309.3341767106517,1399.0410807164972,-2367.690581127639,-515.0573235287706,-864.5448875666982,-765.4087684192451
180.29868918075928,58.71292867955194,-125.60172711687719,-123.81326001006722,155.11816081987826,-38.55477868398834,2311.6050503731026,1402.6438892126716,-2388.9043886209415,-507.71309061726475,-850.7920442197159,-751.9747815290445
178.77068074909158,64.90181300188677,-119.65495780107416,-126.1182167926234,150.1330482891828,-31.957665686541887,2315.9102417647155,1406.0387355793432,-2407.9805192456333,-499.03145624688887,-834.5509175548589,-738.5908689197025
176.98784426308146,70.52842899526199,-113.60078019785612,-127.88689947059692,144.91775742145236,-25.28623403679626,2323.11422032636,1409.718813669131,-2423.7903942320286,-488.3052635284944,-816.0021612847503,-725.4485007924224
174.98632755425857,75.93724087685513,-107.31582312333246,-129.38594112316363,139.50791437528537,-18.54983588002756,2333.777152127327,1414.139463545717,-2435.6207982496294,-475.15403516721415,-795.4489526108314,-712.6004132069784
172.8147626766124,81.26928921944796,-100.40652655573234,-130.74183888493027,133.95059150464107,-11.765054033520439,2347.7897062683237,1419.5056949063276,-2443.9271967473424,-460.1190606615707,-773.2385140380156,-699.8015514523773
170.52438067174208,86.579693470597,-92.4468538956014,-132.02067434293875,128.29552936176017,-4.950815374441434,2364.602453876452,1425.8428557797959,-2449.730606326626,-444.1373657444743,-749.7555001601118,-686.7165239649132
168.16282828726904,92.0093831573124,-82.93155096279907,-133.3484769306206,122.5890217180451,1.876498888895765,2383.7016646756542,1433.3086772193044,-2453.992743521241,-428.015079468801,-725.50656590264,-672.8077145680913
165.77322868002497,97.64598824363583,-71.62475982636275,-134.8109204782978,116.87392757949956,8.700769854827836,2404.364151794375,1441.8558988775374,-2457.6368527796353,-412.49396279183094,-700.943009592867,-657.8218911387854
163.3859884964934,103.46536342086716,-59.0507027940064,-136.4074855265063,111.18318569867819,15.507361663743492,2425.5539464201534,1450.9625378478365,-2461.183694459372,-397.93703554827306,-676.2940021056953,-642.3494678111538
161.02458725242633,109.40167934489538,-46.03966550097288,-138.1044877259768,105.54420352412939,22.282759302107316,2446.1252662233555,1459.9248022142233,-2464.9664140026907,-384.5041468202903,-651.7060037336778,-627.2799641166141
158.71548815423753,115.3249803927691,-33.43493661576931,-139.8236899153771,99.98744940774479,29.011327115473616,2464.8413742134376,1467.9150882094314,-2469.472147185438,-372.57305950988035,-627.2704699143218,-613.6270370534016
156.481240036139,121.10462858871215,-21.961321460536972,-141.48447924455544,94.53991829702561,35.678455030095854,2480.52357542577,1474.1994836020667,-2475.224707816288,-362.3963215072493,-603.10530970226,-602.0907218356913
154.3377135510037,126.72327330379984,-11.816501407144456,-143.08424502040958,89.22171176201626,42.27344710386759,2492.285468832024,1478.5237763958999,-2482.852858421927,-353.92877780185125,-579.5494253626413,-592.2919710181549
152.2996319873225,132.20583191459426,-2.9278287512457055,-144.65016271691422,84.05163925018064,48.78660662444409,2499.5032001039217,1480.862373899579,-2492.938703231805,-347.00423734105675,-556.9854342221365,-583.4378269703144
150.37844964077797,137.55475085372942,4.74902180596804,-146.19177999480678,79.04599307991421,55.20867028760976,2501.7601335695776,1481.2209182340362,-2505.7837060505267,-341.2032351849115,-535.6774852935993,-574.7847489342136
148.58978799062655,142.78605053806427,11.284623265699082,-147.73044813570755,74.22480446363686,61.52926754634648,2498.913224152868,1479.625050674662,-2521.4727535371144,-336.18364816800886,-515.8119895126631,-565.8253293881403
146.96506578824508,147.91805033832546,16.680177316728884,-149.29691440566256,69.62244900712156,67.73329237078734,2491.1740773725064,1475.9586095387413,-2539.7982928276747,-332.09830308332744,-497.40662679198095,-556.907783841174
145.54127792442182,152.96767238048886,20.930434272653024,-150.9236456203157,65.27828786658056,73.80386712837894,2479.008138170805,1470.0828798616017,-2560.343459628941,-329.2448429558337,-480.36691591101373,-548.738244566902
144.3523671134964,157.97878871539888,24.105617045822846,-152.6608100929981,61.22817370151935,79.72539107554724,2462.9430220468894,1461.9398627599228,-2582.7610568514524,-327.9490396446743,-464.65776067894745,-541.8539751181405
143.43108747288656,162.99279744669076,26.409556301390612,-154.55621003266108,57.506861444716975,85.48250038311933,2443.7722770135247,1451.6105063733296,-2606.5184222377834,-328.36872421746483,-450.1642041671256,-536.6662917535426
142.80350337101754,168.01606414852913,28.274654194276508,-156.62936611656636,54.14364052172181,91.06117399236078,2422.6581947281807,1439.4467625430025,-2630.714666572455,-330.0504535333103,-436.5786394075732,-533.1759557665591
142.490090895721,173.0416295257639,30.194449544562804,-158.88741933930962,51.16256899042207,96.44872577823047,2400.8614091917725,1425.898327471266,-2654.3819504640865,-332.3397458529548,-423.5609405124439,-531.1762627015792
142.51270376333449,178.05993831440222,32.63459205271017,-161.3361648218798,48.588797147875226,101.63187623454702,2379.7615303093667,1411.3953852168881,-2676.4938786782623,-334.7240656496472,-410.77787141950915,-530.59944175444
142.88584227596047,183.05497988737812,35.89745312608922,-163.97289381709874,46.43988079475268,106.59931065677367,2360.4312553997247,1396.2548054705653,-2696.3034765222305,-336.83497939589734,-397.9838056193408,-531.4049418792665
143.6093557586741,188.01472010404754,39.871566913676524,-166.79003042826918,44.71781120108284,111.3439880148214,2343.0627756531217,1380.4635130182241,-2713.874824961477,-338.7487392318095,-385.22704269253285,-533.6025099166094
144.6753441202673,192.9275243236792,44.249002327909984,-169.77616986145344,43.416572485509825,115.8610673003029,2327.442382759308,1363.8615469869453,-2729.6434280375115,-340.7691926925171,-372.69750091785124,-537.2324308394913
146.06927026776586,197.7729859665925,48.74342692943528,-172.91033093671905,42.52412412629456,120.14756703483744,2313.249097646099,1346.3474974105875,-2744.0651887093118,-343.02907568366965,-360.51169819442663,-542.2399357275237
147.7744197052327,202.52983671776389,53.04916405941416,-176.1696625111957,42.02625805339306,124.20102287591999,2300.1534095805205,1327.818151360127,-2757.632685035486,-345.72505507534885,-348.8509503636057,-548.5212253732498
149.78157255584208,207.18175581077696,56.94975476532653,-179.53835184013332,41.91647975543144,128.01656419755503,2288.257665674409,1308.236998650447,-2770.5771880522316,-349.22872152122005,-338.0110218051057,-555.9566143992492
152.08185197967492,211.71384640314596,60.293405646839346,-183.00171829437826,42.18872278914487,131.58921272724615,2277.784980969562,1287.6290904767932,-2783.016107227895,-353.87803192248896,-328.2613304009696,-564.4076370591364
154.66024285672427,216.11224738675628,62.854499269333104,-186.5426624075729,42.82959369604656,134.91588427470862,2268.6950249953256,1265.9580039077277,-2795.2685088373046,-360.0052425969783,-319.8619537257479,-573.7472915006664
157.49849793888768,220.36516158695184,64.47274154881853,-190.1440794477414,43.82310948225466,137.99465611503504,2260.8545435716264,1243.257767229992,-2807.600745792126,-367.78184585013923,-312.9358013366404,-583.8741357920723
160.57209869539932,224.46125727170244,65.17665117706665,-193.78657102040026,45.14921069576107,140.82595294239633,2253.9791357861454,1219.7663475323156,-2820.0859502632698,-376.87971870165285,-307.2135660672999,-594.7127828474189
163.85300130070985,228.390063849716,65.07723110883845,-197.44977750525976,46.78461795200501,143.4114898730613,2247.679900768249,1195.7990111649176,-2832.7326236370704,-386.74134477663284,-302.24819885406225,-606.2159414876911
167.31739778209055,232.14364234676714,64.32402893727665,-201.11714748629885,48.71088871497704,145.7516473162966,2241.704308774019,1171.6850856055662,-2845.42795831539,-396.9415655359393,-297.68759025449776,-618.3608344882716
170.9395313497237,235.71432161509645,63.091556393018806,-204.7713372091877,50.9062967961377,147.84751594601633,2235.755577909645,1147.7554972924884,-2858.0681238037423,-406.94435384617003,-293.10749732710264,-631.1093076579615
174.68712126082048,239.09243396727365,61.49563774806737,-208.3901741568649,53.33709696579098,149.7022779317008,2229.348110722614,1124.2367951047559,-2870.78435970747,-416.020411620152,-287.9766466539844,-644.4150205183232
178.52823235322927,242.26833495893527,59.617629128579225,-211.9515221407784,55.96873175245193,151.31901429672234,2221.9726708896746,1101.2950859698071,-2883.766717861067,-423.5157599622064,-281.8341293275515,-658.1944911426436
182.43180739172772,245.23339741879803,57.561829204838645,-215.4344848446926,58.77061204088282,152.7007040415229,2213.097721730259,1079.1329949129743,-2897.1355191316234,-428.8174184259164,-274.24033705901945,-672.2456899201827
186.3736057188912,247.98007520516597,55.39613763013921,-218.82209265685708,61.719523185612125,153.84810674454465,2202.3179782903353,1057.8794704224185,-2910.9643053001087,-431.6402147569945,-265.0057179559305,-686.4224647064564
190.3467616699966,250.50338970135113,53.10303561647345,-222.10731759330412,64.8117685828874,154.75614898394718,2189.597087669128,1037.523229878307,-2925.1782291132263,-432.5385031293776,-254.56547334683307,-700.6929930934759
194.3530385570437,252.79985634092833,50.625434190902396,-225.2882563192173,68.05402461128361,155.41700496860213,2175.0782035870434,1017.9825796220364,-2939.6223013926206,-432.4654683415067,-243.65317038857162,-715.0830314927922
198.39477796052412,254.8657891705735,47.90186332495217,-228.36301782789255,71.4488021533292,155.8228310528509,2158.956331278123,999.086522903863,-2954.1983669578026,-432.27975587446673,-232.9621987825185,-729.8628730390562
202.47678560855408,256.6983421188332,44.850589686727766,-231.33153670401921,75.00413226012589,155.9652211222984,2141.45476377964,980.6625072271773,-2968.776325081672,-432.9836013420087,-223.28555225571648,-745.0798127268135
206.601806897354,258.2957950062917,41.37865741074471,-234.19389363244073,78.7379926788576,155.83693388527476,2122.6563492821815,962.6768265061598,-2983.1515508080897,-435.6717300180951,-215.4401991786163,-760.1789243670714
