I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-579.5904396162274,-341.57304819002934,229.28801568660012,458.76291237049185,-412.0151222723155,-61.573579182969446,-137.60412360001055,-1145.6201152392866,-2011.6252785446802,-1146.459546805107,-1051.1574294966572,-1191.3475338729208
-576.8724133500765,-340.03406689944995,228.50145763355428,456.4387902393341,-409.8326195620464,-60.976983726044665,-134.6980371078157,-1141.6439520148713,-2008.3058972433073,-1144.7655295077614,-1051.9611766268788,-1188.104450646835
-574.0075689386252,-338.59423697369346,227.55978449128008,454.119854069093,-407.4638113036548,-60.47322270662197,-132.06032925963007,-1137.3768405733979,-2004.8482709622135,-1143.0217651725754,-1052.2126978364388,-1184.5111282886248
-571.0148845662148,-337.4987317760341,226.4736273651887,452.473874385415,-404.9278410372211,-60.0632204674373,-129.79004165549304,-1132.8536012109155,-2001.2501654292837,-1141.2355219614087,-1051.7289636137377,-1180.5991356301217
-567.9093106212304,-336.72072473241474,225.2538256978893,451.437662797642,-402.2409099757993,-59.7442619001893,-127.92197872510584,-1128.1005748052664,-1997.5096545687347,-1139.4184834729624,-1050.789434133008,-1176.3916730657193
-564.7047225688568,-334.2989851537075,223.91138712056105,445.70505815478367,-399.41841497637176,-59.51185023469525,-126.4631921756388,-1123.1411362368647,-1993.6246933196396,-1137.5807233848132,-1049.8370116157148,-1171.9094469838353
-561.4144824164139,-334.58754253134236,222.45441607929615,447.09500728122464,-396.4738519597929,-59.36307402459898,-125.37144821078493,-1117.9939638023468,-1989.5924418436066,-1135.7378120492315,-1049.3706240488614,-1167.1720628631779
-558.0528049078949,-333.25343622833316,220.8917896419018,443.8668271986502,-393.4216754668871,-59.294350709341565,-124.63485091953491,-1112.6787056334126,-1985.409904055319,-1133.8972513598937,-1049.7096987091788,-1162.2005840140814
-554.6385129525598,-332.24503044699685,219.237166720819,441.3216260546239,-390.28208001931006,-59.3004170526251,-124.39008980025002,-1107.2261194868458,-1981.0744006978732,-1132.0353687276738,-1050.5810724688827,-1157.0247375750162
-551.1919995033821,-331.53990909933106,217.50473119303487,439.4147954944625,-387.07667590697497,-59.37645236435706,-124.7866363928369,-1101.6684145300321,-1976.5830821952325,-1130.1237345076079,-1051.482243606606,-1151.6770646399914
-547.7320402464568,-330.89514246633064,215.70736596049326,437.50344726943564,-383.8252204483221,-59.51753741474315,-125.90142082548111,-1096.0326552284885,-1971.9326992398608,-1128.1513660942842,-1051.9325777086353,-1146.186927272837
-544.2772846016184,-330.2525653152712,213.85540956752763,435.44034163420497,-380.54617744624557,-59.72144775413257,-127.72630590084333,-1090.340162100107,-1967.119632085347,-1126.1142945785489,-1051.5879965604938,-1140.5829881176767
-540.8454073837589,-329.68834555681383,211.95238011041286,433.42694157895556,-377.25407277683377,-59.992822970629675,-130.0412510302216,-1084.598911020928,-1962.1396641284666,-1124.0299087597048,-1050.5895760117944,-1134.8912344253215
-537.453248833562,-329.2325432436189,209.9982717880156,431.530375538622,-373.9611438032408,-60.33957625072639,-132.51933229130077,-1078.8094582628912,-1956.9880262608776,-1121.9301225150298,-1049.2823191221116,-1129.135802608669
-534.1193822982297,-328.87690641511074,207.99387378657917,429.71771567624074,-370.6812938470632,-60.77013557693418,-134.9180514679676,-1072.9742810973987,-1951.6597256895534,-1119.820625844854,-1047.9289481551964,-1123.3440229834855
-530.8611060776859,-328.622648158211,205.93851926529746,427.98679159835774,-367.4267890479078,-61.293572526350744,-136.94229959364526,-1067.0920626092775,-1946.1494603816136,-1117.7262054708792,-1046.720208455974,-1117.5412017536157
-527.691469877985,-328.4916362464412,203.83021272338928,426.36995144204684,-364.2060907657209,-61.91708047662746,-138.1693120354547,-1061.1568323805773,-1940.4511936877832,-1115.7396778786863,-1045.5992622311005,-1111.7459654866345
-524.6224802312279,-328.51286010936946,201.6669416083916,424.9047810022766,-361.02686343652334,-62.647039122872336,-138.20045576971478,-1055.1612447089633,-1934.558842151342,-1113.9561117894646,-1044.394170145392,-1105.9755468656556
-521.6659609969122,-328.65403005874623,199.44498729947765,423.55033099452953,-357.89584269714834,-63.49163621625123,-136.6578648376819,-1049.0929483364039,-1928.4673537329677,-1112.4427765034761,-1043.0204292252258,-1100.2466895702698
-518.8349685245819,-328.86299527148077,197.16240487119362,422.2423091056941,-354.82150266920314,-64.45813561732568,-133.32607588954585,-1042.9436849050974,-1922.1716962920864,-1111.2254463094473,-1041.4263489870593,-1094.5788855560397
-516.1478236706171,-329.2640020706738,194.8232559155521,421.14057210411386,-351.81901463704827,-65.55121409414541,-128.41158853290705,-1036.7191113571273,-1915.666395630552,-1110.2170697016504,-1039.6266309857647,-1089.0016663374886
-513.6245304120172,-330.0387843563445,192.43405029266503,420.47824897990074,-348.90596348160614,-66.77434678273836,-122.32389166858157,-1030.4312598939448,-1908.9466748779482,-1109.2740166821295,-1037.67510704465,-1083.5482690377132
-511.28235605179,-330.9507184737567,190.00177873339007,419.96625753556486,-346.09818501386343,-68.12900314487297,-115.43981884735524,-1024.0954169765432,-1902.0076935733061,-1108.2986907856478,-1035.5755363242474,-1078.2486997264684
-509.13798753691964,-331.4508309712319,187.53340266622587,418.92541339225494,-343.41111758962677,-69.61650400446587,-108.20461361987337,-1017.7254371523077,-1894.84637022963,-1107.160216542889,-1033.314371737039,-1073.1323493175278
-507.2072558121143,-331.60351719026204,185.03266428968328,417.44016754073635,-340.8581248221558,-71.24105901125999,-101.08538054221025,-1011.3229763504895,-1887.46498124265,-1105.6455349850235,-1030.8749767018205,-1068.2261526254165
-505.503514107256,-335.8782844904203,182.50212837085465,421.09371526553775,-338.45025966339483,-73.0068450894853,-94.49998668054141,-1004.8734803890936,-1879.8671385265195,-1103.553596522816,-1028.2344917310247,-1063.552548068974
-504.0393291169177,-334.34911679336676,179.94618121443884,417.4973270393487,-336.19889102063985,-74.91608102226375,-88.91608295081834,-998.3740411927799,-1872.0539899414139,-1100.703351721907,-1025.3873645054073,-1059.13449750416
-502.82256339973554,-336.88994593657543,177.36886976373896,418.9817918005067,-334.11186452462385,-76.96891679191513,-84.64725011845375,-991.8498412252447,-1864.026897486118,-1097.0059967481302,-1022.3400666713267,-1054.990584831579
-501.85147856823926,-339.0464840010255,174.77343701620612,419.987780690638,-332.18972059408037,-79.16112773815064,-81.60038327794476,-985.2395373397676,-1855.7857748347205,-1092.6147411251661,-1019.1041147380723,-1051.120216472051
-501.11905094540003,-340.8554544594026,172.16296994201295,420.562377705192,-330.42913303474216,-81.48587060375668,-79.48918750457113,-978.4681626521299,-1847.3297736720808,-1087.7987627124594,-1015.6965150786114,-1047.5147504061624
-500.6157543680126,-342.8557828906775,169.53876221904673,421.3783942259146,-328.82420274613673,-83.93674972281829,-77.99537033468121,-971.8062522163342,-1838.6642536092222,-1082.7887963683195,-1012.1338021576015,-1044.1854680693002
-500.3299208388461,-345.1693318611032,166.90269249978707,422.58798539321276,-327.3677608065622,-86.5057743154253,-76.75493175766647,-965.519583764376,-1829.7914542380806,-1077.8593417141053,-1008.4319781305421,-1041.1408934042092
-500.25127407258987,-347.6260214882122,164.26014521884576,423.9807554432277,-326.05523429034855,-89.182533309817,-75.47553721049681,-959.1512972253644,-1820.7013011990741,-1073.330408512235,-1004.6065101185349,-1038.34312900932
-500.3692492514821,-350.1697203459198,161.6170901624992,425.4888216870107,-324.8821322166212,-91.95599177466056,-73.93290819415716,-952.2223711994016,-1811.3827577929299,-1069.4889844585587,-1000.6721643141752,-1035.7522053887672
-500.6697931357232,-352.82720499801144,158.97881850670268,427.1471249480465,-323.8411345981432,-94.81394483301293,-71.87576045366582,-945.184982511453,-1801.8277116666147,-1066.6299810348014,-996.645678042329,-1033.3882767603436
-501.1384445518172,-355.5991531428185,156.34910390658308,428.95724827992865,-322.9239989040937,-97.74538344750238,-69.1223544908527,-938.5614102887987,-1792.0373421341744,-1064.930841557044,-992.5429262655111,-1031.2769887748957
-501.76188366173767,-358.4629033606121,153.7270967974686,430.8892838907607,-322.1213528423233,-100.7441524839327,-65.69032509221994,-932.0933785403785,-1782.0367431473105,-1064.2612505078532,-988.3758451652371,-1029.384167506799
-502.5266825987295,-361.39463960026677,151.10997489993994,432.9107775838161,-321.4228968150596,-103.80587157748828,-61.68230135887861,-925.4557834741117,-1771.8656727931893,-1064.3479349782256,-984.1551751692043,-1027.6663309676792
-503.420590134767,-364.4223000481327,148.4964225903825,435.05521859584104,-320.8198493266959,-106.92538354382923,-57.14972401207297,-918.7415077385657,-1761.558958172134,-1064.9307584018313,-979.8916341779567,-1026.1340437298477
-504.4303930380223,-367.588734943559,145.88483678824446,437.37458269381636,-320.30256526732705,-110.09734902481169,-52.247682701144406,-912.0495955128775,-1751.1499706230659,-1065.699878559575,-975.596185778218,-1024.8039858881273
-505.5386482961867,-370.7887196619518,143.27341378500128,439.7340663627408,-319.8581166138468,-113.31453887270868,-47.26507041737853,-905.3402073433723,-1740.6909115222145,-1066.3518960160443,-971.2826900345077,-1023.6116516631118
-506.726985636247,-373.8678477823548,140.66133955222907,441.93740677286905,-319.4732765452224,-116.568364995481,-42.51841507689926,-898.6026325929876,-1730.2157549009594,-1066.6177871177879,-966.9665130194381,-1022.4720919147468
-507.97816072042616,-377.01233648132467,138.0473843047978,444.21658537305893,-319.13545777056055,-119.8511908666553,-38.47212686771365,-891.8564257911115,-1719.705581983344,-1066.1708354993189,-962.6614798587943,-1021.4569676820834
-509.27642303384863,-380.66179713722744,135.43296718293107,447.12370545171945,-318.83427443833034,-123.15367857278007,-35.38724012933901,-885.1033874927641,-1709.1651648217507,-1064.7915598757465,-958.3831160807794,-1020.7548056114529
-510.61026440664114,-384.75463256485693,132.8258894140509,450.58424425294453,-318.5651983582477,-126.46268612889351,-32.9369576534676,-878.3385861262996,-1698.576768320773,-1062.5568628525994,-954.1509046962801,-1020.3373654558868
-511.9704816105185,-385.63250667137254,130.23699820170495,450.00252434716435,-318.32666976742615,-129.76341116067255,-30.578872651368425,-871.5614790256154,-1687.891128534731,-1059.7340885758267,-949.9852917884479,-1018.5587889132827
-513.3469582821456,-391.3829992655632,127.6782766070515,455.5539247878165,-318.1168185938336,-133.0395957046811,-27.683840691446893,-864.7770540508003,-1677.3568594284802,-1056.571953322429,-945.9077377360001,-1019.0729842282591
-514.7308050618775,-393.93190257402637,125.1621954476977,457.09063592490867,-317.93486684143676,-136.27516020855475,-23.80138020116386,-857.9921818990296,-1667.1945153092367,-1053.2022467038612,-941.9383864269089,-1018.2434666779312
-516.1151222698788,-396.8982012257864,122.69859281587517,459.16813474549076,-317.7804275190393,-139.45745311167258,-19.148314359543573,-851.212956748645,-1656.802919836224,-1050.119019279066,-938.0905709247246,-1017.7091818503304
-517.4933461246873,-400.233788722027,120.29647335406443,461.73014672044155,-317.65296082342746,-142.57478912763384,-14.20966930984647,-844.4457266232989,-1645.5645165312028,-1047.8425235794518,-934.3756829833578,-1017.4539514563203
-518.8599824161747,-403.47988284464594,117.96668493139283,464.2050079929236,-317.55346956255187,-145.6143525224209,-9.442927845479595,-837.6970956021972,-1633.997578682767,-1045.1782415039702,-930.8086991796649,-1017.2788524070671
-520.2082877773757,-406.5160865187531,115.71977244671565,466.44634697092187,-317.4817395225492,-148.56307867818887,-5.18725353910934,-830.9724130211138,-1622.7317342820752,-1040.9042774626978,-927.4039790618194,-1017.135633633609
-521.5267016559568,-409.45640009925,113.56537151579448,468.60146699017014,-317.43328955706573,-151.40642661060966,-1.3212831408268764,-824.274889492055,-1611.465052188133,-1037.351892313535,-924.1755027422619,-1017.0753423577167
-522.8019384998173,-412.32096067217907,111.51269945163216,470.6988809833116,-317.4020135813398,-154.12950654562752,2.4658718481670894,-817.6068165409132,-1599.8483163581473,-1036.9099966695057,-921.1380352071928,-1017.1039316952052
-524.02158322472,-415.062644514585,109.5689065800036,472.68237651037674,-317.3814621343808,-156.7199899443271,6.399806307431872,-810.9702960848277,-1588.0570068138124,-1037.19657068276,-918.3007081033991,-1017.195775459509
-525.1735131671245,-417.6556814877384,107.74094409674609,474.52380868350065,-317.36536899405263,-159.16582378881725,10.612325814400167,-804.3676466013471,-1576.2473802434986,-1035.458518752713,-915.6754451352473,-1017.3352800979148
-526.2475256472082,-420.1002631303738,106.03818711291645,476.22485136181945,-317.3501623194841,-161.45356011287825,14.950051787010029,-797.8026977463246,-1564.5198043645535,-1032.964940361223,-913.2886657428685,-1017.5217107453202
-527.2350524854371,-422.40277102824814,104.46946501734305,477.79226002501815,-317.3333679362979,-163.57098506089113,19.147494536210953,-791.2799941092659,-1553.0255830763706,-1031.3442094542806,-911.1669963940684,-1017.7574321429863
-528.1271210162004,-424.51327440273104,103.04114585276797,479.17726351552983,-317.31135616140847,-165.50736812668254,23.042785065902052,-784.8036507820708,-1541.471864138067,-1030.0721398565258,-909.3276218047511,-1018.021861462773
-528.9169029181219,-426.3684495524895,101.75700119030154,480.31823143954324,-317.2809651445956,-167.2556201024455,26.55034077044249,-778.3781961946723,-1529.5328181132345,-1028.6056993712555,-907.7800605977529,-1018.289286675542
-529.6019198925476,-428.0737229376031,100.61604850055785,481.31754836688935,-317.2398159576385,-168.81629878795408,29.758235491961265,-772.0087257816208,-1517.8453723818313,-1027.1341028735728,-906.5152650584466,-1018.594698752914
-530.1819711137039,-429.79161765247824,99.61373998359431,482.3330164380901,-317.1858145710718,-170.1942711318079,32.844746051117895,-765.7006659091302,-1507.0598735670387,-1025.7106704037856,-905.5125888808651,-1018.9931346832285
-530.6586405313709,-431.3101401911433,98.74495426395727,483.1589055453991,-317.11836659101783,-171.39538578727587,35.91099661609157,-759.460323571982,-1496.529770479712,-1024.261846660719,-904.7610273619393,-1019.4053204160839
-531.034223495527,-432.137315506538,98.00199082996339,483.3171473220086,-317.0365890444469,-172.42754958547354,39.06084348607346,-753.2939000508804,-1485.5028710757238,-1022.8081394838692,-904.2387942206598,-1019.6490093163914
-531.3090840626022,-432.3328201224617,97.3724627241656,482.86492131469464,-316.93709627965757,-173.29939780841525,42.427221749983296,-747.2065126590336,-1474.2965729186346,-1021.373549854164,-903.8943630191469,-1019.73835594567
-531.4835041170354,-435.9355514528617,96.84275646689277,485.72720314921645,-316.8161764656949,-174.02006381478404,46.11846318812195,-741.2029685067121,-1463.3280515713377,-1019.9560122567899,-903.6744421047498,-1021.1344489714479
-531.5595639116113,-433.9871914893921,96.4004843385613,483.19541401564766,-316.6707661111503,-174.60118059735663,50.255639491065644,-735.2876128445939,-1452.4585173539945,-1018.5373330265153,-903.5340921029426,-1020.5699872198667
-531.5400470546202,-435.41412744469517,96.0336267430715,483.94595512081025,-316.4989814707683,-175.0538420182127,54.90240734108508,-729.46515033455,-1441.54160399045,-1017.1002616322463,-903.4463965442703,-1021.286372449081
-531.4289430944915,-436.2041701214233,95.73265802855755,484.07974131873686,-316.30236306907653,-175.38554765041775,59.95186806602957,-723.7422441465486,-1430.640736815301,-1015.6606949566906,-903.4363817853845,-1021.823673107129
-531.2310203655335,-436.40344186805726,95.4902688417524,483.64308536175633,-316.08395709433563,-175.60275956470107,65.21954156082944,-718.1257779196172,-1419.7863858265841,-1014.2459078251871,-903.5540479069879,-1022.2009404425519
-530.9498658041175,-436.51120785553024,95.2962116239561,483.1223563024576,-315.8456939484355,-175.71185624097134,70.53157591146103,-712.6214528721487,-1408.903589600484,-1012.8691019278801,-903.830052522092,-1022.6002025383701
-530.5898130206924,-436.6521883376505,95.14342394618596,482.6401402897564,-315.5898217410713,-175.71982633211658,75.68672144629045,-707.2341058448501,-1398.0005783828055,-1011.550882481156,-904.3080270201789,-1023.0674555821365
-530.1575479024195,-436.69250387467963,95.03607536343647,482.06788815973067,-315.31898896314914,-175.6369609309034,80.48106343891986,-701.9664252576454,-1387.245346103845,-1010.3256251753975,-905.061482661318,-1023.5545202471546
-529.6600393527198,-436.60330954231824,94.97903599611834,481.378423701286,-315.0351974511924,-175.4749055748261,84.73502399053937,-696.8193646549628,-1376.8386740312865,-1009.2261376894025,-906.1569506887736,-1024.0501525851628
-529.1044306740915,-436.4302983937905,94.9706436303344,480.6182292886884,-314.74075255678576,-175.24421180713927,88.2515231695752,-691.7956018325102,-1367.0307709242552,-1008.2900414314072,-907.6539861583242,-1024.5704437966538
-528.4961960995978,-436.1931508420948,95.00478127513259,479.8096149070132,-314.4359474977431,-174.95581811912896,90.90156531726286,-686.8970807404904,-1357.950555042548,-1007.5361782601368,-909.5728973701364,-1025.1181446521105
-527.8357455613655,-435.89070687467546,95.06305473060982,478.94608529933123,-314.1161290553749,-174.62103255710502,92.72997213059475,-682.119529387053,-1349.3768250950193,-1006.9311247091738,-911.831894596029,-1025.6822010020198
-527.1215135815518,-435.52212563487933,95.11953917489669,478.0162697512741,-313.77430747644485,-174.25112760795116,93.86289369689626,-677.46105894427,-1340.9555826453484,-1006.4189878071463,-914.3006947693835,-1026.249024680621
-526.3525542523795,-435.11542678958057,95.15815307465775,477.06181700428357,-313.4027588663923,-173.85874831153188,94.43946489701472,-672.9266812249047,-1332.309826213521,-1005.9414666917872,-916.8634287165497,-1026.807320525789
-525.5278187321221,-434.70587635569416,95.15494839288962,476.13888032490553,-312.99340145101337,-173.45589348350126,94.62098581560724,-668.5194191692437,-1323.1601878361064,-1005.4395247615283,-919.3866102780413,-1027.345770134349
-524.6482785579273,-434.25073541524665,95.06024970088312,475.1564653388532,-312.54010967341037,-173.05154947067157,94.53474719993409,-664.2523249033414,-1313.576858359022,-1004.8785488219978,-921.7220400785784,-1027.8473690513933
-523.7156862850163,-433.6819762259449,94.82438320900691,473.9756217499,-312.0374308928621,-172.6539793019585,94.28550227661866,-660.132420413811,-1303.7806034621492,-1004.2328660046938,-923.7359479779592,-1028.2932604965504
-522.7288767650294,-433.1085511520929,94.40862121483727,472.7960462936204,-311.4785290253438,-172.27167619978886,94.01447926946173,-656.1248494904379,-1293.9748054631484,-1003.4586336566996,-925.2893426885862,-1028.6818781285112
-521.6881924501208,-432.77294094649244,93.7917440749898,472.07293746861524,-310.8569580616965,-171.9138853783727,93.82725098891261,-652.2122519795755,-1284.31439196315,-1002.5186365049666,-926.2920673461148,-1029.0272510550658
-520.5984186734644,-432.6606999898538,92.999183614611,471.76733652455107,-310.1672521110379,-171.5930032726738,93.73039969705391,-648.4159167330214,-1274.7541897548572,-1001.3914103095726,-926.7797099542655,-1029.3165893010041
-519.4653420971574,-430.87983733142136,92.08020324457706,468.25011601633156,-309.40445712151603,-171.32247420001016,93.68952441992641,-644.7715018118857,-1265.1634334522303,-1000.0612194707126,-926.847289413178,-1029.3296118257088
-518.2973134289965,-431.67035221183653,91.06693617832589,469.62606712448695,-308.5653814142611,-171.11380566434295,93.65046673515334,-641.3883359456419,-1255.4505941223626,-998.5365295030673,-926.5904409854594,-1029.5308950114459
-517.1003012770522,-430.8321178117915,90.00603901745552,467.8554630083624,-307.64692037334555,-170.9782444197172,93.55549669972577,-638.3077991547199,-1245.5841060707285,-996.8194892503398,-926.1232818136828,-1029.4468551188968
-515.8692508268167,-430.2680114385795,88.97804904882258,466.5741310168046,-306.6438936735728,-170.92709069223025,93.4017667780205,-635.3707753849854,-1235.6691501390285,-994.8643138099519,-925.5506589084029,-1029.2783865057722
-514.5970464763479,-429.9656571279814,88.05963924348876,465.752678663363,-305.55139944023966,-170.97017222204065,93.20869495974716,-632.3609199705428,-1225.8776953019108,-992.6230379520716,-924.9613472655703,-1029.0131940942686
-513.2815512372665,-429.70634923408596,87.32038175197746,464.95210624384544,-304.3659481980036,-171.11656128381605,92.97170690274167,-629.0077658463211,-1216.3913087280025,-990.0683668520215,-924.4641148127288,-1028.6158170249917
-511.92311751945954,-429.4423133683072,86.79411813389419,464.0703408274246,-303.08612868384546,-171.37215743450557,92.69794343027257,-625.1640563683983,-1207.3200704381748,-987.1982378533709,-924.1312197346921,-1028.0746138025404
-510.53046581608294,-429.23725043584614,86.41881574763593,463.2390373859704,-301.71501108085357,-171.7362389323622,92.41780161400347,-621.0713954311067,-1198.6114541750958,-984.0849898705293,-923.9364091640475,-1027.4003953944884
-509.11662086413395,-429.1002609239988,86.08731660081605,462.4947926701743,-300.25822704230586,-172.20441743339455,92.16969537597122,-617.106012607449,-1190.1329232987891,-980.8290137277779,-923.8099306011928,-1026.6038777296474
-507.6856826777779,-428.9863200030432,85.71026944388547,461.80289654342965,-298.7213373504357,-172.77099523409566,92.01387972517833,-613.6274848965319,-1181.6785258369339,-977.4885802192151,-923.6734389079006,-1025.695422409308
-506.2464221213834,-428.8735234373799,85.18148224668256,461.14841180598097,-297.111262710543,-173.4286302157164,92.00686628009132,-610.8955850556007,-1173.132539788112,-974.1448055034482,-923.4398027614642,-1024.6856145321808
-504.8239561016101,-428.79706750802455,84.37598060180008,460.54251157917486,-295.4363430470026,-174.17013568482636,92.16470679183263,-608.8048362009959,-1164.6425062743597,-970.9107534629766,-923.0515683866921,-1023.580761037745
-503.4433371333201,-428.80972999711673,83.1829889319801,460.000837680964,-293.70530879278965,-174.98804284674725,92.49214684835258,-607.0990795088512,-1156.452833443504,-967.9066264841933,-922.4694571305587,-1022.3825556110544
-502.1263497220008,-428.93780592964777,81.48933771179796,459.4815971013081,-291.9281975050274,-175.8726610844808,93.00008089051099,-605.6189176101516,-1148.8950561803551,-965.3203320025274,-921.6364026977017,-1021.0867809055047
-500.88140860757625,-429.16687073585723,79.23236033994624,458.9248379468135,-290.1141407745048,-176.81444899586373,93.70542832336639,-604.2105583934721,-1142.1410673939565,-963.2531066526018,-920.5174869474268,-1019.6927229847558
-499.6795783425722,-429.5204352261372,76.47895800396421,458.4318320319861,-288.268456095851,-177.80593928702334,94.65241583693097,-602.7980883606305,-1135.8865290479407,-961.5988837870343,-919.1318799553102,-1018.2120630874454
-498.4759658693188,-430.0320808358355,73.35725864043718,458.15739052587475,-286.39511920101404,-178.84012541754342,95.89585103131465,-601.3621655924088,-1129.6653882517965,-960.1524338216373,-917.522462376681,-1016.6867295575997
-497.23531353815446,-430.44238377019286,69.99293187348788,457.87442430589795,-284.49840761756906,-179.91031069098415,97.47537501159827,-599.7681017552335,-1122.9562143312676,-958.5749074860629,-915.7459372054441,-1015.145972253202
-495.91831153634325,-430.31204913354424,66.53067372166477,457.0724241972042,-282.582841895469,-181.00925643257742,99.42982591636695,-597.9533122722927,-1115.4328944350018,-956.6362409717341,-913.8633829421996,-1013.5580196993882
-494.4838609853614,-429.7236183164787,63.10911259989398,455.80805570618867,-280.6550469212977,-182.12702590902674,101.79943145572956,-596.0856493388736,-1107.4509831121457,-954.4590574612515,-911.9093077519367,-1012.0597289185908
-492.8979789517354,-431.79743162456117,59.849439040451514,458.1697248114835,-278.72273117715395,-183.25274362002696,104.61753696702418,-594.4054222446072,-1099.621676820071,-952.3028937319883,-909.9071810248993,-1010.7933263406126
-491.1204159633596,-429.8600989846094,56.89068113104224,455.07214010241995,-276.79252858813265,-184.37636297858438,107.91965904254506,-593.2133301426426,-1092.4013038921355,-950.5784016493243,-907.8919735338154,-1009.1936103389921
-489.1328562722228,-430.6826933092009,54.329916288274525,455.54546042930656,-274.8720132503486,-185.4879307243959,111.72386032595055,-592.7370346117783,-1086.0895040525743,-949.4943527551386,-905.8916305851105,-1006.7577956407775
-486.9725270290257,-431.205751491407,52.153692091316536,455.51131320586904,-272.97083246386813,-186.57814196547008,116.0077258505011,-592.8985602131062,-1080.718777016669,-948.6239375218439,-903.9194136329191,-1004.3456157079075
-484.70034057289865,-431.3897814992387,50.298171721988936,454.9994050593017,-271.0993641922811,-187.6382349709939,120.72821913957847,-593.5010172549853,-1076.0971374007959,-947.3309207359497,-901.982735555833,-1002.8426796775562
-482.3839613785119,-431.55130601524365,48.689928561739976,454.50693935166146,-269.26925265268346,-188.65863666616153,125.82988280170925,-594.3655317502785,-1071.7480393952812,-944.8939044892867,-900.0798197400907,-1001.8091988240407
-480.09106185933405,-431.73806921821625,47.24293264349584,454.14571176080494,-267.4916253767211,-189.63047437134497,131.25370410002637,-595.3513853598826,-1067.2467513064955,-940.9086943407494,-898.2082272580374,-1000.6473492054535
-477.8566434526272,-431.84774045506657,45.89771003795634,453.7412400571367,-265.77415830638637,-190.5470672734421,136.96061195593867,-596.4987811562573,-1062.7656996755466,-935.9358514227697,-896.3795445400721,-999.0990956151014
-475.70492604100457,-431.87776500344023,44.61177607550639,453.22272737991153,-264.1236792826296,-191.40234386451138,142.91403837205834,-597.9276008952194,-1058.636339464735,-930.9008486409714,-894.6101924928863,-996.9989465050153
-473.6817275578331,-431.86659505053433,43.321396783837855,452.6069110476061,-262.5480772784279,-192.19036809535905,149.06312593845806,-599.7072121987776,-1054.9233297333417,-926.716567813641,-892.9137398460126,-994.9401368549163
-471.8265958259147,-431.827076026726,41.986197597507015,451.9001292850421,-261.05578737251125,-192.90478639704736,155.3499653549769,-601.8910609345795,-1051.653734761645,-924.0340659992821,-891.3041936011854,-993.6276251660531
-470.1659076869147,-431.74247077284593,40.627393443191266,451.11121025137186,-259.65747172485334,-193.53695924013718,161.70164694277713,-604.4847310076001,-1048.838042926838,-922.615598944996,-889.7935514991665,-992.7029794394341
-468.7222231848172,-431.58860154069095,39.2920801806208,450.2598600680045,-258.3646942496928,-194.07756089010567,168.03899410228715,-607.4672584058578,-1046.4319324349071,-921.8378966036036,-888.3924328374057,-991.6349465521876
-467.48910662879524,-431.375167027341,38.03894586592473,449.4221804735927,-257.18663655601904,-194.5187719437736,174.29794805850577,-610.851141603806,-1044.4359143309327,-921.1796762081935,-887.1130021137552,-990.559984268779
-466.4693329781452,-431.12192306553357,36.93021979876313,448.7056278133094,-256.132699016594,-194.85302952720227,180.413658227362,-614.6602256415907,-1042.8771036587154,-920.2390614866027,-885.9672300421116,-989.6692102416561
-465.7248523955142,-430.78454536136667,35.9983629552822,448.0454192606458,-255.21459691407043,-195.07278469510544,186.31046842877535,-618.9223269760046,-1041.7869684902255,-919.0551298059085,-884.966102281039,-988.9108487454826
-465.3214610447318,-430.2996313393786,35.261438915794294,447.308354238818,-254.44300947765902,-195.17168960509576,191.9188139520032,-623.667747228467,-1041.2002236600017,-917.8899608439629,-884.1185572441028,-988.2675568417192
-465.2990704765885,-429.7519848573009,34.74897327015053,446.8170757052896,-253.82664306659572,-195.14412351697564,197.17376680571897,-628.910473960008,-1041.1290829139857,-916.9222170065334,-883.4300965668,-987.8274409763633
-465.66447947408875,-429.3391319492692,34.47888500296135,447.21251863049986,-253.3705247059953,-194.9869082467492,202.03491089725634,-634.6484445040223,-1041.5677704597192,-916.2432771882976,-882.9029728370335,-987.6857757118198
-466.33829653117425,-429.04052874758236,34.44494792858115,448.38289366228963,-253.07179024070373,-194.70190715553906,206.51620788739118,-640.8659746207207,-1042.4984360412693,-915.7696095711736,-882.5344456875308,-987.8128228052767
-467.19776295153366,-427.24209096289206,34.63049651205306,445.28868532559176,-252.92287819980064,-194.29379045550127,210.6603004411256,-647.5321434005255,-1043.8931266041484,-915.3189893122506,-882.3187245075698,-987.4913690317624
-468.1516138994542,-427.54087549929307,35.00798958403277,448.8864744596143,-252.91609289971726,-193.76803198838414,214.51991845887568,-654.6058161636963,-1045.722275506596,-914.6433750022256,-882.2519981472126,-988.2487216431067
-469.0868546337336,-426.36671350231154,35.54779010468252,448.1289956732475,-253.04102972945918,-193.13150735782855,218.15555061945184,-662.0455813718056,-1047.9557242332364,-913.6683742913572,-882.3271080246675,-988.5379302042536
-469.84113137158374,-425.33529167969726,36.23684672540474,447.8604360142009,-253.28362567220506,-192.39148196563673,221.61419122617448,-669.8033939189477,-1050.5656479379404,-912.7039722981826,-882.5297283495822,-989.0349838993542
-470.2605899830607,-424.4358714650783,37.06791206049263,447.9443223044483,-253.62936492540626,-191.55550860477754,224.94091206752535,-677.8392444332588,-1053.5251270291144,-912.1982412387223,-882.8446226101133,-989.7189033952585
