I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1280.7886898026125,535.8400368322793,758.7963373529135,-147.71145494939455,-906.4224804790513,507.29285766898437,79.11338452330102,209.91044755076595,-552.0791734680855,-1255.7617091658362,-1771.3368546128238,-1310.3124584945103
-1529.852916986614,526.7890414250421,841.0458529641415,-146.74357399266492,-1069.0682889195,504.7508386786673,107.2573829350618,227.42862500840533,-536.4352122775894,-1242.7709377042597,-1762.3057793632852,-1311.6629310332241
-1742.4327714473018,518.7773353513014,912.8880882413184,-145.99443696621518,-1209.7641911475716,501.77681230660335,136.04820760365146,246.1403962066079,-519.4589807776758,-1229.4066118639912,-1752.4119060390822,-1312.4411645050661
-1911.787628900358,512.3932896732865,971.5721643320794,-145.37659787453012,-1323.5374696540205,498.3272790188363,165.17029577690985,265.7006931500642,-502.32494835477246,-1215.8166401617514,-1742.717906565128,-1313.612719101533
-2034.466224984831,508.1923966174209,1016.3433128187797,-144.78585796536862,-1408.0939350809558,494.3608611316021,194.44939577701686,285.7164269706371,-485.7517648722981,-1202.165444913163,-1733.2522424953547,-1314.7829618378778
-2108.8736275112356,506.4535669953011,1047.069743109305,-144.11513400940333,-1462.4191109803824,489.8438538471997,223.80597202505473,305.9142462354355,-470.1626604524818,-1188.5627258687368,-1723.8854518891453,-1315.5185216628831
-2134.280113329067,506.74415766284,1063.2892747737042,-143.2601238501365,-1485.937176223559,484.7652721504205,253.16655606381582,326.3663101889154,-455.0231913386406,-1175.0049902771298,-1714.656313329075,-1315.779881937421
-2111.2825810766312,508.2892230382129,1064.785525387244,-142.1164649285555,-1478.924474397196,479.12231435333933,282.4842363650709,347.3001898832161,-439.3768429621436,-1161.439270520457,-1705.462711952945,-1315.4205982696374
-2041.0714739529046,510.36313574297446,1051.2072281570502,-140.5880231402794,-1441.8108981945038,472.904222827519,311.72280569692015,368.9002994282895,-422.39768007217407,-1147.7961564301713,-1696.1681295805158,-1314.2440160894776
-1925.697464929274,512.1250153574757,1022.2170331420859,-138.57753227323676,-1375.4234416185923,466.09885667688974,340.81975788969015,391.41731565578834,-403.60039750665607,-1134.004646053988,-1686.6801934418668,-1312.1184223877206
-1768.5550906883009,512.703102284619,977.9928212196011,-135.9747159730911,-1281.4340086971868,458.6879353989111,369.65755925462116,415.1633513730653,-383.44524982130565,-1120.0534361470593,-1676.9323488445766,-1308.9287707444018
-1574.0487361696298,511.3106030733832,919.1122385962948,-132.66947506546907,-1162.1727765378623,450.64521870113066,398.10328355767507,440.3867427242611,-362.79524804197865,-1105.962092087079,-1666.889919450559,-1304.5777481643977
-1347.5438283107649,507.0747590850306,846.4202738352981,-128.55748531843247,-1020.6351648848732,441.94778653964914,426.04218688786216,467.3166981974785,-342.3298471460224,-1091.7281775424487,-1656.5071672692964,-1298.9648276252403
-1095.0649132547626,499.37950555479534,761.2560479579499,-123.54707275698289,-860.379923846324,432.5567204631827,453.3757684433639,495.9936354815258,-322.61281276118893,-1077.3771221258212,-1645.8051443418244,-1292.062886910104
-822.9058252036567,488.29481603851957,665.6618232203706,-117.5734571743184,-685.4085380862967,422.3994608256503,480.0502523541259,525.9800740451191,-303.7626439542086,-1062.9904348534626,-1634.9762467243218,-1284.0109232874902
-537.6725369045699,474.20708442617155,562.0774075930968,-110.58818743996437,-500.06953657070983,411.38690864231364,506.03660453766173,556.616072078436,-285.6562445473793,-1048.6744103938436,-1624.2912906154902,-1275.032947502556
-246.01646050062783,457.5418142634288,452.99584500917825,-102.54971604466128,-308.7116736969419,399.41571129368015,531.2866540251562,587.3179903234601,-268.4100876125223,-1034.5635227709652,-1614.0144641056795,-1265.3924512320555
45.11966582392762,438.8091173691529,341.0942834752686,-93.42311586549141,-115.94457721477731,386.3836489742977,555.7691110919999,617.4151332472602,-252.05712590598054,-1020.7929418432428,-1604.4373722391617,-1255.375140983649
328.0946303601269,418.39084299886866,229.2017336588695,-83.17234730575747,73.064373280721,372.21750780573404,579.4919526584249,646.1479538628444,-236.34109494001893,-1007.4481752589262,-1595.8526919088722,-1245.21204436425
595.3568340007477,396.57364921057376,120.03522254107021,-71.76497392149057,253.2251578481804,356.8504516749412,602.4722060178468,672.8408300600637,-220.96387514258237,-994.599440124781,-1588.5189136687197,-1235.125636320027
839.9330485163969,373.7752474963699,16.226049939484934,-59.17884617495124,419.82820390313947,340.2059962966953,624.7401356567356,696.8243428477633,-205.5851629824438,-982.3308304242638,-1582.6965791990883,-1225.3913882249983
1055.7701843127415,350.26290050336917,-80.04314924265684,-45.398612491386515,568.881197845879,322.20028984454177,646.3091706299421,717.7078105877296,-189.95379110785754,-970.726999001389,-1578.5597185305546,-1216.2903931182436
1238.5442552572943,325.89282766462424,-167.58255092557198,-30.416522906102507,697.8688538500412,302.72480583066726,667.123369130676,735.7932883611954,-174.22898490782023,-959.886333363025,-1576.0778667576742,-1208.1058663025087
1385.21399238867,300.3488002594267,-245.7879584467901,-14.229489444502324,805.2619546465135,281.66451611726166,687.1033411839613,751.7137731743825,-158.77140895823806,-949.9108450725307,-1575.1194576896773,-1201.1195075363864
1493.301122472693,273.2538844145233,-314.2045429298645,3.166784447566539,889.7800203486511,258.92785319163676,706.1862305772388,766.0821681463789,-143.83534710773077,-940.8776043782874,-1575.5441160268072,-1195.5557375529213
1561.3247150029242,244.2081691336763,-372.72609912137887,21.77461811115376,950.8486538128957,234.42891509393246,724.3161734649879,779.6217763475387,-129.76736645353498,-932.8606801547177,-1577.173207725353,-1191.6382462163222
1588.9991463019912,212.99484889267742,-421.54033421848686,41.59455812580126,988.7837717393294,208.08258309011015,741.4692067397124,793.0511003746691,-117.14165352967102,-925.9463382459904,-1579.8302631778924,-1189.6467763503356
1576.774821498584,179.4917420601844,-460.94247404588566,62.62647756948065,1004.2919230202816,179.8204411228508,757.6457229582193,806.9976547776232,-106.46742976527253,-920.213025631074,-1583.359369995342,-1189.8449762148007
1525.7463677082496,143.5033436177087,-491.4456665335698,84.86481754484699,998.4416658979716,149.58220189583434,772.8356652983991,822.1775194603017,-98.09657125228509,-915.732187421645,-1587.573399489178,-1192.4620006920431
1437.5604652105267,104.918635067215,-513.5088976085881,108.30907181496876,972.3779258405232,117.3458341380101,787.0610439890869,839.060992832788,-92.24245242072341,-912.5485090940393,-1592.3438545683969,-1197.6432135176874
1313.7901181401148,63.80791277895204,-527.0577448519476,132.97162351811593,926.5206250802235,83.16488816785646,800.4074660040346,857.4718786813248,-88.5917652137501,-910.6486715482183,-1597.7078104321993,-1205.3537744850255
1156.2967737032072,20.321997060152718,-531.8640549299591,158.87002815658914,861.1456918575637,47.135731863140855,812.9931227855767,876.9392151788978,-86.64903546647756,-909.9871467079168,-1603.7738411983955,-1215.4597655951177
968.2237633486002,-25.315376832042027,-528.0583008843796,186.0309989428988,777.4112313603343,9.380564493920772,824.9724805222448,896.9505113339056,-86.48980733110261,-910.5044587814066,-1610.6500891079395,-1227.8049224231572
752.794405338165,-72.8622064872374,-515.7315789890516,214.47463310916186,676.4019847226385,-29.96502813375896,836.5016334618692,916.9216218824467,-87.7989521834978,-912.1304145473891,-1618.4613053614555,-1242.1968356127045
512.264645472481,-122.18557644023552,-494.7627356480773,244.19289608263608,558.5021579893777,-70.78816053083425,847.6807089541448,936.412986449455,-89.36116419714149,-914.8060423897906,-1627.300322949918,-1258.4526850239547
249.32875066635808,-173.18962485360413,-465.2585962485464,275.17110628067616,424.4648450505466,-112.97432832226073,858.602569020518,955.0876057235907,-89.80575687841244,-918.4704126492982,-1637.2270745206545,-1276.3866945780755
-32.599381713183526,-225.73182519871813,-427.5026955866769,307.3977101745716,275.4542492902641,-156.38203856038768,869.3843983650256,972.4910889835451,-87.14447028564679,-923.0419072011638,-1648.3246088751232,-1295.7554558713541
-328.66054011620116,-279.6839934126447,-382.3887348598829,340.8707603699773,113.86231742435109,-200.8559789324286,880.1668249095829,988.3207105744486,-80.41209590096872,-928.4316021963964,-1660.6196025639786,-1316.323224743552
-630.5231334210312,-334.9432168850488,-332.262436749744,375.62281730750846,-54.90461398519614,-246.2185900994641,891.1537665531907,1002.6655916623251,-71.71488390320839,-934.544206072819,-1673.9993588505504,-1337.9100427405035
-928.3618655940709,-391.4103762625486,-280.12954107316494,411.6959467751895,-224.11601351793908,-292.28213967327,902.5735251194634,1015.7856268087917,-64.18243108152288,-941.2802749293897,-1688.29048751526,-1360.3559379636044
-1213.4451190307666,-449.0164674801618,-228.73713226133538,449.1102762371726,-387.73806786285013,-338.8784379476543,914.6173059766037,1028.01694809246,-61.00177154327418,-948.5525359072388,-1703.3070161935632,-1383.53205374147
-1476.7400702639154,-507.6837182328308,-181.02427959810512,487.8791324276139,-539.4240218347175,-385.8380358634245,927.4749812721021,1039.7264962804552,-64.41962054165631,-956.2712398092045,-1718.8526845970543,-1407.3035548736495
-1708.8186644880066,-567.2691008724596,-140.04617143278708,528.0051288871445,-672.6455036220412,-432.9783273654177,941.3432580234618,1051.1097026020389,-73.3663185533538,-964.3308206780731,-1734.7793658111045,-1431.464085337498
-1901.2623586683567,-627.6067372380849,-108.5451256718329,569.4715690356682,-781.609983837568,-480.12483698260723,956.395134700626,1062.2844914299185,-85.34464380892672,-972.6279163991586,-1750.968971966888,-1455.7979256556368
-2045.9274472561729,-688.5383517633406,-89.27973966845597,612.2599199346297,-860.5149590505195,-527.106913836297,972.7983789394442,1073.4513491781674,-98.35638998951086,-981.0640744503039,-1767.278803697429,-1480.12181618446
-2137.48996381527,-749.9026078639284,-84.10605249865114,656.3137237704942,-905.585678609816,-573.78909700044,990.656251938991,1084.7511804972316,-110.55352313803604,-989.5621213707467,-1783.6059468217875,-1504.2912746802485
-2176.8765170620295,-811.5544845323669,-92.76712030533652,701.5015494832437,-917.6932119018477,-620.1117444620048,1009.9334221873513,1096.1885539144905,-121.10903983766899,-998.0926962019956,-1799.9360151381147,-1528.2502229149586
-2168.291405000225,-873.3575378074962,-113.95231097755251,747.6518484111419,-900.0492527806972,-666.0563699311001,1030.5208000800715,1107.714024507559,-129.86876887312076,-1006.6520751070902,-1816.2957631901006,-1551.9926679272157
-2117.0173808264235,-935.1560829506834,-146.09241251118195,794.5630221873855,-856.6058055570368,-711.6286839549729,1052.2706185621794,1119.2174467649377,-136.22859943473898,-1015.245788516238,-1832.7449920728197,-1575.505215620544
-2029.4493366134352,-996.8020492255533,-187.2897394499773,842.0272683838576,-791.9963991469382,-756.8424741857388,1075.0167082118207,1130.5848940623687,-139.79362537041555,-1023.8856133041106,-1849.3487401411282,-1598.7964084927335
-1910.984294003454,-1058.1769963713894,-236.01835429665326,889.8801066593597,-709.788909738718,-801.6780065478009,1098.6423382328394,1141.8149122186667,-140.94471325701247,-1032.5702801284046,-1866.114881077202,-1621.8982417314394
-1766.8024114163381,-1119.1695254715619,-290.909795246113,937.9622156426293,-613.2273408543737,-846.1135634207499,1123.0354986069538,1152.9477986899356,-140.31568383609135,-1041.2972743098173,-1883.0356195002198,-1644.8479869384582
-1603.8888671773618,-1179.6721588802702,-350.0220196627359,986.0881664049354,-506.9058675940902,-890.1543836738341,1148.03727201935,1163.9939353838245,-138.45861970888754,-1050.0795147970578,-1900.1283481259072,-1667.7073424914308
-1428.8888256331027,-1239.5705741799502,-411.685253625794,1034.0564406536703,-395.0574898556978,-933.8222957644167,1173.4731929119416,1174.9774197095965,-136.267337740088,-1058.9335306388332,-1917.4141836258627,-1690.520517043471
-1246.68333543623,-1298.714851786609,-475.1468426226394,1081.6257658688749,-280.52582779275014,-977.1733501409684,1199.1446643602947,1185.9315349485078,-134.91635666418182,-1067.878900358695,-1934.9288598433677,-1713.2623683527254
-1061.5174831579793,-1356.9440471427192,-540.0003473102404,1128.541046807656,-165.64248818535356,-1020.2769546863098,1224.8426566386413,1196.8906528440546,-135.52540372091315,-1076.936044908023,-1952.7140988348558,-1735.879776577909
-876.6957366394149,-1414.1148751660717,-606.1576054623712,1174.5834882486793,-51.82256695052504,-1063.1746615558259,1250.4000187387935,1207.9194967356163,-139.61429008009526,-1086.1114849271542,-1970.7834392414052,-1758.314571767208
-695.5829694439062,-1470.0880399600674,-673.4809616805896,1219.537187781522,59.39430709110704,-1105.9079948728333,1275.6476779743384,1219.0799592395692,-147.8664164649412,-1095.411574943136,-1989.1508001381364,-1780.5093333903653
-523.4808612925028,-1524.7313194133903,-740.9760405308499,1263.1738563909134,164.60307044151236,-1148.5299843447224,1300.3799863698716,1230.3916267334812,-158.7021249267716,-1104.8543351581693,-2007.8527792602115,-1802.4435322530005
-366.0107688169598,-1577.9283414354456,-807.4204428515607,1305.2859406111625,260.1023785994361,-1191.0802153811594,1324.4040444657442,1241.8601954318203,-169.74240495707022,-1114.4539169420932,-2026.9217175079366,-1824.1102562267943
-227.89614123978131,-1629.566517928001,-871.9375758761865,1345.6772027346933,342.9565558746865,-1233.5967462903818,1347.5421598043536,1253.4922535642688,-178.5344800275196,-1124.2198183634503,-2046.3853752721504,-1845.4835743343685
-113.00613109075104,-1679.5619998483803,-933.7898207834222,1384.2126834408587,411.0331137295296,-1276.0695162872237,1369.681909978769,1265.2933282761073,-183.1548093581222,-1134.140272211035,-2066.2412305873636,-1866.5384328200944
-23.33730068518383,-1727.8894576398957,-992.6403713273021,1420.886009604653,464.1683325911836,-1318.383442117047,1390.8542547694835,1277.2846137209515,-183.81120994602028,-1144.157439760935,-2086.4156869582325,-1887.2533352685446
40.32177523108358,-1774.5557671118117,-1048.3979517022333,1455.7607898599483,503.29346066659207,-1360.3699034157914,1411.166998532746,1289.4940857628985,-181.6792307532396,-1154.1893537503909,-2106.7984285944044,-1907.6059563079375
77.23028582882742,-1819.5847928329085,-1100.693590216384,1488.9351301863628,528.9837514650559,-1401.8295477656231,1430.7571099021,1301.9411949181058,-177.5545195997499,-1164.1436500212244,-2127.2655328081332,-1927.5882453687127
87.33229300260987,-1863.0130688661525,-1149.3349234088726,1520.5267857127128,542.333422413091,-1442.5587879400398,1449.780940089325,1314.6461531116577,-172.31724782730393,-1173.924581142981,-2147.6866191177182,-1947.1891896823438
71.39041467832386,-1904.8659825525187,-1194.651801555073,1550.6150966274397,545.1967041632704,-1482.4146249772975,1468.3557090714207,1327.6333481454094,-166.6649811977503,-1183.456207326406,-2167.957123074121,-1966.373667181812
30.65994538018601,-1945.170857449431,-1237.0701084849488,1579.2781688257157,539.5589849309865,-1521.2656998517293,1486.5945116230644,1340.92800746592,-161.04675366553434,-1192.6664091819525,-2187.976920543292,-1985.1029131760733
-32.779087054901154,-1983.9773838363608,-1277.094951688004,1606.639157872672,527.9267888210926,-1558.947047096529,1504.656288827759,1354.5589532064237,-156.1864729419474,-1201.4691379465135,-2207.62389920216,-2003.3437797504869
-116.68239712284992,-2021.3400809599764,-1314.9705363251928,1632.8353853222497,512.2474552790748,-1595.2792211236808,1522.7088494382767,1368.5555137680894,-152.67121931643382,-1209.7747248271755,-2226.7705183588887,-2021.0730124186157
-219.48196453052614,-2057.312548669085,-1350.0327791572647,1658.0216884551328,492.4330372431985,-1630.0429286180631,1540.9255279890963,1382.9425947617613,-150.36629037915296,-1217.4848900116106,-2245.28006036291,-2038.2968839899975
-339.6810591053386,-2091.9517897592473,-1381.2583583798091,1682.3615665455268,467.59056837598274,-1663.0083228894798,1559.4803659874772,1397.7430449787412,-148.8549602932586,-1224.5004830835185,-2263.014312470423,-2055.035999946102
-475.56545003356587,-2125.306026825817,-1407.7769826779095,1705.9822825646231,436.82679663989506,-1694.0008743392934,1578.5044513520816,1412.9787328161322,-147.95540224717146,-1230.7438590378472,-2279.8622642993896,-2071.3045722896313
-625.1324234724201,-2157.4303737601454,-1428.7306358640415,1729.0151252656801,399.29633263973386,-1722.8524891265288,1598.1276038125513,1428.6701145981253,-147.14226974003304,-1236.1408051530295,-2295.7158350982386,-2087.1227021327663
-785.5559641178407,-2188.4069462527796,-1443.5372545158207,1751.6300258892693,355.1751886193877,-1749.373274968673,1618.516796691895,1444.8372149588076,-145.32349678635194,-1240.6078818918443,-2310.450694612087,-2102.518514237367
-953.6375679266587,-2218.322774501957,-1451.8392989870417,1773.9884384969957,305.08824037188975,-1773.4021426148054,1639.8263004548792,1461.4985304644204,-141.3900264398986,-1244.0725015595337,-2323.954496169004,-2117.5271308191477
-1126.3607978484222,-2247.259216217475,-1453.1175296858025,1796.2381781962392,249.10626037301012,-1794.798199863355,1662.1908528062295,1478.6702496893747,-133.99025370764525,-1246.4719110783249,-2336.128124257557,-2132.184445934059
-1300.6648726979467,-2275.285011269859,-1447.1768051102056,1818.469595040126,187.56942221949149,-1813.5080345411068,1685.679850981471,1496.3649777412152,-122.42896316608837,-1247.77698290288,-2346.914901086307,-2146.500922615705
-1473.5472786526013,-2302.4336282312756,-1434.544413009032,1840.6440390604143,121.40567148417114,-1829.6615019009873,1710.2232112013216,1514.5902717174063,-108.07641167023047,-1248.0272593017364,-2356.3462605388195,-2160.5128181295336
-1642.0916896081044,-2328.720720385794,-1416.0981230638433,1862.6550387164177,51.77441814864432,-1843.4868241378986,1735.675451549876,1533.350007247018,-92.96809521390783,-1247.3000104960054,-2364.502112783827,-2174.2535668371193
-1803.1590690169473,-2354.167089141222,-1393.0471707839458,1884.3747010014586,-19.488470226045063,-1855.2546547469321,1761.8621021433455,1552.6445566489178,-78.68870846446835,-1245.689363578197,-2371.481748991319,-2187.544316070633
-1953.8231753329526,-2378.786813916871,-1366.6233472151218,1905.659441700999,-90.69742232653577,-1865.261570531158,1788.5906217244797,1572.472764385742,-66.65658973852811,-1243.300144124906,-2377.3991264239153,-2200.2079795375466
-2091.767806666859,-2402.5880673454108,-1337.49587431391,1926.4007877758268,-161.41207504689535,-1873.7506871472006,1815.7085386977667,1592.834953311152,-57.19883705736675,-1240.2188169494812,-2382.3489083315612,-2212.517922060385
-2214.949222654557,-2425.5799729505006,-1306.2404418461572,1946.4966048513345,-231.40385111697046,-1880.959490452768,1843.067613738614,1613.730128095132,-50.052195310548555,-1236.5312124370528,-2386.4256531553124,-2224.7659198956944
-2321.61761541286,-2447.763354022391,-1273.6955751464097,1965.8051800128624,-300.169057209541,-1887.186535048173,1870.4746038637115,1635.1544540890434,-45.958927997416716,-1232.346767024979,-2389.753887579688,-2236.6717250839615
-2410.032749777336,-2469.1491821707978,-1240.8856331932357,1984.1827929976077,-366.6815405915166,-1892.7399480670451,1897.7272852406472,1657.1006593869745,-44.819532478996315,-1227.7802461601107,-2392.4633818009584,-2247.9162065883547
-2477.891154423733,-2489.7812543786895,-1209.3312582603962,2001.492651932998,-428.33246561467837,-1897.9320846671915,1924.615107254806,1679.5551047339136,-44.39086175591869,-1222.9506532340347,-2394.683152152893,-2258.661785595607
-2522.926433947512,-2509.7167204617094,-1180.7551096703223,2017.603510481272,-481.88177117578255,-1903.0760772421681,1950.9269930802336,1702.5009553359082,-41.882046493923035,-1217.978709228694,-2396.542629024831,-2269.115017341402
-2543.394529329288,-2529.014461479464,-1156.5344622563737,2032.4257763198302,-524.699384127027,-1908.4261382225613,1976.4999448096023,1725.9221396522466,-33.778469660132984,-1212.9639760476448,-2398.148110390839,-2279.2372487803495
-2538.0139417532496,-2547.7329027595288,-1138.0595203314572,2045.872450741725,-554.1567131871453,-1914.2381668930925,2001.1740895856678,1749.8018142003668,-17.820327207133673,-1208.0069765711512,-2399.607468118403,-2288.984164022733
-2506.41125914198,-2565.91384776459,-1126.886531924644,2057.8182128236203,-567.7112191768242,-1920.8307181714977,2024.750861929379,1774.1231621213608,4.005124289563441,-1203.2304915502204,-2401.057331607501,-2298.381810782655
-2448.8548356037886,-2583.5914010463584,-1124.4060068931342,2068.149093990385,-563.2758255068629,-1928.5074552145406,2047.0468176033005,1798.8702514481051,28.11630500345557,-1198.7515136658744,-2402.629630872667,-2307.435308675831
-2365.601344080473,-2600.8063273701023,-1131.9513272935449,2076.774876652038,-538.6566900859328,-1937.537711776607,2067.9080217998526,1824.0260402995075,51.092126138139506,-1194.6751388916773,-2404.4403553213833,-2316.1293678869233
-2257.647059836266,-2617.5947261081483,-1150.303922697439,2083.665308235235,-492.73189692803845,-1948.1023111569805,2087.2595638406287,1849.576719541285,70.16936070184052,-1191.0730695722225,-2406.5694855691495,-2324.465308504693
-2127.1113929652092,-2633.98455725505,-1179.0117208878657,2088.9169095101565,-426.7688309983443,-1960.1892517340225,2105.160246600292,1875.5155717220698,85.55611699790789,-1187.9447395787013,-2409.0204408867376,-2332.4722990907044
-1976.7607850005163,-2649.998999827746,-1216.9797431101608,2092.6955684545887,-343.2447738674255,-1973.6816263097808,2121.7456801143194,1901.8397800156656,98.79922957351816,-1185.249971272978,-2411.752591207324,-2340.1814749668483
-1810.423165283077,-2665.650016930085,-1262.8509395410374,2095.1876507620573,-245.3494986844366,-1988.4391508750527,2137.254133810257,1928.5504091218143,110.63388488149008,-1182.937596631811,-2414.7133221840677,-2347.6102739463317
-1631.8977931190248,-2680.9490960911294,-1315.1068641936815,2096.59993286092,-136.4828424482044,-2004.28564094812,2151.969669400809,1955.6483513340752,121.87276903608596,-1180.9437726008061,-2417.8343060686966,-2354.771455630969
-1443.4481215251963,-2695.9189544394662,-1372.6036230125253,2097.117436562568,-18.870823533199598,-2021.061213588768,2165.9632733211997,1983.1286263120337,133.16592708009009,-1179.2136852735482,-2421.048571276889,-2361.658060819122
-1247.2899984717524,-2710.5834778518038,-1434.2534733705763,2096.92370937427,105.44966653869655,-2038.6053553978154,2179.1881808654357,2010.9850765279477,144.927053031279,-1177.6928702221032,-2424.2879105293905,-2368.2573383927875
-1046.3766508084934,-2724.9669507233593,-1498.5685460039751,2096.2419094426073,233.60788317285983,-2056.6964637722426,2191.937234815882,2039.2116805311673,158.26065750319194,-1176.305902228215,-2427.4693440080614,-2374.590022937798
-844.5663899877147,-2739.0853123163006,-1564.0101707952324,2095.2954981567873,362.44739088113715,-2075.1211868087735,2206.0063548082635,2067.805557300445,174.07477339863817,-1174.9779074584108,-2430.5096009015474,-2380.6640404113
-648.1010717453299,-2752.9303257520637,-1629.0412806076433,2094.291216091348,488.20982326630383,-2093.722259190914,2218.385816595988,2096.7738431430325,192.15064691132582,-1173.6462400486885,-2433.3351460965005,-2386.4435767159607
-464.196518803542,-2766.486074161624,-1692.1235290238703,2093.4270985381054,606.8850107788544,-2112.363566905435,2231.5319739050524,2126.1257288052498,211.86122784348555,-1172.2544169620078,-2435.8821135684825,-2391.8916464526633
-298.8288833992388,-2779.739250759053,-1752.0767879891446,2092.8653741695525,715.3729717034789,-2130.94726263364,2246.32567074529,2155.8662857017844,232.44260494426538,-1170.761964274143,-2438.098123817689,-2396.949793720081
-158.11838324022344,-2792.6815691598126,-1807.6992086088999,2092.7665418309416,810.5068960780494,-2149.3704333931164,2260.8103077206824,2185.996863349512,253.09445158121719,-1169.1299290381764,-2439.9425650757526,-2401.5973828037627
-48.785310081295485,-2805.328319955321,-1857.373385740139,2093.330561642108,888.2890627008142,-2167.45396308924,2276.3492245244233,2216.5075090612327,273.5517737427961,-1167.3031553860678,-2441.394076951207,-2405.9659171058306
