I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-643.1080805631619,-1142.9832882474482,-374.2054196010809,928.2912728299958,-120.84260253756248,-753.8669167754356,2604.177425852809,4079.6864040688906,2322.9718563573,1932.9272327188987,1280.2955551969117,2094.554673094276
-612.7848199009486,-1088.3353773346041,-334.21351037539387,891.8546809826531,-132.00185806682924,-705.4981526117148,2635.830655301793,4143.400627794989,2373.42955559876,1848.9283362255583,1320.8969132908212,2066.0295370751587
-581.1153869246832,-1033.1199836146657,-298.6932963456003,853.6802369212281,-139.71515088525084,-659.2758470115887,2656.3475155132514,4198.056788643698,2408.388151342733,1743.0707456336904,1345.631030462406,2019.1611086253981
-548.7015865403891,-978.3757445746679,-268.9523428200434,814.3730864041394,-143.58512523430622,-616.2887870221005,2665.9133504845904,4243.900882731187,2428.5129535531437,1618.6378640102746,1355.094662777112,1955.2564856174472
-516.0853902326679,-925.0975146547208,-246.26210787269784,774.4875122785578,-143.2326254146715,-577.6050774739957,2664.897686855286,4281.429165299273,2434.659210856057,1479.1791038193908,1350.1156527777146,1875.7622166183803
-483.9055723006573,-874.3188563597719,-231.67084677190013,734.6986827802825,-138.38905865039283,-544.1774566687624,2653.9195130229873,4311.250740423246,2428.07033439175,1328.8401717963454,1331.917282050093,1783.8385447937208
-452.7016415510026,-826.9297765479511,-225.79844518288112,695.6297063290892,-128.94247828238477,-516.7110701181946,2633.8074439592265,4334.0863442616555,2410.2171448221698,1171.9564725422456,1302.0948674794083,1683.055195137594
-422.78738194307374,-783.5130924866654,-228.29470333049773,657.7941754416426,-115.08310849723789,-495.3802963222093,2605.5451433669546,4350.628366380681,2382.6287216605647,1012.7144553857959,1262.7067539873296,1576.5017362342828
-394.3662704507714,-744.4641254007878,-238.27644780209584,621.6451444905246,-97.1802521832715,-480.04445887978517,2570.2654609702067,4361.612349233638,2346.9624963378915,855.2551093615074,1216.1100844593568,1467.2794698868645
-367.4743039484728,-709.9682988528086,-254.8544397052935,587.4248114028541,-75.66361816995885,-470.45265397827006,2529.29551867917,4368.01463456955,2305.0782745771576,703.5289232332677,1164.7343520086972,1358.4672294596733
-342.14909299861614,-680.1467352717405,-276.91658208843364,555.3917299333143,-51.02171868638932,-466.2202304028072,2484.014757121997,4370.84533717468,2258.8495510696494,561.399285685376,1111.1011678886282,1253.072074578322
-318.70201283371523,-655.3003626974603,-303.2087146895789,526.1051611510268,-23.703815788816996,-466.96107657197484,2435.6966849516098,4370.978311756759,2210.064888306738,432.86111681320494,1057.7477502728257,1154.0082935783305
-297.45322269480056,-635.6686831451024,-332.4689240384608,500.10315697199474,5.816926249956461,-472.22866099826956,2385.6669182354435,4369.347954437355,2160.5830883433027,321.7174849805776,1007.165840479521,1064.2141813117705
-278.5572085019344,-621.2840272825989,-363.2309511678212,477.7559805954985,36.939952250276754,-481.3784066889481,2335.3620584896303,4366.967465817684,2112.2081252223106,231.37730590600097,961.8460262226611,987.0553803704255
-262.00426486339023,-611.9335350998448,-394.2086620992167,459.16859092890024,69.02785632332592,-493.68804363898204,2286.3362833899114,4365.014430249632,2066.896421690237,164.68774633249038,924.0887838960556,925.5064085512538
-247.40736433172432,-606.9348355036432,-424.76424418534896,443.8295368300982,101.421375595793,-508.42003665846164,2240.4499619524418,4365.115558699195,2027.3544901742616,123.64085826873509,895.8402884304187,881.3560633762178
-234.17972083178594,-605.3483993601695,-454.54717025511957,430.9140621308886,133.44863763635968,-524.803073220698,2199.645710182871,4369.053831062187,1996.4012124409883,109.51481563368243,878.7419989844136,855.6461608739295
-221.86260167820245,-606.2762156457771,-483.2522945503726,419.70509608270834,164.54965478486767,-542.1014708481313,2165.5792066543695,4378.370154984516,1976.0472080462346,122.9883830413128,874.0801824715394,848.630972869193
-209.8976907653046,-608.7229833371642,-510.6532559666489,409.36351244658795,194.14528130505826,-559.5566850423663,2139.8655414030854,4394.594230295435,1968.198908681769,164.2065902264656,882.8836786183089,860.0955709483018
-197.5105581781446,-611.6043759947298,-536.3807733833155,398.903905560289,221.50026234708133,-576.3129528679093,2124.1942407438137,4419.288971714133,1975.1526183046572,232.93509597664976,906.0547851375273,890.2141316254463
-183.94995710767043,-613.8649860256974,-560.0006153564693,387.3949293155937,245.91217840729348,-591.5148602199973,2120.021582353373,4453.797025031038,1998.8840378044972,328.43444009734793,944.2156147881367,938.9599188179059
-168.46700566807428,-614.3838264323956,-581.2459820575292,373.8404970006047,266.77093069250844,-604.3443948532247,2128.596735471533,4499.329631203027,2040.9114133689195,449.4267002766244,997.6791469480148,1005.4293121283168
-150.56898470720733,-612.241665691724,-599.8073313164812,357.5411613567528,283.6733843420918,-614.0967668374828,2150.589630570418,4556.561891163616,2101.928936426828,593.9485455014017,1066.272383917084,1088.313524528457
-130.4455703635814,-607.042153929551,-615.151199964747,338.586865508687,296.67051973021324,-620.2973788951446,2185.521936421047,4625.072987188282,2181.0654714103016,759.1588749497125,1149.1070940836114,1186.1816237879113
-108.61390189607637,-598.6578363790835,-626.7041108422068,317.4411131930159,306.0616256576211,-622.6247865574176,2232.2593166786323,4703.832714768164,2276.5255549865014,941.6377213537586,1244.817807820223,1297.3027230618993
-85.57983274948123,-587.0961097411953,-633.954004912617,294.63161498694933,312.16667324052054,-620.8707566223907,2289.434804745379,4791.573173006923,2386.1755187588647,1137.511671632023,1351.651328522333,1419.5702204943184
-61.94502056583332,-572.4431890972598,-636.438336066247,270.774479595583,315.4079878713823,-614.9034621111393,2355.4058024503965,4886.793055182935,2507.5306469870516,1342.741814686159,1467.673286422998,1550.779931829966
-38.265883225773116,-554.6182887631818,-633.8547629575696,246.29846826703456,316.24732035943214,-604.5671447744223,2428.549493847434,4988.100665705926,2638.216391637281,1553.63540882156,1591.1599579170543,1688.857728151261
-15.02735647047619,-533.5398729455757,-626.0629088063695,221.54558028745438,315.1482421514204,-589.7777698887066,2507.2138159471365,5094.101582410515,2775.844727933676,1766.4808771993949,1720.2849769947345,1831.6011482187764
7.156203532785776,-509.33151909345594,-612.9768426459631,197.0564673176449,312.6854884617924,-570.6010526909083,2589.444963300311,5203.103186552105,2917.589907910373,1977.2656837850197,1852.88426614424,1976.5953406304502
27.83648203616572,-482.20876671798374,-594.7309268189116,173.27383446963944,309.3582548464427,-547.2487160186346,2673.332078723784,5313.430825816494,3060.7198225553752,2181.859116740565,1986.540536311376,2121.1855977485734
47.04101880981531,-452.4921866822557,-571.8529198163496,150.3312815923716,305.38568565416756,-520.1487436271559,2757.293429633877,5423.6378394526,3202.9502719585585,2375.77417942631,2118.3589798995017,2262.1730046615444
65.00529523629646,-420.59279393705776,-545.0819847047866,128.24161076651941,300.8700078230261,-489.86927185733884,2839.8921609403865,5532.375852259165,3342.2058323660135,2554.50966401837,2245.2527990716526,2396.1791114254843
82.03096081334226,-386.8758161198104,-515.2482285220369,106.89298944993686,295.8812054137973,-456.99677946443853,2919.8100515827077,5638.4421822735885,3476.779199207531,2714.310325171546,2364.4808058290705,2520.215595274744
98.45519288654664,-351.77390118544423,-483.2579684357201,86.17860814549417,290.4762485051184,-422.1909151705259,2995.8028132467275,5740.685288037129,3605.048915285101,2851.614517734729,2473.3039200574403,2631.3395756902755
114.42945533891428,-315.8915485841068,-449.95251374189905,66.26628302748856,284.83498528075273,-386.18859811458367,3066.5225972532903,5837.818583042975,3724.862733484788,2962.6143223043373,2568.808497093975,2726.520541448886
130.02330592050944,-279.87618058196335,-416.1383713626522,47.39551823596338,279.18412302707236,-349.7427754127671,3130.6429636068615,5928.576865285285,3834.098183635385,3044.014157993206,2648.3373661424152,2803.0819662170743
145.4144542535504,-244.39090045181416,-382.70075758019567,29.700115433886207,273.67903773198054,-313.6456594804051,3186.997331684091,6011.824692412797,3931.2597610048783,3093.2676059311516,2709.470693074303,2858.6527284297767
160.72460215333933,-210.01949966619256,-350.44340645151334,13.264052785082962,268.48190846175936,-278.61923435779585,3234.5644209663096,6086.607638797559,4015.178692626043,3109.1235525039706,2750.5351877434746,2891.7239887120013
175.92856776176174,-177.09499806971627,-319.9660124457177,-1.9669674639544623,263.79124214669883,-245.17823472119224,3272.481366855164,6152.2563082393235,4084.88025213039,3092.3850230811786,2771.366339363905,2902.4826759235443
190.9475003909696,-145.8247288940926,-291.75894281367954,-16.129830427108672,259.80575782039006,-213.7262551333392,3300.075252046958,6208.332334591982,4139.758888192473,3045.294483871224,2772.685050399106,2892.1101504652634
205.63610348515203,-116.39290537482968,-266.20471188243323,-29.29179964838894,256.73866145743307,-184.6085869085504,3316.9341452086155,6254.634150177947,4179.625906894329,2971.2513277753437,2755.5947865316825,2862.181583007966
219.85067656432543,-88.94800999842194,-243.63846562547184,-41.560653716852464,254.78639566614896,-158.12451700767016,3322.790963806616,6291.081516179302,4204.567971411117,2874.3030113764776,2721.598827871018,2814.739198032983
233.5841686560028,-63.68888140474086,-224.4848975323249,-53.15794876487518,254.07921442460977,-134.6153086737487,3317.4146066592384,6317.552404829923,4214.852036872285,2757.8958883672294,2672.1787734274685,2751.880540499395
246.8786662895987,-40.80647357998665,-209.14688695250595,-64.32399251522705,254.7015364225232,-114.39719772973208,3300.7926984153955,6334.075819336063,4211.030791942452,2625.5489416531273,2608.9407440582595,2675.821462853531
259.74326202953347,-20.37665490094311,-197.90588611752398,-75.32035427862552,256.7057023332551,-97.67612662489762,3273.1630980960763,6340.92135881724,4193.959865650761,2481.815818632954,2533.993066623792,2589.2838279004263
272.1953921299801,-2.438755559328056,-190.94758898073752,-86.35065361716946,260.1088362855566,-84.58680414036156,3235.1641030491423,6338.690462856304,4164.849830608646,2331.281125173911,2449.570094327855,2495.010929351326
284.2425996949406,12.973030712774769,-188.31477390232467,-97.41807757855413,264.89667765557493,-75.18816668160262,3188.1303181799294,6328.56447765059,4125.375317733952,2177.9745319696153,2357.7796783843237,2395.3420066944113
295.8841808163216,25.86213051649631,-189.93569060857803,-108.43437427327721,271.02349100884726,-69.46138263359416,3133.783922834945,6312.130460682334,4077.5539257859873,2025.765846650007,2260.743442940428,2292.495590292208
307.15453987904124,36.220208125144644,-195.70032069874102,-119.31851235467323,278.4304233689391,-67.35154337030866,3073.911733676923,6290.93700333123,4023.5332869470008,1878.1701539889063,2160.5361423203085,2188.651152934859
318.083305437072,44.10053299247609,-205.41334164328708,-129.96974645817613,287.0173995983745,-68.73404319056279,3010.440561781973,6266.4687936929195,3965.4307788419533,1738.6262729635052,2059.2512274686037,2085.949300921995
328.6557019029003,49.72286131995864,-218.76557621917158,-140.31731609717002,296.60685534593335,-73.3777952646767,2945.3022428541863,6240.865009765515,3905.627434604903,1611.0649725918945,1959.1749524506063,1986.7105741955272
338.8447757638614,53.36182771685167,-235.37801236988435,-150.31073723178633,307.0029404661989,-80.98764532808,2880.3751203084985,6216.293670946007,3846.5369459048948,1499.3351901649844,1862.62478248229,1893.2955843766645
348.62210615120443,55.27907201999355,-254.80531499858915,-159.85426588221424,318.02352367596274,-91.22479981657435,2817.640633147619,6192.650824914221,3789.19223994224,1406.80948225644,1771.808249238508,1807.8623771501343
357.96290637483895,55.71449399938457,-276.5691411114002,-168.87757605539568,329.51376614009564,-103.71881614831221,2758.856103991459,6169.6570314480905,3734.568852385633,1336.2637467564975,1688.7884500947964,1732.4940869507177
366.87303555559924,54.78974183562679,-300.22107246301744,-177.39950075718085,341.4140486576151,-118.10870518724595,2705.2316161821614,6151.174405836728,3686.581651873115,1289.4382404540493,1615.4150622722125,1669.3084795636948
375.3721608854435,52.57381710996717,-325.3094688231459,-185.47305545078066,353.70701182199934,-134.02607117209465,2657.6659674455905,6140.915518813304,3649.0893423113116,1267.2934526610047,1553.297146339529,1620.2550839602497
383.471375448174,49.21191599102619,-351.34452222948437,-193.16673701806423,366.31775679856275,-151.06393403926728,2616.814401724964,6136.59845862263,3621.6715521432407,1270.3455411690693,1503.7235890096185,1586.9482396892563
391.1863316582716,44.822829527776406,-377.8311425494477,-200.55260212143835,379.19873665539654,-168.81135441390146,2583.1914823556954,6135.188627255737,3603.458405235888,1298.5816825123247,1467.7767799647702,1570.7410437305255
398.5386042908774,39.43460269462733,-404.2707950867313,-207.65419947432582,392.3808270782591,-186.87356555083485,2557.4554656925834,6138.311665597004,3596.8983386601462,1351.5557147402358,1446.4445632778838,1572.659533949569
405.55083982645743,33.08953248936702,-430.1617470719019,-214.47583758448698,405.8822583010673,-204.85457383265066,2540.1842173820487,6147.818629771941,3604.471746155024,1428.3609132426072,1440.4136300002626,1593.3110489878272
412.2546743936683,25.84701695771115,-455.0356677660066,-221.04619604843325,419.7132948142746,-222.368435514064,2531.6643440148573,6162.43825258185,3626.6074929689453,1527.524690735124,1450.0338203526471,1633.01894530375
418.67952268865196,17.86168178129469,-478.42324781646636,-227.38506489777788,433.7886976318261,-239.02341850579106,2531.9427932511603,6181.013738654217,3663.1605767970373,1647.0565661448634,1475.115634848242,1691.4737519695989
424.837685773444,9.550089184717637,-499.81071043633426,-233.48971441423518,447.764336114153,-254.38357432378643,2540.729398283143,6204.053543804181,3713.5920564283897,1784.4929452431966,1514.5925282350765,1767.360854868303
430.7370243647147,1.446027508254479,-518.7000853708854,-239.35435550376747,461.18722346000663,-268.01513249459737,2557.480237348519,6232.071973518507,3776.656727903508,1936.9716584680598,1566.8613925389875,1858.753872625468
436.38872176848776,-5.97469630501131,-534.6445594697421,-244.96238120306958,473.65163036619566,-279.5365074278261,2581.5666782935723,6265.443223480822,3850.726823886582,2101.2913695262278,1630.0824855855262,1963.2942037814007
441.8066348141473,-12.205387105907485,-547.2581230326243,-250.30588296866085,484.7388349347383,-288.5983176744797,2612.201199098475,6304.217568323343,3934.0065487723427,2274.100507490703,1702.1855872044923,2078.4052622188833
447.0165696858875,-16.70938116394611,-556.2735147998048,-255.42305381585024,494.0626400830823,-294.89441891677404,2648.425560108437,6347.224227773998,4024.7841156213362,2452.0355206769514,1781.1162104818839,2201.792911448347
452.05096153051517,-19.0086356482984,-561.5098082758385,-260.36843837126884,501.3028600719957,-298.17945073100947,2689.1687212358997,6392.730489509548,4121.257390470894,2631.6479845504714,1864.7798433394532,2331.131695534062
456.93742090791454,-18.641947597738856,-562.8075018985328,-265.1833632714094,506.11898952170225,-298.2437882398653,2733.2121047947912,6438.911810043735,4221.278323219367,2809.621645379076,1950.8342688798095,2463.7499908972004
461.7097544122795,-15.304508356220149,-560.1048301132245,-269.9162380673059,508.3097841546319,-294.9743164428933,2779.3060310251913,6484.166622126693,4322.68450815215,2982.581692437315,2036.983638282837,2596.8485083839446
466.414364419656,-9.054234203167457,-553.4717506903681,-274.6173087343103,507.9870986618523,-288.4182018894196,2826.3052010827832,6527.85603220763,4423.366502188253,3146.4327383367527,2121.1749727723823,2727.4087163578815
471.10238948240794,-0.13942203228217495,-543.0656286732302,-279.3350236882722,505.41921082407436,-278.7238164989658,2873.0933775646417,6569.743097179889,4521.252810518925,3297.1305168097265,2201.4989939842694,2852.3624362310793
475.83238413613554,11.166427528161167,-529.1803728222727,-284.14666811504827,500.953084569277,-266.11787761883426,2918.5818037762765,6609.515115126618,4614.802234288304,3431.8015211864076,2276.2969058761046,2969.052386958644
480.65999256450493,24.507344624912445,-512.1358336124256,-289.11621731985485,494.97158236316324,-250.8707449515797,2961.687372149485,6646.687598139456,4702.492480984923,3547.8516692930784,2343.9974830107053,3074.8909697904332
485.6208997369261,39.498339366370026,-492.11826348323103,-294.24314705378714,487.73557917633843,-233.21961586076802,3001.2150787873557,6680.1435222689015,4781.8891223851715,3642.24023300136,2402.8575177847492,3167.1105838752283
490.7448372179879,55.77060477602907,-469.34278031665355,-299.52013405718156,479.47823746063943,-213.42043206122895,3036.0128904869453,6708.559703345386,4850.620327429292,3712.336256666746,2451.2566844602434,3243.1972101652673
496.0703911688016,72.90513976956696,-444.14980577983664,-304.96408914096867,470.52988824529945,-191.79271224060744,3065.1349268250965,6730.834995667198,4907.420274635064,3756.203727957282,2487.8670780337084,3300.9246336572696
501.642558808308,90.5632531759023,-416.9972046835943,-310.6204666518852,461.2265624937605,-168.70031230358984,3087.7667585191066,6746.160980458699,4951.47195652611,3772.818401410627,2511.751437611206,3338.7918603587
507.5113681018388,108.65711866489384,-388.6026475785562,-316.6164928368019,451.89835571171847,-144.57803116716457,3103.2826101647984,6754.355334726508,4981.980181172372,3762.63608414432,2522.6363989067877,3356.705674557834
513.7435156063567,127.21447381340198,-359.81005686575133,-323.12010593156833,442.87671226214235,-119.89373938482272,3111.2430962051835,6755.581420607458,4998.579521691726,3727.1156350841306,2520.7095073493224,3355.419016900652
520.4182766312883,146.2471069706893,-331.3333228092857,-330.25671661217683,434.409308085487,-95.08030379795726,3111.2078959646005,6750.014651058634,5001.453415092733,3668.3593022997707,2506.380547868144,3336.094512068099
527.6069025334637,165.8127928093946,-303.95329759064634,-338.1706490066717,426.74974721890294,-70.57069545181865,3103.004777363573,6737.841769605555,4991.105483384464,3588.887270095116,2480.3368337921506,3300.274566584994
535.4071605100008,185.99886833083843,-278.6281607164653,-347.07224958833933,420.2605583114996,-46.80753186905861,3086.9845303865345,6719.088424975556,4968.223538312869,3491.0149918405514,2443.4578059941227,3249.4431086070936
543.8866428408289,206.85274837909932,-256.2709817908703,-357.152260068691,415.2955730366369,-24.20551285544079,3063.716435077756,6693.7407562674825,4933.718588383711,3377.242274633897,2396.808904995288,3185.237576380854
552.981602762404,228.4148823653363,-237.76085847920808,-368.5587939759053,412.15426044692737,-3.165554867446639,3033.9133336755376,6661.926461636096,4888.776827524029,3250.7084078235966,2341.7329364716866,3109.8323106138437
562.6669598672293,250.6346781040988,-223.69033711870307,-381.3652738478688,411.03617439225314,15.9949377276952,2998.2186033990324,6623.914374908236,4834.67691745779,3114.87319867508,2279.727175600372,3025.6036197858957
572.9929778263541,273.19729540452346,-213.9650102678936,-395.4555712509899,411.90960003565885,33.122495210849515,2956.766735852068,6580.169836764686,4772.559711361267,2973.547367863561,2212.3239688158264,2934.987310649545
584.0436786312208,295.68179281254487,-208.14230740718236,-410.61927346653863,414.6176751534103,48.164643413510724,2909.5459697430847,6531.285835350818,4703.5768164597985,2830.7581952684814,2141.12567892439,2840.5208354578735
596.1459314678415,317.7766677375247,-205.72154889437093,-426.70552718624197,419.0074875528202,61.148257323245154,2856.7818322337293,6477.948669344422,4629.086731499153,2690.241970333613,2067.8034937528328,2744.621272770188
609.3952083754085,339.0987703267173,-206.10216223850026,-443.4867577575966,424.86178243572857,72.13934264226685,2798.821284961294,6420.825531570684,4550.448913308006,2555.757488362709,1994.0531865301155,2649.7647062437704
623.2760911026628,359.14362972687843,-208.78185109410575,-460.6050166387758,431.91936741042406,81.1566031715192,2736.222687529321,6360.394037178465,4468.906672107498,2431.441665251363,1921.5864525167378,2558.731198720339
637.0686724538932,377.442825030739,-213.30242791134475,-477.6888954342898,439.8998974111726,88.24203611629935,2669.8055688897157,6297.1391886477,4385.768049660169,2321.270403962105,1852.1123900165537,2474.27852133449
649.7549527539489,393.4663366407924,-219.03250157017717,-494.2986367183865,448.4238960223687,93.5133775864795,2600.494918531824,6231.663336077428,4302.381726103597,2228.691342026887,1787.2894019646667,2398.966702450831
660.7520216038037,406.95624025117337,-225.40875452246823,-510.14640374910505,457.16551592036967,97.16111334249673,2529.437752975156,6164.722768387692,4220.270792592155,2156.4742661055243,1728.7124854081499,2335.021447663952
670.8096682328476,418.3534523480457,-232.12533638846253,-525.382608928109,466.00116424042255,99.50290593548708,2458.237596493303,6097.458658135762,4141.46639148369,2106.535536547548,1677.9395675299588,2284.025529901485
681.1476571078965,428.39371059248396,-238.9792636000411,-540.3353277113108,474.8814929504141,100.92148717862919,2388.6938905299276,6031.150965145103,4068.156351168277,2079.9185989639814,1636.4039781496215,2247.0814185755307
693.1500987491321,437.8679898607507,-245.85719943182966,-555.357839429925,483.8136878040776,101.7764271725652,2322.427182708577,5966.858431954499,4002.2399764861175,2076.5815451862336,1605.288936311878,2225.0107565229805
707.6853499343706,447.5094201326624,-252.6535194491854,-570.7470898188799,492.75466862911225,102.44238930685528,2261.182810404138,5905.656619174839,3945.570909400079,2095.8938548881138,1585.6112222230745,2218.286002380208
723.9118947178182,457.6051182069892,-259.07563938256993,-586.4945173833212,501.4188829960844,103.29862743562137,2206.957971296274,5848.67041877984,3899.9754037934777,2137.417059527086,1578.2504723317804,2227.0650270925653
740.3290496196352,468.2425736195002,-264.78416574430025,-602.4513959372473,509.45107668979887,104.70460686668436,2161.605811872794,5796.897279371223,3866.987695691339,2200.391305807754,1583.8367725449411,2251.2056606694264
755.504329979403,479.62376726990624,-269.52499961878596,-618.5165577715292,516.5463782071213,107.04470251851266,2126.875927638331,5751.379342248645,3847.973047720781,2283.235606862799,1602.7856547019956,2290.2344590356092
768.4006429489607,491.90616852004257,-273.087727217531,-634.5874472459695,522.4853848465751,110.62505948409412,2103.8626307747686,5712.696173116502,3843.661013022831,2383.946730414894,1635.0981200185015,2343.3288069669343
779.3813007968176,505.22781051218476,-275.3540487112433,-650.6174621093979,527.2845653787986,115.57316554439545,2092.2029782948857,5680.432416391871,3853.5144037205223,2500.3337394709383,1680.112115830577,2409.3566218153737
789.399894824443,519.7063643584924,-276.2729693957528,-666.5797234629761,531.0765675347478,121.92322794816425,2090.775404333676,5653.653092190482,3876.288730719334,2629.9010684465043,1736.7449925881433,2486.9132278925676
799.1699972990108,535.2735171628835,-275.78393103158345,-682.3852979214906,533.964510856507,129.62143586309168,2098.247608419188,5631.041681132654,3910.452340751537,2769.7641188248717,1803.6284611939927,2574.221655907775
