I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
45.5368301299129,-1262.1392769096362,-1057.9799887135782,633.5174069256275,536.0008367671796,-1143.2761632385154,-353.6793767679869,755.0883234693656,-823.0333080579345,-1767.7274208665976,-2111.1674147003896,-1827.4991290038415
56.559897783324274,-1254.332765105594,-1054.8239698982864,622.956971963105,542.9171965708641,-1142.606756528334,-420.75829453268966,792.00662482276,-820.8562357040147,-1763.281509489443,-2111.2009767008562,-1824.6385099367708
67.17637378925339,-1246.201049515592,-1052.5523977364446,612.2949228867691,549.5188381058974,-1142.841261899965,-473.8908984091715,827.0259512303961,-818.7255694296078,-1757.9083659842374,-2110.6991608217045,-1820.9169257146973
77.32275146861433,-1238.318686365366,-1052.333572791465,602.0262902569923,555.7585128935978,-1143.787689060696,-515.556405372039,859.4547235188982,-817.1673580153613,-1752.1640963864534,-2110.160963648688,-1817.092312491317
86.94509123876213,-1231.0958203811686,-1055.9566515619797,592.5254696230558,561.5961518303939,-1144.804416608061,-552.8275978206384,888.7327411392498,-816.5328733817395,-1746.0927190630734,-2109.5913847805405,-1813.7186204203667
95.99081643692263,-1224.533828131651,-1064.2480412729801,583.8166934081095,566.9928832242962,-1145.2378627528067,-593.0713740579888,914.301808416122,-816.8265463727948,-1739.5945032067389,-2108.8634905279105,-1810.6995948081958
104.40821698161972,-1218.5028950466228,-1075.4070385841612,575.8090084833518,571.90914965713,-1145.1003593965877,-636.0214171504264,935.4794421931193,-817.9489038360257,-1732.5876931621526,-2107.892344881656,-1807.751904786639
112.15245302554638,-1212.8285384854405,-1086.7162462684678,568.3734249085113,576.3105342967283,-1144.627378284013,-678.244428064766,951.6227127755607,-819.7568704834861,-1724.9313758941817,-2106.545190001048,-1804.5459673395997
119.17913499911398,-1207.496250832502,-1095.0916039428544,561.5146791856289,580.1659968475172,-1143.9789982102702,-715.8587787329557,962.1642988361837,-822.241249309867,-1716.5737354865612,-2104.759306703024,-1800.9945158923126
125.45901518508367,-1202.561292167157,-1098.2797931362256,555.2900686223624,583.4557886096494,-1143.327010203646,-734.2119053013168,966.7338303645367,-825.4469004077772,-1707.5346847121655,-2102.545662629583,-1797.147999607295
130.99729615863023,-1198.041321362132,-1097.1565817078708,549.7136691839543,586.1833895040515,-1142.6524820001223,-737.2111904750744,965.3844426932949,-829.3713118905474,-1697.8433689547503,-2099.9325209737017,-1793.0524515331524
135.81493035490865,-1193.961864421791,-1093.8656399624601,544.7997637485703,588.3652833818902,-1141.8533120300926,-738.0302988627022,958.4013078955743,-834.0102700522526,-1687.551963803799,-2096.9737073096403,-1788.7957086562367
139.93734108431505,-1190.3199533239565,-1090.2667485488505,540.5365488108943,590.0222931347306,-1140.9527530078615,-675.1704582082459,946.1283954869995,-839.3343693981242,-1676.7090159698132,-2093.7454765688935,-1784.4615682453773
143.39404179096775,-1187.0899425179118,-1087.8931909052158,536.8899973286639,591.1812936996226,-1139.9994511992254,-591.1643541834466,928.9909264114235,-845.289802362029,-1665.356799313979,-2090.3084337093496,-1780.0967142924455
146.20077285419518,-1184.2599380545018,-1086.6643913857679,533.8371852236531,591.8695241379775,-1139.0390459411715,-557.5726424058529,907.3768400659097,-851.8301970472671,-1653.5378967528825,-2086.6746638753852,-1775.7071595278517
148.3717797547034,-1181.8166127368972,-1085.7668806997856,531.353334001037,592.1154921937875,-1138.1276224004428,-574.393849426929,881.6788528243517,-858.9065013742947,-1641.2952015280687,-2082.850466584054,-1771.2911689686684
149.94414327506192,-1179.740486070864,-1084.971546428127,529.4046390975182,591.9555776272579,-1137.2802320118863,-616.7955325294445,852.4273982961362,-866.4599560751384,-1628.6802011767948,-2078.856250560838,-1766.8607467199606
150.95220540643876,-1178.0123778960767,-1084.1340202855204,527.9584044320083,591.4253725477689,-1136.4840939948867,-651.9722172707853,820.1423793461068,-874.4348132728082,-1615.7478957835694,-2074.7440603237906,-1762.463862809291
151.4138806889471,-1176.608977366936,-1083.2891929982811,526.9833938332553,590.5521530808347,-1135.7206060371457,-682.5884202539785,785.2356230335471,-882.7834670515313,-1602.553516916871,-2070.652621956513,-1758.2367472654048
151.34851294151883,-1175.5042578055225,-1082.6172099946696,526.4475973693163,589.3612205449884,-1134.9616107573818,-727.7522621022292,748.0811314900426,-891.4601554394674,-1589.153137735185,-2066.7518923829,-1754.3480426130664
150.76298455983599,-1174.6753642727426,-1081.931177369278,526.3225875183061,587.8770691664092,-1134.1758547054258,-789.8505969802555,708.9714465351265,-900.4212050539658,-1575.5975079654777,-2063.175691573107,-1750.9326377731156
149.68186802668268,-1174.0975019719708,-1080.9732524762999,526.5769153319972,586.1262564453708,-1133.339229044478,-869.2818831927032,668.2141438318293,-909.6200484300256,-1561.938949331853,-2060.0553597629337,-1748.121007928973
148.20055621485983,-1173.7388011449445,-1079.6872180298437,527.1672891360995,584.1453846096248,-1132.4419986724126,-955.9757280410453,626.2849063278676,-918.9970382740571,-1548.2388745792368,-2057.5078373378933,-1746.023506333028
146.42736265162625,-1173.5672253166322,-1078.0603246303474,528.0478532436632,581.9747237682782,-1131.4830715614214,-1035.50755556639,583.6755585234077,-928.4883861279385,-1534.5588990304354,-2055.622298979601,-1744.7206451391658
144.43501535491103,-1173.5544078566925,-1076.1413750525976,529.1756226695187,579.6514264396062,-1130.466335368324,-1101.736199351965,540.8043463540695,-938.0343111184962,-1520.9586166052782,-2054.508403141172,-1744.3110101105842
142.2811781249402,-1173.6768835909936,-1074.034790825043,530.5118672222238,577.2127584525132,-1129.399689520573,-1153.1317726264976,497.98298761085186,-947.5763915381507,-1507.4891954740249,-2054.20853681113,-1744.8275455190767
139.97674034699722,-1173.921525903835,-1071.789503463835,532.0301535190955,574.6945101675415,-1128.2883982212775,-1193.604475535263,455.27897771309006,-957.0615536224362,-1494.1811833153365,-2054.609552311104,-1746.1569333918103
137.50156884464587,-1174.2829370169256,-1069.4453769826355,533.7105626627241,572.131022494028,-1127.1431570241343,-1225.0155563386613,412.6255271654603,-966.4401838354044,-1481.0549288346745,-2055.5310966417574,-1748.1191784360906
134.8871330778538,-1174.757085163464,-1067.087634757244,535.5305334929004,569.5602519144376,-1125.985854999768,-1248.9616844579796,369.96661514149594,-975.6584393182441,-1468.1294064076849,-2056.7443666443883,-1750.4807404949333
132.12689872691666,-1175.3448659536293,-1064.7960566323216,537.4707386351901,567.0176764114746,-1124.8453635051692,-1273.3430034081196,327.1945275986685,-984.6658195050518,-1455.4210906142778,-2058.0291573651225,-1753.0132104584843
129.08258790003555,-1176.056850536651,-1062.626517429392,539.5168232959578,564.5300466367804,-1123.766878634752,-1295.934655738909,284.1678025954686,-993.4214999276713,-1442.9515803270363,-2059.311143978609,-1755.621080080241
125.61000821289083,-1176.905257027241,-1060.626709450985,541.6550370635598,562.121916468027,-1122.798977052767,-1314.4975162533171,240.73996447805575,-1001.8868973696268,-1430.74303818276,-2060.541998570958,-1758.231007211799
121.61317002769137,-1177.8960430034108,-1058.8247727117157,543.8746342318359,559.8176792190369,-1121.9663209833009,-1325.884090267662,196.69720938305375,-1010.0246824505346,-1418.8078507090652,-2061.5774878546385,-1760.6892111071652
117.07485607693525,-1179.0347361059657,-1057.2439135481038,546.1610854217532,557.6439177943586,-1121.2992884585776,-1329.151511704357,151.86963268025806,-1017.7941919195426,-1407.159276139065,-2062.2490423104455,-1762.8109930638363
112.19677100660388,-1180.325011353948,-1055.9263339520337,548.4860550062035,555.6371437523648,-1120.850114598641,-1331.9045660159939,106.25276750162921,-1025.1408891258197,-1395.8171592371868,-2062.326429186092,-1764.3319064331383
107.28807568580821,-1181.7648361250606,-1054.913596153795,550.8161093461522,553.8370048340587,-1120.6661665186261,-1332.0774843604845,59.91135499585133,-1032.0056376937482,-1384.8019812798518,-2061.5366862950027,-1764.9440283772246
102.57006002573006,-1183.358871179004,-1054.2410479916273,553.1196535074835,552.2773102648265,-1120.810987020619,-1334.8553160331899,12.942350940297601,-1038.335105682403,-1374.1407179539974,-2059.7263436503763,-1764.4435306240423
98.32284374030142,-1185.1000911731671,-1053.9322297692393,555.3657778784683,550.9908136724206,-1121.316617602055,-1341.6350964130368,-34.5565103801852,-1044.0773481936285,-1363.8550680121425,-2056.688527310756,-1762.5924700575822
94.97042671013772,-1186.9412346417018,-1053.9726133403067,557.5293403002282,550.0095686467201,-1122.0972021122493,-1353.2329126538648,-82.59041902630823,-1049.1837076742884,-1353.9431399638404,-2051.971029911176,-1758.983302375119
92.90905986394078,-1188.8298286234383,-1054.3392490521355,559.5895652662794,549.3607336177627,-1123.0463131322658,-1369.6460542875943,-131.18917843672475,-1053.6115981051682,-1344.3991617962902,-2045.129311426856,-1753.229872866684
92.49838044561531,-1190.7361637490692,-1055.0343343974125,561.5241157163294,549.0691234437764,-1124.1224318811553,-1388.639913479093,-180.32269766741612,-1057.3198005639429,-1335.22688086291,-2035.8452590754332,-1745.039596057315
93.9223427760327,-1192.6409513057424,-1056.0624438765292,563.3159696147277,549.1497803983626,-1125.3053400054673,-1407.764077880889,-229.9362321143371,-1060.277629222103,-1326.4381576236055,-2023.9817564050798,-1734.2837162403248
96.90878776771748,-1194.5562442842634,-1057.438283378507,564.9588570204415,549.597676763737,-1126.644571190895,-1427.0490990695332,-279.9274318818629,-1062.4756714436508,-1318.0684026300048,-2009.8476555950294,-1721.218432929184
100.9664410954108,-1196.515044624577,-1059.1869916901264,566.4521093117519,550.3966291867288,-1128.2385986208792,-1446.1287339962682,-330.1605673763612,-1063.9163382892623,-1310.1652634799548,-1993.996237506816,-1706.3141659665519
105.6690185358533,-1198.514859606879,-1061.2923686684674,567.8000602165062,551.5262728076391,-1130.0841427703765,-1463.6620585773455,-380.5313638085086,-1064.6082596417161,-1302.7618404426432,-1976.8602684137186,-1689.9881160728978
110.50616106113578,-1200.580018054287,-1063.7623026136266,569.008636043388,552.9611409439284,-1132.2476855838881,-1477.714911485161,-430.912079536624,-1064.5650989665007,-1295.8997213036257,-1959.0236036153221,-1672.7749642262356
114.88898865959601,-1202.8288107889812,-1066.7073385038027,570.0780771341786,554.6761998138056,-1135.054542758415,-1481.9199102061325,-481.10608199319194,-1063.797448041172,-1289.6464503580917,-1941.3888909246728,-1655.4079547982576
118.28600310831654,-1205.3820227161998,-1070.2399634723897,571.0082580457453,556.6454932128092,-1138.8379708673135,-1471.800380184992,-530.9034210555009,-1062.3168518010743,-1284.0676796732469,-1924.8475123803983,-1638.6120123007784
120.1378887216996,-1208.3207175544474,-1074.4223785220925,571.8034832579287,558.8362354298876,-1143.821286588149,-1452.063269439388,-580.0875529938689,-1060.1428286024866,-1279.2223200105389,-1910.2382129357636,-1623.086773669
120.09951791060293,-1211.667942524641,-1079.253434264825,572.4703566389001,561.2160997725455,-1150.0702520972052,-1429.3213610864104,-628.4757831454026,-1057.2964611875013,-1275.1451180197978,-1898.1224178210261,-1609.3574185737984
118.38886972605226,-1215.289865299319,-1084.566759234588,573.0199724398566,563.7591284123065,-1157.2254276910814,-1412.0624230857093,-675.9981003778419,-1053.7974779090841,-1271.8057885750818,-1888.2782776212937,-1597.449085657463
115.48580007174274,-1218.9733544743003,-1090.1108913124194,573.4660190375537,566.4407246471693,-1164.7128561427674,-1405.497272556293,-722.6340632430343,-1049.6666272626885,-1269.1434432425242,-1880.1114011643833,-1587.1361890885946
111.86237528640467,-1222.5701404693634,-1095.7054774209773,573.8193334072098,569.23718796859,-1172.1343623917699,-1407.911862037748,-768.3522976937772,-1044.9227878770319,-1267.1104286749332,-1873.203676806953,-1578.2966255371707
108.06627371695073,-1225.8839279310332,-1101.1170440070193,574.0921893470745,572.1230340662261,-1178.963828120996,-1406.939436352039,-813.1285228580332,-1039.587362627299,-1265.6461965476315,-1866.9621436913642,-1570.665938225098
104.59711720130085,-1228.5985218961287,-1105.9763008695331,574.3014853081346,575.0642201598961,-1184.3560012801743,-1413.2442411919071,-856.9176730346956,-1033.6908201732517,-1264.6752513091953,-1860.5332116710092,-1563.7366888522486
101.87340059329233,-1230.413781357113,-1109.9292511754636,574.4640350992374,578.0237217980844,-1187.5097312260914,-1477.2101566360102,-899.6584967374891,-1027.266106019311,-1264.1288660907803,-1853.1468688591206,-1557.0320485340003
100.39591822212958,-1231.0599576350526,-1112.6562319708682,574.5961549504098,580.9671576620777,-1187.7028574500655,-1545.4808355569546,-941.3156602435047,-1020.3446368812544,-1263.9291581765694,-1843.9982540794078,-1550.0871096268825
100.48969808673316,-1230.3975184921974,-1113.9793447279308,574.7097126756855,583.8603594665071,-1184.5642406243069,-1572.0787326352468,-981.8296427961006,-1012.9554191483093,-1264.0315258394094,-1832.7141922353267,-1542.7005535050303
102.02003524442655,-1228.6299687552944,-1114.0946442530903,574.8050265699447,586.6711220175068,-1178.6462139852042,-1566.860533391072,-1021.0726703248315,-1005.1195480169182,-1264.483929143536,-1820.1094301074002,-1535.43262810472
104.64461913114584,-1226.1248107929591,-1113.3775844748284,574.8766471283778,589.3688939441718,-1170.9427031959763,-1548.8972453484612,-1058.889138974966,-996.853979668739,-1265.3724477044157,-1807.5139675945352,-1529.1767594246194
107.97321820794302,-1223.1900566222514,-1112.139115724213,574.9187371106948,591.9202852735549,-1162.2945943327613,-1530.433921216584,-1095.1041310920646,-988.1775984856437,-1266.7796617479773,-1796.1144640846026,-1524.6334125373062
111.56857526283748,-1220.1980696966557,-1110.7611696085673,574.9237196516431,594.2942570802823,-1153.7137358046398,-1525.4980837445285,-1129.5453019000954,-979.107359478691,-1268.7907634654114,-1787.213532589976,-1522.6181400887556
115.12447568434439,-1217.593755584285,-1109.7061239239772,574.8851424035087,596.4672491755988,-1146.3944746274362,-1530.2689850737352,-1162.0946839602307,-969.65708494104,-1271.457472796139,-1782.0092906075258,-1524.0881867328972
118.41119437921627,-1215.7770509201239,-1109.3893487847317,574.7971766911279,598.4177064690372,-1141.4106855184575,-1532.9439977202876,-1192.6515124357336,-959.8402561920366,-1274.8111158650133,-1781.4656082278543,-1529.8490427138668
121.1106289683262,-1215.1615494637006,-1110.243532707117,574.6508400913907,600.1245044270755,-1139.8789733954018,-1534.726293882379,-1221.0962370345883,-949.6685879118979,-1278.9079458999347,-1786.7122447288577,-1540.7085269379054
122.99822602998469,-1215.9867200197018,-1112.514439660449,574.4386648958019,601.5648526671247,-1142.4576591839027,-1537.3684412820417,-1247.3077274796135,-939.1560045509677,-1283.7742652139991,-1798.3431421044122,-1556.9889419724134
124.08628718121862,-1218.0370012084861,-1115.955763349432,574.1586894895447,602.707650595517,-1148.6064492566893,-1533.087896156032,-1271.1503580774827,-928.3247419224188,-1289.3663026077895,-1815.6381318181454,-1577.8053243062511
124.48904862998245,-1220.8845155448903,-1120.0928452015605,573.8111002504965,603.5193084544692,-1157.2258421463393,-1515.912218798216,-1292.4844921057468,-917.2001703198872,-1295.6112266287653,-1837.286341655627,-1601.714389642207
124.38239673422193,-1224.1145622386252,-1124.466706606949,573.3977883813122,603.9714229172092,-1167.243571284901,-1487.6415700508828,-1311.2032820900602,-905.80631458349,-1302.401929946987,-1861.7764006973778,-1627.2916825156526
123.95955635164333,-1227.249866174477,-1128.5529436890365,572.9204604917896,604.0366521611616,-1177.4232622468712,-1452.605446179015,-1327.2020035259775,-894.1669910108739,-1309.6382515716762,-1887.5276600194443,-1652.9742665289332
123.29052472499133,-1229.840849291452,-1131.8611999038692,572.3762037732881,603.6883497497744,-1186.611153862776,-1414.8455466839796,-1340.352760729082,-882.3034659369861,-1317.3041673201533,-1913.570001506961,-1677.3613844261743
122.39573461139216,-1231.5036843282435,-1133.974499965981,571.7609745173393,602.9042668003003,-1193.8253867373537,-1382.5983817525437,-1350.5390043278046,-870.234375115393,-1325.3983787776076,-1939.1592390688716,-1699.2468787138075
121.34893664202738,-1231.7929443659255,-1134.4098773459084,571.0728140112188,601.6644618903983,-1197.9166101477192,-1354.1453885947064,-1357.6611071240097,-857.9785327467692,-1333.8776478400177,-1963.1618163223545,-1717.228366928904
120.1966208615646,-1230.4144789927457,-1132.8490856940123,570.3107959204981,599.9576014322519,-1198.1236209799663,-1330.3412576924516,-1361.660404720148,-845.5511903812492,-1342.6769275292131,-1984.601366213575,-1730.3078113513873
118.9279545618636,-1227.4673704265415,-1129.399248028601,569.4765575859403,597.7898597667195,-1194.697594589785,-1314.2425849505755,-1362.5675348983948,-832.9602067882553,-1351.6692476935161,-2002.8572509176297,-1738.4896225738792
117.51272374467632,-1223.2305075877423,-1124.3625852047307,568.5733067007129,595.1772136756894,-1188.3505663206893,-1272.6761097645956,-1360.462965994552,-820.209437814672,-1360.6955275239595,-2017.454208937606,-1742.2464077931184
115.88412456109106,-1218.021063087166,-1118.0855630205394,567.6028618787727,592.1391837698791,-1179.895625393679,-1202.2751471922454,-1355.4360258766053,-807.3007012170198,-1369.6529807471845,-2028.3922880216624,-1742.2855267843634
113.97777702260393,-1212.2002464637326,-1110.9629790065537,566.5680322581082,588.6999562368495,-1170.2559610257695,-1126.6891192828273,-1347.5995929424332,-794.2338454585845,-1378.414211597709,-2035.6008693338724,-1739.401288265724
111.79807439949906,-1206.028999494622,-1103.2797693137788,565.4743113208367,584.8839423477112,-1160.0862210952616,-1074.377806806285,-1337.0764093510854,-781.0092189285035,-1386.7603595472335,-2038.1931595452877,-1733.9329273105927
109.37580686643024,-1199.7079076035086,-1095.2569690066507,564.3276570611472,580.7165083999682,-1149.881399675527,-1051.658477593376,-1323.9948566428711,-767.6269765148835,-1394.4779619762403,-2035.2212533635595,-1726.0889418679183
106.73189744132617,-1193.5151586997047,-1087.2021133937221,563.1344937872177,576.228947292201,-1140.3347271159555,-1032.66352910662,-1308.5121104156221,-754.0848892530122,-1401.3780968544572,-2026.0864893048747,-1716.3807421587069
103.89562295738592,-1187.6495083787395,-1079.3400328622888,561.8998017143299,571.4519360658478,-1131.9350664876695,-984.3179321191944,-1290.778282192412,-740.3809140067747,-1407.3569959996196,-2010.6472376603535,-1705.3094550624505
100.89482689390485,-1182.1015411730293,-1071.6764035453136,560.6236421038471,566.4098198129763,-1124.6412456064836,-918.8558412497097,-1270.899089651701,-726.5153248961273,-1412.5330007988441,-1989.9179416697793,-1693.310621759937
97.75615630688657,-1176.7737313948396,-1064.125372716946,559.304038672571,561.125490363013,-1118.1868787325313,-862.7512905128118,-1248.9672869110195,-712.4887590594452,-1417.1305104552873,-1965.4982686198089,-1680.8196358430364
94.5224522353781,-1171.520527318661,-1056.5491778965454,557.9396047142042,555.6214367056081,-1112.1789692715786,-815.170456651634,-1225.0757854701003,-698.3015682682316,-1421.3407665369893,-1938.669696916698,-1668.0400340417448
91.23620457996098,-1166.1837637286872,-1048.7987460766035,556.5288566823656,549.9217342146004,-1106.1906773974072,-774.6724922239893,-1199.324820573717,-683.9534673407749,-1425.390462888335,-1910.9585170874834,-1655.2265712077697
87.92316068694923,-1160.713940640499,-1040.846141468566,555.0716309843192,544.0579967502385,-1100.0716835462038,-742.7225706331662,-1171.8534648715329,-669.4415897010109,-1429.5319103055285,-1884.3271196089486,-1643.0277887123348
84.60267752321603,-1155.1073028045082,-1032.7138578601914,553.5687705113473,538.064714762407,-1093.7874022289438,-716.1893187966276,-1142.8177250080232,-654.7617041566447,-1433.9890522748403,-1860.6430121935266,-1632.1417709548775
81.29135751683087,-1149.3144356912335,-1024.3735396136226,552.0201463223891,531.9739982605264,-1087.1875042549304,-694.7725163081478,-1112.3614036885795,-639.9102480968833,-1439.0079523174493,-1841.8309420024277,-1623.1663030901695
78.00196433188272,-1143.3134369477848,-1015.8229415273732,550.4270309672623,525.8184094751391,-1080.1905713302563,-682.7704749882062,-1080.6351748559587,-624.8825825032598,-1444.7366157906624,-1829.1775551758697,-1616.4889516646588
74.74890161646854,-1137.139435548095,-1007.1186611383217,548.7940513449494,519.6302357976624,-1072.8578825071077,-671.2840893723808,-1047.7984619099705,-609.6721344550871,-1451.0667049377228,-1822.2574801460726,-1611.9378884906976
71.54609042318316,-1130.8484166828964,-998.3309169562359,547.1273782730123,513.4409852209578,-1065.3027083604345,-671.5656374052182,-1014.0130911415673,-594.2717977759756,-1457.7701773081915,-1819.8323702101789,-1609.0546395983617
68.40365310867645,-1124.5316529128042,-989.5565992178014,545.4345517802492,507.2849653850689,-1057.725819938781,-685.3461256322796,-979.4589251196128,-578.6736217595521,-1464.6026619605675,-1820.6448499498463,-1607.428424703357
65.3299783424977,-1118.2791000696268,-980.8927534950348,543.7231613819455,501.19442168219103,-1050.3258440481884,-714.4770274494718,-944.3096842361625,-562.8705043678765,-1471.2906961982171,-1823.2126231204975,-1606.5543916883869
62.33243260440766,-1112.116597777689,-972.3566023707748,541.9981965972501,495.19414169810915,-1043.1440728696518,-750.8285577447986,-908.7036471040844,-546.8590690130792,-1477.615476411072,-1826.2530509163857,-1605.884153463137
59.418174350903236,-1106.047052494018,-963.9507578487029,540.2640773971052,489.3068708696529,-1036.1642564420013,-776.22384527318,-872.7714550475702,-530.6373541452252,-1483.3927053622033,-1828.674598917201,-1604.8884272380803
56.59490514323478,-1100.0851675592203,-955.7453358925407,538.526307347958,483.5553890533096,-1029.3987656413194,-798.1257958846934,-836.6481657756258,-514.2029156262498,-1488.3854409225917,-1829.0457539814042,-1602.9140382011171
53.87237706482607,-1094.2408495575257,-947.779769639411,536.7909835549157,477.96388254257425,-1022.8449490832279,-762.3761978742285,-800.479213296976,-497.55386726940867,-1492.406621854451,-1826.3071112764446,-1599.4250566575502
51.26482450312291,-1088.5309277000308,-940.0522310041091,535.0659580699472,472.563881298617,-1016.5090221233115,-711.6626880166937,-764.4491261340252,-480.68776106020204,-1495.404471780663,-1820.4648129148945,-1594.2737499933585
48.78822322006711,-1082.975572688679,-932.5400458541137,533.3597583595323,467.38901590499967,-1010.402819905364,-695.7206462320355,-728.7559502581358,-463.6024909974247,-1497.386610619189,-1811.986115855331,-1587.4834824703362
46.4570390537337,-1077.5766705923852,-925.0870848992298,531.6793788115941,462.4674980834135,-1004.4970009570397,-699.9873118139835,-693.5753528948495,-446.2995298922898,-1498.3996448441537,-1801.5267007295909,-1579.1422762846355
44.28537193519049,-1072.3365749918366,-917.6368207527621,530.0317818515032,457.8265042282849,-998.7641811381632,-710.9419805740749,-659.0803241582506,-428.7808903099763,-1498.5005874079052,-1789.8157820294682,-1569.364811701981
42.28626553874512,-1067.2747617321988,-910.4248279887134,528.4246507758894,453.49322916511073,-993.2206927237592,-731.6718497344269,-625.4438633811172,-411.0462446663352,-1497.6732062572858,-1777.1094468929182,-1558.0972231463927
40.47037418684412,-1062.413601130757,-903.778879391275,526.8649768826532,449.49065903075206,-987.8947564182029,-776.5099131402721,-592.8219176207123,-393.0970574530053,-1495.8795063527537,-1763.4741024096516,-1545.2379908143007
38.84729737663859,-1057.7753115178573,-898.1533960775746,525.3594004070075,445.83915011454224,-982.8162847351588,-830.6023351444227,-561.3634551382296,-374.9379452348571,-1493.1210678964117,-1749.2306686465317,-1530.8028836428148
37.42227339796897,-1053.3773839388232,-893.7994006915968,523.9123013875255,442.55030790819774,-978.0133273688336,-884.3916094462811,-531.1800108161552,-356.57844062776337,-1489.4014250915884,-1734.60551200534,-1514.8244867363965
36.191830139009866,-1049.2187766879667,-890.3486012295667,522.5230744012634,439.6178750086326,-973.4876992503342,-932.2714734219683,-502.30441612755857,-338.03814020507656,-1484.7245360838224,-1719.580453912733,-1497.3379732224082
35.147626125896686,-1045.2892110643568,-887.2094342017745,521.18846101671,437.02559067189827,-969.2291475864928,-976.3495863002445,-474.7262093182215,-319.34249058936325,-1479.1023178091539,-1704.0604273338604,-1478.4027156564498
34.27961799906312,-1041.5788910428157,-883.7171868325056,519.904107555379,434.7538986541299,-965.2335555295747,-1009.3672662118514,-448.4175339434494,-300.5167686975503,-1472.5291189714446,-1687.797407265974,-1458.0353992414566
33.575318530709346,-1038.074917399213,-879.4322461342572,518.6648656036866,432.77848210761476,-961.4932135765192,-1024.18210135365,-423.33353910882767,-281.58998189114243,-1465.010185403205,-1670.562099741178,-1436.2827975355788
33.02180910765887,-1034.764280956473,-874.6747211580165,517.4668401736792,431.07447563484345,-957.9967977284075,-1028.4775985242443,-399.43599574620987,-262.59588811828127,-1456.5955309902745,-1652.4357430718785,-1413.3093929201773
32.605774046218386,-1031.6328958871918,-870.0571165731209,516.3061639703243,429.61604474182604,-954.7305759686122,-1015.6731849628737,-376.6829209223458,-243.56930756363573,-1447.351701034874,-1633.6092411891038,-1389.319608101316
32.311105622238266,-1028.6602594134192,-866.1551904770563,515.1771380101951,428.3713844816073,-951.6719761107902,-991.889591846735,-355.01216730544184,-224.54755251368812,-1437.3490816853741,-1614.2237482633418,-1364.5248314856879
32.12242094255443,-1025.8243882142212,-863.3672036060811,514.0737118097899,427.30958804715436,-948.7951941649064,-961.7605284783323,-334.3621831781495,-205.56490578797715,-1426.6563910501109,-1594.4268184565753,-1339.120061453577
32.02862893510294,-1023.1055085857635,-861.4717380579491,512.9898080636132,426.40688573394846,-946.0771198084268,-927.0718285784335,-314.663175452742,-186.6442374817638,-1415.3168176397414,-1574.2942184835474,-1313.2109500371441
32.019726894892806,-1020.4835412953557,-859.9850814532734,511.91915064874627,425.64133277622886,-943.493675379553,-889.0170810488337,-295.83915468448015,-167.80430303001364,-1403.363816695436,-1553.8645175104966,-1286.8640831926562
32.08524014373566,-1017.9394073043849,-858.5291496980838,510.85664749871216,424.9914364842997,-941.0199881007456,-851.357281120701,-277.873943948,-149.06596229591784,-1390.8398221974032,-1533.2458429719784,-1260.1613335391007
