I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
33.5950589595846,24.097253932472,-11.929910589269468,-22.30135387239574,27.48513882697312,3.7412295119288133,227.9894855812018,883.4517008519629,647.8368472059644,389.06891062127784,139.42106211528682,-8.519519909813553
44.25691962395817,27.539976975441252,-13.932388686928165,-29.448344935308143,31.231227290635076,4.473500947988752,223.5710718229839,886.6320172886533,651.2845854022228,389.2289600786023,142.94066224322606,-7.1221486302851025
55.34714196146676,30.78857398714905,-16.135533180442742,-36.75548609181671,35.08163423153664,5.024832073715523,218.70436562246874,889.9164865690718,654.6861882810488,389.4272974434002,146.27990895028188,-6.001812818466572
66.36367324902955,33.86202590227848,-18.523790607495354,-43.99009201645295,39.03225288825174,5.4124252749722706,213.86732159824425,893.4537195168599,658.1450509545061,389.7957001783777,149.2927939068246,-5.098030902080032
76.78972665688964,36.78087509249732,-21.084561491132025,-50.932357606796245,43.0810657979077,5.651743862262326,209.25439184075472,897.2912784515929,661.6932992431089,390.36139031866867,151.76603444053075,-4.368249351656646
86.17394779331482,39.56643773084808,-23.806168151996587,-57.39554995625993,47.22653591429685,5.757459563590552,204.96827291286553,901.4459533196361,665.3407744019613,391.1076480606209,153.50061913173917,-3.777369551502182
94.01333450815328,42.24423910019538,-26.672398726330552,-63.161210857621654,51.46480959465524,5.748128826770808,201.20186734558797,905.9632833658892,669.1157882974513,392.02098357562244,154.30307089784864,-3.2799943868397374
99.99305415069807,44.83841789160603,-29.66776464820129,-68.09079982491774,55.792443816785664,5.64147911372514,198.13783928835866,910.8937647347836,673.0482630003816,393.08713186102926,154.0683321067444,-2.838030783504498
104.28344533352609,47.365693912122374,-32.78097931876611,-72.24874440144056,60.2075595064151,5.450534112983324,195.9891999730946,916.3209226404614,677.187855229491,394.31216104361806,152.92483692924162,-2.4315421233392676
107.2778878498406,49.840536283821784,-36.00167932408783,-75.79187726850081,64.70855851233469,5.187009039741532,194.98248080723457,922.3422628220626,681.593677487134,395.72148861163424,151.1136858425536,-2.0466077286406783
109.40852304197605,52.27771356535199,-39.321548788942806,-78.9092833458247,69.29575170599777,4.861478925058953,195.23331042149675,929.0161060991358,686.3017363974645,397.35173777918294,148.86381096558995,-1.6731999153839594
111.15640826861397,54.69294833672565,-42.730971281677824,-81.80495620217847,73.96830770422184,4.485364989094747,196.85937021047752,936.4014114462126,691.349891279359,399.223573751098,146.44228005624294,-1.2999657202315413
112.87341282984802,57.10762231455021,-46.21254169283139,-84.59833980274753,78.71992477251742,4.075714146851157,200.08349429336195,944.584478709157,696.7960464162502,401.3073848699228,144.1234884639075,-0.8996785201543206
114.83937059469216,59.54576209264528,-49.74694298606432,-87.37799971219849,83.54337535194283,3.651678002340033,205.12938910449947,953.645536079876,702.697950857469,403.4118081623215,142.1564807947303,-0.43724153490648177
117.44169255352449,62.029235244127186,-53.318188299823795,-90.29008949609724,88.43312711531291,3.230776664074632,212.20142558084598,963.6615166552308,709.112993210539,405.4534943423207,140.82073753843585,0.11874973058493614
120.97368456266241,64.58154962799425,-56.91141512954594,-93.46145471348717,93.38567116059659,2.8310334635646175,221.42458693986498,974.6735883911807,716.0829706249734,407.7171964687493,140.32112491225004,0.8064908814641037
125.4822976897538,67.22922202328861,-60.51530437058003,-96.96818370310436,98.40377560621299,2.4704159860093666,232.7198487285463,986.6350780773001,723.6064660082967,409.42979067088174,140.65754115127157,1.6753384477211446
130.90894198342545,69.99965094711614,-64.12130428409257,-100.86783315763107,103.49298790065092,2.166489805269733,245.9016414453562,999.4537779907782,731.6599321851642,409.65524480860506,141.7362769698583,2.779286101902467
137.10430299205117,72.9229072545174,-67.71764276379426,-105.1633764978495,108.65550882295383,1.9389816980974464,260.76248207213877,1013.0220251571311,740.2145854861681,411.823568050953,143.45427755535877,4.1795112376011625
143.91208625210203,76.02760298420881,-71.29571459873752,-109.86633147455959,113.8950814109875,1.806299431691495,277.06607349728995,1027.2206516815402,749.2351416699349,419.2988372521178,145.68202883983625,5.935421402463521
151.35870720693384,79.3350628234327,-74.85705239584131,-115.0877866138738,119.21913924546091,1.781681493165372,294.61117641298284,1041.9536114755836,758.6937972210686,426.3287855482546,148.32394188920662,8.090561908805926
159.51753863434698,82.86448088100329,-78.4046820805494,-120.9518952604235,124.63462962882431,1.8769922009354052,313.1976010658331,1057.1270923040065,768.5625578841052,426.86859087112543,151.3124414041528,10.683644211890845
168.3772591597651,86.63590807371811,-81.93879520387831,-127.54494441737319,130.14984013490093,2.1041754786414875,332.55914035609595,1072.6188291358003,778.7987688429713,426.54842843441406,154.54353269948732,13.75645680128077
177.90340390676874,90.67021136148679,-85.45574571727218,-134.90829597847303,135.76770481026927,2.4762180193058065,352.42004438648667,1088.3000649630585,789.3564605410686,431.8916244371051,157.96330451264848,17.351095512951442
187.99784119405348,94.99344139435712,-88.93983231743253,-142.96570407296022,141.47617480285734,3.0112576313306674,372.5159417886995,1104.0378719760781,800.1905413003333,439.70203284738596,161.64664609621323,21.516657967424784
198.52161743550536,99.632918767799,-92.3691374316125,-151.5800656318384,147.25738149635205,3.7289687669637965,392.58590085513157,1119.6970883706183,811.2545451764304,445.97181635942104,165.7291803478011,26.303378336516786
209.40325063995473,104.61043139374756,-95.72788581440024,-160.6466395215365,153.09389987323223,4.645496863473656,412.4182095790088,1135.1653771764384,822.5087206918972,451.9028796291112,170.3721714209237,31.74941782136513
220.54332209503843,109.94676796018183,-98.99681795676027,-170.0343867532672,158.96927901177716,5.776330953884626,431.7981457286425,1150.32901719594,833.9105339882598,458.78046819966784,175.73802862231062,37.891141465545374
231.73095982162616,115.66386518920163,-102.14530699775071,-179.5645121230875,164.87590246186656,7.13681703048691,450.4483159764119,1165.0498258482246,845.4033997428224,466.16841043358625,181.94150332718866,44.76999011942682
242.74322807394938,121.78001237135173,-105.14486166374131,-189.0633044436729,170.81023652627988,8.739571920407522,468.10007150141803,1179.1946311038257,856.9292883352242,473.98631656461987,189.0507223825231,52.42116880304056
253.3653307807331,128.3104681227302,-107.97415205181227,-198.34706516464925,176.76411789458035,10.595775287068557,484.5161473645682,1192.6401327002666,868.4330836169066,482.5310486973376,197.08947285820972,60.87332199238844
263.44872508599997,135.26208139839687,-110.623080749741,-207.28917909340126,182.73341781937572,12.710945644963685,499.5358360248661,1205.297609152117,879.8698120626954,491.8436819195863,206.07481405349685,70.13835004042976
273.0392289704354,142.62452137771106,-113.10827999960657,-215.9247815391773,188.72131089147257,15.07897597139019,513.1660908531268,1217.1561840069667,891.2199592946906,501.7965286342093,216.0069908679187,80.19312293368306
282.2758841370017,150.37775254005183,-115.46199117799917,-224.36403921699056,194.73459301112246,17.687309728974345,525.5047674197458,1228.2457137495337,902.4768086695925,512.2740170094085,226.87969420249377,90.99511458895196
291.2816180724723,158.49888898098357,-117.71040471760148,-232.7154600946542,200.789805591604,20.520976338343566,536.6683856608317,1238.6062510041047,913.6344671526533,523.2251406694098,238.78686343318304,102.4973759081134
300.20584021514446,166.96035720587648,-119.8903575084797,-241.10633028906423,206.90120584566085,23.56215634316695,546.8026913035043,1248.2888477246222,924.6897452129334,534.605179182145,251.69835808591432,114.64391335007862
309.1967808613127,175.7334499088775,-122.06235160052562,-249.64265770919525,213.06597781369715,26.79351551141408,556.0363334538067,1257.328117160628,935.6344953233734,546.3592298887581,265.3105135338422,127.37679812045889
318.38566108123507,184.78835626116927,-124.2865098480724,-258.4097466037344,219.27927713436807,30.197233407610565,564.4969836777589,1265.755304356774,946.4588300701348,558.4375467265849,279.22480769982116,140.63614016860146
327.9401288550835,194.08953905790736,-126.61412297286935,-267.52268920756575,225.54003080705414,33.75148700560982,572.3663914396847,1273.6312257319682,957.1605351665322,570.7715374721847,292.8648763293241,154.34929746878578
337.98167307238907,203.6024195321474,-129.07965297190862,-277.05949176137807,231.8567094747516,37.43464166596236,579.8201811838376,1281.0183828164134,967.7351153100138,583.2899249763574,305.8814629521314,168.44653111704173
348.4937069338019,213.29975693528368,-131.67134707842973,-286.99538277386824,238.26534372365725,41.228439753952166,586.9848305300657,1287.956674341621,978.1696999005355,595.9440691000572,318.617065200325,182.87564955309662
359.3986090210839,223.15627325717546,-134.35274232451474,-297.2602002653365,244.81230418624253,45.1153327239942,593.9717671026491,1294.4923403823132,988.4477023587862,608.6913334340401,331.6536907937068,197.58899437102963
370.60090282874853,233.14696230663782,-137.1033680514189,-307.7656573312222,251.5339546719322,49.07861878747265,600.8633074071203,1300.6761255320923,998.544971823064,621.4885104641854,345.6798805772757,212.5407346206778
381.993330856919,243.24536247960052,-139.88520255922327,-318.4145221368984,258.4655085519265,53.10056690293434,607.7433176375648,1306.555486502615,1008.4378175407489,634.2923154768215,361.10465307673945,227.680616006592
393.5173440729572,253.41754187726428,-142.61908047304468,-329.1502591619315,265.6367797961565,57.15832847891311,614.7668775411917,1312.231340347313,1018.1147681470167,647.0473390721027,377.3980344898059,242.93639684308917
405.1350344943308,263.6266305114099,-145.22757229269925,-339.9334683749332,273.0684038271394,61.22751284327615,622.0870237761784,1317.784999182329,1027.5647428239524,659.6920429006977,393.67966769084444,258.2288642633995
416.77633069983716,273.8382747303205,-147.64362384851395,-350.7017086357723,280.78405780037843,65.2853724544378,629.7910910029357,1323.1676132614957,1036.770805701244,672.1701948156169,409.1188716201622,273.4881447877046
428.3837684135412,284.0174692577874,-149.83470086084128,-361.4031999654039,288.78790728180854,69.30984368809646,637.9353220565918,1328.3597124854007,1045.7071041968256,684.4201075738127,423.112314410643,288.6446037959683
439.9376884254992,294.12888225048874,-151.86484455739787,-372.01437088376315,297.04258344869106,73.28126632322983,646.5054983734514,1333.3925629887542,1054.3270995954103,696.3687509426586,435.8458847515382,303.6323202285533
451.43139641101845,304.13762774809544,-153.84331277187843,-382.52173379540056,305.4897096586928,77.18153610288249,655.4440556948803,1338.319596785817,1062.5737150132693,707.9388975209474,447.845904249789,318.389320110694
462.8743188940365,314.0058576690226,-155.85040015454706,-392.92460840177927,314.05435070667676,80.99094644338068,664.758265898797,1343.4279928017068,1070.3924253324515,719.0471100918542,459.4992952603971,332.84174629266613
474.27550053088515,323.6975920238015,-157.987373286222,-403.2228521393252,322.66033858548883,84.69127208819613,674.37591122186,1348.7891384,1077.7253597380975,729.6124387930271,471.1052630238624,346.9236193401434
485.60954602980377,333.1842492050025,-160.39481931119784,-413.3917573470561,331.26093908838317,88.26830044887134,684.048350872938,1353.9044388713323,1084.5129265024634,739.5705944843065,482.6354275912335,360.59886139121176
496.83794186284416,342.4392020120451,-163.1989906920888,-423.39701423290074,339.81420429392784,91.70879946028167,693.4738249267314,1358.0884531415827,1090.6970310497527,748.8622944874286,493.88940321409655,373.8358292766404
507.9298024238436,351.4355999740158,-166.52099390787268,-433.2098958830754,348.2636260683559,95.0001460919624,702.2622187948731,1360.3768598236152,1096.2149876841647,757.4251158780992,504.78997340797906,386.59637349664484
518.8512966667167,360.14504420639014,-170.41596498988417,-442.7984292245047,356.54327054004136,98.12841298268305,710.1479284881678,1360.2193645869506,1101.0115179661143,765.1953836814866,515.2796146748508,398.82992781232724
529.5686652082109,368.53172800203265,-174.76804295168964,-452.12782114171773,364.5611301398932,101.07400819546412,717.2643459909187,1358.3276948209198,1105.0519606095254,772.1001531431089,525.3119289251036,410.4458833918632
540.0498966133698,376.55762374172036,-179.3822209491153,-461.16355680270846,372.2163095161754,103.81551962747969,723.8890555267691,1355.8630694474653,1108.3111260405635,778.0643715622867,534.8553134858482,421.33656102690037
550.2577090663351,384.1898406601827,-184.0807845984437,-469.8683009453795,379.43142769165087,106.33403816522308,730.3284784456881,1354.1475382663507,1110.7691216626602,783.0253558525475,543.8300616300393,431.414326643954
560.1566265684088,391.3964443324169,-188.66199856201484,-478.20630020739054,386.12982947633293,108.61128685661468,736.7820843233228,1354.0279612654765,1112.4073804624145,786.9224621769121,552.1043270832688,440.5862876675076
569.7208888841013,398.1456243677782,-192.92164327921859,-486.14969222200585,392.2258119931943,110.63037467464878,743.0349931144237,1354.7544227029741,1113.1955622258151,789.6908916834514,559.486733017492,448.7426521158574
578.9308985860384,404.40957894764966,-196.68248892038386,-493.6766019377613,397.64534317567296,112.37699751153,748.7177015852834,1354.9656237107365,1113.1021320473644,791.2731506918798,565.7839863040309,455.7843131784177
587.7713580133675,410.1627771528997,-199.74880238158295,-500.76874925403337,402.3171138390636,113.83748026150886,753.5390585435732,1353.3729037372575,1112.1062339465445,791.6190232703065,570.8391537954058,461.6205093053489
596.2335637228927,415.3880208869285,-201.99837271002443,-507.4153908846897,406.2075441036073,115.00263803493647,757.2757659430612,1349.0612157198077,1110.1910453177438,790.6963539024381,574.5719223768108,466.19687488517377
604.3156236434445,420.08516081922426,-203.49635457840304,-513.6161940432107,409.36773766120496,115.87233177013468,759.9449630690326,1342.428733185027,1107.3462251729832,788.5099947320203,577.0715559127287,469.5450750378595
612.0208669605225,424.263584658528,-204.3942302840426,-519.3776000846472,411.89016418148066,116.45142906729087,761.6824098455679,1334.4271636158612,1103.567110644797,785.0859456431734,578.5096156053761,471.7406029359415
619.3566249984598,427.93615701040324,-204.85820640282847,-524.7103201180998,413.8836753397185,116.74738123646071,762.5311097167464,1325.7778564847465,1098.8432288116037,780.4557995981024,579.0185436280815,472.85805744078726
626.3341722772357,431.12014698755536,-205.07523109038289,-529.62914892038,415.46395403415465,116.76973330000612,762.5574202860419,1317.0181785520747,1093.1718369952212,774.6618512018492,578.7606383627917,472.9900300196556
632.9676957281747,433.832706006215,-205.18518098196475,-534.1502163046682,416.7082385097817,116.52666601006311,761.8745285517892,1308.040815966044,1086.5712361167234,767.7508595242409,577.9384666673382,472.23744059379635
639.2727558661478,436.09190171655473,-205.30139909034662,-538.2907328321966,417.68703896700356,116.02670220016779,760.5970906782085,1298.4342428787495,1079.0650883630265,759.7725914020837,576.72977898401,470.6960251160505
645.2666621018216,437.9216874372373,-205.58471748093936,-542.0711779205973,418.5089992914549,115.28173238945196,758.9199671677868,1288.03579016453,1070.6784713104555,750.7890685367935,575.323764582301,468.4758797020342
650.9654492899601,439.3456921728849,-206.16021693867552,-545.5110667318042,419.28415676522616,114.30419662640875,756.9967016106239,1276.7510717295108,1061.4291687589887,740.8600928987028,573.8113496483148,465.6616395498053
656.3795173453657,440.38212262223135,-207.0460230059346,-548.6245456015888,420.11731259208653,113.10577443216084,754.7952371988937,1264.6021689901615,1051.3064968241497,730.0282300318457,572.0240140507742,462.26259651353223
661.5171634076476,441.0480660263257,-208.22595672399024,-551.4240773951723,421.116442730275,111.6984588342545,752.2298473177715,1251.6970352077697,1040.290089219277,718.3314435622962,569.6794369530452,458.25548098222436
666.3883398805051,441.35991029373787,-209.66545712358217,-553.9226794224318,422.3524790955862,110.09328168780556,749.1894681336192,1238.0051098966408,1028.3711982260456,705.8086463299672,566.5064877298425,453.61627348402556
671.0026036538661,441.3356697457751,-211.32872721120458,-556.1337606084444,423.91090810390483,108.3023047122514,745.5684711484712,1223.4652313064887,1015.5431883123877,692.5020204540526,562.2152579208664,448.3149727550617
675.369614807863,441.000816811059,-213.2764200510619,-558.0737873716766,425.9595804784585,106.34159866760439,741.5023900777448,1208.0852761744552,1001.8059007627762,678.4691832729147,556.571955086455,442.34065168007777
679.5005678658008,440.38346335126255,-215.58126412753177,-559.7611519713497,428.6676678041793,104.22821663284383,737.1937367970193,1191.8766118083329,987.1698889735221,663.7749805690484,549.395568028721,435.69653476600774
683.4061182393558,439.5095591340121,-218.2102126837103,-561.2130670999096,432.1589876610114,101.9783391316413,732.4929907203324,1174.8509834140038,971.6441426759958,648.4797218357022,540.4626798363299,428.3726024481605
687.1001677650668,438.4048979648962,-221.156108366928,-562.4485287785818,436.5047433822875,99.60691389898459,727.2396417873168,1157.052173852214,955.2577534233837,632.6474272776077,529.6436667977538,420.37864443184156
690.6053863136946,437.093499730796,-224.45619465981014,-563.4908333841825,441.65045406847713,97.12512201590802,721.8148287729307,1138.5278136460995,938.0828149474155,616.3477624395337,517.0281939024379,411.77394932148087
693.9476239802939,435.59803174053917,-228.16163200445,-564.3645325148178,447.46871834457437,94.54213816130219,716.5812384666485,1119.3263706348598,920.2128184435902,599.6521207449391,502.80990303924443,402.63923838845585
697.1510207673603,433.94377848622315,-232.4912989260978,-565.0941649682076,453.86713504775594,91.86805215515925,711.2119402673736,1099.5628492671694,901.7541244112087,582.6385700391163,487.25063544904026,393.0649485581095
700.2398826196655,432.15420779164515,-237.52814343466017,-565.7036411223932,460.70440008620875,89.11190761175574,705.2884813714386,1079.3111201773274,882.8161443886997,565.3824808892144,470.6276298730798,383.1442468531059
703.2359999897135,430.2467169032425,-242.9506215162312,-566.2130691056243,467.73066965388233,86.28099030416523,698.8848330246783,1058.4775484005472,863.4853583553243,547.9440431270993,453.0943398617592,372.9461850006085
706.1585160897258,428.23726441171044,-248.320420021998,-566.6404421537746,474.6925170160101,83.38233151278507,692.120638857502,1036.953845429136,843.8433179449335,530.3793885369365,434.77585512585506,362.52883792978423
709.0288822139008,426.14156602567095,-253.0743004119001,-567.0049746431011,481.3555568272376,80.42205080070032,684.8216616419638,1014.6974597043948,823.9856388113487,512.7465131672229,415.87098522844343,351.9598466961107
711.86277316215,423.97710085002876,-256.9101239086636,-567.3231508279257,487.5614861646498,77.40742550494866,676.8846366205821,991.7531796887945,804.0106897613261,495.1057675000133,396.59404962482745,341.29861828315774
714.6626020589979,421.76892788472816,-260.323053418654,-567.6065669000238,493.37403517313305,74.35010716121211,668.5423783615455,968.4067989617683,784.024380526134,477.5297665872,377.19456778252226,330.5884793990733
717.4252680343131,419.5445857269942,-264.1028989785949,-567.8645435267596,498.96443402261383,71.26332713334806,660.1135270038196,945.0597144844586,764.134760358623,460.0945987489164,357.94171588137937,319.8648278720369
720.1434253751918,417.32762673523837,-269.0725689507785,-568.1024310150003,504.44307247341544,68.1595068107513,651.7989340481049,922.0025062678181,744.4304442943968,442.8653175376868,339.0339850536976,309.15063582319726
722.8108021144735,415.1409272543062,-275.8160912579918,-568.3259823704924,509.97444743458374,65.05081382565672,643.8776896082062,899.5836252898604,724.9996505016198,425.90529545696904,320.68251275017843,298.4661001264934
725.4345152798186,413.00664020727703,-284.10539454407336,-568.5485646093823,515.8247268936116,61.94776356391621,636.7932082641315,878.306231762065,705.946771298011,409.28010427451426,303.1877027403817,287.84454206256737
728.0241194257907,410.9434249799587,-293.35918004146686,-568.783685590465,522.2356218604031,58.859364074887395,630.9615677228554,858.6369001296808,687.3691446104992,393.0479599582689,286.8435609550706,277.32028693553764
730.5809474011859,408.968518427433,-303.0225608148606,-569.0395090170512,529.435006814583,55.79485297012959,626.7564408073641,841.0025128436309,669.352657220478,377.2616306981671,271.916355071791,266.9198050303364
733.1042618210346,407.09229747080025,-312.651900036813,-569.3204526823138,537.5151978112415,52.76145284281378,624.3709536033319,825.6225371483449,651.95492265673,361.95685495199507,258.5836113231155,256.66368059392704
735.5866713386494,405.3109641304614,-322.2873688650718,-569.6217502581212,546.2031345290666,49.76233062752014,623.5289862488103,812.1898216332922,635.1725100728407,347.13394332819513,246.80763934101665,246.56018866236045
738.016957612283,403.6129182685506,-332.15925332113085,-569.9335019367384,555.0569808257661,46.798470644709745,623.7285829648913,800.1415462386957,618.9682531305288,332.77356715698863,236.43866583273575,236.6094846336541
740.3956043291219,401.9835607935222,-342.38317507246205,-570.2516481216074,563.6963836534715,43.86930091055358,624.5379285026842,788.9621586600339,603.2986182054703,318.850741644232,227.32026096598105,226.81221946828182
742.7161194759182,400.4048405951352,-352.93929227020516,-570.5667244134879,571.6806672415786,40.97342431308943,625.4386752734329,778.0451237793084,588.1056893503628,305.33114399363933,219.25710956191932,217.16396051559272
744.9484097691637,398.85943161058253,-363.4583867377684,-570.8555719994944,578.5152128133525,38.110726772439,625.8284356970648,766.7350866478278,573.328903329393,292.17924475368284,212.0563932029699,207.65271461719462
747.0595236411341,397.32952327777537,-373.433037838452,-571.0931669842421,583.7642495266982,35.2810740910437,625.1628686751279,754.4377540462496,558.9056125464974,279.3574012485815,205.5305101888663,198.2626846849668
749.0163227689292,395.7925009229355,-382.4558041244308,-571.2525546119346,586.9790749561466,32.48278264499383,622.8677867857026,740.505072844381,544.7543268629464,266.81487354851123,199.43578955115177,188.97267739536522
750.8012848487248,394.22609412029703,-390.2341655309999,-571.3161817286534,587.9016974176998,29.713655674057005,618.5899895444599,724.4952234363641,530.7987786859568,254.5030201360272,193.5578594524187,179.76136003975148
752.4447466286076,392.61234517946787,-396.7464267372274,-571.2965264852339,586.758340349057,26.970969194869898,612.5593536175942,706.5154007490406,516.9907160189399,242.38890470284846,187.79316216649818,170.6145824448701
753.9944665232255,390.93423154031643,-402.11270243058107,-571.2167251431907,584.002102167882,24.25148376707442,605.2761402944769,686.9286974652367,503.29139926301275,230.4431453645721,182.0831115341496,161.51986220446534
755.4857454823945,389.1756449265702,-406.4045741691744,-571.0928476289503,580.0828741408694,21.552541920672095,597.2320166642476,666.1184826551099,489.6667656995668,218.63777343061352,176.39477997471485,152.4634849155715
756.9506739791389,387.3192729989354,-409.6986815054805,-570.9385288086859,575.5164362246,18.87101289704676,588.9942024718372,644.5409803248851,476.0801025777951,206.93986738975153,170.6964600178793,143.42966739664166
758.4038457252016,385.3416741116881,-412.0429626162851,-570.7545209209463,570.7756493172295,16.202148499660787,581.0753297307053,622.574810345872,462.47030070668467,195.29495335871204,164.88438357223717,134.39524371582402
759.843845122775,383.21747027766753,-413.46139014984095,-570.531273118245,566.2640906555697,13.540931689495558,573.901510532916,600.5257352707799,448.7688038005481,183.6410283407685,158.8356139561286,125.33424531015406
761.277439882053,380.92334077650634,-414.03744827914466,-570.2649151532188,562.458733315221,10.882598521789216,567.9815884702691,578.796619738573,434.9177076485759,171.9231467698461,152.46461225213224,116.22356324780127
762.6843130753579,378.43649521683216,-413.8499508253667,-569.9356529342181,559.6829193508469,8.223208149558934,563.6433999845476,557.6587756541869,420.8617861111485,160.08612127781996,145.69905396877016,107.04003670263107
763.9882507646449,375.73629736235694,-412.9077825687598,-569.491307615501,557.8617192545793,5.561123649712298,560.7444346620935,537.0227734173053,406.5529664832801,148.07870528911738,138.49291018744185,97.76131535937225
765.0852182108109,372.8037290844522,-411.19897325702584,-568.863781461414,556.7389752100115,2.8959414185441683,558.9286180437863,516.6442803951547,391.9492421707736,135.85284684525178,130.82057360722828,88.3660120296995
765.842679221037,369.6178349040845,-408.71694124503694,-567.9671068037102,556.0052468175919,0.22717855945090276,557.7893825228185,496.2394851184152,377.00167077799665,123.34958641821045,122.64083387206956,78.82913692409505
766.129354141871,366.15958091184075,-405.44668510202314,-566.7168308422573,555.311919423076,-2.4450979736647778,556.8681599909237,475.4954192306608,361.667951770454,110.5157811160667,113.9271241142663,69.12796036712822
765.8660297471367,362.41546979998793,-401.3822295049986,-565.061862280622,554.4401431548739,-5.120389282605719,555.8342613650592,454.22469573878794,345.9256002639228,97.32182175973185,104.69352591577841,59.248121103546815
764.9822009663613,358.3734897887041,-396.5396962655581,-562.9567963954198,553.2334026582695,-7.798086462994687,554.4320685247932,432.3136455414092,329.75776955210983,83.74125985085348,94.9668522361063,49.17702097607616
763.3871197290541,354.02209007295505,-390.9400047861961,-560.3441171029889,551.4463079882622,-10.476965246613668,552.312908472163,409.58525204262224,313.1493829313397,69.74345498713704,84.78255517922717,38.90172074991522
760.9715940134644,349.3484086733496,-384.645325990695,-557.1545493993817,548.89517365848,-13.156051255858188,549.2261554612114,385.9449425667157,296.08109207676233,55.28791398159452,74.16706000510068,28.406035795160754
757.5727134081785,344.3331497771629,-377.8123871969204,-553.2838042584151,545.5583438300941,-15.835740936345518,545.17164968169,361.4929523416881,278.5120978796926,40.30053610168219,63.10181650563883,17.66266384231491
753.0088099775361,338.95503694828494,-370.63980523044717,-548.6152969906003,541.4798503893055,-18.51687844719567,540.2572361296295,336.4127061299373,260.3944455849471,24.694951224541136,51.5502920960854,6.640130087921568
747.1363523222102,333.19657086933216,-363.31183379261773,-543.0566782017544,536.7653033125908,-21.200046755630858,534.6571049431269,310.9334143708416,241.69103703634286,8.403451430859908,39.48336237900206,-4.688564049610612
739.8151184940143,327.0409857588698,-356.02534471429135,-536.5175796726256,531.5246089907356,-23.885739092764442,528.5618158410483,285.2981647564609,222.3665007131444,-8.644295379953558,26.872999853819344,-16.348851488339626
730.8984053432496,320.47206418378846,-348.9822397260132,-528.9033938966816,525.7438632091984,-26.573919308126463,522.0265103452292,259.65241790486886,202.38738934854746,-26.525973187103745,13.704673671675494,-28.364091753715595
720.2635523736354,313.4768666888571,-342.3610016895831,-520.1350278429912,519.3698519832141,-29.26401990843908,515.0550966303578,234.09549997968253,181.72943799254554,-45.31014962768332,-0.026357857061499228,-40.75181824722885
707.795245504438,306.0441740185071,-336.33841325665696,-510.13863644335345,512.395940176651,-31.95542281501167,507.7110985719101,208.7645395922481,160.3719743820425,-65.06568410731575,-14.331008602709046,-53.52361895726572
693.4422776676699,298.169141345658,-331.02798030390784,-498.8812879382623,504.81660918545884,-34.64685873140783,500.03782675198056,183.75570776081065,138.3116678342689,-85.82461086133114,-29.211490859472928,-66.68195827155807
677.2898615878117,289.85985974873427,-326.3970062867019,-486.4170189231464,496.6408490133943,-37.335745522813255,492.03657405890624,159.08263568142476,115.58160005935869,-107.54250233535384,-44.6496433794051,-80.21533928264911
659.4952554846656,281.1317161776577,-322.3408736449486,-472.84606679083157,487.89284256837703,-40.01880494673822,483.6980069304757,134.72310051364664,92.2348274684189,-130.1268870742464,-60.616197642321175,-94.09997224495329
640.2516443017661,272.00271660359556,-318.7426931345234,-458.29083001318486,478.5645756606943,-42.69253703426889,474.9748704441148,110.61417665217598,68.33099647275812,-153.4546658613958,-77.07210617201657,-108.30453821639901
619.7694131576989,262.49435229096315,-315.4622839333646,-442.8856009002587,468.6612122554153,-45.353055659822076,465.8261495604041,86.68985050756326,43.93930833201812,-177.39361454937594,-93.9728718299083,-122.7883012755717
598.2097103172982,252.62854688978635,-312.3799330562311,-426.73648016536816,458.2499227408832,-47.99636071059857,456.28383406013074,62.952934855187955,19.129685050553732,-201.84257067314854,-111.27793572368445,-137.49525635208224
575.727590876861,242.42786583143263,-309.38873396645226,-409.94608840410655,447.4142469274415,-50.618433760062985,446.4074271798721,39.428328348103236,-6.026491448617132,-226.7941789779773,-128.94619742545268,-152.36482933116858
552.5243169007985,231.91867941890683,-306.34248512704346,-392.64509155086245,436.2340463330875,-53.21490522901475,436.25125602049144,16.11968126354019,-31.446051020214338,-252.1799260521511,-146.93303472091486,-167.3460149269867
528.8123981481485,221.12672580866007,-303.12462509665596,-374.9698889256207,424.7792264144878,-55.78172568710501,425.8755956109829,-6.966925757484041,-57.04831196334758,-277.73533507834713,-165.18923337272093,-182.38426413906024
504.82028370895256,210.07314062107307,-299.7089703526689,-357.0634159983019,413.0714478143395,-58.31582183956489,415.3275520223823,-29.833732781660455,-82.76846006028575,-303.8043355054552,-183.6581043374839,-197.4192586930456
480.7827256194365,198.77763133158336,-296.1034116712089,-339.0706621066358,401.1073901310416,-60.81451824556353,404.6492270431554,-52.48663304388746,-108.5458087908392,-330.83671149445746,-202.27940960280733,-212.39502863668824
456.88871279097543,187.25931186540294,-292.3366405455684,-321.1089325850051,388.8984307719151,-63.275281790463985,393.89999251635885,-74.90462314461772,-134.31979884684665,-356.85392608263635,-220.98837979505657,-227.24156258911918
433.32932542233596,175.53785423935463,-288.4329307984327,-303.2957896490285,376.44380669533444,-65.69537250093833,383.1394739002562,-97.06779473056467,-160.02679076016005,-379.9330578438274,-239.72272241755812,-241.90748527576264
410.34051260361485,163.63703855973938,-284.3399290082391,-285.77456501335683,363.71527723872094,-68.07125066964028,372.41758148648415,-118.9822335844821,-185.5873611011045,-403.2576577602989,-258.43484891394775,-256.4108511972597
