I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-134.2019201817162,-432.9918577255587,-303.77075738693327,285.6225212736848,80.42539554069867,-372.82816004535374,367.0974176452165,-1158.1491162352222,-406.42238860480023,-337.00104438609685,-639.272090519324,-119.18125210702543
-141.45515787141738,-465.45034479083404,-329.2880364118166,305.4835696964865,89.66702312276368,-401.9736333021561,375.0848362011805,-1169.2156098528992,-451.4218964661412,-386.4920113370026,-670.8205039748398,-147.59830785004365
-148.65209881387167,-497.4862057119142,-354.16398346532134,325.1003209655382,98.74073964067902,-430.5057555500421,382.5099819591922,-1181.1251874910522,-496.1690695473564,-435.41304916790267,-702.5711814716368,-175.8870280987112
-155.79313838292373,-529.0855711678165,-378.2094868992049,344.4657636581314,107.63774127066323,-458.27196550223607,389.204343836583,-1193.8265031982028,-540.6491704421768,-483.7830787817949,-734.7914880660794,-204.0740551653441
-162.87881011145407,-560.2335928259085,-401.28524289456584,363.57238624505476,116.34866381129184,-485.15918272372244,394.9886225552149,-1207.269605100913,-584.8498059020392,-531.6267113697728,-767.7078600157353,-232.19011269457408
-169.90973518067247,-590.9159872629126,-423.3292243714879,382.4128246697015,124.86417486046601,-511.1152107876399,399.7490466486971,-1221.3987938150483,-628.7512280452668,-578.9373705642425,-801.4375856074607,-260.24689634125417
-176.8870472093702,-621.1197598959461,-444.48873060434585,400.98012913109875,133.17432543825947,-536.2526138334812,403.5429009472968,-1236.1647542610929,-672.311305794034,-625.619642598668,-835.8105127044992,-288.2038175296607
-183.8120762755139,-650.832716232902,-465.01630643301354,419.267672805484,141.26914278055992,-560.7669740692007,406.5075151562278,-1251.5230511166826,-715.4782657938056,-671.5401272725694,-870.5157941178423,-315.99676115765544
-190.68565678163432,-680.0442327360662,-485.08256636533855,437.2695332696084,149.14033280598673,-584.7893006298623,408.7832033699622,-1267.406351932226,-758.2029230019464,-716.5748118749113,-905.2881766308742,-343.5631068516294
-197.50867975353617,-708.7441597258273,-504.9198360222119,454.9801266112674,156.77988249297542,-608.4996502832724,410.53336876742634,-1283.7607524427006,-800.4342306899083,-760.5934199181913,-939.8115565966638,-370.8347751496322
-204.28250096316498,-736.9213309782284,-524.9093181562674,472.3937973074701,164.17895685740305,-632.1965427343948,411.9015046870619,-1300.587760400439,-842.1232481950082,-803.4793631305101,-973.7207646941346,-397.75122452540705
-211.00827297165915,-764.5650857297388,-545.410805409917,489.50525839658303,171.32955939106148,-656.1620081107326,413.0082947276818,-1317.8934306784624,-883.2260400926889,-845.1373033197651,-1006.6793528483634,-424.26084664835116
-217.68681459901364,-791.6659804024911,-566.7494619472561,506.30966829381543,178.22478505473,-680.6505736706449,414.00369812848066,-1335.6619430445649,-923.6978251302539,-885.4579654090763,-1038.3211274038542,-450.30449964211357
-224.31822729983148,-818.2163663026373,-589.0842619987886,522.8030626233201,184.86003572891684,-705.7858091981171,414.9919014831757,-1353.8538500375762,-963.5034240264309,-924.3643172161632,-1068.4001989245387,-475.83969452811795
-230.90095958410052,-844.2119555714936,-612.1353032904967,538.9829593150987,191.23542987728308,-731.3449217600712,415.9539731722018,-1372.3561815796454,-1002.630290740445,-961.8794102190831,-1096.9971758575846,-500.86564787707863
-237.43256740361187,-869.6505559541926,-635.4139042098312,554.847852730637,197.35380279121264,-756.9404603996181,416.8170047900928,-1391.0227102762549,-1041.0772285464407,-998.0503337972557,-1124.3441854934554,-525.4008365058236
-243.91072656712825,-894.5306990855918,-658.5042235060779,570.3970189891972,203.2185855061155,-782.2434380886904,417.49299601993226,-1409.7588857631156,-1078.845257712711,-1032.8992034172313,-1150.6843664154703,-549.4706784092756
-250.33258521604859,-918.8519804367903,-680.911210425223,585.630130220251,208.83461546164872,-806.8622768358302,417.8843204351036,-1428.448664545223,-1115.9404331525664,-1066.4718771224457,-1176.2999187248708,-573.1050884767676
-256.6946453040671,-942.6144696884517,-702.0577630325014,600.5464829291536,214.2075160487169,-830.3395215135082,417.93781194053355,-1446.90211256682,-1152.3687426933468,-1098.764128927516,-1201.4177496731695,-596.3200982008962
-262.9933245202502,-965.8188046196099,-721.426645534948,615.1456477050523,219.3433422325279,-852.2651257656728,417.6240698087207,-1464.9443306208962,-1188.1351796424244,-1129.7970012688468,-1226.2215345690313,-619.1256477219587
-269.22466823471035,-988.4670391664936,-738.4817999776283,629.4280170412442,224.24970735411054,-872.2147460117878,416.890707938796,-1482.4270867326352,-1223.2502999054916,-1159.7993058275179,-1250.9575479971868,-641.5412486435414
-275.385318669852,-1010.5616357075814,-752.9063616882532,643.3947896011194,228.93386137752017,-889.9382829501978,415.7089655828011,-1499.2931184885388,-1257.7200525641467,-1188.899948742291,-1275.8013008175735,-663.5809626702968
-281.4738520755722,-1032.1045460728578,-764.9527762880833,657.0482889784003,233.40058216986506,-905.6377759300723,414.105793032789,-1515.712820775051,-1291.534574923061,-1217.0134144987119,-1300.7335914730331,-685.2442430834802
-287.4896112839466,-1053.0979162094545,-775.1403668998008,670.3916592026211,237.6539505076273,-919.7273530739317,412.132697712555,-1531.9657064615362,-1324.6786831806314,-1243.954554728509,-1325.6511344422245,-706.5247269377361
-293.43180702734116,-1073.5441295321207,-783.9787216648031,683.4283085992134,241.69822587431693,-932.61330973065,409.8604965122581,-1548.2992741925914,-1357.1384830788845,-1269.157827169009,-1350.414722809323,-727.4095914054546
-299.2995024533617,-1093.445942670092,-792.0574020556544,696.16163414295,245.5380958612344,-944.7652361184527,407.3654970004023,-1564.9987967810262,-1388.9013073820206,-1292.3881993004538,-1374.8709542334823,-747.8857569702383
-305.09087633393807,-1112.807455113354,-799.9285459141225,708.5951087776464,249.1803032811857,-956.6231405866082,404.69359510687576,-1582.3777228855683,-1419.9634671245676,-1314.3498318444565,-1398.9524996688647,-767.9524685677534
-310.803437408361,-1131.6331486057152,-808.06506565581,720.7317807755918,252.63258285980498,-968.5638177705384,401.87969932422385,-1600.718404280015,-1450.3273252108843,-1336.0606013590748,-1422.6291509206121,-787.6128006874878
-316.434520391189,-1149.9264024371764,-817.0209642837274,732.5728636913435,255.90204357403516,-981.0270167026439,398.9718679340343,-1620.321414566144,-1479.9930792163718,-1358.9517151237083,-1445.8278041900571,-806.86588476809
-321.98079626949504,-1167.690573237383,-827.1691309364321,744.1192107785563,258.99636848549846,-994.3083968527993,396.0139448317194,-1641.3797332657923,-1508.968093118104,-1383.8140013482216,-1468.4993054914282,-825.7102003549478
-327.43814713308285,-1184.9296252593583,-838.4068119337164,755.3729667802415,261.92417482157146,-1008.3268991596419,393.0405652097357,-1663.8107159008007,-1537.2735127994856,-1409.4826808954579,-1490.6514413145314,-844.1411289241353
-332.8015711491042,-1201.6468665516602,-850.4155771721271,766.3348595957896,264.6944161964415,-1022.8292290412767,390.0846194816196,-1687.4008799142882,-1564.9372119581667,-1434.1013408284912,-1512.312958556387,-862.1520376134263
-338.06499914778834,-1217.8453535111487,-862.8314194193043,777.0038348171294,267.31703509626146,-1037.5245818146925,387.173257336735,-1711.9189343947444,-1591.9936636948032,-1455.5847324019433,-1533.5408565566847,-879.7389385618919
-343.2218799938319,-1233.5271037544785,-875.2394098970717,787.3766457523959,269.8016535399612,-1052.0802154014598,384.3338392559596,-1737.0982728426986,-1618.477781126914,-1472.6083588727665,-1554.3922802221282,-896.8970633380953
-348.26497537796206,-1248.6900755599393,-887.3509441104966,797.4428218566723,272.15579075365645,-1066.2588086342068,381.6064704164347,-1762.7214017690621,-1644.4134548604186,-1486.3478713058144,-1574.870670905691,-913.6182855635899
-353.18700751846194,-1263.3315845301283,-898.953874658058,807.1903832394614,274.386454759188,-1079.882619527713,379.03650727416465,-1788.6040718764052,-1669.8222429948237,-1498.9468907446505,-1594.9593769887365,-929.8934412556426
-357.9826398753773,-1277.4531705864829,-909.7444219790366,816.6154702671216,276.5010098204473,-1092.7065728220875,376.6644046809132,-1814.504991287861,-1694.730375985489,-1512.4567715918624,-1614.6533946360776,-945.712274715217
-362.6459279293039,-1291.056091065037,-919.5171093768158,825.7125024385651,278.5072490115491,-1104.5622635502598,374.53519675146737,-1840.2364211963745,-1719.1661142616504,-1528.3479103686407,-1633.942036175544,-961.0651315410303
-367.1685398821489,-1304.1399832314203,-928.3199665685596,834.4698691321315,280.41480055173645,-1115.4779991538203,372.7035974031792,-1865.761300684075,-1743.1644881648504,-1546.035249181729,-1652.8139325383463,-975.9458074861784
-371.54254176172714,-1316.7061895595903,-936.3090366298418,842.8780329921566,282.23387954520325,-1125.5690587885676,371.22455648495503,-1891.1073004225123,-1766.7628682048853,-1564.0685722343442,-1671.2588531428237,-990.3497869577936
-375.759237529465,-1328.7530191582216,-943.6987333415,850.9213902320113,283.9732390872302,-1134.993096377659,370.15269631598295,-1916.3367174160996,-1789.9908520426288,-1581.3406925115387,-1689.2541949309789,-1004.2735184993697
-379.8130751582957,-1340.2841457838178,-950.7202069666149,858.5948012510073,285.6414625358167,-1143.9281285029595,369.5355845409005,-1941.521509356018,-1812.8778567264392,-1597.0486118841634,-1706.7786631825543,-1017.713761097
-383.70920823329055,-1351.3226417613632,-957.4762649807232,865.9324548680358,287.24748294038454,-1152.4769436513184,369.3972609068593,-1966.656947778021,-1835.4579265442967,-1611.4409530957619,-1723.8274009230754,-1030.6654995468057
-387.4552771579027,-1361.894715479588,-964.0141540391271,872.9751292287119,288.79926424332945,-1160.7028609182419,369.7514180329276,-1991.7098796956416,-1857.7617029243563,-1625.2532932597258,-1740.4019621883094,-1043.1242409439424
-391.05381832298536,-1372.0161888764746,-970.4342764857092,879.7421246926425,290.304063678003,-1168.6968876913402,370.61816075280296,-2016.683854676198,-1879.8167642239932,-1638.8507826106786,-1756.5054672107462,-1055.087883206629
-394.50661740486726,-1381.6987140877077,-976.8006588082932,886.2449674065983,291.76682970913737,-1176.516310334297,372.0083223268311,-2041.5737988991555,-1901.6392479667838,-1652.4546689582423,-1772.144269655206,-1066.5567852422732
-397.81104482212555,-1390.9407835836068,-983.1014064691018,892.4703509152712,293.18768281769513,-1184.1422209591203,373.92117696614673,-2066.353545008798,-1923.220220821865,-1665.994248273908,-1787.3230998076426,-1077.5356543638338
-400.961496668318,-1399.7319832872754,-989.2952041561595,898.3878479442255,294.5640475349786,-1191.521229374602,376.3507759920077,-2090.992778942984,-1944.5373333935586,-1679.2276833266735,-1802.046647012604,-1088.0319310408738
-403.962406126832,-1408.078086468403,-995.2989994913434,904.0003044065436,295.89254708161417,-1198.5895652366075,379.26780068048873,-2115.441146334574,-1965.5645355956872,-1692.1210061892584,-1816.3235450175916,-1098.0528727979033
-406.8128543470564,-1415.9732039218786,-1001.027842849156,909.2871716036972,297.16854353970706,-1205.2662689916804,382.6486264972803,-2139.6515742355914,-1986.270953903619,-1704.7154683494819,-1830.1629802439782,-1107.6074942028195
-409.4896237517498,-1423.3696249092013,-1006.4682397092408,914.1426341577574,298.38720768617526,-1211.4691136660765,386.5146664871668,-2163.6154330138243,-2006.6284227234407,-1717.0764312281055,-1843.5721912846343,-1116.7073581085083
-411.9692849176211,-1430.2184204151317,-1011.632939433322,918.4582089608053,299.5434612710895,-1217.1349104021715,390.8875259537431,-2187.3389547611496,-2026.6087464840255,-1729.2987601558327,-1856.5577833103291,-1125.3647054282453
-414.2381055130425,-1436.4882277839477,-1016.5186215314371,922.1611347054724,300.6306647104976,-1222.2123361117135,395.7618738384828,-2210.8263611184657,-2046.1753157973483,-1741.4042180225913,-1869.1259520153,-1133.5930030511045
-416.2970349195632,-1442.1732553489924,-1021.130381850557,925.230570231984,301.64243312996336,-1226.6919620656145,401.1060583923947,-2234.084821400581,-2065.2925282138935,-1753.3601991905339,-1881.2815104456708,-1141.4043466691521
-418.1860407495845,-1447.336958228356,-1025.4759297801613,927.7862289797177,302.57433244515914,-1230.661532903858,406.8230087103356,-2257.1151951637644,-2083.9322193491216,-1765.0982859702683,-1893.0279791401354,-1148.8055392631873
-419.9642905103924,-1452.0777723910867,-1029.5622658438094,930.0186454228846,303.42246198215463,-1234.256261958426,412.78075708745473,-2279.914489881964,-2102.0684552630623,-1776.525122098553,-1904.3679966176837,-1155.8014493795295
-421.6758198411053,-1456.4655647870832,-1033.413702868317,932.0604620767218,304.1830201494083,-1237.5856978165382,418.87940619415275,-2302.483373997457,-2119.679526176634,-1787.5602273218512,-1915.3028250686543,-1162.397714518031
-423.37514189336355,-1460.5912597186077,-1037.052607590209,934.0864786608265,304.8518666414413,-1240.7866261981474,424.99528472382565,-2324.821821330308,-2136.742132399951,-1798.1317983790502,-1925.8336531154948,-1168.600264638693
-425.1412584959406,-1464.5983035239203,-1040.4773318883697,936.376434320547,305.42296755704257,-1244.0486887252423,430.9398275279375,-2346.9266266695427,-2153.2211890584317,-1808.184548695602,-1935.9633975793417,-1174.417373715705
-427.0486266187883,-1468.6230457451286,-1043.6773077865948,939.195389012525,305.8895395392904,-1247.5446727514288,436.5289865624769,-2368.7899502111554,-2169.0794784652653,-1817.6768059320477,-1945.6951318091722,-1179.8588901731096
-429.1674318656168,-1472.7886118365,-1046.6410348205852,942.7823524523155,306.2454488846069,-1251.4287237750527,441.5956402120269,-2390.3982868036737,-2184.2849438394783,-1826.5522202924622,-1955.0309507381226,-1184.9336347417936
-431.53698296751696,-1477.160940891466,-1049.3534135866535,947.2606274443202,306.48440329944185,-1255.7734923060477,446.0344005227956,-2411.7283168845624,-2198.8107533972934,-1834.7758018539546,-1963.97232793592,-1189.6522703164333
-434.11566104179633,-1481.6553008520148,-1051.8030412325518,952.4491074087972,306.5999873414691,-1260.4475494595597,449.90303269353205,-2432.7413901195346,-2212.6413866764383,-1842.3640263719508,-1972.5191954660197,-1194.0293911193905
-436.82390984056514,-1486.11492087015,-1053.9796588963534,958.0211489007852,306.58591911821344,-1265.221369164221,453.33824741005924,-2453.3903039149372,-2225.7694557860764,-1849.3534394261958,-1980.67062959272,-1198.0813921547506
-439.59173395839986,-1490.408931933765,-1055.86734244469,963.7007790668248,306.4353074188056,-1269.895675979885,456.44800642632083,-2473.6256193643057,-2238.187532842147,-1855.8032305951194,-1988.426538421757,-1201.8265602575016
-442.3367448544088,-1494.3781729457971,-1057.4504098490384,969.1555667482146,306.1417452863739,-1274.232861713759,459.3722251878831,-2493.3951703186863,-2249.8913346288186,-1861.7649334710518,-1995.7861770863638,-1205.2830826617326
-444.9716409205134,-1497.831886492111,-1058.717829739306,973.9924858865362,305.70063172141823,-1277.9571875439008,462.2889785786333,-2512.648834542617,-2260.8853086038685,-1867.2217323022157,-2002.7471566835954,-1208.465450027874
-447.4203185253294,-1500.5989153325827,-1059.660154665646,977.858261769684,305.1079369708758,-1280.8211175195252,465.35748286865714,-2531.3381508760754,-2271.1728393039944,-1872.1445019961782,-2009.3068893085667,-1211.3873311445368
-449.59727196526455,-1502.5016544736586,-1060.2691148671577,980.385703281926,304.3596201093541,-1282.568736817675,468.7452268087685,-2549.410938183536,-2280.7477923661527,-1876.5421710240314,-2015.4625080883934,-1214.0637464765784
-451.4515172991498,-1503.4385941576274,-1060.537936369457,981.359143232368,303.4514979661381,-1283.0486091959144,472.53940962367983,-2566.820238324956,-2289.6060777035727,-1880.4366963910566,-2021.2123882617607,-1216.5104875923307
-453.0221795598343,-1503.5074145840222,-1060.4592856275199,980.9591822258536,302.3780756274609,-1282.3791256094457,476.61322426941683,-2583.53180353365,-2297.7406074579208,-1883.8889851857925,-2026.5586640312322,-1218.7459504576002
-454.38932360422086,-1502.898525466282,-1060.0263547650081,979.5512345869768,301.13354542012,-1280.8051114226876,480.7410725284726,-2599.517827524621,-2305.1447825785103,-1886.9833840248311,-2031.5050236866105,-1220.7894532134476
-455.6384676705087,-1501.7966412999444,-1059.2351562016686,977.4914092810816,299.71341945330255,-1278.566888313328,484.7061475956574,-2614.756996657046,-2311.8398510957227,-1889.7515876919294,-2036.0549430946799,-1222.6578147888993
-456.8633919852851,-1500.413456671545,-1058.0823203769332,975.1899775867524,298.1134798980775,-1275.9421832839255,488.263740605476,-2629.2292964693765,-2317.825479301111,-1892.2532951551173,-2040.2118946082126,-1224.367771046493
-458.13364586753096,-1498.9473311811753,-1056.5632981929,973.0299177955053,296.32930333028884,-1273.1895482615976,491.18330500856206,-2642.905450050877,-2323.0459575523973,-1894.6557499209623,-2043.9778236746502,-1225.9373184538772
-459.5042738968316,-1497.5675638177481,-1054.674596311894,971.3372470468702,294.3574064554312,-1270.529387439317,493.2670972807418,-2655.7565956274743,-2327.42960874923,-1897.1275410586811,-2047.353939727703,-1227.3832173136298
-461.0493254382655,-1496.4708763470248,-1052.4144976955001,970.4933669934533,292.1951570714741,-1268.2209372753186,494.28986347404606,-2667.762264119365,-2330.8729163862736,-1899.8019711806746,-2050.342646716616,-1228.7212627662977
-462.8232702112422,-1495.787960134977,-1049.7837165808378,970.7509387565592,289.84191437226747,-1266.4370506685914,494.09977285939436,-2678.9085438504358,-2333.3226594420294,-1902.734778630131,-2052.94552936374,-1229.9634688739231
-464.83111684535123,-1495.4781680216488,-1046.7878114085865,972.0270713315401,287.3010422116739,-1265.1244968933406,492.73395549360174,-2689.1938778946983,-2334.872263777763,-1905.7736118760856,-2055.162220471637,-1231.1136098420109
-467.0559927842049,-1495.4226199814004,-1043.435334183486,974.0861080286026,284.57823459553714,-1264.127594237748,490.3163635941516,-2698.6248417713077,-2335.668947872729,-1908.6665256100582,-2056.9915858742133,-1232.1710238366798
-469.4627339028911,-1495.484771663555,-1039.7350162172718,976.6586117685396,281.6797479612006,-1263.2678001092409,486.98944446747606,-2707.205672695488,-2335.8841330501095,-1911.218754094355,-2058.4309259595752,-1233.1337605385388
-472.0138090090354,-1495.5094856329376,-1035.6977241043828,979.4388556376168,278.6131784662279,-1262.343090450475,482.9182953393806,-2714.946928929387,-2335.6369823145164,-1913.1938614802643,-2059.478100323727,-1233.9981898552803
-474.7060876687186,-1495.3876937673053,-1031.3371908903805,982.2108752002691,275.38706652127854,-1261.2143401156006,478.2221865020545,-2721.871362329611,-2334.8623319608573,-1914.2842201944447,-2060.1346140924843,-1234.7614173806053
-477.5445385322999,-1495.0369671780065,-1026.6681457026684,984.8116528080246,272.0103861493805,-1259.7791729157213,472.99338325045653,-2728.004958913369,-2333.4268916227247,-1914.2096148381438,-2060.402666719287,-1235.4204626476724
-480.5163744883881,-1494.340585651498,-1021.7067461651828,987.0121874759218,268.49338836229595,-1257.8910775370525,467.36504177516554,-2733.376838616994,-2331.208080137938,-1912.689439281748,-2060.283477860037,-1235.9695786364773
-483.60357899491237,-1493.215360550657,-1016.468227184181,988.6507562069083,264.84592590513864,-1255.4489851044953,461.4325051111498,-2738.0111661181277,-2328.1297727580427,-1909.5709356169473,-2059.77694756526,-1236.403308448082
-486.77541177219035,-1491.6653564264248,-1010.9631244879846,989.7399711523205,261.0753885594452,-1252.468201094852,455.18832751231724,-2741.9123231936655,-2324.2740564447754,-1905.033908582996,-2058.8789251105363,-1236.7186408336145
-489.9927009750274,-1489.7316884836441,-1005.2004536985032,990.3665768579125,257.1884849458464,-1249.0137977817146,448.5839917186805,-2745.0774938302357,-2319.7897840740516,-1899.4140123874508,-2057.5836452981644,-1236.9132393837688
-493.2295328640685,-1487.4781268554884,-999.1905806509527,990.6601083883459,253.1924496729866,-1245.180771929804,441.54881185594576,-2747.508850911653,-2314.7976350168124,-1893.0343346390919,-2055.88748917921,-1236.9859347959984
-496.4538767185068,-1484.973720392167,-992.9442141828906,990.7611850085743,249.09488410367211,-1241.0719073629273,434.0110410822063,-2749.209210608603,-2309.397338339242,-1886.2630499690931,-2053.7868295509957,-1236.9349463568067
-499.6101665495068,-1482.239451984113,-986.4738057444875,990.7182255947355,244.90497377573,-1236.72814036558,425.96507717484997,-2750.1871028030496,-2303.613746893739,-1879.447953488122,-2051.2774119017963,-1236.7546415382346
-502.64034045367924,-1479.2774366280623,-979.7934212779139,990.5417661250199,240.63294445237682,-1232.165457650901,417.4316435107628,-2750.456834570376,-2297.43424927445,-1872.8917809009818,-2048.35642693742,-1236.4385502833493
-505.4887864832597,-1476.1098950849716,-972.9163562505236,990.280961360262,236.28854870751584,-1227.4257384252467,408.4044924689016,-2750.029482489837,-2290.8742227662715,-1866.950527052907,-2045.021889092287,-1235.9815801256814
-508.11395795038993,-1472.7501891492448,-965.858265270359,989.9637027985718,231.88265145974438,-1222.5375740411405,398.89126637842537,-2748.9253671865504,-2283.9506023154026,-1861.872456378748,-2041.2755295780962,-1235.3798729008913
-510.5150068595929,-1469.194133245985,-958.6400928074005,989.5742489342013,227.42835811265581,-1217.5025096671309,388.92375525859933,-2747.185815816718,-2276.6820315655796,-1857.621413427087,-2037.1268714835967,-1234.632930218347
-512.71090894383,-1465.431959543203,-951.285042800323,989.0813935782159,222.93969956631472,-1212.3126829153186,378.5418263339548,-2744.861587859807,-2269.0893746520637,-1854.0335599735267,-2032.5899144312714,-1233.742087922786
-514.7168618731679,-1461.4391292609225,-943.8176426092624,988.4250488744318,218.43160265929902,-1206.941258795622,367.81560985505445,-2742.009555509077,-2261.170483051969,-1850.9077202703152,-2027.6804061896582,-1232.7075119875667
-516.5545720119287,-1457.192493238461,-936.2622174054167,987.546318848893,213.9187426138262,-1201.362066015382,356.8086635485837,-2738.686439581714,-2252.917159359239,-1848.0191560160947,-2022.415706997321,-1231.530438548284
-518.2480740993199,-1452.6949914884542,-928.6389924108881,986.4378600563183,209.413356472114,-1195.581832143775,345.5273012812868,-2734.933674162388,-2244.3329631107276,-1845.2474126551344,-2016.8129167494458,-1230.2142931653914
-519.8186269121688,-1447.9587204347336,-920.9668370403094,985.1110111556821,204.9269319232064,-1189.6192891067883,333.96615874903546,-2730.788347649118,-2235.4208539449082,-1842.5174836656558,-2010.888868145874,-1228.7628004106991
-521.2952398440145,-1442.992757460791,-913.2662882580227,983.5686538604918,200.47166610677112,-1183.4882749296833,322.13476582082455,-2726.294295010089,-2226.1821032371695,-1839.683204904031,-2004.6605784988753,-1227.1805255066454
-522.6966911038554,-1437.8069330703495,-905.5574363645985,981.8177431610867,196.05972100876318,-1177.2052040299961,310.0581511236031,-2721.495589877846,-2216.615238190117,-1836.637630658744,-1998.144909645771,-1225.470478314723
-524.0100198272254,-1432.4043845104875,-897.860341622016,979.8597792777164,191.70399986870652,-1170.7828899090905,297.813282384665,-2716.439787588,-2206.704910382915,-1833.376567051194,-1991.3582143694748,-1223.6303477293282
-525.2088138588948,-1426.78525181396,-890.1947539539564,977.6933656760773,187.41747567213062,-1164.2320622130069,285.50065124230645,-2711.1750314203737,-2196.4312373898983,-1829.935055842715,-1984.3153653926315,-1221.6558388032881
-526.2650730757819,-1420.9553630428643,-882.5767416731503,975.3297629664903,183.2110101778467,-1157.570083569412,273.1941061403645,-2705.7369587531975,-2185.7824407309718,-1826.404498057899,-1977.0305679703802,-1219.5433460155323
-527.1489840299665,-1414.920535432158,-875.0223111815137,972.7797017197604,179.09529222507615,-1150.8139282296684,260.97536567762097,-2700.161052897584,-2174.746543980223,-1822.8700837999793,-1969.5151553776827,-1217.289582492971
-527.8415941034413,-1408.6837352901166,-867.5512942468024,970.0419462738987,175.082533345669,-1143.9744591350768,248.95052117093152,-2694.4940617469,-2163.310125998539,-1819.298563310448,-1961.7732716571863,-1214.8937129221813
-528.3301533474881,-1402.2470212845087,-860.1823982500467,967.1116941455633,171.1839922585313,-1137.0594626957661,237.21715620779537,-2688.7785434151824,-2151.4644959589546,-1815.6278843471653,-1953.807100028241,-1212.3565077884696
-528.5959558144402,-1395.6096578741474,-852.9313014080863,963.9820150823391,167.40936164586802,-1130.0736137446008,225.86953214495105,-2683.0489702715813,-2139.200740245831,-1811.8380603181395,-1945.6221281207133,-1209.6777507977652
-528.6265284326626,-1388.7707661615796,-845.8088430866391,960.6458439630852,163.7653570609613,-1123.0188368100862,214.9625540824514,-2677.3227303765684,-2126.5244190050225,-1807.9309424444568,-1937.2232536347105,-1206.8591500905627
-528.4244280555846,-1381.7324554956879,-838.8152301585927,957.1030165777869,160.25237942068338,-1115.8959273936441,204.45211978006992,-2671.579488720982,-2113.4723494297996,-1803.9775023912555,-1928.6165130258441,-1203.9062711376012
-527.998823090591,-1374.4978517556299,-831.9447720136405,953.3562296294076,156.86727622689338,-1108.7043839128187,194.24560453627356,-2665.7784645234897,-2100.0974196916227,-1800.0859318635096,-1919.809039910353,-1200.8266364845206
-527.364181153043,-1367.071974538301,-825.1925876547359,949.4075815374093,153.60675457003316,-1101.4437469482011,184.2489124134183,-2659.8784751718513,-2086.4628458828765,-1796.3205029290073,-1910.799353675047,-1197.6302842170928
-526.5362681894554,-1359.458735422752,-818.550310936532,945.2591216216133,150.46553620297513,-1094.1115708367226,174.35360225294917,-2653.8285310058604,-2072.6334084927016,-1792.764482461763,-1901.5899484827414,-1194.3273465010275
-525.5220708739107,-1351.6564477808313,-812.0051962222301,940.9105611882512,147.43648873432488,-1086.7012997704674,164.45849464734792,-2647.571058576618,-2058.6553559100275,-1789.5648850654845,-1892.2024310699426,-1190.9241660126302
-524.3258655814323,-1343.6630262041929,-805.5437313877347,936.3618900850481,144.5119958202587,-1079.2061327299014,154.47264920131997,-2641.0473018355306,-2044.5720977248723,-1786.8683583987372,-1882.6582137160271,-1187.4267224243067
-522.9561161338214,-1335.4783737935168,-799.1495127810581,931.6159951269402,141.68257976318546,-1071.6197098203957,144.2885218676046,-2634.1873940882037,-2030.4379133224884,-1784.81498876204,-1872.9683689313558,-1183.842785693182
-521.4209690251203,-1327.106496937917,-792.8096815342827,926.6788544922086,138.9401591339724,-1063.9397567116023,133.8215674395898,-2626.929742293253,-2016.3130483555674,-1783.4932316717397,-1863.1314165402948,-1180.1819475844293
-519.7281135730825,-1318.5619226861425,-786.5240247422,921.5620494132954,136.2822841788555,-1056.1748840464722,123.0507066664964,-2619.2435670841437,-2002.272856436002,-1782.8474656925532,-1853.1140744096629,-1176.4585085168178
-517.8856735828832,-1309.8636647605604,-780.2968158012168,916.2799960790475,133.70840145620775,-1048.3381450678587,111.98528580158177,-2611.109081812984,-1988.3978085534654,-1782.7516148296772,-1842.8664840656788,-1172.688797595742
-515.8990430476205,-1301.027644279872,-774.1307780544481,910.845561126676,131.21733275090537,-1040.4405340869341,100.6479328951533,-2602.5071339957567,-1974.752578642255,-1783.0914431570495,-1832.3522870651107,-1168.8868835894077
-513.774518024943,-1292.0704006355786,-768.027778676638,905.2724540244031,128.80738581957718,-1032.4932236852603,89.07126430107868,-2593.4160101336156,-1961.4011551076467,-1783.7274437321182,-1821.524817781718,-1165.067271673206
-511.52374791947653,-1283.0082795335272,-761.983114712563,899.5755545777928,126.4735445038798,-1024.5048052730506,77.27185260672859,-2583.7925307752885,-1948.4147735196766,-1784.5066149941483,-1810.3108690270399,-1161.2456216136666
-509.1598067997594,-1273.8551298177308,-755.9882369814308,893.7687058671543,124.20894512494492,-1016.4810555234054,65.26129879931248,-2573.5848360879245,-1935.8568420793147,-1785.2877856571054,-1798.6402915325316,-1157.4365281146643
-506.69520365895374,-1264.6262317689782,-750.0379216584158,887.8663038973729,122.00817966156264,-1008.4300004016939,53.06697891080042,-2562.7513778477464,-1923.7865627030283,-1785.9106014349486,-1786.4506465383656,-1153.6549249920874
-504.1414870258973,-1255.3301767836538,-744.1224545243986,881.8785705290359,119.86398699572797,-1000.3541196521434,40.71561034379959,-2551.246012829083,-1912.2374340255212,-1786.2576375068263,-1773.7071911294345,-1149.9117632570399
-501.5060899643705,-1245.9597626589607,-738.2227503762072,875.8055711196629,117.76536081979089,-992.2431168000134,28.22242842608926,-2539.0146024474784,-1901.187273684935,-1786.3368335591806,-1760.4469457340022,-1146.208462298644
