I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-320.2560297076034,190.3618827651676,322.3931849700902,203.3010520386916,-299.4939597205231,250.0709964318022,-125.89208445416675,21.17781814257841,403.24167898077485,429.53350398667607,496.55265916282156,574.6803546114455
-345.3634246813672,118.93762401449105,267.9717758467222,230.77183159148842,-284.44790994527574,180.27074418577982,-134.55427360842063,-72.75161457500245,318.9997770624523,372.3336682832379,441.72774331203595,506.57424123061793
-393.0732504752766,51.08614653403564,244.39198623725747,265.51560064151573,-296.90461820752483,127.8466266889538,-134.45910153697378,-149.5395557913632,253.6732596018033,327.2949354353725,393.81243488778637,452.06649164956593
-462.82352860182186,-12.057878643987692,251.4546181513948,307.7620067049351,-336.5423366128136,92.73985816227032,-126.20462798110604,-209.25474026551416,207.1743691469189,293.20380342790025,352.39768580908293,411.07008926339057
-553.5652172978856,-69.46727920838454,288.451988211843,357.5575577356906,-402.49456416855173,74.61339643262086,-110.52512066703981,-252.2402532334635,179.1286897879273,268.72665375200364,316.97213848206604,383.26773559281975
-663.9180641554566,-120.24193672219961,354.00179560455246,414.8874434935795,-493.36246090895474,72.77142514890129,-88.27568962600286,-279.21851598772594,168.67717910133663,252.25485341753415,286.83933665337355,368.0687224031504
-791.9990240386941,-163.83747828160492,446.0898996435052,479.3914163101773,-607.2259641484562,86.31581082887224,-60.26394434345604,-291.26537927922146,174.5241486481085,242.26116264484637,261.2288780819304,364.6516562212263
-935.1644708804287,-200.42029935537224,562.1059797609444,549.9769850256373,-740.9810591330146,114.51329535500054,-26.850119740548276,-289.78911192605455,194.8933927506292,237.84252284675722,239.42258543257185,372.09823701447414
-1090.3438045925197,-230.55150129366177,698.9423874547558,625.1870749143552,-890.9330549808934,156.55271283925242,11.759044359013087,-276.4780650458654,227.64296807247035,238.31297372351776,220.67953628732806,389.3400984168457
-1254.399950665067,-254.9482793316076,852.96119738441,703.4869766663411,-1054.6754086977407,211.08616364305888,55.06871565927312,-253.33284057929473,270.35803307070597,242.7398065654225,204.18228701397632,414.96072541792256
-1424.127404642213,-274.45424696610735,1020.3341410596021,783.2505454377832,-1229.6090535996161,276.73601272401663,102.6534524360225,-222.45408173010418,320.4873610155406,250.27676646366763,189.0937579355155,447.5041010576007
-1596.1488662039262,-289.7715698264905,1197.47414763368,862.9973457026484,-1409.8778111344309,352.47325406648963,154.33263888376672,-185.77854659507324,375.56947393443005,260.22845577686405,174.55383894349038,485.7702966233789
-1767.1310309426578,-301.6054048262626,1380.6429675808254,941.3509491405166,-1589.4794314778317,437.0433317499282,209.80775445530912,-145.33292425890895,433.06332211081593,271.75396781144775,159.66531117535578,528.4522369340363
-1934.2973033177539,-310.91247215608126,1565.7717306755433,1016.8251334900381,-1766.6168023915898,528.907425359756,268.70794472681024,-103.34464028494703,490.2330249355537,284.01265288624285,143.5552285239151,574.0426786230189
-2094.875443305156,-318.6723817188202,1748.4816776203484,1088.1125109516493,-1939.7672630170016,625.8681541640826,330.2366155980224,-62.24963576142245,544.2333880253248,295.74480602245814,125.30779448565137,620.6898683959723
-2245.146284293536,-325.80842490667567,1923.6553046697802,1154.3128554374434,-2103.482522059608,724.1565932048984,392.4901237768278,-24.98202825629726,591.9644487559904,304.55203935899493,103.85506062531832,665.6960591103632
-2381.331178095505,-333.227977990126,2085.972960442469,1214.7618832344845,-2252.0529014607378,819.332676827213,453.0970220840626,5.373115297732344,630.3104514866233,307.6041700748253,78.12267703466053,706.0330141642133
-2500.6907990143636,-341.6383563591918,2230.8094398424705,1269.0216377861161,-2382.422843323039,907.4097258134157,509.9306036754386,26.14082331366453,656.6082176972266,302.38082815464014,47.16375428118974,739.0561247434713
-2600.6144509136016,-351.7759090086451,2353.6532985297977,1316.7768300538125,-2491.7465395032104,984.2857186986556,560.7838017691413,34.699014268083815,668.3070802326041,286.35369839209943,10.116366540007306,762.0959938376674
-2678.067218439152,-364.6784934120258,2449.839395972206,1357.6035203627948,-2576.342381007925,1045.7632355880987,603.4760865935541,28.331094891161246,662.7643195614348,257.1522303267213,-33.72828563605232,772.3835168929281
-2730.459838486796,-381.366164135253,2515.2851609223044,1391.1439305699319,-2633.137492084463,1088.1243950568764,636.1278614030473,4.662913037577903,637.6948976753981,212.82424177032894,-84.90770323784244,767.4878837793397
-2755.7566926043905,-402.71806499805604,2546.427917162304,1417.253893276253,-2659.747292665839,1107.7888800021944,656.8606669706468,-38.39948805951284,591.1677317292906,151.47220918179474,-143.90551958777047,745.1454830892067
-2753.0208026730475,-429.31287390007094,2541.1301659901937,1435.9815067112445,-2654.8502979692653,1102.4237077575804,664.5151693466174,-102.09705711367816,522.1219134136021,72.0721683435247,-210.92747211200845,703.9779946644984
-2723.5091058053436,-461.05210992025945,2500.041674622851,1447.6494579098144,-2619.2515385897786,1072.408868269119,659.5389884846742,-185.97506661612834,431.15684915667873,-24.561417387959978,-285.70075279808566,644.4843923707095
-2669.7565687803,-497.47201482364613,2425.4349868133854,1452.7876351949412,-2555.120522709282,1019.5751071911105,643.2007820855093,-288.6090679821526,319.84306705689187,-136.65303716256304,-367.67668596402603,568.1772792122962
-2594.6236740102236,-538.0820018527941,2320.2331369199987,1452.0320573561432,-2465.129279110741,946.2784630862163,617.0636646262491,-408.1906727142841,190.16039818865315,-261.99862870191083,-456.0532720727564,476.93117824742626
-2501.556918611201,-582.2584836941794,2188.0802765964986,1446.1285847243873,-2352.4523413108827,855.405403980614,582.9430255127753,-542.5041708597943,44.50184189009173,-398.10162996530175,-549.9580412185743,372.98806796756946
-2394.2368607453914,-629.366473443791,2032.5966434012462,1435.8925530102874,-2220.730312758728,749.4788561553136,542.2960083246417,-689.4168579197715,-114.81477485938638,-542.9510608841443,-648.7998623214548,258.34187915794155
-2276.4226828002343,-678.7713887721349,1857.561866150114,1422.2224462610272,-2073.8355097722665,630.9734436817121,496.47786671708934,-846.7300389411413,-285.3787940406218,-694.6323196742019,-751.971321263299,134.96247509770768
-2152.357410304309,-729.6445440593185,1667.6024205680346,1406.1240526719005,-1914.8649757752003,503.1417427023533,447.2969115419618,-1011.7278133232259,-464.2451970356986,-850.6689448950527,-858.6080351376191,5.375178240575165
-2026.046889288531,-781.2449831984537,1467.3824344477937,1388.6838569128015,-1746.9646069186642,369.14331815732305,396.45603285019536,-1181.6837874478242,-648.4210070121582,-1008.625910503263,-967.6804968219217,-127.96043273293176
-1900.447473778007,-833.1826267323647,1260.9800133529582,1371.077735104957,-1575.7025539511692,231.44686361301441,345.220981845483,-1354.2204087193102,-835.1752177486916,-1166.361681619467,-1077.8161767405059,-263.0587025396226
-1778.0328838258324,-885.2092750518685,1052.2848607544722,1354.5072653498285,-1406.5521489201897,92.28636613778491,294.69301003022645,-1527.0753494855082,-1021.8600070288816,-1321.841035118558,-1187.4734130044585,-398.10427775374853
-1661.1730881614085,-937.1799225047246,844.9711031520499,1340.1063301947436,-1241.1262692438731,-46.411943737157905,245.68267179088465,-1698.1673419551487,-1206.0557691547845,-1473.4570181037548,-1295.3627777300776,-531.5642304376086
-1551.9923516624106,-988.9423879296611,642.6530538209889,1328.9723072619042,-1080.6216278478566,-182.72813832685583,199.00839352382502,-1865.4405105968174,-1385.3627172598196,-1619.582627431545,-1400.1130812633658,-661.9044879080573
-1452.6364972042932,-1040.0676399401123,449.35962233122575,1322.1544461456983,-929.4493668917618,-314.09289830173327,156.01621238169133,-2026.5174822223823,-1557.0326831247078,-1757.9477389985,-1500.0291793254994,-787.0608571001287
-1365.2269190169104,-1090.070013911301,269.1243723347864,1320.6013198898393,-792.1858510249717,-437.8230958026219,118.11685066264609,-2179.0188004143606,-1718.358738681195,-1886.285904252721,-1593.5027530150653,-904.919144276104
-1291.5079881911693,-1138.607099706493,105.57756478805214,1325.1932293229518,-671.404270805699,-551.5904508701635,86.4531472875429,-2320.8288034136517,-1866.936171287456,-2002.6819447016915,-1679.0618575369056,-1013.6719179354644
-1233.190656534369,-1185.427992503591,-38.00228876610907,1336.5998507487382,-569.4091122381103,-653.3405782671039,61.907971224631105,-2450.097950851972,-2000.746517045183,-2105.7300630897957,-1755.7077246744911,-1111.8240290062147
-1192.3691208723126,-1230.4820323403153,-158.80797651354277,1355.137903133024,-488.7342325382111,-741.5232700892929,44.79843620604045,-2565.409412981926,-2118.456851978971,-2195.131006113593,-1823.5439860451647,-1198.5036107872586
-1171.074035253757,-1273.8415112293435,-254.5574172807681,1380.8860274206716,-431.4049138069955,-815.0160091243333,35.07852939461424,-2665.724291889506,-2219.2495683747306,-2271.2463408912135,-1883.2562650057757,-1273.2718101588505
-1170.8401544115934,-1315.5111207522496,-323.48694218748875,1413.6988920469387,-399.1456287759777,-872.8848284979882,32.71110359261262,-2750.266389961176,-2302.5945298965526,-2334.4923731460517,-1935.571626531344,-1335.7881363942292
-1192.925632765693,-1355.5656259171296,-364.3168643637458,1453.3162240571314,-393.3403369430361,-914.5221501331956,37.446209055713155,-2818.5570039495215,-2368.317420153557,-2385.6257456289077,-1981.4519360171919,-1385.9918508607389
-1238.2328906183482,-1394.2315810597206,-376.2450442844008,1499.5656387703348,-414.2617815242158,-939.731092411145,48.73212198647411,-2870.4092610927614,-2416.5479579774515,-2425.7224607475637,-2021.9240612073731,-1424.146568233582
-1306.9279401508568,-1431.7665718794347,-359.06983877352167,1552.1823947224336,-461.407939352227,-948.665943050655,65.89382049317715,-2905.952184248898,-2447.727752000076,-2455.99507255413,-2057.9936733418567,-1450.7349761732064
-1398.9099216184036,-1468.4771674780297,-313.1442046133484,1610.683609086861,-534.8667437199073,-941.8210367197906,88.09389823542556,-2925.637472592577,-2462.6771911666324,-2477.9764940615974,-2090.920989508291,-1466.5274333265534
-1513.4575694402083,-1504.5870122774106,-239.65475229492387,1674.3754716231285,-634.2636952278111,-920.0697506278134,114.51687852610996,-2930.3089049620426,-2462.5627512253322,-2493.1291972326685,-2121.763818365099,-1472.4320362764051
-1647.0488072829992,-1540.0250985453138,-140.9499726942657,1742.2140729416662,-755.7845605061373,-884.6469385868548,144.6834120921518,-2921.270657964212,-2448.8541006074497,-2502.3303088251714,-2150.867056738743,-1469.2667053487207
-1795.0354257756978,-1574.598898924628,-20.140213871754067,1812.9531091123652,-894.4919855920544,-837.0751977887691,178.23093704253694,-2900.1570993717423,-2423.2836016697893,-2506.253097645911,-2178.285535540924,-1457.9017938939764
-1956.6455165212951,-1608.131052869759,119.12900096320885,1885.3823995066314,-1050.0456559756653,-779.1778119108823,214.68827045573863,-2868.8772659520064,-2387.8426143510296,-2505.649191323608,-2204.030482474684,-1439.380212508293
-2130.7330860454717,-1640.4425890106463,272.8985778578168,1958.2109078447156,-1221.7274725450138,-712.9174837137506,253.5993745784251,-2829.4821870597366,-2344.6496642202865,-2501.2631315513468,-2228.0808722431098,-1414.832265267483
-2307.617851065159,-1671.465081106126,437.3999264333061,2030.0396022621915,-1399.3697941251587,-640.1685598094061,294.50271443330286,-2783.937887011906,-2295.789387195154,-2494.0187523926274,-2250.700837307659,-1385.4991370028458
-2477.482296410117,-1701.1868996383344,608.7815795501743,2099.500602246353,-1572.5597025891818,-562.8820820865039,336.8627410296364,-2734.2667196079146,-2243.4240362220644,-2484.9692605466867,-2272.2928730438375,-1352.7319905550214
-2641.4611942300194,-1729.5213482040263,782.8214081604408,2165.2313203086906,-1742.721312351161,-483.195411342847,380.1625099402489,-2682.656134965777,-2189.837635791359,-2475.049864987678,-2293.090181912,-1317.8829605881851
-2801.8715999899796,-1756.4317310142421,955.190746622765,2226.0692241139186,-1912.3265343215492,-403.3428277159648,423.7611853116705,-2631.367054365913,-2137.400066098321,-2465.314229927786,-2313.426397903456,-1282.4028982182854
-2952.4100110823156,-1782.0066748238094,1121.406283274535,2281.3210878068385,-2074.110221456761,-325.7587913881687,466.6685420031625,-2582.8123203461705,-2088.6839461995005,-2457.1705005903245,-2333.908696442256,-1247.9676098276493
-3086.470905138374,-1806.3860839666966,1277.017319331388,2330.5697225447816,-2220.271290463842,-252.92665789496357,507.76224494404283,-2539.410507672176,-2046.2758022442633,-2452.12307401718,-2355.22813513875,-1216.3050688286755
-3203.0819475181816,-1829.7921304696738,1418.1080813257395,2373.5281167716635,-2349.0328288415535,-187.02532989961338,546.0233098391135,-2503.2810444825086,-2012.45969007661,-2451.6018125640658,-2378.1409682941076,-1189.0616888093296
-3301.6391441307514,-1852.4344449264674,1540.9400909668861,2410.0536778943733,-2458.953010730342,-130.1997869073522,580.4204783106583,-2476.4551022648034,-1989.4126398499527,-2456.973034050347,-2403.3609235505073,-1167.8029756600308
-3379.621104709625,-1874.3576080225987,1641.6809390000249,2440.0248864920054,-2546.6034845690706,-84.77434976150448,609.924283515107,-2461.0085592115656,-1979.29464571804,-2469.38535170347,-2431.3197596431723,-1153.9022085628822
-3435.0925317109886,-1895.575619486886,1716.9095972814234,2463.3927583596374,-2609.260377898649,-52.85453553844754,633.6461066299726,-2458.7760387009976,-1983.9808980438777,-2489.7584201382797,-2462.305968938626,-1148.53695852849
-3467.0441427376845,-1916.1595100074744,1763.6811460244367,2480.299160439328,-2645.139622197329,-36.236459255452814,650.7819482052948,-2471.340684770246,-2005.0771497402009,-2518.915222105558,-2496.6161108990286,-1152.7857186088052
-3474.890426705426,-1936.2350956983964,1780.0262102727356,2490.98919203324,-2653.052215296116,-36.11587289734241,660.8334728829286,-2499.718158529505,-2043.577747678627,-2557.353124657146,-2534.4497706027887,-1167.4422402528994
-3458.94773763164,-1956.0881021555945,1765.720986340402,2495.7436351991873,-2633.108557939274,-52.5260089779988,663.9345509099,-2543.878825657155,-2099.3806477433177,-2605.0203495431842,-2575.91215564906,-1192.8672479192871
-3420.348521865893,-1976.075160423023,1721.664713611722,2494.9258485913974,-2586.4781311709235,-84.78675667573552,660.5707922152565,-2603.1484222964186,-2171.693831728565,-2661.520470495855,-2621.028942973661,-1229.1103353048052
-3360.6664918024276,-1996.4694142766327,1649.3937804259897,2489.0049321392535,-2514.8796602715097,-132.0111873944989,651.3073858040774,-2676.523872055247,-2259.345445168877,-2726.224392437486,-2669.664499013428,-1275.905382866968
-3281.762386266884,-2017.560411260179,1551.026505583285,2478.5138124969267,-2420.382195601665,-192.91242307720708,636.8824541040277,-2762.690265963718,-2360.8283744921027,-2798.3167756463154,-2721.6236667013072,-1332.8014829569534
-3186.061763677732,-2039.695377083454,1428.7675684859614,2464.040549146129,-2305.6967887992246,-265.90223463319444,618.1146793863911,-2860.3244742170696,-2474.6126751526485,-2876.9807587508967,-2776.7646286176164,-1399.3865361280673
-3076.3447208216785,-2063.185634794675,1285.135346256252,2446.259140611532,-2173.901919143121,-349.249586593852,595.8295019306019,-2967.969868751481,-2599.032763711494,-2961.332528867701,-2834.9038596034898,-1475.1054834015306
-2954.26552984846,-2088.3315592901276,1123.344156870392,2425.8995194633,-2026.617260589519,-440.9254757774634,570.9790823706246,-3083.781904799459,-2732.0760675747374,-3050.3060360869094,-2895.7869578039044,-1559.1476079097913
-2821.8129910663974,-2115.300903798567,946.9900624543619,2403.8009927776707,-1865.864903382324,-538.9526532601368,544.4023486289439,-3205.7760217161585,-2871.553310032493,-3142.768168332064,-2959.055255923714,-1650.438565532259
-2684.5410676941233,-2143.944540551774,759.9304103014341,2381.0141919118278,-1698.015749396327,-641.8877706272839,516.5224969937551,-3331.955009362515,-3015.1955064216804,-3237.5880418586926,-3024.1484164285007,-1747.4954556548917
-2548.275898336745,-2173.9537361300927,566.2491428858513,2358.665920325453,-1529.7258697894806,-748.478287453369,487.5908410813561,-3460.2697391029033,-3160.656204317189,-3333.6103375625535,-3090.3961190649297,-1848.5925169669554
-2414.602965837708,-2204.988457285251,370.01875029188204,2337.817219098776,-1362.7209816544412,-857.3266105070476,457.8908649433976,-3588.746014450625,-3305.5600218652526,-3429.669385106711,-3157.108901995088,-1951.9791729702097
-2284.7604921571815,-2236.6614894014265,175.36380703886826,2319.5102958426173,-1198.2957519774488,-967.1095876940703,427.65512640807276,-3715.380677835204,-3447.6087822142254,-3524.6117852504663,-3223.573732242289,-2055.828725143407
-2163.391629652832,-2268.634632259724,-13.46163085110556,2304.7215502205186,-1041.1349616507393,-1076.56008933727,397.1542440330081,-3838.002621317414,-3584.6433253917016,-3617.291684746046,-3289.109195591249,-2158.2868451434992
-2055.2174805695727,-2300.592162309007,-192.27527076329775,2294.3135960938107,-896.1072644627297,-1184.3253473874229,366.72761782814064,-3954.453351968039,-3714.612986588945,-3706.5749943916344,-3353.054134918662,-2257.5350844430936
-1962.9100705091846,-2332.1392157048936,-357.07213736622106,2289.1134244447894,-766.9142779422556,-1289.1344784786866,336.64099903071235,-4062.672249679455,-3835.652295304853,-3791.375563723826,-3414.7228546728747,-2351.74960391125
-1888.6258734217542,-2362.918744691522,-504.1916696005171,2289.718253074244,-656.9091839776551,-1389.501242343543,307.2963299724077,-4160.837456548205,-3945.9730059157473,-3870.639071778286,-3473.4648795106855,-2439.2689546875235
-1834.3431020536661,-2392.7021122847077,-630.5050143005409,2296.2955721956055,-568.3710937694716,-1483.2498450589003,279.4868395439853,-4247.551582146438,-4043.6648223482102,-3943.288739950652,-3528.6975823985517,-2518.7355788096584
-1801.3059191172147,-2421.3153390355355,-733.4131985301328,2308.7597286626565,-502.73755043803254,-1568.0041002343403,254.14231727157448,-4321.755303576584,-4126.983215802317,-4008.322885484163,-3579.9035181526074,-2589.0324633249384
-1790.0327923001441,-2448.638014683269,-810.9256194081615,2326.8298813650695,-461.32131049290774,-1641.682539985803,232.13215183985275,-4382.722940346652,-4194.5844829908965,-4064.937258910007,-3626.6709468666313,-2649.352509981374
-1800.717998694471,-2474.5603420169627,-861.5265174143254,2350.127389546849,-445.09347403486737,-1702.2909290180482,214.3026874179178,-4429.908143901939,-4245.478477168719,-4112.451312211537,-3668.6518974013125,-2699.0770287919513
-1833.5082206388145,-2498.880441486215,-884.0508201726803,2378.41557833877,-454.5893737838772,-1748.0443717506053,201.33669908208532,-4462.769394204597,-4279.21933386202,-4150.303901656781,-3705.5181361176165,-2737.5178427375645
-1888.0745017076326,-2521.3873099225634,-877.8800152008176,2411.4145038097035,-489.7798998476767,-1777.5494841926404,193.75275452601025,-4480.954213039931,-4295.813053280753,-4178.13176045479,-3737.018616325804,-2764.163316368044
-1963.5901607217625,-2541.940825047453,-842.9025115929106,2448.620696071102,-550.2151460483038,-1789.5546878222474,192.0660790470652,-4484.296186541301,-4295.3776344216085,-4195.707807647675,-3762.9861501933246,-2778.934280312784
