I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1572.8025252635532,-1553.098878309319,20.481155215301214,1564.7074569485928,-800.2257851470565,-765.6238483323934,743.2072577179426,-857.1726834175815,-813.5725229990671,-1089.3367149613937,-2336.1284305859444,-2082.0386347432873
-1570.589577417901,-1551.701217587003,20.098858011511943,1562.9847392895088,-798.6630119399973,-765.1468926739217,743.9617309724906,-855.4483063716427,-820.0940821236208,-1088.7657965436235,-2331.796317884782,-2081.206228257455
-1567.8492625909098,-1549.9701440131173,19.43395282203008,1560.8235968180581,-796.7014371373908,-764.5937962177582,744.3372574738594,-853.9069506654049,-825.9755329998158,-1086.7974822431456,-2329.8506355198,-2080.014249352061
-1564.6001266113067,-1547.9118125368907,18.509013637524586,1558.2363389712664,-794.35802010171,-763.9623195206482,744.3326130582413,-852.5416236474996,-831.2876148368471,-1083.5359150027232,-2329.702341595524,-2078.4855182010515
-1560.8644351490034,-1545.5356231380003,17.343016544032817,1555.238795814664,-791.6521592397806,-763.2514919565573,743.9587584704323,-851.3422002447752,-836.1679557323544,-1079.2043247385336,-2330.8115203804837,-2076.6469277887586
-1556.6670469380292,-1542.852412926734,15.960730244988849,1551.8488705796012,-788.6055673994053,-762.4606750260431,743.2242001799657,-850.2965186719149,-840.7541704133117,-1074.027612051675,-2332.497092285575,-2074.529668781141
-1552.029891095212,-1539.8697566629921,14.39726860093425,1548.0813675827303,-785.2386531544041,-761.5878338553864,742.117953261031,-849.3951178953365,-845.0622517617841,-1068.0258522284441,-2334.041289079509,-2072.1718861973504
-1546.9751281010424,-1536.595229633162,12.69038473203449,1543.9512219624778,-781.5721423693523,-760.6308995186802,740.6258674262497,-848.628457415681,-849.0661700046728,-1061.152673042612,-2334.8131392986024,-2069.613376896655
-1541.5298325201964,-1533.0397925937693,10.882692004884968,1539.4776077497695,-777.6305611479602,-759.5888062383108,738.7370738634992,-847.9830284278413,-852.7684136384653,-1053.4129418618518,-2334.056615130805,-2066.8893501768266
-1535.7221359694304,-1529.215896588426,9.011546167616702,1534.6809764594743,-773.4386985357804,-758.4612452410896,736.4493467523462,-847.4443844558973,-856.164690813808,-1044.8092176705818,-2331.292323877757,-2064.03436295583
-1529.5802316786358,-1525.138348697143,7.094540761063343,1529.5829289125982,-769.0196514292713,-757.2495014967582,733.7857864665957,-846.9977091447406,-859.2640972991934,-1035.3829181150904,-2326.818373594352,-2061.081244154026
-1523.1330517130293,-1520.8234584562647,5.140559922352566,1524.2061759955643,-764.3963745172532,-755.9557130821687,730.7821305371933,-846.6275065684296,-862.0836998905042,-1025.2011173217259,-2321.267921058146,-2058.0591311509475
-1516.4071212172698,-1516.2855708198235,3.156944399938737,1518.5712209053488,-759.5903295296797,-754.5814300871431,727.4715172586173,-846.3203488987763,-864.6051661816255,-1014.2817054362469,-2315.2817713000263,-2055.002629978981
-1509.4303261050072,-1511.540080803016,1.150279760711203,1512.6997966422134,-754.6239663765974,-753.1285685245385,723.890820598511,-846.0618512930373,-866.8142329471875,-1002.6573315982495,-2309.560517341933,-2051.9390425478828
-1502.236467685592,-1506.605999353146,-0.8646518721170937,1506.6185104291105,-749.5245790994226,-751.5998568640799,720.0782489643044,-845.8331965270639,-868.7368933210487,-990.4322259777304,-2304.6007886876737,-2048.8696872367805
-1494.8600849032273,-1501.5024463722352,-2.8708368368233423,1500.3544245293103,-744.3204059098283,-749.9979541004353,716.0708185472123,-845.615180802873,-870.4075671955575,-977.7310468479063,-2300.7473394541917,-2045.7931868075098
-1487.3342337183851,-1496.2480766180938,-4.8576629970627705,1493.9336053076859,-739.0382024721209,-748.3256757497497,711.9107503491192,-845.3897903230179,-871.8621219608949,-964.686330653773,-2298.4858791891165,-2042.7225742125106
-1479.688481377695,-1490.858417527045,-6.815871773783975,1487.3787848798977,-733.7027931793466,-746.5847998307123,707.6356679094582,-845.1420298257095,-873.1257436107868,-951.4234475203951,-2298.0771759270574,-2039.6795746827909
-1471.943226321841,-1485.3408564387616,-8.73702068093457,1480.7039563445958,-728.3337635514948,-744.7743586179024,703.2672289043477,-844.8645250546813,-874.1798539353612,-938.0107443871113,-2299.2356459075954,-2036.7107161530607
-1464.1141764478966,-1479.698770008815,-10.6141943088082,1473.9187223485164,-722.9478869121846,-742.8920766483205,698.8202748031631,-844.5539082828949,-874.9863316874075,-924.4918244888755,-2301.437101089884,-2033.877750600368
-1456.217869455547,-1473.9354355220846,-12.437615045696663,1467.0330804009773,-717.5630739583423,-740.9353572381159,694.3081253301578,-844.2066404374361,-875.5115578271555,-910.9251374104152,-2304.023930873796,-2031.2199950613854
-1448.2690470400355,-1468.0530631195647,-14.199319738595712,1460.0555889346062,-712.1957729180125,-738.9014204763973,689.7426481672157,-843.8206974768887,-875.7190808641809,-897.3620542367207,-2306.3200265742817,-2028.793149187478
-1440.2813328870836,-1462.0548783840834,-15.89832074375482,1452.994743565192,-706.8601442012404,-736.7884981720173,685.140963094045,-843.3946416423353,-875.5802667177193,-883.8467970674178,-2307.97148714053,-2026.708831936614
-1432.2684896910098,-1455.9447002593174,-17.53533419157601,1445.8594168797035,-701.5700173614227,-734.5951581254475,680.5223094650621,-842.9270202572225,-875.0696485798486,-870.4253226911794,-2308.74167017945,-2025.0783720677437
-1424.2417883903968,-1449.7241345553018,-19.111088177991277,1438.6561159573616,-696.3378104339865,-732.3192221908013,675.90148721887,-842.4184488893262,-874.148150107078,-857.1314045633851,-2308.255416993269,-2023.9888270485196
-1416.2147007953904,-1443.3960521540862,-20.62372880714388,1431.3931194937638,-691.1776659148385,-729.9586325765503,671.2946265460573,-841.8683250671257,-872.7799058290724,-844.006646257916,-2306.184925524432,-2023.4886821971793
-1408.2082886467788,-1436.9674562148941,-22.062679040960226,1424.0846694610088,-686.1099944716506,-727.5116950731913,666.7228531675908,-841.2712517720468,-870.943120514465,-831.1279603049268,-2302.269027009452,-2023.5243526464549
-1400.2464984748492,-1430.4470634490779,-23.413479860945785,1416.7473567429963,-681.1574613155096,-724.9769419738775,662.2083434747764,-840.6200149533827,-868.6212835237488,-818.5842885858553,-2296.2821168442906,-2023.9900474943347
-1392.3538073219424,-1423.8452494201226,-24.662726497564115,1409.3988895315413,-676.3419770468946,-722.3538163097202,657.7742745929435,-839.9069532028929,-865.8100589100989,-806.4583100927548,-2288.188209346143,-2024.8166775004559
-1384.5542413758667,-1417.1723116482515,-25.796649272417085,1402.056722674046,-671.68494946997,-719.6418486762504,653.4424269789963,-839.1245267102009,-862.5028661671769,-794.8316483271338,-2277.952299324862,-2025.9035965728444
-1376.8668204590078,-1410.4348467037173,-26.803263410741174,1394.7339179062822,-667.2045665629731,-716.8397273209407,649.2277325981088,-838.2681438792172,-858.6686054645445,-783.7744714506086,-2265.32031398909,-2027.0774621212424
-1369.3085476823558,-1403.6388158431887,-27.671820764000653,1387.4422061429616,-662.9169320090784,-713.9463233975216,645.1420346180977,-837.3343156081635,-854.2750402385605,-773.3446834579148,-2250.0416419246267,-2028.1731458251504
-1361.8985341184305,-1396.7920851451881,-28.389469212886063,1380.195363496939,-658.8391150128853,-710.9610054994594,641.1981287516943,-836.3180926295065,-849.3026885389046,-763.6002476737386,-2231.958726018983,-2029.0398749496662
-1354.6550262353664,-1389.9038457913148,-28.945019426152054,1373.00740912715,-654.9858978633408,-707.8842592950026,637.4070393376564,-835.2148271930525,-843.7473823722628,-754.5815026522497,-2211.082885189084,-2029.6038138245472
-1347.5949971481234,-1382.9863847107388,-29.331966713254815,1365.893288646562,-651.3676915904654,-704.7189724464322,633.7783919871395,-834.02049550892,-837.6420530559218,-746.2929488656061,-2187.827375353072,-2029.9979842018734
-1340.734845501719,-1376.053762583132,-29.545866680029444,1358.8685615163065,-647.9925823237105,-701.4693293089542,630.3208828437374,-832.7311223196667,-831.0388387318843,-738.7199293844129,-2162.8152788481702,-2030.452546771619
-1334.0877220881553,-1369.1187898872433,-29.584444586564814,1351.9465203117088,-644.8657073881532,-698.1398024469065,627.0391781392052,-831.3440953929864,-823.979273545034,-731.8379971476629,-2136.646831631804,-2031.1600588042386
-1327.667244679633,-1362.1953217227656,-29.44542777023935,1345.141229254759,-641.9917518642112,-694.7352677408628,623.9382209099032,-829.8563037331454,-816.5158065993437,-725.6144676077223,-2109.988638583633,-2032.348648921999
-1321.4918476000548,-1355.2996245680301,-29.122393771579105,1338.4704157132148,-639.3790420345061,-691.2602759020239,621.0281168985831,-828.2617201151783,-808.7198431032286,-720.0220164263656,-2083.534355180529,-2034.2842699471478
-1315.580244513186,-1348.4482264203534,-28.608273395162055,1331.9520882884228,-637.0359781780472,-687.7193824422928,618.3191089475786,-826.5538609435044,-800.6634044215284,-715.033367182141,-2057.9517958018378,-2037.2018332912855
-1309.9496550306703,-1341.6581763849076,-27.89800527897094,1325.6037708809147,-634.9686736701541,-684.1180077718343,615.8195795339484,-824.7269760233685,-792.4277060412519,-710.6095186418452,-2033.9669950571927,-2041.3420804741502
-1304.6142108063946,-1334.9447193833494,-26.988142680902723,1319.4405189948384,-633.181090862386,-680.4615086626166,613.5347420945934,-822.7762803267373,-784.0732671667512,-706.7124373151585,-2012.2017238415656,-2046.8380081281507
-1299.579803491433,-1328.3174612307846,-25.879214884238582,1313.470374893308,-631.6722652676339,-676.7546586975707,611.4611208824825,-820.7005557625777,-775.5971457611175,-703.3132916407665,-1992.9868917360975,-2053.546797782024
-1294.8485618474826,-1321.7836255388195,-24.573763488962655,1307.6982779090122,-630.4387644417715,-673.0020405397485,609.5914567174754,-818.4999323531985,-766.9722775903778,-700.3850391867802,-1976.4990344805806,-2061.195092602207
-1290.4244847140521,-1315.350784488933,-23.07260731243001,1302.1302890159625,-629.4789237274988,-669.2075689325701,607.9215879975835,-816.1722807158004,-758.1750581515123,-697.9035900455522,-1962.8383204417323,-2069.5130052741374
-1286.3106104841647,-1309.0263103093432,-21.377384764941215,1296.7718879912527,-628.7900741806351,-665.3753537556877,606.446365186376,-813.71663811925,-749.1857841070201,-695.8418741036887,-1952.0370184838634,-2078.1900318628177
-1282.5094564426859,-1302.8192988265153,-19.491718234534314,1291.6291750111698,-628.3674836997634,-661.5109180484849,605.1589928474649,-811.1342339917845,-740.0201934622496,-694.1578303448771,-1944.1596431795829,-2086.930034656872
-1279.0246891543643,-1296.7398234828122,-17.41896915729175,1286.7093278485834,-628.2068467749191,-657.6198877895113,604.0544321472078,-808.4264883586685,-730.7114891201945,-692.8044335676722,-1939.2563055349933,-2095.473505082336
-1275.8584623776471,-1290.7963828268305,-15.162938216851016,1282.017960491815,-628.3033432578746,-653.7073098956413,603.1271479580092,-805.5980989137904,-721.2743580344123,-691.7385084009268,-1937.2862336449339,-2103.5220692987937
-1273.0168029662948,-1284.9987472036285,-12.724802511035644,1277.5632823391772,-628.6554120659332,-649.777321831826,602.3776708793737,-802.6507571061,-711.7411207477702,-690.9178701465692,-1938.1585067451235,-2110.8644875260306
-1270.515773020392,-1279.359957000461,-10.098595461896492,1273.3602121363965,-629.2700633201722,-645.8318119519136,601.8212575404174,-799.5748381242762,-702.1781223959582,-690.3057904114077,-1941.7552946993621,-2117.519926647248
-1268.3758270353446,-1273.8943124890584,-7.275166938336412,1269.4265184166734,-630.1582054094043,-641.8715464316906,601.4800866975627,-796.3586608932402,-692.6674561274208,-689.8690010012089,-1947.9169171981434,-2123.612344245359
-1266.6191084650447,-1268.6177140115653,-4.245097492359176,1265.7816399427159,-631.3313989423584,-637.8977356418251,601.3781265824183,-792.9928475975904,-683.3268263664618,-689.5696177226054,-1956.4218291809498,-2129.2861299369124
-1265.2675431802818,-1263.5453834104403,-0.9987329075294692,1262.4445580506444,-632.801514732528,-633.911142931916,601.5403120149715,-789.4711631426835,-674.2649708214547,-689.3729651459741,-1967.032615804449,-2134.7117020985
-1264.3367173339398,-1258.6880840109052,2.4708273203641444,1259.4287861468974,-634.5769139833877,-629.91204453247,601.9858967735855,-785.8020098251543,-665.5232765904041,-689.2541842615273,-1979.540667576043,-2140.003165955182
-1263.8399239761852,-1254.055321479754,6.169161481017046,1256.7460436904523,-636.6644460315861,-625.9008347266498,602.7319639279801,-781.9980547039269,-657.1326451495538,-689.1906154391718,-1993.6957743023206,-2145.2387553160984
-1263.7929603529171,-1249.6574569640852,10.103568110145984,1254.409744567153,-639.0730692626537,-621.877362480613,603.799531826348,-778.058293711959,-649.1389537766498,-689.1605395327786,-2009.1832745013435,-2150.5405037829237
-1264.210911383498,-1245.5055730908512,14.280037330423914,1252.4333202864213,-641.8105124620116,-617.8424673562735,605.2078063588306,-773.9864171878817,-641.6190064542392,-689.1390242931429,-2025.5999040330619,-2155.9819450840027
-1265.108579624669,-1241.6140125747183,18.70165268130441,1250.8317452815904,-644.881874718599,-613.7998770300193,606.9720002129152,-769.7985643141486,-634.7431709356927,-689.0876495035244,-2042.3536711557254,-2161.5091767526387
-1266.4998896804382,-1237.9979860670687,23.36995349293134,1249.6200028088708,-648.2907202409173,-609.7544955434317,609.1050066818191,-765.5105790799337,-628.7158261179143,-688.9632966866088,-2058.769724392949,-2167.0146956011417
-1268.393249924471,-1234.6696046260547,28.283597270626217,1248.8087175033104,-652.0370566054614,-605.7114818670408,611.6135743460788,-761.1527083968527,-623.6995170233272,-688.7286047107059,-2074.2540579438382,-2172.3675495096013
-1270.7961179257657,-1231.6403478285533,33.44083152118985,1248.4077109235307,-656.120337074627,-601.6759295744033,614.5041549933093,-756.7404983974435,-619.8515598387056,-688.3469428291583,-2088.1854319063305,-2177.4290566300306
-1273.7194441721665,-1228.9218513628339,38.843236027285414,1248.4286270615626,-660.5435074989177,-597.651156138959,617.7900522707482,-752.227894585289,-617.3164781701666,-687.7832063362365,-2099.873734754042,-2182.1203916005657
-1277.171989485875,-1226.5237239978558,44.49190611583692,1248.8809663514735,-665.3086938992013,-593.6399074699117,621.4837866019341,-747.5598950279128,-616.2040690493825,-687.0076212984491,-2108.6884715292463,-2186.3928459524345
-1281.1588681564529,-1224.4545832283188,50.385122180822286,1249.7718949432626,-670.4150271677569,-589.6460874385104,625.5943528787599,-742.7127404545861,-616.6272699723093,-685.9919253263084,-2114.036676980742,-2190.1755753686816
-1285.678035884788,-1222.7183464355428,56.51804232641567,1251.1025703077696,-675.8575243847902,-585.6733693195802,630.1236773186934,-737.6799196355673,-618.622730569317,-684.7179911392882,-2115.53140676031,-2193.4234640763793
-1290.7127837459918,-1221.3092898666137,62.87942227137437,1252.861836764777,-681.6227805247592,-581.7249569284382,635.0570822416197,-732.5074001273842,-622.0656850483983,-683.1891074953298,-2113.2498269137245,-2196.1451860683765
-1296.238049541299,-1220.2164108431098,69.45417313114773,1255.0316342930487,-687.6924627094417,-577.8039876413362,640.3719749694228,-727.2710972118865,-626.7477911194452,-681.4201120595187,-2107.508175992298,-2198.3731909452626
-1302.227073185606,-1219.4261384760316,76.22777470792042,1257.5917210150817,-694.0481323985562,-573.9121642188201,646.0471438003957,-721.9962227238128,-632.4049575454892,-679.4300835324838,-2098.6676131860345,-2200.1609995092635
-1308.649174100229,-1218.9231206762486,83.18321750205006,1260.518975808534,-700.6686692015899,-570.0518640199446,652.0584006631267,-716.7409978166468,-638.760163050332,-677.2431260325139,-2087.172843498595,-2201.568419819567
-1315.4721301648842,-1218.6942923514125,90.29970497980216,1263.7906972557928,-707.5301921449354,-566.228648820736,658.3822887302842,-711.6746984415036,-645.624046197595,-674.881953452508,-2073.4246152805413,-2202.625179529919
-1322.6626819839594,-1218.726417377461,97.55549475042064,1267.3835759735614,-714.607922277636,-562.4485426030172,664.9953371657313,-706.9679395773378,-652.8200933712284,-672.3696656347647,-2057.8042939493907,-2203.3494883888397
-1330.182646238279,-1219.0025306013385,104.92716247236368,1271.269909508996,-721.8745114036724,-558.7169118625965,671.8640501259041,-702.7587939424571,-660.1160399753888,-669.7365167677746,-2040.8295113634636,-2203.772366255828
-1337.9949401822462,-1219.5047868123481,112.39324209466928,1275.4220824943827,-729.3041266018404,-555.0375829764594,678.9593911228953,-699.1048006198736,-667.2530865165767,-667.0116886869289,-2022.9524970572008,-2203.917098003096
-1346.0695067662398,-1220.2149875535154,119.93997425709108,1279.815788963782,-736.8777244264678,-551.4097140007914,686.2694640249007,-695.8404808189174,-673.9093338761559,-664.2167757651467,-2004.3897757012592,-2203.790897068728
-1354.3784253830484,-1221.1143251710203,127.55638039980805,1284.427466262028,-744.5786186532657,-547.8305662538803,693.7857566557767,-692.6982688005692,-679.7398454790689,-661.3715342086283,-1985.271764849195,-2203.396464183354
-1362.894523705931,-1222.186212195697,135.2300564054139,1289.2350776028065,-752.3896599103578,-544.2992158443051,701.5037024855365,-689.4809803416229,-684.4700624697922,-658.4942635260195,-1965.6611903261735,-2202.7300239142437
-1371.5894220865391,-1223.4130140388731,142.94829524579131,1294.2154369501284,-760.2931444008536,-540.8144489087477,709.4109470220745,-685.9500166152201,-687.8266198165377,-655.6051631128602,-1945.6413871365728,-2201.790268658833
-1380.427683053607,-1224.7723851681922,150.69546955782155,1299.3393892209324,-768.2673013039198,-537.3746703998795,717.4608442025764,-681.7941915361902,-689.4955318856281,-652.7345011048504,-1925.5250202231664,-2200.5964152119736
-1389.3715021456374,-1226.2416233511306,158.45373735099832,1304.576412920296,-776.2883649372944,-533.9794281678069,725.5989362830497,-676.7370614944856,-689.1945137369985,-649.9157808722624,-1905.683939208513,-2199.1772176141085
-1398.3857256080885,-1227.7992159704947,166.20685695902844,1309.89792266245,-784.3344196343231,-530.6278662314223,733.7893157817084,-670.4965662725551,-686.6643703929652,-647.1789179160041,-1886.3857820233188,-2197.5583878904854
-1407.4354871093178,-1229.427004357623,173.93554066577903,1315.277220242114,-792.3820865351597,-527.3224099370761,741.9992658058756,-662.9416687514804,-681.7581755031832,-644.5534002701734,-1867.862564550671,-2195.772889536523
-1416.4875367574427,-1231.1154578477854,181.61366305794454,1320.6929036970166,-800.4050137727392,-524.0733411141603,750.2084569440079,-654.3312602736719,-674.5723009923386,-642.0660529333354,-1850.245433322279,-2193.862829970999
-1425.5098247090275,-1232.8592936809544,189.21217095732862,1326.1263776262786,-808.3757411664525,-520.8945470259197,758.4068121018473,-645.1003544875305,-665.3326825209142,-639.7415509455933,-1833.5989394724015,-2191.8744783658362
-1434.4672903596645,-1234.652539459732,196.69950929215955,1331.5571835591281,-816.2643510486429,-517.8010531366743,766.5572450553866,-635.6743770866149,-654.3156652977947,-637.6086344739416,-1818.0835469775136,-2189.8635334768896
-1443.3265911893293,-1236.490515033018,204.0446881030502,1336.9663873470304,-824.0418046391262,-514.8081303358406,774.6406205693346,-626.5145893960218,-641.8328532090998,-635.6927274517801,-1803.795408137209,-2187.8838752978772
-1452.0605621605332,-1238.3685359385618,211.2233271023296,1342.338124643754,-831.6847041263053,-511.9271862574909,782.7066977933023,-618.0068565076625,-628.1320113897839,-634.0086964424305,-1790.6221304534845,-2185.9721870361846
-1460.6432528763105,-1240.2813025130752,218.2129850261075,1347.6568096260098,-839.1710413893286,-509.168210805185,790.8097964829577,-610.472568926156,-613.4538002765958,-632.5688898687368,-1778.420897216119,-2184.160897183397
-1469.0489221565956,-1242.2257585649836,224.98922986698219,1352.9081224586448,-846.4778305771953,-506.5433657070885,798.9783331924772,-604.3153328763409,-598.1186281388308,-631.3852984915278,-1767.0594158939691,-2182.4858242662076
-1477.2492077624634,-1244.1964865387201,231.5272611823963,1358.0752005962966,-853.5808125216239,-504.0639392382713,807.2029338126567,-599.8175446554864,-582.4560307255098,-630.4731281849789,-1756.5117320230427,-2180.985222299502
-1485.206375350091,-1246.1810022698467,237.79944685464451,1363.1328237770965,-860.4506207035546,-501.7396374415049,815.3685319562921,-596.9583449198736,-566.7889124581578,-629.8610779386854,-1747.0943970301985,-2179.709828050127
-1492.8793911485088,-1248.1638876893571,243.77763236590553,1368.0525921438373,-867.0562887481857,-499.57913289208415,823.3086417931518,-595.5822764086616,-551.4375208238212,-629.5821362293548,-1739.267690273348,-2178.7139599344023
-1500.2305970893267,-1250.1281122100715,249.43895352258724,1372.8069415314317,-873.3706813395721,-497.58727737096547,830.9033415253853,-595.4378968527062,-536.6523284131039,-629.662043700968,-1733.395508690247,-2178.039383831845
-1507.223071187079,-1252.05677777674,254.76122213122878,1377.368734625119,-879.367253245125,-495.76860176452374,838.0049981510149,-596.2683724552041,-522.6876816963526,-630.1252349221553,-1729.8654597808595,-2177.726600126787
-1513.8223497885963,-1253.9381736956102,259.7196046803057,1381.714749598759,-885.0191762585541,-494.1315895588066,844.3939426018037,-598.0356014786639,-509.88088525980874,-630.9944385733166,-1729.0728056073365,-2177.8204936593606
-1519.9975642818258,-1255.7618039732201,264.29192696301044,1385.8241797949051,-890.3022693895723,-492.6837376085769,849.8654175031937,-600.7497792754348,-498.5572165044627,-632.2861187041378,-1731.3347768680499,-2178.3588938059797
-1525.717707921908,-1257.5141059672396,268.4590753387168,1389.6745436063634,-895.1936499316092,-491.4293307239261,854.2347080071816,-604.2960178697267,-489.002773997031,-634.0149920911705,-1736.9844293539568,-2179.374296869213
-1530.9581305128804,-1259.1807939942978,272.20953390332653,1393.2461433634505,-899.6765342944469,-490.3679017855987,857.4072104498407,-608.5268371213537,-481.4025274339831,-636.183280658004,-1746.1634928812794,-2180.8804738083927
-1535.7072513434252,-1260.7458057193094,275.5476694381974,1396.5248661881694,-903.7468369005683,-489.4889144658891,859.5193822844825,-613.2123771254451,-475.71702249618806,-638.7671004756704,-1758.558107607638,-2182.8513452720326
-1539.9604967653318,-1262.1918101162444,278.4867115311399,1399.499422613546,-907.4074234159158,-488.7760852288477,860.8196800750918,-618.0711230018175,-471.78667793366463,-641.7287421606381,-1773.6327801300656,-2185.2392671189596
-1543.7180760001336,-1263.5044966694222,281.04189721718075,1402.1624673377303,-910.6641071436476,-488.2134084747579,861.5271920851297,-622.9492416052225,-469.42830449584227,-645.0245763743184,-1790.7933605047444,-2187.9904249824003
-1546.9822577536374,-1264.6678105543058,283.2325504112538,1404.5067628743002,-913.525351702019,-487.78166584417846,861.9042320325522,-627.6419878483056,-468.4211544870194,-648.6060737146972,-1809.3905179438598,-2191.042514006317
-1549.7500530672644,-1265.6593923364298,285.0790371923588,1406.5191557386213,-915.9976969157923,-487.4580056094869,862.2508212998374,-631.7223916913428,-468.5712739517986,-652.4301601029463,-1828.888017451263,-2194.3358492631237
-1552.0184402341304,-1266.4560886363686,286.6025566695397,1408.186051026157,-918.0880159069163,-487.2187209688358,862.8401180287128,-634.7582720546849,-469.6869342497016,-656.4539834631358,-1848.8021212560566,-2197.8103237211953
-1553.7898101559238,-1267.0352592205816,287.82957792664644,1409.4968134222697,-919.8078844174138,-487.0373117573819,863.9628708196125,-636.3753936454133,-471.50220612460225,-660.6249061701682,-1868.548106174705,-2201.3928278908406
-1555.0689518146698,-1267.3779649846442,288.7852725976725,1410.4439155057132,-921.1693926792706,-486.8898224440366,865.8068784984426,-636.3651045951688,-473.7620889281391,-664.8903822730787,-1887.6027097425524,-2205.012650466526
-1555.864562293174,-1267.4764870042347,289.4872201713695,1411.0275983747697,-922.1831220678627,-486.762123068714,868.2860653968762,-634.9581039289643,-476.2774810356308,-669.2029469960748,-1905.6112056260736,-2208.613225811767
-1556.1877461781658,-1267.32773472888,289.9507389265068,1411.251700240908,-922.8597520158402,-486.6436307442375,871.1877791584446,-632.5991424799577,-478.883576303078,-673.5156805574065,-1922.3000483698495,-2212.142435130432
-1556.0461070320505,-1266.9258592453093,290.19037416153975,1411.1168637813614,-923.2079960488115,-486.5228500209952,874.3018876819178,-629.6653960985019,-481.4689280326903,-677.7868208055653,-1937.493262830417,-2215.55377487667
-1555.4490122695474,-1266.265541936198,290.22202550895287,1410.624883330864,-923.2379419827656,-486.38777575547135,877.382972447833,-626.609373356315,-483.91291250226254,-681.9717801019773,-1951.0392828615616,-2218.7983561144024
-1554.4120321605321,-1265.3403747026737,290.0693407684878,1409.7800936038427,-922.9658502798433,-486.2214426891172,880.2141312607816,-623.9503639823055,-485.9869763359298,-686.0102751701436,-1962.6739000217735,-2221.808801411587
-1552.9508314082252,-1264.1415181522823,289.7586736827457,1408.5856072991924,-922.4091639144772,-486.00414959865986,882.6187732823471,-622.162515763485,-487.45542547727825,-689.8399122164979,-1972.1274470882154,-2224.513902904963
-1551.0802823993506,-1262.6621031897862,289.3135513427717,1407.0451492551756,-921.5837199905326,-485.71880061123466,884.378961964573,-621.7676856647685,-488.1373630020209,-693.4057736573172,-1979.2047068297354,-2226.8505826270184
-1548.8096790620496,-1260.8896541445622,288.75752699397106,1405.156733119922,-920.5027666401015,-485.3455256582517,885.359660924915,-623.107814180712,-487.92093733439333,-696.6593005086471,-1983.7808966001378,-2228.761461808714
-1546.1337751162018,-1258.7981573263858,288.1130098697706,1402.9040532288998,-919.1723119710289,-484.85841949671624,885.6424223961233,-626.0371768199724,-486.85132418377873,-699.5681492851754,-1985.8656396023746,-2230.203622326459
-1543.0403694497518,-1256.35558294603,287.40140805199184,1400.2641909611245,-917.5947143880408,-484.229207523072,885.4061470381343,-630.1838264477752,-485.0617736824874,-702.1098201270362,-1985.5544874185978,-2231.14293553675
-1539.5174593638908,-1253.5267413095073,286.6476388357661,1397.2126978080119,-915.7739654333608,-483.426093769628,884.8542915714114,-635.1550211559095,-482.665814818792,-704.2554615979516,-1982.9594085605554,-2231.539645416381
-1535.5515264582268,-1250.2767851859585,285.8747132535841,1393.7245329485006,-913.7125563447362,-482.4185866735663,884.2115825413988,-640.500793567601,-479.81858374432005,-705.9844231398849,-1978.228357264025,-2231.360741815761
-1531.1314484102847,-1246.580394090988,285.0983511518603,1389.780768128985,-911.4109646688358,-481.1851617844503,883.636872267843,-645.8603116494107,-476.73291155215475,-707.2955034370858,-1971.5279941347035,-2230.588382453725
-1526.247747987236,-1242.4152854027197,284.33283001369966,1385.3648731336068,-908.8698647865295,-479.7066637100627,883.2519798389478,-650.9377781543933,-473.6248292642906,-708.1901333782962,-1963.0486857146336,-2229.208105393021
-1520.8873471885622,-1237.7554010552062,283.59246938685675,1380.456560154694,-906.0883544385671,-477.9620013721771,883.2206019518586,-655.3431629390833,-470.7329892207914,-708.6697781659346,-1953.036434372433,-2227.209170795675
-1515.0402863822817,-1232.5749396345266,282.89453145508196,1375.0372593335464,-903.068337936408,-475.92859379689565,883.663476925189,-658.7872913778122,-468.24448609100693,-708.7259573362392,-1941.7542108061189,-2224.57401232236
-1508.7052561923063,-1226.8465664134997,282.2668054222675,1369.0920020701258,-899.8204128597863,-473.5771900524872,884.5941378349659,-661.2582714702944,-466.1817483791238,-708.314905057517,-1929.46009733606,-2221.2585927639166
-1501.8848923722412,-1220.5432680862666,281.7407783400425,1362.6079900031398,-896.3587128830576,-470.8766223236254,885.9798814200915,-662.8642458402213,-464.4917958076197,-707.3795667352791,-1916.4113645423704,-2217.209680838917
-1494.585790451138,-1213.6461744765909,281.3437222039101,1355.5786183435534,-892.6974471284719,-467.80230039673387,887.7573132858413,-663.7690982598291,-463.1267929120879,-705.8778173357229,-1902.8292506318521,-2212.3815706644423
-1486.8149676833823,-1206.1373941801692,281.1021290841083,1347.9980077539801,-888.8508183591575,-464.3304735798122,889.8551479016887,-664.1578194821283,-462.01665121386577,-703.7632469219019,-1888.9406743338218,-2206.7306540743307
-1478.5724819827035,-1197.9936642728944,281.04032027046213,1339.8540056034385,-884.829028965625,-460.4355892659193,892.2604820211014,-664.0909932340883,-461.1027967917777,-700.9836108228935,-1875.025556112524,-2200.222528057667
-1469.8579041508308,-1189.1950580504758,281.17848511841584,1331.1359354607737,-880.6404028812711,-456.0960443102824,894.9829037889409,-663.5765868178095,-460.34486178342286,-697.4940686265934,-1861.3515655529231,-2192.832482396353
