I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1358.332396067364,402.6835048542856,-953.0567277046414,-874.3713805193688,1158.411326191946,-273.5803193088908,5959.20711050088,-3216.6174540045995,-2133.978055593936,-1832.3800853373082,2814.992921351732,-4410.099887248136
1333.0758909063388,390.33811440156285,-940.2825731902564,-855.7362285851118,1139.3472715423386,-273.3087718702015,5945.017422172931,-3221.471797067062,-2143.8489051216493,-1837.9469476742024,2778.8858896055276,-4410.922386516256
1309.6640203601771,378.28970313419995,-929.0509946629902,-838.171376543557,1121.9830932889627,-273.64464291229746,5930.788592156741,-3225.917654027787,-2152.7546643122064,-1843.2526677824862,2745.1595546613685,-4411.368687776131
1288.1509246528665,362.3823908973083,-923.3073738732513,-819.3510598006138,1108.2580246342907,-278.6093568812027,5916.716943377162,-3230.044277607291,-2160.727982645023,-1848.3150399534848,2713.9505349855763,-4411.505538896335
1268.5241535152525,343.22871581314706,-922.4610563359953,-799.5738464554489,1097.8869081511064,-287.60239628235956,5902.882043898996,-3233.8994909138387,-2167.8032875987756,-1853.1458077235259,2685.272381454469,-4411.365142607219
1250.73355112045,353.594230153608,-895.6527966603336,-797.4688454930708,1075.8153583363342,-269.0062799502845,5889.30360701763,-3237.507792070199,-2174.018120569685,-1857.7542450362937,2659.0706833987974,-4410.96251741414
1234.7183670124707,320.5918245101253,-911.3568568511434,-771.4936791107194,1075.3636321268086,-293.0685094040902,5875.937278552631,-3240.8573960885888,-2179.3960881883477,-1862.1425794361965,2635.252227285146,-4410.288961846953
1220.3999673828869,316.931487510997,-901.2359825523865,-763.2651564882224,1063.185278501974,-289.7705271958717,5862.7244646001,-3243.9358931417396,-2183.966850040572,-1866.3137935592624,2613.696940755507,-4409.333181017725
1207.6955082417278,309.54864550869536,-896.1976997433602,-753.6749848693571,1054.321569249881,-290.8292937415602,5849.685462896236,-3246.771049073811,-2187.787694531226,-1870.2822690326664,2594.3108150097523,-4408.115867240469
1196.5178514916959,298.1318749202368,-896.2426659604123,-742.0492707138345,1048.7664444172042,-296.2649988379333,5836.848172363418,-3249.4006961325513,-2190.920809821297,-1874.0640968226169,2576.997543222391,-4406.6615106320405
1186.7573901775463,287.4322829646049,-896.7566024484653,-731.0447118476659,1044.140391318597,-301.45827702128685,5824.190651026589,-3251.867333923054,-2193.4256076167208,-1877.6719523125637,2561.6147677481677,-4404.978750222528
1178.3080466690142,281.53655184905153,-895.6319930860576,-726.7413235409314,1039.2499048152204,-304.38429924276244,5811.660791935946,-3254.184184289384,-2195.349610052916,-1881.1138775758034,2548.012398113973,-4403.063900675086
1171.0917124533541,273.14014037634337,-895.4858734505576,-716.4164132552462,1035.4831087428715,-307.658454835796,5799.138971604171,-3256.2953209299185,-2196.7019808564028,-1884.3845490074934,2536.046397833328,-4400.882201413093
1165.0377627978319,262.97370007894136,-900.1609389403654,-709.2784162492825,1035.0277986831388,-315.00753942475166,5786.469522917304,-3258.1114441364643,-2197.475806910122,-1887.472604757652,2525.5672926607476,-4398.383513331521
1160.0774063403853,249.57584957725902,-909.0018665154827,-700.5712401831898,1037.4930526459314,-325.821227115049,5773.534323481606,-3259.5138629517446,-2197.6751668373195,-1890.371470348683,2516.442875849654,-4395.532267550043
1156.135982390081,260.82284325669036,-893.2308788472427,-704.2124685391218,1025.978359829188,-312.65110569374656,5760.198714478733,-3260.420636049853,-2197.3022135769406,-1893.0731936485229,2508.5273819631884,-4392.287330701515
1153.1089498822012,234.85449288244857,-916.7465889501588,-689.7679137393344,1037.8853848694039,-336.57448418290323,5746.27675650554,-3260.852478058532,-2196.3601754955944,-1895.5673305095715,2501.619240088924,-4388.59203334154
1150.8804979334711,233.35868339819817,-915.9053607447173,-688.0743018440165,1035.8504733239906,-336.8759790205231,5731.587552992723,-3260.8767699571763,-2194.8605506493686,-1897.8457891209507,2495.5055916157735,-4384.393538324399
1149.3444933275891,228.27152710983975,-919.4647703025087,-684.9393222323159,1036.6794720628013,-341.0650554436652,5715.954970581376,-3260.6167352907405,-2192.8105477234853,-1899.8996799312192,2489.9867739325355,-4379.639601918391
1148.3935562679721,219.61039654590164,-927.3036495902444,-680.2905851738042,1040.2503498038386,-349.07069263590074,5699.261450891067,-3260.1423670621034,-2190.2370684291127,-1901.7281858439808,2484.885199712984,-4374.30127692643
1147.9224403637184,211.15363280383272,-935.3897262983562,-675.9723035527365,1044.1566289493987,-357.10775307144456,5681.539288682847,-3259.3442648768732,-2187.214362591527,-1903.350382858284,2480.086103980351,-4368.408258503721
1147.8288339191681,204.27354727317112,-942.1338576533955,-672.5900110027765,1047.4284717883465,-363.7295128021996,5662.895816204756,-3258.060929004552,-2183.8391400195396,-1904.795038639864,2475.5081849951534,-4362.019451350773
1147.9984764488477,197.29629145483293,-949.2498311580005,-669.2931203827792,1051.0215012041351,-370.59252099068226,5643.44683548476,-3256.107240155976,-2180.2177097639233,-1906.0938025550777,2471.0593155569395,-4355.19885803379
1148.3237529380156,188.35856040213756,-958.794012796285,-665.2081319786394,1056.0914137434002,-379.6346321794982,5623.331075285678,-3253.4099469170014,-2176.459596190374,-1907.2804780212794,2466.6639588470243,-4348.018802139459
1148.723314489199,177.9129880669825,-970.1931102827691,-660.508038489849,1062.2716758203285,-390.3530783832587,5602.670197208012,-3250.2128577144645,-2172.652758951117,-1908.3828149624742,2462.269669596549,-4340.541806108177
1149.1218040761387,179.26678182016397,-967.7001136953124,-660.9027996399619,1060.3644739967226,-388.3494901537003,5581.578071692395,-3246.882802568894,-2168.878700740477,-1909.4266540282274,2457.8274255046726,-4332.826606154467
1149.4432772137632,163.0117360844478,-985.9020303809614,-653.6631800604684,1070.478771420802,-405.3401903181647,5560.210156306076,-3243.797325051114,-2165.2325604451544,-1910.4435075266788,2453.3041615604784,-4324.9479882252845
1149.6038847057516,158.456993732625,-990.2060323471768,-651.4199669629897,1072.441582282992,-409.6669767484707,5538.704699756812,-3241.2485938563846,-2161.808120768439,-1911.463699140396,2448.650206474565,-4316.974993678697
1149.4880018247468,152.3975704967915,-996.020988333874,-648.3856149143355,1075.175882408611,-415.49511740878637,5517.13459453267,-3239.226239229972,-2158.696204817035,-1912.5132834474402,2443.7520345562957,-4308.955203889753
1148.9692981798426,144.91657615923046,-1003.0683562558007,-644.4912678907208,1078.465686022322,-422.6239805459442,5495.54787751215,-3237.593078794453,-2155.9854536226235,-1913.6165015900506,2438.473182992509,-4300.927670381504
1147.9380298436258,137.71114864638776,-1009.3406401990276,-640.4929329351739,1081.094888170814,-429.26241408504063,5473.970729892402,-3236.2400117247116,-2153.746945937489,-1914.7923408618244,2432.686703297597,-4292.9209994588255
1146.2869904700826,131.29221379525882,-1014.2824492222119,-636.6740751109087,1082.6940014352365,-434.94837240601277,5452.432269789041,-3235.099364668727,-2152.0508824119756,-1916.0598068054917,2426.269564095048,-4284.964178084452
1143.9115548988166,125.02528943341835,-1018.3276547617266,-632.5487128927632,1083.47246206228,-440.12306557611436,5431.020266173448,-3234.276855937206,-2150.985135499745,-1917.4453551126794,2419.12609626247,-4277.107282815058
1140.721105171337,118.39165816162598,-1021.5133829871048,-627.4819633512672,1083.415225491024,-444.8576352292513,5409.836523344301,-3233.9465946441674,-2150.633420537872,-1918.9753413516387,2411.182142599113,-4269.403863678452
1136.6299936181088,111.56196844642047,-1023.6065138771047,-621.535509108116,1082.3512085088728,-448.9743436286373,5388.9569924701345,-3234.2159603289397,-2151.0672971698114,-1920.6719470906096,2402.3579041931457,-4261.897602295916
1131.5809409523729,107.91313283924804,-1024.5134669688393,-619.1321036569526,1080.2024495046371,-452.41126183378964,5368.4435660597655,-3235.1559146805866,-2152.3362096203036,-1922.551506548669,2392.599678703011,-4254.623563404775
1125.5757258949448,99.98543517094848,-1024.2584645002082,-610.3895251655063,1076.9841493831361,-455.1895093118039,5348.323128200307,-3236.7594544439817,-2154.4420644881498,-1924.6174564028488,2381.9058635151846,-4247.59664055444
1118.6484275068628,95.16939804135703,-1022.8833105055767,-605.229489871755,1072.7350997681654,-457.332799209503,5328.601025356198,-3238.9739985070587,-2157.3597686385015,-1926.865816429416,2370.302346852448,-4240.820025129943
1110.8466535390535,90.13543788871499,-1020.4302875483285,-599.1331241870438,1067.5007828895075,-458.85875891570055,5309.298718722439,-3241.7810532929743,-2161.0614166336954,-1929.292794484592,2357.8376373826804,-4234.301017267784
1102.2313401443978,84.91496657615924,-1016.9619368791434,-592.019463418124,1061.3438051972084,-459.7981989404924,5290.4240557524045,-3245.159308413701,-2165.505955950456,-1931.8908517985008,2344.569357908582,-4228.040692617384
1092.8569504591746,79.89795181475986,-1012.5519745667142,-584.6622281151266,1054.3292812222508,-460.19629008199524,5271.9507701349585,-3249.070099922579,-2170.6436205587265,-1934.648683923469,2330.5324098088136,-4222.0298318953555
1082.7795253759991,75.1598628247915,-1007.2788731067585,-577.694086402046,1046.5255435398237,-460.10211290331654,5253.845800588573,-3253.4741080026765,-2176.4210110512636,-1937.5537657980037,2315.760662865658,-4216.2571657630215
1072.0758224273168,70.55890575448724,-1001.2421255261262,-570.932110950486,1038.0219554275614,-459.5750832246904,5236.068842314458,-3258.31200113341,-2182.769793233808,-1940.589697031393,2300.3087141559695,-4210.703995582755
1060.8231510125152,66.048052583719,-994.5336996274842,-560.43932086705,1028.9042990397631,-458.6668674760473,5218.595955823404,-3263.5286829135985,-2189.6269523189785,-1943.7420536071368,2284.2397243173605,-4205.355571445045
1049.0867230990732,61.66904138546987,-987.2061639698018,-555.0255991979016,1019.2321798819689,-457.3961910191628,5201.462662909336,-3269.1087573612263,-2196.9577381192644,-1947.0058315538358,2267.6308273874088,-4200.222978866019
1036.9302011277832,57.45163127421369,-979.299314356844,-546.0612541172811,1009.0579004535475,-455.76988467921683,5184.728343891229,-3275.0501507931426,-2204.7366177376657,-1950.379307294535,2250.568625259279,-4195.3199618371955
1024.4111773429483,53.40836699466115,-970.8532433455964,-537.4906875382887,998.4309366567346,-453.7981252820064,5168.443141133762,-3281.347149084286,-2212.937710745059,-1953.8602011303049,2233.1285856396075,-4190.646006956537
1011.592725873744,49.557040641038064,-961.9126416606676,-529.3152715718363,987.4058393098461,-451.4928607756115,5152.657454068765,-3287.993712927839,-2221.5318724214103,-1957.445477692492,2215.392771379799,-4186.202716065781
998.5639608570291,45.912991585179704,-952.5515930841481,-521.1075143443765,976.0651020383744,-448.88197136875056,5137.40580535687,-3294.96748189186,-2230.469220799804,-1961.1265621254358,2197.465799925182,-4181.972894881794
985.4207314436691,42.485016194893035,-942.8570744857141,-512.8049582609694,964.5011599624526,-446.00269703062776,5122.70880102142,-3302.2360963371857,-2239.6906494682403,-1964.892041278801,2179.453740055073,-4177.9433065234625
972.2513088910183,39.28525034055972,-932.9050793439604,-504.59767102138454,952.7970859978888,-442.88525990728874,5108.596385809138,-3309.7749179646025,-2249.1445779464516,-1968.7325831680987,2161.458937012728,-4174.160374530422
959.1375842625577,36.31372088772132,-922.7773965929366,-496.56470383388216,941.035879724746,-439.568833428544,5095.0786637520205,-3317.5486653737016,-2258.7752630633686,-1972.6369198460588,2143.5671627584165,-4170.637702506299
946.142081065738,33.54181143938833,-912.5653278968028,-488.68817395914783,929.2957758641032,-436.1117466315046,5082.119920787762,-3325.498761056037,-2268.520157447447,-1976.5899953999165,2125.820239299904,-4167.32202154809
933.3162695449735,30.92717666083495,-902.3628749026016,-480.96387429876756,917.6507156432909,-432.5806009735293,5069.662466202489,-3333.5562109877983,-2278.3145696820698,-1980.5751439983806,2108.2372648704772,-4164.127846780014
920.7186103604463,28.420508710380126,-892.2779411061948,-473.40255343985666,906.1860898694105,-429.0522478044471,5057.6323088611925,-3341.6406693445197,-2288.084009955435,-1984.572720763263,2090.837683203381,-4160.851759967338
908.4002154593304,25.97020196935786,-882.4133075875886,-466.0083649664473,894.9815551441928,-425.6022269708875,5045.951788026989,-3349.672189765256,-2297.756989846791,-1988.5634068308775,2073.63188475804,-4157.388317740816
896.3962750436168,23.537923570774574,-872.8421734044312,-458.77146230506906,884.0903619429043,-422.28500940694204,5034.569784952777,-3357.592590357241,-2307.2814980070125,-1992.5331656895964,2056.6270921615983,-4153.915702831789
884.7387503702251,21.088928904430453,-863.6308477998149,-451.6751297791286,873.5595733203323,-419.1499146204248,5023.44043627532,-3365.3485281506746,-2316.609811026924,-1996.4690418746065,2039.830432615147,-4150.704680208716
873.4549472005649,18.58015851551218,-854.8497945455196,-444.74075041668937,863.4453980196633,-416.2525591821025,5012.502366739002,-3372.878582902923,-2325.6911107182186,-2000.3565838121015,2023.2367569095034,-4148.147196982527
862.5796236088412,15.968438714013395,-846.5769712467155,-438.0072947472156,853.8145777911598,-413.65223620098527,5001.688923886964,-3380.116764258868,-2334.4692035996277,-2004.1799190118015,2006.8472189534389,-4146.439719329228
852.1770293282151,13.210309339964674,-838.9197304188779,-431.40059568202145,844.7417670854643,-411.4225405414222,4990.92103744925,-3386.9820970354363,-2342.8679364892932,-2007.918450316104,1990.6896886234936,-4145.18461805598
842.3217015477351,10.262589867236592,-831.9955611374058,-424.80981164899185,836.2955811913977,-409.6418510854606,4980.113575836856,-3393.3878803742873,-2350.8039509553837,-2011.5497108448944,1974.8012123892609,-4143.773653764073
833.0797014107732,7.091923020162422,-825.9034270457263,-418.42343068219236,828.5626499467764,-408.37460479327643,4969.196624022878,-3399.260939391047,-2358.2054959940465,-2015.0541991984305,1959.2189053183654,-4141.5337565778145
824.5149810010046,3.665194763175104,-820.740441804692,-412.65271444134135,821.8572664188808,-407.6843017946019,4958.098170849156,-3404.5281294927577,-2365.0016756806467,-2018.4123681022602,1943.977516273004,-4138.0193768455065
816.6823542849145,-0.060007387810184595,-816.6059325784855,-407.4608552854351,815.7399617213925,-407.6405118731439,4946.730425950617,-3409.1085435833156,-2371.1200609965595,-2021.6034311651113,1929.094338246924,-4133.532361912381
809.625523477589,-4.12393671417274,-813.5862527933438,-399.64680646011556,810.7915259299314,-408.3054999770824,4935.008923013772,-3412.927657050119,-2376.496321452979,-2024.6082639000233,1914.5775351526215,-4128.667964675059
803.3883091499097,-8.561911149620977,-811.761391685298,-396.3362111546062,806.8426515268338,-409.7357615268062,4922.854659997332,-3415.916450722005,-2381.069760658178,-2027.4087004156786,1900.4395045176846,-4123.996400046978
797.9972890815768,-13.396951267386077,-811.1814408215554,-390.4495954016965,803.9343289570944,-411.9670939207213,4910.209510274433,-3418.0261148734585,-2384.7985762460535,-2029.9912169761465,1886.68659979961,-4119.923056004718
793.4438194999766,-18.624532332086766,-811.8330347534094,-385.17707550180575,802.083451140635,-414.99062609323823,4897.0642722989505,-3419.252261658456,-2387.6814152881775,-2032.352546044309,1873.3151344951557,-4116.256643088143
789.7003494457365,-24.22545795887387,-813.6681835205579,-380.4838828256241,801.2579542614386,-418.77320930947576,4883.435688696249,-3419.6147093997183,-2389.7389584280445,-2034.4949852629477,1860.316177087154,-4112.557735119002
786.7279543436645,-30.17825119862061,-816.6265970169205,-375.9701105071222,801.3987433829454,-423.27479632075597,4869.345276621131,-3419.139635168377,-2390.9998273752126,-2036.4224925831527,1847.6719108305867,-4108.493681457282
784.4807553376675,-36.45567010459618,-820.6335915151654,-371.5339894445656,802.4417835108519,-428.44525205740683,4854.823995444418,-3417.8633261134596,-2391.501775178826,-2038.1413621752806,1835.362859475805,-4103.828497676871
782.9224118781094,-43.03153989397583,-825.6190364195313,-367.2879930587831,804.3342259435915,-434.23636386779333,4839.900123236827,-3415.821247265364,-2391.2794653675,-2039.6575101378867,1823.378739162824,-4098.642654442056
782.0165148002732,-49.87867165180456,-831.5111286176854,-363.26236409442373,807.0207855525179,-440.5985247482497,4824.602084097997,-3413.0501728151557,-2390.3686294647723,-2040.9771300419263,1811.7097805127594,-4093.1642493345134
781.7134976440244,-56.95793417728325,-838.2165463397679,-359.4267676804607,810.4275112021495,-447.4661828351199,4808.973673096038,-3409.6013622126015,-2388.818706636032,-2042.1097508233431,1800.3412268911384,-4087.5168319695467
781.9609108637102,-64.23187160187462,-845.6430766697765,-355.76988662639934,814.4795532923627,-454.77549135508133,4793.055801930178,-3405.524103084407,-2386.6787237762614,-2043.0645761988712,1789.2539646182463,-4081.781400170042
782.7055277283202,-71.67574154841805,-853.7160364972757,-352.2816515718548,819.1125933762507,-462.47827498722467,4776.8718289964645,-3400.8518836074777,-2383.987195566154,-2043.8475005646853,1778.4185566229135,-4075.9462122885516
783.891614160054,-79.26699902850098,-862.3645643029354,-348.943837499591,824.2640920800701,-470.5298819105626,4760.439495285357,-3395.6138629036805,-2380.780535272466,-2044.4635960807057,1767.8000428063249,-4069.9477310336074
785.4693229768167,-86.9863807220237,-871.5235419396513,-345.7399366285118,829.8715759926873,-478.88962949883097,4743.770743543295,-3389.836095345306,-2377.0917702748493,-2044.9173532332686,1757.3664626540944,-4063.786620939375
787.3850079468759,-94.80916731607323,-881.1226089434056,-342.65321889643906,835.8662241426989,-487.512088114332,4726.880180942615,-3383.547850214459,-2372.9572982325526,-2045.2140107827427,1747.0836732858506,-4057.4874877895722
789.5693517536581,-102.68604726855386,-891.0638795712739,-339.6670815477369,842.1735105081974,-496.32781318643106,4709.80280793972,-3376.796968407129,-2368.430511250955,-2045.3628351240004,1736.913113655701,-4051.08681953625
