I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-442.7430027337013,-429.4387015461813,3.450476014352357,439.36957431678456,-228.93539408503972,-217.53881144268738,-288.53614755345984,-1164.167496993827,-1502.0628017483473,-1299.0829034583314,-841.4622256387098,-1166.5840580470979
-442.69781896892204,-426.8636295678643,5.882685415704989,438.06722032969236,-229.96142564353525,-214.7037015302846,-291.90917724807673,-1161.2364531173944,-1479.9369604791868,-1297.3596170837543,-837.1551938605581,-1162.0032649890522
-442.61538412143125,-424.22885426598907,8.358942373712438,436.71574986744344,-230.961371276659,-211.81667095419448,-295.4401813988247,-1158.35305691627,-1457.5703723842716,-1295.4211703826345,-832.7079451908044,-1157.243163616596
-442.47769359371716,-421.5272796649948,10.879093919599223,435.30687886668653,-231.93302106645194,-208.87638700464717,-299.09613210078203,-1155.439857422126,-1434.9541623567002,-1293.2219977931054,-828.0958142147452,-1152.264728846215
-442.2364372180271,-418.7535907438309,13.442410566304485,433.8340785605665,-232.8819031837628,-205.88208171688208,-302.85178777667403,-1152.4217218376646,-1412.0578632367126,-1290.727608727676,-823.3002440856702,-1147.0391339498783
-441.8425495509769,-415.90323807141795,16.0476705337987,432.29143746747263,-233.81528466889154,-202.83350492308452,-306.6835225778736,-1149.2246241248451,-1388.8584851054738,-1287.9067208509828,-818.3044542482722,-1141.5405515843293
-441.25977320027795,-412.9699121805856,18.69531022623632,430.6719898855637,-234.73337483069878,-199.72843505709403,-310.56900747323203,-1145.7901177787326,-1365.339886256562,-1284.7260524636356,-813.090338495211,-1135.7412322793155
-440.47068681547165,-409.9481966496558,21.384454589449106,428.9690594292802,-235.637641665301,-196.56610144218763,-314.4827215523616,-1142.0538723590469,-1341.4909439707678,-1281.151170367144,-807.6392833756796,-1129.6125502278455
-439.5086551514408,-406.83517199352775,24.11023290514136,427.1765430105888,-236.53343724081114,-193.35032808460687,-318.3865378320347,-1137.9250557448904,-1317.3071282829576,-1277.1405953527726,-801.9292917585623,-1123.119853396469
-438.4328262820279,-403.62909045738536,26.866142516690033,425.28875293722456,-237.4238030612699,-190.08681436999024,-322.2379787742383,-1133.3129517653003,-1292.7883349461642,-1272.6511349312634,-795.9375425476486,-1116.2270895305498
-437.2819069004023,-400.3302218236058,29.644459733686933,423.30165407413784,-238.3181265150075,-186.78257039252128,-325.9990835198539,-1128.1252370142417,-1267.9375033046638,-1267.648001300232,-789.6457596133208,-1108.9060379321236
-436.11025492155403,-396.9389696562826,32.43756646402017,421.2114297632949,-239.21660158656573,-183.44452473173868,-329.6328337089288,-1122.2926935359224,-1242.756627656531,-1262.097746804734,-783.0362912693382,-1101.1296608051216
-435.010691013073,-393.45284467589465,35.24119804774072,419.0128319083524,-240.08430436081963,-180.0759798135939,-333.1052497315415,-1115.8258131625998,-1217.239930713249,-1255.9644235063265,-776.0896433425589,-1092.868155229238
-434.0712198686241,-389.86942344796347,38.05176625308044,416.7010955373598,-240.8812266812815,-176.6794438875458,-336.3873808224575,-1108.7555682191407,-1191.3815827011335,-1249.2171925668429,-768.7888811831573,-1084.0963201120585
-433.3706580802062,-386.18825000913426,40.86375539556127,414.27266050384765,-241.58711178696515,-173.25944086783477,-339.45090898534215,-1101.0723719831567,-1165.1829197945856,-1241.8297673723516,-761.1197408989638,-1074.7934511480994
-432.9466781832949,-382.4110155511653,43.67089935047033,411.7260467933738,-242.19024156492958,-169.8212502764698,-342.2761193706066,-1092.7664972523776,-1138.6509595155483,-1233.7884204689726,-753.0745926025049,-1064.950421575118
-432.7278544222776,-378.5439757809027,46.46514611276809,409.06408298963106,-242.704291736684,-166.3719246528339,-344.86095441664804,-1083.8103394969696,-1111.8023051621426,-1225.105330390983,-744.6595647476875,-1054.5820383815665
-432.5908624711388,-374.5960775109604,49.23726213633214,406.2920687770008,-243.16009223136345,-162.91970958781147,-347.21294768934,-1074.1593045915195,-1084.661335930238,-1215.8072179514008,-735.8885825187272,-1043.7165804319368
-432.4317575088814,-370.57577169820337,51.97967092335534,403.4156503481309,-243.5592266238164,-159.47124613927133,-349.3446831836549,-1063.8444727447481,-1057.2524558710254,-1205.9248763877451,-726.7774046321666,-1032.385642936934
-432.1265250028972,-366.4931084193569,54.683560274883085,400.44166508229983,-243.92513418814343,-156.03435073926246,-351.2725214670127,-1052.856079919212,-1029.6061044515916,-1195.4959164016984,-717.3456904530865,-1020.6273525034348
-431.5285978836629,-362.3605242773812,57.33631151927888,397.3776521168654,-244.3580693674825,-152.62047376362702,-353.00938913916195,-1041.005246349816,-1001.7658277573448,-1184.5592802298033,-707.6148020054167,-1008.4820503048956
-430.506251050695,-358.19100961802707,59.92475471371414,394.23149539480534,-244.960781210383,-149.2416399611666,-354.5685121606045,-1028.098661029031,-973.7782752039923,-1173.1553851953006,-697.6070876299766,-995.9915388726131
-428.9237880533767,-353.99873612590454,62.435804647331665,391.0124885000389,-245.8045251461777,-145.90987236585838,-355.9695630968701,-1014.0284194057523,-945.6861633592849,-1161.3332730650202,-687.3493243410012,-983.2053592363989
-426.7015441849824,-349.796516725045,64.85849325421344,387.72950240428287,-246.91373201356376,-142.63527141889108,-357.2331725688576,-998.7941236750042,-917.5304661231914,-1149.1404699601221,-676.8671619338068,-970.171077758379
-423.90552129830974,-345.59195878858196,67.18856407095166,384.3890211382327,-248.18549328836693,-139.42172590512666,-358.3786853038347,-982.6787245716755,-889.3441464066177,-1136.6135271953165,-666.1792346217201,-956.9244599913161
-420.66990875268255,-341.3907178963766,69.4244940362561,380.996759093852,-249.45279448806664,-136.27059104395465,-359.4260217318599,-966.1102089509454,-861.1536973224132,-1123.7859737441058,-655.3021374747823,-943.4977777314206
-417.12525009047494,-337.1991159108829,71.56305917201558,377.5583131318118,-250.60075019440592,-133.1847264824199,-360.3927950615802,-949.3928927218675,-832.9932358402667,-1110.6904370811617,-644.2527320207978,-929.9230447945306
-413.42248560064377,-333.02360776854755,73.60134210626043,374.0796041258762,-251.47629128862266,-130.16673797678365,-361.29844785783934,-932.9209012541723,-804.8886278576047,-1097.3616796227534,-633.0489547304022,-916.2340854263167
-409.70391182113184,-328.87270520804555,75.5358116318563,370.5685814246591,-251.8316186314214,-127.21991610278155,-362.1701646911774,-917.3194722359267,-776.8374981623803,-1083.8460118659195,-621.7145101076019,-902.47518202155
-406.0913496593334,-324.75626572257795,77.36143274837083,367.03395289260044,-251.4322451829752,-124.34893546615818,-363.0367524249629,-903.1867090691468,-748.8357228601916,-1070.193943603647,-610.2757527147162,-888.6948439513282
-402.72706648208,-320.6829631638762,79.07422712647909,363.4836439941913,-250.06731011983732,-121.5574941115694,-363.9250841970344,-891.0624637137034,-720.8948113624751,-1056.4519167533756,-598.7570613150923,-874.9376588786091
-399.7056848779358,-316.6630940733275,80.66682324012329,359.92567373314563,-247.63036256859027,-118.85226860237577,-364.8591391464789,-881.2426506195292,-693.037923422977,-1042.6666601335467,-587.1842125680082,-861.2495743178563
-396.9971125114818,-312.710662361373,82.12364738280804,356.36802676157333,-244.28979365650562,-116.24711907966439,-365.85464611292906,-873.380926337756,-665.3205311482,-1028.8838624270948,-575.5853198619789,-847.6782796304207
-394.5146389925627,-308.841213842136,83.42548165871514,352.81855158411236,-240.34536405056824,-113.7591276299542,-366.9228656303183,-866.8229384194709,-637.8175466648195,-1015.1478011865336,-563.9891458562468,-834.2713619714523
-392.1596190177313,-305.0718528164907,84.55146830714416,349.2860118253673,-236.0504463446345,-111.4069202500087,-368.0766034644542,-861.0221772419706,-610.5799642678415,-1001.507307343491,-552.4269959867843,-821.0808628079814
-389.8202938175336,-301.4192847839308,85.48081633524339,345.77874833710644,-231.7095877525576,-109.20913608043504,-369.3262977792365,-855.3116574102455,-583.678088434754,-988.0082015200205,-540.9289524419241,-808.156068398887
-387.41857272709524,-297.8962197359064,86.19793979111233,342.30325240448843,-227.68324773135632,-107.17992476174103,-370.6787870671313,-848.8927799941146,-557.2442286017124,-974.6852537263899,-529.5187477742893,-795.5347522592447
-384.8963952852053,-294.5142206111471,86.68905890291413,338.8656397584031,-224.29586719325926,-105.3319418549925,-372.14025646061043,-841.0479326061055,-531.4102808491007,-961.5705246374504,-518.2183484717893,-783.2515661248492
-382.17130971572936,-291.28591974303123,86.93820481920613,335.47210640533893,-221.88362990019542,-103.67980281790071,-373.7147596562618,-831.0271091433282,-506.28183267912493,-948.696146828133,-507.0504940891687,-771.3417787828496
-379.1863769251469,-288.2243138140979,86.92999083123131,332.1295448056126,-220.6448320843953,-102.23776149860184,-375.40854369613857,-818.3974976745909,-481.921410913838,-936.0972286631304,-496.0387993385262,-759.8428602485292
-375.9502333055967,-285.3444914337357,86.64930230918321,328.8473314005579,-220.41759898346692,-101.02007110408644,-377.23661573190304,-803.5606700055832,-458.2769399752969,-923.8216310691504,-485.2117328726772,-748.8030727181425
-372.49963795064303,-282.6620407685268,86.08168195166735,325.6357311833369,-220.87186089590205,-100.04056867046745,-379.2170488967183,-787.3057257945038,-435.23770909530907,-911.9213259038182,-474.5991145700111,-738.2738233204674
-368.88811373691067,-280.1895789966629,85.2172604510114,322.5039839131185,-221.68659674677718,-99.30926881367438,-381.36621046608667,-770.4005885466053,-412.73415223547204,-900.441021969995,-464.22614402705847,-728.2984554011261
-365.173592856757,-277.93931136648735,84.04676958768799,319.4611681268326,-222.4913841004298,-98.83573216830295,-383.69982345203664,-753.7239643189047,-390.66090186928574,-889.4242134736443,-454.1173179866428,-718.9187896511934
-361.37919094843284,-275.9246306724177,82.55745766447235,316.515941743483,-222.93901433535515,-98.63243473038308,-386.230020519465,-738.0905955610101,-368.830020219125,-878.9134328571831,-444.2982405264259,-710.1767099336785
-357.5144033393202,-274.1573278075059,80.73827312071111,313.67601417341393,-222.73427964545667,-98.71045594808916,-388.9657674029629,-724.1925267196395,-347.06273126415346,-868.9452303248781,-434.79147170943224,-702.1080314914499
-353.60413459300133,-272.64764102848295,78.58151969542425,310.9490254436228,-221.53364057002054,-99.07818765526672,-391.916486316085,-712.8385182510566,-325.1971313444173,-859.5538562218783,-425.617033363972,-694.7450251397437
-349.6665343835528,-271.4014970038156,76.08547765770119,308.3407803517209,-219.11170598297548,-99.73901865722962,-395.0874901678186,-704.5659419811781,-303.15785080125363,-850.7613642151005,-416.78786122899714,-688.107092425997
-345.7056509703802,-270.41584222641205,73.26083201395087,305.8532440840953,-215.549626340875,-100.68588980665984,-398.47591787257363,-699.2083346047538,-281.1024834017169,-842.5644430981532,-408.3022685457854,-682.187304027819
-341.72109270737616,-269.6826036851169,70.12537320164199,303.48631860640876,-211.0694547786929,-101.90578210091844,-402.0745230581614,-696.2780588612684,-259.29799469293084,-834.9459870322271,-400.1503140540091,-676.9640264070665
-337.7015318056405,-269.1922795113446,66.69767678619861,301.23871488133364,-205.92398455482768,-103.3849133742842,-405.8728438660291,-695.2111898598805,-237.96717202933036,-827.8833197597226,-392.3198429168156,-672.4102035215374
-333.63703020535496,-268.9331241559374,63.000013909320046,299.1084667655564,-200.4013332037154,-105.10647973654824,-409.85881151733884,-695.3675561643731,-217.3735236712517,-821.3481388750298,-384.79458603679365,-668.4921582871264
-329.5384025802575,-268.89322147909235,59.05747574289701,297.09477665731237,-194.7145131973099,-107.05161465479641,-414.0231592826983,-696.3002543085778,-197.82657670864126,-815.3150357510297,-377.55681723382435,-665.1768536841819
-325.42370225827966,-269.0601868381031,54.896179107051694,295.1968287700142,-189.02962175756272,-109.20063286563573,-418.35663419600337,-697.6720392066984,-179.60077576803758,-809.7580086069025,-370.5878337416228,-662.4299384328797
-321.3081694077781,-269.4185820411844,50.54604373357174,293.4123041042148,-183.56879181712677,-111.5305928790422,-422.8468272546394,-699.0042119668684,-162.97563754655678,-804.6419370866213,-363.86419964511924,-660.2079238600346
-317.2075965610256,-269.95332883640435,46.035188318788094,291.738412800359,-178.492328052352,-114.01989380278724,-427.4802816154865,-699.9528686976107,-148.10652256353399,-799.9317683956398,-357.3635711105908,-658.4676610839621
-313.1324767537082,-270.65265347782474,41.38321760465034,290.1718859459877,-173.799861112129,-116.65358884617217,-432.24232198898835,-700.5248989528156,-134.8309938511973,-795.5983116258674,-351.0706873508696,-657.1737492613338
-309.0909137871734,-271.50564495426494,36.60688995911748,288.7090281989555,-169.42063275268399,-119.418914502461,-437.1171979061469,-700.8755178559478,-122.83629772384786,-791.6132530688227,-344.97227738932224,-656.2923470916862
-305.09638368803803,-272.50196080540564,31.723398538176028,287.3469607322473,-165.2498806443814,-122.30289791406517,-442.0905726731015,-701.2520921850625,-111.81576311412357,-787.951350135813,-339.05483949048306,-655.7911975839892
-301.16197888972926,-273.6304815873943,26.75073558340245,286.08234059816215,-161.16742359558793,-125.29185578385662,-447.14714693126615,-701.9228592042535,-101.4157929074977,-784.5845942031974,-333.30370316893595,-655.6355855994965
-297.29677004552263,-274.87599922157915,21.71245003902969,284.9100406234631,-157.11746499977144,-128.3674247814089,-452.2681622827653,-702.9607880346978,-91.29707436191411,-781.4720623290738,-327.6980853673174,-655.7792102394645
-293.5091712327038,-276.22198900539047,16.634734058592098,283.82476052268527,-153.07694294064027,-131.50911754475854,-457.43443169457413,-704.3613886917275,-81.1627504480269,-778.5695986004856,-322.2144355672616,-656.1720422576526
-289.80611381531503,-277.65326749045914,11.54138694421442,282.82151072032485,-148.9982088234384,-134.69835427993075,-462.6274374231831,-706.1996015436195,-70.6718535903915,-775.8368109621191,-316.8312832493548,-656.7675114220705
-286.1958874472021,-279.15501228146366,6.457969686526685,281.8965192842731,-144.86046939489273,-137.91536598870573,-467.830700419649,-708.5131454709204,-59.586406038911285,-773.2365171941252,-311.52574743468625,-657.520165779976
-282.692959066481,-280.7138902023396,1.4135296537495838,281.04926191973726,-140.70338325180535,-141.1381858478108,-473.03325045600917,-711.2669393954952,-47.94015002059726,-770.7416547373685,-306.27265318293126,-658.3892023097062
-279.3142694989208,-282.3175241652693,-3.5617208224176173,280.28079510059575,-136.59316025965748,-144.3441723795205,-478.2270426269971,-714.40226079991,-35.89046858971958,-768.3305011530286,-301.04626589251455,-659.3368388782006
-276.07696726096304,-283.9520430483401,-8.434613346096436,279.5919658647043,-132.60683402685737,-147.50831559030493,-483.4038178312197,-717.8020168593896,-23.618272712971514,-765.9766495649396,-295.81822588556594,-660.3215209211222
-272.99780162204576,-285.6045412255097,-13.17329019959721,278.9840468445293,-128.83266059037078,-150.60663896446218,-488.55665305894536,-721.353238461131,-11.334757104675514,-763.6571940564235,-290.56160115380425,-661.3046796314536
-270.08981746745894,-287.2651888699088,-17.75327628264497,278.45814668177564,-125.35132263793675,-153.62079722028005,-493.6796630657692,-725.0448644727854,0.8157695146967725,-761.3574027197058,-285.25635578581335,-662.256454781792
-267.36485574596827,-288.92475867820366,-22.152093790535915,278.0150868153727,-122.226581120395,-156.53389587430925,-498.76720948603855,-728.9024570741366,12.73134898545935,-759.0635107708451,-279.8844291062303,-663.1489914714305
-264.8364261585284,-290.5742667260919,-26.346195830856583,277.65645595280154,-119.51440347458976,-159.32829381335415,-503.81524404311244,-732.9385838475993,24.257810684896725,-756.7641355554339,-274.4270290355762,-663.9554398638895
-262.5183029157917,-292.2034268668959,-30.310792873459864,277.38303817867717,-117.23992392128463,-161.9852105555639,-508.81893704008326,-737.172118528995,35.298366737799974,-754.4420749763184,-268.86452075685753,-664.6459969963546
-260.4253985540884,-293.79714865703636,-34.015157872318625,277.1932642368987,-115.3602457119508,-164.48085453454445,-513.7697269776689,-741.6045475291397,45.90652993679437,-752.060665058297,-263.17212544262406,-665.1785346066332
-258.57273487192555,-295.33862662814846,-37.42686512734219,277.08453051619944,-113.79836089899221,-166.78989487371692,-518.6578644722113,-746.2285085603113,56.199357340153846,-749.5761584076778,-257.32370989291866,-665.506831796995
-256.972045572395,-296.81273124328555,-40.51871660261337,277.0535878346516,-112.49130550223582,-168.89084347224116,-523.4741158346941,-751.0580842085299,66.32414331779714,-746.9483210358142,-251.2982898056365,-665.5900376094344
-255.63456210950113,-298.2046268169819,-43.26439085951689,277.0970922439989,-111.35541949324679,-170.76280797750275,-528.2097131777418,-756.1057831500319,76.4372664893384,-744.1384141829785,-245.07571715232916,-665.3884425754276
-254.57328974766853,-299.5005538727417,-45.636824052752516,277.21318794838515,-110.270118065464,-172.3845128211668,-532.858082678431,-761.3657834552603,86.62160449977513,-741.1163328833316,-238.6346273346859,-664.8648203684918
-253.79952592840277,-300.6885396317584,-47.61247431585476,277.40028646631384,-109.12495800183783,-173.7373613510959,-537.4142057734479,-766.8248257495873,96.92581590763096,-737.8585965929649,-231.95706406163055,-663.987333890232
-253.32233191442873,-301.75665365781384,-49.17013462541766,277.6557678142599,-107.82096003642143,-174.80431009147242,-541.8729276353235,-772.4610432926648,107.42770208864006,-734.3392175378491,-225.0279998443111,-662.7255317333343
-253.14585718624062,-302.69614045737217,-50.29669570365452,277.9766292623353,-106.3131998248709,-175.57438305660824,-546.2306335860947,-778.2475295484293,118.17927727821717,-730.5410882889585,-217.84027773592484,-661.0586267487653
-253.2641803615705,-303.50486168510946,-50.99574414758359,278.35915415593814,-104.69427852972242,-176.049196274048,-550.4864441200617,-784.1616851654353,129.17881293222447,-726.4644234055079,-210.40291373112663,-658.9855515773289
-253.66563472953484,-304.18421516781865,-51.28016925247206,278.79906834185454,-103.12195516928173,-176.23733146288686,-554.6410449832975,-790.1808816656096,140.4019350636246,-722.1187604916472,-202.73407112810108,-656.5161033515359
-254.33727955451064,-304.73763730182316,-51.166193921740444,279.2927037650536,-101.73034373216068,-176.14996049160578,-558.6965255881042,-796.2815934594233,151.79827760374707,-717.5238722588058,-194.85428154055225,-653.6652890461266
-255.26334198321894,-305.169763098554,-50.67409706487462,279.83579266226457,-100.67836440794542,-175.80121169729603,-562.6557577047591,-802.4370183541013,163.31352330995009,-712.7010775619202,-186.7886874041539,-650.4527142255154
-256.42677192521285,-305.48328657561376,-49.82353396416639,280.4223262596185,-100.15156726974668,-175.2044162393824,-566.5209279568118,-808.6116423525415,174.93383958303602,-707.658669457595,-178.56426480530675,-646.895491573483
-257.8097729281263,-305.68089038670905,-48.634943656457224,281.04592153931566,-100.31406875406012,-174.3733998104817,-570.2944156968514,-814.769310378983,186.65966406177608,-702.4041576523255,-170.20908866719492,-643.0114111527712
-259.3912632192884,-305.7677780686521,-47.13460160880792,281.7001572595438,-101.33229323917058,-173.32640114487668,-573.9797421198856,-820.8770312245312,198.4786836480633,-696.9521998048906,-161.7564133273715,-638.825383428066
-261.1509687098493,-305.7497938823655,-45.34866966154278,282.3793221329497,-103.29711107624505,-172.08164174814718,-577.5809323771117,-826.9099518526469,210.38350760613304,-691.324596445941,-153.23812652844276,-634.3630289604879
-263.07372384115394,-305.6332206392587,-43.298750146685684,283.08022178917207,-106.10770818304215,-170.65420931472846,-581.1025359537884,-832.862820240813,222.37165179798504,-685.5602952536378,-144.67785973244375,-629.6470882656924
-265.14585812017395,-305.4249069609879,-41.005548283128725,283.80065190933334,-109.57240354426155,-169.05862763348784,-584.5496417492493,-838.7392595428907,234.44082694403963,-679.7056449243008,-136.0968496370222,-624.7004240538955
-267.35362675992855,-305.1303789405684,-38.48844514629208,284.53763719447534,-113.50277890354789,-167.30826315903502,-587.9272812638349,-844.5391882380517,246.59843195783614,-673.7995952848509,-127.5166636085573,-619.5440751830936
-269.6824714952542,-304.75590630616415,-35.76837699799343,285.2882638862246,-117.68209182003267,-165.417657171961,-591.2409507438234,-850.2640505636939,258.849681754353,-667.8818415185486,-118.9600991938243,-614.2011417417858
-272.113456653022,-304.3108167072271,-32.87373178582006,286.04940405667907,-121.90249985143788,-163.40699768623074,-594.4972282555954,-855.9141080304166,271.1818999861985,-661.9938068589743,-110.45669467170602,-608.7032999982874
-274.6257398827147,-303.8047880231353,-29.835084816466654,286.8172989711582,-125.98191175793839,-161.29803102676527,-597.703067118664,-861.4855628222442,283.57538568596243,-656.1724707998225,-102.03908105379423,-603.0845362276875
-277.199975244405,-303.24682588536206,-26.680811070393744,287.58848451896046,-129.71166020835986,-159.11084580987534,-600.8654155274095,-866.9775706715238,296.01079676155246,-650.4558185977227,-93.73744453151492,-597.3767346796354
-279.8160124359406,-302.64406218791197,-23.43802504797986,288.35813076083815,-132.94541545243004,-156.8643507265652,-603.9910905333753,-872.3792853304963,308.4658924044568,-644.8681031247819,-85.5836874788718,-591.6097455275228
-282.45253013239164,-301.9986328244156,-20.129613816219344,289.11816310099204,-135.70106717353687,-154.5737255509705,-607.0861803876769,-877.6555885557624,320.9196128132302,-639.4027954953101,-77.61271850348342,-585.8069148493257
-285.0879568812078,-301.3101584877379,-16.775999906817844,289.85902011496006,-138.07128684172153,-152.25203520284356,-610.1563386275275,-882.7603119523656,333.35134562530453,-634.0375806862796,-69.86021861113136,-579.9879382341263
-287.69878576454164,-300.5786960139408,-13.39991219570693,290.5705441607126,-140.16309264626054,-149.9140265000005,-613.2073578491263,-887.6425711779228,345.73568577392786,-628.7406308863287,-62.364814256371325,-574.1746479257284
-290.26241563339556,-299.8034040255536,-10.022244392892034,291.2424669940549,-142.10192376679728,-147.5730157516278,-616.2446790138421,-892.2508800958701,358.04804426260057,-623.4779077629928,-55.16341893074862,-568.3865602200319
-292.76073500444863,-298.98301862309637,-6.6591352820872505,291.8662059679594,-143.97291207395705,-145.2389064573174,-619.2730784381133,-896.5471724170345,370.2700480399741,-618.231525800343,-48.28477109441696,-562.6383960626459
-295.17679271739013,-298.11646741716976,-3.325809972809385,292.4337746878214,-145.83572119969202,-142.92099199420977,-622.2970827430418,-900.4979361743738,382.38517057321866,-612.9861163793332,-41.75517548313015,-556.9438958923091
-297.49321272184284,-297.2014354148302,-0.03656251515653366,292.93632038261444,-147.7817601907063,-140.6277319457857,-625.3209922829437,-904.0629463428238,394.37707109197805,-607.7160348290863,-35.60178940292646,-551.3152298709439
-299.69171575911406,-296.2368609912696,3.192107228986753,293.36527807835273,-149.86787466022884,-138.36934155733042,-628.3490660367155,-907.2034659195176,406.2298232524696,-602.3906288166514,-29.852578930010615,-545.7667546615033
-301.7498717202712,-295.2257699024241,6.335355798735285,293.71253052884896,-152.0600773782084,-136.16254995804502,-631.386111303623,-909.88261850937,417.9245261072014,-596.9675716876667,-24.541186718939297,-540.321787774879
-303.6439897797899,-294.1728258927981,9.365373693838857,293.97030215228955,-154.28617841239736,-134.02643671832817,-634.4369775793307,-912.0651785960274,429.44178922446724,-591.4003725225914,-19.702619228937646,-535.0067295344303
-305.35346828154763,-293.0831039913043,12.256833117293574,294.13233301466056,-156.45605895106792,-131.97840205220425,-637.5057655411459,-913.7267528438668,440.76657124731423,-585.6552569689285,-15.365655379601433,-529.8452629089724
-306.8582303381925,-291.96162625048646,14.98496147884214,294.1925486968298,-158.47443591357094,-130.03546324080799,-640.5963695044247,-914.8438162288647,451.88437882871085,-579.6989478057087,-11.557961214829644,-524.8603917027385
-308.13801100108304,-290.81103708879743,17.52737207759619,294.1435042965969,-160.2909536910218,-128.21261279712814,-643.7127861095944,-915.3826865197977,462.7786635007492,-573.4919522978362,-8.308648308413686,-520.0724745491194
-309.1748115727595,-289.63310641158205,19.864763771210715,293.97822701597363,-161.87634148354698,-126.52255554262942,-646.8583891802512,-915.3126203423594,473.4351112316359,-567.0005659362985,-5.642731290873513,-515.4983335088702
-309.9520264440268,-288.43086464941103,21.9777972274755,293.69100359144585,-163.18381479899023,-124.97825094967574,-650.0358258681298,-914.6107440843997,483.84230551521523,-560.1940684947859,-3.5815847620765457,-511.1544196185714
-310.45798179456756,-287.207045577811,23.852107174842182,293.27802122853626,-164.18270610773763,-123.58911978120939,-653.2465442555487,-913.2675256941324,493.99441248861626,-553.0619297789816,-2.137161066560534,-507.0516814631528
-310.69113015392406,-285.9637871014108,25.48352512898275,292.7393823632155,-164.87561349547926,-122.35729789257765,-656.4896898409996,-911.3018593042334,503.8972480864568,-545.6372725329128,-1.3021869820051397,-503.18991996511124
-310.65561268446845,-284.7031035140301,26.873392066212258,292.0775059100277,-165.27928476327898,-121.2810402782208,-659.7630120956276,-908.7488711427914,513.5633415816761,-537.976136878946,-1.0584577381214713,-499.56283338606977
-310.35763732149684,-283.4256596306186,28.02645934180731,291.29495050976544,-165.426844343234,-120.35601176048255,-663.0641353938565,-905.6446020863327,523.0057473685343,-530.1452470588457,-1.3848736216916435,-496.16089952928786
-309.8060448132632,-282.13258207820303,28.949487530600777,290.3956336745511,-165.35381975750548,-119.57658574388611,-666.3896909985378,-902.0335987401685,532.2415818808868,-522.2158661120452,-2.2547733832615804,-492.9719560464151
-309.00965744512587,-280.82768639193296,29.64637166738136,289.38493326346156,-165.0703380011566,-118.93968109744151,-669.735053823885,-897.9678478507022,541.2921646664337,-514.2422959511919,-3.6392041853279777,-489.9854519738386
-307.97790322261824,-279.51523601069556,30.121119221795947,288.2687324714926,-164.57791213437102,-118.44226342151501,-673.0952334111764,-893.5017181582107,550.1800060397635,-506.2762566080284,-5.507780494714385,-487.1905367599349
-306.7237409211247,-278.1989512565684,30.38165723256374,287.0541006009424,-163.88632412163295,-118.07846429824684,-676.464621887288,-888.6979955875781,558.9307955696954,-498.3837228181522,-7.8238418495571,-484.57238755364546
-305.26005530076907,-276.8814265446381,30.437071285347383,285.7474809423923,-163.00296274906378,-117.84145879575989,-679.8382013754107,-883.6148296254438,567.5677546077926,-490.63427895104456,-10.552209297192089,-482.1158045086541
-303.5967192300933,-275.561767048438,30.29736444932719,284.3521872496421,-161.9337121125381,-117.72323738457214,-683.2134816333883,-878.2893426896334,576.1036765136922,-483.10398590273917,-13.66732311143794,-479.8072344101118
-301.7430497327047,-274.23761510169294,29.97360466285817,282.8705235941065,-160.68497754260034,-117.7148427862159,-686.5888016104981,-872.7514670406359,584.5477872814048,-475.8705640326732,-17.146317525674288,-477.63300114400465
-299.7080130217572,-272.9079191193784,29.47518230360089,281.3053808672228,-159.25650375077737,-117.8088202991531,-689.9617501505742,-867.0327424552202,592.9112074011738,-468.9947723437199,-20.965860238163533,-475.5802130456775
-297.5015795285062,-271.5713916378291,28.812700408495676,279.6599488334571,-157.6495907455997,-117.99685322597283,-693.3297681824414,-861.1663270947442,601.205582316336,-462.5368386642365,-25.100999869442997,-473.6348861409019
-295.1380603182892,-270.2264028071069,28.001192408894383,277.9390269904041,-155.8770856172836,-118.2674006519153,-696.6894593376932,-855.1976100762428,609.4469562615178,-456.56962935334576,-29.518559108051655,-471.7784265024746
-292.63335434761376,-268.87211167085024,27.056370590898933,276.14851864533324,-153.955730273245,-118.60862931654738,-700.036544382781,-849.1783595323266,617.6546041725119,-451.15987329632713,-34.18156675807928,-469.99092848276507
-290.002254098764,-267.5074420154633,25.993202621329193,274.2937676503474,-151.90190877943124,-119.00928201292025,-703.3671388277954,-843.154981458495,625.8455564091424,-446.36727822743677,-39.05583810363965,-468.253943400489
-287.25949157607363,-266.1335830768752,24.824242264511522,272.38135389459006,-149.73224674781767,-119.4603104568335,-706.6759081371632,-837.1790754360619,634.0411089137684,-442.22564362471763,-44.1051159958443,-466.54975461374136
-284.4187540621109,-264.75717198487206,23.555363636158553,270.4204383573908,-147.45901334321,-119.95853738005152,-709.9542773136196,-831.3130440680062,642.2721624658109,-438.7124388895282,-49.289712017793896,-464.8629955658941
-281.49299376939683,-263.3874264344354,22.18906079317067,268.42131209743616,-145.0924766441629,-120.50374183304727,-713.1922783267989,-825.6233431377464,650.573473055899,-435.77557715411075,-54.56898703654738,-463.1801075377925
-278.49662737498016,-262.03437063322286,20.728335621016495,266.39530571216255,-142.6456613002952,-121.09547147555067,-716.3791854487763,-820.1832803071212,658.9827387250115,-433.35361622399824,-59.89858127134562,-461.48658418654963
