I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1574.6152002117633,3347.870379403551,5105.996878907707,-954.8141467301322,-3338.5287150495615,4229.39927340829,225.54892497510141,-15311.276839079736,-2286.928661099255,9554.478458499289,11759.556761451639,11291.589590363477
-1586.679868217613,3368.1858902339077,5132.322497713407,-958.5233096428178,-3354.018195465856,4252.181314277109,94.50511739888691,-15813.732926840199,-2605.614230698847,9524.353788754262,11829.660160423984,11385.314868837064
-1594.7034200151295,3390.0481295964673,5153.072912059387,-962.799695696349,-3363.6537356346844,4274.637921963098,-37.4656276850009,-16298.2929388836,-2923.7239443347603,9489.676588299908,11897.239143351399,11478.096156404457
-1598.7409964655453,3413.201183905495,5168.26778693568,-967.7396077593771,-3367.6784902034424,4296.438950381003,-170.58381166108362,-16765.73390472804,-3241.644159372294,9450.083483335116,11962.216682626457,11569.80814655417
-1598.903728906627,3437.329510074841,5177.982883262819,-973.4491994445311,-3366.486186019247,4317.1995435232275,-305.16661298261886,-17216.608588313164,-3559.5167077512547,9405.708903550714,12024.839009456759,11660.447873006406
-1595.3340784111688,3462.0747508069603,5182.310326474622,-980.0342450674443,-3360.5011238774946,4336.487534566076,-441.5469721312057,-17651.282470872706,-3877.6206035188443,9356.64687749801,12085.152215086871,11749.87527591849
-1588.1240935711355,3487.17533988534,5181.345542794036,-987.5692766909646,-3349.9585946962566,4354.009498623778,-579.8411217246725,-18069.09100099271,-4196.212391274789,9302.713272678553,12142.60926728085,11837.770989158584
-1577.3700479316012,3512.40360378357,5175.223217287,-996.117951319155,-3335.0727002855315,4369.532704339124,-720.1293179328478,-18468.89385852943,-4515.284957018732,9243.789213116286,12196.662695661087,11923.862298788816
-1563.2338162531098,3537.443006264586,5164.106222882755,-1005.7571767711144,-3316.1666566552162,4382.712362321337,-862.6425529488772,-18850.039773041448,-4834.967290467048,9179.616408201673,12246.860188381146,12007.814756034979
-1545.9081935473655,3562.00502005179,5148.224486591366,-1016.5600990223124,-3293.6329314603418,4393.258636195985,-1007.6641781500202,-19211.962315598284,-5154.8613190187425,9110.253072814536,12293.1992186331,12089.561032088264
-1525.6299371331338,3585.8931075331907,5127.949814778121,-1028.5976286095643,-3268.0313660496636,4401.038460354056,-1155.5978569526442,-19554.138887401514,-5473.131694268174,9036.778400844101,12336.985201313471,12169.824744971043
-1502.660942282553,3608.947479918302,5103.7237187665905,-1041.9365158337453,-3239.997211560858,4405.988301034133,-1306.8961659686606,-19876.157053429404,-5787.334708507513,8960.68069983208,12380.101072300165,12249.659079568895
-1477.2262492706175,3631.0731534013985,5075.973057553494,-1056.6157213329966,-3210.055384992621,4408.138207096979,-1461.8161000045136,-20177.440511471486,-6095.1701698249035,8883.377730561118,12424.059191712779,12329.988665979914
-1449.5634272151285,3652.1747848552495,5045.151974201063,-1072.6707747240687,-3178.748148398199,4407.53104293545,-1620.6372998604381,-20457.38918271675,-6394.186217375104,8806.272274758772,12470.552968575343,12411.794785057748
-1419.9579100939961,3672.0504503512193,5011.738121020064,-1090.1591539300157,-3146.69940531672,4404.079739107853,-1783.84325018853,-20715.610308192656,-6682.0521273612385,8730.395688342633,12521.533035913091,12495.991367109957
-1388.6907215560402,3690.480908633938,4976.187040983305,-1109.1282909452548,-3114.4934559276307,4397.6779146485005,-1951.8567791320072,-20951.812381062762,-6956.777129214148,8656.504267006821,12578.687215103337,12583.29331764374
-1356.041329963345,3707.287869655138,4938.956022312002,-1129.604848246274,-3082.702862746677,4388.278434664403,-2124.999427143549,-21165.702245953744,-7216.284868433982,8585.42442104068,12643.686700640978,12674.437978785381
-1322.2251611259342,3722.3403441482633,4900.422025258745,-1151.579408567861,-3051.724596403649,4375.893344137,-2303.286476612423,-21357.240416332126,-7459.266007045342,8517.647421751915,12717.36604189419,12769.751725534948
-1287.3038203200203,3735.619323424099,4860.7671814244195,-1174.9674430190837,-3021.5475594107347,4360.663487117456,-2486.0358393158876,-21526.740942484896,-7686.185261137037,8453.0853578562,12798.502903630399,12868.617151157341
-1251.2621529686578,3747.169221822779,4820.076361742861,-1199.6414140808838,-2991.9515775058194,4342.805901761402,-2672.202210201568,-21674.748752013293,-7898.358655809873,8391.254443920028,12884.890442189313,12969.94980108046
-1214.054824340216,3757.0317654798628,4778.418455284598,-1225.470109361632,-2962.6388622521317,4322.54334819545,-2860.712207535131,-21802.187065216443,-8097.336064376326,8331.21785545637,12974.287314465268,13072.548374641912
-1175.628676401911,3765.269608951631,4735.826727702171,-1252.2996019868845,-2933.2646689112526,4300.119920794975,-3050.3688991895756,-21909.92373987053,-8284.880710284417,8271.954215339007,13064.155348785196,13175.058143900453
-1136.0029304325578,3771.9544437498294,4692.35099421199,-1279.9570335645305,-2903.6151818372764,4275.778256676201,-3239.991623312979,-21998.309715771153,-8462.277070624967,8212.672228182957,13152.157364108009,13276.270045433348
-1095.2124228686832,3777.164120071836,4648.050985854963,-1308.263381958389,-2873.5004715682326,4249.770061888161,-3428.435281692357,-22067.633317086755,-8630.592196927131,8152.687018848266,13236.196523312878,13375.063352066283
-1053.2427326743,3781.011258008785,4602.930321282043,-1337.017314819609,-2842.5998404713705,4222.389337938836,-3614.3991472750704,-22118.196777398985,-8791.331507885056,8091.693193035179,13313.766664586568,13470.106611293966
-1010.0676958303973,3783.6043879164404,4557.023959520067,-1366.0299484236052,-2810.579065970188,4193.939958047684,-3796.715057961299,-22150.74231948371,-8945.701876155854,8029.106239946122,13382.922859029597,13560.238631333923
-965.6341317484171,3785.014801157838,4510.478458177611,-1395.167919850941,-2777.1077130912818,4164.723528236862,-3974.6292948872883,-22167.15953288019,-9094.14658301527,7963.46689774021,13443.248377490609,13644.797433638605
-919.8828959283354,3785.296291702276,4463.47786630721,-1424.316947336424,-2741.8578495126276,4135.033861390961,-4147.577662039483,-22169.775362988108,-9236.745315670669,7893.185760941027,13494.99194769783,13723.331357226767
-872.8229390765995,3784.476702721532,4416.219724787135,-1453.3591776533297,-2704.625944047388,4105.116709199827,-4315.105468938866,-22160.88596765651,-9373.110555772766,7816.465952924105,13538.690231547132,13795.508340866756
-824.4659722036341,3782.581751861875,4368.887012940716,-1482.1726225027035,-2665.20281757652,4075.208602990405,-4476.7981879012605,-22142.530846351758,-9502.892544667842,7732.461699533098,13574.95392942991,13861.022271843905
-774.776049409116,3779.6734441452886,4321.5637250872305,-1510.6024334683789,-2623.238792433748,4045.572063677629,-4632.048382199351,-22115.757771063672,-9626.475083114377,7642.837838500051,13603.606038478942,13919.284815743695
-723.7416932728472,3775.8098833588924,4274.292684575633,-1538.4773661136835,-2578.4059649434053,4016.4421300349813,-4780.212372474973,-22081.16941643246,-9744.459964954742,7550.20298346796,13624.204243044294,13969.616731638454
-671.3765638064845,3771.024669643259,4227.14410288988,-1565.641503239415,-2530.4402898912517,3988.020730880489,-4920.791759631589,-22039.523157870604,-9857.448488738577,7457.295896026953,13636.772233846097,14011.491392768257
-617.7950976631626,3765.3094607247913,4180.171791350864,-1591.9262345612183,-2479.2510549778553,3960.4196770481767,-5053.349224733731,-21991.378011710814,-9965.648015632256,7366.2329886511825,13641.249985204233,14044.375705914079
-563.332247558806,3758.5708813941924,4133.416647276387,-1617.1362042143828,-2425.1353398052756,3933.573874158979,-5177.530220938341,-21937.370570436706,-10068.340886436163,7276.654428570467,13637.360883128165,14067.706788342972
-508.43637583495286,3750.6684219032086,4086.911523840128,-1641.066814692228,-2368.5952517903097,3907.3189228139045,-5293.076527756271,-21877.92089781608,-10164.328463253833,7187.199981515412,13624.79225596167,14080.943962807918
-453.58920940118804,3741.4524851640244,4040.632891033039,-1663.4954835619578,-2310.1701377151976,3881.4456243839245,-5399.712939820551,-21812.36217927116,-10252.00611977439,7096.975024445427,13602.838968467813,14083.47807778301
-399.2958404255892,3730.760350908589,3994.562374799478,-1684.208094954661,-2250.4578761661032,3855.715902365348,-5497.19135471647,-21740.020299368345,-10330.225996413572,7005.09921342444,13570.928191624973,14074.762683041692
-345.9952133081188,3718.440302154091,3948.7528646676856,-1703.038978928424,-2190.0015999931043,3829.9362771213887,-5585.51572661422,-21660.8282337397,-10399.121362654842,6911.501202931793,13529.304647378427,14054.480410136908
-294.10823324947495,3704.3425587893785,3903.2600522217404,-1719.8365243472995,-2129.330680625039,3803.913397200752,-5664.783034141649,-21574.652559156897,-10459.386458424638,6816.3424792873975,13478.36837096828,14022.408056835215
-244.12015374664318,3688.2923562706264,3858.1212188604613,-1734.4417470288643,-2069.0883602607273,3777.393273900288,-5734.677333700876,-21481.94826599475,-10512.468406360593,6718.495795673446,13418.333066994064,13978.350888854437
-196.50549868296167,3670.120633248811,3813.325263309014,-1746.6899027632583,-2009.8892557489303,3750.1078827626848,-5794.919692883774,-21382.010263633216,-10559.02066733382,6616.978304413264,13349.122181272662,13922.124398806265
-151.70300272637292,3649.681784130888,3768.72965731623,-1756.3829650500109,-1952.2279253666525,3721.7774696173524,-5846.182501879655,-21270.897506833826,-10597.136859096601,6511.811806629085,13269.759985940756,13853.439059431614
-110.1282075737505,3626.8437283212456,3724.1345973752746,-1763.314556112814,-1896.543453423536,3692.1190689572845,-5889.172921892514,-21143.694365768442,-10624.173502045287,6403.041856776396,13178.85592913977,13771.990224711715
-72.11135046625813,3601.5042657656504,3679.368240358555,-1767.3139200675632,-1843.1708456274025,3660.906913307216,-5923.366877240065,-20995.398071708005,-10637.147789575074,6291.292945565035,13075.338287381366,13677.57473025784
-37.97349594139787,3573.56578632931,3634.251066262628,-1768.2167905019846,-1792.439880588967,3627.9147297742943,-5948.174725274802,-20822.39256418353,-10634.586023432514,6176.1345227584015,12958.0182254848,13570.036555007775
-8.117575090396667,3542.901382724203,3588.6145652789623,-1765.8518791614472,-1744.8276038775884,3592.8625639071656,-5964.117076325963,-20625.39092840808,-10619.490815146059,6053.7694400844275,12825.47355705648,13449.278365866126
17.078686999525424,3509.3929143109654,3542.3163485031623,-1760.070887877203,-1700.8030465139714,3555.4885077310214,-5971.830175626051,-20407.042325961917,-10596.51479721544,5919.372519963651,12676.42230397951,13315.276885836625
37.30511581921727,3472.9478398393903,3495.1930164151636,-1750.7435389656935,-1660.7385811954227,3515.559863621159,-5971.382486882096,-20169.80687196385,-10570.118292359659,5768.480435839753,12509.566127437281,13168.025367466076
52.36890644567542,3433.5168046967915,3447.1437527298226,-1737.7932645225055,-1624.8734606946227,3472.935120817786,-5962.8273848665185,-19916.110652396008,-10543.671735857271,5597.608866116445,12324.130198810515,13007.619971538474
62.31902131941055,3391.1364944604634,3398.2152871014555,-1721.2533367180454,-1593.168658263706,3427.6707096833225,-5946.376247251713,-19646.790094806143,-10516.64080691378,5406.5139799409835,12120.666252326575,12834.346111723899
67.34311152821557,3345.893379020022,3348.525409104848,-1701.2189121510128,-1565.4242762789888,3379.927850560155,-5922.191472637666,-19362.06373656536,-10486.783534766777,5196.5973160469175,11900.378527174204,12648.600270968987
67.64990075259458,3297.885056603323,3298.2394142254634,-1677.805746606257,-1541.4351865880492,3329.8983616165838,-5890.413658741074,-19063.38285963643,-10452.669704531178,4968.764706831868,11664.557178126292,12450.873105472621
63.51267790808139,3247.2298497334637,3247.5274672832056,-1651.1580316822728,-1520.9215025440803,3277.8057897573153,-5851.217570088163,-18752.26294769102,-10413.00775761881,4724.584054219878,11414.70199336691,12241.696345331096
55.237936140729836,3194.0497268858676,3196.4646911359637,-1621.4213593152003,-1503.544195418783,3223.830999393834,-5804.802733025436,-18429.81262586129,-10367.476622110093,4466.194606766899,11152.17149253006,12021.530999145638
43.14945645177103,3138.4720537953567,3145.106783545204,-1588.7479740844597,-1488.9430793743081,3168.1552817130423,-5751.382369173395,-18097.247397196683,-10316.399335458102,4195.938322125961,10878.225948539897,11790.855551314622
27.64872963932472,3080.6531430437517,3093.5593216090865,-1553.328264714225,-1476.6734301171384,3111.042072906756,-5691.169986925725,-17755.38197353316,-10259.312165999354,3917.3803469755862,10594.436788988278,11550.238632405986
9.114803250386238,3020.7462538423956,3041.9494117590534,-1515.3504773374577,-1466.3291437088208,3052.7496141545066,-5624.4029259017925,-17405.376869882322,-10196.040403559093,3633.646576386561,10302.16625462452,11300.31515309999
-12.199619501455091,2958.875191701269,2990.462149784185,-1474.967042143879,-1457.6833440190808,2993.500232757376,-5551.365673972687,-17049.8731458816,-10127.567482036233,3345.6542500522105,10002.090874607966,11041.83866766914
-36.08446142452545,2895.153553080246,2939.3041592681243,-1432.3225026230944,-1450.5764281691197,2933.4990468113947,-5472.37360237311,-16692.013822776713,-10055.269852949637,3053.5592940446036,9694.61510396006,10775.62715833648
-62.34254784146053,2829.682079775932,2888.614379250644,-1387.5560262036797,-1444.864626637331,2872.859206811406,-5387.764819549789,-16334.749502832901,-9980.776766329263,2757.14852403296,9380.020602831879,10502.448753393215
-90.76278946760551,2762.5654429763804,2838.5326857046775,-1340.8172036406713,-1440.3949462565615,2811.728082575424,-5297.898027804693,-15980.86047047906,-9905.759652071361,2456.617792984961,9058.577942565691,10223.098934223332
-121.02839771566812,2693.9442053168254,2789.2434528021577,-1292.3044439283374,-1436.894927801278,2750.40974378192,-5203.14295097096,-15632.36442905844,-9831.198624300652,2154.3456866662655,8730.961890694301,9938.446154098046
-152.78715873905577,2623.964733474556,2740.905170744512,-1242.2327416225564,-1434.0523279518263,2689.229614030408,-5103.880080251128,-15290.721976644121,-9757.709983861216,1853.3928838232578,8398.002158332025,9649.341641013169
-185.73100596515428,2552.757793326575,2693.657295435685,-1190.8028307918423,-1431.614072764965,2628.5225293748313,-5000.499953032382,-14957.377622395348,-9686.038977324262,1556.2466293789319,8060.348168986158,9356.618928047095
-219.55744785981892,2480.4364108278587,2647.5384995945055,-1138.2124268858352,-1429.3327472363637,2568.4788542059346,-4893.408150590661,-14633.322708952252,-9616.602260558691,1264.825297786051,7718.698820425336,9061.001529527119
-253.98396534912447,2407.0727821494875,2602.3619367019633,-1084.6432895722148,-1426.9731695342584,2508.919160885003,-4783.024468853823,-14318.790851673391,-9549.264317855275,979.4544079840957,7373.854090599298,8762.953465019238
-288.7462406817389,2332.716179786242,2557.8244571323276,-1030.2667351383502,-1424.3172897625018,2449.500709399496,-4669.777863159229,-14013.572638139754,-9483.611066926776,699.6302292816604,7026.628995850451,8462.79882199447
-323.54233991307734,2257.4205938539512,2513.5870937607165,-975.2711117746221,-1421.104162201263,2389.8347521631385,-4554.120016376156,-13717.12765770608,-9418.932773753311,425.24078617340587,6677.967006287899,8160.828348371245
-358.09416045796445,2181.2304576347015,2469.282843587032,-919.8337955106306,-1417.0986783019503,2329.582806314082,-4436.492166749363,-13428.611921612393,-9354.432122923761,156.01482892212013,6328.764535471136,7857.279401875587
-392.2086515749369,2104.179504071206,2424.60512358255,-864.0966609203248,-1412.1649094404142,2268.6861406504486,-4317.287731717577,-13147.148929568008,-9289.63844138463,-108.50156756934368,5979.631527008506,7552.398374194727
-425.71253894150595,2026.299705127096,2379.2615089011156,-808.1941586542805,-1406.1908382285783,2207.1875711712873,-4196.8927701267,-12871.805469466633,-9224.160444937708,-368.70829728451616,5631.085323993999,7246.43078864218
-458.43460271521855,1947.6121675128647,2332.891432043235,-752.2580974957428,-1399.0639031443536,2145.069571931627,-4075.6991688051153,-12601.383953336901,-9157.434231696529,-625.3544458288309,5283.661505443055,6939.555070202988
-490.17585899987375,1868.1475097921957,2285.141292981025,-696.4336194578399,-1390.6409009732859,2082.259824057887,-3954.1202973958802,-12334.835399673433,-9088.91817726903,-878.9614518887587,4937.914573911888,6631.958620618471
-520.628993747141,1787.9709621143181,2235.6925573877065,-640.9176743976723,-1380.6607348324944,2018.5104831465112,-3832.6447490083256,-12071.607856201912,-9018.087007262313,-1129.0854099901458,4594.562218916557,6323.905225784784
-549.4472404570408,1707.1623434006228,2184.244291183347,-585.9252172495411,-1368.8173582204502,1953.5031384260258,-3711.7804787666273,-11811.353765560041,-8944.425073737228,-1374.903764617406,4254.3779229407,6015.686333653576
-576.3265677335083,1625.805371831334,2130.568705578051,-531.6503961045267,-1354.848353703602,1887.001357688296,-3591.982975568362,-11553.895304871818,-8867.615304870194,-1615.5787753771199,3918.01556201082,5707.601465750044
-600.9682673012492,1543.984076711968,2074.4414779331355,-478.28363336351714,-1338.4943739735745,1818.804491105125,-3473.692181267918,-11299.014096224404,-8787.327823207328,-1850.2148814602158,3586.1165551082318,5399.95446175624
-623.0884942865339,1461.7645093931164,2015.5477268192424,-426.00570353023727,-1319.508473002792,1748.7684053361463,-3357.3296144687765,-11046.012368985615,-8702.99514408282,-2078.2594967161112,3259.345379140372,5093.021590360465
-642.4425929273972,1379.2070129615402,1953.58384640955,-374.9764434834098,-1297.681286444176,1676.8087743703588,-3243.2679988756613,-10794.096851056047,-8614.055402883989,-2299.32384409961,2938.309092771175,4787.058078180699
-658.7913272653865,1296.3822121172345,1888.319877429139,-325.35158488413805,-1272.805174733213,1602.8391102739836,-3131.862225721301,-10542.697701635752,-8520.033168132722,-2512.7509789710716,2623.5948795257964,4482.3147476608965
-671.9692548692188,1213.362031968645,1819.627574813998,-277.24871582221965,-1244.7449294844669,1526.825191670304,-3023.369363696548,-10291.427282164212,-8420.66235336634,-2718.0800503868395,2315.6565628819894,4179.033957950626
-681.9677239331432,1130.2199702920311,1747.538575843922,-230.706668116168,-1213.523709845415,1448.839055354912,-2917.8551402142225,-10040.312890128793,-8316.167111996876,-2915.322923350742,2014.6468519600155,3877.4333190732395
-688.862583146396,1047.0315459680387,1672.166795882693,-185.72120671213167,-1179.2487648918795,1369.0134572418247,-2815.279351204278,-9789.62436481593,-8207.034896928357,-3104.6978462937936,1720.5586832771648,3577.721273917722
-692.7690637407461,963.8652026681151,1593.7025530899743,-142.26678077082823,-1142.065231852134,1287.5250930642485,-2715.5385302648165,-9539.534256543444,-8093.789824554592,-3286.7307950898594,1433.3337962161777,3280.144301658268
-693.8359337407711,880.7914243966545,1512.850381401082,-100.30033629107176,-1102.150609641398,1204.5858257815523,-2618.496138681032,-9290.333243240024,-7977.042115733569,-3461.8375171867347,1152.8486538969323,2984.9217434030434
-692.1867648212803,797.8922622870217,1428.8270026637827,-59.791322877049,-1059.655012490921,1120.4002318574314,-2524.076837720193,-9042.521192425185,-7857.371920314683,-3629.798311262642,879.0052025743312,2692.18866266113
-687.9476757639403,715.2513354752426,1342.9427129410858,-20.707050444161997,-1014.7293955971236,1035.1813578191616,-2432.203968227128,-8796.637532076624,-7735.361867557807,-3790.187870729503,611.6978751779984,2402.0804608438393
-681.3003495339269,632.9508964065155,1255.0654227319394,17.013853052801714,-967.5797492119441,949.1789051352179,-2342.7271514597965,-8553.324508806394,-7611.746135212645,-3942.5039966520867,350.7117131086985,2114.746195510187
-672.4317387832162,551.0667717717358,1165.5137457326157,53.43668745094732,-918.4161410957629,862.6415966568214,-2255.4701456562716,-8313.092795236698,-7487.238774575755,-4086.527622902116,95.8367085746557,1830.4123652535081
-661.5079201191601,469.6565118799493,1074.548742299208,88.61876450312414,-867.4259385605769,775.7982136264911,-2170.22164451356,-8075.980274788112,-7362.408885019791,-4222.899866515616,-153.05122099811908,1549.5195421629849
-648.696228896147,388.76868372488394,982.3486106676319,122.61927675653637,-814.7968877468802,688.867796087348,-2086.7498421095906,-7841.82613297567,-7237.768623962912,-4352.595213549135,-396.06242903360067,1272.5889041662174
-634.1475011285894,308.45250316697275,889.0467531460948,155.4889178219806,-760.7001852818227,602.0407222973583,-2004.8777768898838,-7610.464735154337,-7113.7341440100345,-4476.6586449094,-633.2778074187067,1000.0768602092428
-618.0281646831652,228.75475085428366,794.7981392792811,187.28676054254512,-705.3221411551901,515.5077296931466,-1924.4138270395702,-7381.720441680867,-6990.726900609114,-4595.832046856147,-864.8164925181343,732.4341903326844
-600.5717594463856,149.72345706892844,699.8542942045117,218.10599053809713,-648.9158928854113,429.4966382643242,-1845.0890192561508,-7155.605333254531,-6869.345854381674,-4709.886611481663,-1090.9667765605375,470.06518732291573
-582.0290276985539,71.40744302766494,604.491295380107,248.04824393240006,-591.752115359349,344.23103894062587,-1766.6420801616694,-6932.210418909102,-6750.197726578631,-4818.2207426672,-1312.064081494321,213.29974455112594
-562.6344553289053,-6.149760610748034,508.94493796075136,277.20752348987827,-534.08514360294,259.91419269255107,-1688.8355756481267,-6711.494874939186,-6633.789107987811,-4920.257146419358,-1528.39166622654,-37.514722599451034
-542.6047927050568,-82.90260058153122,413.4435871877624,305.6676552149569,-476.15306037306755,176.70304580112833,-1611.5207550128184,-6493.457962550734,-6520.497643361824,-5015.720330173646,-1740.2072507171283,-282.183168122437
