I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
181.9729016033393,131.80633914726428,-19.617539866677912,-162.61068236277364,66.49426830187286,26.375429471289543,-39.53146294743318,-421.5307336254882,-182.74400073283064,-15.696910595348045,104.5438667906014,19.57259532975843
180.04413082272964,132.09615763519145,-13.183422649483871,-163.85578950129494,57.86879740074909,27.269319879882016,-38.510803253593544,-418.06265326533594,-181.50948764705416,-13.848819256867298,106.10808479676656,20.548503487947478
177.97666853865394,132.14910823992983,-6.587454627799064,-164.62546612184937,49.63953706416162,28.286892992773367,-37.69772099635862,-414.56860426642476,-180.2391811872777,-12.239698462270443,107.47504916794882,21.35054837376624
176.35127150157675,131.95379689970676,-0.24305036542079936,-164.99678343850672,42.50399261360899,29.431368398406025,-37.10335590896586,-411.05356435858766,-178.93360232461777,-10.883434048945187,108.6330907494078,21.969032380700266
175.5587707638331,131.50376873326982,5.509266368507217,-165.02265959765816,36.97667454946386,30.685925201843986,-36.73442095966135,-407.5211265678913,-177.59373207519417,-9.787844773209207,109.57450671275582,22.39836873354635
175.46111975749457,130.80273526065977,10.518938253030107,-164.6784538767862,33.0732877130301,31.979706911862795,-36.588478088646994,-403.9716912831666,-176.2215128249732,-8.948077122627133,110.29971756980099,22.641500751857386
175.69453166885043,129.8601511584121,14.708846625092448,-163.91207851991763,30.593948478080286,33.21409927986769,-36.658053568989445,-400.40401665968176,-174.8195657674817,-8.352158372961188,110.81352085019242,22.706085896394328
175.84530454695107,128.6869430985952,18.155771676625754,-162.66267503117788,29.20087623626179,34.32519790242207,-36.9337328395624,-396.81645052051545,-173.3898368011424,-7.986497658071321,111.1232933074115,22.601385423126917
175.45691104041413,127.29688896255213,20.916576319245387,-160.86867419847187,28.52914271629571,35.232302309279994,-37.40398664311256,-393.2067193982415,-171.9350069266055,-7.834040107358727,111.23789258503457,22.338697334738463
174.24786116487627,125.70482692588665,22.758060568853338,-158.51002305539717,28.505749823173772,35.80057899096704,-38.05801923628777,-389.5728528509121,-170.45976313618195,-7.876404213889082,111.16375914524606,21.929006924129453
172.04619188512487,123.92624885166123,23.400998302484844,-155.5938267717127,29.146630637609647,35.900346185372534,-38.884736066258924,-385.9129480135111,-168.96918306414668,-8.094433917502798,110.90735200045262,21.383609656608154
168.59404598797192,121.97991623298375,22.678450372994018,-152.12178596190762,30.3201805785537,35.414307874332295,-39.86983001885681,-382.2241086566511,-167.4683884482558,-8.46494368651021,110.4782552304023,20.716688835835075
163.76136013499016,119.883764263714,20.534284110944494,-148.1235123541776,31.89473330116625,34.28084594858859,-40.99904213586077,-378.5037576997432,-165.96158593611696,-8.96589323378739,109.88691866106781,19.942175970739672
157.72000070219212,117.65060433740832,17.2077009511277,-143.6832507433058,33.733322011491865,32.58326138807122,-42.26039209173512,-374.75069236583204,-164.44981501259338,-9.58173638699093,109.14453402210056,19.07129541556373
150.77280242174643,115.29181120280639,13.090663012465448,-138.91020759775654,35.67878798866831,30.4749498006087,-43.642314482216236,-370.9641552435521,-162.93289843557014,-10.298922323456278,108.26305309251951,18.11460852718675
143.28235458196167,112.81905943546194,8.472403519695659,-133.92102129762128,37.68967231399809,28.093715261513633,-45.134180997175875,-367.1438062603383,-161.41169448598708,-11.104035512613928,107.25269750257047,17.081968176339785
135.63790584420343,110.24486221628283,3.7088919087065726,-128.83999982330914,39.69270106206054,25.601490689630417,-46.724501858909164,-363.2891253169815,-159.8870069718572,-11.982814668315896,106.12458229705588,15.983909179405961
128.10264295232105,107.58599464411901,-0.6998086023061755,-123.7794223811811,41.41841708802559,23.173667161972887,-48.39754587626609,-359.3980132610494,-158.35991474747277,-12.915596248352571,104.89355305816154,14.834731271786092
120.87078165298918,104.8612890964639,-4.2680877386172495,-118.83816975260308,42.56616477244128,20.969357741523044,-50.13647363664115,-355.46801206741753,-156.83236601464802,-13.880561457861628,103.57477044440608,13.649808949030033
114.1858179746937,102.0882017590516,-6.495831301288031,-114.11836454830546,42.868019093525994,19.164375962685998,-51.9257760314579,-351.49747888658476,-155.30598798929097,-14.858142519510125,102.18251332248047,12.443174491266653
108.21528055696096,99.28546971358968,-7.047687752065309,-109.69583226287992,42.143640933335504,17.878778391386604,-53.75090659959533,-347.48506431415666,-153.78431707308758,-15.828052553070917,100.72851365291645,11.2282673674675
102.96452326561646,96.47402788745447,-6.045179407968357,-105.58943385404088,40.471107948226944,17.082703380486667,-55.600269234208184,-343.43017929560756,-152.275345130646,-16.768868890097103,99.21788246917744,10.016659183136046
98.3651813702607,93.67552426084484,-3.8256679928626744,-101.78957966415601,38.05621094524551,16.677032154569115,-57.463955655150464,-339.3328155574936,-150.78911531773514,-17.659227509981815,97.65236940516978,8.818693549773323
94.2965186990849,90.91356690652457,-0.7219697074244883,-98.27636660580464,35.071029551153664,16.555226041333736,-59.33073131849486,-335.19229862745027,-149.33648393709126,-18.47549595608239,96.03412562866164,7.645898373439335
90.62090126829804,88.21087169332911,2.8739540613561716,-95.02050801568318,31.72787553793085,16.59292715632962,-61.190574719171906,-331.0086756987786,-147.9284541814766,-19.195640299176315,94.36409462539591,6.508646885026876
87.2831410719286,85.58521921175443,6.615602908784899,-92.00481540525581,28.26261698967296,16.694036430575338,-63.036338695017314,-326.7840620966593,-146.57370812973514,-19.804139096287038,92.64278161329736,5.4142177013728165
84.26026121292112,83.0529944230455,10.207078315131353,-89.21765116039334,24.8970630670363,16.78311089074079,-64.86140449036319,-322.5210169041504,-145.280104987659,-20.287273675097158,90.87091537144694,4.369153321811289
81.49124275639247,80.63127965754602,13.264368203449015,-86.63314641982933,21.902727126476265,16.755842441225454,-66.65981501558598,-318.22207142479533,-144.0567067626063,-20.6307915943152,89.0475281704428,3.379593125059442
78.93740597354316,78.33772475787201,15.50524545364391,-84.2342320945413,19.488022592306923,16.540144268898633,-68.42415507872212,-313.88902942192186,-142.9121551813743,-20.81939017768531,87.17316160525145,2.452716616317626
76.60729310866546,76.19345040756096,16.940068892210615,-82.03057610694532,17.66235161049504,16.15175637113931,-70.14159397115748,-309.5208835092155,-141.8544305776842,-20.832165980410647,85.25341015162674,1.6001013318915558
74.52661851926631,74.22046908842667,17.70632926077294,-80.04197418795242,16.347391955734754,15.643954781150079,-71.79737794954507,-305.1156180069417,-140.89101574110478,-20.646580765577358,83.29586756375878,0.8347924597342089
72.74948621424066,72.43703361228933,17.98812769235987,-78.2944636353891,15.44506848006883,15.086030447796526,-73.37825550705423,-300.67260275997427,-140.027240256929,-20.244853466988445,81.3086938786087,0.16794283454160397
71.32752423876087,70.86081417565522,17.991497797769824,-76.81311445117498,14.841151299702169,14.553122198401109,-74.87132356246461,-296.1911364771053,-139.26817140829465,-19.609671043173595,79.29996563871701,-0.3896149082186374
70.25679737389076,69.51055746013688,17.802111252582662,-75.6028653079932,14.48792851032336,14.080372139855621,-76.26536512941863,-291.6702868337713,-138.62085952614268,-18.722511465982652,77.2746751825947,-0.8278415200192323
69.51366383468,68.40261402098979,17.454726682969284,-74.66026887507786,14.36563990156832,13.68489506569683,-77.55111544252794,-287.11003180116006,-138.0916687334915,-17.567809998368208,75.23673932853806,-1.1384930787541228
69.08510289908168,67.55115364904874,17.051487799451554,-73.98708784202529,14.406018194456188,13.40217905658252,-78.71907227730273,-282.510310366251,-137.68509070024217,-16.131753766309686,73.1917530198885,-1.313559452444796
68.95542615376762,66.96463036294664,16.663574341376272,-73.58228062129142,14.557235532421968,13.254962906802758,-79.76283881833959,-277.87343574595775,-137.40290273219034,-14.4078649251172,71.14502713461373,-1.348407800516952
69.11717817054394,66.63973375405227,16.28142290024714,-73.44195625237244,14.821242908987204,13.237297757711879,-80.6824317785947,-273.20732773221897,-137.2413056482582,-12.405631241801194,69.10130680147256,-1.2455081239011048
69.56744840861786,66.56649588161369,15.867411227683364,-73.56099437251548,15.217394781782781,13.331925552850317,-81.48123536679525,-268.52246741346664,-137.19318471822083,-10.142804159123308,67.06531969834379,-1.0110585498329023
70.28918735689899,66.73326593755061,15.343896950503852,-73.92796492922189,15.788465368934023,13.507797946651168,-82.16489253334855,-263.82985237125985,-137.25133674517028,-7.638995734588044,65.04006643792815,-0.6530354717838377
71.26650944166214,67.12504628311937,14.635546294911576,-74.53051571396192,16.573863452707553,13.73287074271366,-82.74003232114815,-259.14092274277834,-137.40655288417452,-4.91701992249209,63.02927503142341,-0.18065501015610838
72.49768842367537,67.72548532529943,13.749300765544517,-75.36194127759947,17.55701488877418,13.999391583316404,-83.21069765523688,-254.46501776705816,-137.64725092301052,-1.9982095580498236,61.040375071391246,0.3987021876253671
73.98428450066689,68.51741725607204,12.722466201056125,-76.41641020482592,18.700841815466447,14.308406387141481,-83.58076526323666,-249.81075832275698,-137.9611375883306,1.096161509360398,59.081408009873904,1.0777665744338474
75.72858112394786,69.47988145284266,11.575903268126448,-77.68649738361654,19.979274065283565,14.654517246357706,-83.85663366151678,-245.18893197649894,-138.33436888493847,4.338655482047302,57.15971200358265,1.8466929052096726
77.72979149634199,70.5928983053757,10.336345848627518,-79.163235149112,21.364472347318145,15.03491758179771,-84.04552783195834,-240.609374254925,-138.75418785523416,7.703737608707263,55.281133638570395,2.695529175901282
79.97515527981537,71.84248544758283,9.024011168587775,-80.83330190114255,22.837865000311755,15.447963227545367,-84.15588672057216,-236.0793651114289,-139.212891435899,11.173855477219618,53.446597713254505,3.6148754046682883
82.44345564232245,73.216390875432,7.654415521063614,-82.68033666345937,24.3861695163766,15.891670643053587,-84.19699206476521,-231.60532321120195,-139.70445342157515,14.733661919117013,51.65509076480577,4.595401070417959
85.10913586420399,74.7021445245239,6.262381818978959,-84.686985986688,25.982997595861658,16.370069496997715,-84.17640201439586,-227.19120935846348,-140.2216683481804,18.37097604512304,49.90783696878567,5.62985816005956
87.94531176602219,76.28634269375202,4.8808303101897454,-86.834184836781,27.603276808673208,16.88624990917921,-84.1024183961741,-222.8419956931533,-140.7571899445178,22.07064401962919,48.20547007986933,6.709981637152838
90.92267840963072,77.9505777357745,3.520832049984184,-89.10106824373354,29.234642711210036,17.434133357035915,-83.9864677222043,-218.56877422296154,-141.30185431969917,25.803500196162116,46.54767162571582,7.823333543642502
94.01355491001739,79.6741653235899,2.1860461235057915,-91.46502054511672,30.86837748810654,18.004390310715703,-83.84004783230097,-214.3834280422368,-141.8450553021448,29.53678632511605,44.93497355335663,8.956691762332058
97.20283405113335,81.4381835157169,0.8764429663045079,-93.90183546041513,32.49937431789828,18.587671803768032,-83.67390340047045,-210.29544124594705,-142.3777460893551,33.24177776811936,43.36635351405856,10.096256024579855
100.46332446696175,83.22250012621681,-0.40969693777347477,-96.38463287142326,34.12178352366446,19.173758745798963,-83.49623872971428,-206.31167464853658,-142.88865355131026,36.892343789425674,41.84434187531299,11.2306643886097
103.74668535471415,85.00495096424385,-1.664594791831064,-98.88297058341561,35.719092733592404,19.754724282842492,-83.3087544869847,-202.4314561363788,-143.36074109502437,40.47291036813508,40.3815384027957,12.35693842292956
106.9938006910282,86.76284125928576,-2.8773068885272983,-101.36458566310384,37.27087921273304,20.32357891277841,-83.10988432125491,-198.65068013453742,-143.77515162196778,43.97195912635881,38.99396540425884,13.474443627852303
110.11093315417332,88.47123918787571,-4.040732123341451,-103.79577656825911,38.75788307922999,20.871024402086572,-82.89835050944515,-194.9691656598398,-144.11220722746867,47.368281822004,37.69761960299385,14.580200220783839
113.03428949455933,90.10639681300005,-5.1486505651326215,-106.14339256952177,40.16177385546636,21.388217449546,-82.67173130930874,-191.38465765184253,-144.35322750644113,50.64389280744511,36.50761275553502,15.670534412840446
115.78561739245552,91.65039138198533,-6.197155041514034,-108.37828688422324,41.46978716491923,21.86867353417361,-82.42740271026592,-187.89008591137528,-144.48614133487604,53.790882262998025,35.43077312035679,16.735962112211155
118.41522538116229,93.08693967813342,-7.183009478059168,-110.47260399301393,42.67090169933024,22.30653354737332,-82.16303421925987,-184.4787390312627,-144.50089209333885,56.80100049502948,34.47143529809911,17.765251377059148
121.01025393101219,94.39909336342258,-8.100127217356603,-112.39752887195667,43.750946274140595,22.696573556961905,-81.87460175920528,-181.14206434643611,-144.38352449415035,59.670965375362165,33.64125601605284,18.75609214328911
123.60103022095353,95.56911938994031,-8.940600154426221,-114.1247036035795,44.69456366602236,23.03351939163586,-81.55959298594075,-177.8779466975074,-144.12110926400916,62.3847211373207,32.949581156219104,19.70249089247173
126.04219327036475,96.57482039381931,-9.694179324538661,-115.62476435464356,45.48383060468973,23.309990065050634,-81.22041047273835,-174.70259409952203,-143.70239827394803,64.88794263658775,32.399412011985426,20.586532160596462
128.1278936189075,97.39278949742952,-10.349312366413999,-116.86904193754252,46.09979514132176,23.518124445110825,-80.86139941849908,-171.63917093614165,-143.1159428294241,67.1139736554052,31.993466912607463,21.389420224811044
129.63759020485512,98.00393926572417,-10.896331996248023,-117.83438094718656,46.527633585326114,23.6515105466941,-80.48761491689032,-168.71013531964812,-142.35600931634545,68.99974854406462,31.726849732080606,22.086159365556934
130.4214574109944,98.38986082199445,-11.325382413469965,-118.49890463935664,46.75262579103872,23.704101918455518,-80.10398063249792,-165.93639161130045,-141.4141694907602,70.48855552599953,31.600535847961677,22.66103679176852
130.5534978704125,98.53115599123039,-11.624926108709747,-118.83846626651987,46.75683831090491,23.670215793700205,-79.71212524792242,-163.3272968827097,-140.26717888169415,71.55624157134753,31.643531015041106,23.137015368311292
130.1995750624158,98.41128270492217,-11.784662297774254,-118.83229453552642,46.5243024375432,23.5452455629665,-79.31262961481515,-160.88687180869672,-138.89135029949176,72.1920761759128,31.88796768337439,23.544152500583582
129.52378165820437,98.01604356429891,-11.795736939879248,-118.4641613823909,46.04193548338483,23.324970949445525,-78.90785676182446,-158.62479855606375,-137.2724718002338,72.36615858875732,32.34947189706616,23.891220672651027
128.64788988811526,97.33787503134431,-11.653359339361964,-117.72629533125938,45.30313277495578,23.007123896083513,-78.50007962282153,-156.54564144810612,-135.40379295256741,72.0616510848231,33.034344260717766,24.180385541339223
127.52666603689637,96.38290032822023,-11.361632935084703,-116.62749098166657,44.31526588279261,22.59337757324318,-78.09149789427967,-154.64509748608083,-133.29676306802503,71.28634480564062,33.92424931037877,24.39238991173549
126.04820470060021,95.164932146283,-10.929567198663834,-115.18622535465775,43.09354748779981,22.08757697406194,-77.68454780256496,-152.91430664974823,-130.97410658180578,70.05630544813346,34.98486075576503,24.49279709005227
124.13400515575096,93.69985511103182,-10.366756609137079,-113.4229308716283,41.65396558815465,21.494628746948887,-77.27982698797369,-151.33164910166647,-128.44872843254373,68.42271925092051,36.20228512726172,24.479035598539486
121.74010020274031,92.00730633735826,-9.685294538982351,-111.36328310966664,40.01666746578281,20.82029775998683,-76.87882864018476,-149.87827462548393,-125.74406925464784,66.42264206431791,37.54514518429294,24.326787419405527
118.92415413109356,90.10804552652442,-8.898872347587426,-109.03657308858506,38.20502455147805,20.069687972810357,-76.48702763457028,-148.5568751695965,-122.91272279331923,64.0098700815159,38.926335340830185,23.931256748277786
115.79063003483266,88.02364971511737,-8.021582232288482,-106.47368612491604,36.24333926050512,19.24803405427008,-76.11055314445797,-147.37235863749908,-120.0090920093809,61.130766066443435,40.255992460842954,23.18445907939513
112.41657810583403,85.78013028611552,-7.070022141979062,-103.71078118409241,34.15991240508384,18.362059956978232,-75.75492423538792,-146.32466163010503,-117.08009571987856,57.77022644721251,41.463068528309385,22.010738870066685
108.8636853032025,83.4024412797952,-6.059321004340067,-100.78201661228944,31.980690442030912,17.418701476928565,-75.4238920807225,-145.4009187544772,-114.15473094937417,53.952158028017635,42.510230190114925,20.38272010809141
105.15376219239232,80.908978792723,-4.998176565307121,-97.71104798861477,29.721173298607265,16.4245997429255,-75.11560708650943,-144.55194031123227,-111.21008968198502,49.80636513827139,43.454710783307675,18.404691149597927
101.28899623616917,78.3162593035379,-3.893256048856992,-94.5181911510845,27.393454188553747,15.38647300136445,-74.82592037880698,-143.714664334729,-108.19875843462381,45.51486205462079,44.39991674299014,16.24651847101285
97.29287586416726,75.64074852432779,-2.752283277184111,-91.22446225000226,25.01112813349784,14.310282729307707,-74.55272057943009,-142.8383955614271,-105.0918827413177,41.20169745873521,45.412941617889054,14.024383336789553
93.19708856490962,72.89997798205445,-1.5835648347722837,-87.85206350793291,22.58865039306906,13.202395192610055,-74.29354977411884,-141.87361287518036,-101.848901823485,37.02124468956051,46.585736901177945,11.891965271558808
89.04307451986108,70.11737506457432,-0.3988747443372445,-84.43047541464736,20.146079670125218,12.07112482845516,-74.04556930082468,-140.7778137952207,-98.40350894428647,33.217571368228505,48.06895058628558,10.095379953395156
84.87960273256034,67.3188241991804,0.7876336931748451,-80.99265779911877,17.70705545526821,10.925021025105153,-73.80726591147904,-139.52011320859953,-94.69703392875756,30.020265099167432,50.00148876450674,8.865936367665496
80.74543232979356,64.5280628182929,1.9630261761315606,-77.56851895478557,15.292987438885238,9.772007281665633,-73.57671686679592,-138.06533348455375,-90.67618733082249,27.633909834155016,52.50884295943516,8.412927335268929
76.67921797194202,61.76976445550777,3.1115083413849054,-74.19025120257837,12.929280320981732,8.61889717062736,-73.35562866403504,-136.4029506768592,-86.32561639425936,26.15868458918934,55.64341890299113,8.838851462264493
72.72699553136509,59.06992312268005,4.2113597089967305,-70.8945758186725,10.649734818915865,7.46965216601109,-73.15442349747369,-134.57523278484862,-81.72776332405338,25.428317019077593,59.266811868855775,9.966446546065294
68.93635687802006,56.45461786597673,5.238348063928275,-67.7195893569414,8.491595842268318,6.326745155517717,-72.98758601745553,-132.65101168646288,-77.0114537974923,25.147161041075044,63.14986445711644,11.484912601270342
65.35989735872394,53.95242742714516,6.1659797901753475,-64.70692675856074,6.4956099028491,5.193044223869807,-72.87079696384555,-130.7200113496499,-72.29454750347408,25.05071861513319,67.09059976223338,13.125876446403788
62.0487829678684,51.590362959486214,6.968331576499587,-61.896295910626314,4.701446867822369,4.070744165280085,-72.82026077445506,-128.8733221451998,-67.71061209730514,24.828425612129053,70.8539799362585,14.57098017468071
59.04193311209637,49.38876503293379,7.625524730016388,-59.31751161170282,3.1392901893762177,2.9613016818535653,-72.84855100388499,-127.16431398416881,-63.40179280536708,24.13631164796498,74.17706410967733,15.45495859196887
56.37487459453747,47.36610956843812,8.119558046793903,-56.99747978113141,1.8364119817915516,1.8661416203491143,-72.96686982846717,-125.63986263576628,-59.4960397939679,22.66318300536488,76.82325401097175,15.449646907372651
54.08510004558842,45.5413138136263,8.430729057493375,-54.96442987042203,0.8224923987015923,0.7859337622612833,-73.18879644523643,-124.36504158198602,-56.12774579282042,20.078085961951015,78.54525225541877,14.211205391730065
52.2113298645261,43.934371929070366,8.539367557479057,-53.24765250363736,0.12741815592537425,-0.27777667737422096,-73.52687104490445,-123.41659324599016,-53.38797030617013,16.163235656497218,79.18616406428498,11.529897217126727
50.800415996149866,42.57104636808938,8.423852823099796,-51.88319418069416,-0.21513256784280596,-1.3204718704079195,-73.9913259856277,-122.90347463105952,-51.257119343564675,10.997155479318485,78.82301135948826,7.545678041808726
49.901155724257364,41.47870369514209,8.062439552245545,-50.908797933664005,-0.17095004925031487,-2.336513132688052,-74.59114860552491,-122.94572995694551,-49.66270978766425,4.799739929358108,77.64293987134627,2.5620754679764897
49.552781805772526,40.67986676355173,7.438551014777319,-50.35480491231358,0.2863798651616565,-3.3203037724634377,-75.3317890620632,-123.63441364850159,-48.52800127663118,-2.2004436807364725,75.83411188617849,-3.1196508384429853
49.79297537120809,40.19618424723331,6.536313427267244,-50.250346008599735,1.1821832612386594,-4.266423147266824,-76.21842733315367,-125.05858759416708,-47.7591543568721,-9.729135932165004,73.61807848092398,-9.150139489839956
50.66221298942303,40.049772776953056,5.336924794206457,-50.62649582249387,2.5457537350803126,-5.171163403690414,-77.26039992549173,-127.31742104588439,-47.27213979088887,-17.534915908006713,71.19694057595493,-15.20967065995645
52.19485355531627,40.25927313570993,3.824140285577816,-51.50962901293477,4.4023450884937265,-6.031654001012708,-78.46637302066416,-130.49426101755733,-46.99554022254521,-25.40030704375894,68.74204097786847,-21.026865588497316
54.419576450311475,40.84094164499293,1.9852789026695346,-52.92201419257717,6.772101901928539,-6.844306353287163,-79.84175634098874,-134.66470520375012,-46.83852712790102,-33.0593988724112,66.4617500457309,-26.277024850285983
57.35032720126773,41.80343267647356,-0.18502394396975771,-54.874783908950555,9.664029326584707,-7.606193107668576,-81.38779928436826,-139.85735703378407,-46.737696226315784,-40.319589902264475,64.49666892524787,-30.741030858017826
60.97083508768496,43.13982055159711,-2.6770051452151544,-57.35613784222317,13.064087196109552,-8.31561448082953,-83.0969824544454,-146.00040833233484,-46.70679572039781,-47.19563322538194,62.80579911269421,-34.478680848406746
65.2477784002262,44.834454087113045,-5.472281688464816,-60.34136582831319,16.945148900236266,-8.971466472776155,-84.95661906433038,-152.9687279654028,-46.792580988262706,-53.791907460147954,61.26754514329806,-37.674911362120895
70.14350247960502,46.868874315199186,-8.551118581897523,-63.80233834796244,21.27770665150395,-9.573968102421215,-86.95451957518831,-160.613317233789,-47.04734349642878,-60.221858653033124,59.742663666603256,-40.54412271483573
75.6119702220679,49.2205296435233,-11.889275478794254,-67.70462944129424,26.025548146275053,-10.123224588106662,-89.07531410697939,-168.77171969026995,-47.52938619523417,-66.62077636891865,58.07530177135705,-43.327747122744675
81.60418577986293,51.866452022356924,-15.459492435460206,-72.01185331459273,31.148552203476907,-10.61728858125893,-91.29925460422183,-177.31308354107256,-48.272748772368224,-73.07698109754746,56.16488760946133,-46.18370046728341
88.06924904076281,54.7828282382517,-19.233340883862518,-76.68620653932527,36.604914532614735,-11.05401424682612,-93.6054971662369,-186.11058269227692,-49.29529311777922,-79.63934315905574,53.94371945057269,-49.22209404222649
94.94647692603041,57.940608618439136,-23.177743413345578,-81.6824100378834,42.34563666477173,-11.431979515116858,-95.97090751715781,-195.0046844863428,-50.62685143148875,-86.3883729969002,51.310966099970024,-52.60646981364508
102.17773835144887,61.31145523589863,-27.261670091650878,-86.9569316432987,48.324478392904076,-11.75085485713623,-98.37471169255294,-203.82999176584946,-52.27732438495837,-93.34409354678202,48.2046518812073,-56.44442829785711
109.72006298989834,64.87305905773077,-31.464007150556235,-92.4772155103661,54.50922391265117,-12.013257253781656,-100.80559604175541,-212.4162498843806,-54.20963464735222,-100.37472397299116,44.65815626573043,-60.70354972804113
117.53492247745807,68.60464415388586,-35.76685878352676,-98.21384645382977,60.87210432025951,-12.223089993079379,-103.25564997120595,-220.59189016931805,-56.36584609816816,-107.28477507031961,40.746580844708454,-65.29095247349755
125.58383157167992,72.4859687378099,-40.15168896624698,-104.13755312656482,67.38469677053061,-12.383242404248227,-105.71527405629249,-228.2170959407662,-58.67874403096776,-113.86798318238611,36.56994882813105,-70.0751842429454
133.8259435464975,76.49544874224239,-44.59895071780152,-110.21723575660931,74.01696410632333,-12.496824497473433,-108.17453218948856,-235.15201800484337,-61.07646030879018,-119.90896702499775,32.23644425911582,-74.91429329874562
142.20714907969867,80.60464927598,-49.08250420294467,-116.41176561094784,80.72881280203526,-12.567222922745497,-110.61994570614942,-241.22630701559743,-63.50523737911878,-125.24695595869547,27.807870218332297,-79.74027755162093
150.66778087878166,84.7826417477734,-53.572966482476446,-122.67589898614524,87.47543450280601,-12.597188693403863,-113.0353021489324,-246.2785616342347,-65.92110913374076,-129.76004689658853,23.326523038461875,-84.51470333629861
159.15308619409043,89.00079692151023,-58.0437096009648,-128.96803370328786,94.21607041964154,-12.589699031004802,-115.40624607018661,-250.16458679437164,-68.27232052672773,-133.30634682707884,18.854506015803608,-89.1686671948859
167.60609475730504,93.23033401995423,-62.465758701618526,-135.24513316694453,100.90699264377712,-12.545838479273845,-117.71470518635617,-252.78766464959705,-70.51779934406088,-135.79790314881268,14.441392502119564,-93.6486723340282
175.96659008873092,97.44321422679847,-66.80547132557145,-141.46230464729823,107.49884780203456,-12.462190921963703,-119.93422100348562,-254.1533666307512,-72.64005410491542,-137.26178954781057,10.109925414445687,-97.93248009161967
184.17399260525937,101.61231342356541,-71.02762929085182,-147.5746554912011,113.94055058046364,-12.333165233773673,-122.03476592757208,-254.32345787268068,-74.63232381716897,-137.78069446322664,5.872552370021003,-102.00879605945259
192.16187394988285,105.7079196003735,-75.09357679988273,-153.5329927091202,120.17602476966043,-12.15231205272262,-123.98357184365327,-253.37600838388204,-76.49512767330634,-137.4736480688526,1.728072245490556,-105.88746944756649
199.86728217646026,109.70216826368011,-78.9662882862086,-159.29076570331756,126.15169538251686,-11.9128570927285,-125.74843057559512,-251.4078091821466,-78.23203741766686,-136.47239812777514,-2.3263473266376953,-109.5790054136583
