I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-231.55362926502488,-219.85276376075905,-160.12462821468193,264.02197800563795,155.11698793763233,-142.34444560170192,313.76594459551615,-225.5822672305365,-370.0489514321922,-735.6244193714905,-508.41697638221166,-353.9169239523316
-213.42535534912201,-221.4177641848964,-180.02765998370504,255.17049161027776,171.52790951035212,-153.8236938903534,299.65748007585336,-209.79124031869918,-361.50303805397425,-722.9668886500809,-502.4265939807669,-352.5174640755078
-194.04695168882805,-223.78530026895334,-201.81084455853113,246.1496346126937,189.7578493308366,-166.59477063290464,283.1607992269501,-192.87895491422032,-351.7479150425354,-709.4072472406399,-495.52350128882017,-350.0427132724547
-173.4703834668091,-226.93647887486165,-225.41356255401337,236.9763497652377,209.75049476278656,-180.6178054874,264.3037608096847,-174.91418386769072,-340.83186370758744,-694.9791970167711,-487.72940400551045,-346.5188336101892
-151.78387331562647,-230.8320620500605,-250.73142218852482,227.67474012232498,231.40433989910775,-195.82205938223228,243.15670926057444,-156.00154358333853,-328.8366846442096,-679.7383240759953,-479.0864164116148,-342.015608632881
-129.06721424698335,-235.43028014794982,-277.654613225817,218.2620580648621,254.6158191492621,-212.1334183019645,219.80562977215217,-136.24994924939682,-315.8522625683077,-663.7483173032552,-469.64401987538037,-336.60898592697214
-105.40095106510604,-240.67830687148538,-306.0501167303751,208.74947653090908,279.26562603689564,-229.4610906166327,194.35550657286518,-115.7862497052492,-301.9836716771515,-647.081206872377,-459.4596581623108,-330.3881572845389
-80.88130046999822,-246.51441626114382,-335.7671538711036,199.15205095850771,305.2191987735607,-247.70052409350114,166.90933997980872,-94.74895661034878,-287.3385988093575,-629.8037059283212,-448.58624712950393,-323.4284686323935
-55.60790158421425,-252.87377231205363,-366.648558969677,189.4848572547148,332.33664032826323,-266.74245394563417,137.57413804470892,-73.2804050623062,-272.0271137407906,-611.9822312967508,-437.0768829211194,-315.80339349725887
-29.694098860478167,-259.6809080097141,-398.51393992627703,179.76369260994755,360.45565917376,-286.4614948517167,106.48356861831151,-51.541940187834896,-256.1789017402265,-593.6967392183593,-424.99792975502936,-307.6226154917851
-3.248731021636283,-266.86575358270534,-431.1941547389241,170.0048273498679,389.42190750237313,-306.7407041355165,73.77088726612384,-29.685049489002168,-239.91828121727377,-575.025701221538,-412.41444776500236,-298.9871853663411
23.6496430102134,-274.38366488843013,-464.57321876274887,160.2224996027252,419.12519780421036,-327.5022773007324,39.548276707860445,-7.817599316773361,-223.34037309013604,-556.0353643647338,-399.3801472149521,-289.9591782923857
50.932396121841094,-282.1983499551724,-498.55271294691556,150.43018513536177,449.46942185797644,-348.68143662605223,3.9239632259620074,13.967299110728128,-206.53152582064743,-536.7894443991452,-385.9463686880738,-280.59107946819023
78.52948193529853,-290.27072885984785,-533.0300848605958,140.64091776106142,480.35665227238934,-370.2096147097015,-32.99890874028916,35.574983736804285,-189.57544055992466,-517.348617436275,-372.16018642932016,-270.91161205928455
106.36773805281727,-298.5594674243215,-567.897854062804,130.86792721419053,511.68387664848,-392.01488499273063,-71.10984115181748,56.907111105877334,-172.56055665152488,-497.777270126889,-358.07278070915925,-260.9652470141203
134.35324411466237,-307.00836455592514,-603.0152703976665,121.1263548158579,543.3162106948431,-414.0022603055903,-110.26444372898213,77.83704047709794,-155.60380497017346,-478.15825558972233,-343.7554191680038,-250.88206820380722
162.38249398691556,-315.5529001879309,-638.2245888874904,111.43170479616454,575.1041058064427,-436.06428432008454,-150.3078005379133,98.2248856717079,-138.83238809437407,-458.58062557526756,-329.2849937267927,-240.80554710469985
190.3606569507244,-324.1347996257439,-673.3822511420914,101.7985472561716,606.9108241715758,-458.10345611411844,-191.09474624043338,117.9435404938463,-122.36268785280035,-439.12815760189545,-314.7323733145273,-230.83629857582497
218.18714992720322,-332.6881459391064,-708.3313448164434,92.24075530279345,638.5909962088928,-480.01134732111797,-232.48451931359733,136.85685324139368,-106.31229828569175,-419.88404526536897,-300.16523200684355,-221.04677192431396
245.7504548104893,-341.13106638238156,-742.8877534860221,82.77046436874222,669.983218003923,-501.65675643479125,-274.3528253426778,154.81046688927032,-90.79747066817626,-400.92610606408044,-285.6393838730401,-211.43453612833844
272.935713870869,-349.3756055916259,-776.8576187659155,73.39887141658083,700.9213124815346,-522.899943030335,-316.5852618127885,171.6442732703072,-75.93165254797442,-382.32848927980257,-271.20431609968955,-201.95262605795173
299.617445916896,-357.3254753977479,-810.0290055924306,64.13803848624315,731.2233346509338,-543.5881802091295,-359.0564970784267,187.18312283942097,-61.84100443639465,-364.172426193839,-256.91812710717375,-192.603398592912
325.6752928130238,-364.8876707004248,-842.1978053623158,54.9993852788526,760.7151153549657,-563.5739970481822,-401.64947583777496,201.25962307872314,-48.643762918592344,-346.53427851095654,-242.83359848614697,-183.35013161025475
351.01574625195565,-371.99174896737634,-873.2072364159292,45.99278617637723,789.2627264575627,-582.744458659982,-444.27017641898505,213.74667255007307,-36.42820209008122,-329.47458101441725,-228.98834577772533,-174.0391031101817
375.55255744777475,-378.57402068717835,-902.9140093528289,37.12797367035236,816.7432639818364,-600.9967166134046,-486.82924252908464,224.52859121619144,-25.2754388220681,-313.05027836464524,-215.4179664284185,-164.5116820633255
399.1960440580211,-384.5662080212948,-931.1667856283256,28.414284044328653,843.0287780215576,-618.221312054588,-529.2407774022001,233.48457862924283,-15.266658959134173,-297.3171797159445,-202.15544770492772,-154.63690371600384
421.85188537504735,-389.89854769679044,-957.8086352919912,19.86232623456255,867.9848354062271,-634.3056135015537,-571.4092307382997,240.48802515606897,-6.492081943543568,-282.3363676886642,-189.24341024120218,-144.36249913316234
443.4034533123724,-394.4892404280082,-982.6506659668793,11.48667603400395,891.44445116359,-649.1162842940848,-613.2017006219912,245.3814059354448,0.9214457409399738,-268.1906867135511,-176.7565255000796,-133.85979309594174
463.727720359594,-398.25392085978103,-1005.495775169686,3.3034123152104904,913.2314604414423,-662.5150840866646,-654.4722710498773,247.9990725531535,6.835473025827534,-254.96981600083495,-164.78087732142254,-123.40530433930674
482.7207451285883,-401.12575487586537,-1026.1820921538795,-4.671851930269788,933.1986336339181,-674.3900313918912,-695.0880556138748,248.20484385690247,11.130974016383151,-242.75275921372548,-153.39497229130228,-113.21006373354707
500.28180681563714,-403.0405393408401,-1044.5533435058412,-12.423722025274646,951.2035515852348,-684.6332038962857,-734.9189090711488,245.86808514465096,13.693452926550119,-231.61588462703654,-142.6744858508594,-103.5289606049892
516.3078040400916,-403.92713135922986,-1060.4437499256617,-19.938713475761077,967.0993269035647,-693.12787691193,-773.8439357954657,240.8544726998949,14.41543307024924,-221.630577319671,-132.68167716893151,-94.69721937030164
530.70872196545,-403.7243689933646,-1073.709431324612,-27.204466588266484,980.7586811631827,-699.7728833754818,-811.7569051124859,233.04963735578397,13.20697887768989,-212.85787058910114,-123.46715914445014,-87.0170071049831
543.4030367331231,-402.3816887972495,-1084.2250507929502,-34.2075883208018,992.0680040708019,-704.4818381718686,-848.553028450843,222.35290411057434,9.982788953142787,-205.3563870612286,-115.0849695644054,-80.7800807438189
554.3389770382902,-399.87413423728975,-1091.9183064124475,-40.93610314642847,1000.9585535119924,-707.2072453202054,-884.1524898184363,208.70889095802556,4.690994451520226,-199.16570084372296,-107.57195826319989,-76.13620504809543
563.5261362739831,-396.22959943624045,-1096.826345281814,-47.380952758331446,1007.4541057055095,-707.9818753772489,-918.5266760507939,192.15486672355675,-2.652655744758995,-194.28696141164926,-100.93126885514859,-72.87106396790533
571.0082282975901,-391.50591263362634,-1099.0477150775218,-53.534454123329574,1011.630044326712,-706.883728451588,-951.6748391829206,172.77988526873204,-11.995116394211305,-190.70024651691472,-95.14785603055799,-70.59636498146253
576.8410690064826,-385.7677200186299,-1098.6988555160692,-59.39111832224838,1013.5788873481245,-704.0026843720774,-983.6116764127041,150.6916999776571,-23.262842523318863,-188.37397168240503,-90.18821801128037,-68.9482456705381
581.0953728906075,-379.09463862643054,-1095.9248659135505,-64.94516096183953,1013.41641137044,-699.4503729676907,-1014.3627075113654,126.02075036221726,-36.368671892900764,-187.26881966083303,-86.01570336838843,-67.50598899441758
583.8396220195523,-371.572988292243,-1090.875454719543,-70.18672006322468,1011.2579958749517,-693.3447691226693,-1043.9424237366306,98.89423499024994,-51.24106743790694,-187.3546357347862,-82.61734470902978,-65.83507596741087
585.1450660421643,-363.2927557619834,-1083.7065358878049,-75.10548404362356,1007.2235880833528,-685.8088649949345,-1072.3663530045296,69.44393411921631,-67.80693845734211,-188.60041843991945,-79.98147575157684,-63.55194484476197
585.1043690677584,-354.36084111076536,-1074.610711040437,-79.69288657259001,1001.4648042644964,-676.9920624466815,-1099.6692311238412,37.834285723073734,-85.96788540765527,-190.9602558223197,-78.08240414910412,-60.245248783434114
583.8094010679881,-344.8792836626049,-1063.774983226795,-83.94226756868144,994.1305231313839,-667.0382788565496,-1125.8898335109704,4.229181549385011,-105.61852192522105,-194.38451359118,-76.88161492716051,-55.64337261282862
581.3344242559422,-334.92206856822577,-1051.342082908112,-87.85211217699356,985.3384171434908,-656.0546490008762,-1151.0661980243078,-31.23274688275896,-126.64951461753003,-198.8220372029808,-76.31036566206296,-49.83295251453231
577.750068189668,-324.55476556876175,-1037.4429574769733,-91.42318025024022,975.1987846707924,-644.1379025609901,-1175.2394956790813,-68.41777167922702,-148.94640472561605,-204.21871373370058,-76.28677493658377,-43.074107258695435
573.1220887598759,-313.84361664564915,-1022.2045721399086,-94.65369094653983,963.8164709402741,-631.3834963571917,-1198.443958005832,-107.19980698131141,-172.40692779735417,-210.52759605565032,-76.74340480500086,-35.64424164099118
567.5220139312635,-302.8588364774086,-1005.7631964636274,-97.5426150688969,951.3046052429584,-617.8933955519375,-1220.7196734178183,-147.44387742415796,-196.92258063706856,-217.69719512681021,-77.6109652392918,-27.883390054524487
561.0493366667807,-291.69333111894207,-988.303736338732,-100.09096959996572,937.8177476008237,-603.8047839930819,-1242.1293425765436,-188.972705896995,-222.3581400663976,-225.65783025510078,-78.81446896503179,-20.116427858831315
553.8118036320633,-280.4500764575441,-970.028721863265,-102.29878051713443,923.5239831259371,-589.2687810050819,-1262.740271907149,-231.59684937622376,-248.5759022604268,-234.33741655863253,-80.28671218125412,-12.630150958457596
545.9086663870355,-269.22360376515377,-951.124323315989,-104.16618134285825,908.5781903485201,-574.4241677294258,-1282.6152199482067,-275.13950530555627,-275.44429321758577,-243.66782520694642,-81.95947689714603,-5.7630955577508125
537.4347885056656,-258.11345626375083,-931.7774191723411,-105.68892631955369,893.1320784714228,-559.41319053767,-1301.807686207152,-319.431487069503,-302.8504431982201,-253.59149848886562,-83.79091913380272,0.2360079664116952
528.4699505280856,-247.22764102531133,-912.168836228855,-106.85186362849092,877.3230867026314,-544.3808145643064,-1320.3444423532578,-364.32872142177797,-330.7288946263569,-264.079298164619,-85.79905310977361,5.376961687099489
519.0850510057795,-236.67616803615027,-892.4729469521495,-107.63485350678768,861.2789954908719,-529.4705207641667,-1338.2384271523822,-409.701588375953,-359.038866035029,-275.1162891614499,-88.03222047460832,9.781196112058883
509.3602125273125,-226.5792583072495,-872.8829166591828,-108.01718711391888,845.1421568775843,-514.8403506126682,-1355.5067863791369,-455.40696507474905,-387.7399382266938,-286.68457357994674,-90.55451929031544,13.560967465682328
499.3684603022795,-217.05158183105365,-853.5797819648053,-107.97758265943607,829.0442959277069,-500.6397092249719,-1372.1606898094892,-501.3123959367567,-416.7999264278072,-298.77120992441337,-93.43442202747232,16.864670256581785
489.16365300721105,-208.18127566107225,-834.7004923319612,-107.49862085026254,813.0841397027211,-486.98247285618396,-1388.2043696020773,-547.3128156257173,-446.18613990061203,-311.3656779028035,-96.71152916698237,19.821066503520573
478.7960239334423,-200.04905865661368,-816.3713741080945,-106.56479838840811,797.353047365415,-473.9733702083105,-1403.6417344696208,-593.3081342489224,-475.86512628158033,-324.4561869205464,-100.41997345488883,22.512352189934937
468.3126870470359,-192.73832494447453,-798.7184346452626,-105.15794603115279,781.9396784458168,-461.7187091561101,-1418.47028779548,-639.2037432771546,-505.8168840101796,-338.03804658170424,-104.61312049651919,25.0536649276406
457.76965898136416,-186.33644010499611,-781.8801656998312,-103.26217825936786,766.9442960213213,-450.3327649109098,-1432.6945701479715,-684.8914435408948,-536.0157972735444,-352.09891731786695,-109.35042246662374,27.457151188894073
447.2561175016771,-180.95217756716949,-766.0477395820689,-100.86677905593207,752.5137321050489,-439.9660535863199,-1446.3443500984154,-730.2128896983442,-566.412840000711,-366.60208446564553,-114.70517103999616,29.46682093498419
436.87303310330043,-176.70021910206978,-751.4294484809986,-97.96372135159696,738.8105447958236,-430.78027017219586,-1459.4590098029603,-774.9918020846807,-596.949974451086,-381.5010158911876,-120.7548985321622,30.717241164337633
426.7110960146149,-173.67598454668595,-738.20513601973,-94.54951667003503,725.9773090282116,-422.9129371925796,-1472.076222875559,-819.0659737179077,-627.563386567329,-396.7464574947322,-127.55272637483212,30.854793242576445
416.85887991772097,-171.9715912371626,-726.5494508304675,-90.62131693454228,714.1526566282826,-416.49732757544115,-1484.2329666850364,-862.2764377058337,-658.1903168388358,-412.2895945413718,-135.150557424195,29.516464793773896
407.3959865874271,-171.6821548901272,-716.6312647186121,-86.1706639567128,703.4662000305315,-411.6660238514551,-1495.9554096079335,-904.4794210975471,-688.7864408199624,-428.09633756266214,-143.61570084076,26.422094090476556
398.3897892435575,-172.8895487836329,-708.5949412907228,-81.18983562903952,694.0278685807388,-408.5328351434585,-1507.2625656748414,-945.549289320683,-719.3126696042691,-444.137800199511,-153.00569596874016,21.366363010851426
389.90796790859315,-175.66585970922233,-702.5758495807673,-75.6760542533408,685.943513713646,-407.2017460123106,-1518.1770262353084,-985.3589203632444,-749.7226615073018,-460.3773358647147,-163.36887388220873,14.113395368623463
381.9978189389562,-180.05333022074163,-698.6609733024146,-69.6314874804448,679.2830054023443,-407.73738049370087,-1528.7138081200192,-1023.8101044903883,-779.9665389180559,-476.779742896089,-174.71670136041598,4.549105995110424
374.66451579541837,-186.03291503881306,-696.8376261333628,-63.068295567793044,674.0421859880684,-410.12335468943326,-1538.872318536684,-1060.863997555337,-809.9853320829249,-493.3123585580744,-186.9814090618527,-7.180936801077358
367.8907442705886,-193.5511355418156,-697.0383045606156,-56.00482295565318,670.1765704528436,-414.29830510298905,-1548.6441334143688,-1096.5134963640457,-839.714945247306,-509.9429215461015,-200.0528869513882,-20.802625848498128
361.6454358411926,-202.54381288994483,-699.1718217322078,-48.45813673540091,667.6215768944403,-420.1839243694689,-1558.0133671725073,-1130.7726669818942,-869.096316475518,-526.6480628415512,-213.8052434334915,-35.95658358454675
355.8899744139694,-212.9304170133,-703.1241170986442,-40.44976028106584,666.2968335824332,-427.68198047096064,-1566.9620531002092,-1163.6660329214953,-898.0690458186283,-543.4015360866033,-228.10151103497788,-52.25937432194822
350.59903909301903,-224.62781892883976,-708.7919321988751,-32.00887253713064,666.135321911516,-436.6975718181145,-1575.4813036754247,-1195.1971605183555,-926.567619140427,-560.160467821353,-242.82540400594098,-69.46091247684114
345.7475409712484,-237.54927005366747,-716.0688444376157,-23.1665563322381,667.0685795462535,-447.13224134392794,-1583.563390607708,-1225.3694952352566,-954.5270225938324,-576.8797284698157,-257.86341156317235,-87.34224521086698
341.29434150275654,-251.58744398384837,-724.8130545514468,-13.956341236556243,669.0011662646276,-458.8594839186933,-1591.1946243450932,-1254.2100788192927,-981.8823519281262,-593.5175816927468,-273.07715063294273,-105.60547513901112
337.19383730242384,-266.63788747915567,-734.8810438047371,-4.408212071540251,671.834009584295,-471.75370372640583,-1598.3586264996352,-1281.754387608905,-1008.5740853695388,-610.0406046319018,-288.325988600934,-123.94051723775586
333.396312261145,-282.62054602594196,-746.1482061500121,5.461821758250335,675.474576825095,-485.71217361178805,-1605.0333611399356,-1308.0488844608326,-1034.5567679087947,-626.4399581212277,-303.47206910298337,-142.00678846216883
329.84795301522956,-299.46158117659047,-758.4917402778821,15.642758240390192,679.8286024814572,-500.63664290290774,-1611.1935447472802,-1333.1484361101625,-1059.7930079577611,-642.7172729530618,-318.3797711424568,-159.4524514421349
326.5036704670589,-317.0885849861721,-771.7989891507087,26.1200802104571,684.811903382313,-516.4342810474818,-1616.8180622579528,-1357.0951582426942,-1084.2484266958095,-658.8666221907879,-332.9377688773686,-176.01186349490152
323.3137935923049,-335.42379332380744,-785.9476810878369,36.87881737374512,690.3327842805647,-533.004792355258,-1621.8842241458226,-1379.9387450983381,-1107.8929193182632,-674.8838427438288,-347.0358149851485,-191.4190433683545
320.20977532321143,-354.3627231691844,-800.7714556033005,47.89989491386717,696.2667006405719,-550.2123467946637,-1626.3632893749534,-1401.7562940644773,-1130.697725358171,-690.7656091845946,-360.54021468141707,-205.33257338749178
317.1213205973114,-373.790663580003,-816.0926075759177,59.16001845548093,702.4824633776527,-567.9100022865862,-1630.2268667647936,-1422.627336120145,-1152.6364837717733,-706.5035790401563,-373.3240194612524,-217.4303511953419
313.98235533040867,-393.60155701684147,-831.7458502299359,70.63812212093318,708.8574117940985,-585.9614749575114,-1633.4478910458233,-1442.627030265518,-1173.6887680591853,-722.09254034073,-385.2753122892123,-227.42246795663843
310.73936316188383,-413.6877508149207,-847.577064519679,82.30627872429093,715.281741233297,-604.2345932961481,-1636.005271571186,-1461.8114171036111,-1193.8374739528238,-737.5132781545572,-396.31797873846045,-235.12830645157732
307.37173599097895,-433.94238685561476,-863.4660459174986,94.1210582323999,721.6817083951865,-622.6129580036153,-1637.8928371203958,-1480.1852979976989,-1213.0663492466456,-752.7124301492804,-406.4512723589624,-240.61158503721185
303.87563717756603,-454.26102868688065,-879.3117403555327,106.03213385567813,728.0028930032421,-640.9902290315276,-1639.112437943861,-1497.7282444006855,-1231.3621500756528,-767.620933428925,-415.71662953916115,-244.06747334282133
300.24543186068905,-474.52889526451986,-895.001476027707,117.98493780749376,734.1841403731038,-659.2488157147823,-1639.666961144724,-1514.4224226506808,-1248.7161202242019,-782.1635552816093,-424.16800011692527,-245.73036492392507
296.4816378878273,-494.6378069427475,-910.4349396658376,129.92521735172494,740.1740825285545,-677.2805346659777,-1639.5627964776907,-1530.2423672359334,-1265.122549877374,-796.2641232721203,-431.87408406324175,-245.8739187586092
292.5870811359525,-514.5048248202131,-925.5378310274778,141.81013469094742,745.9356681816504,-695.0035927505153,-1638.8073824252024,-1545.1638147445572,-1280.5790240073388,-809.8645944850434,-438.8962967138632,-244.72834639922274
288.5638166274298,-534.0534402564776,-940.2410273023634,153.6004290429176,751.4340417110567,-712.3422847665962,-1637.40881577504,-1559.165926215525,-1295.0873621434496,-822.9129234277453,-445.2980410589084,-242.5219035227672
284.42268916019987,-553.2066379038916,-954.4837227895175,165.252348139375,756.6436494997321,-729.2243887140877,-1635.3798201946959,-1572.2150609915068,-1308.6519450913288,-835.3474759600992,-451.1676293285553,-239.5620057170391
280.1676765382082,-571.8815258369835,-968.1924850707003,176.7225728670705,761.5288052332893,-745.5686169097817,-1632.7323328269188,-1584.288969701303,-1321.2830321287654,-847.1085255051249,-456.59498159830594,-236.1616611967763
275.7787221743876,-589.9683301433657,-981.2440679484665,187.96611119804246,766.0152889149552,-761.2556848616225,-1629.471889985774,-1595.4011544759808,-1333.001086517523,-858.1386522526805,-461.65881086136704,-232.60810363173132
271.2265478266296,-607.3489132401381,-993.4978781010888,198.93831144646043,770.0150440653165,-776.1536645792545,-1625.6023486624815,-1605.5799403996007,-1343.8317265876494,-868.3829074533223,-466.4341326541765,-229.1795962288998
266.47949669036524,-623.9224147690712,-1004.8270236177466,209.60428833351307,773.44564100762,-790.1468222690681,-1621.128191284097,-1614.861252781839,-1353.8023563193458,-877.8024993629723,-470.9810035691241,-226.09646772334688
261.50698649549344,-639.5909148154697,-1015.1083639246837,219.93010955000645,776.2272193359026,-803.1228459024297,-1616.0551817076787,-1623.2811077917413,-1362.9417538727034,-886.3600157077922,-475.361363828264,-223.5819344886465
256.29413258861405,-654.2571195431905,-1024.235253867545,229.87452999943653,778.2971294337485,-814.9772466831587,-1610.394295198191,-1630.8520226049975,-1371.2754686851,-894.0035819212333,-479.66172650558997,-221.93907369227298
250.83205823137195,-667.837419272055,-1032.1198824227988,239.4002120050609,779.6056974678062,-825.6219769268567,-1604.1597233500117,-1637.5803010021875,-1378.8282825325402,-900.6861491878648,-483.968891734994,-221.46355438700166
245.10503266273912,-680.255366755267,-1038.67396622224,248.47674392911503,780.0993142368133,-834.9729883861114,-1597.3656174009875,-1643.4856060787147,-1385.62942283183,-906.3720052909632,-488.359361961386,-222.40593957662642
239.09915970714547,-691.4629430728546,-1043.8376607393323,257.0869908491905,779.7398366284746,-842.975514113998,-1590.028430738443,-1648.590125718355,-1391.706169523926,-911.0462318172968,-492.8873742029164,-224.9314857273543
232.803121166695,-701.4707804112235,-1047.608714791237,265.241782250296,778.5197071076227,-849.6346562273203,-1582.1680201946112,-1652.9216431153134,-1397.0808979601502,-914.7382154465556,-497.55796553220273,-229.025011852005
226.20634036089163,-710.321999303416,-1050.0159873309387,272.96777558879495,776.4475692755135,-854.9883708082507,-1573.8063380044741,-1656.5128058938922,-1401.7742349798848,-917.5021214369757,-502.349307224954,-234.56624708552587
219.30691489334913,-718.0713416419652,-1051.1080704081885,280.2931794581051,773.5468582811803,-859.0902522878246,-1564.9674949663445,-1659.3855584298005,-1405.8009886106101,-919.3940171121806,-507.2339877841117,-241.41169130556676
212.10104554310962,-724.7882023678787,-1050.945127443351,287.25444373782443,769.8459364378642,-862.0076909957843,-1555.6771289617038,-1661.5683950746322,-1409.179189137291,-920.4819001715083,-512.1773541845954,-249.37788344510875
204.57083297834276,-730.5406299598811,-1049.5711311280527,293.8942663233778,765.3574423440659,-863.8002479331141,-1545.9608746170202,-1663.1135951012302,-1411.9416809781862,-920.8415100785422,-517.1522679255322,-258.27287345252046
196.6967621681132,-735.3991759778567,-1047.0305634507636,300.2573868796999,760.0934598862365,-864.529262338269,-1535.8448842669302,-1664.0777929139417,-1414.1241857947791,-920.5511361420193,-522.132271177548,-267.8988643354049
188.46246183216664,-739.4544045602804,-1043.389900263888,306.39698002390526,754.0789369570765,-864.2775454207663,-1525.356729662906,-1664.5167190014997,-1415.760145153022,-919.7028178855522,-527.0759642850886,-278.0227614847628
179.85906378625816,-742.7951110941307,-1038.7216524024786,312.3616522416406,747.3459544805546,-863.1296385839178,-1514.5242921822055,-1664.475344744074,-1416.8769096605765,-918.3815365716795,-531.9420965208104,-288.4143223030713
170.89925518054469,-745.490644422294,-1033.1024653297288,318.17972657203757,739.9403048449626,-861.1606388089685,-1503.374892356524,-1663.9630363228152,-1417.481972152621,-916.641758587534,-536.6965936969867,-298.8810466724011
161.60514740841202,-747.6059457450995,-1026.6145638660082,323.87270460125666,731.9157264684434,-858.4456147345697,-1491.9362349795501,-1662.9748924732037,-1417.5760390142457,-914.5274403161228,-541.3095835435425,-309.25779591576384
151.99313459381094,-749.2026937649981,-1019.3308344495921,329.4632763028696,723.3182774287294,-855.0537784789387,-1480.2368539950735,-1661.5162029626038,-1417.169589981178,-912.081549762822,-545.7655948955243,-319.4000588765876
142.08129148294879,-750.3478914158514,-1011.3308703924466,334.9759688929313,714.1983584173465,-851.060442482584,-1468.3059983827627,-1659.5914242167255,-1416.2744586267413,-909.3501281304544,-550.0505131636086,-329.19052301521214
131.88801205563868,-751.1348065871855,-1002.7194886365849,340.4482663843344,704.6193029939217,-846.5672573210608,-1456.174462090142,-1657.2087918224959,-1414.9054011463652,-906.4021420237625,-554.1364671044726,-338.5529377232126
121.42768073862017,-751.6654503371609,-993.605407596103,345.9239901636275,694.6443350738082,-841.6827747979225,-1443.8740870157046,-1654.385255062872,-1413.0848748822873,-903.3154405538221,-557.9991499339715,-347.4268080569879
110.71767125944059,-752.0334194413498,-984.0923292358206,351.4412888417178,684.3357948019607,-836.5085835959927,-1431.4363606765949,-1651.1330305868426,-1410.8340223106704,-900.1575796535019,-561.6227581048042,-355.73145692465255
99.76433626867957,-752.3309440843123,-974.2707853398003,357.0430565536245,673.7435939917792,-831.139868278601,-1418.8941009346995,-1647.483149771915,-1408.191160962883,-896.9991983756655,-565.0127136873699,-363.4151419378034
