I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-482.4671082589375,-897.2802577538151,-497.692071660713,579.6164079311777,30.152394364536562,-668.3133779411726,759.4364918588608,-1129.288987412244,206.6953531791121,-42.91574724966962,-1355.3605044056037,-1164.2909441339427
-487.8761792233371,-871.8731656799931,-458.33651598615967,575.7651691446769,7.028779289576225,-633.1099068397593,730.8419333511777,-1126.2034728187323,186.2303472453475,-87.29915694864869,-1344.316282671242,-1188.541759211739
-492.93794086002174,-837.8031036709383,-407.95680220162376,571.3239967040523,-22.35029148823396,-590.1031090556187,696.3496771467967,-1122.5326105935283,159.78532993071593,-151.50467744798598,-1330.8783395846654,-1216.2320438151426
-497.6479354377352,-795.7333425174885,-347.4538411333434,566.3314965007709,-57.49174409957942,-539.9407999266165,656.5489887430364,-1118.268878821145,127.82749226104005,-234.07958680875046,-1315.215575219313,-1247.1242321450234
-502.00897274467485,-746.873153873997,-278.3760050476367,560.8573561749267,-97.52316548845617,-483.630843917635,612.4499587568534,-1113.4112529160925,91.19059027196482,-332.3877334594949,-1297.6299018125164,-1280.0940130215968
-506.02771607488904,-692.6727277757974,-202.54983780117382,554.9854531294752,-141.3768494016217,-422.3796289067603,565.1824201413303,-1107.9649301279856,50.85418407699689,-443.4344988062511,-1278.4893134262254,-1314.4451741364444
-509.7137219635362,-634.69260432917,-121.93935494499581,548.8065326526108,-187.91750705296874,-357.46496981341824,515.9785340823477,-1101.9366464611721,7.8821301286345475,-563.7840299527124,-1258.1895701319631,-1349.2617977744485
-513.0740508299982,-574.0695844570112,-38.051757557663464,542.3900825992457,-236.34420916357536,-289.8790803864011,465.86330599965356,-1095.3259007702036,-36.89229446034773,-690.1968416501868,-1237.0256035054826,-1383.6381404079118
-516.1161115354357,-511.8514761485532,47.680302381544955,535.8028006529249,-285.90904693438017,-220.6099634604343,415.7796752276363,-1088.1322219480505,-82.68030821343119,-819.5034008914612,-1215.2773007406222,-1416.728548910609
-518.8522608850103,-449.4457496840589,133.38986561361673,529.1310008625181,-335.5962897198069,-150.92989808063496,366.8636076090515,-1080.3606872730827,-128.46857312080851,-947.9886341860503,-1193.3096722009248,-1447.6166425102197
-521.2957730338616,-388.2821587107436,217.1590535165449,522.4662187307223,-384.32622652921333,-82.23140300109306,320.1665738540598,-1072.0208142010267,-173.2312972297969,-1072.2012620289654,-1171.5086967059497,-1475.5040613430688
-523.4592908014305,-329.7822843260408,297.03731841199016,515.9078792891643,-430.8996946947084,-16.139464019568486,276.50084689172473,-1063.131365398947,-215.96710991989522,-1189.5945545373506,-1150.2964738771552,-1499.9108055489605
-525.3560830383607,-275.36546034072944,371.0643437670205,509.55812685431533,-474.06883702170546,45.6242346051968,236.54649653081873,-1053.7157984895466,-255.6906513868063,-1298.0619018481436,-1130.1068127567235,-1520.5340017867748
-526.997750263813,-226.0712475450186,437.75586700056596,503.49882482241617,-512.8934614177851,101.6818813513656,200.76404806410363,-1043.793735369139,-291.6472980051649,-1395.9409871337998,-1111.27844106087,-1537.1868546612543
-528.3973853552035,-182.96762078697438,495.59616190220964,497.81180093721133,-546.4055162506994,150.61526997130363,169.55622406447424,-1033.3863503418806,-323.08304533984756,-1481.7223637047293,-1094.1513259481435,-1549.7677595763732
-529.5739439453731,-147.5979604422846,542.5003874103755,492.59599151507126,-573.300572043408,190.6396776538772,143.50157734457747,-1022.5188240829565,-348.9920339919133,-1553.408619585383,-1079.1481716447254,-1558.1341583398018
-530.5476595350751,-121.43936070775405,576.4979953484929,487.9434765695398,-592.3575273085582,220.1064569671963,123.14485530751637,-1011.2150201097357,-368.4222188987895,-1609.047271359396,-1066.6615271441785,-1562.1702596835114
-531.3375244925325,-105.70824546353754,595.9635645641814,483.9367657615544,-602.53267949217,237.60538159758792,108.89927561528734,-999.4979904181843,-380.5791700664983,-1647.1673049134772,-1057.041411207352,-1561.8688896070846
-531.9603416175424,-101.10238398806574,599.9729837631058,480.6270642625746,-603.2459710358848,242.32547274283758,100.95113208013433,-987.3828461914408,-384.99153213435125,-1666.7695376742386,-1050.4943161015356,-1557.3073165775827
-532.4265112841339,-107.1602123438455,589.1396803684472,477.9978945281474,-594.9579690906777,234.77242868655313,99.0501681214702,-974.868201403045,-381.8806675765469,-1667.6242634431585,-1046.9105084039873,-1548.647002459553
-532.7430877398675,-122.78223205794264,564.9322919706775,475.9961525954371,-578.6856231321099,216.1709444584733,102.68904331731784,-961.9420169850305,-371.8584248882906,-1650.0747589986468,-1046.0134390909463,-1536.1285388652875
-532.9183079112364,-146.84854108707785,528.8778482320624,474.55710769991674,-555.5019312318036,187.81850369083594,111.23638485507401,-948.5850436490832,-355.60248534998846,-1614.7484087152493,-1047.482896802599,-1520.0903505354627
-532.9588732568516,-177.96822186259328,482.8692265492095,473.604851448057,-526.6853299745154,151.31606284732854,123.9993276980862,-934.7765578220543,-333.9488941586287,-1562.5996359180278,-1050.9495531892217,-1500.8949116812057
-532.8694137949765,-214.58367278112118,429.0200741442373,473.075599693865,-493.52939996583456,108.39157622146124,140.41753755065338,-920.4992987405415,-307.7764051691506,-1494.8098878182773,-1056.102625010623,-1478.8406559705422
-532.654375086989,-255.12799230983688,369.4558717451076,472.90623974249854,-457.304702803157,60.76755204560019,159.9138956441876,-905.7383784528888,-277.9822508353995,-1412.8469075065486,-1062.6390137339542,-1454.2752674573994
-532.3166649008331,-297.7888232331711,306.6014666898698,473.0117575320681,-419.5281238624027,10.44620414489993,181.7464388869999,-890.4889699314973,-245.63817556106895,-1318.5695523069442,-1070.1473724013472,-1427.642583424675
-531.8609743119223,-340.9700618075224,242.62135654746206,473.30637862392405,-381.55361710798763,-40.80387449209305,205.06711173779695,-874.7400139507907,-211.75964116205233,-1214.1671540470566,-1078.2270201613915,-1399.5145546948
-531.2984831536851,-383.85430303419577,178.70065520829746,473.7128516585758,-344.1605550083873,-92.04812077736737,228.8375568420295,-858.459067878698,-177.0712971462646,-1102.1786501572979,-1086.5519083258077,-1370.7356043174952
-530.6428066227943,-425.9656188973799,115.59946556678771,474.15715062242293,-307.87595331570066,-142.7136687107774,251.94181262805398,-841.614139727322,-142.17333524749503,-985.3577822278322,-1094.8211350513413,-1342.2710432957595
-529.9068799288628,-466.87424564795646,54.086774596588334,474.5818340630588,-273.10154000797263,-192.2775287158837,273.4246903461793,-824.169498300254,-107.60971736924107,-866.4670927720865,-1102.8177086162416,-1314.9760922929768
-529.1033996878369,-506.24372538785383,-5.246327672657778,474.9282831422395,-240.18517649612147,-240.3180008069244,292.3391026609183,-806.1088253632996,-73.88020582564923,-748.3196617855715,-1110.3077066473843,-1289.7325651800688
-528.242390657384,-543.5638997254536,-61.7419156607054,475.11441039556706,-209.73175419948552,-286.2255707839684,307.65215650754305,-787.4890088955505,-41.57940755000384,-633.7386045862872,-1116.8920531907331,-1267.4977370307083
-527.3319215764125,-578.2444096747138,-114.68908853374849,475.0593615467775,-182.39865262714108,-329.297260659033,318.4385194239646,-768.3774106008725,-11.30633268198069,-525.446265222711,-1122.164517568228,-1249.1331035560872
-526.3808133723473,-609.9088080343225,-163.73116434604654,474.69345311578815,-158.63190247642683,-369.0573360967662,323.8806930745763,-748.7971488385151,16.465485827967694,-426.1037034798293,-1125.8036268106873,-1235.4281936606503
-525.3956196598051,-638.115954683924,-208.31289453804354,473.97049495174144,-138.8104090008135,-404.9412670894298,323.45660997688594,-728.7725527577355,41.30622947584955,-338.0473600036427,-1127.5984060946791,-1226.8996886543864
-524.3782592457395,-662.1190834350713,-247.12833813777087,472.8961201506303,-123.26018372677899,-436.0121193307526,317.2617429291045,-708.2855036667873,62.81011199560005,-263.02321764621786,-1127.5920792855247,-1223.4579392488613
-523.3282601204793,-681.1164492497624,-278.6821996381387,471.50424061246423,-112.20860043596745,-461.2601155572886,305.73186222692453,-687.3158320712637,80.62654359988656,-202.35375931513985,-1125.9708509819468,-1224.6964687992156
-522.2430974068836,-694.3730053215672,-301.5413940858685,469.83322616109064,-105.86628539907284,-479.7598108206903,289.3762320280523,-665.9823792045677,94.43767752857926,-156.94470506652527,-1122.8862572922621,-1230.1705753084555
-521.1195066592666,-701.2363314000404,-314.5248528744334,467.93063240038543,-104.33789099141266,-490.68310166747705,268.8560611004284,-644.3260541960861,104.03297026370856,-127.43431078904925,-1118.563559094338,-1239.277473764971
-519.9564628182839,-701.3298695270543,-317.26777068325043,465.84061228039104,-107.49521246829188,-493.52617980462014,244.85760884415427,-622.1845288818284,109.34752061093576,-114.491115162478,-1113.3389365371982,-1251.3793516088137
-518.7531351046683,-694.4963229170214,-309.88019136341376,463.60733699722994,-115.07786250674033,-488.04582205398754,218.07778352265456,-599.3398981580264,110.46761954543909,-118.52096807730386,-1107.556742353273,-1265.8162564429463
-517.5068982125041,-680.6153620930643,-292.50932123597795,461.29079257119,-126.76932820354739,-474.0377914099454,189.39721005343978,-575.4074247876512,107.71274112514396,-139.46475420262118,-1101.5936077567878,-1281.669224965552
-516.2143824790287,-659.8315473114053,-265.58040077628357,458.94800800591804,-142.1656062312129,-451.6222767852983,159.59955649384383,-550.2239608275212,101.45707604545272,-176.77606071659656,-1095.7362549131944,-1298.1664807905809
-514.8708968578586,-632.7325833156683,-229.79360912021963,456.6195184135677,-160.81608742129526,-421.4666149248654,129.10612739020425,-524.2771317635315,92.02237408608308,-229.18938328828264,-1089.982012127473,-1315.04327780267
-513.4708955701392,-600.1496139844422,-186.04954421093728,454.3388053823779,-182.23114155862845,-384.5401696571953,98.1911465084916,-498.2754603327282,79.78145797327502,-294.94966105801086,-1084.1989777515141,-1332.2192852107567
-512.009861240889,-563.1042581755776,-135.5975190779617,452.127845128986,-205.8220734702862,-342.06085252543676,67.03262097980266,-473.03643493417394,65.00194367163763,-372.146217649319,-1078.2841241348588,-1349.7817066530274
-510.4827447663974,-522.6871260922375,-79.83606592606495,450.00875099056145,-230.99393228519878,-295.32756035370386,35.81785036164131,-449.09415120909637,48.21632619965602,-458.58991583720274,-1072.0989632717788,-1367.6775465075368
-508.8826142587855,-479.78929716687844,-20.04118549644265,448.0227343137409,-257.25391737162835,-245.37113454755186,5.01492958281141,-426.0574182601405,30.648999111791742,-551.8410860850048,-1065.5129492665646,-1385.1938091989848
-507.2024630247399,-435.2688278174137,42.46557812316682,446.2115009177295,-284.1139369529184,-193.18603216730367,-24.8475958401344,-403.17554503894735,13.703286051107078,-649.3482576082689,-1058.4387057600563,-1401.4255054168743
-505.43560893287264,-390.1223564297116,106.21361938651542,444.60634092344986,-311.0383085486051,-139.9482949424299,-53.39252960708653,-379.703968943502,-1.2348435469550716,-748.3862357567385,-1050.7552982261348,-1415.5841763577305
-503.57684682329256,-345.3599715044137,169.70205368435393,443.22349109202594,-337.46614267594464,-86.88115600342444,-80.3274410337798,-355.1042862558554,-13.13271626379598,-846.3312162958756,-1042.4361917184867,-1427.1097529833144
-501.6248256951671,-302.0333569863679,231.3439080985441,442.0469727415901,-362.73436294203003,-35.32974206891975,-105.53773920462226,-329.6088541529583,-21.994187586846103,-940.9860694746982,-1033.7100162865518,-1436.0937163277379
-499.58022492343247,-261.19312407344705,289.54372625416846,441.04277750123737,-386.14918764195585,13.32912870809498,-129.02865193843292,-303.7649297368781,-28.29649194804873,-1030.395714625277,-1024.9174688780577,-1442.9408504625105
-497.44381950758213,-223.69322220197745,342.95297124820536,440.1762365544894,-407.1559353839817,57.966633114132534,-150.7411621286014,-277.98667063527455,-32.443128516532454,-1112.7644425927067,-1016.3944278657648,-1447.9767131890653
-495.2172276596183,-190.36672895315823,390.2311081189917,439.4062436047213,-425.19237180666426,97.47372948638852,-170.697025095731,-252.564198955869,-34.87208802656668,-1186.4415716337678,-1008.5021972445583,-1451.5411962418398
-492.9023543937505,-162.18572252834292,429.8366178130346,438.68989599651434,-439.5702835575137,130.5804667300863,-189.10713973409446,-227.36953846112914,-35.7679356669124,-1249.7582343920192,-1001.5643617792336,-1453.8450979866752
-490.50119526598644,-140.04236971258484,460.3511212301371,437.98371386013326,-449.67104601839213,156.12737491109232,-206.22892882380725,-202.08095899208124,-35.16750402792148,-1301.1813227086932,-995.8486013485278,-1455.0295265616935
-488.01687113139195,-124.70133685585846,480.5572519957104,437.234923779325,-454.99074812256276,173.09846686534036,-222.35370282733973,-176.51800924941207,-33.347564082805974,-1339.4851545328597,-991.6341454866708,-1455.3965350651229
-485.45213443238373,-116.6441530317094,489.6802301545301,436.3947604195477,-455.2609084396468,180.8540292387572,-237.70395992401677,-150.54965415988093,-30.477618037203392,-1363.7405644527232,-989.100234546097,-1455.219121320912
-482.80775819885736,-115.77092927823958,487.8392147841275,435.4308665680351,-450.7207797289158,179.53429188995963,-252.22716263808925,-124.15127539885503,-26.34579343863027,-1373.3628623930708,-988.1969923767942,-1454.6056920722588
-480.0838982154692,-121.64766421831146,475.67722256225034,434.31819667960343,-441.88978149511667,169.72316051168926,-265.75680978000133,-97.366078329366,-20.618558422996994,-1368.1041236465292,-988.7581115066637,-1453.6104686071171
-477.28080184929206,-133.74436275635398,453.9934547141403,433.03842198337577,-429.281629817106,152.15126296770697,-278.182043425852,-70.15535159775241,-12.883612981749842,-1348.030864291199,-990.5905150142389,-1452.2052694462016
-474.3989722236668,-151.3839273634232,423.8269645912246,431.57395573460656,-413.550000261199,127.73169231877807,-289.37547123098716,-42.46228239257091,-2.7499898343627596,-1313.4743441378912,-993.4501224906265,-1450.3670595214792
-471.44028288649616,-173.87043925743276,386.2851980427134,429.8948179656807,-395.4870364207154,97.35357708646491,-299.2332050763945,-14.256541958009038,9.844389720892154,-1264.9785955776379,-997.0919463139986,-1448.2540148055816
-468.40741586491436,-200.46972317629547,342.54033183620857,427.97052202123245,-375.88468402009715,61.94446262410249,-307.7024934900408,14.493796916747897,24.829025711796724,-1203.360604898631,-1001.2873607718667,-1446.0643566720425
-465.3029138784622,-230.25402698611438,294.0237652239432,425.779657330849,-355.60668949694053,22.685770415994135,-314.69396291999027,43.80953398379588,42.2561893961865,-1129.6948402153137,-1005.7717141551592,-1443.9160328445328
-462.1298947757991,-262.3025983465138,242.16070306175848,423.3092745323868,-335.3597618157572,-19.230534845146327,-320.2143497002333,73.68598396314724,62.08480465825046,-1045.407674505497,-1010.333879403612,-1441.88778693831
-458.8923907184177,-295.87179629627184,188.1121722038716,420.56251614666115,-315.35726562356274,-62.77682128399905,-324.5213112531807,104.10662519757187,84.13367851305227,-952.4121243146017,-1014.9267761165091,-1439.9557287557507
-455.5949646511028,-330.270089107993,132.94827613888853,417.5529071485816,-295.59256410793273,-106.97264072128432,-327.98260420242326,135.04802439420064,108.17343589315396,-852.9093051895179,-1019.5711464124394,-1438.0082869724938
-452.24278103885354,-364.8578306020339,77.71605055187646,414.29367377117734,-276.09136548799216,-150.92845157388777,-330.98501767785575,166.44831004971033,133.75663354895133,-749.2535630408142,-1024.2706747632517,-1436.0048218301365
-448.8413321744229,-398.98146955693613,23.43268226605233,410.8036236708826,-256.80946723969817,-193.7469017677135,-333.9319045943333,198.2668552910061,160.4887908804139,-643.8581003881699,-1029.0502741964492,-1433.8914671099194
-445.39590269938327,-431.79798070806584,-28.78891959698223,407.1095326708334,-237.7242234024606,-234.32212387067224,-337.1430164128449,230.55983875034076,188.43839443084957,-538.9704192994603,-1033.9269500568084,-1431.3355242344567
-441.91184121269583,-462.4382067507504,-77.81756679988106,403.24056593069815,-218.8747459575656,-271.5381068184046,-340.8860786649139,263.3881349555126,217.73171170530264,-436.769883728033,-1038.8842517024823,-1428.0218725989512
-438.39484178860357,-490.16710929986516,-122.64618005803379,399.2288051903442,-200.20347940850786,-304.42488241770036,-345.46693892759345,296.76149815166525,248.2172559828663,-339.4882424906678,-1043.9259233071687,-1424.1318399534134
-434.85072387283276,-514.3315807793041,-162.31055381930494,395.10377856824107,-181.80087357487068,-332.1576435781369,-351.1283935372434,330.636780094312,279.56308683372305,-249.2601835364987,-1048.9773804074757,-1419.8307054207146
-431.2853783398282,-534.4195881442757,-195.82174800717172,390.88338350990807,-164.19255126658766,-354.17843974515347,-357.97703333154993,364.83442911693334,311.15286329364176,-168.1203882458636,-1053.7613989380125,-1414.8903703387703
-427.7048462711344,-550.0531003473553,-222.2785888058457,386.57974356751436,-148.06596019815387,-370.1366170066386,-366.0486330817603,399.1041400069699,342.131885497834,-97.92806158644285,-1057.9200089156463,-1409.2173624191526
-424.1152704017632,-560.8645373671998,-240.94900961623316,382.2056532949729,-134.08380364918187,-379.7524578802433,-375.31362229657475,433.26539179651166,371.6061669265788,-40.13189026912908,-1061.1075633545095,-1402.624385598692
-420.5229121455687,-566.6261936600969,-251.23637738261593,377.77154062511835,-122.89644882906627,-382.9052797288316,-385.71654001376567,467.09139116230085,398.54679704983204,4.016501922525692,-1062.9771503967727,-1395.177058172233
-416.9342714616321,-567.3940763924314,-252.7292032975589,373.2852698384358,-114.95594370650791,-379.69045188976827,-397.2630502060622,500.22532976816495,421.8511013072238,33.30275459944314,-1063.2563097811349,-1388.579159388818
-413.3559965608032,-563.3411404961877,-245.22921814132002,368.7554265384538,-110.56949867529931,-370.33395753818576,-409.9616169732324,532.3233039413336,440.5253399962733,46.798145616541895,-1061.733659939877,-1384.5681555913416
-409.7946888266794,-554.6678275490656,-228.65985872783145,364.19174210396255,-110.09821215358858,-355.168689102589,-423.76872718401495,563.0779785954588,453.5268077412906,43.8384804368393,-1058.1707927445343,-1382.6001577148177
-406.25711433177617,-541.6047234203654,-203.2601455257429,359.6053883771806,-113.71200909454058,-334.62008210556104,-438.6120086296661,592.3132880541369,460.2737341025497,24.350469964796225,-1052.4245252861062,-1381.5753886607272
-402.7503601466301,-524.2620815594964,-169.77504355946468,355.0132935376454,-121.19960767464819,-309.1098307154625,-454.3737660307702,620.1952701592529,461.3864149856476,-10.695683796192478,-1044.549805947889,-1381.6883172778578
-399.2815521661533,-502.7256190532706,-129.24397602516225,350.4356615779763,-132.15972751837228,-279.0999882275103,-470.9036474219092,647.0563602956543,458.04580300378973,-59.72191292593821,-1034.7001137302304,-1382.980067440276
-395.85779695093515,-477.3015418916243,-82.9293956430669,345.8869414012083,-146.02240773451396,-245.22174625679716,-488.05495687629536,673.1733333174599,451.36463304971005,-120.79384889120269,-1023.110917688618,-1384.1824034818
-392.4859403748175,-448.2692774835367,-32.17131224607651,341.3859544927443,-162.18591751558034,-208.11394016067743,-505.6658699579938,698.8897205808246,442.6619099958115,-191.78716829712658,-1010.034219415507,-1384.125128921352
-389.1720888273928,-415.6776888525563,21.919664595497405,336.9668543967942,-180.30375426926358,-168.27869844444854,-523.5492399006209,724.6247163479346,433.3234955918693,-270.8908365909277,-995.5932433697822,-1382.741319784083
-385.9219601435684,-379.63374298076815,78.24409652879784,332.6630416017669,-200.06823216799486,-126.2609841492181,-541.5058223847499,750.7591953190285,424.6200505792431,-356.26396412357064,-979.8946498652034,-1380.2038788652458
-382.74123992599914,-340.36006518797274,135.51388127392593,328.4992286541264,-221.01573320734593,-82.69065042772688,-559.3271232377571,777.6897619129408,417.96979879306554,-445.6441197005054,-963.135097273526,-1376.530512220496
-379.6352859429835,-298.3504388787256,192.37380326545406,324.4890685046768,-242.62611854172744,-38.352366274736845,-576.8137685590149,805.6461269835077,414.4031941255902,-536.6310653423859,-945.5473680671461,-1371.8013463496052
-376.60920722350454,-254.77771109987904,247.3072225007492,320.61802049334267,-264.2316039054242,5.570462831509806,-593.7816550427465,834.4275764314513,413.9129572424512,-626.6230499146577,-927.4413820937365,-1365.9760862688818
-373.66778834317995,-211.12430249250633,298.7570594122534,316.8567623941157,-285.10175632702317,47.735571850306755,-610.0788325106141,863.6211427142262,415.99062234646067,-712.938493075754,-909.1722512731742,-1358.9665166836303
-370.81490415051366,-168.695293133062,345.4553098750272,313.18840815790776,-304.6946856919039,86.98287828063664,-625.610868257408,892.8054191348776,420.0219210814787,-793.3442386546382,-891.013014433956,-1350.7867221445042
-368.0541490915526,-128.88891379062704,386.14947402092406,309.58576083396434,-322.43230074466544,122.1277563173179,-640.2826570254932,921.5054324108808,425.26782149847224,-865.5747759588376,-873.2696165575145,-1341.5920077548703
-365.38952736649327,-93.23079633042609,419.3973536269865,305.99517472657686,-337.52256841600337,151.90597687906757,-654.0046798622232,949.2630067208531,431.1625466523315,-926.888627945862,-856.3860356537073,-1331.7874810320302
-362.8245175876869,-63.099587481272806,443.89810566639693,302.3650676075824,-349.13713388326505,175.19944266366355,-666.6767465283623,975.6982115480583,437.30231402715674,-974.7192272110128,-840.79885138332,-1321.8557836289172
-360.3616778905058,-39.84098540624753,458.51745809969884,298.65059442025483,-356.5579964507609,190.97059597170053,-678.0799903562425,1000.4631586448096,443.23131528186406,-1006.840365667082,-826.895397200495,-1312.2288686068048
-358.00235410677226,-24.336788757851345,462.59943219148875,294.8325325814118,-359.4920970132759,198.58963006637563,-688.1146167083768,1023.3079936993471,448.6194516332494,-1021.8090434937973,-814.9379189082354,-1303.2067042027859
-355.74561149957526,-16.379962544716566,456.49347743445264,290.9599835931486,-357.7485422994278,198.31391657653705,-696.919148179661,1044.2513643356376,453.5496522966573,-1019.8480044014713,-804.8788073153091,-1294.7409635640065
-353.5891026802745,-15.208014462418944,441.0989263633389,287.1143977968016,-351.36726977154444,190.87118026967235,-704.7502194617393,1063.4444588507297,458.27003931935405,-1002.1255517924806,-796.5069467254696,-1286.6220159902866
-351.5304170203891,-19.962022749582278,417.46736408551396,283.3631650811967,-342.4793503740319,177.11270102046748,-712.1597878856551,1080.9162408573318,462.80615817115876,-969.9877544827019,-789.6347137557225,-1278.7200165684005
-349.5661348368106,-29.584509517515936,386.8507251060826,279.786122416264,-333.2818573214873,158.0620098358818,-719.4621437159867,1096.8899586804614,467.48124019280414,-925.1935508255707,-783.9999574665704,-1270.8646989670572
-347.69147805870483,-43.08837762880068,350.41634176715195,276.4789657272056,-321.627970315772,134.66704102722676,-726.2469926826137,1111.9512478039571,473.1411694562722,-869.6710766097287,-779.2624418342313,-1262.8702695969384
-345.901232584958,-59.5520834920431,309.33316368617085,273.5274796900659,-305.20689865297123,107.84883541884433,-731.8708230957285,1126.7584499899115,480.726431641158,-805.3991577015795,-775.0895853263156,-1254.5878386154677
-344.18948516558083,-77.81420901883537,265.08110052063086,271.0185573156649,-287.3648751919344,78.76292419497302,-735.419901085483,1142.1481355625433,491.53107883887225,-734.7309141895805,-771.1100820256597,-1245.7707266231557
-342.5508767589438,-96.89398616359522,219.08566072238304,269.0015042184194,-271.79316714979717,48.47036673754188,-736.4569335918393,1158.619696853462,506.2070850858551,-659.8695632060007,-767.0492663242746,-1236.307005836811
-340.98256758264046,-116.40277266893948,172.4559108263575,267.42901338827204,-257.33863111067245,17.663169654870078,-736.0015920503866,1175.6287602213658,523.5568198332552,-582.2554871281802,-762.9331444541754,-1226.4792023220791
-339.48251474556304,-136.19939002149542,126.18068779211262,266.20808666473704,-242.35578019724545,-13.115669575690207,-735.5828687208783,1192.262321128777,541.7016481440838,-503.01239375581434,-758.9214396937596,-1216.7215356072888
-338.04797890959344,-156.2245105375849,81.06338152144372,265.2480778487821,-227.542462343384,-43.43794269888236,-736.8311447737455,1207.6449414398382,558.6245414733382,-423.27605980938057,-755.1463659653949,-1207.5043678525908
-336.6759519577473,-176.46369614804166,37.91668875678442,264.44418216916165,-213.63959955301786,-72.89180894556529,-740.8330481603325,1221.0863274685566,572.7806913529275,-344.0422640671637,-751.7813100816029,-1199.2467628374377
-335.362270375353,-196.66334991313423,-2.0750511236760185,263.69568789549186,-200.8218018450861,-100.81315618542044,-746.9117815744287,1232.7355600436365,584.4573054719119,-266.3393249074643,-748.9976317408091,-1192.070660650057
-334.1018106080532,-216.46568465828557,-37.704118294496226,262.9147384675032,-189.47155102454033,-126.48866650221574,-753.6754120019374,1243.095564358291,594.7127852456931,-191.25523706295783,-746.9200481043695,-1185.9574929649043
-332.8898390737676,-235.65801273781966,-67.99731631276379,261.99999459264006,-180.01563128546982,-149.36706943874185,-759.8194184455579,1252.358162192051,604.3999531762817,-119.67068417353973,-745.7047654863247,-1180.9256675529873
