I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
108.9502701969274,-825.3579825603528,-728.7427981912025,383.8808501146069,414.75273703980525,-743.3294363041041,1267.364334121458,667.7228490692197,-399.8876820332816,-3788.7795296834615,-2468.271313024785,-167.4091741087328
109.17776859594166,-827.1800959299277,-729.9156057746695,386.3664249694813,415.3504440606121,-745.0098647535492,1270.1794702765833,670.0454667801307,-257.805255012891,-2926.4807641364982,-1949.6223880542873,-164.99341190247932
108.29659476073364,-828.5595528357803,-730.7273646069773,387.7833153042224,415.7508143610025,-746.3699530241264,1272.2292516981233,672.2168251450074,-122.35079921606903,-2114.096078515999,-1456.9546877367814,-162.9345747196863
106.97101221127764,-829.5374548570561,-731.2167415348206,388.1748845989865,415.96664211234213,-747.4368774770811,1273.4621479219338,674.2565904126408,4.8909709160119945,-1375.2085269513943,-994.6653655511165,-161.25166532989198
105.47701067196721,-830.5967874202601,-731.744102928997,388.7145798674581,416.0928201778206,-748.5362602823212,1274.3763014072092,676.1808881849122,121.39172031537423,-735.4616839232046,-571.3231054042773,-159.96776581094036
103.92686704941305,-831.8643717920743,-732.4046980977579,389.76903178455194,416.1583834181216,-749.7490255988488,1275.2734464113016,678.0038547641582,224.46293514213667,-218.27151663344745,-196.3939882869251,-159.10410497454663
102.60025304386625,-833.2109996895983,-733.1076200477064,390.91014959341055,416.1454783469561,-750.983690039762,1275.717463903318,679.7465182306175,312.1120653858831,155.05495052555682,123.7279939574601,-158.67825985818362
101.67623650320017,-834.6008721991412,-733.8325028050426,391.6918159042525,416.05399057205847,-752.215419784115,1274.9406257604337,681.4275232997705,382.7665264828147,370.3496723084678,383.62608196206577,-158.70097941204213
101.11971420800622,-836.0711422553063,-734.6046688984536,391.92865582730445,415.89489669840805,-753.4644809801271,1273.0517429521224,683.0555741127632,435.4511720725714,428.21892316319344,578.8766322843915,-159.16873312376254
100.81630325806685,-837.6130648997764,-735.4259217865178,395.6318725009203,415.6730921495583,-754.7308650029836,1276.005540619185,684.6357079575423,469.69853679195603,337.6216408354914,706.5913146329989,-160.06982394999272
100.52844480476092,-839.1754176831507,-736.2887922509989,392.30156163695324,415.39182359347393,-756.0068301333498,1270.6049444685914,686.1693952302747,485.2798706516866,110.62160571088044,763.9715538314814,-161.39143219826113
100.01812256863154,-840.7189283020618,-737.1871975375199,398.41565167014676,415.05441957357624,-757.2864977240868,1270.0394657196905,687.6586676008844,482.2391461368018,-237.38459675152635,749.8171725400526,-163.11659447382652
99.26674467406548,-842.1780275919768,-738.1130639820667,395.87998560795717,414.66256840763435,-758.5615055584163,1268.354303614147,689.1148340257082,460.78446417299267,-691.9900965574568,666.5264497842501,-165.2255715166231
98.33698599645415,-843.514673241794,-739.057204071805,397.99161484983546,414.2175557231146,-759.8224948074417,1265.5528749541506,690.5515429095852,421.51101202743894,-1238.3009762356517,518.41565486517,-167.6974362333923
97.24813062532428,-844.8414984175503,-740.0086647800167,399.3741708449136,413.7203686816524,-761.0594961810724,1262.5555717873947,691.9790745696625,365.638460092869,-1856.9144797023148,310.5604393116941,-170.50672174510055
96.04341138222198,-846.2020763571517,-740.9578909878384,400.22859639431545,413.17291874705586,-762.2640623589475,1259.8054701340673,693.405467361763,294.8865283064758,-2528.1298127576792,49.17868426615414,-173.62959775897863
94.76533875524377,-847.5040270038224,-741.9014217102452,401.1558572040406,412.5805122906974,-763.4333786408638,1256.7704701434975,694.8325765378887,211.64744334499446,-3234.738620447013,-259.2248384958007,-177.05094294912894
93.45124230305396,-848.5885435751776,-742.837867409909,402.239973443291,411.9497103376947,-764.5667348269368,1252.6366497874126,696.259002961869,118.74921461566979,-3960.2994332588464,-607.7681480965852,-180.7584014816829
92.18992956913425,-848.9935639557317,-743.7645212961825,402.8450833182853,411.28598050749656,-765.6618756720728,1247.541783204483,697.686102452469,18.771961495954628,-4689.9168220246465,-987.9805677178676,-184.739268702992
91.06509897888994,-848.5262938348574,-744.678340909726,404.2341954874118,410.59481003079634,-766.71653682679,1247.639366606091,699.1140672594113,-85.33480132252306,-5408.7598595768295,-1391.4022573476145,-188.97974966659243
90.09465180309576,-847.7345721631626,-745.573919957374,401.76641558134077,409.88129653777946,-767.7273878161175,1239.280575390868,700.5400787720112,-189.72400904998506,-6099.384721240699,-1811.3162621435056,-193.45962097822309
89.2716171842457,-847.4113854896232,-746.443858315035,407.41339677139456,409.1494965309433,-768.6895120143757,1236.0544936336346,701.9614185427212,-290.56638941658156,-6744.128528711115,-2241.0182051397433,-198.15568928347446
88.5828609453783,-848.6960419922619,-747.2817511504934,404.0059034656102,408.40365662624583,-769.5987326141565,1231.8569610834948,703.3744294836682,-384.27556105574644,-7326.575254370566,-2672.9973838200813,-203.04713056918166
88.00353874610865,-852.1999889690153,-748.0784181158836,406.9358451722838,407.64588793170327,-770.4478958823217,1226.767683901127,704.7785378236548,-468.13781937491746,-7832.514767364745,-3099.0730897651956,-208.11147386141153
87.51826983541658,-856.9301705962702,-748.8185474229723,409.31837789410815,406.87342492753555,-771.2229501606789,1221.5745971780264,706.1822554122717,-541.6453618891228,-8251.944115467677,-3508.8347041093466,-213.3233833262211
87.11337189469158,-861.3260055296466,-749.4841667802483,410.8005120902136,406.0812101012646,-771.9067383182083,1216.5052643752445,707.5981754655636,-605.3981030947191,-8577.752949322872,-3891.0279547390414,-218.65655530301837
86.75968101835113,-863.6303034014633,-750.0555826068274,411.809067028754,405.2634040280486,-772.4806611803574,1211.3808114909066,709.039328826705,-659.8003151871128,-8805.236925973946,-4236.533343309814,-224.081422779397
86.42666040950792,-862.7083975259127,-750.5132982710676,412.4208889338372,404.4137903821947,-772.9260350992473,1206.1725966018412,710.5192077803409,-705.7252717637853,-8931.031515771181,-4535.938036594119,-229.56957188990043
86.09186412996239,-859.4827526091445,-750.8425927612498,412.3814117776939,403.5281361723035,-773.2283176130195,1201.0042525527913,712.0481251868821,-744.3948250644808,-8950.642625186745,-4777.668518027813,-235.09965779779674
85.73562383729642,-855.670723045828,-751.030324155429,411.45571439044477,402.60293267175996,-773.3743943666119,1195.969362031552,713.635012376217,-776.9302386462138,-8861.306583428184,-4951.261122533608,-240.65200322239178
85.3411028357942,-852.913523112001,-751.0615900355745,410.1995407005836,401.6332476402477,-773.3492305111463,1190.9997357876086,715.2910901664222,-804.9296721795699,-8664.274683309923,-5048.122283023212,-246.2057884327037
84.89666670587732,-852.3756790889347,-750.9219040057079,414.01053148127414,400.6147859027503,-773.1383923790895,1185.987893294497,717.0265241471233,-829.2594412366493,-8364.42318503293,-5063.480600990643,-251.73850764327014
84.39415290915163,-853.5314668723133,-750.5964960394921,411.437415315678,399.5447457847509,-772.728087170247,1181.1736153255877,718.84872385804,-848.512603426146,-7972.381711087119,-5000.926188602452,-257.2209482992717
83.82848873957603,-855.1449726303882,-750.0707852080087,413.41610252077095,398.42095367892375,-772.1050356725626,1177.0531062762152,720.7637901257208,-860.3957275520411,-7502.567068736521,-4868.701719919018,-262.6216585625342
83.19978961424508,-856.2666787801003,-749.3343569116741,414.5825111186983,397.24320156137117,-771.2597223840128,1173.6126453312238,722.7751120079956,-862.6849298845349,-6968.6568518109125,-4674.773747322269,-267.9138588163148
82.50917445829106,-856.1991378170724,-748.3782871053876,414.73903296915165,396.01192515379427,-770.1840395485953,1167.2226249612208,724.8858351261463,-853.1985788525124,-6386.988440019122,-4429.620071763464,-273.07127229907815
81.7535689238505,-855.1075176928204,-747.1887211193701,414.66845584955246,394.7238282161623,-768.8649815515543,1166.0712207807958,727.102599753476,-830.7950502677273,-5779.090663198068,-4146.707215631782,-278.0668663554642
80.93022178875826,-853.5542958670082,-745.7472351886719,414.8415147567818,393.37215920027916,-767.2848470493701,1162.0925662605061,729.4318618993769,-794.956704157185,-5166.940539366843,-3839.5839372241758,-282.8767822529953
80.03987876536111,-851.8117497200592,-744.0527888357059,414.9090668487304,391.9605145403419,-765.4424871245604,1158.9686837015608,731.877666328198,-744.7285528357041,-4571.864464441444,-3522.707578753068,-287.4789090445077
79.08563980511194,-850.0624647453814,-742.1314265996266,414.32600691398596,390.5075068059494,-763.362209237305,1156.680715357751,734.4413032306875,-679.8461897272429,-4011.4626600030388,-3207.691861829498,-291.85862026916806
78.07536471307178,-848.194716869852,-739.9436520597234,413.13772710799907,388.9909290699059,-761.0045298267706,1154.7737053423612,737.1181970830049,-601.4655787579792,-3492.8631937741015,-2897.154953814803,-296.0171173447694
77.02006580112824,-845.9211175495176,-737.4074731337619,415.7272410065889,387.3623092555135,-758.2887035637693,1153.1195999690249,739.9002900144501,-511.4226795735073,-3017.8338204224997,-2589.736445584548,-299.96424554956496
75.92942364306633,-843.4006350180217,-734.7308471141301,412.2038518136745,385.7440909178197,-755.4115788059128,1151.8184261861247,742.7799808015316,-412.3779543839154,-2589.4856890148517,-2285.3740407540263,-303.71283283851034
74.81583541517331,-840.9374231007126,-732.2146337218848,412.76369194841936,384.3134646264935,-752.6586290461208,1150.8661919822293,745.747568987871,-307.00781343650993,-2208.1213437488937,-1982.577599669892,-307.2792833805372
73.69748065318366,-838.0883498907481,-729.3376872677225,412.4955781160566,382.7614252581978,-749.5277712947292,1150.2047530425257,748.7903483017025,-196.63513668647155,-1870.4679304458998,-1679.2249956116236,-310.67891547637765
72.5940638644073,-834.1901769200416,-725.3113076694252,410.82001042184544,380.6202365808543,-745.2606001614056,1149.8119059634846,751.8948186105603,-82.35446917184721,-1573.3246328406804,-1374.3815522777782,-313.9274554277275
71.52631313349687,-830.287310584536,-721.2727494295417,409.18548615609,378.5628534825811,-740.9430420811002,1149.645754419743,755.0458932003197,34.182651557679414,-1311.8861289580361,-1065.6858215781072,-317.04599902805217
70.5126563705814,-828.7021820104444,-719.7888886324436,409.71445541738683,378.1098344757181,-739.0306051727116,1149.495388705894,758.2299699794162,150.8869975935243,-1084.956605878448,-754.4841769790247,-320.05527468207896
69.56285872880574,-829.1932618440753,-720.6191422553352,411.9088625088987,379.11504923371956,-739.2907071505618,1149.7058582886289,761.4396116811076,264.434996790077,-903.3838842775112,-452.5804698261568,-322.9714462880048
68.68321151199777,-812.8836737780421,-703.169730912858,400.05854095591883,369.3670711868618,-721.9978002810813,1149.8866018176375,764.6695932426127,370.98790010271273,-782.611435106769,-175.85945091300746,-325.80961113178984
67.88160081731682,-821.7441425621089,-713.3222873356551,408.3666821281626,376.0606168869853,-731.0931443529541,1150.1720246246214,767.9136499637432,467.481167899208,-735.2200966468655,60.607996802188744,-328.5832989234945
67.16573842685222,-813.756791962918,-705.1797435286644,405.33287992575003,372.0073166211795,-722.6198535685955,1150.517029916487,771.1652592102234,550.7864375020057,-774.1247226574707,241.7985383152489,-331.30732743701657
66.5452794496625,-808.1417395477373,-699.7648312158364,400.698232248673,369.634367917836,-716.7057320174923,1150.8985694846185,774.4154471877858,617.366525225804,-910.675651993322,356.63048157546217,-334.00355417236193
66.03162212598716,-805.248718733426,-697.484281352708,400.41684252941377,369.13885318768575,-713.7318644246875,1151.320177842161,777.6534724614286,664.0442985721415,-1152.5584272209012,397.13769301060944,-336.6957294340929
65.63418287044848,-801.7596286448281,-694.6866748633045,399.35627511070226,368.43090722584793,-710.2101114919853,1151.652146571831,780.8698440812653,687.7533580764518,-1507.6529925448372,353.89268429082705,-339.40524267365396
65.36515572940121,-795.6156032020815,-689.0820564442186,396.1218527545831,366.2669554802945,-703.9613386991119,1151.713324110064,784.0528269093988,686.6553642206553,-1976.6369692527092,222.07145031210948,-342.1520393560149
65.24385137263455,-789.5698675912596,-683.7631728042454,392.89654621773724,364.32143971003796,-697.9203051779925,1151.6588999851808,787.1856598526869,661.7126307526923,-2544.120321014765,6.415113681441381,-344.95169091218804
65.29245339558545,-788.5663160794752,-684.3080127560701,392.933993250269,365.5378518045821,-697.3714472515214,1151.898654931459,790.2494385466078,615.332541632281,-3186.8549866074886,-283.5935960189561,-347.8171518307172
