I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-555.9001175518777,-3469.8207402218504,-2928.4673053416386,1944.7240272187275,1034.777552180684,-3164.902684266622,-477.9167374944114,-577.737582845158,-196.44719375435326,538.557202672767,-2095.118876371757,-940.8021726212161
-532.9341273775439,-3537.1252732552093,-3019.536081673962,1955.6579119248368,1079.1846747025274,-3243.387865388934,-498.040408319918,-653.1948130160977,-276.1401586705196,605.0162502865086,-2144.294492330004,-928.5056592077805
-509.97052798771034,-3586.9943646791226,-3100.514030009036,1961.0076107185089,1122.2637836365057,-3308.1258432921954,-514.6191599578675,-720.6205274904919,-358.52056064204055,665.6501435263976,-2183.7213640338855,-916.8860589450073
-487.6896076995248,-3617.2586059313635,-3169.688304478328,1960.4727364084165,1162.924730118931,-3357.0840193550666,-527.1832016211026,-778.7291039850505,-442.7278828290127,719.3166639176577,-2212.128509348084,-906.2842346329082
-466.05695219932085,-3628.668886303181,-3226.1909132420033,1954.2790607565978,1200.819600419949,-3390.4432199822186,-535.8080202329436,-826.7277942941924,-526.9330259647,765.3699818247187,-2229.7918069221214,-896.883427418982
-444.73690086788037,-3623.485919612325,-3269.6413959368565,1942.9759570960132,1235.9099015366885,-3409.52952021485,-540.8467507437205,-864.1432042280561,-608.8550499410201,803.4392238866083,-2237.780585146422,-888.8037958034242
-423.38461808719904,-3603.9849097587035,-3300.064606274752,1927.0517563496394,1268.3666481506057,-3415.752174086707,-542.7079671415103,-890.791196488502,-686.435085221811,833.4481292990857,-2237.2564432572863,-882.0382553527488
-401.5768894107556,-3573.0780916981985,-3317.7352153885618,1907.183844782806,1298.4085456267392,-3411.0329813082094,-541.8935424027196,-906.6908882214998,-757.5488480037886,855.4413762348717,-2229.6918374136953,-876.5919643445903
-379.0270338159638,-3534.0182310923356,-3322.773968913284,1884.3811651016856,1325.817501859875,-3397.540869684141,-538.8464972759779,-911.8675931829823,-820.0760775794448,869.2453019043159,-2216.582843513095,-872.7030728752148
-355.5950034983565,-3489.893450730611,-3315.3753916938026,1859.7032196068474,1350.2377248964685,-3377.334681272293,-533.9789678791617,-906.4591913374193,-872.0948279198077,874.7183710255891,-2199.3318999668813,-870.6359882577243
-331.04980139629924,-3444.177672280891,-3296.0522328290594,1834.2275872664009,1371.5489083294367,-3352.78424453676,-527.8392204701635,-890.8043503323271,-911.6259730679933,871.9546368127362,-2179.6102907490567,-870.5451883554302
-305.41041766821814,-3399.535072846943,-3265.511407421113,1808.8633146838265,1389.6127626545506,-3325.6803583321894,-520.9040111244178,-865.4352596492197,-937.1921522425417,861.2275871318426,-2158.753481075317,-872.4777865068982
-279.31819598940376,-3356.2005422424404,-3224.6635887627385,1783.9412043440486,1404.230312393432,-3296.018382717908,-513.4003879415695,-831.11432212598,-948.453485203095,843.1096005165083,-2137.057612749204,-876.2162945828073
-253.67494288044952,-3313.3144084223586,-3174.6033012142334,1759.5067536639174,1415.2368008363658,-3263.0200527494567,-505.4547344889758,-788.7755893142144,-945.6936174893829,818.3738656578892,-2114.363443873878,-881.3990722511564
-229.38819234958746,-3270.139256295584,-3116.542312883895,1735.729981536805,1422.361171175954,-3226.1007839118492,-497.1293804422786,-739.5245148744824,-929.5754195962526,787.8001627415534,-2090.4938471253563,-887.7474493687087
-207.40214356640678,-3225.5658349980354,-3051.774483444253,1712.6220279605745,1425.4328816639177,-3184.43579730463,-488.4811206086395,-684.5134932255233,-900.9902170676586,752.2757138690841,-2065.142794818577,-894.9080219854889
-188.47390767321946,-3178.5024550854564,-2981.6182745095357,1689.9216979394023,1424.6748578794504,-3137.20318526047,-479.7281945745034,-624.7558175672499,-860.5325221321397,712.8268319537776,-2038.1543854969586,-902.368574358674
-173.19530443151228,-3128.2186021992543,-2907.490946447329,1667.3930147724413,1420.4476957540744,-3083.923336376122,-471.13812130777296,-561.3220366869199,-808.8450171905971,670.5386800390515,-2009.5491588396735,-909.6195535562932
-162.22523350258874,-3073.74096482822,-2830.9434902366997,1644.80304272041,1413.0785732347235,-3024.0041835204033,-462.9048567587424,-495.4569532557656,-747.0132598777732,626.5891645846696,-1979.2238295338652,-916.1456198605691
-155.9555109907212,-3014.941397426307,-2753.65458316385,1622.1740650789552,1402.9021640179124,-2957.6505718298795,-455.20631294844077,-428.56348337752996,-676.3620590260541,582.1180326858856,-1947.35999132767,-921.5787353043912
-154.20343145776275,-2953.989649319216,-2677.5421702994586,1600.316358474534,1390.0959123778603,-2887.1048025633268,-448.1868771996156,-362.39561494587025,-598.5117227192202,538.0625563659038,-1914.9028685406636,-925.9732421587871
-156.50364538384517,-2894.032630437418,-2604.5961296270393,1580.3716419240657,1374.7776339100833,-2815.503189650302,-441.95836628341556,-298.8465445414613,-515.2984227872852,495.26436317332906,-1883.115449667614,-929.581502659283
-162.22634732653378,-2837.982284471754,-2536.5886892217145,1563.2145266608836,1357.2679853417203,-2745.8383987483808,-436.656523444609,-239.5422253565352,-428.47789801795517,454.503907433382,-1853.1881564859423,-932.6208608056414
-170.67617513196976,-2788.9869216600446,-2475.267188005428,1549.837300969732,1337.8397566682088,-2681.30978737543,-432.3914961050567,-186.13901079447328,-339.90328595324974,416.5280576040196,-1826.392469155325,-935.3737680632955
-181.40462540025518,-2750.0225447462703,-2422.4557674100056,1541.4468389644599,1316.5236606241217,-2624.9070515662243,-429.2035425323217,-140.50866214107913,-251.66428125379989,382.1812891225167,-1803.9514863170466,-938.13205909797
-194.03070878715155,-2723.5112592527626,-2379.7802849398204,1539.0631258424992,1293.3643009038133,-2579.1550665560394,-427.096691328763,-104.3496408170009,-165.86560377765528,352.26715625357934,-1786.8748622054002,-941.1427778655332
-208.00693469295695,-2711.949337595318,-2348.666872431395,1543.6392851489893,1268.4475229431323,-2546.682453934644,-426.0396933728698,-79.16044837094248,-84.58235175224205,327.3959837758112,-1776.134458569311,-944.7251145417666
-222.79825578095839,-2716.638168795108,-2330.0346495441368,1555.5251921259203,1242.0677743611225,-2529.144181734413,-425.98990847643665,-65.88052279760115,-9.68004003620582,308.0481125581727,-1772.2509515571346,-949.0655536563504
-237.91349245456888,-2736.0990487185354,-2323.8077273225776,1573.6042801900105,1215.1084324938015,-2525.9545103942974,-426.9343905888847,-64.2523000955567,57.47420871578719,294.5338985005078,-1774.730233477578,-953.9705722509655
-252.8763953272235,-2767.5180954308084,-2329.330610347801,1596.0666067406228,1188.6992032122682,-2535.4189855786076,-428.8606137339711,-73.35858389216811,115.84275990081592,286.99383533052503,-1782.5730586475893,-959.0876927515603
-267.3611160098168,-2807.8738154906346,-2345.748032036847,1621.1644429935518,1163.8230653446049,-2555.53630867586,-431.74729454682483,-92.17845027876369,164.58823426165986,285.53957130469837,-1794.7513144198172,-964.0566973831345
-281.03256700576895,-2853.7428717837415,-2371.9305572404396,1646.9454519339702,1141.500666004147,-2583.9402242202214,-435.5480256826945,-119.39489101581665,203.08151010038551,290.0975680434168,-1810.0386009327412,-968.5002248685892
-293.3608361716974,-2902.1206798019953,-2406.692564049881,1671.5219468597302,1122.7340613263566,-2618.6388977891647,-440.1488177224393,-153.5696594033153,230.78563810169777,300.2227571003059,-1827.1826522919694,-972.1731747252172
-303.81175026406476,-2950.3690420408634,-2448.784099540281,1693.221873587447,1108.3802237870862,-2657.853978850862,-445.4161595044311,-193.2552647192664,247.34129301544493,315.3342824870391,-1845.0415388481103,-974.9151072519865
-311.91875395516206,-2995.3316961085407,-2496.6536365638453,1710.1705575121407,1099.33488847913,-2699.3035105862914,-451.2375194752729,-236.73418915933536,252.67524578785822,334.84858212634924,-1862.3430262080751,-976.4966277196435
-317.36692693718294,-3034.585692399206,-2548.7784667080764,1721.0446285186279,1096.141445498538,-2741.0842353434955,-457.5153070579597,-282.4870152830111,246.98861323410824,358.18832354646054,-1878.1674947956935,-976.7943832977763
-320.20202173273594,-3067.628977296125,-2603.9789393465335,1725.9132944329706,1098.5296242004176,-2782.4316930255686,-464.2029076813988,-329.7390798431957,230.77637217345904,385.0035892294328,-1892.540307811602,-975.9235440622155
-320.6615461558877,-3094.8189027122517,-2661.1845657087365,1725.4992553856407,1105.8311974757316,-2823.0456871513807,-471.2778776950367,-378.0224253344463,204.78764053626244,415.0271669233516,-1905.915989818557,-974.1093075805832
-319.00127483522994,-3116.9133451032726,-2719.3498468024254,1720.7500765842144,1117.2139722411994,-2862.856036452518,-478.6744593685077,-426.8813370939363,170.0000557497424,447.7275342445858,-1918.7822361307174,-971.6707598991637
-315.53805117469756,-3134.8355221128577,-2777.434276779003,1712.7608776495256,1131.758144595943,-2901.85730222619,-486.3450509454988,-475.9269821033013,127.53399474043044,482.64902251739,-1931.741871018894,-968.9379606333215
-310.56591974616896,-3148.6442009731886,-2834.1933471976668,1702.1568529658352,1148.8483139888301,-2939.434206994043,-494.3049712453833,-524.5736223747199,78.54207937813635,519.67638564029,-1945.2311319087614,-966.0749172659475
-304.38017428888224,-3158.114246508192,-2888.323933832958,1689.392766135558,1167.9438128674005,-2974.7505878828083,-502.5650969319387,-572.118899936095,24.29530414508361,558.6488242285891,-1959.54126192195,-963.2031730581579
-297.3962561054316,-3163.617237918899,-2938.6936690565567,1675.307558510139,1188.2280078072558,-3007.3293861881534,-511.1284684252919,-618.0487025856679,-33.79451416296935,599.3037574224758,-1975.1379926393322,-960.5156208218496
-290.0092392645807,-3165.412167009068,-2984.1917883293545,1660.6211242805175,1208.9038773496222,-3036.601747711305,-519.9351291449826,-661.7206821687942,-94.15312476162156,641.0359906148376,-1992.2365809267828,-958.2240616041852
-282.490139639271,-3163.3721484852927,-3023.6553698047715,1645.6711869311082,1229.2841187011577,-3061.7210349541156,-528.7521931810047,-702.0770334630419,-154.922101413752,682.3207869491908,-2010.3830056608742,-956.604766936571
-275.0657016332741,-3157.3193516503384,-3056.0085702039173,1630.667862419371,1248.7056059577997,-3081.8299060052445,-537.2732748822896,-737.9512307597295,-214.14307470970778,721.2386445079683,-2028.847210952765,-955.9600023922844
-267.88566781383884,-3146.7527993721155,-3080.2682156697374,1615.5678113984238,1266.7468142632852,-3095.952848478645,-545.2245414244501,-768.2209250908154,-269.9766289072368,756.130045747727,-2046.8325978588812,-956.5044941019894
-261.11674515133325,-3131.3679612084884,-3095.6312062595734,1600.3772344915242,1282.9305120668857,-3103.2928081826713,-552.3224035650851,-791.846856851728,-320.6325408926706,785.2525120669173,-2063.5191144899886,-958.4544842012367
-255.1059759318504,-3111.860135358659,-3101.6824337921316,1585.6543965185226,1296.3284731565284,-3103.7526465435776,-558.3016047066087,-808.1332549776201,-364.42771954207086,806.783212221858,-2078.388158201328,-962.0908295853039
-250.2171641353118,-3089.218942095727,-3098.2494692631,1572.0851252993073,1305.9917679842995,-3097.5232200399237,-562.938314219853,-816.6288059424055,-399.85890825344114,819.1376838548275,-2091.0903997212617,-967.6723310689694
-246.7180901034581,-3064.237635554698,-3085.2118990394297,1560.182616945769,1311.1832241893446,-3084.7212373129823,-565.9925767775815,-816.8887277523784,-425.49741009168673,820.7671465780846,-2101.1596444485863,-975.4378366515219
-244.77540752290068,-3037.600987429357,-3062.6890681048385,1550.3187529805869,1311.450622097772,-3065.5872489676954,-567.3141940624497,-808.7540785396128,-440.27369086792686,810.7610569944127,-2108.3074057118824,-985.519510786122
-244.32727879464375,-3009.4189681394437,-3031.074373231058,1542.44677069717,1307.0273532600997,-3040.3321516248734,-566.9591309504035,-792.5348320504011,-443.7512956249765,789.6657023131987,-2112.613701166419,-997.8042614342831
-245.17879540960845,-2979.5347718633407,-2990.9479013615332,1536.2957341531383,1298.5285142372145,-3009.1892381286907,-565.0845795349833,-768.8088053033616,-435.89932195098623,758.7716145537062,-2114.330974637906,-1012.0503940801258
-247.17914167714167,-2948.243273382662,-2943.2554890659844,1531.7450100702652,1286.4494474109715,-2972.840587657236,-561.8970455436786,-738.4349705156066,-417.06266865920827,719.5582670375719,-2113.8831511184276,-1027.9742139403327
-250.10462794087394,-2915.6782281199935,-2888.9704915617604,1528.5697371938745,1271.4915837528001,-2931.911567345742,-557.625289048083,-702.3520488661038,-387.7605127705133,673.7501014669385,-2111.7213667849865,-1045.2580356462906
-253.59798087030893,-2881.392832570334,-2828.652205590418,1526.3193398851763,1254.7041511253585,-2886.464641287328,-552.4141942378974,-661.2184864048015,-348.3057607407098,622.87204853481,-2108.032477291955,-1063.643890974147
-257.2912523180887,-2844.9610357161882,-2762.9046693709856,1524.526429788276,1237.1504356741887,-2836.5863823787167,-546.3901084973397,-615.6920366028974,-299.13140589919163,568.3521259588348,-2102.9423338509187,-1082.8813769548246
-260.8046667321681,-2805.984999863246,-2692.620621785463,1522.6535130473328,1219.9391426619025,-2782.5705036883214,-539.7495498353761,-566.6483705325352,-241.02288602093654,511.96204914210307,-2096.702394054736,-1102.6411018655265
-263.85262889814885,-2764.5801999286773,-2619.0097460705424,1520.3354642966513,1203.8983948637472,-2725.1443493551624,-532.6917878836385,-515.0967781041147,-175.09735960234792,455.28838418639407,-2089.5962359548103,-1122.586583828826
-266.4446562697645,-2722.3389876380434,-2544.034883747108,1517.7686857270403,1188.9837846461364,-2666.1893300483803,-525.407827598405,-462.3351277887999,-103.04847932875607,399.30100540308206,-2082.0049568278573,-1142.3951988140323
-268.72964243944335,-2681.4804187016907,-2470.01531716879,1515.3890212351248,1174.7541104681536,-2608.09736549798,-518.0911343932811,-409.8007941259278,-26.887839644189555,344.7042504790617,-2074.361808690295,-1161.7496234999637
-270.8145012302381,-2643.958353110613,-2398.924804169529,1513.5997734054151,1160.90165694435,-2552.905391186345,-510.87628193859865,-358.7270651652924,51.47286793745733,292.0059588565379,-2066.9762778145737,-1180.3994805006987
-272.8605160826083,-2611.819127549603,-2332.87590459387,1512.832888700938,1146.9775734033774,-2502.7799722858676,-503.9118264822626,-310.3944018385898,130.01060834871373,241.6566598546173,-2060.185853576856,-1198.0911699064334
-275.08142792668195,-2586.9539163504683,-2274.380683573272,1513.3773600079085,1132.4350303825672,-2460.0724766196945,-497.4479851970856,-266.30185596686096,206.54688558873485,194.44573442274856,-2054.4827746449573,-1214.4884024822088
-277.6591384990307,-2570.927963110596,-2225.773889682159,1515.4223838442651,1116.8413166376556,-2426.87818034082,-491.73817861244385,-227.86724555356165,278.97470915817706,151.23653566480283,-2050.353786235444,-1229.2658421993187
-280.7916039124864,-2565.4816824765735,-2189.206579545337,1519.2744032783348,1099.6775683661779,-2405.2835938337944,-486.9943724733614,-196.39793055290448,345.18532521651593,112.67601320252459,-2048.255182918976,-1242.140308272052
-284.56478264805236,-2571.647659296135,-2166.0998090003563,1525.1054353480642,1080.785380154105,-2396.583082782341,-483.3571838511506,-172.83524402637332,403.4338755383297,79.3241475234595,-2048.5017099094157,-1252.9251647689916
-288.7473364136953,-2588.7957436355273,-2156.1736650128496,1532.745813258992,1060.9979846343956,-2400.203328804012,-480.79371116496117,-157.2965519112275,452.81681288630534,51.62247038991346,-2051.045977399564,-1261.645909457742
-292.96666647334695,-2615.499246295844,-2158.2480770674315,1541.8770679194238,1041.5733941136393,-2414.6383193110123,-479.17698516727586,-149.4412087787727,492.9101250710816,29.878500355703583,-2055.657659110482,-1268.4438613170953
-296.8993547233906,-2649.9399316230065,-2171.089640076467,1552.0609309893496,1023.693930768103,-2438.1539712618574,-478.3973392355332,-148.83665029905097,523.5426636255512,14.358697825263775,-2062.098623910088,-1273.4810720441678
-300.17367388216246,-2690.1567222943922,-2193.072633266163,1562.8538232553128,1008.6229751524945,-2468.744260595532,-478.3015290878045,-154.8412280959209,544.7526603058275,5.218776531276196,-2070.0709187342063,-1276.9597544627377
-302.384544076073,-2734.952626021142,-2222.3798313890893,1574.0674355971719,997.4691355607229,-2504.7639172890163,-478.6834736652349,-166.74076597360022,556.4764234768592,2.4303699159174488,-2079.296736514691,-1279.071055113411
-303.1875399122489,-2783.315113708482,-2257.231339520479,1585.5769095133921,991.1202202778917,-2544.7111553039213,-479.33683399405265,-183.78627017941417,558.740610977167,5.814395029713041,-2089.510122500029,-1280.0076257657079
-302.23759790464806,-2833.659926702863,-2295.5228730902254,1597.1375887757438,990.5645799241034,-2586.584348794889,-480.0309773756866,-205.0038760469446,551.9319016846958,15.058085102000819,-2100.337986114016,-1280.0278050233783
-299.35944752418874,-2884.387033845745,-2335.523350591516,1608.471495544538,996.365688316593,-2628.591852184564,-480.5877811749269,-229.47966371911852,536.6352971043941,29.70073508195233,-2111.454835987115,-1279.3778949728762
-294.7978926110956,-2933.936318214718,-2376.756449200821,1619.2004691780398,1008.0957524819063,-2669.6584624484726,-480.9985951344781,-256.6739538849193,513.6087131002187,49.129995291138286,-2122.7204184739217,-1278.2334442793863
-288.9965907570375,-2980.720784015776,-2419.2701947315863,1628.894161596572,1024.854272129909,-2708.9934143309574,-481.33030035031413,-286.1735869326993,483.7850009584827,72.62334118849809,-2134.0612777606543,-1276.7424037052265
-282.38714493821453,-3023.692738016468,-2463.063942780382,1637.256489545087,1045.564153739166,-2746.137100848298,-481.6370792087158,-317.54109653712794,448.1390353216251,99.39954683822535,-2145.453902863362,-1275.0130842847152
-275.4668767212471,-3061.6887596785946,-2508.259045064822,1643.9650820189916,1069.033462034948,-2780.6315697854816,-481.99605505558276,-350.34541087807423,407.7690905052714,128.61075557874508,-2156.8588247230314,-1273.1577372399915
-268.7270124199784,-3092.6535533877304,-2554.7526171396953,1648.5295031094988,1094.3954512420082,-2811.3403955677627,-482.47849457923047,-384.0092872585333,363.9873341354275,159.3540095149541,-2168.0580197370914,-1271.3698055045702
-262.59875180110583,-3114.5310806294465,-2602.2177107207963,1650.4793582842683,1120.908590791966,-2837.01847444196,-483.132718104612,-417.86489929246187,318.20039838693873,190.72370572113363,-2178.7902813067326,-1269.8511447671126
-257.5617833415246,-3125.6704876577423,-2650.5542295348127,1649.4118499773742,1147.5686814895596,-2856.805065592001,-484.03290067092297,-451.3385106733549,271.85512501106047,221.81893448225136,-2188.883505344993,-1268.7636684121833
-253.93808097529293,-3125.0828752030093,-2699.2927001199087,1645.094141308998,1173.4888896821617,-2870.0803679634205,-485.2015856744687,-483.76924792549346,226.37204416256452,251.81673093242918,-2198.197401251815,-1268.2202769464607
-251.6443601463448,-3113.362518813495,-2746.962187398642,1637.7011740363307,1198.112457918644,-2876.730730995825,-486.51405693817577,-514.2454971772468,183.02842146634754,280.07118033008004,-2206.673529105492,-1268.225700884377
-250.40979442069525,-3091.975224291531,-2791.7139375921574,1627.6290594951902,1221.0123849770773,-2877.0021142616274,-487.78649953650535,-541.7978722873197,142.9933115377684,306.052828198358,-2214.3111136903567,-1268.7232866424804
-249.93376325835496,-3062.2113336221914,-2831.7092315349887,1615.2667451459106,1241.97794325821,-2871.019372351133,-488.84400892379256,-565.4957390790305,107.34869159327084,329.2921359048723,-2221.0324914310936,-1269.6615145514384
-249.86674127874915,-3025.7899529332276,-2865.133572382477,1601.1004545311278,1260.7902122723615,-2859.1721900821403,-489.5038250611025,-584.4772411027174,77.08687532140358,349.4010684513543,-2226.817672322464,-1270.9638222914161
-249.9439348305121,-2985.0276634362385,-2890.6552841497873,1585.7036183647053,1276.8271017992165,-2842.4457098234166,-489.6217167637642,-598.1237457361502,53.14047482430831,366.0530105082693,-2231.8343822682345,-1272.5325370175005
-249.95996174708299,-2942.2447361885615,-2907.290216533748,1569.642692129343,1289.40895067794,-2821.973416933239,-489.09132576787476,-605.9879292487852,36.32220335828967,378.97833050460724,-2236.275300430066,-1274.2647761393805
-249.63252409290314,-2899.8907498101667,-2913.9626929252013,1553.5245621495496,1298.0652215909913,-2798.894273303861,-487.7862597622966,-607.6277534268953,27.287904514954853,387.99003994631545,-2240.3048699512715,-1276.0272649009771
-248.77057879183167,-2859.877096137636,-2910.0471561409545,1537.85819468671,1302.4746149492346,-2774.1961054535723,-485.6448952913017,-602.8106360410659,26.479915096539273,392.9638458571202,-2243.995532600382,-1277.7049804599073
-247.4246683966544,-2822.4395383419815,-2895.7743632148076,1522.8400005360156,1302.6626778446428,-2748.198568397646,-482.752922494999,-591.6365620583683,34.053401143241146,393.79726087676823,-2247.131725152647,-1279.2562719472037
-245.74916655147047,-2787.028905963708,-2871.831022561641,1508.5126767765594,1298.8780018420678,-2720.9081057481026,-479.2626631982321,-574.4011700917231,49.94059908629701,390.440589699897,-2249.367647027904,-1280.6703374181564
-243.94400645937958,-2753.294224354489,-2839.3170069723906,1494.9450050204075,1291.266683255821,-2692.609700821331,-475.35864373492325,-551.6432505719954,73.87835343968814,382.95742106007106,-2250.452921286354,-1281.9495719611568
-242.2253844648247,-2720.5657924355946,-2799.456432246177,1482.1245552698995,1280.1344465969044,-2663.405210234528,-471.2326871707415,-523.9535504146603,105.46503214102516,371.45603826511655,-2250.091382127954,-1283.0970841745068
-240.6986264906345,-2687.909027226898,-2753.007724540515,1469.9425702113585,1266.1468017597408,-2632.9488151066275,-466.9966218829672,-491.6630016448333,144.27160888274472,356.0311562395181,-2247.898876668962,-1284.0726241218792
-239.41867031456843,-2654.567503926642,-2700.6875836391987,1458.3083266852714,1250.0382973953717,-2600.943947744014,-462.7361390143454,-455.1214946996843,189.7514947612115,336.8533861442005,-2243.5409915487635,-1284.8257187223774
-238.4904147883996,-2619.658590787249,-2643.545019221706,1447.1261917713362,1232.5542311745849,-2567.1653533051544,-458.5848927431041,-414.8930330163276,241.17388345369724,314.190393356593,-2236.6955474264755,-1285.331718619759
-237.98191281722987,-2582.924753915945,-2582.7939675710854,1436.407729701349,1214.292789624589,-2531.80812548109,-454.6627115147215,-371.71201774510143,297.64385285640975,288.44916206738515,-2227.2233114162023,-1285.5778453825467
-237.8793920397823,-2545.9026052931663,-2519.9902881478615,1426.501331984507,1195.3131003745495,-2496.2868068678067,-451.06236519932884,-326.6790008142778,358.0408609016855,260.3003932686171,-2215.4474286092855,-1285.5730845456296
-238.13620513527877,-2510.896183507893,-2456.8645409497276,1417.8965311037525,1175.4360811621339,-2462.545391864784,-447.8662912412884,-281.08451397933186,421.10554790140407,230.55627138129634,-2201.9132934325744,-1285.3416583348896
-238.66675811259805,-2479.905454428407,-2394.8842357609956,1410.9521687505264,1154.650334411561,-2432.1469186001823,-445.0946923420413,-236.03520430891655,485.58923359283455,199.99626431511788,-2187.148221883604,-1284.8971554298005
-239.3818733519285,-2455.1453725213996,-2335.574677445871,1406.0876404167334,1132.8491834417398,-2406.836021971683,-442.77954849926385,-192.72611832974664,550.1858507342523,169.46004013363014,-2171.7521215683932,-1284.2622949969352
-240.2594132195463,-2438.8916972902284,-2280.7414676931735,1403.8584352790224,1109.763833939786,-2388.664548492988,-441.0577278201324,-152.62311569433678,613.5069118685328,139.8744808907837,-2156.3285016143464,-1283.4840336854245
-241.30125901853688,-2433.0142028277205,-2232.1173871083242,1404.7349780114132,1085.198256893289,-2379.4137217655216,-440.0708062584589,-117.12579536550298,674.1938834982346,112.1260602554313,-2141.4212899488607,-1282.6147870513548
-242.49038348293757,-2439.3981504867083,-2191.3435383849737,1409.1264202855227,1058.936148034847,-2380.7838553201277,-439.91626852590286,-87.523544600483,730.9305437979243,87.06163687163614,-2127.624013329078,-1281.7114903280656
-243.81678199405735,-2458.9163788234114,-2159.64263030139,1417.146539672166,1031.059108141512,-2393.591716686993,-440.6254940989007,-64.73483863270232,782.5617459691003,65.35675170685843,-2115.3697765640877,-1280.8200473804402
-245.27438205563368,-2490.0178077517385,-2137.273227357175,1428.1926556383294,1002.4642264530662,-2416.5134920806395,-442.0629656271762,-48.80109113973681,828.2722467743048,47.292414213833844,-2104.6733967759337,-1279.9478272168483
-246.85607174000396,-2529.998412685372,-2123.9635326396187,1441.319792088711,974.3991792656644,-2447.1940295091326,-444.0091043960884,-39.28760159192349,867.4742237139578,32.922398247840654,-2095.3503209613077,-1279.08468226568
-248.5709337007734,-2576.0960679630184,-2119.282993128822,1455.653381171626,948.0066125067328,-2483.2986688532546,-446.2851295862695,-35.74149963517778,899.7003676912752,22.26622475368126,-2087.183853683715,-1278.22082158509
-250.4248828255856,-2625.2037835873075,-2122.5893424411065,1470.2013471826165,924.4959504731925,-2522.170671284386,-448.6772721546998,-37.48133540416752,924.641320250421,15.211437860340858,-2079.891464583442,-1277.3437791294768
