I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
654.5206819103573,673.7409493643202,65.09640985502662,-675.5788204210545,314.88883826129927,347.59823331924565,-104.96426365252192,613.3901793689599,1122.0303892293061,567.1141638028311,544.4418699485135,670.2496371136299
643.1816588386326,683.3635603220824,75.95315550395402,-668.7230139584093,310.56008448728886,361.64856762304703,-93.60186980541032,627.7466653964094,1125.7591970215447,579.0288565924285,515.5172146523355,649.6184658102889
632.9662761929982,693.8024493138015,86.0173210770057,-662.1298842827778,306.11122504607243,376.309203059533,-81.72202784871514,642.468355645668,1132.3988401746328,585.9489582891011,488.24794635577103,630.2910912489604
623.8408996639702,704.0917488115236,95.08088408992404,-655.286455372335,301.5542610216188,390.031128705766,-69.32504733440638,657.5333033098647,1142.300607220663,586.8783888909691,462.77387331054854,612.4404378531688
615.8027204123061,713.9650446511179,103.01204933435551,-648.3190847049146,296.89757317401273,404.20746976694494,-56.44575422839964,672.9074062794551,1155.2831642863548,581.5381194757149,439.14312565432897,596.0054651645107
608.8553787981193,723.4621822866814,109.79621622328777,-641.6351585430629,292.14805557016246,417.016113850619,-43.13569193004824,688.5508404851313,1170.907872101623,570.0918830550537,417.3529449262214,580.8098838051105
602.9082386054439,732.560626448443,115.5214210007581,-635.535644417241,287.31258194649354,429.0949832105132,-29.462279996371244,704.4121829505709,1188.636322231955,552.709247198704,397.2872700288021,566.6140284455773
597.8810034033947,741.3186081822498,120.28230448163956,-630.4047368452909,282.3976807876891,440.3559753080775,-15.493159613374322,720.4416244080728,1207.8720262933596,530.034996979062,378.829699471793,553.155122650632
593.7976227573286,749.7361857011274,124.1679046713805,-626.6580531743749,277.41077868627605,450.5480284065583,-1.2671390063430652,736.6089533919023,1228.200625722192,503.39764664650966,362.00880310105345,540.2745792557558
590.6717863584169,757.7263026140698,127.25618137696597,-624.6087949317662,272.3597129528699,459.45025097475724,13.18182657156478,752.8866131841188,1249.266183853347,474.37535318586293,346.85215055335027,527.8347292794667
588.4816206369219,765.3550103955961,129.7134495343941,-624.6299132828882,267.2512088487844,467.0314681991852,27.80684785258237,769.2415619604252,1270.5691803509312,444.895002447748,333.32294377899433,515.6226913769727
587.1111477918412,772.5086345394047,131.63639154805765,-626.8246268043272,262.09232944194554,473.180481499455,42.5514650955611,785.6312511703228,1291.637024428132,416.5015049700397,321.2725515903021,503.40886888564944
586.1978105278203,778.5283793144687,132.88626451427194,-630.5824171012337,256.891680808974,477.5359519522406,57.33280942208782,801.9860211402782,1312.0909873236901,389.3957622120394,310.2799177447514,490.9354194786842
585.2680341762278,782.5586533663718,133.23928482805596,-634.9795264264653,251.6580928120513,479.68069925250273,72.05767449862569,818.2254899089589,1331.5900926409092,363.22352949669994,299.7986962879529,477.92991791709335
583.9043162566368,783.7492265370576,132.4613776669614,-639.1114410021862,246.40019044319635,479.1864084528834,86.65201415882832,834.27979148691,1349.9125986571516,337.5138073248186,289.33947776556977,464.1875742255643
581.6617480939078,781.2793159272223,130.33256965978404,-642.0096704005061,241.12601651605664,475.6817540158307,101.04123592494108,850.0793513001204,1366.8371326209942,311.91711189631576,278.39272369607545,449.496739593022
578.0765090237742,774.6393146366303,126.78371067179815,-642.8368561743524,235.84159854727838,469.0621409046344,115.14175728651708,865.5567439817496,1381.9798271402735,286.98741108279603,266.45512395691964,433.5720593282177
572.733754374813,763.5055049659518,121.81562416813125,-640.9010918519332,230.55181374484502,459.3431205539674,128.87944113289723,880.6528119233141,1394.9474866049036,263.56993053468364,253.07811179519135,416.13891756283635
565.2072548487346,747.4638829665035,115.37232503324219,-635.4208100702782,225.26177211595126,446.48247931420207,142.1835137773002,895.3065199733895,1405.4148072360633,242.16390050058624,237.78778828919167,396.9472288353941
555.2123127870743,726.303544923547,107.4450471077299,-625.8795337929979,219.9755110494833,430.50775114238854,155.01412959520874,909.4762347394751,1413.1661639719664,223.04184537110967,220.24945124111522,375.8369009658927
542.8006290640935,700.1920915309621,98.10812285684855,-612.3823553416292,214.69540075919775,411.5153082549538,167.40070356362259,923.1627535407146,1418.2377844219927,205.95576107645698,200.44989403648285,352.85688006310033
528.1914531946584,669.4876570637773,87.47250571055831,-595.3318148780909,209.4229653327965,389.6418778856075,179.4081492745891,936.3885696002952,1420.8061678793135,190.3595329487717,178.5419119049578,328.16574538657625
511.6574640972018,634.7953338494636,75.74283491248562,-575.2676604022072,204.15840253253307,365.2068606351417,191.11455981339043,949.1902916682653,1421.0591334906524,175.85596060424214,154.77574175620327,301.94594596643407
493.51789945142576,596.7376127222124,63.11334656926602,-552.8014215130205,198.90187474290147,338.5106048701683,202.60640892027345,961.6078357459579,1419.2346240819386,161.99857197054394,129.44513427521025,274.411927818075
474.0092589418515,555.570426609541,49.6222044234341,-528.315760476136,193.6555788789245,309.59406557817783,213.94855020089506,973.6581307793201,1415.5776602530248,148.25087527873447,102.71575298134117,245.74435767157317
453.3425724127518,511.51221898659156,35.28940482351632,-502.11833187452504,188.42203258540854,278.49552861366516,225.20154329736422,985.3547431271409,1410.3440294165719,134.06931657415385,74.74300960089185,216.11906773914797
431.8236708213417,464.97946825608574,20.196939912498184,-474.68677911677463,183.202028093151,245.36670023886288,236.44843099369987,996.7263040389753,1403.8705699543932,118.77956044400152,45.80406585764273,185.7795446493813
409.73683050773565,416.5335490612307,4.4942019106582105,-446.4577225035915,177.9949517757677,210.52463662454176,247.77238294087957,1007.8084475188457,1396.4850890487194,101.75802848083066,16.2191628621924,154.96312930197828
387.2788796327418,367.10275394714455,-11.48576496265582,-417.7392845212968,172.79952230608586,174.71875953131877,259.25094445129366,1018.6528947539871,1388.432546277562,82.64618056231446,-13.625748250867368,123.8584755564946
364.6144572162323,317.791381692667,-27.321230766463458,-388.7946399272251,167.6113029050445,138.89953851427538,270.95929956134887,1029.3177709297229,1379.9257969241135,61.20888737044867,-43.30702746608749,92.63700501412873
341.84544889756745,269.4785714834109,-42.67081801192661,-359.76020857430694,162.42245804261012,103.85986610249338,282.9505634768091,1039.8435922388283,1371.1320808274195,37.29544752686711,-72.49216950421382,61.42192151667276
319.0793698720113,223.1156990804081,-57.163072394638476,-330.784854417356,157.2258701816411,70.46140124634775,295.2794592281551,1050.2716925035952,1362.2235480987997,10.79093575537937,-100.82520305290274,30.343673209403182
296.5404266754641,179.9111491929402,-70.3366307696203,-302.23462841695675,152.00958147972497,39.71664987356114,308.02990401920107,1060.6560690906967,1353.4675073698838,-18.53934534794054,-127.82969853239473,-0.37707771010282354
274.4710394815323,141.00215880526227,-81.76735157751469,-274.5118372587203,146.7657467778558,12.55421758577528,321.28303614211234,1071.043987061772,1345.1375939766267,-50.91749785629379,-153.04126868055724,-30.515213749528147
253.06821729492802,107.4502813969462,-91.0718265735065,-247.94776776350045,141.5079049944555,-10.133844020465009,335.1050649450572,1081.4775476122545,1337.4566156023723,-86.43438610731091,-176.02469793261588,-59.89032523887965
232.4754490565533,79.9367617366527,-98.00648227561071,-222.78303302575904,136.24132157185653,-27.78063088794004,349.53238444213423,1091.9712077651313,1330.5801615006924,-125.06730160728772,-196.4893931567795,-88.38422284089316
212.70751624343842,58.22518688440458,-102.67320056991326,-199.02402581912168,130.95552088635193,-40.600725112283705,364.5341131742841,1102.477640102686,1324.5193096078826,-166.60427357826762,-214.48715366184453,-116.01950911339698
193.70698994547888,41.60928256419099,-105.34947687153863,-176.54996030927055,125.63242778383675,-49.20659337650105,380.0431868801791,1112.917453865099,1319.202892558039,-210.7082104552861,-230.24761548823656,-142.8980640251421
175.42668923129708,29.352460410773407,-106.28374895634865,-155.2641976283668,120.21178150453837,-54.25113613587787,395.9918113614929,1123.2009427875978,1314.5616341829934,-257.0361046111525,-244.04266563680207,-169.11212063533907
157.79081134140736,20.54933483634528,-105.82571697595252,-135.02172106623124,114.67152772473969,-56.527906552818706,412.297791946357,1133.230545765582,1310.4927016575493,-305.17449941304716,-256.1926370502417,-194.78944346609381
140.69694284171533,14.299863603887772,-104.42209786418573,-115.6347814351707,109.09292018539098,-56.812368396645915,428.8736905758984,1142.9252445823004,1306.869707660847,-354.6262046031704,-266.95007116581,-220.0979746339654
124.03529035845311,9.750267954168116,-102.52766058089408,-96.90574661383587,103.59135610456961,-55.825911178337726,445.6316199363954,1152.2075347132422,1303.5596608242342,-404.8581407876731,-276.55710840660583,-245.20907882382568
107.65937708246611,5.84580478140358,-100.70895744762811,-78.5687065636869,98.33155309303648,-54.43228826278513,462.4642623426856,1160.9810281215364,1300.3881672344414,-455.26914908852484,-285.3683292574998,-270.31770551413837
91.44071297060246,1.7069882647998096,-99.38730384642744,-60.39336822366915,93.40401081110836,-53.345197598997444,479.27615054085146,1169.1502586837041,1297.2026730726982,-505.29615116273243,-293.73611038315545,-295.5837678809084
