I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-420.6987157992604,-1613.078217751319,-1110.9567327275759,1003.1946657789941,312.8243346520675,-1400.3920255004066,2745.893619972028,2841.982727626559,1727.6052265310802,2310.046664239435,2024.489700302049,1884.887995722904
-436.38267617156873,-1632.1632698668686,-1102.114989479688,1015.7746067361276,307.73260421547286,-1403.810693926703,2723.6489201861486,2752.2545342008902,1658.0931216337053,2192.9089493777237,1953.7316116543095,1779.3768793093657
-452.2815614854424,-1649.2885762814485,-1091.799580624077,1028.1496218089455,302.18335909365953,-1404.3913568127944,2678.158921396489,2638.7714956274826,1571.1606850012063,2049.0200197100103,1857.9279859078783,1652.399571857972
-468.2594963956168,-1663.7387424949961,-1080.5358580057496,1040.2666614189802,296.1477407977665,-1402.3393864186025,2610.9510377835995,2503.4683630334375,1468.2660635557318,1881.791127747934,1739.3250248842776,1506.3974306058285
-484.1193642329244,-1674.8881456058741,-1069.129681175969,1052.175820173331,289.63375492935955,-1397.9889714656292,2523.827874302287,2348.370939451626,1351.1000712730438,1695.107614634745,1600.2074211067093,1344.1604006758803
-499.694168786705,-1682.328385874937,-1058.4094141758917,1063.9987421500798,282.6658570689122,-1391.7603852784316,2418.8719596522737,2175.7414688571157,1221.5180743155513,1493.0868479395617,1443.0485212709445,1168.702464519967
-514.8045893371785,-1685.5592171695728,-1049.136017140355,1075.7720750636947,275.2557456226681,-1384.0724174920795,2298.742273804931,1988.4757623337246,1081.7759000488752,1280.4874033361684,1271.0265999212,983.4927156250546
-529.3823271438283,-1684.5115588694068,-1041.8828698805569,1087.6034545686923,267.42896574164126,-1375.4122741970325,2166.3522821386105,1789.7477255790175,934.1912212666267,1061.9900213482788,1087.5122743706427,792.0716016379814
-543.682454506542,-1680.2050784655646,-1036.7200232146777,1099.8344202133594,259.2278159291363,-1366.3945978712215,2024.5688182290942,1582.7959805308194,780.751250866083,841.3495655890033,895.6936923950515,597.61931738253
-558.1016422142869,-1674.151373658082,-1033.4656100815992,1112.8887257744352,250.70479472727956,-1357.6869014496915,1876.343165752372,1370.9904556729737,623.3633683725762,621.9377545035582,698.7824805509603,403.17916123482064
-572.9615500318288,-1667.8364196360274,-1032.009928108303,1127.1338203353291,241.95638653184324,-1349.9386890293501,1724.7028745820817,1157.6471927117318,464.0288854474613,407.05556056377463,499.9270598071254,211.73651932317708
-588.6380107323591,-1662.885840294183,-1032.1361320578,1142.961746683002,233.06933736777938,-1343.8101319794941,1572.7090181351962,946.1419137929811,304.71430529738427,199.82742570368308,302.3018089773755,26.178148922608532
-605.577606913598,-1660.843707959859,-1033.5172126762404,1160.781762144564,224.05932498347337,-1339.968728513779,1423.5332336186748,740.1181207152475,147.4129608692556,3.5054058235714285,109.37892409080789,-150.5622266476257
-624.1594689101786,-1663.0304147017625,-1035.8473340138505,1180.9104557960845,214.94005309696382,-1339.0134807094053,1280.3486609020833,543.1844150174279,-5.8400917859989505,-178.69839174158594,-75.3552413686998,-315.6474762018746
-644.7424835622951,-1670.803870440683,-1038.7249803726536,1203.6043482206378,205.74852436598994,-1341.4624688603133,1146.170006101432,358.7052684407751,-153.14602118269866,-344.0181285619847,-248.66840766610312,-466.55116467990683
-667.4741929511797,-1685.0504271579675,-1041.9279376913078,1228.9095342882244,196.57191037469713,-1347.6877953971184,1023.8673072225624,189.7132115822673,-292.5544688281384,-489.8789590683965,-407.57578339351136,-601.010625688748
-691.9820855812482,-1705.5496902710038,-1045.7862185793952,1256.406015522777,187.6323146444636,-1357.7861844751899,916.1905339086178,38.67918374983811,-421.7918504994541,-613.6425057325578,-549.445226374779,-716.9943394306202
-717.6473481390068,-1731.529776089224,-1050.8525278384466,1285.4449051192362,179.20779565823574,-1371.6787727678216,825.6164926020283,-92.43308561123801,-538.600678024695,-712.9596938289006,-672.0556506553296,-812.8313724928613
-743.8870570883086,-1762.142517496269,-1057.654660996,1315.4201257297498,171.53086153382287,-1389.2641646383029,754.1989319943856,-202.03806670206475,-641.045677224934,-786.0430943874483,-773.588997346401,-887.3214560608899
-770.0359790460054,-1796.3166035882625,-1066.7264054905263,1345.6321790404452,164.84027466356832,-1410.3119606543742,703.640992547478,-289.0107614602372,-727.4087231758685,-831.5336073202426,-852.6449044974527,-939.6466385123911
-795.4125485474333,-1832.9789165281038,-1078.3986080055513,1375.307284953169,159.37708021738362,-1434.4079780495902,675.2528190392247,-352.7595084715843,-796.3307717497638,-848.6268848205436,-908.314218509632,-969.3887220385577
-819.4123454252598,-1871.1602994745674,-1092.8654430544223,1403.73737844233,155.3446225822747,-1461.0965774952247,669.8708851188819,-393.14250165393855,-846.8736345683537,-837.1701387504417,-940.1782000718275,-976.6036713284851
-841.3815215712036,-1909.7363863935823,-1110.4194679756986,1430.1918159454149,152.94946385768162,-1489.899057275779,687.9930135581055,-410.3687660309474,-878.2758535327786,-797.3863750465307,-948.1821518220049,-961.6809737441904
-860.8875548675134,-1947.889817363039,-1131.1807711518143,1454.1871855224383,152.30058801162934,-1520.4114895978207,729.4132078546895,-405.169812593126,-890.4325905108931,-730.4433905033519,-932.9240671718487,-925.6819411803427
-878.0590906362396,-1985.680173066657,-1154.8928964673985,1475.8613322870995,153.2879777229054,-1552.5335681458894,792.8799514276475,-378.81631254572216,-884.3528845517626,-639.0355022038135,-895.8624742734496,-870.6797074452365
-893.2887690175284,-2023.5476145171717,-1181.1205496887999,1495.6488597458626,155.69068273270346,-1586.2879570831653,876.4644891484643,-333.0082068831908,-861.6985385419003,-526.732785958748,-839.0369956622932,-799.3516675781719
-907.0100940460758,-2061.8922699102127,-1209.2592974679917,1514.006682234917,159.23754063099355,-1621.5563132757088,977.6203594148369,-270.1046911673532,-824.6624935641984,-397.7234688717818,-765.1144929816002,-714.8573814031885
-919.7281636848835,-2101.2260138446604,-1238.6893661240542,1531.4780421593396,163.63313849351272,-1658.2779063670064,1093.5605595949241,-192.59571859984717,-775.6324485171779,-256.4235655101161,-676.9492255758839,-620.5078837835829
-931.8411342196717,-2141.9850685740666,-1269.0756926943645,1548.5289444624304,168.66263331237178,-1696.5318794667094,1221.9191899806294,-102.45135863535184,-716.5018155430575,-106.59365781404853,-576.9065294562239,-519.1145885103678
-943.6733291288897,-2184.438673160202,-1300.1414419453167,1565.5497293979827,174.12929482051612,-1736.3360747886704,1360.2195685257027,-1.795895794293728,-649.1871990049201,48.06685176144044,-467.4592623517342,-413.47739236134925
-955.6618734342501,-2228.951622021424,-1331.482714931543,1583.0484743089037,179.77087539171833,-1777.6898468983272,1505.4987150386933,106.79346977796408,-576.0701840522976,203.32507894332062,-351.56143885865134,-306.806198431687
-968.1253517850287,-2275.536321646869,-1362.629689119328,1601.382187942666,185.3208337302018,-1820.341699971645,1654.412675094165,220.1728521375906,-499.7976569381845,354.8322379201689,-232.58008305445617,-202.47456506827993
-981.0582862803088,-2323.3085583546213,-1392.9243663721481,1620.491122254909,190.514022090373,-1863.3828531803679,1802.8450818238819,333.8903526664213,-423.55183153294814,497.9460580594486,-114.79417646602815,-104.2672149811855
-994.3167867017293,-2371.0008704018487,-1421.631260887815,1640.134312530196,195.08784219588068,-1905.6242866944256,1946.36442594866,442.94230150754316,-350.74069371651876,627.9921786029196,-2.8541504050641304,-16.075441856701886
-1007.6904097539574,-2417.361255230132,-1448.1762548388795,1660.0066626712533,198.84573373819313,-1945.9828241651574,2081.050957668642,542.927694941594,-284.2864955174922,741.1582898703832,99.19938636567501,58.902252559625616
-1020.9493114106452,-2461.074652951939,-1471.978360366112,1679.773460279881,201.59262796047398,-1983.3311854869635,2202.9825109841177,629.3645037729517,-227.13611784939076,833.7215642256997,187.2852502698605,117.50795573843106
-1034.0245111446102,-2501.044144714621,-1492.357010916032,1699.272580441636,203.0695244781818,-2016.6108057536817,2307.9963748834125,697.4703355138096,-182.59952699026022,901.3742826031787,256.9429530907871,156.11593406140136
-1046.9126836128567,-2536.3897509933754,-1508.6923871259319,1718.4202537608303,203.03103739815774,-2044.9264795096522,2392.299509707859,742.9415861016869,-153.7286812993116,940.2463707094021,304.12454356250163,171.4782819163969
-1059.5354953645574,-2566.1312205354825,-1520.3968345835601,1737.0418229542008,201.2640843482239,-2067.3383384284252,2452.4052024616067,761.7915456416564,-143.2812833274475,947.1255236956933,325.1709184638103,160.85672480924282
-1071.8492564387927,-2589.661147822989,-1527.1144472834033,1755.0197819496855,197.64197334521168,-2083.2635300987263,2485.896868098086,751.3972254583479,-153.1218231045384,920.1816521681496,317.67668037773745,122.70022184709248
-1083.8880003591353,-2607.2036573338955,-1529.0150335519143,1772.3762593429888,192.22665785057885,-2092.92517397778,2492.544576850383,712.0497761552602,-183.23143393838853,860.3938741590608,281.8687943728669,57.90157086000846
-1095.7118452142925,-2619.387285408668,-1526.5432613226421,1789.186751651879,185.18268643849797,-2096.949049723197,2473.390138112614,645.6520914727373,-232.5142500056215,770.3544699874983,219.46607899160392,-31.256189274584013
-1107.4332500866183,-2627.0505073614304,-1520.2426244415835,1805.5878062290014,176.70263787463898,-2096.143915592962,2430.037590027707,554.6244777588417,-299.5198544712208,653.0239579152969,132.64856069738306,-142.17654356575667
-1119.1601115372484,-2631.1278391744777,-1510.7305864154287,1821.7182610075797,167.01042904161247,-2091.41874851841,2364.6477528649484,442.06505748495186,-382.32537884536436,512.1165840379764,24.257489503997235,-271.63886534521447
-1130.901490674542,-2632.223007067794,-1498.4892897584284,1837.5976543759602,156.30117584148167,-2083.4047112855005,2279.2857759335884,310.9974438429192,-478.98090766582294,351.66151773213664,-102.79142908059085,-416.2048290569683
-1142.632361462523,-2630.842684881123,-1483.9821077363579,1853.20257759656,144.76954931860044,-2072.6634101366517,2176.178830705444,164.5338682284441,-587.4295793032084,175.93477755614168,-245.47488428407354,-572.3563790754159
-1154.3445387322206,-2627.7333395685596,-1467.8419261460153,1868.5436652612316,132.6715144964245,-2059.9977995304107,2058.288227281309,6.590278453664729,-705.0508606212989,-10.09896628222807,-400.0454670552084,-735.9827049399574
-1166.0275239749349,-2623.6047102360344,-1450.7154537355357,1883.6200568308582,120.26430198855691,-2046.198157294904,1928.7719389043596,-159.08540168656313,-829.2037179723538,-201.919079500059,-562.8419027644061,-903.2235967262942
-1177.693394919572,-2619.04550495781,-1433.218270320346,1898.4263874565108,107.77765970534628,-2031.9673331443905,1790.6636667036944,-329.4649893832694,-957.6936237790034,-395.6301510896754,-731.0605709153638,-1071.3876535933205
-1189.3656055766137,-2614.6039368480715,-1415.956407175814,1912.960742810949,95.4301349742727,-2017.9792833667502,1647.040619973289,-501.8658627161531,-1088.4814233528193,-587.8310650885956,-902.2009986279841,-1238.276965989828
-1201.0427420739109,-2610.6282419160893,-1399.398057365448,1927.1892876952857,83.3923181806276,-2004.7096042170774,1500.8752028009476,-674.4830508038349,-1219.579939503749,-777.8224929991317,-1073.8250564882692,-1401.7944848466866
-1212.726076042034,-2607.487113770075,-1384.0219959804056,1941.086473924713,71.83730497836737,-1992.6504913858805,1355.1714721492194,-845.4284731337738,-1348.98195317159,-964.8434287944071,-1243.5758938849106,-1560.012719241352
-1224.4397505525474,-2605.8591873357977,-1370.488143286549,1954.683244114479,61.005293382161646,-1982.5773381023535,1213.2385301610925,-1011.193890006423,-1474.6028458428816,-1142.8777877076009,-1408.7908863692844,-1710.7471917394064
-1236.212139288044,-2606.4513372451406,-1359.440907117086,1968.0275101913398,51.13132193276202,-1975.2722257328983,1078.4117012138,-1168.1609328233162,-1594.3282516305835,-1305.7569659713724,-1566.690762816247,-1851.7334619054745
-1248.075564413043,-2609.858879430982,-1351.4406283482615,1981.1627085649366,42.41513219583853,-1971.4054376743907,953.8494111548201,-1313.395664090911,-1705.6098470073844,-1452.5267904432296,-1714.7886764597101,-1981.108869229321
-1260.0566380380494,-2616.4944645414016,-1346.8554454435023,1994.1311112758956,34.986448168433746,-1971.428244179675,842.4439122445948,-1444.251094665722,-1806.013931716121,-1582.9233288452958,-1850.6069924729402,-2097.013085051914
-1272.1545340769985,-2626.322527579889,-1345.6243085494407,2006.946940276431,28.822670528429292,-1975.2808547563816,746.6463077762734,-1559.8939518052293,-1894.4687849260004,-1695.4424767373898,-1971.4160700686782,-2197.218879441828
-1284.3558103877401,-2639.065683052077,-1347.4531258478512,2019.612404685494,23.81736670770737,-1982.6264683972108,668.4903415771128,-1659.6967336564205,-1970.1414725085615,-1788.471957096978,-2074.5999569028418,-2279.5709120344604
-1296.648016291322,-2654.4668076005664,-1352.011724862839,2032.1523120911115,19.852007357563892,-1993.112170039615,609.550919106803,-1739.8250804746483,-2030.8634162877213,-1857.8882757001522,-2157.9506777042106,-2342.275826944539
-1309.0152047719077,-2672.174108315164,-1358.8904768799725,2044.5830910166312,16.77872564812808,-2006.286319781214,571.0741118538033,-1796.4314151400845,-2074.5641118749904,-1899.5519341564718,-2219.5467246871954,-2383.8299506008093
-1321.443884151154,-2691.7764557067,-1367.7005363442693,2056.8930460077813,14.45330602352944,-2021.6867150658857,554.1429643833776,-1829.5144498131908,-2100.770115996365,-1913.970402975496,-2257.87431383323,-2403.256098948877
-1333.9205861137089,-2712.8503570354683,-1378.0518717893679,2069.0683456595225,12.729992512520324,-2038.8438265924367,559.4148573885401,-1839.9748923393597,-2109.499001709647,-1902.9258319707765,-2271.9805791573276,-2400.137775442316
-1346.423090936288,-2734.8429235061903,-1389.4241393912673,2081.090020675753,11.416865703156192,-2057.1356199875872,587.0544608760255,-1827.1641602833022,-2100.3339017155386,-1866.0762719076345,-2261.2690937962207,-2374.313177670153
-1358.9278210657642,-2757.2701224214275,-1401.325042464286,2092.9584308735602,10.333259943717504,-2075.986777090232,636.4941143268705,-1791.146916656557,-2073.473806433827,-1803.734091921857,-2226.0232034950145,-2326.412587767893
-1371.4151439064267,-2779.932009201068,-1413.4129691182757,2104.7381523174977,9.355924156256158,-2095.0477690308776,706.0289175951036,-1733.8699306523151,-2030.4126106112356,-1718.3117462534346,-2168.0011043977383,-2258.383709477518
-1383.8651566126082,-2802.7393218700413,-1425.4066689608574,2116.516606884539,8.385310251286873,-2114.0586796791404,793.2434639555443,-1657.8976716943941,-1973.2047310896994,-1612.825982009649,-2089.8299119171984,-2172.9239777953926
-1396.258874340148,-2825.648328577236,-1437.1053814721492,2128.366474445279,7.351253700681008,-2132.8402378135966,895.3735021919542,-1566.1129558586256,-1904.1542491433584,-1490.7278315109406,-1994.6503189718355,-2073.236833229175
-1408.5749908540747,-2848.604576927664,-1448.3031724645784,2140.3558828191967,6.182563518644678,-2151.205989105996,1009.3560870238765,-1461.784122101437,-1825.823056342127,-1355.8572866480185,-1885.9246420351626,-1962.7495537031525
-1420.7832864502946,-2871.3541545111834,-1458.6334305060764,2152.527162699183,4.750639721940158,-2168.770172625259,1132.1837232744706,-1348.006458954192,-1740.6171325327412,-1211.6651839051028,-1766.815365597108,-1844.4169005470665
-1432.850599850496,-2893.5878589790445,-1467.7134487080011,2164.90116903351,2.9217745259987886,-2185.1151425446906,1260.7872636436678,-1227.8872355706283,-1650.9364044119427,-1061.586198874781,-1640.4922872012291,-1721.1376801079314
-1444.7455828065151,-2915.099919359678,-1475.242535030217,2177.5092389470724,0.5931073847868517,-2199.9268786549464,1391.7595645259498,-1104.8804894890486,-1559.4869535918413,-909.4385097777725,-1510.557698062289,-1596.21513217951
-1456.4378072906588,-2935.713761017169,-1481.017748027694,2190.349351239153,-2.3018318706557572,-2212.982110295165,1521.718456513347,-982.4478652060556,-1468.9298535476844,-759.1532748016567,-1380.648509166141,-1472.9966735831874
-1467.9014165580718,-2955.320071803548,-1485.0487750984203,2203.352108863354,-5.75182027974477,-2224.25447963039,1647.493563599904,-863.9788618751936,-1381.7314814611216,-614.9389912576529,-1254.3520820347578,-1354.9224945421
-1479.113067303921,-2973.8579652165718,-1487.4670236273432,2216.413917678101,-9.700912769141208,-2233.8341038142335,1766.0713754476876,-752.7632660822221,-1300.2268874264726,-481.0312420300882,-1135.1701536825487,-1245.3974250607055
-1490.0462757513756,-2991.186911529294,-1488.3954213795787,2229.393942322181,-14.095427563040367,-2241.778263718281,1874.8390129063184,-651.6385536698325,-1226.362578375652,-361.0389631314207,-1026.1240143977232,-1147.233634709847
-1500.6766573888588,-3007.2145828268144,-1488.0066569714497,2242.151713552753,-18.863540128029957,-2248.2009820368157,1971.3085775827858,-563.3246985059599,-1162.0119528532155,-258.44932186761025,-930.1031738188586,-1063.1388237778767
-1510.9857699683375,-3022.0119684252127,-1486.515150598065,2254.60952569359,-23.91895847812713,-2253.304238619825,2052.7624778012414,-490.7804415184652,-1109.378254741999,-177.00703654657283,-850.2190035274848,-996.156198418822
-1520.9561708010278,-3035.67946547296,-1484.1469005784802,2266.6987176463444,-29.17111876729855,-2257.3094884539805,2116.709774495009,-436.7121937522764,-1070.5055081696555,-120.06740711560441,-789.3219021051431,-949.033986421493
-1530.5713263975429,-3048.3246393966624,-1481.1884368238175,2278.3252081078404,-34.507177957330065,-2260.4904383847593,2161.08537856041,-403.4130336566567,-1047.0529953781613,-90.51816817681407,-749.8738388407277,-924.095402304564
-1539.811910497698,-3059.973945145446,-1477.892930463555,2289.369677931988,-39.82600903826347,-2263.067283853606,2184.486486057419,-392.44318062687574,-1040.0969198601426,-90.18558625423022,-733.5783524989856,-922.756059191814
-1548.647964738684,-3070.3851522725545,-1474.3749215100374,2299.6421998547066,-45.07547545520987,-2265.0595113243153,2186.684757177322,-404.01784636691673,-1049.605748854989,-118.85322411810807,-740.7476250197635,-944.6468543900271
-1557.046064162169,-3079.209222845139,-1470.6903277765662,2308.9270451862412,-50.22449417464808,-2266.4035358237415,2168.2232928221088,-437.4945178273334,-1074.8558063789537,-175.07074244530625,-770.8074797910846,-988.3427706341686
-1564.9770544841915,-3086.154536053136,-1466.867592748659,2317.0527366567667,-55.253417551945994,-2267.030742633315,2129.9947512284702,-491.8347249041722,-1114.9379647309024,-256.85155088390394,-822.6968192546341,-1052.0338171449073
-1572.4128390192636,-3090.932227821789,-1462.9334568106087,2323.8507283776694,-60.14357393300447,-2266.8714777941045,2073.32266213748,-565.5442037496593,-1168.5659354943864,-361.6288518078771,-894.9161040326369,-1133.4352929570919
-1579.328186494304,-3093.3204241895824,-1458.9980761724476,2329.146553525904,-64.84601367882894,-2265.945854400158,1999.758011891218,-656.9664645264453,-1234.1683240276193,-486.7813318104815,-985.951861038979,-1230.2177565263066
-1585.702590400089,-3093.1668432428514,-1455.1893798736614,2332.7942862276964,-69.30653294295317,-2264.3100729621137,1911.0978950779963,-764.1970530074805,-1310.009994720386,-629.4706668025897,-1094.0350953195293,-1339.9017010364191
-1591.5162128772026,-3090.2789905537084,-1451.5849874324429,2334.6533871266624,-73.48996967363618,-2261.965399210267,1809.6002110880372,-884.7881291532732,-1394.0149423106266,-786.1611011809371,-1216.7766752638754,-1459.4146188633579
-1596.7575922562426,-3084.580671601245,-1448.234420810304,2334.659551377629,-77.37412564120584,-2258.9254104639836,1697.7082573729358,-1016.0790107650494,-1484.1169692697072,-953.1337153761916,-1351.4450587460867,-1585.614305057873
-1601.4321535828246,-3076.2545489536906,-1445.1348515425436,2332.9117748396616,-80.9612335487472,-2255.24045273071,1577.806931617929,-1155.440803683668,-1578.6903286729007,-1126.8444169437098,-1495.0247961121681,-1715.688625495214
-1605.5544738580231,-3065.610897004274,-1442.2485787581365,2329.594616860823,-84.26920293514962,-2250.9712854496893,1452.3398305655392,-1300.1898069133786,-1676.2521211594633,-1303.7426241789535,-1644.2635634494497,-1846.909116877526
-1609.1444771349557,-3053.0619149398203,-1439.55459642528,2324.9382246491737,-87.3113323748028,-2246.2236499256887,1323.8009000808008,-1447.6125891641611,-1775.2579632893198,-1480.3811514759473,-1795.9876992018048,-1976.7017605065425
-1612.2251774456217,-3039.034199013724,-1437.0135800174196,2319.1906780804243,-90.10861457936231,-2241.0926088980495,1194.7231179681983,-1594.8578509643346,-1874.1914538174624,-1653.317209473341,-1946.904201282463,-2102.4959665989873
-1614.81465694396,-3023.7837058648224,-1434.5457140508674,2312.5327283194697,-92.69555828773339,-2235.5871970254407,1067.7809132367315,-1739.0611096133593,-1971.4221537346737,-1818.842354975349,-2093.3824066825114,-2221.3502060894343
-1616.930995414483,-3007.53763203093,-1432.0613207942329,2305.135810317661,-95.11035172231267,-2229.6993112965247,945.6602073949069,-1877.3847688275616,-2065.2623928741464,-1973.282614150272,-2231.8288569501906,-2330.333585710492
-1618.5986166021219,-2990.614822431927,-1429.4576642207483,2297.2264638125653,-97.39798708918381,-2223.4383791175164,830.8900582475713,-2006.280760516579,-2154.207205151856,-2113.2657767094624,-2358.8604097549646,-2426.8648091067844
-1619.843565759031,-2973.384546294367,-1426.6511137903258,2289.0480126793873,-99.59688014907373,-2216.844918130935,725.8724180396862,-2122.4176410909863,-2236.7174260116158,-2235.743801568543,-2471.500846307805,-2508.682047269923
-1620.6931618262438,-2956.344293999902,-1423.6272249389247,2280.874810189657,-101.72024587312424,-2210.05531220218,632.88496231872,-2224.680845819224,-2310.9945620400144,-2338.1251329155502,-2567.582920470151,-2574.024140434109
-1621.1760196918049,-2940.0440728113226,-1420.4032584405097,2272.992504428885,-103.76994621093014,-2203.2482716839436,553.9645943125155,-2312.366498749762,-2375.2659601044033,-2418.3136473078234,-2645.538011510466,-2621.6016566992057
-1621.3169271462461,-2924.922205570703,-1417.0014200611076,2265.6269088733093,-105.74467168853047,-2196.5729065018327,490.83790259540365,-2382.610682647569,-2427.9586694637924,-2474.7008176853433,-2704.1160868375127,-2650.4057270492676
-1621.1422204176058,-2911.422218330018,-1413.448320712231,2259.0045563480057,-107.64200131790852,-2190.1839867549697,444.92151115661903,-2432.7472800817854,-2467.706372884611,-2506.147317140153,-2742.528150461912,-2659.857981863417
-1620.6855609698998,-2900.0583704007136,-1409.7471658212241,2253.4008480483835,-109.47066325522616,-2184.239411010884,417.22824640863087,-2462.6952545432023,-2493.5726195025095,-2512.0146924612322,-2760.4684157549027,-2649.97435802342
