I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49.11783614332701,-1060.190977554757,-759.2521894038292,559.6831228984237,285.4322310223928,-910.5399263308714,-447.51002465729727,933.7806218864874,-1838.0047348105265,-1366.0988522717655,-1302.8631396250328,-2661.9222612992653
-34.57370058136156,-1031.6854875404533,-759.9618454889124,538.7200916214713,288.1198337273801,-895.4525944427783,-393.9698873250571,979.1679721577734,-1769.3523072263936,-1277.6201908075236,-1260.5083668466307,-2451.0796924593255
-19.607095479090006,-992.5373598331685,-757.2693339631172,511.9672099524224,290.6550210484304,-873.541434718951,-338.29926544474466,1024.42340101004,-1693.1918405183935,-1197.0299314562783,-1212.2004442383475,-2248.640095584676
-4.8317890099495475,-944.6885535555039,-751.1418077483643,480.8729220011749,293.0123109837788,-845.9371981496736,-282.0136596873396,1068.712414436785,-1612.4089337765129,-1127.3575007425807,-1159.7496659554527,-2057.9154000006783
9.0461221637268,-890.5164557293746,-741.7241525573662,447.03548268064264,295.1683778010773,-814.060833507967,-227.089929667692,1111.2853492895863,-1529.5727552448177,-1071.4910316902296,-1104.5680387332113,-1882.5909304511554
21.37314914547127,-832.4241947097618,-729.2354371207291,411.97344561614716,297.102658553727,-779.3274506612087,-175.62433329810676,1151.4279384098836,-1447.0808610760946,-1031.8831571457288,-1047.9344630885635,-1726.2948604940552
31.5021053830903,-773.2254118907026,-713.8667880272319,377.3686985070425,298.79248612923726,-743.2495864762517,-129.6207040926142,1188.4296488379246,-1367.6172853069017,-1010.9028342281168,-991.4180682329954,-1592.0511823224992
39.008682874243995,-715.1206167307693,-695.8344395111833,344.5096473581327,300.2206716496632,-707.022206753125,-90.7870976271457,1221.6053227113148,-1293.5779335635932,-1009.9956546777003,-936.4830824189709,-1482.5141092877307
44.013064293922554,-658.4304431138721,-675.3272183233233,313.555698330603,301.38307665510797,-670.862931495213,-60.164790642897,1250.245193309389,-1226.6691456038795,-1028.6839343259574,-884.3332325257401,-1400.0711218345
46.902314154426726,-602.6916683977802,-652.5313587475129,284.15789798400135,302.2819788559688,-634.5497774569081,-38.38690728518747,1273.6833297138662,-1168.2115287663717,-1065.4467069832915,-836.0366830370155,-1346.5885239280183
48.085506313719534,-547.3357274166007,-627.8007647635742,255.96908620384391,302.9235186487699,-597.9871163994264,-25.860646574858638,1291.4397403595829,-1119.0734385980247,-1118.2762590443517,-792.3199504323674,-1323.2840776364894
48.05380436566787,-491.8553499227159,-601.4477655010664,228.49803081082226,303.31535424815553,-560.9216057236226,-22.85975562832159,1303.0983867095467,-1079.9596374595458,-1184.7903866600384,-753.8745532678548,-1330.9907745743828
47.244435004207425,-436.70569653229705,-573.5339602382502,201.40183339496505,303.45938939232104,-523.0191011081682,-29.811135806309615,1308.227897318215,-1051.9293820361927,-1262.9676662621334,-721.7726603217819,-1369.9076136349959
46.041084692097975,-382.8010759109243,-544.1340791466305,174.49672631057715,303.3565649417151,-484.08358323898653,-47.02300138975741,1306.525051720511,-1035.9564638016543,-1350.8174968475894,-697.054227426723,-1439.507478829377
44.94109063314769,-330.7486525564279,-513.4166430483046,147.38202066241402,303.0124931101748,-443.8201884004063,-74.45229125247982,1297.8054217706233,-1032.6317385390298,-1445.7891738593223,-680.5193928829653,-1539.6406827061721
44.32160826439673,-281.2572194079144,-481.7592578137545,119.96019166958752,302.43411572003595,-402.3389045968996,-111.68924492827647,1282.1682702653732,-1042.1249106826147,-1545.3093251361743,-672.6167119938884,-1669.0834235364407
44.2119043564878,-235.24996870192234,-450.09076464005915,92.98239386566465,301.63006583866985,-360.8592207284222,-157.74390810407965,1260.2575792590271,-1063.8609514717298,-1647.0415295863493,-673.0486718441857,-1822.8107723967034
44.491541819387656,-193.68539551142575,-419.5809106861732,67.53281368059434,300.61060447031895,-321.06557260220563,-211.27254074387625,1233.014246776647,-1096.7957646655254,-1748.724917352707,-681.0906779305864,-1994.7370365659174
44.977782961512474,-157.60951518312098,-391.2230546380015,44.726143544031935,299.38387201888276,-284.53217148249,-270.88772592459804,1201.471951304889,-1139.7609601662427,-1848.3746785807332,-695.9863253043483,-2181.073739785328
45.46828525721582,-128.1196175407534,-366.06725211652196,25.680387292384356,297.9595604343813,-252.90527260486502,-335.0598247286466,1166.7579131145264,-1191.3806276531861,-1944.0377047063848,-716.794866963526,-2377.888760423882
45.92657458854204,-106.19067582832342,-345.24910716439496,11.117509712273895,296.3527391896179,-227.6454413601232,-402.1877225482562,1129.9159098905843,-1250.200964055194,-2033.421825314473,-742.4682686885478,-2579.184089171883
46.38011901078462,-92.62507807681844,-329.7675301846483,1.512190284197829,294.57960377314544,-209.92837465613056,-470.6529664450334,1091.9629201184625,-1314.6633478031695,-2114.249061840497,-771.9143182742653,-2778.8870431887267
46.769828173987925,-88.1573927460572,-320.5966686931968,-2.5305825325858757,292.6560687663267,-200.9937009990326,-538.6747321433128,1054.0549124116608,-1382.9079794591191,-2184.455018183383,-803.8208147854969,-2971.8528699855874
47.061493911922305,-93.10301683794171,-318.3087921560512,-0.6930835174979522,290.5958650780813,-201.54334053848459,-604.6071160633107,1017.2834424881803,-1453.04555080791,-2242.3122921353174,-836.9586600828724,-3153.317290057566
47.285079624327295,-106.98717312338158,-322.5462083048401,6.765618062365081,288.4056621452048,-211.07563769689008,-667.2192941798182,982.5478287050616,-1523.3433068142224,-2286.7222281293666,-870.5004184110736,-3318.951039284595
47.487759253924764,-128.91314674173208,-332.47933894393566,19.305158324401877,286.08880683152563,-228.48961092713662,-725.4916551610909,950.6393581526119,-1592.123895982341,-2317.037862909258,-903.7807024968138,-3465.0910381610743
47.77063241189925,-157.76996140677264,-347.1704842539476,36.11228275901984,283.64966510236235,-252.4576483892539,-778.6237454386389,922.1707545644533,-1657.917053578862,-2332.936833058812,-936.2221873952939,-3588.8570706639803
48.22530509822218,-192.3416905859215,-365.5315501719833,56.327356599156595,281.09166537735564,-281.47050754104345,-825.8636144367578,897.7122147480898,-1719.2285020678737,-2334.3452921505477,-967.2575069358777,-3687.737222299842
48.8365704200939,-231.6855802092112,-386.605690120773,79.49748675054063,278.41805340577974,-314.3127019714115,-866.1521166325152,878.0000654472202,-1774.1875066097996,-2321.219345734044,-996.0567528523103,-3759.1523335094735
49.554503010090905,-274.91222157922857,-409.5010782358224,105.24366823403416,275.63262885349525,-349.8822331999627,-898.4794872518175,863.7227559961224,-1820.98225786786,-2293.7663161785704,-1021.7554414112664,-3800.9412736309237
50.34384032073889,-320.881674862104,-433.1026543727249,132.96535416329218,272.7375733833284,-386.7772207509767,-922.1693420649008,855.4008639350676,-1858.1190435176636,-2252.605421098855,-1043.703047560495,-3811.598556586986
51.17527598070825,-368.4294427570902,-456.4182543671835,161.97828204024293,269.73688741191245,-423.7299796805785,-936.8411390565414,853.3316071951949,-1884.5127845806896,-2198.7942484304494,-1061.3582536146068,-3790.4910578153717
52.065287458157975,-416.4127378993886,-478.85916353099105,191.38100709886336,266.6402633646061,-459.8926958826497,-942.6454788507906,857.3890232342173,-1899.896437434767,-2134.0372849740015,-1074.3486869052474,-3738.2948745037056
53.05266834091441,-463.67698833851574,-500.00958521963133,220.16236132432888,263.45968616676964,-494.5892930125725,-940.0900607832816,867.1882433106446,-1904.5189857043172,-2060.4317065833843,-1082.4597657007628,-3656.599781555001
54.15332808587362,-509.2353831227861,-519.5901692927936,247.53987668598052,260.207709367845,-527.3406899471713,-929.6391790969872,882.2922472798363,-1898.642253763067,-1980.1229469319906,-1085.4498900769108,-3547.6566365822464
55.38777531668345,-552.0861411649981,-537.3515558185178,272.6772803036628,256.89686546290307,-557.6906679371236,-912.0119091437955,902.1369696050699,-1882.8624080948496,-1895.4225462504721,-1083.2381831743653,-3414.151808324866
56.792212409644996,-590.9766677260504,-552.7970770803479,294.4590775369416,253.5365277245364,-584.8380112744717,-888.3877746133744,926.0741243616993,-1858.2500244640041,-1808.7514370043002,-1076.1021928339046,-3258.6614849278094
58.404606006627255,-624.666532766542,-565.3792867585283,311.80758005195554,250.13482696236665,-607.9193196093064,-860.0535934282212,953.4060527964164,-1826.020611215576,-1722.5102148462965,-1064.4462969590488,-3084.0852777698906
60.27362391356176,-652.0706854198124,-574.7004350573978,323.73004505803743,246.70150868756463,-626.2657799894145,-828.3480829898513,983.2987012466791,-1787.5324552916818,-1639.1932942886867,-1048.7037775550762,-2894.0337217241304
62.441327914404695,-672.3054234017512,-580.4323686596596,329.55008935973416,243.2457039811937,-639.3149939172109,-794.421751425004,1014.938646549993,-1743.9612180236165,-1561.0298029828023,-1029.2836590589736,-2692.637441223918
64.91757645056998,-684.91620738595,-582.3649066202566,329.3598362908572,239.775334670627,-646.7126046849394,-758.7199987415922,1047.699421509357,-1695.8158409476396,-1489.5954927000648,-1006.3236745767151,-2484.7897986387106
67.69840892169623,-689.7337968769546,-580.3907172894724,323.6509925681215,236.29789610662536,-648.2732951147092,-721.3753234858941,1081.0242102431152,-1643.3235364867824,-1426.0914296999022,-979.8675786625201,-2275.789275580995
70.77723409798011,-686.6230926248004,-574.4017653253024,312.93859676143944,232.8189428945037,-643.8029422984195,-682.7030240070324,1114.3894550761752,-1586.6514390016002,-1371.4295025664023,-950.1716562093516,-2070.5536174462623
74.14516471165342,-675.6544619455722,-564.3689634129311,297.88660818319653,229.3444933854607,-633.2462302702776,-642.8975349950429,1147.2757140091778,-1525.8796707610572,-1326.3601026429978,-917.4572348607214,-1874.124308045466
77.80439277994655,-657.1920940431123,-550.4060515180523,279.17202389383664,225.8841005134123,-616.8126320237703,-601.9896450952263,1179.0403279533655,-1461.5992670432524,-1291.8294657063568,-881.7744328118432,-1692.0171791856621
81.75936618736662,-631.7202752425553,-532.7143953108533,257.4545841339301,222.44782969408436,-594.8389243637635,-560.0953960682612,1209.028897825404,-1394.5727369900567,-1268.6678348507673,-843.244012164836,-1529.457635533644
86.00412631274982,-599.8335370252357,-511.58149074161196,233.58734564266246,219.0448396698412,-567.7536521504253,-517.271918924932,1236.7033838350017,-1324.718202425871,-1257.2974836576377,-802.032966406819,-1391.2258771904278
90.52904694637569,-562.1226250988354,-487.34303223965645,208.30283068621392,215.6827040388479,-536.0266462113694,-473.9039997011416,1261.5893734959081,-1252.320612712999,-1257.8103703842444,-758.5824454012154,-1281.0377016299487
95.32102493329715,-518.9057941875393,-460.314395178838,181.89161398313755,212.36433287754508,-500.01308592488476,-431.31075386377626,1283.2968804142095,-1179.4957120864779,-1269.819694188998,-714.040425917679,-1200.4398959205084
100.36313675791537,-470.42569787164325,-430.8305665057266,154.46787837877847,209.09062279519614,-460.05424686763024,-391.19421765250513,1301.532074201809,-1108.8960403915912,-1292.5799268048715,-669.863389272973,-1149.6188407994673
105.64124711039457,-417.1363457087299,-399.26461229859683,126.08343305837434,205.86413921334366,-416.62300579963323,-355.10580203578564,1316.024262593306,-1042.6263962054127,-1325.2867747293444,-627.3891470865938,-1128.288699063002
111.13813737424272,-359.47646476122253,-366.03192592935653,96.78556411648412,202.68704093556707,-370.21084492087806,-324.6420488104957,1326.6093480355153,-982.8543566357108,-1366.8799994190385,-588.0081590292141,-1135.3564341420233
116.8271753088621,-297.7658026299224,-331.63116387881513,66.86953516584184,199.56089848077167,-321.2829603167909,-301.2701705177996,1333.3334770880108,-931.7482442846804,-1415.9174311386316,-553.0684598350298,-1169.0947744212735
122.67925053792762,-232.42558321403516,-296.590061458394,36.720085884219834,196.4882067427678,-270.3590925886858,-286.1946257852975,1336.3415378807563,-891.1326993282398,-1470.8044218332411,-523.7433016428776,-1227.406800895616
