I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2222.706857004739,1308.9350758006506,-1044.5765698555233,-1752.8031734959873,1608.1659318809207,171.7599760528034,-2974.3997925453823,2782.1478456399086,-1696.2873889277887,-7128.4794429265685,-3199.1189852513203,-5646.815724025787
2157.9485393452487,1236.6360836923325,-1042.2642829273016,-1685.4580488378574,1577.6975214792058,136.2767907990527,-3071.391975288326,2744.131579900803,-1785.064055788981,-7175.05410344432,-3279.070902303517,-5739.022564054221
2075.3316649202025,1142.0286466214925,-1040.036737410706,-1598.0898396505743,1539.5515571047954,89.05736704813066,-3130.8260612328454,2720.032662893492,-1849.1151765941509,-7153.590273766175,-3338.804000038343,-5787.015084702826
1979.6892752586286,1030.8452530138436,-1038.0092323960532,-1495.9804860664422,1495.7041153159523,32.847779125097524,-3152.2031374377348,2710.3221060820447,-1887.3183280225476,-7065.384751589384,-3377.072536383807,-5790.77282894749
1875.8448706488732,907.5911313264721,-1036.4712146753097,-1383.79489718074,1448.6103970990669,-30.60283194101532,-3134.5487625754163,2715.9441165898625,-1897.982047552765,-6911.532544548006,-3392.7089936763564,-5749.506002405398
1768.3138167422449,776.3151101297041,-1035.6857877752846,-1265.8128450231577,1400.663096495937,-99.77377871879062,-3077.209293755086,2737.8008259651147,-1879.5678904438153,-6693.982647305448,-3384.8526724881062,-5662.622142642386
1662.3041431368724,642.3488418899415,-1035.8374499227166,-1147.2958102339185,1354.387857163479,-172.36391378318513,-2980.780384316825,2776.402772448196,-1831.2999374515882,-6416.614222374396,-3353.151734045417,-5531.113804784481
1562.0648572929833,510.5360388509781,-1036.9720117318918,-1032.7770405868498,1311.711524198708,-246.04750025697388,-2846.9909202684576,2831.841262962791,-1753.2748172538927,-6084.955869936752,-3297.8890073800662,-5357.276481239993
1468.9989631742444,384.1438739863307,-1038.751692699418,-924.56928403478,1272.7876302282257,-318.55862089136747,-2679.0707180179265,2903.4844891472094,-1646.9716390210065,-5706.60832744165,-3220.1810438382304,-5145.0012469145795
1383.214579426512,265.77774907742173,-1040.6477761969186,-824.000883544931,1236.9418679006951,-387.61078065580915,-2481.31945945406,2990.203936322628,-1514.797383650669,-5290.621686419686,-3121.754435546817,-4899.362650172972
1304.6245745477072,157.06009240378705,-1042.287977885846,-731.818659686275,1203.6780261811814,-451.65361443460483,-2258.506800986168,3090.5625401333277,-1359.651724048588,-4846.580161076161,-3004.870662018453,-4625.9514226481115
1232.7058296927153,59.54854021231709,-1043.1733781946286,-648.5113023621915,1172.1674938899978,-508.99798301533434,-2015.8190943877007,3202.9392414744602,-1184.7711654407233,-4384.6296655626475,-2872.0390681838235,-4330.744420361453
1167.3272837759162,-23.623868715766275,-1042.4973284544722,-575.5274772971026,1141.3564595806054,-556.8064817285764,-1758.4929627192041,3325.8430757772717,-993.226520883297,-3915.071354693044,-2725.5410271605897,-4019.6795784789933
1108.6923608468023,-89.15090067391829,-1039.4945321419434,-514.5696172613832,1110.3926214116302,-592.2509524602247,-1491.993423088385,3457.5989158452135,-788.3171970296809,-3448.3574687792498,-2567.8570989515533,-3698.9436435828757
1056.4473641785348,-134.5858557710176,-1033.4815064432262,-466.64159283814854,1078.261726102232,-612.9895908060893,-1222.3135568655157,3596.105684059498,-573.964783205007,-2995.4104818772894,-2401.9410870387765,-3375.293277719427
1010.7860682857411,-158.26268264154825,-1024.1182248436064,-432.6477540922729,1044.6289421274796,-617.5926380448334,-955.6387813481656,3738.875933783774,-354.52948029677805,-2566.874763430033,-2231.177853337544,-3055.8232622217643
973.6388656719043,-160.17740462391234,-1011.9584121958161,-413.5753121139679,1011.07651525661,-606.81515289454,-698.3272429323482,3882.7561188485747,-135.04076059151006,-2172.7339493341788,-2059.7626188672243,-2748.1655316519846
947.5303146371845,-141.3814196284317,-997.983515797041,-410.2030364770424,980.0004291753119,-582.579661840117,-456.66650666602663,4024.2764055037183,79.18357319511836,-1822.2179880407464,-1892.2382936312636,-2459.9904782969493
934.7232039275139,-102.85684870869531,-983.0291585538918,-423.1966981419857,953.5396123879004,-546.6469402459273,-236.21518797604608,4160.279411964904,283.3062611329166,-1522.9809592482898,-1732.7140388481357,-2198.0800675589144
937.4610469830722,-46.17502721571408,-968.0940603237095,-452.9305814970325,934.018855079538,-501.2836059643503,-42.28806785635716,4287.532163703285,472.4950519277193,-1281.96937635001,-1585.3294379432975,-1968.902221855718
957.4343955211996,26.252601457477166,-954.3446410582594,-499.1097020571037,923.652500501929,-449.24133034287814,119.6781096477599,4402.5372714397845,641.6639731639281,-1106.307697228143,-1454.4406321977833,-1778.8700961862453
995.6361889679981,111.69453130685181,-942.8307083147926,-560.9261922629107,924.2037980670303,-393.2495377995095,244.85208011163144,4502.04857677018,786.1161165131637,-1001.9466890360335,-1344.0413112807628,-1633.5862778114897
1053.0014667147716,206.9474164422212,-934.6508150139624,-637.3072452602228,937.5087062197172,-336.42698569689816,329.08044678792635,4583.061772673204,901.5429557183028,-973.3555693363902,-1257.8305767170414,-1537.9759141943518
1129.3112065443595,308.94786588003336,-930.4638335679368,-726.6385208316412,964.4079576867626,-281.27666083811135,369.6823181315428,4643.399194339171,984.7858025463754,-1022.3406820019201,-1198.4566235669222,-1495.131590128823
1221.9764301646435,415.7425737925706,-929.777778402171,-826.581792792064,1003.4148111794245,-228.31859554452953,366.62764223183683,4682.618868715214,1034.9437045508744,-1146.076859356703,-1166.4264385512558,-1504.8023886579026
1327.2235265035617,525.7978531470221,-931.5656606649993,-934.3755621942772,1051.9204047801204,-177.20783514763133,321.5519829369439,4701.283317013702,1052.49885879675,-1338.8720026744431,-1160.9923044875025,-1564.705231441065
1440.8893183031757,637.3965050252986,-934.8173247493124,-1046.9835420313034,1107.1122951676184,-127.6075876332509,237.02799126403121,4700.302927341809,1038.6398862857998,-1593.6187901490252,-1180.8442949844666,-1671.296696065545
1558.4962923062947,748.9076889995964,-938.3717080765178,-1161.248595508552,1165.8638119338725,-78.98362410192345,116.41521676533691,4681.062396363344,995.2120522520133,-1901.9455571313663,-1224.0996593878224,-1820.1757898529409
1676.133882056146,858.5376967716204,-941.1739778205092,-1274.2280605052674,1225.453273463307,-31.20559143576516,-36.989999375694154,4645.046593446246,924.0821957141302,-2255.6328049374983,-1288.9181917632407,-2007.475145264133
1790.2395005551552,964.3643267043565,-942.3364017108643,-1383.1087844620686,1283.4783026802388,15.577815278125678,-219.52243336446196,4593.864442427157,827.3943888176261,-2646.007328071202,-1373.2734240946854,-2228.960664566201
1896.8948313683895,1064.8285819573225,-940.7992093648238,-1485.0690125371118,1337.1508572527596,61.68375736897581,-426.4976992005806,4529.6305352693325,708.0422537678819,-3062.781167038538,-1474.4063089059177,-2478.9637948987156
1992.7073243237676,1158.2019622135347,-935.861324815226,-1577.506308292922,1384.2418564852276,107.02668174034025,-652.701374042528,4454.488303510121,569.3352021328861,-3495.229019088997,-1589.3475559063074,-2751.085471209424
2075.4628784206634,1242.016306228344,-927.7543368492749,-1658.134531356485,1423.9377605229188,150.32079438817183,-892.5203621403941,4370.141966190078,414.82340534186295,-3932.7020373052587,-1715.2564738604624,-3038.096906705255
2143.63011502101,1313.6874596070932,-917.1332482739599,-1724.9971998835413,1456.1109963915242,189.8611301636503,-1140.0155332092265,4278.183011256451,248.2972529972996,-4364.552414837388,-1849.2291785130915,-3332.2189899177206
2196.311687056581,1370.8589671681502,-904.7690901696573,-1776.5920647956564,1481.0136889612252,223.8406866377629,-1389.3707938281689,4180.279137593873,73.70967187984148,-4781.00398123854,-1988.3867567941645,-3626.2498052835367
2232.9695191028422,1411.453313848426,-891.5247711616225,-1811.743144799021,1499.120362279809,250.54460636293325,-1634.7368241961194,4078.0854590699273,-105.00970840219968,-5172.409718127756,-2129.7867443973632,-3912.7375972878112
2252.8321751239314,1434.2119619374462,-877.9733406193134,-1829.5215721002878,1510.466470752006,269.13026989591225,-1870.0104839977714,3973.371641615968,-284.12281929011965,-5528.32935530958,-2270.1893850321253,-4183.227510649421
2255.25526697644,1438.4318225724483,-864.5347488139596,-1829.3262223935358,1514.963314512113,279.19089374259687,-2089.2739940390884,3868.038424872687,-459.92232491859033,-5838.816372368635,-2406.2709740436635,-4429.474011756063
2240.00182971873,1423.3736916792868,-851.8134208581773,-1810.7678870377595,1512.87987938056,280.07932735616646,-2287.0732367647047,3763.9534904548696,-628.7070547213013,-6094.980696349571,-2534.8080036084316,-4643.803757645912
2207.267822808751,1388.948718671221,-840.2507392997433,-1773.998392308379,1504.4908854616406,271.5099221795868,-2458.5282335968113,3663.109532660362,-786.7430886226481,-6289.729481647743,-2652.7223522615063,-4819.924760309679
2157.860778149426,1336.1094658461918,-829.8764401652193,-1719.9954028419234,1489.9048935906135,253.78863101709518,-2599.661069935838,3567.8903702683388,-929.9694890963397,-6419.187411003228,-2757.1788048457634,-4954.474375130511
2093.009039816162,1266.380993678428,-820.541186323428,-1650.2314368148946,1469.2331905649598,227.51537766425474,-2707.3566345056784,3480.7581445437368,-1054.399540178327,-6481.740733195579,-2845.617459724262,-5045.938185078445
2014.3561127065134,1182.092078498473,-811.9598460267507,-1566.7581731919406,1442.6225270255918,193.86700631650982,-2779.1483601219315,3403.8479739442155,-1156.715870265932,-6477.116288645891,-2915.8695964655367,-5093.486960963486
1923.6288683967018,1085.6272207991965,-803.8107890960927,-1471.6942645928912,1410.2437172046625,154.0181301586414,-2813.502717758919,3339.223402738687,-1233.9166790314932,-6406.459785690772,-2966.037599364049,-5097.389273525352
1822.077459158464,978.2369415934862,-795.9979019749534,-1366.3782410867434,1372.3633982044382,108.28718655168319,-2810.048266245693,3288.9655581844113,-1283.1854346278494,-6271.7518905817615,-2994.320583991797,-5058.69321469551
1711.114380010884,861.1591167785186,-788.507394276729,-1252.2169515503176,1329.4315396300162,56.92887297322115,-2769.3134726056614,3254.7975577012967,-1302.3440946560665,-6076.040534484659,-2999.354841894573,-4979.069422447641
1592.7601600443395,736.3967285799781,-781.2343146926382,-1131.2893421210406,1282.0629544516373,0.6408890727606803,-2692.6077286249206,3238.0974074640526,-1289.7748946658428,-5823.906058722549,-2980.3840744797367,-4861.264643562134
1469.5432970273985,606.5436448152191,-774.097191460995,-1006.1887600748015,1231.1346717805168,-59.490049033033834,-2581.9591857281403,3239.4799553198263,-1245.0090071297154,-5521.18998786001,-2937.3610424455696,-4708.496540269371
1345.0459440057407,475.5982618925376,-767.0637123289836,-880.6628072422384,1178.0236736666077,-121.3890778828132,-2439.800385094922,3258.1004097268096,-1169.6067378563564,-5174.837566046487,-2871.3434890019626,-4523.62800704164
1223.3713511303604,348.2623136839592,-760.1083974375007,-759.0290778755356,1124.352551037719,-182.4790406609713,-2269.087052630632,3292.2627511089545,-1066.357851462629,-4792.720768973589,-2784.132505119222,-4309.7157193450585
1107.9280289930018,228.35632639569496,-753.2381106404052,-644.8039156628003,1071.5693036021078,-240.66848367177113,-2073.624130255755,3340.0621422013733,-938.5918245733039,-4383.500353432103,-2677.69736220106,-4070.622708803695
1002.4209817400327,120.06148304911812,-746.4619917352727,-541.8183883781871,1021.2551088555889,-293.63035108746897,-1857.6186306773996,3399.164465911693,-790.2264465281265,-3956.187729823972,-2554.595983274966,-3810.406654946022
911.606710949143,28.832951162685713,-739.7319607665033,-455.07413284865316,975.3058513600112,-338.3312229249536,-1625.2847277579012,3466.976216360358,-625.2762174642993,-3519.5915961875694,-2418.0884433986903,-3533.076611053292
839.9493112015562,-40.17458591180016,-732.9602002951679,-389.27545288822944,935.4820316833266,-371.88755763184116,-1381.2094804933263,3540.8555625607964,-447.88855537418425,-3082.6771721937666,-2271.736796688596,-3243.1019603246737
791.3505180805856,-82.39778334903058,-726.0537343176512,-348.5303992008307,903.354982210954,-391.67209574927864,-1130.3713974369346,3617.895829773466,-262.74557518678114,-2654.712934825103,-2119.578220866119,-2945.2026298401793
768.2287697189588,-94.92270296050015,-718.8695842192535,-335.377771365786,879.9280455282424,-395.9381730290101,-878.2048519162423,3695.4410516557373,-74.46572170678115,-2245.0942311201024,-1965.314621258007,-2644.9423464839015
769.5630545949396,-78.74482373935854,-711.1690378405596,-348.6861044539884,864.9002174616918,-385.0944847261339,-631.1107633259522,3771.7641703566833,112.91004975669765,-1863.7477882763726,-1811.3240958070896,-2349.892557765204
792.4999069261187,-36.95157187706437,-702.6812662115436,-385.36632827511374,857.2832647990921,-360.693581082841,-395.7960809230096,3845.563485668711,295.6276774948807,-1520.4119612883514,-1659.443472649631,-2068.3456177527337
834.3272180070011,27.525334585172782,-693.1593178126102,-442.4934872619872,856.1421221637136,-324.20689056990403,-178.31550403247866,3915.5039213645005,470.1844184868948,-1223.3908827090065,-1511.3510296198333,-1807.9006343361482
891.4765771796967,110.74897524407938,-682.3633206864373,-516.2191799796204,860.2210334326505,-277.65507347711446,15.377692686919692,3980.4529638152903,633.2791676252384,-980.3905874034381,-1368.8831053997146,-1576.0282857911304
959.5639033886167,207.77090868716212,-670.0913454335678,-601.7825085907307,867.9710956056805,-223.60025841702165,179.28296292719693,4039.3699368722246,781.5385725899854,-798.9346181445297,-1234.8285127762142,-1379.7875263808055
1034.3047946969166,313.7163959037476,-656.1944828122103,-694.5187571875304,877.9003726555788,-164.56060648212107,308.06732116931596,4091.169088999849,911.7425141651746,-685.2628238490429,-1112.2961992128614,-1225.2514117959795
1110.988902248489,423.2528633361741,-640.530569718395,-789.3272107925337,888.3618313302737,-103.29923342471868,396.9244447963927,4134.967754842338,1021.0711447931282,-644.4423492105735,-1004.1569197874004,-1118.0954835093721
1186.0149185770936,532.248546840408,-623.0638957860376,-882.2874760086303,898.164112170329,-41.94332074271117,442.64868331381183,4169.6853580499155,1107.1092195769736,-678.9015689809253,-912.8617836186196,-1062.017655661056
1259.1602809888573,640.3279697304029,-603.9639055657816,-973.0908263964358,907.467700788538,19.396069671706766,445.09240904580247,4193.457828347414,1167.8828567041837,-786.3603706729043,-839.9821008144594,-1056.9075626365818
1331.7123571324032,748.7883522497228,-583.5100007701259,-1063.0469336395859,917.031930638444,81.49812546901292,405.94274930041604,4204.210511928027,1201.9203790796762,-961.6676224445977,-786.5123053204953,-1100.4340223177173
1404.6865509300283,858.4803148277985,-562.0576057771214,-1153.1367486744782,927.5065475422045,144.846650240186,327.8471756408102,4200.226319479325,1208.397537906825,-1198.1330131234115,-752.987463263541,-1188.9458667968906
1479.5660146926268,970.8226017865433,-539.980504201466,-1244.8639442903923,939.7124547800038,210.24094665339828,214.28703928941283,4179.886935653556,1186.9043360710632,-1487.8041129817225,-739.8685484090532,-1317.8616114516612
1557.7775279427249,1087.4350886431373,-517.5460313766013,-1339.7680929833643,954.4060275053208,278.6689995126118,68.58451840455815,4141.795200807345,1137.2302102597832,-1823.0394896223736,-748.1528205766438,-1483.1985788130528
1640.2364257544414,1209.3631348228857,-495.0014704444015,-1438.851260139156,972.1205499195543,350.7940652232536,-105.64344018189733,4085.0051587037906,1059.7055261126584,-2195.793362177384,-778.6155656342227,-1680.736105768869
1728.2578164398735,1337.9730504665256,-472.65253973753937,-1543.5074121970777,993.5581330975573,427.39977137892237,-303.69574878648046,4008.7465394639685,955.2409902872889,-2596.433734401635,-831.4106090538789,-1904.8892069354022
1821.9552627351623,1473.103815708053,-450.8346846714756,-1653.7988871044884,1018.9188900341468,508.3573427808274,-520.461394084736,3913.0635086950588,825.6388458887028,-3014.823352899452,-905.6848330729969,-2149.534624948328
1918.2009876279178,1610.4948426888673,-429.95332561155175,-1766.1889797020087,1047.0830023758747,591.1210864061622,-750.7151552076613,3799.6066937883443,674.1574918285451,-3440.709197525184,-998.6445603595699,-2408.149875138721
2012.4871577044948,1744.1201462608592,-410.4414069204277,-1875.6024100785335,1076.3634992426933,672.092993854193,-989.0403407938576,3670.886059614582,504.9012387708175,-3863.742162537549,-1106.4419712401857,-2673.8788012064138
2100.454741261125,1868.3145365361192,-392.6628894763285,-1977.189054302887,1105.0706027913477,747.9198768370262,-1230.1909429871919,3529.7346168977147,322.2364711676334,-4274.310171261371,-1225.167644103573,-2940.2785236738546
2177.4957242097803,1977.0440502732758,-376.96664669571743,-2065.802957157405,1131.4199756997718,815.0108540188261,-1468.8754360719952,3379.2652735790502,130.8263669007406,-4662.961813250079,-1350.61580972752,-3200.8180171942636
2239.61893632348,2064.739425599254,-363.711034272837,-2136.8702446897787,1153.9695480790865,869.9676951990933,-1699.4452569767113,3222.3217660515334,-64.7331865023706,-5019.75491950152,-1478.6408626030063,-3448.3633446484164
2283.615060411485,2126.802375179,-353.140406876486,-2186.6792430831215,1171.5738534080974,909.9462767363935,-1916.3086531563426,3061.6266672042166,-259.93713070966766,-5335.221847665056,-1605.2637740498012,-3675.905261620011
2306.0426818010797,2158.4502753753936,-345.50622976588227,-2211.305049774933,1182.9103872215362,931.998676443806,-2114.1547510233554,2900.2114817779648,-450.08411420615647,-5600.725807497325,-1726.2223355098145,-3876.8071632534766
2304.8544315538925,2156.8654576179383,-341.0874058572785,-2208.4372481891533,1187.1310544183946,934.3693441048581,-2288.20142536142,2740.900972369681,-630.8142590961888,-5809.186569083422,-1837.7166657833875,-4045.327962712409
2281.142598481466,2123.724273253166,-339.4461369790145,-2179.427014460154,1184.4624091148958,918.0578482992422,-2434.557826725671,2585.95625551145,-798.5556492072274,-5956.197830459134,-1937.1523152632024,-4177.456734149626
2237.55407281427,2062.9363098495414,-339.92815452981415,-2127.4419527367563,1175.6458415818156,885.428450384063,-2550.1184851499315,2437.302256716267,-950.2860419580354,-6039.333422362761,-2022.6184396922454,-4270.433418511256
2177.3022891103296,1979.0310301408965,-343.6826078829716,-2056.228349152399,1161.7133003253782,839.1988472581088,-2632.59364427038,2296.4862807778786,-1083.5740246495575,-6057.728357436994,-2092.6931533285397,-4322.446464351712
2104.0952933031945,1877.280316873895,-351.777569024137,-1970.1294708174003,1143.8119094041588,782.5306340448894,-2680.3009063987865,2164.8343909282075,-1196.384188904522,-6011.7695582299675,-2146.3238668189756,-4332.483714204949
2020.9558591949678,1762.249987169187,-361.4367721257916,-1872.8213072050298,1122.6184491975584,718.1501784069882,-2691.8670944861105,2043.7581441513228,-1286.7080518943367,-5902.287183940111,-2182.331949039544,-4299.828076875549
1930.5841185686236,1638.0711106037388,-369.7545110023173,-1767.612761829244,1098.673392353871,648.5144014150261,-2666.6233449001097,1934.5280776566885,-1352.9052303527678,-5731.221357548349,-2199.7257243224026,-4224.5062165453055
1836.373368756696,1509.8105777720127,-378.7071234719086,-1658.584297082641,1072.829217592418,576.6608707459845,-2604.709832498133,1838.1335154363608,-1393.8913775113126,-5502.0723872826775,-2198.0643758354686,-4107.620324520045
1741.2721731649185,1381.7512612111163,-390.64957713082373,-1549.220430952542,1045.9046846491958,505.14430831241833,-2507.44464537401,1755.1945526750847,-1409.3154912998502,-5220.065790122859,-2177.3289537066244,-3951.4695926010904
1646.9197184548511,1255.8736828672468,-403.831740445046,-1441.2622877905467,1018.6076113775281,435.10023623090234,-2377.9148483703184,1685.793390739912,-1399.8809660531153,-4892.7618420105255,-2137.9431025912513,-3759.941962544805
1554.400551028273,1133.1718507268715,-416.17243725934117,-1335.7053915967263,991.616467472246,367.0577632054653,-2220.326992597448,1629.6239502383917,-1367.044142497953,-4529.210968365528,-2080.757183182011,-3538.007261576721
1464.4152857825793,1014.1876853734148,-427.8902707038833,-1233.1580201780039,965.3508514925338,301.25478475441116,-2039.5331449728546,1585.984206139671,-1312.866634120726,-4139.154194109476,-2007.0055359328471,-3291.25069190732
1377.534607614072,899.229322990893,-439.2287341135974,-1134.0442123903915,940.2628333878356,237.7949590476942,-1840.811680338034,1554.0012238666873,-1239.7577009863812,-3732.811828493951,-1918.1873069115188,-3025.702972915617
1295.0041764065775,789.5508417229025,-449.57624202462824,-1039.533439449549,917.2007098788466,177.40207295049316,-1629.1794837428622,1533.0462106340979,-1149.9733040055464,-3320.0827695323496,-1815.9164008927244,-2747.3135045693152
1218.2828895964317,686.7717054106037,-458.476818736392,-951.0733372082474,897.0501404894025,121.02816798751657,-1409.7454632454082,1522.2637815027767,-1046.0410158199443,-2910.8252189516675,-1702.1093285189752,-2462.1748897276057
1148.4342039925712,591.8649505778689,-465.6963748968589,-869.6209265529938,880.5692954570303,69.20973152210988,-1188.1807168603698,1520.237307484799,-931.0688970784507,-2515.3989934237293,-1579.0409946947807,-2176.852064297848
1086.527991018031,506.00627434394096,-471.01754968668826,-796.262231522035,868.2832971437098,22.582907593885636,-970.2432383882509,1525.113655411454,-808.6581897530632,-2143.853870022898,-1449.3998227310908,-1897.9528304189182
1033.7743818078425,431.08088924872004,-474.40791439026606,-732.5664179883794,860.1327328013447,-17.83242787181675,-761.7367754487938,1534.211018138143,-683.2365633701255,-1805.6741191610465,-1316.5747510098765,-1632.0658672084342
991.2937327222539,369.0682113477451,-476.00336520346775,-680.1382440324608,855.7466005822367,-50.99587012301874,-568.3472074760183,1544.4322425540884,-559.6230641160224,-1509.6449302466644,-1184.2656545307266,-1385.5659139010816
960.1424159442383,321.94437256804093,-476.0260154765844,-640.5318209735356,854.7757606720724,-75.8627230175336,-394.95052044160934,1553.2035358855715,-442.2503984100445,-1262.877346915786,-1055.945546011303,-1163.9450323844483
941.1842988286496,291.4202736986201,-474.73806405013124,-615.0894112406513,856.7548448931167,-91.5511380693285,-246.20350613817232,1557.5756289746403,-335.62112580151415,-1071.8070021790468,-935.1497559606954,-972.3679734797469
934.8038014118025,278.2217755508212,-472.4078165084088,-604.4556607631097,861.1620986334826,-97.82723949418008,-127.08320089514852,1553.6864582521257,-244.52110180726595,-943.1934639683403,-825.4845625098069,-816.150203897405
941.0146409268413,282.46616645319267,-469.2739848743487,-608.7891096031241,867.4664346331745,-94.79063223825877,-42.0412684052944,1537.6958645783138,-173.4030947084395,-882.674312450147,-730.3034612147808,-699.9414858818465
959.6521177174344,304.2260234885352,-465.47626409171147,-628.1446898051174,874.97079402865,-82.43164772033914,5.176720516272677,1505.64003197732,-126.39383140107344,-894.4298419963382,-652.8909120503893,-627.5951154186439
990.1381817160028,342.97695612401185,-461.2207342112275,-662.0471032230059,883.0612448686937,-61.09689785580318,12.234720670654735,1454.7983822833557,-106.58334650039986,-980.0236272974618,-595.7275473558365,-601.3857879545359
1031.324194078708,397.3592122889561,-456.80327851746716,-709.2383567357922,891.4687482214657,-31.62374698305901,-20.592081222370215,1385.5725977204265,-114.95225167950596,-1136.3594441461144,-559.643578073808,-620.7698542156929
1081.7119912056205,465.53071545371245,-452.5679058741948,-768.0085672849457,900.059723089166,4.885427133529265,-91.41400191941305,1299.83442373297,-151.20950319394117,-1357.5002997583183,-544.5286522040803,-683.4439865384741
1139.5321918671534,545.0267666110811,-449.1490154461837,-836.2044527278766,908.7649857449909,46.74736762989484,-197.595728304448,1199.8943277777591,-214.51071719590803,-1636.264209268353,-549.6444071490718,-786.1820704828848
1202.8781951912176,633.2844446150766,-446.87786919244974,-911.5471652620196,917.5054472166947,92.45491556960643,-335.7266116677747,1088.0133355781873,-303.36163116725106,-1964.219884895023,-573.9721539676086,-924.9271428317913
1269.993085563027,728.4452841744902,-445.3338870243204,-992.1965053594618,925.9587707004662,141.52845687786592,-502.2989357441768,964.8536847267445,-416.0994869328512,-2332.975662732776,-617.0562579373812,-1095.651362576533
