I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60.840126061498566,-118.30564836145386,-48.290233214849266,103.32236213452572,-8.432058633272106,-104.04304472426475,253.47444825936768,714.6926237817579,-63.907234944260175,-31.129970142358967,-50.42360800739642,632.0175203429634
-57.52466160606203,-111.8857122219901,-44.79361419457121,98.64758909302016,-8.45270598768392,-98.77386913230708,254.38691775792967,714.2871332168714,-59.18613412686463,-29.13048214752575,-47.65271027783217,629.6389838896768
-54.22865283360856,-105.34817226436232,-41.20184452843872,93.90199231642367,-8.523194965777115,-93.41251860209374,255.12096217634954,713.7869412712271,-54.34432131952365,-27.080174011376208,-44.786235461767326,626.8588711141743
-50.95407423845949,-98.6773779682864,-37.502982062231595,89.07600980252184,-8.65032001150139,-87.94750400861057,255.72673971633398,713.210412798292,-49.37045804912682,-24.963748189585964,-41.80394759687466,623.7158646196232
-47.702587068019255,-91.85970981117013,-33.68651956341732,84.16146067144936,-8.840208468984102,-82.36862027083555,256.2651496650654,712.5737273295907,-44.25647144909207,-22.768794275168815,-38.68865741902653,620.2482166672062
-44.475785158373604,-84.8820016780939,-29.742313768049016,79.15042803129344,-9.098779595810315,-76.66602833332433,256.80292240302754,711.8925324860749,-38.99473068350959,-20.48320147917016,-35.42372830402688,616.4940230991517
-41.2754515427682,-77.73239605300627,-25.661357093349864,74.03553946974415,-9.431146687870317,-70.83144497431994,257.3750596673234,711.1819731717014,-33.57613266632566,-18.093326370315868,-31.99291614684532,612.4848150102615
-38.10319628576559,-70.40117383502202,-21.436279626047305,68.8106996630592,-9.841506791792098,-64.8582993586151,258.00076208057743,710.4546945584151,-27.993105841386136,-15.587178687777794,-28.382538483293658,608.2482737485057
-34.96030408101248,-62.878794212038926,-17.059854226057865,63.470029646380134,-10.334034666976908,-58.73987488846376,258.71512041975694,709.720800623651,-22.239805315289278,-12.954714723549852,-24.580116598902663,603.8148763257432
-31.84763125113003,-55.15945603318295,-12.527563584821026,58.01007526153833,-10.91154386357362,-52.4720728495288,259.54000263240033,708.9861623617339,-16.31453164981735,-10.190488204055947,-20.578270342059312,599.2113352546718
-28.765196815471164,-47.24501969918053,-7.840380051867198,52.43239562908002,-11.57413326238428,-46.05609253815177,260.4657294571486,708.24968523294,-10.22430015419643,-7.298627555433815,-16.380085963182506,594.4564310626969
-25.71250465965665,-39.14149052485357,-3.002272326108061,46.74126156226543,-12.320412780072138,-39.49597684864164,261.4694645029971,707.5046076268916,-3.9810559309036475,-4.28869826210332,-11.994474712660413,589.5650658844137
-22.689079915942933,-30.857308590800432,1.9810134646026347,40.94239662154399,-13.148041286488356,-32.79777561840011,262.51699457016383,706.7411322387322,2.402188817303855,-1.1713423564042222,-7.432573584618806,584.5474454486631
-19.694064654980334,-22.402367072168207,7.102602512771576,35.04248192268083,-14.054087549986354,-25.968456937340047,263.57147621447496,705.9453014361993,8.909956536823158,2.040006686281937,-2.708183770903124,579.4130936605021
-16.72602425632736,-13.784410652903249,12.356985326370477,29.046946677605202,-15.036293896286091,-19.012979286276853,264.6151981782003,705.096688713359,15.525607774486321,5.3303467335901855,2.1651500350100585,574.1779314349795
-13.78337179624042,-5.011252712104778,17.73854440670829,22.961267923273024,-16.092332841857125,-11.936288842412663,265.63798298829875,704.1729781226996,22.231851744748315,8.683980559345473,7.173385387318745,568.8586230623931
-10.864313833536643,3.9063447581674584,23.239561169870136,16.792818298264727,-17.21883056450411,-4.745459856207166,266.6228192726455,703.1554729265956,29.0085921356598,12.082255749104416,12.298901265593178,563.4684105563546
-7.967321266916691,12.956793332278208,28.8517470542747,10.549397781294822,-18.41210560783004,2.5515752059038666,267.5566742519584,702.0244053127573,35.836439536488705,15.507551573570872,17.524247214155565,558.017987773664
-5.09194412148367,22.127866779143552,34.56650632579326,4.238922949981863,-19.668285730512956,9.945601391169342,268.43384227405204,700.7586453095263,42.700461081031555,18.947847307570207,22.835140907833285,552.511945372517
-2.238101857560609,31.406617551416424,40.374756230721104,-2.1303596991178777,-20.98322009168966,17.426539380175566,269.2506098235846,699.3393578472367,49.58702754168213,22.39282899210225,28.21793607111349,546.9517621593412
0.5946125361032139,40.78158055265922,46.26828646104141,-8.551153504035923,-22.35311888068767,24.98553576235506,270.006979979581,697.7423494552802,56.48235926002439,25.831644339331554,33.65943890809974,541.3416264631404
3.4066480690934333,50.24041919134727,52.23825167941477,-15.015620357170926,-23.773860552756176,32.6130742218915,270.7022259357313,695.9507337700529,63.37199872214378,29.25277706515242,39.14551070147826,535.6845532368243
6.1987444131586535,59.767338021354874,58.27341264236992,-21.51362035521164,-25.24017363500229,40.29726852599807,271.326406035419,693.9751111293646,70.23781919086294,32.64091940303056,44.65760212915205,529.9804913146659
8.971996846765656,69.34615161245362,64.36215140534509,-28.034725617786982,-26.746565349349297,48.0261208150458,271.8649128610255,691.8294469133995,77.06004112944103,35.97872579813658,50.17561752538805,524.2299449316031
11.727349073290586,78.96139226353979,70.49330505499744,-34.56905200348082,-28.287727391257114,55.78800715378679,272.30374133673786,689.5117002255347,83.82017301576968,39.25020930728862,55.68076452939601,518.4332264621322
14.466366878631147,88.59977021564501,76.65697662990597,-41.108070323516834,-29.858874043911353,63.573209493320135,272.6244328736458,687.012359048517,90.49890642219754,42.43773500494898,61.154371760354515,512.5949375178087
17.192023181374196,98.25378398433045,82.84674935230775,-47.64684786630971,-31.45672130608594,71.37699293252649,272.80258133448103,684.3000661456113,97.07559271550193,45.52040755995303,66.57883427104525,506.73070932362714
19.90790798877246,107.91884886236829,89.05798551882086,-54.18227430709148,-33.078765225571225,79.19709514151603,272.81052815760927,681.3291964010813,103.5292408347228,48.476141920574165,71.93741325129777,500.86158068751575
22.617917497235755,117.58998656247115,95.28575106882693,-60.71089561746016,-34.72236202392672,87.03119593595432,272.61628159206964,678.0786603367529,109.83723201454,51.281036254367315,77.21195625198006,495.00970675655486
25.325910732244484,127.26322911883311,101.52578654484502,-67.22992670060232,-36.385194158736276,94.87771165992291,272.18846709896326,674.509729524179,115.97775105499944,53.91194559722975,82.38547635502455,489.19848093068987
28.03476365866212,136.9349190439316,107.77424131830169,-73.73696459489021,-38.06521923166555,102.73474295658808,271.5019122117931,670.5210958075811,121.93302350064535,56.35069121253407,87.44466818713177,483.4485789603898
30.747000853832,146.60118174954368,114.02722473954157,-80.22949843122667,-39.760423353235836,110.60008554650693,270.53467237774373,666.0105680764965,127.68637981871777,58.58062050572192,92.37721689765506,477.77971267819885
33.46552320995352,156.25964339016173,120.28175970482307,-86.70593351331381,-41.469189940282554,118.47286280870803,269.26751916323786,660.902953513842,133.22069818506495,60.58411403793462,97.17104360423482,472.2145469386578
36.193082805683005,165.90663386244762,126.53413915525385,-93.16376344354782,-43.18962857023477,126.35129852478828,267.6803535302865,655.1635564822196,138.51822744165233,62.34338558719923,101.81326829104422,466.77494732856036
38.932342226913335,175.5341482253317,132.77801245747585,-99.59746731497464,-44.918729117880076,134.23065376264825,265.74897349733436,648.8657195919066,143.55793529644976,63.83828663514931,106.28693768772226,461.4798799029314
41.685811477964045,185.13246561345102,139.00602728544794,-106.00033200544799,-46.6530828480479,142.104990634415,263.4479927581044,642.1377858168731,148.3178538937943,65.04821750568968,110.57387816616456,456.34700039117246
44.45508213749618,194.69131213848698,145.21072860921925,-112.36538065659917,-48.389367128471136,149.96756722766472,260.74915353318414,635.0663996535794,152.77892286686466,65.95652088606094,114.65846939682459,451.3913758330312
47.24162348891485,204.2005319125914,151.38478595214488,-118.68571452104426,-50.124335924183534,157.81170616610137,257.6326648934906,627.7714207960638,156.92253948441402,66.54705327914586,118.52560803341929,446.62784899452413
50.04763347643766,213.6527415647578,157.52241606563913,-124.9562385574403,-51.85530896395464,165.6330254331998,254.0955774842502,620.4522709582598,160.72955638333715,66.80173650920084,122.16049332208406,442.0746232870589
52.87495230257799,223.04152956897352,163.6185657306105,-131.17254688840939,-53.579989503857234,173.42769642595937,250.144248474065,613.2987100265768,164.18280194680315,66.70462548887137,125.55049128704219,437.74986009364426
55.724655436955025,232.35914723517664,169.66763644577216,-137.32933658970174,-55.29599918856155,181.1907197679584,245.79961917707098,606.483003485024,167.2666052882165,66.24238953012623,128.6841681817959,433.66976692942376
58.59661270168055,241.59801356852705,175.66445589798693,-143.42157225887775,-57.001323692697135,188.91666120011797,241.07467810254573,600.0922341184419,169.96981055357372,65.40737702385533,131.55432347306328,429.84777359442575
61.488214356918554,250.75074559426054,181.60459252781257,-149.44470744184963,-58.694625759442935,196.59901953924924,235.95146951739747,593.9865906872296,172.2905771722551,64.20375209695545,134.16235820056406,426.29145876069333
64.39540237343935,259.8099248702351,187.48399099242715,-155.3943455467347,-60.37494890341681,204.23061271622586,230.4043538528001,587.918854257516,174.2323003587747,62.642377493826594,136.5145141608229,423.0049701686812
67.31406128200804,268.7696289779696,193.29948315171256,-161.26717797800734,-62.04167404013064,211.8052103570902,224.40164272496048,581.6816195686381,175.79992550982706,60.735134179717,138.61870517488742,419.9919460967623
70.2392231690777,277.6234980886789,199.04796224561483,-167.05961432695887,-63.69438337852534,219.3160073449328,217.93488585811664,575.0271984249509,177.00093713868054,58.497503836887745,140.48523455063392,417.2545403317964
73.1649895620651,286.36256657691126,204.72527881815958,-172.76611090723745,-65.33251509549402,226.75433639279044,211.0609240729299,567.6648048087623,177.84339794126586,55.947489851554266,142.12481134583766,414.794243291609
76.08519216269433,294.9775502969479,210.3272366451523,-178.38087152939582,-66.95555069108325,234.11128138003613,203.86111037058924,559.3358217899114,178.33596427370176,53.10403899762011,143.54868207281154,412.61192042214464
78.99296824616823,303.4596784502476,215.8500885993756,-183.89858488791083,-68.56323567682965,241.37790671814264,196.41957244247783,549.7736908244441,178.4904376244489,49.989794039153864,144.77097531269365,410.70625876663524
81.88197191514891,311.8015601309375,221.29071839320622,-189.31490064839443,-70.15542100563418,248.5463779677289,188.80214867608296,538.8277284347624,178.3181178614421,46.62567135232846,145.8054254063172,409.0758694918993
84.74807237353839,319.99982357264156,226.6475686351882,-194.62825190376228,-71.7320295475709,255.61228915613594,181.0092862912592,526.6464641029893,177.8263267812429,43.0243909421567,146.66229962419672,407.7211195208442
87.58790463041662,328.0528625643087,231.9198560701702,-199.83829124590895,-73.29309942990204,262.5726853497245,173.0149415987208,513.5193124572894,177.02138286369956,39.19609874325861,147.35103605025822,406.64278263174526
90.39775071952474,335.9580432221931,237.1065194108994,-204.94378955698798,-74.83871663782904,269.4240277680898,164.80162929621784,499.73060697806096,175.909557646974,35.15171925998097,147.88111479618303,405.8421521682545
93.17377150768444,343.71308515062697,242.20673127329357,-209.94378616993006,-76.36907343014022,276.16295827772313,156.36119003178973,485.6077162721372,174.49802377419584,30.90322236002844,148.26280423990897,405.31988354784556
95.91113464111919,351.3158146492439,247.21985146149314,-214.8376218727713,-77.88457370827187,282.78560293557604,147.72212227617874,471.4610559653083,172.7981765655171,26.468244813614515,148.5100236876447,405.0738135259402
98.60433415987613,358.7633626311082,252.1451188125919,-219.62412955475133,-79.38574465353241,289.2874463187774,138.9300083275199,457.5601899309009,170.8231613838962,21.86741316876865,148.63826021665346,405.1009821043126
101.2483488388148,366.05346663954646,256.98206960532497,-224.30245888499988,-80.87314376851957,295.6646704461047,130.0183832553881,444.2165371027197,168.58485522340197,17.119351012047495,148.6618768959329,405.399010141997
103.83734568975876,373.18189459225067,261.7296593265468,-228.8701545723732,-82.34741091880377,301.9121784259289,121.02055942890742,431.64595036269856,166.09569860946206,12.245096764213292,148.59586229786055,405.96630596196275
106.36368632501244,380.1394673632562,266.3852576282554,-233.32076361926602,-83.80927269437284,308.02168328537323,111.96656053300018,419.8127112353612,163.36858985799063,7.270232067613354,148.45597269128277,406.80373131941855
108.81900229784905,386.91476981848945,270.9455047357724,-237.64600238089395,-85.25947464462027,313.98351303962596,102.88527005039123,408.56667190521296,160.4164031293228,2.2221669145989797,148.25802014465967,407.9131893135462
111.19427587044518,393.49552410419096,275.40670250036806,-241.83703776106418,-86.69878433067879,319.787150363768,93.81976500579846,397.7348890184216,157.25389383242756,-2.868361672623778,148.01929709483971,409.2956013077903
113.48071173199399,399.8693687002712,279.765120999435,-245.8848845848258,-88.12791952556817,325.4222073674322,84.81431642260438,387.1162251386703,153.89493906096902,-7.9716117139941325,147.7561767372175,410.95188012463086
115.67143274403816,406.0266522011472,284.01792408593974,-249.78241578752065,-89.54741087794774,330.8807466662298,75.90450439239996,376.57213271359274,150.34933434688114,-13.065286433214888,147.48109799490203,412.88282750540975
