I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
149.79984156565678,-583.1470376234165,-693.3013461593802,192.55064736246248,376.7035438648429,-659.8394890833705,748.3968675827039,748.9416657440047,702.8115630190481,-444.2222962432185,-674.5712720929903,-953.4592854701532
143.51922557981607,-630.6923360714097,-719.9447155372603,222.38321080532268,374.08246252250274,-698.3684541287051,744.1235876110143,773.6960112890529,693.0051801283016,-424.96255298269784,-687.3675623797485,-946.5268283929398
137.4449438950418,-673.7878937217289,-743.5606104383546,250.5718835913021,371.5815630836738,-732.2317019243375,740.5586697042254,798.2883114569859,684.5394634880126,-406.43074587347894,-697.7268241773925,-939.2300884646578
131.74362153367625,-711.2923930896396,-763.6225895293359,276.3007079959499,369.2093044663667,-760.7237411514888,737.8811868994453,822.2479211838395,677.9759469095632,-388.80389112803147,-705.3215397272029,-932.0022671847231
126.58368865066096,-742.1054141917193,-779.6572910680342,298.74778044595627,366.973941818991,-783.2249341753386,736.2671878472687,845.091608165547,673.8780996809522,-372.2179508112022,-709.805901760171,-925.1544126361509
122.14930665203136,-764.9078362530552,-791.0675727139533,316.9380101708601,364.88392634705957,-798.956696962801,735.8340915430267,866.2569593188585,672.8703102783528,-356.67478601116693,-710.7108860513506,-918.6144652169386
118.607943318215,-778.5091132675547,-797.3101472892796,329.9758384549259,362.9471131470783,-807.2180707939694,736.6531370483674,885.2208532213332,675.5063883988568,-342.1425837818104,-707.5801829596163,-912.144105072779
116.12068135769847,-781.892046339041,-797.983304172063,337.0372234247683,361.1706968088877,-807.4985258001573,738.8279937878071,901.5075518659465,682.3153941019598,-328.5673366082145,-700.0068729486677,-905.6232395965667
114.79534864150799,-774.5124661375763,-792.8970565493182,337.62252122688324,359.5605743712091,-799.5761940430134,742.397954062789,914.8082135820902,693.6006034349733,-315.8832715205308,-687.7983174218631,-898.9565567200447
114.62037555935468,-756.813443288588,-782.2530582611665,331.9523474174207,358.12014533502503,-783.7569900669748,747.2596078778621,925.1775643920254,709.1640256323483,-304.1968462611166,-671.203392630834,-892.2852428696775
115.52149938644571,-729.7803156536689,-766.4904134905111,320.62541906504833,356.85124404379076,-760.6675711104518,753.2405319044353,932.8640538200166,728.5477603148508,-293.66376098017895,-650.7031248103069,-885.8405267821837
117.40124728668363,-694.5780489902911,-746.1331694637637,304.35902928666604,355.7552039482683,-731.0690054551208,760.1027214188823,938.1628042367031,751.18789066853,-284.11523599575156,-626.9105801779829,-879.3409921224824
120.14338508369183,-652.5476583621075,-721.800454332887,283.9773247869956,354.83238060871247,-695.8431976305153,767.6035142898505,941.4332993865106,776.4563511427584,-275.39290187265556,-600.4503687718869,-872.47446890464
123.65904057557168,-604.872353958922,-694.1023855229051,260.1429230711609,354.08225303214533,-655.8216453939426,775.6113508237312,942.9927512772351,803.8836761614277,-267.92090517570597,-571.6736255501127,-865.8257283931384
127.8625592139449,-552.7381266020983,-663.6847120483794,233.49642767164175,353.50385854974104,-611.8860913360294,784.013492901848,943.14959121821,833.0241489615997,-262.1162733346164,-540.9042963325765,-859.9846057628823
132.62935856515207,-497.6625683725136,-631.3358995194353,204.9214316010018,353.09555296252677,-565.1307155236757,792.6452110548719,942.3201992437596,863.2607232277654,-257.67957545004526,-508.66199650091744,-854.3513225150322
137.83292790934522,-441.1718528994656,-597.8721034872891,175.29642690227803,352.8556948007446,-516.7173177832923,801.3065357633953,940.8937598918787,893.9584424584301,-254.18831281078155,-475.5895258161639,-848.2747147813976
143.35914466949725,-384.649718327507,-564.0823810674374,145.38710935150704,352.783686736303,-467.84777781340387,809.7026094729579,939.1359271538623,924.4913906802507,-251.63559309853613,-442.5973225241641,-842.1698273806394
149.09681619015166,-329.4279304218262,-530.7452167176214,115.92327041575732,352.8792119346794,-419.74570102850385,817.4998344488131,937.2636302457313,954.2320842834574,-249.98270953963473,-410.7222939438842,-836.5674407017118
154.96132619614878,-276.58371658862194,-498.53960226054306,87.44201884073534,353.1413483463547,-373.46876633971567,824.4331507852719,935.4246401788762,982.7067536418526,-248.88917900075427,-380.792644978313,-831.4875722341599
160.86361593485316,-227.21189728681955,-468.1470482950654,60.51194830842043,353.56909268535924,-330.091400056509,830.2341288519594,933.7721325997329,1009.4224144800635,-247.9854922570113,-353.68219392336187,-826.8971871066286
166.67071726718302,-182.79088755935268,-440.3741281681124,36.03348919309043,354.16149300552206,-290.894041735618,834.5980017752681,932.5974370531254,1033.673245648917,-247.00645664763286,-330.4854983779261,-822.822752078905
172.24845037309458,-144.76610643712795,-415.99467100357447,14.908807490417225,354.91702270968506,-257.09354044837505,837.2513217114882,932.2096137426888,1054.7728036017418,-245.69456405354848,-312.21935124141066,-819.2017684424495
177.48009356369786,-114.34251880134046,-395.6904339613501,-2.1240257021606403,355.83354972701864,-229.75857805847616,837.9325014528221,932.852447511839,1072.13858074471,-243.75544303445852,-299.802508945757,-815.887632907066
182.28392532060866,-92.34574240444833,-379.95700723988375,-14.586771763014037,356.90793956438506,-209.63692306437946,836.4879540040743,934.6966914843213,1085.4059240477293,-240.9863056168252,-293.79311592193784,-812.8087158676391
186.65938842719024,-78.79725583139465,-368.9099978438572,-22.59381291528374,358.1350786668673,-196.8044259315169,833.0081304691323,937.7490856040304,1094.7028305636832,-237.37987373837643,-293.9178776721696,-810.0773813056561
190.64989872685035,-73.24427030216229,-362.44223527433485,-26.588363388289356,359.50864756354713,-190.94869505250094,827.7094732909937,941.9225676260086,1100.4260302594919,-233.01148998929128,-299.46414527224005,-807.8586923256682
194.30115359118633,-75.1908607830789,-360.3799351156199,-26.982345216291225,361.02247540995955,-191.6694985736095,820.8542711418003,947.1426887384767,1102.9847050070284,-227.98198380823283,-309.6706455319284,-806.3268779194418
197.67464140448467,-83.90760191182676,-362.45015283455996,-24.33570131209169,362.6695968937882,-198.38914052772924,812.7371533344049,953.2951188727726,1102.894220318167,-222.43440033436673,-323.61117510488936,-805.5557079515423
200.83407516202016,-98.45998706398201,-368.36533214921093,-19.359025272195534,364.4415175858706,-210.46075582468686,803.5839053509538,960.2241521760093,1100.7155112929224,-216.42070758775813,-340.3450849079286,-805.358707287908
203.84389056710265,-117.84761234325228,-377.8017736780661,-12.773709701661707,366.3297857951621,-227.1935617038869,793.6075804271869,967.7634565281778,1097.0092060632335,-209.96617055060162,-358.9612497957209,-805.4303030664396
206.79199868068173,-140.88422611213574,-390.2936710056901,-5.410106988228483,368.32674597890554,-247.70430288805886,783.1029963336357,975.7005855495612,1092.445739274025,-203.3464367753189,-378.3813840752271,-805.4141203667963
209.75760801318856,-166.47438240171016,-405.35993689415153,2.0475809127684985,370.4260202754965,-271.14042528605506,772.3701218742032,983.8520924648308,1087.6148185402644,-196.81039059252313,-397.6677515740192,-805.0361634190402
212.78120266905637,-193.987164537494,-422.6017674783021,9.412753098730489,372.62402126185856,-296.91190102353204,761.6822502313155,992.1533825195373,1082.8123800873157,-190.1087812457708,-416.3545511586741,-804.2901272154666
215.887683974581,-222.98643226163486,-441.63316527706303,16.720481910194916,374.91901300735685,-324.52287270911086,751.31532916542,1000.58928754037,1078.2029703994071,-182.9495396453518,-434.190199280529,-803.2855909997313
219.09020703892915,-253.0004108723994,-462.09932996895895,24.003438151447256,377.3093780013438,-353.4902284236075,741.4983557493813,1009.160759761433,1073.9104022183963,-175.55385145386046,-450.9843785799759,-802.1995493395905
222.40257575066173,-283.6167218662428,-483.61483173400865,31.350475626570283,379.7948135636682,-383.33779016454326,732.4611019059663,1017.8693774386666,1070.0266666051582,-168.18619180429752,-466.6148870284592,-801.096662591936
225.86894820761185,-314.4029302013888,-505.64520315202907,38.777958061348535,382.3771718637019,-413.473518865213,724.5416819146875,1026.6504618089434,1066.7318200980653,-160.7269911049941,-480.8606175488354,-799.689629153963
229.5394550108676,-344.8648344581401,-527.6233142989096,46.23588459400667,385.05944960128403,-443.25401789460574,718.055679700375,1035.4214211472913,1064.2369738501964,-153.0394814092915,-493.4529732090782,-797.5735204904831
233.4488895068738,-374.56107258879257,-549.0335827484917,53.75705463035174,387.8430726269947,-472.095414250406,713.1811762422948,1044.1389766964492,1062.6843961624597,-145.20566193341412,-504.22224714113696,-794.2987105982975
237.6204695364563,-402.9591823285799,-569.4193401081951,61.283203425467974,390.7270766932974,-499.41392925806184,710.0521890201587,1052.7729199835842,1062.2106367857787,-137.3059741977298,-512.9728368205516,-789.6160131976726
242.05262041030858,-429.21580975962786,-588.4713742698237,68.47832294782617,393.712655851662,-524.5871022438249,708.6901183664266,1061.3151110532945,1062.9829497355365,-129.32119540438273,-519.3647505034343,-783.8393972877784
246.72876417915361,-452.3828916510813,-605.968290473167,74.89765832656717,396.7932155489153,-547.0099040293399,709.0518325438364,1069.7748553643369,1065.1631073543556,-121.23606906409253,-523.0291023872135,-777.4734484537729
251.63713052257737,-471.65994594402383,-621.6754032742355,80.11759227723404,399.94788582806416,-566.1453689953702,711.278156911583,1078.1423462757741,1068.8849762778452,-113.06957257887953,-523.6754162871513,-771.0806085565821
256.75917472537725,-486.2288868544875,-635.4140590723398,83.69362153934122,403.15977030598265,-581.4901763081816,715.3009704907049,1086.4202321852633,1074.274770061252,-104.82312446053922,-521.0180249939078,-765.0997061892083
262.06509529003364,-495.2001445676631,-647.0798887668946,85.22193507856251,406.4020249863926,-592.5617289557896,720.5838194049062,1094.651882913322,1081.4603054131428,-96.46735183139985,-514.766722602024,-759.1589024771758
267.52243476864066,-497.83548208735857,-656.6042687742002,84.38691584559847,409.6606095167785,-598.9762871610219,726.433544905388,1102.8895843371522,1090.519443286496,-87.96892278725994,-504.73405100774676,-752.6401421077725
273.0922869238483,-493.5387537184753,-664.0005572615748,80.89971159937193,412.9896368875636,-600.466613961459,731.872197580115,1111.18919812792,1101.4618423534237,-79.29376506508785,-490.8191822945474,-745.7126946995156
278.74192204076303,-482.0795669552066,-669.2748905702753,74.62784010424818,416.4115174997538,-596.9451659979965,736.2785657533526,1119.5890414538608,1114.208888856596,-70.41724957142895,-473.13362807862194,-738.6206435915173
284.46217824061324,-464.00672874178275,-672.3010814955924,65.77553564698329,419.8823474110856,-588.6274062833696,740.1472447740343,1128.067742015683,1128.5180489035836,-61.348045429590954,-452.22886811226374,-730.7177273986669
290.25436819053544,-440.28535311028696,-672.9441012938571,54.72135520350484,423.3286700177541,-575.9271913550187,744.3674442421584,1136.5769804122986,1144.0518857341578,-52.11059481875095,-428.87977938643166,-721.5516927838936
296.12224559590544,-411.86457247847164,-671.1287951936304,41.84640655470153,426.54640326853064,-559.3070280913857,749.9861668818402,1145.0721951727107,1160.5090879681838,-42.72825648591906,-403.8293400235971,-711.8345196407682
302.07073729896484,-379.8970613948261,-666.829348437598,27.618248140690042,429.4511238644049,-539.3446161015727,757.6439186338083,1153.5051423925308,1177.5218238577784,-33.22695877717031,-377.91402833689233,-702.3682758258077
308.0951540575007,-345.72644606678375,-660.1963806083432,12.573282449375752,432.2935440269752,-516.7658455973124,766.5656717233863,1161.8399740939044,1194.583926688076,-23.626493596033978,-352.04926107174475,-693.6235073532725
314.18838113326984,-310.65831457386207,-651.4425272467073,-2.7804775081103057,435.4323488060771,-492.3101186100929,775.4516937603611,1170.0482557081589,1211.1977171774258,-13.944208644666727,-327.09381147245216,-685.8580195651354
320.3507406528855,-276.0730112789839,-640.6411360818757,-17.915574394365336,439.3634726448814,-466.6787671165697,783.10985459549,1178.087536015961,1226.9050814294635,-4.206184835092532,-303.9242781789342,-678.2600765878486
326.5847839887936,-243.04508572058938,-627.9684333460283,-32.448054895438126,444.3576186409557,-440.51351304686943,788.6840215082036,1185.923242203214,1241.3840456133214,5.561812816008298,-283.18545176564874,-669.8983342704378
332.89527661713726,-211.78025456139866,-613.7710809435093,-46.38469241006186,449.9901450775595,-414.2275072166157,792.4699668629303,1193.5458158018844,1254.6658502608027,15.340554008704911,-264.9437332439168,-661.3031176194014
339.28933460756696,-182.08555932463483,-598.4717159073801,-59.91191422274025,455.59334388110443,-388.1143322115468,795.2651702095812,1200.9560876871453,1266.9600349678028,25.112642884079094,-248.98040405030883,-653.2376586529227
345.7714523340565,-153.81209196752107,-582.811761928042,-73.18067775549817,460.4475681819548,-362.62980960205937,797.6389569388074,1208.1648971288198,1278.4179760471484,34.863537938681546,-235.0399687341553,-645.5584689063618
352.3477613474739,-126.6758221380011,-567.3210162046208,-86.40729154883303,464.0811759593797,-338.04857637402904,800.0446295296748,1215.183741825819,1289.2773989231487,44.578750090864915,-222.77076626208168,-638.0369877562488
359.0303189781628,-100.41234171518691,-551.7921192905158,-99.82892473485497,466.85466592492094,-314.21835423020957,802.5086641595284,1222.0048222896098,1299.8980586337905,54.23777788507704,-211.87132967892438,-630.7086261514222
365.83255761988755,-74.85937666279602,-535.8369706106605,-113.62877466058016,469.4548133589425,-290.91846488044916,804.8160523983711,1228.6161337195717,1310.6131739134269,63.818613360045596,-202.087618047752,-623.5307472367724
372.7682752677893,-49.68437725646119,-518.9438274376691,-128.0408327932221,472.4963734753135,-267.84306189988365,806.9303438814067,1235.0143152136968,1321.7679437176791,73.30147329032528,-193.04000909139958,-616.419380180363
379.84886154658045,-24.830006400966905,-501.02745495989865,-143.13620911289505,476.44040641554693,-244.984658321155,808.8173248056364,1241.2012113790258,1333.5380685136697,82.66837677471169,-184.4572143331155,-609.3697564117738
387.0774478910289,-1.0365942592068589,-483.3757157729205,-158.54413728364474,481.1740521374093,-223.3194140321204,810.3774849768961,1247.1913724471751,1345.6231933347174,91.90522650959647,-176.41038236542005,-602.3705137515798
394.45329100986146,20.649912198531748,-467.73456249257157,-173.7092267335025,486.33065522621956,-204.1571688587818,811.5001041419625,1253.0065403539973,1357.5083587907575,101.00104435388448,-169.10696531115175,-595.409880735899
401.97563951519487,39.204260352616004,-455.62181888497423,-188.0943603810669,491.6906684470624,-188.55834625581198,812.0183561239588,1258.6633572655364,1368.7452536585774,109.94653798381972,-162.78035465760328,-588.6816752806901
409.64216817261115,53.61300910509143,-448.2527432736452,-201.1402298371105,497.07477327513783,-177.50447508427837,811.6928430220681,1264.1813868903043,1378.820226468963,118.73441105739339,-157.67414659786732,-582.3696585873881
417.45166376228667,63.229985414306086,-445.79642854413305,-212.410757978404,502.4573342873854,-171.5487332278887,810.2269030024424,1269.5872796339586,1387.1937485764934,127.35896469771377,-153.88236655104154,-576.1846644008539
425.4020548753079,67.64822815231986,-447.8732709366964,-221.57571498271645,507.9004839483652,-170.93336077319202,807.3424155115781,1274.9082921091047,1393.4121304148382,135.81717063536973,-151.41160916593958,-569.8147910225271
433.4845428756218,66.32103428907493,-454.4176624659745,-228.2355499068496,513.3358633990861,-176.2081225149061,802.7986311822775,1280.1739272028283,1397.0012800296145,144.10948142614816,-150.31989295927661,-563.5467441474457
441.68945142072386,59.001514296913136,-465.098521671773,-232.16182567363364,518.6964553836166,-187.48145985811033,796.4961672450269,1285.4081550851174,1397.7137733173258,152.2404994117462,-150.58411303602122,-557.7104406657825
450.0110990439432,46.058209664101014,-479.09783916376074,-233.5150966454845,524.0003404371895,-203.7906941734017,788.6437771657004,1290.6177678988813,1395.867456492358,160.22048905127315,-152.00630301374775,-552.1352673851217
458.44156339626284,28.150631088094695,-495.50474566431603,-232.63584557406608,529.2833532159483,-223.8159658078002,779.6025382077304,1295.8016472134639,1392.0478107446597,168.06362609272827,-154.31102644287503,-546.6057809540735
466.9711683577538,6.236117862910351,-513.1010368780641,-229.97900355988838,534.6300521110628,-245.96755452851073,769.7187506079948,1300.9572636355128,1386.8478805344428,175.78595846747294,-157.1756038513083,-541.1637147125455
475.5850849349567,-18.710427025142476,-530.8979502217686,-226.02327828889733,540.1211125997648,-268.92130851499917,759.3819280591919,1306.0810070970547,1380.9436030664504,183.40594674912396,-160.26027043988438,-535.8546344640837
484.25114365472405,-46.240638934023146,-549.0256041709083,-221.01679618056346,545.7367686767768,-292.7306763081714,748.9786691156004,1311.175257406911,1374.9679096727305,190.94367120119645,-163.30280536984577,-530.6441449432567
492.932903857076,-75.9937153207912,-567.9608999066438,-215.15148074098587,551.4213555778397,-317.88128729488477,738.8516616602565,1316.2443390418352,1369.4738981373957,198.42042779252628,-166.08482312335323,-525.5187747863691
501.60719369248926,-107.32094246015693,-587.8646330589463,-208.76679867781183,557.1284310931778,-344.3832568522445,729.3773121871816,1321.287766643517,1365.0882138377242,205.85987202047815,-168.37179720999197,-520.4867254127563
510.2491999979053,-139.44425096062972,-608.8911680931502,-202.20987979456686,562.8124266220101,-372.16694523638984,720.8223066260663,1326.3052776444702,1362.259788747199,213.28550467133516,-169.97552101605277,-515.5395232460421
518.8294771526524,-171.24537106493744,-630.8375982829557,-195.842542299803,568.4633560197482,-400.6894288808232,713.1679623543979,1331.2984096261296,1360.978673165572,220.7182365118018,-170.79504878608455,-510.6504159215113
527.3235120771902,-201.43057863199556,-653.2597872380746,-190.0504512066801,574.086352188988,-429.0982535795952,706.2614147157364,1336.2693451475436,1361.0215010793038,228.17822931639,-170.77732157760963,-505.7871783686386
535.6942316906513,-229.04074631706504,-676.2646347692304,-185.07226112193837,579.6657628644188,-457.1947057608137,699.9303997829713,1341.2242960455383,1362.1189722361407,235.68511882772992,-169.90112637633416,-500.914481002493
543.9208984797224,-253.0132488132826,-699.4814042167898,-181.19290107463422,585.1824247141155,-484.31358938504553,693.9608496585522,1346.1692864868774,1363.93930909063,243.25914468968037,-168.17351742251793,-496.00132392647055
552.0449341915638,-271.81026881668026,-721.1876693874817,-178.97098892527524,590.6169849288223,-508.360326978403,688.1784366363254,1351.1051161282023,1366.2413730792093,250.9239121100515,-165.60141015847958,-491.03487139484577
560.116580599872,-283.9591660009983,-739.3148462780434,-178.9719675889301,595.9470364873489,-526.9458173134014,682.4457295387155,1356.032481503573,1368.8476604836467,258.7037066946521,-162.18960413201046,-486.0421098949157
568.1528863464002,-288.1848380389331,-751.5825788479854,-181.63890975269194,601.1578195133736,-537.5695210666638,676.5762980565776,1360.9537855789647,1371.4969313039803,266.6210561585239,-157.95761376376834,-481.0225142065094
576.1545977004655,-283.71654523242626,-756.4077817123847,-187.23663930350193,606.2351998604452,-538.5347722867782,670.4509156308393,1365.8757683877955,1374.0239070461282,274.6973615141866,-152.91227754143551,-475.8941327434389
584.0735051943741,-271.00212356691793,-754.4454352419453,-195.58713133979128,611.1571929650775,-530.6123575564025,664.136141690281,1370.815406062375,1376.527022980575,282.95146018427204,-147.01070005403596,-470.81689505370036
591.8302092299807,-251.13646431182957,-747.3117319999498,-206.267800045377,615.8995660184723,-515.6797774296218,657.7772336162269,1375.7949545365811,1379.2138524020684,291.4004284212046,-140.19417237247453,-465.98083936334365
599.3963693754584,-225.14100185541378,-736.6109666217495,-218.94730745565744,620.4366416153676,-495.54019522653266,651.5310517140406,1380.837244405686,1382.3153153639594,300.062286929969,-132.43116793094137,-460.5973298026146
