I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3539.300151135976,6557.653594149394,2281.812995066414,-5031.001133291594,233.98385397419892,4612.36671174978,-3120.033632537786,-5233.33636450225,-2660.4171053270243,-3503.963603100126,-4354.708568347271,-4797.597369347537
2768.512214999489,5843.716844106864,2334.7654272839036,-4291.25915497396,-115.23947240143652,4338.99122244644,-1916.143265240679,-4186.536156823865,-1456.1997271377963,-1989.9257203243294,-2900.5686066992525,-3526.8037227902682
1956.630895928146,5061.527954238288,2379.3237725185745,-3497.355437995768,-472.1557501761004,4021.3029706373673,-704.3321319432094,-3090.230476263129,-245.64592492630365,-474.27146068086444,-1422.4040772840585,-2222.1030906657447
1122.9076598234726,4230.263855626225,2415.860204901037,-2668.165792836044,-828.6841480091524,3667.489445906337,490.2643110379677,-1966.4048530075866,948.1592222222932,1015.2368709581741,51.71185682574192,-907.3992119936471
286.5581413341838,3368.5971758734,2444.080601351772,-1822.4572327992112,-1176.2563095521891,3285.9652661403006,1642.4422831776592,-837.2826723152798,2099.4396702333956,2446.7549914150604,1490.4747678057813,391.22607136421766
-533.2122354172079,2495.7279841189484,2463.4922069244826,-979.6926235108763,-1506.4502771615432,2885.6974643913136,2737.5952544484608,274.15776990877333,3182.195539817677,3788.058899527834,2862.0887332794323,1646.9070032698687
-1316.7971919710865,1632.1334188312906,2473.66945854972,-159.50901883669502,-1811.14515724183,2476.417548698593,3724.6775871810773,1345.2017990187685,4172.963153701975,5010.455504792916,4137.322752439671,2834.470749381815
-2045.292903521995,798.8152881705146,2474.6715074508425,624.1371047823585,-2083.105099486543,2068.440825688674,4607.886898099059,2352.3111466833834,5049.977937469616,6087.686911726931,5288.603523123349,3929.0897941909884
-2700.923412426534,18.000098544654552,2467.7084962646218,1338.1468707885529,-2316.841325304624,1673.0461629259155,5352.541502270221,3268.686772273883,5793.502809943754,6996.771479668521,6290.348842687978,4905.105681237099
-3267.4455251749296,-688.3500111984587,2454.50110773474,1975.8729671234607,-2508.1858192755694,1301.669388230424,5946.590549350354,4067.548680569147,6386.807607488345,7718.80511928411,7120.27265940036,5738.440246098332
-3731.657932022077,-1301.5003262965042,2436.928386938249,2515.2971016791594,-2653.896902727211,964.5838981315002,6367.014001994384,4726.093060490753,6815.806228411678,8237.866043819453,7759.163819172744,6408.296968752606
-4081.968416581047,-1803.7571853628624,2416.654225511376,2941.3930637956896,-2751.760390043749,671.6584979286165,6611.46202487798,5223.3498553598665,7069.992129893926,8542.505673159923,8191.990287312319,6896.88900960533
-4307.155397596986,-2177.301114547365,2394.2900757194207,3239.694889534938,-2800.443499944095,432.6223095465685,6669.4343198856495,5540.230775519885,7144.362331842983,8628.136814502579,8410.278033498014,7190.989077225772
-4398.416757547291,-2407.050347820067,2370.1566893337904,3397.867045232478,-2799.4942503754464,256.00814704966155,6538.227900993421,5661.9506089514225,7038.018115771851,8495.115674577963,8410.462424740661,7282.012837973769
-4349.531690408608,-2480.111202340481,2344.9448041168853,3405.2316876471104,-2749.3723648514965,149.3477524995977,6219.307265697554,5576.473556848906,6752.170400607513,8146.5663635744495,8191.4347210574,7163.863091080283
-4159.15314573493,-2389.4524948474427,2319.6418215189287,3256.639167521227,-2651.6540485721557,117.5187726866967,5726.883992992597,5279.845053104151,6292.577069877021,7590.754087062164,7757.660494278657,6837.083998899158
-3834.184238924768,-2140.1740489411845,2296.078364341162,2958.9277219318265,-2509.0250410835365,160.59648304539786,5052.842400282256,4782.694123441073,5670.143513272646,6841.168923166603,7120.023078634662,6312.256959123256
-3386.615131243466,-1748.827282474751,2276.452367470328,2532.6793387892594,-2325.1062358740605,275.6926553435471,4229.847521882872,4104.120003431722,4899.48280302391,5915.320460902004,6294.083627354341,5606.294181495504
-2831.3573949174397,-1220.0483291114917,2262.406945813873,1977.2189720886986,-2104.8786383073057,458.0872654410969,3270.8368955185,3268.1173023386405,4001.145185059664,4837.583352336333,5302.92162235152,4742.330859422463
-2185.356445600413,-582.1514591441801,2255.628113360169,1327.6121854587814,-1853.6451260890526,701.7315449193125,2204.6684896046377,2301.727338516325,2996.504122499149,3633.338479272077,4170.779548578912,3745.527057407135
-1464.4013997890247,152.4922543798009,2258.1610805469318,594.3468101165696,-1575.7768956857328,1001.0977541012613,1033.8627303033957,1228.741484713149,1901.1843767578944,2321.773137802644,2914.934425361306,2635.9325798556592
-684.9350346127454,966.068478713668,2271.804168351051,-204.0369796389375,-1276.0490533521,1350.0703227705328,-209.41802181645104,73.28339878827929,731.6772960175023,923.2319523099129,1553.9680071416192,1434.4050370108828
133.6226079845108,1836.4493883794275,2298.1741426105045,-1044.816486708023,-960.2024047170772,1740.583772151407,-1510.6722357514586,-1135.583114062389,-491.45034457766764,-537.4578478750368,111.70062474976329,166.71221116622772
970.7610945695928,2741.18066043533,2338.1132627019283,-1905.6705072863474,-635.2058955562233,2163.5392212634374,-2843.53033584903,-2367.505735443377,-1742.7726189093737,-2029.8889568807517,-1381.5977550917557,-1137.4607718596972
1804.9017144127934,3658.769437554805,2390.6411444118376,-2766.194893094619,-310.7907306024885,2608.750940769009,-4168.817443338431,-3591.0803151096584,-2985.18644483612,-3510.2306417943855,-2880.549824620028,-2440.1149543092424
2614.10282979698,4567.77366107758,2453.842181020149,-3606.4689552070336,2.156808971542275,3065.317013038377,-5442.993556377299,-4774.56139695048,-4176.657154830487,-4929.0233767335085,-4333.21293056117,-3699.722625011493
3378.8245147919256,5448.609770481292,2525.7678221059887,-4408.483107242853,294.0001529303625,3522.9225927529815,-6628.946805851573,-5890.33538876127,-5280.893866433324,-6243.28083437704,-5694.264343576961,-4880.018809024051
4079.8122021138106,6281.982004810437,2604.0975910425777,-5154.797407224605,554.9420349649532,3971.025209549148,-7688.631865749522,-6911.148850702863,-6260.724438359513,-7409.105799306992,-6917.073852986617,-5944.331995996774
4696.251121935309,7046.629785443648,2686.4087078515363,-5826.2599019297,774.6401137998339,4398.20416401724,-8580.26502606366,-7806.490186380716,-7075.650576784387,-8379.107334681601,-7951.127503933893,-6852.804500434413
5208.771524308629,7722.077045174692,2770.381534164626,-6404.595294876515,943.8046363085305,4793.33502582685,-9264.244232827878,-8547.732380799762,-7689.219418693218,-9110.68195439748,-8750.715300691581,-7568.990630625763
5600.060299998605,8289.902713456819,2853.3618494255593,-6873.76286770139,1053.7355957690372,5145.820642740855,-9710.061882669675,-9109.445658481563,-8067.625502065886,-9564.404053876351,-9272.91919924066,-8059.284870868358
5857.460474161984,8735.257956479703,2933.174486754771,-7221.193720908402,1098.6487199578976,5446.6833637888,-9890.74907218531,-9473.223494216794,-8189.295530345603,-9714.870847136797,-9489.48620380612,-8300.782842270495
5977.240497366051,9049.79900600232,3009.07853502353,-7440.369837828793,1079.1700369829102,5690.219575970846,-9812.62173054186,-9634.498543148997,-8059.310550238918,-9566.978590842065,-9404.31150012291,-8293.174552430419
5961.262956985017,9229.711855350197,3080.9741851989093,-7529.065236289158,999.5207671129048,5872.895694525672,-9494.864061396698,-9597.227571062745,-7697.220900593588,-9142.216143800591,-9038.72866876971,-8048.938920639753
5814.2280119529205,9273.99105129131,3148.8675640684605,-7487.7645717031155,864.8751492906878,5992.550672164114,-8960.052270426839,-9369.195583298213,-7126.694272823114,-8466.958135708868,-8419.345054547846,-7585.317218242538
5543.651108332328,9184.288289435324,3212.8951907468663,-7319.487650811025,679.9401925710807,6048.258022242997,-8237.71540741681,-8962.361512373252,-6377.106931113867,-7574.362407640476,-7579.618906412691,-6924.9457460366275
5157.446927284341,8963.398185146889,3272.8662281948177,-7028.380588289323,455.3198673331117,6039.463310482412,-7355.6962359070585,-8389.373436950378,-5476.579761852814,-6496.675509749627,-6551.062319368131,-6089.548766078472
4665.029696802571,8616.331905709845,3328.4633385352963,-6620.695342927197,193.1593052103659,5966.643953474068,-6342.105694486201,-7664.967453511681,-4453.179483802545,-5266.371647983677,-5365.214007783051,-5101.927752424974
4079.425246859282,8151.287453330679,3379.4911279498197,-6105.715885895893,-96.26463297676509,5831.762209972695,-5232.278608106032,-6809.312336683952,-3342.1589753877315,-3924.157233373645,-4062.5885346896184,-3991.996222977872
3415.5086847978187,7579.316754128934,3425.4797854396666,-5495.4326387448855,-404.6869591959127,5638.181311154713,-4059.9574288552217,-5844.898216847791,-2177.00254819518,-2508.921556589103,-2682.120829712774,-2790.3514629428755
2689.155849733617,6915.636538436808,3466.1935437406214,-4805.534997487856,-726.0819404126057,5391.808093003027,-2850.0029778414,-4794.662787643483,-981.6720910580827,-1048.7985234974801,-1252.4176186270365,-1523.6928669334688
1917.381586728929,6178.19589294321,3501.520003871489,-4054.117736112862,-1054.901636610086,5100.1802952113785,-1624.0141342824352,-3682.7521856338913,223.45726678271356,432.0128325893011,201.5522009503889,-217.9099206553002
1117.342355096113,5383.79895139064,3529.2455515803886,-3258.6644731549623,-1384.9659660729592,4769.478234597722,-400.8299489267614,-2533.294965840292,1420.1046836909682,1911.1563704267667,1657.2348334966346,1102.6792384835285
306.7518594066741,4548.758235433326,3545.8244164042117,-2436.52412537674,-1709.553570389874,4405.076175107768,801.8461322450585,-1371.214848266673,2590.5947012873985,3366.945689798692,3092.444738644795,2413.6781865154385
-495.4622493037436,3693.442171173787,3551.4299558726593,-1607.6771273380252,-2022.2095377224493,4016.0306979748552,1959.7766695486175,-223.85134959068006,3711.873596810967,4772.019024395022,4478.213138536285,3685.8710724476914
-1270.258021604187,2861.9178466436415,3567.824671594536,-807.180474371837,-2325.6964226617943,3634.0282046475468,3038.605070252892,881.1660776797287,4759.563411161855,6097.402333732019,5783.853300380602,4888.806051067682
-1999.1349494525032,2022.035752265017,3547.2098962174396,-20.96279823712675,-2592.5346683070384,3218.5912524856917,4036.3151336813107,1917.4650163296012,5713.136507419394,7318.356197773835,6983.013439290943,5995.599868548122
-2664.830241603245,1246.4405758286466,3537.7449291797043,698.2337377614932,-2838.3316518829697,2829.406344278276,4912.548046368485,2860.5855690423873,6553.271677210059,8410.925678327789,8050.887456210913,6988.473685863415
-3252.2698203242703,529.1008884509778,3517.965801328525,1349.3658880989499,-3047.9351971480282,2453.0567335933174,5656.3477197461625,3689.4720640712785,7261.389859667438,9350.525040282933,8964.189189580598,7829.661179058751
-3748.48120831388,-114.00137090925125,3488.0399728903267,1918.1113815440958,-3216.4926327732983,2098.2350306869153,6250.3498215523905,4386.294106182001,7821.345498178398,10114.760326700809,9702.789849699715,8516.748950355015
-4142.817310597955,-664.5210129183316,3452.6371751890815,2389.677437131136,-3341.6350421113298,1777.1460002634935,6677.70506054338,4936.135494174648,8219.013514360686,10683.819304730469,10248.883780965627,9027.253671446366
-4426.511861080708,-1107.4668252488016,3414.8651101002356,2752.1228892607496,-3421.0726143420725,1499.7797840105022,6924.405833829208,5327.035196796771,8443.411995550876,11041.56171908586,10588.490957412338,9349.239364964136
-4592.116271410193,-1435.0522050592106,3372.063391219226,2998.2257728533637,-3451.4174808108696,1269.9352302447612,6987.2017130197755,5549.906838620337,8489.066099889791,11178.68473584196,10714.172244983029,9476.13789389057
-4634.473283306703,-1644.3697171024367,3319.381528218373,3124.5568817074027,-3429.5597704840343,1088.044010018501,6863.3888455455,5599.019648000754,8354.94294407559,11091.465446617483,10623.711164710921,9405.151956745287
-4550.865296371433,-1727.9286982806614,3257.962583104259,3125.83263524612,-3355.5717180010233,959.9180589153844,6554.505487552853,5471.835698863335,8042.637064499977,10779.048109167,10318.164668555904,9135.206556146277
-4342.25026751515,-1635.3632658874049,3227.8895289373327,2971.609899551763,-3246.5417997994323,931.5999770785304,6054.1040746820945,5170.49660042113,7558.76262672515,10247.146386957216,9804.442146469348,8670.113725677758
-4014.8836507142255,-1474.146724515682,3144.1569169476875,2731.331048471165,-3071.1299559335657,909.6435572503848,5402.574803225369,4703.125603897374,6916.2104769847065,9510.25000024703,9096.44119843116,8023.426248350496
-3578.616361717547,-1145.2965579763445,3096.2960373174947,2347.934116319869,-2869.3314277855525,987.9482478467354,4589.624004203248,4082.19275784037,6132.129191536048,8588.637494686,8213.009978428909,7228.13908610832
-3045.985069899626,-705.6440740283483,3047.1058715158247,1861.7336483757479,-2631.4406873345024,1121.3807510451888,3650.05857865655,3324.463777144305,5228.214351373151,7508.7862840687885,7178.618582819351,6274.896638099388
-2431.15743419407,-166.39410920960705,2998.8155209864644,1285.3674373079446,-2364.0882252867045,1306.59972535657,2607.8942316824914,2448.6617110199704,4227.775646500425,6299.258579788018,6019.7417420651045,5220.980951398674
-1747.6167024415597,468.81295962231616,2959.8981794829897,626.659554991973,-2075.9072064439906,1547.0830752678023,1482.1858585754724,1471.7976893291882,3151.252700896256,4984.28674114108,4759.643377429237,4074.318215901354
-1009.6970601079254,1191.0159252972921,2935.4156844449362,-102.97140304110482,-1774.4388115863494,1841.9947868405823,293.64161877463164,412.2552196522523,2019.6404950610874,3588.8279984853616,3422.551176728929,2858.306980111825
-233.9661132797458,1981.7934759595037,2924.182807883041,-885.6277634410859,-1465.2200806762548,2182.596676537152,-932.1055346981462,-708.3033298303876,856.6785494418752,2141.8049963069043,2036.0608338254624,1601.8218175642949
561.6402255325896,2818.696528249504,2922.4180391744753,-1700.6839453285547,-1153.1328491906256,2556.8133028229877,-2166.6448256212784,-1865.3147862206445,-311.89184892408036,675.2783823676202,630.6596237025091,334.6397103061016
1357.1081035593377,3681.051542294215,2930.309293365056,-2527.860462145134,-846.3455267596229,2955.4850502313266,-3378.3653639599243,-3028.722382232077,-1455.7957945335727,-771.7169482345727,-756.7978658273566,-911.2390582034709
2131.607488219563,4583.285493722395,2985.237876348628,-3366.51985243791,-571.6385763836345,3405.2651717046056,-4545.524524284103,-4166.091791075669,-2543.222740882374,-2157.5150207799416,-2087.104327657955,-2102.7478472378675
2866.1611041881943,5418.171330014631,2998.3577258385176,-4147.883732048599,-293.7232400016809,3809.5971814414024,-5611.975547902872,-5247.926353192745,-3546.226705301032,-3445.4088469298895,-3325.392081717355,-3209.2575175900934
3542.001678099894,6247.249969515747,3053.86017027324,-4899.018589840738,-61.1491972476565,4241.418576244843,-6574.861143104827,-6244.580545195741,-4437.329695675747,-4599.012479764059,-4437.177596144868,-4189.621607591859
4139.578598703823,7008.745673390602,3110.5435327709297,-5576.648607588288,138.07417420438648,4650.036735577422,-7391.74145269366,-7124.9308296202325,-5187.880323542308,-5580.253314336113,-5386.821487018403,-5036.2929911579395
4640.8758022763195,7680.571189425328,3166.5690780581244,-6160.670512776655,297.5780798899399,5023.76189339354,-8035.161733455527,-7860.3804322945225,-5772.15106898514,-6354.750495769448,-6142.207370243924,-5695.509316742531
5029.58038229657,8246.904461049919,3224.8677686017973,-6635.402859109931,409.2179356073139,5356.2383981522335,-8482.030976025293,-8424.680635661161,-6167.025111610661,-6891.093768900085,-6674.033473649549,-6152.357257442751
5293.558139808709,8692.818270122287,3285.2814430255985,-6987.540250958293,468.2519804929059,5639.696378149093,-8716.218392747782,-8798.644719590298,-6356.9350309490665,-7167.761026709641,-6962.023326931848,-6389.169054414853
5428.578718635271,9007.294088310062,3344.067198722736,-7209.318309609729,475.51074478314905,5866.015810769532,-8735.557588189356,-8977.225122913882,-6341.195182448925,-7183.124055413036,-7003.795253098248,-6403.448276316697
5435.45021375969,9184.156679696956,3397.4265354419963,-7297.812980041895,434.13497840373435,6029.135762083849,-8546.768852298299,-8963.941823499124,-6127.969357552759,-6947.222155559547,-6807.585503855896,-6203.546448926844
5317.7085521368435,9223.776696477333,3445.4019889073356,-7255.175020460604,346.5124835370951,6127.918377726618,-8162.580142055887,-8766.108309201318,-5729.481398725197,-6475.499766138522,-6386.7382976456465,-5802.963124351537
5081.610949623885,9149.48915615931,3508.6260787043825,-7099.368201610288,205.76063374201715,6182.721515232677,-7610.34449670406,-8395.454757930858,-5162.112410884233,-5788.667124243687,-5759.567109515659,-5220.109895399811
4734.139659792725,8919.335941200017,3539.431966604644,-6806.363105481603,39.00896077231057,6147.729925074827,-6883.093558690385,-7864.948641334767,-4442.203244645944,-4906.66550155016,-4943.996494695654,-4473.341150067889
4283.758982684807,8584.10422656656,3583.377504970748,-6412.660219875925,-172.89195381741854,6069.395098178382,-6022.210894257101,-7189.339780318448,-3587.57443248035,-3851.176196914976,-3959.767882293746,-3576.85358936626
3742.016933623322,8132.072127591978,3618.819777692459,-5915.2377444751855,-413.95941467293477,5929.671384718833,-5040.722647770737,-6388.037013759954,-2621.306441829001,-2650.9791313454625,-2833.1677205294513,-2569.450159214171
3122.2032219747775,7574.401662966293,3645.357501231649,-5326.350722690876,-678.2685912731934,5732.346252288308,-3963.966594981974,-5481.914016355446,-1567.9398229682045,-1336.925258461339,-1592.5776801704937,-1464.4474635915576
2438.5222833926077,6926.35736952178,3664.995693566969,-4661.284824828691,-960.9222195251351,5484.267914136818,-2817.9801117745533,-4490.362134423716,-450.9564873957399,60.99837294725814,-265.8241257887206,-291.00346188588645
1706.2445702220268,6203.010148732368,3677.8970825319893,-3935.510426770929,-1255.7443090830707,5191.243684531988,-1628.974198995521,-3433.038633033932,705.7767042395444,1512.0393712707144,1118.3512014662595,928.2344986861058
941.3788174024833,5419.319435283204,3682.998161225892,-3163.9245557752865,-1556.06222014431,4858.697749391353,-420.68833728957566,-2330.8299865873037,1878.812181866076,2986.309208919711,2531.643611791465,2171.2547546344986
160.29107014607243,4591.009395654716,3679.856995518931,-2361.5262450588757,-1855.2713051129826,4492.903365263145,784.6283164696439,-1204.721521140628,3044.3412182731054,4453.271863076421,3945.031628808567,3415.3906104175367
-620.5216242893881,3734.410918638658,3668.456655322653,-1544.68822885683,-2146.152373088998,4100.563977823167,1954.6032341252537,-75.92431762442952,4176.006798237545,5878.590386114553,5326.096382451461,4635.2630748568145
-1384.3773535490418,2871.703615681142,3648.830666260977,-739.9401932638632,-2421.410382918809,3690.4324345719124,3057.1438553186017,1033.624367568412,5247.231767437283,7227.610836030838,6642.019290022805,5805.008557832812
-2114.6147696599564,2008.4491822704426,3621.1737119842114,57.89266019975733,-2674.2280379891845,3266.6483506033624,4081.403794890547,2102.304477827518,6233.496216147868,8468.251405308629,7862.275786238557,6900.872626572295
-2794.809859073195,1175.3168436283765,3586.053719167336,809.279181793717,-2898.522738636946,2841.621222715127,4986.548749475777,3107.6856655744223,7111.996162913572,9571.072187937567,8958.431663172298,7899.734053428445
-3408.3432626663975,388.3411473011235,3544.672186552293,1505.3293788662143,-3089.5930967102663,2424.785232957044,5758.5312984218235,4024.0902777269453,7862.342218231086,10511.035543597996,9905.364770139455,8778.281596468032
-3939.469117454221,-330.51029183774534,3498.559623459494,2127.323025554551,-3243.845648599756,2027.9983965588322,6381.565054005454,4825.785794663206,8467.236310842916,11267.60394225359,10681.800272245748,9515.041888285596
-4375.11669525478,-961.7079514388639,3449.171062339564,2657.966750766932,-3358.282535099257,1662.097212048667,6838.913808495573,5490.877432791379,8912.13502921734,11823.65240570099,11269.556485555106,10091.472193009826
-4703.578197912426,-1487.0300061206194,3398.117286576947,3081.6777556680595,-3430.8490754068252,1337.6327490425012,7118.294751574203,5999.14488628956,9185.978538224312,12166.511554056126,11654.68286437897,10492.032425294236
-4913.827703647243,-1888.5323326683103,3347.205131480847,3384.204099945595,-3460.647152936257,1065.0858376617996,7214.534118017157,6331.965353442666,9282.67436859258,12289.397996831703,11829.319868524562,10705.783882681164
-4997.308216630922,-2150.8970728231834,3298.160757728523,3557.164996083571,-3447.612820352068,853.7052637693638,7134.124745365659,6474.839425737658,9200.067936628822,12190.265254542659,11790.23686891873,10726.1364652822
-4947.721741894537,-2261.0138514544333,3252.7136094792945,3582.855454760987,-3392.385696468942,711.9089100339031,6860.062072093897,6416.027094395942,8938.26387374858,11870.248129832326,11536.912757649381,10548.91101357672
-4763.506643640038,-2212.02864547943,3212.168874528572,3464.4973584298464,-3296.4116559856348,645.1181799607881,6411.626183265119,6151.620398825882,8501.994873004827,11336.00116660833,11074.084075301702,10175.745229792323
-4451.30065747344,-2008.9323427483566,3176.790305064169,3205.4908521605334,-3161.6284949221526,652.8939305516469,5797.90853003014,5691.973276824198,7901.413553792985,10600.23121038941,10412.18114821209,9616.610932640891
-4022.7124553316617,-1663.6055766936568,3146.3240544107234,2816.9812290263662,-2990.5660335154785,731.38999971921,5027.189891522623,5055.695165046837,7150.551006111812,9680.178909961174,9565.980779197058,8886.896025556647
-3492.031944924083,-1190.9880393397223,3120.4337859553125,2314.615414203637,-2787.042828382951,875.1528524909921,4120.622972532758,4265.778054752172,6269.263959525941,8599.985972975279,8557.462756481824,8007.661482462266
-2875.600339511526,-608.914963742216,3098.614486638271,1715.852059390738,-2555.1140305568674,1077.2439148111434,3102.440443882788,3348.32030223492,5278.354592846149,7385.005154245846,7409.7439173566345,7001.815266772394
-2188.889332117045,65.50748138456608,3080.4932567279484,1037.1789955935265,-2298.0091603890137,1331.0846870126584,1985.5465410276927,2326.91394887991,4193.157994143259,6054.511052072679,6139.516939697943,5887.920398483702
-1447.8780406133424,814.6428705047578,3065.7597740425367,295.6145998163274,-2019.3756201008266,1629.7447206674678,785.1022404689802,1225.466521610722,3029.9646353222456,4629.094590972557,4764.918682679884,4685.440302047908
-671.2085453267583,1617.2881011844154,3053.8001985392852,-488.5250227582318,-1723.6364513403632,1964.4112391165547,-477.6163394149956,72.50983998529794,1809.2427466891165,3134.2427456876135,3309.1340904559925,3418.2065715005674
121.8416001477428,2451.9259091237323,3044.1431120428456,-1293.5112342642615,-1416.4690493389005,2325.8856720261574,-1767.04345649631,-1102.7103948354973,556.2679177939099,1601.1601964104373,1801.7149634689931,2113.7128275187715
911.9611450368308,3298.7176429337283,3036.8389882351867,-2103.0490509923607,-1106.428390160781,2705.462165759222,-3067.095372988915,-2271.394035105063,-692.3713913318708,74.43604015967301,287.03246275767907,807.1770698688076
1679.9385386283743,4138.477310099051,3032.112778718997,-2896.0145544190373,-803.3122434176081,3094.466549565794,-4314.246530945884,-3405.0084358337963,-1895.2498676948871,-1395.6551311809558,-1184.0772956139328,-462.9261801025614
2408.5091944147066,4953.646696636965,3030.292767531198,-3656.968695588706,-515.9453008388987,3484.673133899317,-5480.904210918643,-4478.582298368896,-3016.5094872066106,-2765.456072250963,-2567.1322234814293,-1662.4274166890245
3080.8620387286633,5727.121430601712,3031.6394852113526,-4369.801403390846,-253.34503231396576,3867.879163519615,-6525.472808330445,-5467.579373722003,-4019.3564099126493,-3990.2550882872483,-3816.313148683026,-2757.0839281495505
3679.0755331305827,6440.226458077371,3035.9062419718152,-5016.883523281145,-24.85108243997217,4235.1145398159,-7412.638778923745,-6344.279741623982,-4863.530627595828,-5021.302482515871,-4881.968663424688,-3709.4163372536923
4186.372726505654,7074.828978507235,3042.664933043135,-5581.403611198225,161.13456327990758,4577.432034604546,-8096.380771195092,-7082.414480555879,-5512.655268615249,-5814.593993660288,-5719.147505822338,-4485.119772254397
4587.792487908604,7614.62505283566,3051.649385058408,-6048.819556798915,296.64392732488534,4886.432792903897,-8546.366582876684,-7658.974409009106,-5933.04599061094,-6329.530421326409,-6285.723489330484,-5052.6295802602435
4871.943402961099,8045.981120686579,3062.5741275573405,-6407.595808604362,376.2175219372232,5154.576333294448,-8741.559001344718,-8056.7638512002295,-6102.9839193641865,-6539.913177757837,-6553.907325529426,-5389.992749862983
5033.885822335987,8359.682992203343,3075.2119872245844,-6650.279069545207,399.75219093483315,5375.749354739185,-8685.092042456423,-8269.685405091675,-6026.826332536639,-6450.733800743225,-6527.315335487852,-5495.542944108378
5072.989784051091,8549.942781101543,3089.37309620896,-6769.350609638476,370.11605761519206,5545.070770346435,-8383.097028281112,-8298.822358261068,-5723.144798617265,-6084.079316899591,-6226.6391734559575,-5379.2084575377485
4991.337237121372,8613.79713343307,3104.6213241774485,-6771.6059449050335,291.30714136030804,5658.955525447516,-7885.137913602053,-8148.482858631137,-5214.471956810021,-5466.832352614743,-5677.584845009752,-5054.990400544896
4793.363318884218,8550.490982497571,3120.590129059831,-6650.067057030221,168.5645280996216,5714.706311511951,-7193.5232087831,-7826.944724111312,-4529.057098498559,-4632.892716471844,-4912.690879454712,-4542.117365959034
4483.8989077742135,8359.997313930011,3137.293733766378,-6410.013713255677,6.799473254643733,5709.857400370819,-6348.099295742498,-7344.435732825383,-3694.342431259405,-3615.597895668122,-3963.100689719868,-3860.117378291702
4069.4457490066234,8044.572525720409,3154.783141663425,-6055.203429709795,-188.94028452110206,5643.074916454143,-5372.944792095292,-6713.568032603146,-2737.8202686665863,-2448.4924930528764,-2860.0297234562845,-3029.7317319770655
3559.722747051024,7609.803486831597,3173.0551906055034,-5591.998273984903,-412.0037887464461,5514.598423038476,-4309.959450677731,-5951.453924397781,-1693.8884131174511,-1173.3241188887855,-1643.2427593219845,-2077.915710247939
2966.847974558772,7064.864563459674,3191.8875351741303,-5030.248640204569,-655.726833379972,5326.636679696643,-3182.712036875841,-5077.485078599763,-595.1716443153642,170.27638199521283,-350.72080487114596,-1031.9484942507474
2305.5510926011066,6423.977608481878,3210.404287579327,-4384.627464365273,-914.6493990329728,5084.419801318219,-2019.759977877791,-4111.461809734723,535.2872401096979,1554.31875418589,990.3306555808198,85.71164456709178
1592.4766775961664,5704.660372596332,3227.4553985176917,-3672.730460532314,-1183.6248638029524,4795.138157353391,-842.6433504545729,-3074.37940724467,1678.0770170411045,2955.2225570318124,2356.591406156,1253.7875152455065
844.6086727828128,4925.376517015491,3242.06356034445,-2912.5042994064734,-1457.7505492354353,4466.629803846066,331.2556833168925,-1988.319174512098,2815.457700256017,4351.086646184384,3726.6867203036927,2451.1529745325083
79.79716318185449,4106.136258147809,3253.222766985399,-2120.6657248484653,-1732.1141697557664,4107.740239104477,1497.7646484587906,-876.0335469035537,3930.431069280598,5721.008043691042,5079.8229768479705,3656.651091337429
-683.0237379592174,3268.077708033182,3259.962671725057,-1322.9741741769528,-2000.8404178428311,3728.0468163448454,2605.6864247624208,238.73036297542777,5001.375620783982,7039.028394857521,6389.245180331948,4846.113095239512
-1424.9173442059391,2432.4418783024576,3261.471025783219,-533.9073120727019,-2257.7226750102673,3337.3461618454944,3659.3094609351924,1331.7811975595214,6005.330870734223,8277.580983476282,7626.426451990844,5994.260876595534
-2127.188933976106,1620.8721702812304,3256.890621763306,223.70462009005675,-2497.3031996671034,2945.8832687520726,4625.967945826468,2379.5181764476215,6922.856864392693,9413.239441562195,8766.90053553447,7077.885543461002
-2772.5467487696787,853.5598777866472,3245.7242457687116,931.0276911966148,-2714.0524239329266,2563.389017359522,5494.1726434383345,3358.781020853396,7735.142162428645,10422.928373675939,9786.96643516821,8073.991193653765
-3346.619028826731,147.0114137917142,3228.2978314395377,1572.8706706300204,-2902.8057108584258,2197.8543131929173,6226.252935016307,4246.399856380447,8422.656999799488,11281.57158668683,10662.46746114033,8958.488108955406
-3837.35215596037,-484.79581587184083,3205.3528577004,2136.2356187671658,-3058.86103564248,1856.208248903343,6820.51813756168,5020.645960477103,8967.579770222466,11965.692539085507,11371.431195045514,9708.644880501115
-4234.682484962106,-1029.6538189649045,3177.8329962499856,2609.919086766731,-3178.0129967705607,1544.9083495551265,7250.823014526993,5662.801774518807,9354.475261809284,12455.004232781885,11894.473464201988,10304.584328943294
-4530.481286092459,-1477.3516592012884,3146.7798655117745,2984.7304859745664,-3256.7161416374306,1269.5682299038515,7501.968765055247,6156.467729851023,9570.717993861515,12732.573187041753,12215.655603085088,10729.151148258985
-4718.061418676742,-1819.075882286157,3112.9352822963247,3252.793273182407,-3292.7342533415995,1035.0550473079243,7565.404531443993,6487.867785421526,9608.640108564936,12787.55673593225,12325.244885841268,10969.538334235533
-4792.6940398349325,-2047.7349176119367,3076.976000061022,3408.0068992328825,-3285.0485341641684,845.6285967214982,7440.1704303004735,6646.7586756472,9465.144405511597,12614.930590021808,12218.901760887493,11017.424784960913
