I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
146.22973863470887,515.1729313244688,254.12092722358292,-339.6213145786172,54.61902263213509,382.8764886012257,-49.40322408667849,85.98526942616893,74.50084406573676,-365.0511961605386,575.9041921060306,351.33524161497644
129.6526651394349,499.0485596503365,250.99359933586436,-323.5576135552761,50.58760608022272,374.0619188997703,-45.219722983940734,54.858666910591815,37.66588997263975,-396.7013315027728,550.3042454294474,323.84765807846225
113.24681660193951,474.70878548638444,242.7548508498002,-303.16244517838817,46.382792540438025,358.2818500598695,-40.50925835144961,20.49088982182668,-0.23509048447871142,-423.0540676584528,515.503317432191,291.8727119806828
97.05003229842691,441.1051910098187,228.73139735812413,-277.89204973892043,42.002583918119484,334.63695937206603,-35.40098511347713,-17.1173632185972,-38.831675732027406,-442.6191878354445,470.5158143843128,255.0633634041436
81.10272266267874,397.22952264550287,208.27709015409295,-247.22952393196888,37.446261768990496,302.2636666174306,-30.128010553626154,-57.944234737133264,-77.79427610460672,-453.92016358494965,414.35391178001936,213.06292258501506
65.43958142879795,342.66407979084556,181.11516685944764,-210.9675357331823,32.71510946173558,260.7968475764476,-24.888499156358108,-101.80895260631328,-116.77909593197128,-456.0436643718341,346.65929397592845,165.78206370633848
50.0725318522121,278.2626961834149,147.7632937594555,-169.55373511995307,27.814433473097477,210.94509445600758,-19.78680689171157,-148.2468897062597,-155.47574912416502,-449.39448247175955,268.42095030793655,113.69597028178113
35.00260845310828,205.53104696740812,109.15286213600713,-123.7779768250863,22.751916670733955,153.97226646815724,-14.894191635328506,-196.6399026475301,-193.58762572276373,-435.04247332053046,181.31218283798583,57.570727861988054
20.229875854500694,126.31005442288499,66.4334215612723,-74.6136618050785,17.535560011064323,91.43034623954408,-10.187320190247101,-246.20984265446748,-230.6855398767678,-414.1903002660313,87.41418632710355,-1.6359824398071035
5.750669252880542,42.55413142939681,20.832718329198634,-23.098493936564005,12.174664273932537,24.9731940405797,-5.660379141363246,-296.18608766613863,-266.3978806972542,-388.26532045657075,-11.095888069141141,-62.92409864460161
-8.436914244602754,-44.36514576900023,-26.76650056781223,30.018075435255618,6.679637439622464,-44.220262854825016,-1.489293037180361,-346.0809466223527,-300.5910944912048,-358.55674766209114,-112.76803380612635,-125.60462140770383
-22.335648567038618,-133.17077905388803,-75.53409926851107,84.03153629806071,1.0613670730866018,-115.04574848602724,2.122593777276391,-395.4340143131418,-333.1535377874861,-326.25496289578354,-216.26934779139413,-189.037310095418
-35.95606358494222,-222.1230925397339,-124.37268850581029,138.01724362588783,-4.667949395017227,-186.0254323199837,5.037705807074832,-443.64404984868924,-363.9503759626224,-292.8354066694982,-319.7592476862808,-252.38670862488087
-49.310828823636555,-309.3755916390868,-172.10457845147255,190.9868154013494,-10.496562865873582,-255.5823850060208,7.192936216267187,-489.9826074745012,-392.69484158318375,-259.55474104963776,-421.2331299654796,-314.73113326915893
-62.41173096355995,-392.8798483330131,-217.39187167949518,241.82159671522172,-16.415300783981348,-321.9474809642236,8.725922787552912,-533.3758875232245,-418.638546789809,-226.98684105003514,-518.3143281069819,-374.9397696502982
-75.27160669544962,-470.5055656690745,-258.84317719066684,289.3612525088922,-22.415804471135203,-383.28238114036,9.876955982617021,-572.6204272512807,-440.86482372387627,-195.41234868437263,-608.4741148304068,-431.80694678637275
-87.90141853989415,-540.6604513135827,-295.3807638287344,332.70993138089295,-28.489497288024275,-438.18437521144057,10.822856386106347,-606.7663968132193,-458.6175490180002,-164.97546594658942,-689.8102822339044,-484.380684079988
-100.31412944901822,-601.7012719340534,-325.92803266646007,370.9727082427558,-34.62743884207846,-485.23284959966196,11.78400921394077,-634.8536458335819,-471.16063581658483,-135.75742800293418,-760.35995411603,-531.7119418569192
-112.53023700204899,-651.3895932093156,-349.1646145478019,403.04971057376554,-40.8188713662493,-522.6020729553951,13.06805219101837,-655.7898434681135,-477.8548194934218,-108.1367422832562,-817.5217638513217,-572.6940465054008
-124.57165365869743,-687.6290391802917,-363.8837754500987,427.9349460466801,-47.05209143506683,-548.6038195447452,14.970734483382357,-668.6269967500489,-478.22557101994335,-82.60138588878388,-858.8880385568614,-606.3298833635752
-136.4585719475684,-708.6326313173178,-369.0137665465989,444.73040377854386,-53.31587107590789,-561.7662966738784,17.798139322209547,-672.5048241085024,-471.7680859189833,-59.43834640678967,-882.3839075704417,-631.7117085566102
-148.20752408475946,-713.4205708705051,-363.96441503049203,452.9408946304047,-59.59839980000144,-561.2789119988297,21.7495424548116,-667.015227659841,-458.30957007604127,-38.947082299373875,-886.8959104141055,-648.3312701694762
-159.82514849460318,-702.8324037186756,-349.194841867766,452.9554584266492,-65.8869303518219,-547.7943206360565,26.728907108822725,-652.7453296520999,-438.38130172961377,-21.591577661351753,-873.4765943830864,-656.5489773613089
-171.31289321975126,-678.6753203425101,-325.72312785577054,445.62753552629135,-72.16825570658135,-522.7438961368064,32.50066173856995,-630.8000158573402,-412.8708732658228,-8.07937260114881,-844.3286967510458,-657.1852785828598
-182.67325862478435,-642.8390552637236,-294.73652724163423,431.94600526152243,-78.42823486772664,-487.7166913495178,38.832929834375214,-602.4279838836626,-382.9065202736557,1.6655626072012466,-801.7853730222447,-651.226103957065
-193.9065995002779,-597.5694544684486,-257.58525210599777,413.0294184445569,-84.65282150498993,-444.5558050002506,45.45452819458474,-569.031951565163,-349.6678440537815,6.699132505449133,-748.5948805510657,-639.7890685608036
-205.01131501499495,-545.1408129814645,-215.41342334755032,389.8017626996876,-90.82932529856654,-394.9584527163704,52.11960457598649,-531.8328363094671,-313.92966343239823,7.033269083249128,-687.4948205013535,-623.7730087378691
-215.98571413918467,-487.7820135116527,-169.33830191316366,363.15914804896477,-96.94544839363691,-340.58492913780594,58.61601725532465,-491.99773514026543,-276.4015246029599,2.5793355696511093,-621.1565867110562,-604.0460869282812
-226.82560662128765,-428.15830936031796,-120.81272198067333,334.3026923759694,-102.98899415704102,-283.5112119977396,64.67923084787077,-450.9707570887984,-238.05861468271564,-6.719784158273769,-552.7523153365664,-581.7974457817502
-237.52900816565355,-368.62983790675537,-71.27541441997224,304.41465763905416,-108.94741035171327,-225.69000588789177,70.11463306652499,-410.11677320685027,-199.97670128152055,-20.738590245546252,-485.11438961924347,-558.2373952734114
-248.1021472128718,-310.5035008987781,-21.98890239074026,274.50827246109884,-114.80668604304893,-168.55252026934733,74.92547210646217,-370.49757885260556,-163.45642998896093,-39.09052425086159,-419.90616587372233,-534.3975367186903
-258.5543444668209,-254.6287333064055,25.85622945696963,245.54048358836627,-120.55250919211659,-113.30714357464603,79.20241942265828,-333.0415640046243,-129.88614726313784,-61.25512040012792,-358.26916406679845,-511.2071434275976
-268.8945681399768,-201.62743725499675,71.34858158274527,218.21416853623955,-126.17121601674825,-60.86504699964495,83.06181124110691,-298.4488728724622,-100.35003104648695,-86.64750194025459,-301.06898582780065,-489.48880534149345
-279.13150119023805,-152.04185303082716,113.55926628087659,193.2773924086522,-131.6500496160175,-12.12365345650508,86.63903173611172,-267.401959081144,-76.08113183812536,-114.61503267270467,-249.04554918167543,-471.0419491182478
-289.269974500052,-106.93124022140795,151.1524210127189,171.93787413456988,-136.97817035149694,31.514553589325217,90.00467434508165,-240.91811923953784,-58.210800711778866,-144.51205267546132,-203.4403928540178,-454.85433962108095
-299.31244377756536,-67.46552221028466,182.81058595762642,155.4071630383819,-142.14608943931051,68.61857585567377,93.1967752810759,-220.01275612747648,-48.309579124150964,-175.705657196935,-165.58763634173079,-444.20412479527545
-309.2625354388245,-34.416624772756236,207.42756823897204,144.65481278366127,-147.14497064659537,98.06226190725694,96.29370227027012,-205.47710341342156,-47.41133046990458,-207.5191420154568,-136.39511292327683,-439.08484226118543
-319.12167089137273,-8.44030170779735,224.2769806811271,140.30702356035354,-151.96720273605465,119.05239404125547,99.34419820792974,-197.85004059002736,-56.18134513034328,-239.34917144862695,-116.6188347506658,-440.1356900104576
-328.886844033607,9.921354881746618,233.47269156157037,142.20721946110476,-156.60613751238498,131.48583477006875,102.318096840987,-197.15688965461072,-74.18579891773159,-270.7622668438352,-106.8816528354154,-447.3632530288148
-338.55282052174164,20.304098480520036,235.58985904041384,149.75974741600723,-161.0566298278654,135.67612115669277,105.15469608173169,-203.10294416253504,-100.39490872444146,-301.399882179604,-107.594969820817,-460.27943868735156
-348.11208960523925,22.298467170357906,231.22838973253934,162.44863797416946,-165.31627269712342,131.9315814336618,107.77520477139588,-215.38139951351621,-133.6706294473014,-330.98114908292945,-119.10923045288845,-478.29117479020977
-357.556447946438,15.70366437700772,221.16769478989076,179.53766311336443,-169.3839725272739,120.77128571338444,110.09750787612266,-233.5072413493868,-172.68297116322762,-359.4425738267061,-141.56171342816043,-500.68227360688354
-366.88020215885746,0.8349519426349572,206.2430742506632,199.99202989700757,-173.25938404134195,102.93849697074073,112.08426274168086,-256.7824629664336,-216.19648978998944,-386.00804328745005,-174.67300128955046,-526.7477938722126
-376.0779649437924,-21.7610031492645,187.3071751766288,222.75480941274444,-176.94360319564603,79.2704538365556,113.7222812264143,-284.42702041997165,-263.0109788804773,-410.76016797127744,-217.88852479792817,-555.7685796610733
-385.1426735501584,-51.44853446469934,165.46364552997636,246.65929468202802,-180.43779291965873,50.84048750205642,114.98887391612782,-315.51572323524596,-311.6184813655153,-433.2680693535305,-270.4754779965933,-586.798546220467
-394.06654077375396,-87.53732753112584,141.704898301577,270.7891669524655,-183.74628527990325,18.64695040851963,115.88268191219719,-349.1731316880574,-360.6358779371662,-453.3240465665505,-331.4897026212472,-618.9704035017675
-402.8403245277014,-129.53191789463696,116.55777057277636,295.04490531273416,-186.87968707426035,-16.765839040106215,116.44233438353338,-384.86029461687747,-409.15823400969475,-470.75044847804975,-399.83382211531995,-651.7626730440853
-411.45386751394415,-176.97218986018427,90.36666126221826,319.6918138952515,-189.85126202679876,-55.01061787773032,116.72460689437041,-422.1620327953527,-456.47693567041006,-485.39946471375924,-474.278214897251,-684.7895223093609
-419.8979586634112,-229.1643299498212,63.359353877472685,344.9253013594537,-192.67652664342347,-95.71287363115684,116.79704315140415,-460.61052063100226,-502.07635406838216,-497.0972254716444,-553.4328890639823,-717.7852789933189
-428.1629134043681,-285.39473609440694,35.7845183888408,371.0418970326925,-195.36974119356276,-138.45878343430107,116.73290069108522,-499.75542801986506,-545.4501218993746,-505.76171530757847,-635.8352757135901,-750.4683573071802
-436.23738844703365,-345.0284789105477,8.268537705307251,398.3077826514536,-197.9372076554302,-182.50769696710515,116.59129699649566,-539.0737190929638,-585.6900306729023,-511.5485165425998,-720.0384388843391,-782.2419587522008
-444.1100037113193,-407.36042111751533,-18.47780655138418,426.86910827338966,-200.3835141491329,-227.01413237059705,116.42104854894961,-577.9879327846945,-621.8378443999055,-514.6947967479327,-804.5926661864278,-812.453714465072
-451.7697351138574,-471.6859233149794,-43.93735701177232,456.96646294382816,-202.7165697863716,-271.31507125815176,116.2744213568131,-616.0218241544982,-653.1953835331313,-515.4078856756148,-888.0589567068974,-840.6116914366381
-459.20684422065847,-537.1102341474359,-67.69804188333619,488.58929918353306,-204.9454268287867,-314.764617139538,116.18746061930244,-652.629666791212,-679.2437528631766,-513.8841726136476,-969.0339348874609,-866.3499576982838
-466.414905901979,-602.2314912803273,-89.58586564660845,521.0409112987703,-207.08462719662228,-356.7421738305138,116.1621934436109,-687.0236430013003,-699.8141766899784,-510.2288968711458,-1046.1340469313727,-889.584092813671
-473.3893801828102,-665.4548531145706,-109.57544918381778,553.325006667869,-209.1502988880041,-396.6893561028666,116.1842841160252,-718.3635377104715,-714.9863674900494,-504.51497581381875,-1118.0588549859638,-910.3966659240572
-480.1259443357594,-725.266780950593,-127.5217100887329,584.4731914051623,-211.1498384498606,-433.92540729420375,116.23383018719527,-745.8510850404678,-724.7867563880498,-496.8770376780253,-1183.659902484039,-928.797894915354
-486.6213416245602,-780.1852354727507,-143.38270290268144,613.4450976692592,-213.09274590773313,-467.89278114256103,116.28572575707798,-768.7633069832341,-729.4226778209845,-487.377410780047,-1241.9226155468054,-944.8903764601342
-492.87324734577294,-828.9304344992702,-157.37869957052308,639.2744674855762,-214.9979538883043,-498.44203409020383,116.32248289749036,-786.6322817119667,-729.4662009038507,-476.12486753270906,-1291.9969706785553,-958.9511698241203
-498.87980737150804,-870.4128989308294,-169.77854865599323,661.1529632250503,-216.88340734346679,-525.5332421050516,116.33206250288477,-799.1499848824894,-725.5965833067854,-463.3984259849123,-1333.204438738656,-971.2915805340551
-504.64027069094914,-903.532297406964,-180.9014946632005,678.2693489102057,-218.76806023856494,-549.108252536381,116.29632813585599,-805.9916434629951,-718.5415531643896,-449.09473303961636,-1364.9762705919893,-982.293270342217
-510.15389857649546,-927.4791153089908,-190.92429086477983,690.111024451028,-220.6582972437488,-569.0185699087193,116.2066210223173,-807.0059357046829,-708.948895501624,-431.50172432051176,-1386.9867334876135,-992.2336362048811
-515.4184480509942,-941.9860716374873,-199.5359261735803,696.8446895825999,-222.52695561907677,-584.7051924161647,116.07809098617305,-802.3033269779006,-697.0553420275755,-415.2468791567192,-1399.2465528805405,-1001.0174981530431
-520.431463079521,-947.108046746623,-206.23097112183535,698.9863302766407,-224.33405326566645,-595.4639848485036,115.93607758400884,-792.1487412941161,-682.9235114191647,-399.40810222134394,-1402.0073443657234,-1008.3998771788134
-525.1914343319751,-943.2109328618167,-210.57329519011125,697.1015644646795,-226.0414535790635,-600.844965483629,115.80905892703882,-777.0543999111935,-666.777560569568,-382.7868451722176,-1395.8143840589112,-1014.1579366984741
-529.6973644614486,-930.7932915860885,-212.13263489309654,691.9218982744694,-227.61423035259332,-600.3966285825364,115.72680544769055,-757.5565809624363,-648.7703386456571,-368.83458646683295,-1381.3163211341193,-1018.0724806673011
-533.9491413354534,-910.1282301165246,-210.63764465881962,684.2429348417076,-229.03892907683738,-593.577378343034,115.70897150976208,-733.8922133579908,-628.8980129501371,-359.2261272099561,-1358.9860050201842,-1020.0744639072972
-537.9478811750697,-881.554952430406,-205.93586453572547,674.8125752256846,-230.3121303471782,-579.9924447705109,115.76928588860389,-706.3116444312064,-607.2153810917741,-352.12787774232663,-1329.3955476261206,-1020.1769946485583
-541.6954114126481,-845.7235164819707,-197.78353722091964,664.4756361832515,-231.41983638821625,-559.3284806059797,115.9249504637138,-675.2645836351957,-583.7864548272483,-349.81560031796295,-1293.3712975802605,-1018.3071649751423
-545.195214258564,-803.5227775179605,-186.09754020793807,653.8820633520356,-232.3584868301881,-531.665184153879,116.18693868429081,-641.4015391855194,-558.9091320448022,-352.85589091709573,-1252.0098632056167,-1014.4683623514411
-548.4537387915932,-756.2136306249276,-171.1538804999962,643.0408670776286,-233.14208426528427,-497.92232472589586,116.55307526730871,-605.8441913281933,-533.5356487485468,-360.80144652951975,-1206.9362866013691,-1008.8391966704158
-551.4792094084264,-705.2824898522811,-153.40068455870278,631.6683077532672,-233.79420198392222,-459.4324018796515,117.014918656299,-569.9420655789866,-508.8961610217041,-373.0016208919699,-1160.0437523903104,-1001.675959406794
-554.2804441670625,-652.1700330297815,-133.45643849205703,619.6291891388685,-234.3650480985694,-417.6447208166653,117.5596338385872,-534.8359524572568,-486.07001095475,-388.79459929513337,-1113.0682433512702,-993.347908647015
-556.8674268867363,-598.7032816011379,-111.94831078717175,607.1807840383982,-234.89920019781295,-374.53698196761536,118.17227321663218,-501.75675739789625,-466.20375628010066,-407.3755683645914,-1067.8381228649703,-984.2159204540984
-559.251051509212,-546.0638486814977,-89.21128987075184,592.9524169190325,-235.39770238451544,-330.6654866106518,118.84297802542841,-472.1795174999833,-450.4832437574827,-428.10937267247795,-1026.3720829200797,-974.4383192553092
-561.4425979340548,-496.6332648667933,-65.53019953598039,577.8641173447118,-235.85748408447247,-288.2981147428052,119.56365143090522,-447.4867251433033,-439.9310764941727,-450.4341438670248,-990.5763705273835,-964.136785074789
-563.4543009447444,-451.8300753732432,-41.32156314768468,561.201173560971,-236.2844596096904,-248.5116062217968,120.32274240049264,-428.9843535031274,-435.5534782872045,-473.58637745891247,-962.2686071264984,-953.5015691062737
-565.2979495792887,-413.0918414648408,-17.096066602214115,543.0430501143989,-236.71218560752502,-212.5935580485197,121.11002143447557,-417.553214346552,-437.93685475492725,-496.8533698653765,-942.8287651985646,-942.7928670676156
-566.983063176737,-381.271333967342,6.380534065410368,524.3053520999706,-237.2523317988757,-181.3746831397472,121.91921299102688,-413.06033657227977,-446.69383814887857,-519.7131882109976,-932.6513645114378,-932.4738815014415
-568.5185208964231,-356.8128588263621,28.237205530449348,506.18412281943154,-238.0456506567274,-155.36939945847436,122.74497844890486,-414.8480758986925,-460.953334817597,-541.7200084386367,-931.5774214368,-923.0925475516066
-569.9137581359938,-340.0677610126894,47.77619979083925,489.7852020786677,-239.20794547205085,-134.88548355325693,123.58273037083121,-422.21096922336676,-479.7639090051924,-562.5865379504534,-939.298939891903,-915.0937773942767
-571.1785239624602,-331.1355010070042,64.2908560109021,476.2639299320768,-240.85023189100963,-120.0947177254994,124.42715005970798,-434.2410812596559,-502.0149267843884,-582.0220292641611,-955.2420875925237,-908.9292041829025
-572.323950724684,-329.80887590283834,76.98685185667875,466.59334830714,-243.06113567145354,-111.20908038890607,125.2683441099967,-450.0130063360531,-526.7041686661237,-599.4769454103482,-978.7450846446918,-905.0840875918033
-573.3620888607402,-335.7577150066906,85.15133592582757,461.5412127417845,-245.90262543922054,-108.39775469342341,126.09404999944606,-468.6402808142037,-552.9173780447549,-614.3785469320492,-1009.0914801985332,-903.9875557972638
-574.3044001731243,-348.5253391162739,88.10037047130488,461.96058168813204,-249.44731170405242,-111.67546579746649,126.89269140702295,-489.01246243542835,-579.5272699525422,-626.2790296499412,-1045.295084624799,-906.0652125779644
-575.1634802861072,-367.65038171188104,85.42452915579568,468.34903407732446,-253.71627815888937,-120.958685844665,127.65069061640841,-510.20525016349086,-605.6093604600063,-634.8780271312196,-1086.4025733365138,-911.5763788006868
-575.9543029358971,-392.9918297650255,77.33198025909074,480.42325387651584,-258.62407348409135,-136.11140927528868,128.3513998906165,-531.9295634979192,-630.8296211129411,-640.2087085356537,-1131.8411989991962,-920.4020654612059
-576.6927635857659,-424.4873553621483,64.35261853203967,497.5134143315492,-264.03048117456103,-156.91169351821225,128.97692515017343,-554.1556239998072,-655.1069420947625,-642.4981696770926,-1181.1462131292792,-932.2283834367274
-577.3957316376021,-461.73239999245607,47.14083538775079,518.7145383966712,-269.7436516114008,-182.96317992752856,129.50753891285973,-576.8917687218267,-678.4870793761622,-641.9565657774721,-1233.7515051621606,-946.6575515181511
-578.0795384920427,-504.3749393751305,26.435876116853727,543.0432348457764,-275.5702710425661,-213.8462462459959,129.92407999876127,-600.1863509965699,-701.0507007420713,-638.8869431227901,-1289.0982058231893,-963.2428482912312
-578.757324016589,-552.3692455562315,2.804443276723444,569.8839033302264,-281.4042541067842,-249.2648660111064,130.21183339600518,-623.8552336735062,-722.5656697565059,-633.6963385984519,-1346.5476674347065,-981.6585178491416
-579.4412048757124,-605.535173583283,-23.212767810619724,598.7060442348532,-287.1516868323721,-288.83169723715355,130.35755862664482,-647.5957781015056,-742.7052125339103,-626.8233321092872,-1405.3395456572189,-1001.5977773551424
-580.1439265196467,-663.5507585388202,-50.87580797350944,628.7396338081854,-292.67953662931126,-332.00827183792194,130.34717951376194,-671.2631704420836,-761.3420129823609,-618.799665990708,-1464.7625491251508,-1022.630436994665
-580.8782852889703,-725.5900934614637,-79.42693763776869,659.1845483148227,-297.8193458611807,-378.00298895859896,130.16693869189848,-694.6058249551552,-778.3426083438391,-610.1066916657157,-1523.9072594066442,-1044.3087462280578
-581.6585068720269,-789.5671719634425,-108.13544127306139,689.184399453431,-302.30674455770964,-425.4598874804978,129.80189598802474,-717.0713455596867,-793.5220927179187,-600.9862389835919,-1581.3450660173887,-1066.1813152095906
-582.4989470460581,-852.8529954846084,-136.27769544488166,717.8573310640878,-305.8425257727356,-472.7739879971734,129.2372122810501,-738.018873989014,-806.7214759466578,-591.5876775597792,-1635.4791523949746,-1087.791355831927
-583.4111248945596,-913.0987360189162,-163.29511250747453,744.5571580588118,-308.1910205604708,-518.5240482126127,128.46191559632373,-756.7678669599889,-817.686069334488,-582.062069231345,-1684.8289198316131,-1108.7845647100073
-584.4060451597137,-967.8506181089048,-188.6160932980045,768.6270249755554,-309.120936926189,-561.2242424880137,127.46563548652237,-772.6884495448833,-826.2470504545468,-572.5542910406288,-1727.96709285951,-1128.7964740165025
-585.4958049588475,-1014.6600243725914,-211.45570428637086,789.1682387934386,-308.3908386136967,-599.2855448411478,126.23583227070668,-785.4527623582861,-832.5733265420009,-563.3101075580205,-1763.7166284270334,-1147.3337964353752
-586.6908728793561,-1051.3973880893461,-231.04810923293795,805.3176939099943,-305.7991614819772,-631.2758168205437,124.76191620498093,-794.884125146826,-836.9378225137107,-554.6117601655991,-1791.1490723277543,-1163.9161874446897
-587.9999035922434,-1075.8938219008812,-246.72455276707896,816.3025879180742,-301.1522503675121,-655.8039138395305,123.03622499920854,-800.758001248876,-839.5735821013674,-546.6495107621889,-1809.323938822615,-1178.1171577453706
-589.4273981015313,-1086.796337074807,-258.0441906059278,821.640997986357,-294.3656217456468,-671.9684543548473,121.05642688513085,-802.9718355778424,-840.6811783499004,-539.6278001812951,-1817.7138315757368,-1189.6523212543343
-590.9693862002617,-1084.6021197991975,-265.0771003678006,821.5155529816369,-285.5883039793943,-679.9718730356932,118.83108385480787,-801.5839456520482,-840.2502896579512,-533.825175298731,-1816.5799435584952,-1198.5594782243386
-592.6171136452493,-1070.7375421029553,-268.1702110028144,816.4630987350853,-275.0915549071617,-680.5825839427666,116.37507247554771,-796.7457704829902,-838.1813799281015,-529.5177449013611,-1806.6021769987315,-1205.0491737217367
-594.360764711965,-1046.9936434896124,-267.71398705683424,807.1069557870848,-263.212798974455,-674.7373629246893,113.70395739824906,-788.8166523386178,-834.5397563776432,-527.0011222969339,-1788.814865307879,-1209.3625001506618
-596.1881812556791,-1015.3983358621474,-264.1930371001898,794.1739164712529,-250.3133760256828,-663.5424164056362,110.83693817136327,-778.1609517039323,-829.3461704885858,-526.5098709329166,-1764.335238795196,-1211.7979578951858
-598.0862564277232,-977.4111161575339,-258.0653898748292,778.2837344640177,-236.65376090406556,-647.8815320457674,107.79659174932743,-764.8806890061195,-822.4406008334407,-528.0674814359211,-1733.791930464332,-1212.624770762257
-600.0413500288684,-934.3440792322972,-249.79003807592662,760.0460336279936,-222.4799999854031,-628.5744935193193,104.60658695986461,-749.0729100657882,-813.6903342522953,-531.6186984458705,-1697.78197572143,-1212.1090185009198
-602.037059016144,-888.0655291955942,-239.9812673131689,740.279102874773,-208.11677910503073,-606.7605287570844,101.29377340480603,-730.9651413100178,-802.9929476332869,-537.1470060652346,-1657.2787059931718,-1210.6259761669935
-604.0578480958108,-840.3808874348139,-229.22076763210572,719.7979132847971,-193.91450862580655,-583.4976522841289,97.88306919888562,-710.9377904851046,-790.4434956528416,-544.6139566363952,-1613.4430288508102,-1208.536082819901
-606.0927950095006,-792.7886853321448,-217.9130412002966,699.3070462358781,-180.27479453052683,-559.514194551763,94.39068209159679,-689.761052912752,-776.662979826334,-554.0170022546229,-1567.8369252459663,-1206.0707813320298
-608.1323995437991,-746.6761604539366,-206.39208606340623,679.4655287606406,-167.6169745242297,-535.4115561760301,90.8299183712167,-668.3862268004405,-762.5020431844032,-565.3636195523607,-1522.2286612175367,-1203.4014815146732
-610.1673335804745,-702.9760829929402,-194.89665098703844,660.7705882873169,-156.27018740984516,-511.57211366375606,87.21537568983615,-647.6065134411299,-748.735240852467,-578.505430460516,-1478.0099975871012,-1200.6745859137632
-612.1875890181522,-662.6619651348037,-183.67229061126488,643.725140314291,-146.56291983297632,-488.39726635165437,83.56230448686478,-628.2744766418302,-736.2719751894803,-593.3260381591133,-1436.6915866661375,-1198.3120717778888
-614.1790667559553,-627.4134827870506,-173.1559740238657,629.0587819531611,-138.89085817567067,-466.7045681678062,79.89043326712824,-611.3865583015181,-725.7279866114218,-609.9331217672246,-1400.3079229614696,-1195.9725353684566
-616.1261062519438,-598.9407275194727,-163.80437394263305,617.4881242910798,-133.61580650159414,-447.36810188665646,76.2223015036238,-597.8623295272469,-717.9912264806106,-628.4157860918535,-1370.8048587925489,-1194.5424908672974
-618.0147115472611,-578.6467553931715,-155.97759148312693,609.6123428349474,-131.06228874797603,-431.0813262724032,72.57843595654211,-588.5920467524558,-713.7198635812279,-648.7582434857391,-1349.9201807637114,-1193.968982264018
-619.8304736929297,-567.4354400598962,-149.9204469635553,605.8046822264213,-131.4149435124307,-418.3304229560839,68.98245423674229,-584.1555409680388,-713.3968226027109,-670.763816959927,-1338.7610374533133,-1194.3993897351984
-621.5585575984913,-565.0539027749799,-145.62591296455008,605.9469768772918,-134.55486307106915,-409.11706768449085,65.4646657031139,-584.3916292814889,-716.8941862048853,-693.7563454921435,-1336.9398551802042,-1195.8444266054262
