I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
776.8440370574397,-643.4118850538914,-1190.5635249400693,-148.4794002296872,1000.8775832492155,-783.4858137756831,417.17857885080696,67.04856605622655,-164.46481998105446,-264.8650929101862,-326.1242703151126,297.2356716943133
778.2342456331793,-642.5755649681068,-1191.034626488389,-152.49767243738648,1001.6618839529317,-784.8756767260331,423.18036017562935,65.63118151933243,-161.5623662861274,-261.83685451719384,-325.3465696102217,301.20535859585164
779.1606927785932,-640.0717411110553,-1191.4993291702876,-155.86311151581944,1002.2130447142758,-786.3942799830286,428.74775676778853,64.39731972507205,-158.80431065529936,-258.825693622712,-324.6419148905654,304.87732227622433
779.5919315684375,-635.6581327627077,-1191.953768604808,-158.535405219805,1002.511670474811,-788.0668910118371,433.7563795176387,63.39603318857342,-156.07977521838845,-255.74150523586897,-323.93200017817327,308.29348779095284
779.5020256549581,-629.0915066135625,-1192.3896365998196,-160.4785201735978,1002.5391804646,-789.9007193473498,438.0735200309217,62.64994105757522,-153.36265565702024,-252.56126602452736,-323.195366281959,311.4369859371595
778.8764556494313,-620.2656686065836,-1192.794029136401,-161.67110089499968,1002.2803194624332,-791.8883624828585,441.5979472153448,62.16218562193375,-150.68062713465542,-249.3052163544611,-322.44686803192354,314.2631543473
777.717443826168,-609.3668947632325,-1193.1517303890216,-162.12199504702,1001.7289318551398,-794.0128381403816,444.35003463676503,61.93419988200481,-148.0395549187815,-245.98135472011128,-321.6870959360657,316.77032357370257
776.0371952068808,-596.7333318163863,-1193.4447182028766,-161.8568941669799,1000.8831857880214,-796.2485924779918,446.40992611853244,61.96121591594489,-145.4507367542459,-242.60441740125412,-320.92044007164475,318.9673913167552
773.8520492006031,-582.8007881773021,-1193.6510499493509,-160.907275495049,999.7396472550387,-798.5729206842329,447.8731738293282,62.241218174098606,-142.91215683961028,-239.17869234080644,-320.14282108821544,320.8765339150427
771.181362485244,-568.0261191679417,-1193.7452637643696,-159.3122374480074,998.294537417334,-800.9598669298748,448.85997290587807,62.7732191601037,-140.41005487691405,-235.7005432263355,-319.34196137484014,322.53402533719697
768.0413157195574,-552.7061653427892,-1193.6987483577814,-157.1106125768888,996.5417458593023,-803.3747014125265,449.47914234851373,63.55234250725439,-137.93978182673533,-232.1744376930718,-318.5104270901687,323.96771345842575
764.4483895847941,-537.1143260131778,-1193.4828655287438,-154.34272564332528,994.4754050353138,-805.7808484518218,449.8394377016277,64.57293619306425,-135.496852303277,-228.60527271308786,-317.64069802883415,325.2056384329201
760.4255854869746,-521.6244822812129,-1193.0691156491273,-151.05927634276745,992.0935181940534,-808.1389358260993,450.0856703804179,65.8276237746807,-133.07368169297507,-224.99680024553663,-316.7234708287989,326.2866272203547
755.9969772467513,-506.66093988092894,-1192.4336842987345,-147.31016408651666,989.3971768831274,-810.4134183073595,450.3561551484028,67.30943353587455,-130.662939460419,-221.35237872732225,-315.7502808695631,327.24795905818837
751.1855109343758,-492.76951421579054,-1191.5655218411553,-143.13532370486,986.39237067045,-812.5844204456284,450.7542686891207,69.01607853403051,-128.25453946979746,-217.67033081705506,-314.7127415929357,328.12045172543856
746.0147075744653,-480.53850334650497,-1190.4577763428385,-138.5724263100784,983.0876513265604,-814.6377813559791,451.3688065534074,70.94667535214366,-125.83699768131139,-213.94693055599924,-313.60234431719516,328.9326589532819
740.5052397716936,-470.4232189859771,-1189.0992342103352,-133.6574483392478,979.4889695878843,-816.5558196643108,452.2626899720115,73.09911259042906,-123.40129836865901,-210.1805811696156,-312.41156803808536,329.7061155434687
734.6797152031132,-462.8738650796399,-1187.4792885231186,-128.42913310583683,975.603355979842,-818.3205383671361,453.49991874874416,75.47073185049487,-120.9376789303839,-206.36935704006726,-311.132548532824,330.46344753943634
728.5691493623992,-458.40783029896807,-1185.5838074413518,-122.93974277856505,971.4409707941653,-819.90937147603,455.1884929108857,78.05652325546174,-118.4332983297477,-202.5107217582155,-309.75553450880125,331.23991385254607
722.2060158685096,-457.47915023605964,-1183.3960609875369,-117.24600759186586,967.0108494316113,-821.2952878047777,457.4378848733726,80.84961589313812,-115.87568331744481,-198.60332489476167,-308.27061981581255,332.07143954607807
715.6206077834522,-460.50196030019,-1180.9079504209094,-111.40042797584893,962.3215424006602,-822.4539630624171,460.3344095829689,83.84373283379345,-113.253117877939,-194.6456312434796,-306.6686259847471,332.9883067927015
708.8393835113399,-467.67599506724054,-1178.0998299471528,-105.45459578827167,957.3757162503355,-823.353950341763,463.93066432903606,87.0303134754588,-110.55733855160064,-190.63947787694343,-304.9414726672017,334.01163831310555
701.8782230079781,-478.73913418393175,-1174.9267986721054,-99.45565791487134,952.1618426061107,-823.9474475386205,468.20601310162897,90.39608401429201,-107.7886283407117,-186.59475510206266,-303.0838245719517,335.1416634984675
694.747569697968,-493.1848163495882,-1171.3322832721292,-93.44770786118745,946.6616323281708,-824.1795677449858,473.0990790848721,93.92564651085367,-104.95150739161384,-182.52514472148286,-301.091836032614,336.36724411326213
687.4598389264212,-510.40410496714645,-1167.2417432587897,-87.47961508124753,940.8560855405296,-823.9911735025083,478.5482173354567,97.60206794176108,-102.0505442459942,-178.44532564162915,-298.96127826054163,337.6776407003381
680.02502339845,-529.7284386535948,-1162.593288566617,-81.59676983724107,934.7249172685791,-823.3237699524585,484.4767533390591,101.40841878623705,-99.09158609434152,-174.37055052809376,-296.6887252604569,339.05788299003336
672.4500259808949,-550.6332189174434,-1157.371196152438,-75.83364730589572,928.2515486851022,-822.1314371059929,490.8021305656626,105.33131390899268,-96.07979152584663,-170.31302761902606,-294.27181903866926,340.4911264339125
664.7417434784235,-572.6136858620099,-1151.5755524154306,-70.22226766120139,921.4213397483861,-820.3724880454232,497.4403673709182,109.35842104917073,-93.01972086882407,-166.28378509860403,-291.7083892511475,341.9603538072481
656.9045755343482,-595.0142858051688,-1145.218185941076,-64.79386640853122,914.2160263342743,-818.0008029854911,504.2863371522408,113.47589263684304,-89.91825288750093,-162.296068004143,-288.9970599561446,343.4427143598918
648.9464877798331,-617.1568394727802,-1138.2880422451885,-59.583405662886804,906.6202108117651,-814.9712430930805,511.24544910430063,117.67004971428392,-86.78052161713742,-158.36207015621613,-286.1356386714148,344.918907120479
640.8872469467328,-638.3503765549683,-1130.7008254669374,-54.64094802388571,898.6258711328469,-811.237584267983,518.2646450255537,121.92682451141658,-83.60622918727921,-154.49148189719264,-283.1188710876861,346.3828851085206
632.7511911230238,-657.9027756854456,-1122.347636759967,-50.021629930466965,890.2284548811344,-806.7544805307737,525.3087602962437,126.23220287463018,-80.39287291569951,-150.6927268663968,-279.940452142443,347.8341276651847
624.5621778455096,-675.2732400664462,-1113.1199571285115,-45.77382286194505,881.4280856534426,-801.4874181344383,532.3563614848324,130.57519800772306,-77.1363163052496,-146.97111061357214,-276.59446392057555,349.2752531516937
616.3437455129917,-689.9198099153176,-1102.9406591268912,-41.94463820710973,872.2253435427605,-795.4033237939453,539.3865330803156,134.94489502615014,-73.83256868329973,-143.33175390652826,-273.07531076623513,350.7088785953919
608.1138621097708,-701.1493429991935,-1091.8221818434295,-38.578609094197624,862.613601598371,-788.4615498816736,546.3474049923442,139.32740076364107,-70.48220030577112,-139.78379174903014,-269.3791825293271,352.12856627069857
599.8874164023116,-708.3087416508707,-1079.818731809708,-35.71380072152551,852.5862923141999,-780.6260024635654,553.1832836804665,143.70985022293257,-67.08669149379867,-136.33590722771407,-265.50335567176876,353.5259905309506
591.6819510489594,-710.8283259348274,-1066.9909436485775,-33.38670428862271,842.1423987316313,-771.8686865482564,559.8580233842056,148.0818843474771,-63.64485267334056,-132.9937497726334,-261.44454050890073,354.8981649350047
583.511913869282,-708.3624990886584,-1053.388396756932,-31.62173588037667,831.2855273461294,-762.1761175262008,566.350974590344,152.43721709845084,-60.154459169506126,-129.75937943531315,-257.2006007529032,356.24475293608333
575.3852860652934,-701.052227479,-1039.0042947956472,-30.41837696262233,820.0287734208484,-751.5647961194265,572.6727253231826,156.77835277720712,-56.61087560360782,-126.62723965575626,-252.77155655941377,357.57076608136083
567.3070759479496,-689.3023901883464,-1023.8117794716068,-29.76254827486815,808.3912375550697,-740.068538607687,578.8530719144204,161.11280946119805,-53.00782055746038,-123.58727128020645,-248.15853726881403,358.8848035063479
559.2778484748652,-673.5828851393009,-1007.7943951242581,-29.633812740185377,796.3898808575477,-727.7230491692775,584.915846826942,165.4477996067018,-49.341211983283436,-120.63015828944837,-243.36428973109824,360.1927095425007
551.298456785879,-654.4491148127423,-990.9597959422018,-30.0063439405715,784.0463176014257,-714.5735764378289,590.8955284158902,169.79354785314402,-45.60519387705755,-117.74370496173876,-238.3916137761512,361.50290038768816
543.3775635134205,-632.3985770594119,-973.3735700123376,-30.85827607042994,771.3913676561278,-700.6736099676436,596.8452835597078,174.1640026812437,-41.78854940415566,-114.91134050052601,-233.24095425151356,362.83053200525353
535.5249664479313,-607.9265101287456,-955.1284002492451,-32.16727394611188,758.4579814782101,-686.0795259040061,602.8224351926585,178.5739021821031,-37.87919950191617,-112.11549368965385,-227.91259918373675,364.1920914955717
527.7472575592558,-581.6818842868728,-936.3182713327269,-33.9020365276362,745.2811264967247,-670.8567824524221,608.892012819193,183.04017939522507,-33.86514933053474,-109.3367188115564,-222.40803521771747,365.6049081400168
520.0480705718811,-554.2991147743796,-917.0221113260812,-36.03054355671209,731.8915944976538,-655.0662045247376,615.1085129342204,187.57728136183675,-29.737179246925248,-106.55798350162011,-216.72998109880265,367.0830065689381
512.4228221006546,-526.2950903552368,-897.26727925005,-38.52429323675575,718.30429372314,-638.7465710182468,621.4882427220605,192.1902351903397,-25.4951007809789,-103.77150856165473,-210.88425465388977,368.62909127189255
504.8632765561889,-498.1400506774156,-877.0359305866954,-41.35476092800266,704.5282903523394,-621.9294527531566,628.0315655484554,196.88066438530515,-21.14234743032619,-100.97290407540362,-204.87810968974813,370.24109135660825
497.3656537326178,-470.19443181890927,-856.3353415931067,-44.49663235734011,690.5769903442463,-604.6490520643157,634.7398306120372,201.65177032682183,-16.679817446841238,-98.15602440224862,-198.7174504401819,371.9185672110147
489.92508636904125,-442.8267836539053,-835.2397899242603,-47.922109573301604,676.4640272549627,-586.9416518427954,641.6134715140554,206.50701907922,-12.108765627663015,-95.31449698751914,-192.4086723768963,373.66056281955065
482.5331582222847,-416.58926658164995,-813.6741863371576,-51.59201692672271,662.2065744676167,-568.8564681299317,648.6666821453856,211.45339791585195,-7.429739869947047,-92.43884451613474,-185.95935369110225,375.4682247436874
475.18315854935327,-392.03786046898125,-791.5590277959478,-55.46468136288353,647.8264195481905,-550.4500696104703,655.9201255428711,216.5005778764289,-2.641131541373984,-89.51699226208237,-179.37656693788855,377.34475750777005
467.8686870825666,-369.6358678876825,-769.5143433059415,-59.50166086600329,633.343163144319,-531.7738052764969,663.3839060882817,221.65622551059926,2.2574495479533625,-86.53864268290903,-172.66750397682847,379.2910922010633
460.5906256319037,-349.70021381524737,-748.1337766993234,-63.668319683927145,618.7846747462556,-512.8858637338176,671.0729566351625,226.93178183385828,7.271285181706069,-83.48968261060972,-165.83694422022825,381.31155569875733
453.3676387248209,-332.2255936964012,-726.5913746186745,-67.94093651952143,604.1977804987881,-493.85852163540824,679.0162729898442,232.34727779448465,12.417360288318566,-80.34729567817583,-158.88363074914827,383.4192320860478
446.226936567108,-317.0276534551267,-703.9938469063746,-72.30175717284418,589.6378607842504,-474.7696412424761,687.2474253511474,237.92629208960278,17.717934808385447,-77.08492969057964,-151.80349465400383,385.6309437479928
439.19702953159435,-303.91643393851547,-681.1417974344507,-76.73016380023961,575.1647154530741,-455.704671865765,695.8076012399881,243.6951513075819,23.19745057429963,-73.6733596534987,-144.59199560184513,387.9656802592515
432.30826726258476,-292.6332959216648,-659.0487815474683,-81.20900471875346,560.8382549805607,-436.74656590308143,704.7347640366221,249.6793104285426,28.8804924870852,-70.08386664433124,-137.2441959278489,390.44234198227684
425.58650953356346,-282.8932038701794,-637.3965884492501,-85.72742107276609,546.7063321184421,-417.9591175575388,714.0456171031868,255.89585575418607,34.78490775424602,-66.29519794887625,-129.75725025365543,393.0737270991285
419.05557494470906,-274.4018302346723,-615.7344140598736,-90.2756148554796,532.8128317286761,-399.40067751903206,723.750644001666,262.35915598816155,40.92617841555346,-62.28845907082426,-122.12922227490803,395.87064463047324
412.74407785848894,-266.7681816042542,-594.6771398761108,-94.84646850749186,519.2069781597224,-381.1338726830031,733.8645311018904,269.08595572273737,47.322969938575405,-58.04230386994931,-114.35658231041118,398.84637099497115
406.6778062626074,-259.64136222808486,-574.7542091620437,-99.42905563001851,505.93684692052113,-363.22316860514627,744.404689829684,276.0928241746705,53.992951221341706,-53.535491236466655,-106.43674444906044,402.01393986651084
400.8747129862573,-252.84423419797005,-555.1530962389712,-103.99813996392015,493.05020533137116,-345.74422420385787,755.4018236571947,283.3986178366708,60.95262032661817,-48.74493151778207,-98.36940752694773,405.3869154763994
395.3492216081943,-246.26978817500597,-535.1047448440802,-108.52338180776643,480.59361056832336,-328.77545954637924,766.8911136414833,291.02222705356036,68.21734518899028,-43.6474991140702,-90.15541743081407,408.97879266398775
390.11041533767246,-239.8604337356469,-515.2807374508056,-112.97741864699891,468.6030292523011,-312.38068079183415,778.8955460282502,298.97555064542394,75.79642074802105,-38.22620944595449,-81.79789288031574,412.7987664921562
385.1671692149807,-233.55282600146305,-496.53982121169855,-117.33380923593876,457.1133849321729,-296.621725390305,791.4372109613873,307.26954269299443,83.69848143916585,-32.46483385974971,-73.30013593567148,416.85579603499485
380.53708382541595,-227.14382375085546,-478.9495606303483,-121.5715767440233,446.1684959284695,-281.5662391779433,804.5430451816339,315.91924420352785,91.93750908768271,-26.343289970465417,-64.6624796871128,421.1626281218405
376.2379028850316,-220.40301213330775,-462.50009298267514,-125.67471106002569,435.8084224671152,-267.27354666330666,818.2336928738569,324.9363911691803,100.52552541946562,-19.844256986368336,-55.88551601707222,425.7307060247882
372.2813281121487,-213.1716920953594,-447.3479063211616,-129.62607608114294,426.0651107349012,-253.79458487417494,832.5250684756267,334.3280093133464,109.46978487547618,-12.954541584611281,-46.972056223653595,430.5685919681693
368.67364330022224,-205.34293760276455,-433.4530661188423,-133.4154606042542,416.956603371303,-241.15869730555693,847.4160989098259,344.09143826778273,118.76980544428045,-5.669407843384035,-37.92742120032414,435.67948997427357
365.40958094495403,-196.9240016693171,-420.68928762094544,-137.04674453214656,408.47174775153724,-229.35030404731094,862.8686938475747,354.20389161809766,128.40892750940802,1.998244788127263,-28.76223725634097,441.0549854878584
362.4768052148772,-187.98878047087263,-408.87271563695884,-140.53116708308485,400.58265402042144,-218.3286188439604,878.8246759018931,364.6311888847011,138.36117773331085,10.025508029158052,-19.490250782208854,446.6801003616435
359.8654588585414,-178.5758533750684,-397.45780155931806,-143.88563097197914,393.2604619205124,-208.0468927090742,895.2208864924264,375.33747382333513,148.60016717433552,18.387960803501617,-10.12460500586865,452.5395171400859
357.56058997073814,-168.75732132828162,-386.00103145462947,-147.12909443588302,386.4671040682481,-198.44612664516893,911.9855231605567,386.2810726633465,159.09440126629636,27.056069443591994,-0.6803884317218464,458.6144371261543
355.5375512403435,-158.67210905068387,-374.696900870943,-150.27388975239148,380.1559256891685,-189.46315750830638,929.0467426617286,397.41658964363836,169.80744051797703,35.99704135997571,8.82432605387965,464.8830147565311
353.76959196733964,-148.4692405498627,-363.92689264863947,-153.33184453846974,374.27762166294275,-181.03197709572314,946.3317495472986,408.69725768639887,180.70136698644228,45.17679513395104,18.37082219883906,471.3225024814357
352.22744821651725,-138.3261156919012,-354.0208341462202,-156.3203907586817,368.77418260458916,-173.07168522254227,963.7559468014151,420.0702026983303,191.73356904463108,54.5558024062594,27.939079877715887,477.9067760839669
350.88672594443176,-128.3708383341091,-345.20708549736315,-159.25922907894665,363.5929330721062,-165.5054273289807,981.2374985948156,431.4854221308359,202.86448132043662,64.09683483838194,37.51085101501516,484.611745559201
349.74112831169805,-118.56956827543613,-337.30172886318667,-162.1721448562446,358.7047093963531,-158.27889466571003,998.7104002261605,442.9061888597301,214.06771219435012,73.7738924942734,47.07446103175938,491.42225561869407
348.7910928689729,-108.82010896448523,-329.93920374926364,-165.08536052717741,354.0882490444682,-151.34492466692672,1016.1133761067343,454.30020896398,225.32143859329864,83.56462771523134,56.62069584031474,498.3261804605548
348.0328086293546,-99.01500542861265,-322.82340157875734,-168.02104463314893,349.71970473190083,-144.65837690382918,1033.3874972524268,465.6347359926207,236.60252303287766,93.44620677401973,66.1393362402838,505.31049645840926
347.4622127308564,-89.04680785701628,-315.71702108830215,-171.00296875970417,345.573285726308,-138.16981855998523,1050.4713062721341,476.87582895607903,247.88695485849615,103.39461583288121,75.6200297176727,512.3614896561536
347.070545075572,-78.88418792388366,-308.5851631461761,-174.06137233711823,341.60978007224315,-131.8084588987632,1067.2870136164877,487.98069595109206,259.14368930006964,113.37806847172227,85.05004507556684,519.4604407693867
346.8439663133349,-68.52453727143316,-301.4887301137102,-177.2262887517039,337.7825542258332,-125.49421673729302,1083.7514663214392,498.90249437825304,270.3377613839691,123.36114030304215,94.41492715480064,526.5858175292575
346.7715166668081,-57.9162711902898,-294.42135802149204,-180.52627862907713,334.051120275666,-119.1508659674821,1099.7879051957875,509.5984002517179,281.43750831749617,133.31162689017052,103.70168060474066,533.7182328476579
346.8336804539684,-47.0197684490371,-287.3449674996006,-183.9837593696145,330.3679633831476,-112.70264243240717,1115.3201161588927,520.0230159021087,292.4075607263376,143.19501650022318,112.89495814452286,540.8356491997633
346.9913514591481,-35.82510029604086,-280.15630703791015,-187.6056921476317,326.6706500961391,-106.07726410398716,1130.2751539276512,530.1257661981009,303.20457649694947,152.97236595143826,121.97400895705447,547.9105059479489
347.1966575151973,-24.332835134791978,-272.7185661874271,-191.39119021995754,322.8911078598533,-99.2071946553131,1144.5830955596484,539.8545889710654,313.7821455590009,162.6033323218693,130.91582311454064,554.913043749889
347.3964901433377,-12.59882063320661,-264.93027661211767,-195.33927829705854,318.95303052119965,-92.02343221761916,1158.1676684485371,549.1529315561173,324.0896141426415,172.04361083330355,139.69539977913226,561.8104563525613
347.5379299530652,-0.6643054462758232,-256.7162135829927,-199.44624037777737,314.783309021389,-84.45847923750789,1170.9575585808134,557.9668032901907,334.077936419207,181.25078847099797,148.28829436857927,568.5709182590507
347.5818745246466,11.527815907463594,-248.04239853532005,-203.7085592939535,310.33099623704663,-76.44928172741827,1182.8977389011895,566.2547307521922,343.70929930257415,190.1925851434175,156.67555272245485,575.1701763298852
347.49351888275464,24.048304319126785,-238.8921059310988,-208.12322656263956,305.5511038921525,-67.90382088198879,1193.9373585965232,573.9788741243883,352.9491561920538,198.83950562368446,164.8398782898724,581.5860848240791
347.23236665183293,36.95044563384459,-229.22238939458725,-212.68286851048197,300.3928198816754,-58.750197034790204,1204.0264819305064,581.0999885666431,361.76067192365554,207.16067800339914,172.76247128863088,587.7948121521634
346.75839958291886,50.23432539465152,-218.96788815583673,-217.38274078767517,294.80258631740713,-48.98343216689858,1213.110640629595,587.5771701699528,370.105934656677,215.12364109439193,180.42425100124632,593.7716567482106
346.0297602034978,63.746446172301326,-208.0393033359343,-222.22753815706545,288.7135077794642,-38.36949445215963,1221.1155265933014,593.360080115563,377.9403537277731,222.68793335378095,187.80375032561773,599.4871880647465
345.00497211936135,77.27078235197426,-196.31426221929704,-227.22547696682537,282.05447065979575,-26.635875465705404,1227.9607439028807,598.3959668607224,385.21774375281143,229.8108497498247,194.8790861364747,604.9107460070188
343.65414174470385,90.63080003880546,-183.65746340494573,-232.38648259772384,274.770173527439,-14.384094313850348,1233.5764343644191,602.641284436504,391.90037808440826,236.4569778148339,201.63269329260916,610.0173415329579
341.94840842533364,103.65058951173485,-169.94397270441277,-237.7198243793865,266.80605643744605,-2.205229049964284,1237.8954581519336,606.0542624833702,397.9518512499525,242.59210004007105,208.04765579513892,614.782754661197
339.8499438120915,116.18517296675827,-155.01146390287815,-243.22715203685493,258.0981632956664,11.106718441643327,1240.855114716397,608.5919498259408,403.33299813485087,248.18075129366,214.10517180964848,619.1807444708253
337.32534929987105,128.12840056243107,-138.74049729759153,-248.907717984505,248.58993597621372,26.803862196947307,1242.402507712308,610.2176540488274,408.00963006361906,253.19232926962033,219.78870100021646,623.1883474223126
334.34932798425416,139.34693728240032,-121.19496330668629,-254.7641152976971,238.2358379084038,43.8281945316164,1242.4874062692238,610.8991601435312,411.95214632040364,257.59967218852637,225.08416041232613,626.7855878353423
330.91218528430085,149.78576181069758,-102.39879760355119,-260.7991796504107,227.01588400898495,60.92181004711469,1241.0776104424933,610.6183442209405,415.1434475201916,261.3868685409246,229.9836463098093,629.9609355459124
327.0372244685034,159.56409061620423,-82.27919256940304,-267.01711973010055,214.95599235995394,78.69698562439687,1238.1771528769364,609.3858342415871,417.5922458727281,264.5612317528467,234.49204561294883,632.7204553164155
322.7663978495442,168.8867082598327,-60.74614993418807,-273.42315592786184,202.11720801379988,97.89918746754834,1233.8101117442513,607.2283914292012,419.32176571316813,267.14301813100195,238.6214306052092,635.0800283714352
318.14347148387503,178.03401020051083,-37.42337717911582,-280.01866284611395,188.5810961463693,118.23524745005133,1228.0115363402324,604.1783728259128,420.3593131011067,269.15675738236393,242.38572686921614,637.0582078051573
313.2217822545158,187.28634662788266,-12.241167487621382,-286.8065302929481,174.43827821403661,139.38258398674566,1220.8241679739863,600.2754279501889,420.73897879502385,270.6327642470329,245.80216209074942,638.6780296245787
308.06176522307845,196.78205087519143,14.011302988151883,-293.7964442362997,159.79527208810183,161.35812167885413,1212.2831232581814,595.5589945338131,420.496156863522,271.6011677639192,248.8886418832828,639.9631830274733
302.72612783130324,206.63534078311068,40.30371580811643,-300.99883340146334,144.74795395239187,184.10509465364893,1202.4247398485384,590.0700852720494,419.66776199904825,272.093196463819,251.66379304089855,640.9382295701284
297.28734391930277,217.02295292690286,65.3908264594755,-308.4232671928148,129.33689895439073,207.4747253907602,1191.2994480187422,583.8597374936357,418.2993450517695,272.1479899553055,254.1505040097561,641.6335342131864
291.8125512716098,228.17022099807093,88.52788992377623,-316.0753518943173,113.63127270247553,231.36829748657874,1178.9613205367307,576.9784913309929,416.43510169012984,271.8039865195581,256.37089246641284,642.0783979048533
286.3453592669304,240.4375549294486,110.6012502227816,-323.94890892087733,97.74173206239566,255.73384632244094,1165.465546548795,569.4679434858892,414.1086319397305,271.0918475862951,258.3416470506606,642.2947737438282
280.92130917112706,254.23483615583942,133.04791172793128,-332.0327180914731,81.80342041235372,280.5185033500794,1150.870156447866,561.3677677043504,411.35066942206583,270.0403514635627,260.07789933320595,642.3025238072362
275.5770706406756,269.87171408094105,157.14152155051832,-340.31832957253926,66.09187057292031,305.6572501495547,1135.2273455693985,552.7158404481588,408.1910246838789,268.67677475034844,261.5941200014341,642.1206411790969
270.3511051458751,287.6541352448729,183.7988144086964,-348.7964625168186,50.76012836467512,331.0777429146451,1118.5937304039485,543.5527631662305,404.66166942474143,267.03038911353593,262.90579938157975,641.7694724152146
265.29630281712315,307.91901921016836,212.5602860412437,-357.4583011308126,35.63552796378619,356.686905419316,1101.0426526982938,533.9321438594723,400.80599146135324,265.1407532670716,264.0342204758908,641.2771428902751
260.4725254073616,330.94792737426434,242.38455327311547,-366.2973076235353,20.438481750281266,382.38196669921865,1082.6501815953775,523.911717466048,396.6715266901931,263.05068823848495,265.0026275290835,640.6744558036348
255.93297254654792,357.0066551399398,272.76424530139184,-375.3051201816684,4.719549766023033,408.0692269672359,1063.489167933954,513.5452439108509,392.3019643300777,260.79965592955745,265.8321895919164,639.9894100585328
251.73592167246304,386.1966043562914,303.05505345666626,-384.47903288343474,-11.72256980365599,433.65465761871724,1043.62375124175,502.8851129541892,387.74115160350965,258.426106340027,266.5438539096007,639.249839039511
247.95019250890107,418.2605005111314,332.46672636306386,-393.83027728348503,-28.338471985912705,459.0434843450703,1023.0939816653339,491.9782567755834,383.0315275701309,255.96452845672215,267.157246252111,638.482133644078
244.64810312575696,452.7556755210963,360.2866228907571,-403.3763736455062,-44.31502779507287,484.14167834811207,1001.9279092603275,480.8681769123136,378.2140387565879,253.44677346840285,267.6909496162785,637.71137798936
241.9096995490299,489.1544246550974,385.2256853622287,-413.1375789380227,-58.738753763383095,508.8467230216397,980.1564158148035,469.6028390916243,373.3340146448788,250.9081529644186,268.16576817234494,636.965563554159
239.8112479828406,526.8905417182452,406.5163340314802,-423.13431933392263,-70.99299214569758,533.0632260022666,957.8062762802009,458.2269448332309,368.4340113010334,248.38125202325202,268.60103310454156,636.2706197678912
238.40823655283495,565.5352606431104,425.0683346142585,-433.37889917233923,-81.44475992724426,556.7105191592276,934.9020718687979,446.77552361319266,363.54644158085335,245.89060580741358,269.01106947694484,635.645456106895
