I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
659.429929311907,-3902.48737518361,-4533.3732952845485,1602.500125333352,2592.230701702131,-4284.720867203951,449.20365280930713,3179.41834750333,-439.21576985733617,-4193.331480899716,-4419.072668340895,-4103.241468882051
668.482183882809,-3900.4046037159824,-4543.935125448016,1596.325346483246,2600.133199271417,-4293.307679853748,458.09212415150046,3197.1412062835343,-423.5670428107903,-4193.069763935225,-4417.947405452107,-4099.939538479302
678.3098419184033,-3896.5443088605025,-4554.307382872148,1589.7117312021367,2608.6497107115174,-4299.306550840344,468.73231676831676,3215.5591422883213,-407.2724749845275,-4192.809846507867,-4416.313222186185,-4096.121967099196
688.588385809883,-3891.9181657622403,-4564.384863258138,1582.6084833797659,2617.823959104944,-4303.953636004999,481.2607104087811,3234.671935978849,-390.1280041514434,-4192.270007539493,-4414.05672147847,-4091.641503267136
699.3228154000062,-3887.220754495525,-4574.07577504015,1575.0437505220546,2627.6797031895976,-4308.079545025077,495.74051351687757,3254.476418966738,-372.09052808753574,-4191.380352501062,-4411.125287097042,-4086.4370381231192
710.6123428956381,-3882.8726710048577,-4583.304946842815,1567.0194134400067,2638.2079651463932,-4312.232462969092,512.1896782321891,3274.9580514319837,-353.19025971023206,-4190.1802704011125,-4407.516068916364,-4080.513790671922
722.4319209448987,-3878.6893548992607,-4592.048956978447,1558.5308798893466,2649.385241519098,-4316.1689883262425,530.5827494908029,3296.0790406855663,-333.46094622079625,-4188.685317631372,-4403.227031145652,-4073.871432735134
734.7677606715499,-3874.1872525523904,-4600.3119456954755,1549.5836292640422,2661.169578826082,-4319.259499162814,550.8558056102496,3317.7888875459857,-312.9643257441065,-4186.935828086212,-4398.269118369384,-4066.5244023336036
747.6111613871873,-3869.166659036035,-4608.096533687277,1540.1910206691432,2673.3961808672957,-4321.23315255979,572.9279822487333,3340.0315874102025,-291.74402123718585,-4184.947081519254,-4392.652649031484,-4058.4828189933114
760.9196580885281,-3863.501030193781,-4615.406261489851,1530.366548005528,2685.8520903091794,-4321.91116216814,596.7165925865138,3362.7467611973498,-269.82819613586724,-4182.706792019251,-4386.380487325186,-4049.7459059129355
774.6394528040435,-3857.1184415934363,-4622.2507450475205,1520.1146329358248,2698.5895180933967,-4321.207759801099,622.1616013600458,3385.8787171489926,-247.24667152165088,-4180.204194906643,-4379.449113597901,-4040.30902805078
788.7151473542485,-3850.0207490355288,-4628.652730814808,1509.4374511648357,2711.8542755027906,-4319.154379153347,649.2028349459371,3409.3714548848934,-224.02764238826748,-4177.42546934977,-4371.853908138595,-4030.1665043413254
803.093879090912,-3842.09939084048,-4634.624083236609,1498.3450232937594,2725.499317324923,-4315.65106846073,677.7581899347017,3433.1602611599164,-200.2081807296257,-4174.360478715106,-4363.596001300955,-4019.3176570424616
817.7277118779202,-3833.2689266733464,-4639.9052493168965,1486.859062834705,2736.59850675033,-4310.652207438463,707.7367809567447,3457.1792979351007,-175.8303243945019,-4171.007115161841,-4354.682041314984,-4007.767434068176
832.5753393304932,-3823.543282240815,-4645.147403852823,1474.9924308116597,2751.3146893354283,-4304.30082323323,739.0158120072007,3481.3642569948174,-150.93631039316148,-4167.373993847688,-4345.12930961717,-3995.5306478732123
847.5986380969133,-3812.953691969623,-4649.6370113202265,1462.749755526313,2763.2453367404096,-4296.792855253355,771.4532589241488,3505.650504259763,-125.56980366443219,-4163.474620121819,-4334.960157506389,-3982.6268069450516
862.7595967367786,-3801.7532260019757,-4653.842963066283,1450.2160039027813,2775.2206054040585,-4288.554598922868,804.9697758435485,3529.9787942269927,-99.7699448726379,-4159.317247379384,-4324.190522438926,-3969.069582310616
878.0175796211046,-3790.2818747481224,-4658.009286928395,1437.5023926909257,2787.2739208340263,-4280.1211844421005,839.4924512213698,3554.2876468502427,-73.57761738175334,-4154.910887616661,-4312.838453175663,-3954.874607296444
893.323533080855,-3778.2606498080017,-4661.674465575008,1424.4804600849834,2798.688420274519,-4271.373327479377,874.7910490954745,3578.503745042093,-47.043034987924,-4150.267283086409,-4300.929038393461,-3940.0639580423826
908.6256812043678,-3765.1959585559343,-4664.1739134500995,1410.942147656774,2808.8717714775944,-4261.943135271179,910.5938730360284,3602.552807490917,-20.216812887323293,-4145.395252920379,-4288.485576465157,-3924.658046656701
923.8755648500679,-3751.964463146134,-4666.4643255464525,1397.2360802192277,2818.419958122333,-4252.926005141874,946.9357926384155,3626.3645007761534,6.852976485824484,-4140.303881434706,-4275.5306729627655,-3908.6767294122137
939.0262585530152,-3740.4003698634406,-4670.6630342685585,1384.1154175850065,2828.615893844838,-4246.385308861131,984.1062577730327,3649.876266078036,34.12554243101492,-4134.992429513569,-4262.076056703528,-3892.1297908712654
954.0348557601891,-3730.2794478535366,-4676.464062597575,1371.5189115956316,2839.2415742633143,-4242.04624550788,1022.0227327439552,3673.0451655341926,61.57857694751755,-4129.436550039382,-4248.106401154698,-3875.001911879846
968.8611423330391,-3707.0727529891633,-4666.471169156514,1353.4870126908188,2839.474362669783,-4224.27157656279,1057.439042316213,3695.8382592019934,89.19893960272698,-4123.600795393347,-4233.593472693593,-3857.2658494952807
983.4623051698111,-3702.794174157515,-4678.973233733658,1343.2741596673366,2853.256415895016,-4227.189549859258,1097.5585208866792,3718.2202279237335,116.97223328534469,-4117.447206468903,-4218.507801604354,-3838.893256113829
997.7979544426211,-3685.1260677093455,-4675.406948197854,1327.5099292589348,2856.6267945697596,-4216.15891539426,1135.216955769477,3740.1597690626336,144.88703872118833,-4110.936164098609,-4202.817266896828,-3819.8534226485162
1011.8341729018749,-3668.7447985109807,-4673.153087078705,1312.3716061418238,2860.40634332852,-4206.6949076252295,1173.6384843103249,3761.6288124914718,172.93219471523093,-4104.036634650152,-4186.496226223091,-3800.1218469290516
1025.5387733223793,-3653.91618609892,-4672.305379575357,1298.1329464485625,2864.6159566848287,-4198.883248246844,1212.7778717608035,3782.5988402363682,201.0953773460693,-4096.721054221328,-4169.5223107125985,-3779.6771933202845
1038.880986661307,-3637.933759429747,-4669.898719325983,1283.578012267029,2867.5355781249937,-4189.843642321126,1252.244232687239,3803.0465886746497,229.36912321728192,-4088.955405203812,-4151.866032330546,-3758.4915877851968
1051.8280017454442,-3618.8449212948876,-4664.193138498289,1267.1364830906093,2868.291685855961,-4177.784618366851,1291.9340547699796,3822.9426546297036,257.7409875189217,-4080.709055584893,-4133.5028129662805,-3736.5418300369934
1064.337878024808,-3599.226185966487,-4657.199309821818,1251.4854566539793,2868.0513629093166,-4164.704553443714,1331.9117001839174,3842.237958136184,286.18332516053204,-4071.9594971043502,-4114.421379294224,-3713.8171692415494
1076.3658170759502,-3582.7437103950056,-4652.452175754007,1237.3607851770907,2868.695278935334,-4154.258680177916,1372.1391009741442,3860.875813576168,314.66232026813447,-4062.6883040301327,-4094.616533626027,-3690.312605104924
1087.8705192016987,-3568.999938969499,-4649.230640056911,1225.1542550566026,2869.995931798816,-4145.9134438649735,1412.5025650905948,3878.798194687923,343.1411672739832,-4052.8862417753567,-4074.091377204857,-3666.0310425853654
1098.8122319734177,-3525.647548966126,-4618.963990996016,1196.9302248711674,2858.1727729620425,-4110.571034682433,1452.91226828439,3895.948126158207,371.5834857379087,-4042.5446335408456,-4052.849483422485,-3640.9759349385413
1109.1550595502486,-3524.465430791439,-4624.981248153931,1192.4497020531915,2864.1308418115964,-4112.768073015797,1493.320889008566,3912.281599474825,399.9639819275613,-4031.6427123107283,-4030.880792305858,-3615.138081919129
1118.8676051752334,-3493.7492298354227,-4604.386521310094,1171.895921153168,2857.3170368717106,-4087.9287916238627,1533.6788328788143,3927.759452655864,428.2602536960063,-4020.1609195662395,-4008.1749415715967,-3588.508151539985
1127.9195376197345,-3465.9657466124113,-4586.0567196495585,1153.3888402479452,2851.755096037103,-4065.215242569866,1573.9310253780995,3942.335879023044,456.44348794659487,-4008.0887911203613,-3984.73118134845,-3561.0859619593816
1136.286912729287,-3441.1926450962696,-4570.21052791614,1137.0862038962618,2847.5347572549385,-4044.670240668205,1614.0146961294802,3955.967307253631,484.48402560287843,-3995.4263336498193,-3960.5569638525085,-3532.879188493293
1143.957565497613,-3414.7380792577037,-4552.444362361931,1120.2577321798994,2842.5624751903288,-4022.054347266807,1653.7853296558724,3968.6138630870805,512.3498598940645,-3982.1957961387247,-3935.677110007507,-3503.912014370514
1150.9264975021918,-3384.5661441048996,-4530.542901009193,1101.4831501431881,2835.808857191878,-3995.526925382331,1693.0629142194907,3980.236923215771,540.0069641658097,-3968.432532584477,-3910.1270849097623,-3474.2187868511905
1157.1938910204194,-3353.5474860642325,-4506.439239652223,1082.4065806414342,2828.3106449846914,-3967.694896149931,1731.802664324895,3990.807488991526,567.4280131962181,-3954.169326935258,-3883.93810680752,-3443.829981709557
1162.7637270969344,-3325.8260272745765,-4483.305791675241,1067.6359576015102,2821.579527665275,-3942.3660138374657,1770.0336742307636,4000.293683913161,594.582043927195,-3939.447351160752,-3857.1491578273854,-3412.78353808056
1167.6390746782563,-3300.84286212848,-4460.972698883344,1051.7841217246078,2815.1785615241165,-3919.0785234628993,1807.5724195357275,4008.6458712444046,621.4239046206975,-3924.3208775554035,-3829.814557415255,-3381.1320155639955
1171.8248315865399,-3248.6223758062442,-4414.723395269587,1022.9846742237818,2796.6868369526774,-3870.3330879971268,1842.9590331537515,4015.8125746024016,647.9065962315665,-3908.84697602565,-3801.9917512292245,-3348.9310440095915
1175.3310134460478,-3236.164730218409,-4401.5757168236805,1016.6848828765354,2793.256963266248,-3857.778041908912,1878.8795449729746,4021.747036235405,673.9849195096175,-3893.0880069806553,-3773.741700841163,-3316.239664473429
1178.1704483104536,-3197.1107276782914,-4365.944205365757,995.5365949600783,2777.63701381342,-3820.4488214361463,1912.3057301381393,4026.412332871156,699.6214949539633,-3877.0987120779187,-3745.117296653119,-3283.109409312068
1180.3587593327618,-3161.6333999801363,-4333.120434370742,976.7961955923183,2762.239492470571,-3786.055111445932,1944.477218002991,4029.79943443566,724.8026379862179,-3860.905543526041,-3716.142404735238,-3249.5645060317174
1181.9137752812148,-3129.6968263444355,-4302.710861174284,960.4949098602458,2747.2462351721756,-3754.5111295761103,1975.3791798293562,4031.9113568543335,749.5245254398583,-3844.52440888543,-3686.8298614713467,-3215.6188772179567
1182.8533558926854,-3097.4670330724402,-4271.097581584966,944.4589197556817,2731.112495718977,-3722.23125322017,2004.6867044856115,4032.7420824986366,773.7766005522037,-3827.976215457417,-3657.198919575613,-3181.2926815331793
1183.1969165656067,-3063.7763268400786,-4236.947679420598,928.1026137276,2713.3483832666434,-3688.074992568647,2032.148767880614,4032.2882930129995,797.5498347657559,-3811.282329081652,-3627.268897935572,-3146.606228347773
1182.9669176743248,-3030.362296619846,-4201.940325684757,912.308209564553,2695.0644736170693,-3653.6449727022036,2057.9341441369834,4030.549628970557,820.8348496300187,-3794.4734112377496,-3597.0662475956,-3111.586560331408
1182.190935059891,-2998.8852765057313,-4168.041705463509,897.7385159793282,2677.6441215440664,-3620.5266461807614,2082.422536184869,4027.520377323473,843.6172292955987,-3777.587694615107,-3566.625064958062,-3076.268054936454
1180.8945141215054,-2969.079053296897,-4135.0648656368785,884.2670071186171,2661.07732533145,-3588.444191728205,2105.476704100005,4023.1982563385354,865.8860042680313,-3760.6576131996376,-3535.974370647039,-3040.6804426686663
1179.0942055330618,-2930.9531281659642,-4091.5674635491755,868.4499140060889,2636.7714757862473,-3547.6877128246606,2123.240679226323,4017.5639253194877,887.6171572767903,-3743.7267797663476,-3505.1563197637124,-3004.86606461664
1176.8336500745336,-2906.9210854086086,-4063.4064969395104,857.9848407412701,2624.2091288306024,-3520.0956944597942,2143.852737304215,4010.5557055013373,908.7547903215669,-3726.8645991831036,-3474.2436324892974,-2968.8964964121774
1174.1599079890339,-2874.7973227294315,-4025.09947612028,845.184607223267,2604.048500316428,-3484.1943263985245,2158.777428959269,4002.092918574276,929.2287885511353,-3710.1513917331918,-3443.3224680648973,-2932.856218629742
1171.0072017511593,-2844.5925342281794,-3988.3115190321455,833.4372382158325,2584.962717019548,-3449.8264234426692,2171.554388639324,3992.0893261184337,948.9635641053178,-3693.675603931753,-3412.48710352795,-2896.837398355817
1167.3106433254713,-2816.2157110744006,-3953.0857400412388,822.6527403517185,2566.8164132441225,-3417.0123960343362,2181.973052463203,3980.4581270567796,967.8835739364605,-3677.523706335464,-3381.8309126310746,-2860.9314715315127
1163.2359780746765,-2788.4942055736965,-3918.1267549737568,812.3962714161655,2548.5197959836437,-3384.6513432378474,2189.306564337041,3967.1344895311668,985.9321258842857,-3661.7587775328284,-3351.4243928833357,-2825.208375185631
1158.9552470161311,-2761.1961703433153,-3883.2113897284585,802.5623804499724,2529.816955149469,-3352.5439254552966,2193.087018444784,3952.062174374006,1003.0593673313208,-3646.4364769543386,-3321.330704008848,-2789.7311483907997
1154.344590543021,-2734.688974379067,-3848.8557698445356,793.2324920854892,2510.995400886574,-3321.1080966377717,2193.3025588294336,3935.174132082508,1019.2071096462419,-3631.619568128714,-3291.6215138863904,-2754.570996745437
1149.2533650823268,-2709.079577340813,-3815.273844592988,784.395082844897,2492.1472769497655,-3290.525825976284,2191.358329547052,3916.408661334118,1034.3201219711586,-3617.370748296003,-3262.367640720216,-2719.7982241287655
1143.7714116449522,-2684.2984189710064,-3782.500093098948,775.97140002116,2473.286685873003,-3260.85744316939,2183.672535757329,3895.712947538711,1048.3463725150027,-3603.759530058984,-3233.6435154953037,-2685.4861770508164
1138.0052563457753,-2660.3349468999318,-3750.6568820403545,767.8997663868806,2454.521756161174,-3232.2448096254525,2173.1179852914347,3873.0404801647514,1061.2372694553646,-3590.855809307974,-3205.5228517160995,-2651.7074029711425
1131.9217611307192,-2637.2650719988596,-3719.878378616738,760.1682675445539,2435.9948478599727,-3204.862237268439,2158.6878172794113,3848.3659765385437,1072.9614702523381,-3578.7103823353746,-3178.0601781564546,-2618.516323867752
1125.4898320351685,-2615.105331960421,-3690.282378643136,752.732292923681,2417.8403627099724,-3178.8430540559543,2139.649975260783,3821.66715041293,1083.490015722298,-3567.3713719795014,-3151.307684276412,-2585.965209658694
1118.7365191511897,-2593.693912558542,-3661.990785057664,745.4608741912389,2400.157366375833,-3154.22066468655,2116.3156524162214,3792.9027268718714,1092.780198764486,-3556.897531772887,-3125.3305419523886,-2554.1189289942777
1111.684303887872,-2572.84609159598,-3635.110662476792,738.221947587868,2383.0223965955247,-3130.996243393835,2088.5935684792007,3762.037901237371,1100.7953762847558,-3547.338524090168,-3100.1858752376347,-2523.034865643167
1104.3549119506,-2552.4351407051677,-3609.7369853089413,730.8645973276334,2366.5201985734902,-3109.2000211951577,2056.29509078769,3729.0555102604667,1107.5121046739669,-3538.731696163851,-3075.9176894506722,-2492.757834254706
1096.7703292923882,-2532.4101915474585,-3585.9237278784617,723.2667847259133,2350.7054383921654,-3088.8554089839886,2019.362148340616,3693.9645509196644,1112.9290236489228,-3531.087861090951,-3052.5439951410594,-2463.308147842818
1088.9232513709171,-2512.942001733544,-3563.639175813312,715.5573659434604,2335.5706870088284,-3070.00672436806,1977.9167219333112,3656.827841129586,1117.0903962838893,-3524.362833134791,-3030.0285980697186,-2434.654989029072
1080.8049030038094,-2494.291927829985,-3542.803847160567,708.461354142647,2321.07770281793,-3052.6950418950933,1932.1396849849243,3617.7395858032382,1120.0667789804947,-3518.4812468580794,-3008.3044900602968,-2406.7384420222324
1072.4251391908922,-2476.6199557472437,-3523.323055171541,700.9428182877798,2307.170234571796,-3036.868547361813,1882.2166684631463,3576.7949566332736,1121.931043708196,-3513.361874123855,-2987.3002023338413,-2379.4946549558517
1063.8052234891798,-2460.1666696310276,-3505.0809320936823,694.3912588622873,2293.781490937387,-3022.5022120051717,1828.3751089992595,3534.106811846897,1122.7700683569478,-3508.9080224672075,-2966.928629232298,-2352.844866894153
1055.011453236729,-2445.2114906636625,-3487.961541569641,688.4044846740345,2280.864457632715,-3009.651990389863,1770.863689637002,3489.806577801165,1122.6826655177438,-3505.015039104691,-2947.092590947743,-2326.7001770334105
1046.124338059863,-2431.9650547407264,-3471.8447775749255,683.0540477597616,2268.378010748587,-2998.3458687826633,1709.9407512915107,3444.031351848168,1121.7717315617465,-3501.5744599557956,-2927.690901686444,-2300.9678131421506
1037.1660593056818,-2421.0009705031594,-3456.5825713984186,678.8871547094307,2256.2627559018133,-2988.7158148180415,1645.907308663204,3396.934007566913,1120.153964324906,-3498.460406184353,-2908.6056145065813,-2275.5392997293097
1028.187202237426,-2412.7814625464944,-3442.0286234299138,676.3879263629012,2244.464767924037,-2980.7984120703777,1579.0524254545346,3348.6569773286233,1117.9388009473694,-3495.5528545229827,-2889.7257676030986,-2250.3130608572933
1019.3195655654326,-2406.3236612940773,-3428.0631711447454,674.7810229833058,2232.948705830617,-2973.955242496244,1509.5937953589748,3299.2971362691455,1115.2022922554052,-3492.7629201991554,-2870.9746784686595,-2225.2208278996254
1010.6996732875945,-2399.7751448593644,-3414.573196220915,672.5286596582054,2221.6842038137743,-2967.1692202673876,1437.7280765804192,3248.9355892453195,1112.0091665881112,-3490.0115625956705,-2852.2868976161258,-2200.2053104330557
1002.5128882769963,-2392.5605613345742,-3401.4502585742466,669.3517179948564,2210.6489906959196,-2959.945066572156,1363.6525947824296,3197.6585520632198,1108.4264669593083,-3487.2195888436004,-2833.5958156189918,-2175.207722429872
994.872607447263,-2392.8109194810827,-3388.58021743954,674.0248752116147,2199.816358833003,-2955.0380123942728,1287.5728616368663,3145.555391103567,1104.5240442079196,-3484.3039683225243,-2814.8312934560663,-2150.1659955520536
987.6017207321464,-2380.3400639132356,-3375.8178119259123,666.0790338300578,2189.13171648033,-2944.632311614377,1209.7561019037103,3092.7395160153433,1100.3920998905407,-3481.1574569848995,-2795.899370318025,-2124.995663034583
980.4697770433155,-2374.317260882611,-3363.0070315366356,665.7390600721179,2178.5310480782987,-2935.658046300739,1130.4911067650012,3039.338007350015,1096.1309987619745,-3477.6625098486466,-2776.695184612043,-2099.601706666128
973.3963998912486,-2365.308343563599,-3350.000299245429,663.6530276275097,2167.956732832241,-2924.3100234209232,1050.0289617329151,2985.4667315142474,1091.8320326961632,-3473.7112795288685,-2757.123836689806,-2073.898552089651
966.3531365828816,-2353.0222468490956,-3336.652819527372,659.7622321775591,2157.351422788238,-2910.2940684569594,968.6370867296098,2931.254815180581,1087.5941881609579,-3469.191406686182,-2737.084008614754,-2047.7938367629995
959.4911324986754,-2338.767114641801,-3322.8312293573963,655.244906382003,2146.666090046368,-2894.138699670701,886.612132604081,2876.859819208165,1083.5322767784958,-3463.98294656218,-2716.4621364798477,-2021.1819204674296
953.0732907884138,-2323.2436381163534,-3308.4093545686783,650.4700966507762,2135.855901345848,-2876.2377409452347,804.268805092404,2822.4505151466674,1079.766728088926,-3457.9645114041364,-2695.141005378267,-1993.9529146511281
947.109868489733,-2306.8406711561183,-3293.253977353101,645.4227552165445,2124.864591745277,-2856.9404865402366,721.978519140349,2768.2108002906316,1076.4292558148397,-3451.0035752367467,-2672.9915570220937,-1965.9855250453365
941.7660932887817,-2290.039167136487,-3277.2377401041,640.1291523370605,2113.6401436939614,-2836.6086622851685,639.9962870998303,2714.3193227853426,1073.646756501263,-3442.973751193026,-2649.890524652062,-1937.1638257081881
937.7797179812002,-2272.5774142897876,-3260.247546156609,634.1029338301888,2102.1472080280882,-2815.086476663448,558.405663375792,2660.91591117548,1071.5173259483745,-3433.776995328154,-2625.7448300625842,-1907.4011105741915
935.9025164074249,-2253.9556370538508,-3242.1762327463002,627.2468838974279,2090.3528587334486,-2792.0872792200043,478.55971722911937,2608.1293781338954,1070.1310491724646,-3423.322947386195,-2600.469685635978,-1876.618771117053
936.6851624591394,-2234.08792582768,-3222.9260801353694,617.9434817882112,2078.226383696778,-2767.632563443923,397.93986314039415,2556.096827631324,1069.5826500332691,-3411.5188559253816,-2573.976545692478,-1844.7341616144527
940.2960423339988,-2213.078547152026,-3202.397631194186,607.3602964048556,2065.7276908277026,-2741.8608415012363,319.5922089950308,2504.959668123413,1069.9710114100733,-3398.266725147614,-2546.171952139235,-1811.6602201922994
945.8567191163085,-2191.618936200083,-3180.4729245752346,595.7210733745055,2052.7847976190133,-2715.246670374406,242.39170191450583,2454.8833795193887,1071.4162456299623,-3383.443229910201,-2516.9380012872734,-1777.2872998713078
951.9948585308302,-2170.7142921427762,-3157.031701702515,584.2292319060057,2039.3146178713007,-2688.459010618336,169.26957009082236,2406.0394514361856,1074.0442225294935,-3366.9176876971246,-2486.1498582776508,-1741.499467713532
957.7108940946953,-2150.647936644664,-3131.9608555029968,573.5980943747818,2025.241799168421,-2661.7135096823254,94.56854869633068,2358.5702862974026,1077.9599892991444,-3348.5791601598153,-2453.7040874309573,-1704.201733592702
961.777136515517,-2132.0121292722956,-3105.1581607436738,564.757152362898,2010.494150457795,-2635.447382240897,25.197818056764348,2312.613802276543,1083.265044285539,-3328.3203848596563,-2419.5009113175915,-1665.3025863281512
962.4819526863812,-2116.7303395167387,-3076.5490003545274,559.4934484115621,1995.0142446874331,-2610.9778707345517,-41.79023942809555,2268.316994424507,1090.064788566851,-3306.0333888084865,-2383.4376693440186,-1624.7068415247497
958.2659175475817,-2106.7185563242474,-3046.0739937642957,559.5187291045424,1978.755669971639,-2589.613511321463,-106.89905229671794,2225.8096127756294,1098.4510648839143,-3281.6246263577586,-2345.4263020033377,-1582.3332167331398
947.6250391713291,-2103.2974924789905,-3013.6722503721116,566.2436029874976,1961.665902730406,-2572.3541752535734,-169.4389035359577,2185.206203907774,1108.5057666702685,-3255.0091221580346,-2305.388626318481,-1538.1104529881038
929.8270066335554,-2106.6117901684997,-2979.2943915667734,580.0923550404299,1943.7092588492787,-2559.5244508677197,-222.95170083631467,2146.5779956639103,1120.2790041924047,-3226.133104507004,-2263.2796069619208,-1491.9994597793914
906.1281587294718,-2114.385280978961,-2942.902997402784,599.2414004168164,1924.8812224487563,-2549.6739445234575,-281.31449545803855,2109.9066710850952,1133.7555239794788,-3195.0066943650086,-2219.1224398779477,-1444.0274516217146
878.7124382025136,-2125.1436990202656,-2904.4707332257585,621.7239540218877,1905.1911117464235,-2540.490532374909,-330.8921079762481,2075.1237085550765,1148.883465446193,-3161.675720250883,-2172.9784354979324,-1394.2587128600537
849.6294152084714,-2131.212451182477,-2863.997524712196,642.753810624165,1884.6765563414183,-2530.1094636171692,-377.9272134157786,2042.145627617014,1165.5984100078217,-3126.1995140018525,-2124.9221171989975,-1342.7697831637272
821.1894014132247,-2133.825118097607,-2821.48733447408,661.564814607761,1863.380378048589,-2516.305208479911,-422.4702035036694,2010.8660402379485,1183.8195849275692,-3088.653268542855,-2075.045080013305,-1289.653982764137
795.6202884130776,-2126.797724590992,-2776.9211220189336,673.9731998320374,1841.2793597696027,-2496.257438307646,-463.86979710768867,1981.1763115014378,1203.467037805468,-3049.1098265233313,-2023.4379168019896,-1235.0046828810837
774.8574936263998,-2106.463046434429,-2730.2881512153535,677.1391030867107,1818.3380820671327,-2467.371075066342,-502.053559748072,1952.9628520191213,1224.4573227466042,-3007.6453033139906,-1970.194685068122,-1178.9186981047226
761.1202950871855,-2069.3011546210273,-2681.599199033685,668.1349482809303,1794.6313521446734,-2427.0639556117612,-537.4019674230915,1926.081648863603,1246.6842157191,-2964.358370372703,-1915.4330495767422,-1121.5155422826822
755.8958737978671,-2013.1138883805475,-2630.8955130891463,645.0667623194945,1770.2795170042502,-2373.802891073314,-570.1389845034497,1900.3922309186098,1270.0423657674455,-2919.347730003117,-1859.269483376067,-1062.9129176943006
758.7947325396759,-1939.4546297387726,-2578.2837234286785,608.8541404169284,1745.2333445955594,-2308.7771989421694,-600.348909056477,1875.787371447753,1294.4460217318951,-2872.695390271471,-1801.7994837131534,-1003.2063192646284
768.5609581904764,-1851.775440319579,-2523.9052598123767,561.7953702472264,1719.3062199821975,-2234.475551211131,-628.1573592842365,1852.168354493479,1319.8135541933605,-2824.4805349495978,-1743.114025792156,-942.4860413213125
783.6673149740765,-1753.624886712937,-2467.8913260904537,506.39247711148766,1692.5946645582972,-2153.283904645305,-653.6961922619648,1829.441088869795,1346.0675861327763,-2774.7780006262287,-1683.2998409015029,-880.8387064247764
802.40905948311,-1649.0566267210684,-2410.389588186133,445.4876721517306,1667.41893021175,-2068.0103966380702,-677.1035221660146,1807.5036728267012,1373.1245876702537,-2723.668957857414,-1622.449954189931,-818.3568561823474
823.7318368771989,-1541.6697032305517,-2351.5715346696147,381.3437338248252,1638.8986058894557,-1981.4428487808489,-698.5787712756122,1786.2140582478828,1400.8718504219332,-2671.2630420965256,-1560.6876511494038,-755.1623357494426
