I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-261.98121587138473,-704.8628753426859,-444.76561703469196,484.0411533200621,95.50113696419133,-573.0283462484273,-109.05933697272881,-1095.4663401885373,-1714.6680474252241,-1942.603896490812,-1514.0123074716823,-1011.7228121887013
-269.7672996887876,-717.9942293299408,-449.904678891268,494.5056106733542,94.63817385082994,-582.3020929898825,-107.04701937752614,-1115.8892077382186,-1746.8166323079547,-1969.9789153999732,-1535.4341794361144,-1027.112422870356
-277.50675855809766,-730.9071287814172,-454.8649330379819,504.8346904553341,93.65480137028204,-591.3833787144389,-104.93444268558527,-1135.6109305185196,-1778.0004135018544,-1996.5383427522754,-1556.04628031518,-1041.8991483596487
-285.1887498799657,-743.5975122298936,-459.6573748156644,515.0209093848214,92.54757708909108,-600.2737079402035,-102.72905526347274,-1154.6429471664771,-1808.2334279458153,-2022.2943398727957,-1575.869128989643,-1056.0989583571845
-292.8016081103748,-756.0611150527737,-464.2937835466163,525.0562702043437,91.31396828131685,-608.9748012946211,-100.43901687777695,-1172.9826796689292,-1837.5307594006804,-2047.2597828895532,-1594.9247568896508,-1069.7289904843785
-300.32902850397755,-768.2919275931723,-468.79149152033153,534.9295106614126,89.95302982971262,-617.4890229084563,-98.07577113374793,-1190.6877443530477,-1865.911446759264,-2071.44887688922,-1613.2406797790713,-1082.8113437810866
-307.75353391995367,-780.283510984596,-473.16884109172446,544.628534759289,88.46647845530637,-625.8189428805691,-95.65119246925204,-1207.8298670030656,-1893.3968712317146,-2094.8766924385213,-1630.8467067404695,-1095.3704796424024
-315.05927805272324,-792.0302005829394,-477.4420271080208,554.1424973776784,86.85617968534797,-633.9670494550569,-93.17621910399475,-1224.2364384970847,-1920.0075081576347,-2117.558497616802,-1647.77150613957,-1107.4295079411806
-322.23148913648737,-803.5267192837382,-481.6249454885401,563.4612548916214,85.12912511294515,-641.9357511398472,-90.66001167978067,-1239.7412799911294,-1945.765814882702,-2139.510214268862,-1664.0442287728424,-1119.012759749441
-329.25852099201427,-814.768795383033,-485.72578212753007,572.5766590789146,83.30257207422683,-649.727056894189,-88.10700846278361,-1254.6872648079775,-1970.697788728576,-2160.7485386885337,-1679.6937399056806,-1130.1463203719352
-336.1306049777547,-825.7528121234197,-489.749457669917,581.4818056442878,81.39907860455473,-657.3427524605979,-85.51922657493151,-1269.4385730406361,-1994.8310507872382,-2181.2906178098997,-1694.748571399035,-1140.8569112844243
-342.83658170922945,-836.4745938437046,-493.70190676649185,590.1687654568004,79.44491292305517,-664.7848134894366,-82.89941853745233,-1283.729020074873,-2018.1955112561552,-2201.154251163542,-1709.2393838112278,-1151.173614512136
-349.3667541759358,-846.9305432906322,-497.5872973683871,598.6306580571303,77.46696049951395,-672.0550321304457,-80.24927802805982,-1297.2406974512887,-2040.820855955114,-2220.357293783026,-1723.1959280853632,-1161.1248021716165
-355.7148845587885,-857.1185394646677,-501.4069884315017,606.8632161548733,75.48589884281594,-679.1547549682796,-77.56932724267581,-1310.1738963648816,-2062.732576891696,-2238.9168185349035,-1736.6439108305133,-1170.7341857668814
-361.8755038394205,-867.0368168738252,-505.1617134724142,614.8627731187154,73.5213374917931,-686.0852368911505,-74.86011684310564,-1322.766778470431,-2083.9552341653416,-2256.849784482982,-1749.6081923009385,-1180.0244294301024
-367.84392256224123,-876.6838802421757,-508.8506865228713,622.6261604409837,71.59641324903593,-692.8476595203235,-72.12102808610551,-1334.9643067905133,-2104.5146355943048,-2274.173438667826,-1762.1137776053588,-1189.0189205627146
-373.61400696677435,-886.0576779773015,-512.4746282654099,630.1491827995825,69.73574388426798,-699.4433677196698,-69.35298501839893,-1346.7161476318,-2124.437424068,-2290.9052158575973,-1774.186939525652,-1197.7422195846545
-379.17383404519944,-895.153904311066,-516.0403471444848,637.4235060050643,67.96802448611344,-705.874412338302,-66.5619831604515,-1358.089538410785,-2143.7534368057586,-2307.063248691498,-1785.8589883200834,-1206.2235172469475
-384.50951691152,-903.9674937377672,-519.5568885709135,644.4393974664289,66.32319941097644,-712.1430706227986,-63.75596802257785,-1369.1464712990705,-2162.493551405615,-2322.6658602427183,-1797.1629170816723,-1214.4935354663642
-389.6090900847227,-912.4941584518075,-523.0324247955488,651.1885777336632,64.8256666947747,-718.2512683954463,-60.94281867036938,-1379.9424580412235,-2180.685587655356,-2337.7305881691514,-1808.1289878276107,-1222.5798237093447
-394.4610927987293,-920.7298294589181,-526.4748206278928,657.6631370178233,63.49948915635428,-724.200877531873,-58.130223337599084,-1390.5351153648398,-2198.357090050662,-2352.2748317569885,-1818.7870135654612,-1230.5095189164074
-399.0558605248663,-928.6711703616461,-529.8894465634961,663.8563947101992,62.37181935043256,-729.9937032191972,-55.32317215865814,-1400.9429193152641,-2215.5368483710868,-2366.3162614195876,-1829.1664828757707,-1238.310132528714
-403.3860245800805,-936.3157444158088,-533.2798088782395,669.763327895393,61.46709575875984,-735.6312199759346,-52.52533527569682,-1411.0729852873242,-2232.251838786675,-2379.87197022168,-1839.2945099368735,-1246.0068782009848
-407.44420393947877,-943.6610768117662,-536.6501422342054,675.3789273336105,60.80719121919013,-741.1147568247868,-49.74170675625242,-1420.8913291906565,-2248.52735594594,-2392.958353210685,-1849.1970374510665,-1253.6235725162471
-411.2267229215555,-950.7061402069413,-540.0025379721345,680.7009190869069,60.4051841123942,-746.4449989453442,-46.97613506790308,-1430.5740200498637,-2264.3839170330994,-2405.590466223757,-1858.8952406281483,-1261.1788368634682
-414.7374587292601,-957.4528477492735,-543.3346452629997,685.7326211214446,60.255459163876516,-751.621294329429,-44.2301528658075,-1439.629263591287,-2279.832047527166,-2417.780769310972,-1868.4005584894728,-1268.6805129796453
-417.98432217136224,-963.9046858943769,-546.6418524369324,690.4803360268949,60.342238312201005,-756.6422690115412,-41.50427288494944,-1447.4533572863397,-2294.8766072205694,-2429.5401012408925,-1877.7189203404425,-1276.1303982533464
-420.97776296213544,-970.0662221445848,-549.9176401098166,694.9522204013949,60.646444167653286,-761.5063328633445,-38.79689582925385,-1456.10393554061,-2309.5208832067533,-2440.8788380494393,-1886.8540741588552,-1283.5281228982296
-423.72955887716824,-975.9425117133824,-553.154822848108,699.1574044171512,61.145428560900896,-766.2115798399285,-36.10677429000151,-1467.594120188991,-2323.765400229553,-2451.806301820143,-1895.8071104149549,-1290.8705362465942
-426.2489649752573,-981.5374675409146,-556.3484207584521,703.1031515192435,61.8189974212269,-770.7561313736884,-33.436543487412465,-1478.3715269271438,-2337.6098047222576,-2462.3308131977437,-1904.5790156432452,-1298.1545113822497
-428.54518277727414,-986.8549956135051,-559.4936705365366,706.7966869962411,62.64685910879718,-775.1381059799774,-30.789380288574407,-1484.706689664384,-2351.0530459141564,-2472.460199019809,-1913.1701092976075,-1305.3763008150072
-430.63035059160154,-991.9002212095903,-562.5840592698264,710.2474231116522,63.6024752900299,-779.355228209619,-28.167125013224965,-1489.997955325082,-2364.09086853922,-2482.201458950981,-1921.5773495594124,-1312.5284626472649
-432.51744651313595,-996.6787533178091,-565.6123942408295,713.4653971761835,64.65947805987975,-783.4053827336008,-25.569972326226743,-1498.1938381975904,-2376.7194865915226,-2491.561654756391,-1929.797645837129,-1319.6036263146127
-434.22033872986344,-1001.1969312609654,-568.5702703618052,716.4613048379036,65.7953886665287,-787.2871218950287,-22.993404465048798,-1507.314211828498,-2388.939272101881,-2500.5492390492523,-1937.8306404481555,-1326.597587595231
-435.7536907090197,-1005.4615905192104,-571.4484733610249,719.2464359517021,66.9888741319481,-790.9992306185436,-20.43088407124666,-1514.8882423016578,-2400.7517206485036,-2509.172973324776,-1945.6763902397502,-1333.506746885047
-437.1304272897818,-1009.4788166243551,-574.2388607858625,721.8307799420646,68.22220509420897,-794.5406058540846,-17.87809090193206,-1521.637093052643,-2412.158165863932,-2517.4408723921965,-1953.334923087856,-1340.3278222620916
-438.36435074719964,-1013.2551173056838,-576.9327196223451,724.2249919425781,69.47672345014485,-797.9101069045105,-15.330223704179948,-1528.331515042038,-2423.1592594004514,-2525.360730441853,-1960.8053284114483,-1347.0565547595597
-439.47288822041463,-1016.7985027279059,-579.5192603686049,726.4424700708719,70.72598196632327,-801.1060457257727,-12.781185746071802,-1534.6761147531186,-2433.752140506758,-2532.939893722036,-1968.0830213005952,-1353.684380504232
-440.4737337628607,-1020.1170648606442,-581.9875947766018,728.4968166725113,71.94272506386659,-804.1265834361002,-10.225929950952242,-1540.589624271089,-2443.9322660047296,-2540.1849504505903,-1975.1618039909706,-1360.2011015426147
-441.3837344672321,-1023.2186532483763,-584.3272705117862,730.4009782936349,73.10290775592091,-806.970209473209,-7.659315549429431,-1546.2244881122087,-2453.696086629553,-2547.10232932638,-1982.0362101304738,-1366.59757922875
-442.2171972098364,-1026.1099563136363,-586.5293524336504,732.1660006938105,74.18717465307932,-809.635450181764,-5.079985433399021,-1551.584497300119,-2463.0392474964474,-2553.6972758435845,-1988.7003225157011,-1372.8646582807125
-442.98179146067224,-1028.7945717573991,-588.5889290685484,733.7979552789907,75.18725817635892,-812.1208898756435,-2.495754047206061,-1556.59112913956,-2471.956041380214,-2559.972491945355,-1995.1480136384246,-1378.9939937164713
-443.68184728721434,-1031.2746097377144,-590.5031746227883,735.3004127865053,76.10098717976601,-814.4252596906836,0.08123111986528626,-1561.2021633818943,-2480.4404348917674,-2565.9295004104865,-2001.3732949993716,-1384.9778964312848
-444.3221510041623,-1033.5523798009992,-592.2690683650422,736.6773451885563,76.92537929324611,-816.5471239915803,2.637871248274527,-1565.4013280331492,-2488.4853975797314,-2571.569736683525,-2007.3691504794613,-1390.8074244421243
-444.9062537434903,-1035.629774310089,-593.8845387229211,737.9317969541056,77.66011601999689,-818.4853578568527,5.160362901323183,-1569.139765047965,-2496.0844324711875,-2576.894304901469,-2013.1291362938648,-1396.4744266785444
-445.43723053878006,-1037.5088383849784,-595.3482050182781,739.0663717949773,78.30738501728973,-820.2397088357537,7.638086743917597,-1572.5016040245325,-2503.233929981391,-2581.9047729842873,-2018.6493269254972,-1401.9735530925525
-445.91835229064907,-1039.1919018871092,-596.6587661722648,740.0838580217826,78.86982788107169,-821.8102373290974,10.061670214328968,-1575.5981735987434,-2509.931340534533,-2586.603106421147,-2023.926569943766,-1407.3001773064104
-446.35103547888474,-1040.6805403638468,-597.8160658016993,740.9857663817121,79.35316786501522,-823.197074565056,12.419150187157246,-1578.0113670640012,-2516.173819123376,-2590.990617075515,-2028.9575580125759,-1412.449753268116
-446.73828413002434,-1041.9771548601902,-598.8191432610383,741.7749087935464,79.76082577426261,-824.4003118576376,14.699786303962158,-1579.328731003593,-2521.958842439938,-2595.069574845949,-2033.7389260033071,-1417.4171758396583
-447.0884407464507,-1043.0865464418766,-599.663841471296,742.4583276070813,80.08735615883626,-825.4194106329323,16.89593302959959,-1580.2276952104542,-2527.2832754823457,-2598.844658619967,-2038.2658493730553,-1422.1944363481684
-447.4118538470744,-1044.0145308274075,-600.3449454596503,743.0447170105704,80.32389616862008,-826.2537257165559,19.001431507125258,-1581.4215104132984,-2532.144039111003,-2602.3215528118026,-2042.5331378364278,-1426.772565887572
-447.71943166391236,-1044.7675009795455,-600.8575276464568,743.5431395123137,80.46120537374779,-826.9032926763405,21.01353634589426,-1582.2394084346897,-2536.5402567506912,-2605.5067299196153,-2046.5375364128627,-1431.1444201992178
-448.0216662381626,-1045.351867411771,-601.1970215293759,743.9625160520496,80.49038323946598,-827.3683397890145,22.929563674182614,-1581.9021136303616,-2540.471438704135,-2608.406647106414,-2050.275977260858,-1435.3030523589064
-448.3250871180371,-1045.772391774018,-601.3608948911766,744.3091190497275,80.40765502244146,-827.6491351863026,24.741986618527843,-1580.779878248821,-2543.935717358372,-2611.025602772073,-2053.7442491224856,-1439.2412069796246
-448.6347612902135,-1046.0334700747776,-601.3478146946425,744.5882297529917,80.21136739534658,-827.7464640660295,26.443556780044332,-1579.3376082254943,-2546.932428445472,-2613.3676561359425,-2056.9392947315528,-1442.9530399354599
-448.9573905740781,-1046.1405542084374,-601.1559203195203,744.8064942026107,79.89750496989895,-827.6614739984715,28.030308394070225,-1577.4130661661218,-2549.4631945520878,-2615.4387036426697,-2059.859814312045,-1446.4338375677905
-449.29926296941164,-1046.0993393202932,-600.7844964584108,744.9701432439552,79.4628754935388,-827.3963360152879,29.502142516491,-1574.8477245574427,-2551.5325562703497,-2617.2451394223126,-2062.507337979756,-1449.681842183994
-449.6663871944863,-1045.9160333511004,-600.2348874396316,745.0846529504926,78.90589048199057,-826.9552467568153,30.867427953582396,-1571.720934702523,-2553.1507699399303,-2618.7942919958973,-2064.8892402838087,-1452.7014582024776
-450.06463977171427,-1045.59727954374,-599.5094994741794,745.1552968441014,78.22551338840148,-826.3435489251151,32.139378343751744,-1568.0886965830732,-2554.331773822119,-2620.094436718043,-2067.0163842477136,-1455.5006143009773
-450.49727038334703,-1045.1488407888835,-598.612271271057,745.1856548165072,77.42340963608902,-825.5669819961802,33.33000106600868,-1563.975381721748,-2555.089423641065,-2621.1523358175077,-2068.8995260425318,-1458.0878338834066
-450.9680907295093,-1044.5771168527206,-597.5472628423685,745.1798743528154,76.50079744662851,-824.6318361882115,34.454274246344156,-1559.4313118656073,-2555.4405688061506,-2621.976464119949,-2070.5519336597463,-1460.4737511065
-451.4847997440297,-1043.8906720091652,-596.3164383120513,745.145444725523,75.45441825279694,-823.5444605388815,35.5317675156826,-1554.4915733201237,-2555.406958960489,-2622.5805145468516,-2071.9904866604384,-1462.6708205088976
-452.05534742518756,-1043.098444777364,-594.9216201779255,745.090332684821,74.2804335555187,-822.3113371933842,36.5828998018408,-1549.1026946208315,-2555.011692492257,-2622.9791944364893,-2073.2329254919628,-1464.6920656654677
-452.6869570776861,-1042.2092306826928,-593.3657633558516,745.0217119550123,72.97629061103048,-820.9396740501156,37.63020824589255,-1543.260136431609,-2554.2789771022435,-2623.1866313781065,-2074.2982790986853,-1466.5522184950864
-453.38416657600476,-1041.2308043705289,-591.6528389166431,744.9452157766497,71.54151965213354,-819.4365995725469,38.69310403547761,-1537.1284260876987,-2553.2313541087356,-2623.214920099963,-2075.2037587389427,-1468.2649474342818
-454.14406686907876,-1040.1676139238557,-589.7893428873576,744.8618659640088,69.98155639580234,-817.8084655641325,39.77988147235958,-1530.3251486826582,-2551.8838280826963,-2623.0690474865028,-2075.9593383742736,-1469.8390411102748
-454.9606196504543,-1039.0227760112748,-587.7829886486891,744.7707275922803,68.30458274916454,-816.0614488891138,40.89470429308506,-1522.3768528279077,-2550.24885239985,-2622.751278879072,-2076.5724732681365,-1471.2817400409276
-455.8293071240178,-1037.800471834412,-585.6403085283596,744.6726056364874,66.51703542884171,-814.2016331112993,42.04323507645642,-1514.9669164075553,-2548.3423106249065,-2622.2673867815665,-2077.0528909030704,-1472.6014482219591
-456.74541822276785,-1036.5047410561617,-583.3683306434028,744.5678926719299,64.62616759083777,-812.2353314035911,43.23153573152521,-1509.7479188306484,-2546.179928434728,-2621.6225941181515,-2077.4103938563917,-1473.8069019907373
-457.7055740108042,-1035.1397370512002,-580.975399503608,744.4563021478046,62.6404157836429,-810.169918113468,44.47033752947,-1503.8842755431497,-2543.77734983311,-2620.820665987959,-2077.6561932749755,-1474.9088817450652
-458.70806188202897,-1033.7104146006973,-578.4695108484515,744.3385232049743,60.56744313530752,-808.0131189444327,45.77340815250593,-1494.4047606280533,-2541.1526296489283,-2619.8672759468527,-2077.8037629015894,-1475.9199038969102
-459.7497844354053,-1032.2213111411143,-575.8586160608598,744.2148928961641,58.41556926637581,-805.7722908364007,47.15185343244944,-1484.0989184978926,-2538.3232670462585,-2618.7678252799433,-2077.865574396888,-1476.8516026093162
-460.8310926780259,-1030.6789152813715,-573.1486121630218,744.0888321747395,56.19003210281676,-803.4547599070484,48.62066833365924,-1476.2085834667294,-2535.312605755586,-2617.5336767125236,-2077.8584798442575,-1477.7181038801405
-461.9602059580159,-1029.0943966639488,-570.3401805717358,743.9713216089808,53.88796091839303,-801.0675853274356,50.20344000234599,-1469.1974254638064,-2532.158157761884,-2616.19080196206,-2077.8095742853934,-1478.5390723982325
-463.14911255800644,-1027.4810376075648,-567.4315361467927,743.8768201176924,51.50280838526051,-798.6176232608362,51.927424874595644,-1461.1388911330394,-2528.9033939103597,-2614.7716051517345,-2077.75029806409,-1479.3364333683419
-464.4129407903601,-1025.8529282384652,-564.4207294674084,743.820638486551,49.02740303510374,-796.1122167184658,53.82409559234254,-1452.692519843921,-2525.5922953936038,-2613.3091115929087,-2077.7136091607517,-1480.133421392531
-465.7666763211577,-1024.2242243155058,-561.3052673195335,743.8184718350907,46.4540243843965,-793.5583758838903,55.923852541446294,-1444.5586933740722,-2522.2689232115945,-2611.836870615555,-2077.7321461041793,-1480.952786733626
-467.2188816520538,-1022.6064597495665,-558.0837763902302,743.8828664066111,43.77781513867167,-790.961979340717,58.24692270885271,-1436.5645975999585,-2518.970459799551,-2610.3824805659774,-2077.83180990338,-1481.8124320372517
-468.7767187350014,-1021.0102408569948,-554.755521286282,744.0250975891952,40.995152677100315,-788.3286795445038,60.811032602384,-1428.709810609443,-2515.7307245033417,-2608.9706707150845,-2078.035791559513,-1482.7284735489168
-470.4497116935298,-1019.4474716634209,-551.3184248742258,744.258457278735,38.10015741486926,-785.6641345319325,63.63688167824315,-1421.1909734575304,-2512.5876809144306,-2607.630340005737,-2078.370050030948,-1483.7185487554682
-472.2490528906491,-1017.9296154893508,-547.771469615403,744.5951589222775,35.08823081516086,-782.9744384294917,66.74703510430597,-1414.0863545294949,-2509.575007225475,-2606.386692679289,-2078.8586041215644,-1484.7994776520006
-474.1911462675249,-1016.4675371687348,-544.1165385855011,745.0450662698945,31.958015223404114,-780.2673086955364,70.17142389579212,-1407.4127135467604,-2506.7176156749388,-2605.2568131639046,-2079.522729488597,-1485.987779122505
-476.2939930762824,-1015.0715984622996,-540.3567861765388,745.6167718029784,28.709569465948334,-777.5510123728967,73.94226461379269,-1401.202492275032,-2504.036154614514,-2604.2538989639716,-2080.381770331277,-1487.2992666300138
-478.5709804181914,-1013.7496999081262,-536.4967773624215,746.3156709980508,25.345666980004786,-774.8330493608449,78.08421369058193,-1395.5048906819152,-2501.5428668505187,-2603.3838746767656,-2081.448256411705,-1488.7451821442235
-481.0346645747875,-1012.509516594666,-532.5411398437955,747.1468812796202,21.868951256044888,-772.1208163765564,82.62141341548075,-1390.3752803011594,-2499.2504458028366,-2602.652925760182,-2082.7341323793507,-1490.336268797864
-483.69795108933045,-1011.36102993074,-528.4918204204777,748.1192877959642,18.277440493277584,-769.4215107324586,87.58121978814573,-1385.8780295102779,-2497.1854256983097,-2602.079128896691,-2084.2584231687338,-1492.0871072380758
-486.57078975416186,-1010.313477117827,-524.350541843341,749.2411796644179,14.568953107564814,-766.7416565307052,92.98698468788014,-1382.0738673884225,-2495.374103787816,-2601.6804374250014,-2086.0381938620326,-1494.0105085514292
-489.6619059926639,-1009.3741471874619,-520.1208871225577,750.517849560964,10.744001986441798,-764.0876859930594,98.85915737445447,-1379.0089816619188,-2493.8337252925257,-2601.4670331204766,-2088.0842273438975,-1496.1153710376552
-492.97268752854944,-1008.5471837240643,-515.8076310476888,751.9508703183265,6.805764218661391,-761.4646383596205,105.20666663516265,-1376.7039471929322,-2492.572386493613,-2601.4412658414226,-2090.398857617268,-1498.4045776198761
-496.489562077924,-1007.8300696629008,-511.4180641319592,753.5339810793661,2.763640462062174,-758.874584487355,112.01345296931831,-1375.130467050967,-2491.5766755475083,-2601.587351004334,-2092.966469161717,-1500.8684183290202
-500.1906900566804,-1007.2165051222055,-506.9611260417041,755.2563211073992,-1.3695003061043047,-756.3180596468212,119.25027098696017,-1374.2352334270597,-2490.8216689811375,-2601.879636112136,-2095.7611676521537,-1503.4899445116016
-504.04940675992924,-1006.7001659283027,-502.4447026315579,757.1076051653391,-5.582580570149831,-753.7948776450683,126.88431290128872,-1373.9672641077102,-2490.2900620430105,-2602.298341595354,-2098.7587043248304,-1506.2525392465386
-508.03680422488185,-1006.2726464287127,-497.8781296528598,759.074667639735,-9.862214083367283,-751.3043800457709,134.87815949763186,-1374.2627254371612,-2489.956109109932,-2602.816675975008,-2101.9282426988693,-1509.135140487716
-512.1291559817057,-1005.9234936646803,-493.27420745232814,761.1402745898428,-14.190583857549523,-748.8468052464524,143.19755647772448,-1375.0533528919525,-2489.777236104656,-2603.3941841542255,-2105.229606623898,-1512.111246179994
-516.3028411760016,-1005.6416565468824,-488.64640267713776,763.2861780841828,-18.549261960184605,-746.4224490712684,151.80863887836676,-1376.2629305710811,-2489.708803886924,-2603.9886267153724,-2108.6206228245464,-1515.153036131386
-520.529093002258,-1005.413988960655,-484.00842414781255,765.4919587963547,-22.918368881892558,-744.0303736787744,160.66923197220063,-1377.7852488548997,-2489.6999765407213,-2604.5527842201386,-2112.0540986335814,-1518.2291439276785
-524.77667172756,-1005.228731129258,-479.3723336895985,767.7394538553665,-27.281316642025175,-741.6695301222685,169.7389578148621,-1379.5366322039883,-2489.714016961639,-2605.0504941760705,-2115.489061857108,-1521.3116952154617
-529.0100234811803,-1005.0799548876096,-474.74441115914345,770.0194405961562,-31.63237643640888,-739.3390877566466,178.98618344282337,-1381.4643344700246,-2489.759254302144,-2605.4812864207724,-2118.907431566611,-1524.3864224383829
-533.1918163586574,-1004.9636553237056,-470.1286741613367,772.3258296902238,-35.96989329976788,-737.0380880693524,188.38213560642677,-1383.5394659745484,-2489.86007406167,-2605.857587247852,-2122.2991314383275,-1527.4437366428258
-537.2891996744165,-1004.8753025023576,-465.5308622521273,774.6509649448734,-40.29070716020539,-734.76634340154,197.9030192956302,-1385.8400565812572,-2490.0351207811345,-2606.1872835853546,-2125.65046402623,-1530.4718352929062
-541.2693613386745,-1004.8096576022376,-460.9564468814377,776.9866153550956,-44.59116630312421,-732.5231148010826,207.52333070126002,-1388.4054685993938,-2490.2980824081146,-2606.474885376384,-2128.945915261143,-1533.457906541035
-545.0969213219641,-1004.7575269596724,-456.4112398830364,779.3205328545943,-48.86290283751207,-730.3054035349884,217.2040502064901,-1391.049256470579,-2490.635728218126,-2606.704909310487,-2132.1584319860476,-1536.3824092388545
-548.7385256238163,-1004.707696160532,-451.90241928945056,781.6376683671746,-53.094493004664116,-728.1098291484894,226.90403590135884,-1393.4903154704057,-2491.0194848146366,-2606.85024734096,-2135.253559760494,-1539.2214196239665
-552.1620396733265,-1004.650467271107,-447.4362880971291,783.9248158309077,-57.27706866296658,-725.933564989735,236.58826148505875,-1395.5472095564674,-2491.43126308291,-2606.892067240738,-2138.201969961017,-1541.954145274329
-555.343021999275,-1004.5744505918508,-443.02234101853946,786.1652155785972,-61.39774025547141,-723.77473179089,246.2271228762398,-1397.2384847568173,-2491.835840290016,-2606.798245855949,-2140.9653121333363,-1544.5544127758421
-558.273336255575,-1004.4651757042648,-438.67794994566873,788.3345107865811,-65.43511567044564,-721.6343179068201,255.8047503432289,-1398.3500574148081,-2492.1671567237236,-2606.511864446186,-2143.4867942321935,-1546.984690668293
-560.9537774236569,-1004.3067940236621,-434.4238316662473,790.4049717735628,-69.36391115895782,-719.5145942851935,265.3129343471161,-1398.6047955130352,-2492.3427955981106,-2605.963265447256,-2145.701202765175,-1549.2025470874225
-563.3901206231768,-1004.0804776191601,-430.2816755604293,792.3453957391495,-73.15380408534763,-717.4166874753075,274.7385173233203,-1399.303294264446,-2492.2502780486593,-2605.0608406040596,-2147.5324850528777,-1551.159845454782
-565.5901866912579,-1003.7680339141351,-426.27304213658465,794.1251253402229,-76.77544267459453,-715.3422107167189,284.07357710095613,-1401.6964071397465,-2491.7806973871384,-2603.7158189548445,-2148.9066107284634,-1552.8098571476417
-567.5555207691891,-1003.3568757724619,-422.4147334304057,795.7213285722997,-80.2099261776865,-713.293735136854,293.3212177913526,-1403.2187922265332,-2490.8724645955754,-2601.875560465933,-2149.772020606172,-1554.11941782711
-569.287402302757,-1002.8353270216036,-418.7216500427186,797.1130607207655,-83.44051371026832,-711.2734163531273,302.48617242990696,-1401.217971944004,-2489.4695613235203,-2599.492405616696,-2150.0819579893428,-1555.0586705841085
-570.7927907179951,-1002.1901781426402,-415.21093735646144,798.2767231947391,-86.44753535614852,-709.2837326044272,311.57646280148504,-1398.3301457286834,-2487.504147450158,-2596.509724283135,-2149.783298074943,-1555.5937184363079
-572.0817273944737,-1001.4060298218125,-411.8983326337989,799.1874158716813,-89.20819621328917,-707.3251221680841,320.5926512533858,-1397.5563669866626,-2484.8823349874483,-2592.8528314160185,-2148.816836651442,-1555.6882730234215
-573.1700992075237,-1000.4607086053721,-408.79729862587345,799.8151477874202,-91.68938722766951,-705.3926443231518,329.50999193234117,-1397.2023096294809,-2481.436250553292,-2588.3946596825945,-2147.102597859269,-1555.2963874429468
-574.0761041351234,-999.3294570965555,-405.91990705144775,800.1283198443366,-93.8545954340019,-703.4790062276825,338.29451052046295,-1395.1042186868933,-2476.971137398665,-2582.9894608811965,-2144.553845414155,-1554.3691491939207
-574.8125309316462,-997.991132712606,-403.2734653598679,800.1012358914788,-95.67466667600418,-701.5767030935772,346.9167827599065,-1391.619046608329,-2471.3204213957124,-2576.5135578521113,-2141.10000489512,-1552.8680466410337
-575.3920971381866,-996.4245282219258,-400.8651517929104,799.7084444388425,-97.12141213427144,-699.6779409919674,355.34893993927375,-1387.129081465109,-2464.32410607693,-2568.8484719783437,-2136.67249028405,-1550.7551835164738
-575.8300990685149,-994.6076393416076,-398.70783454647,798.9212237467221,-98.16612446202183,-697.7769771308954,363.57394954166955,-1381.1499143791043,-2455.842706422527,-2559.8892370663048,-2131.2001200136037,-1547.9877294881085
-576.1392838508515,-992.5207473052841,-396.81340339901595,797.7137143104306,-98.7850313640691,-695.8688279102884,371.5827505393309,-1373.3902139841905,-2445.7651141943893,-2549.5520570112735,-2124.622179796518,-1544.5282747354765
-576.3315291763585,-990.1444460743344,-395.1895647625753,796.0627082566327,-98.95598392920576,-693.9464654641675,379.36148208962555,-1363.7365059099664,-2433.97521100082,-2537.7513857907934,-2116.8829423381367,-1540.3438494182383
-576.4093981474865,-987.465525778124,-393.8382599624959,793.9538630099086,-98.66893583598709,-692.0037092074765,386.9073789669354,-1352.066972941459,-2420.411931311292,-2524.4433636048707,-2107.952827855669,-1535.4173394936734
-576.3555071532559,-984.4846776410509,-392.7486204529209,791.3921787339085,-97.93927172896838,-690.0367355287923,394.24067349677546,-1338.466993154631,-2405.1245174537703,-2509.66739632702,-2097.8570889750645,-1529.7660523142592
-576.1419268012482,-981.2095664026336,-391.9027591259315,788.3929480284673,-96.79595908708637,-688.0423716371876,401.39275060851605,-1323.2086395066028,-2388.2222090409623,-2493.5086336045715,-2086.650654855358,-1523.4255186889563
-575.7346626060037,-977.6504624216713,-391.2845625328624,784.9736284104579,-95.27478506396348,-686.01935460864,408.40745083787976,-1306.5708401945994,-2369.868707717606,-2476.0914491883277,-2074.4014695926703,-1516.4354808495718
-575.0982926581333,-973.81921327625,-390.8736284511115,781.1556290897134,-93.41527686835643,-683.9650716195198,415.32842967469077,-1288.7780124674366,-2350.2357521819936,-2457.548027895478,-2061.186980275571,-1508.8424151478614
-574.2073958632254,-969.72298978159,-390.64355905624535,776.9594108035031,-91.2487991368753,-681.870886204522,422.17710405914164,-1270.3436411633638,-2329.420558791111,-2437.960169905444,-2047.0722722566895,-1500.6900357630184
-573.03814731308,-965.3678429240719,-390.5668968816006,772.4053467911544,-88.80611453495345,-679.7266330164431,428.9718231155302,-1251.8024676857813,-2307.514125911405,-2417.4062261249055,-2032.1218327426166,-1492.021626474906
-571.5607016513574,-960.7643516314565,-390.61216013429924,767.5199134486498,-86.12703222038041,-677.5231269888545,435.7416077499525,-1232.4825717332233,-2284.6466167777185,-2395.99367144401,-2016.418173672804,-1482.8914321010077
