I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3781.1925381643373,833.3084047633384,4606.524385435943,1472.8320345151017,-4241.841503637683,2700.038410274522,-6965.541947548434,-14185.991831661655,-10023.971659322706,-7363.753818408868,-5275.751636947494,-2612.5631834700025
-3688.421308907813,768.5069321836946,4462.538909367967,1458.2997094404327,-4116.483672824123,2591.271315335014,-6663.570980108494,-13563.950104934214,-9692.98095644744,-7124.421856838874,-5205.752650904652,-2643.765157998793
-3588.7458604338867,708.8374512962462,4318.491267631929,1437.8632255652262,-3986.0447171460064,2485.6390168730213,-6360.852114975104,-12940.898425063235,-9352.211528112173,-6878.224576123956,-5125.022381638523,-2661.935594498857
-3483.368581404975,653.81168510277,4174.001391319042,1412.4869868286169,-3851.6276166041175,2382.9021711782425,-6058.213135339097,-12318.018349538404,-9003.757315853261,-6625.900605929637,-5034.814604755327,-2666.947437182148
-3373.0306154239693,603.0238964087204,4027.995033865197,1382.7418464627285,-3713.72557851087,2282.520900282497,-5756.528157494736,-11696.68829290829,-8648.887012613393,-6367.564932012444,-4935.299632441511,-2658.6620348260135
-3258.3733103041986,556.0494361408415,3879.3134344003056,1349.114094001379,-3572.698443851812,2183.863683441933,-5456.69341982066,-11078.155320259213,-8288.719698871975,-6103.457541504316,-4826.53013579395,-2637.2821604089977
-3139.9912265450403,512.5873814372554,3726.7133021389923,1312.0109580676028,-3428.952271764206,2086.2857938278607,-5159.427675321349,-10464.261386090033,-7923.93126198586,-5833.039220196489,-4708.5669823042,-2602.4964399226997
-3018.6728621451784,472.20751640633506,3569.4026405683026,1271.989719874651,-3283.0277950725967,1989.2215524547023,-4865.543423147234,-9857.550249829483,-7555.494429817709,-5556.380311609941,-4581.835230000767,-2554.6065796251514
-2895.9104722611373,434.01411376218334,3407.9616182897207,1230.2131139687388,-3136.040910468323,1892.3850536067346,-4576.169530828718,-9260.439488199687,-7185.875747286254,-5276.068806966891,-4447.715835738515,-2495.9417722413755
-2773.47251900792,396.9437831175407,3243.6234649973244,1188.074495360036,-2989.368405564077,1795.6333560629719,-4292.531576158112,-8675.565546636777,-6818.092816305674,-4995.678766748498,-4308.108516641928,-2429.6531102857975
-2652.9511866908874,359.9906228774004,3077.6666233457604,1146.8262566071876,-2844.1681510149037,1698.8868788562645,-4015.9258758873198,-8106.960674082614,-6455.0026363442485,-4718.724249835984,-4165.3589490510385,-2358.884090690903
-2535.931587181776,322.1668542868173,2911.4936446162224,1107.708667430541,-2701.676027239087,1602.0755112942318,-3747.4899240244727,-7557.949165640842,-6099.395449185075,-4448.79678969197,-4021.6533380929914,-2286.9173819397806
-2423.865168020894,282.67189206872825,2746.212474598968,1071.8167232841947,-2563.3243158660166,1504.9687010651523,-3487.891238140765,-7028.867395343375,-5753.426209960354,-4188.620558591648,-3877.9582215442165,-2216.4782952824535
-2318.0082500684666,240.86028767636108,2582.7959412421383,1040.0797218904363,-2430.454499887702,1407.3548716462399,-3237.5826320694982,-6519.142883743913,-5418.851389205297,-3940.382261969731,-3734.8286895404112,-2149.8801239586332
-2219.65887228992,196.05195640972298,2422.5131480414416,1013.4805661975649,-2304.3354207369202,1309.1983159308668,-2996.8045601817034,-6028.322410313713,-5097.6428825779585,-3706.67948857979,-3593.1032916025642,-2089.691765314321
-2129.7875427284644,147.7692083315897,2266.5465531033806,992.7486490878365,-2185.9230434595056,1210.6149218907824,-2765.75229239243,-5556.183408894708,-4791.428548022011,-3489.4606329094495,-3453.7071587077967,-2037.7338498900478
-2048.6407131295687,95.94065176941805,2115.7469730118137,978.0548939879587,-2075.3918198819683,1112.0037076809995,-2545.2500739981574,-5104.572911433912,-4501.13064027011,-3289.411812875801,-3317.9719471735134,-1994.5689677849307
-1976.0873434035364,40.70789680027351,1970.7975221333165,969.282436216928,-1972.4910540307708,1013.9236295879001,-2336.216761306747,-4676.024523184302,-4227.3020099452415,-3106.582124660175,-3187.3877798594303,-1960.0351951828904
-1911.791012591354,-17.629628238795924,1832.1606744499197,966.1302131366812,-1876.999324707183,916.8310044409831,-2138.4713635180983,-4271.177162894919,-3970.066595936668,-2939.961460417033,-3063.0931195549038,-1932.5497154938248
-1855.2831598469402,-78.70249493888149,1700.2090727208483,968.2054731742129,-1788.4523783459865,821.2737183935916,-1951.4757286568415,-3890.4185042005092,-3729.402389373005,-2788.382829270415,-2946.070833281889,-1910.4371345329394
-1806.2863217462777,-142.30283692367118,1575.4355490983237,975.3159700719204,-1706.0714264387732,728.0098947970602,-1776.0293831544352,-3535.7256291818326,-3505.6819202431107,-2652.476340985219,-2837.207741085021,-1894.4696776135831
-1764.536967629616,-208.2360191859769,1458.322220636923,987.2837153610543,-1629.0700630507595,637.7823296118011,-1612.6241148833687,-3208.494167136922,-3299.256469427332,-2533.027913385678,-2737.1727662986023,-1885.5981309793317
-1729.5287315440473,-276.1553334857984,1349.3025465222038,1003.7235349512355,-1556.6309170716931,551.3180748825089,-1458.819873586368,-2907.9112547491986,-3110.1234046937248,-2428.99750305217,-2646.5014262584327,-1882.676617624508
-1700.7130602649154,-345.67125669914014,1248.6334941803098,1024.1886349460633,-1488.180981303741,469.10577571325337,-1312.1463218800343,-2632.5878271763117,-2938.043275748373,-2339.0576868397957,-2565.5123140161077,-1884.3138067119485
-1677.555878898861,-416.33828778760306,1156.245127299192,1048.1630696615134,-1423.947591723019,391.0102984280148,-1173.261335617733,-2380.958874915696,-2782.3266213687934,-2262.5919917362917,-2494.111893057233,-1889.2753437506942
-1659.4920872909736,-487.6654598199748,1071.8878515150634,1075.0681476459542,-1364.5139738128867,316.59565636797197,-1043.3164906766133,-2151.3171526530236,-2642.004345970619,-2198.807052562874,-2431.945924544502,-1896.4162761819719
-1646.051600864818,-559.25167625719,995.0705271275714,1104.4307613401656,-1310.2116946076565,245.43964351543622,-922.1117583868004,-1943.4427738854154,-2516.2398618311017,-2146.6399936692474,-2378.6217565000034,-1906.314232572099
-1636.7108380760997,-630.6539810316467,925.3458432525782,1135.7180947093498,-1261.5414832475674,177.03291215796423,-809.2637385559628,-1757.0415231813126,-2404.0014656979465,-2104.7963448211544,-2333.512186901084,-1919.6502325244455
-1630.703157450526,-701.2531884942806,862.7584023259382,1168.1646111368327,-1219.327789810315,110.90579579939778,-704.2416684531,-1589.391462138181,-2303.8626816717715,-2071.4353179000714,-2295.6650486014864,-1934.9124660801283
-1627.212497577464,-770.4149505293395,807.3373043293526,1200.9785223681558,-1184.2555101938783,46.65305986162378,-606.2034988179207,-1437.3898382673208,-2214.309362953894,-2044.530187445631,-2264.040242022771,-1950.2253980976448
-1625.464604717541,-837.5446789205779,758.7671298056881,1233.4116550249464,-1156.931180624026,-16.253882606241543,-514.3827505690198,-1299.19216339521,-2133.709915716298,-2022.130687753669,-2237.5068837223325,-1964.64403472581
-1624.7900049115526,-902.1719662898312,716.3947941179933,1264.8596730077554,-1137.3987160617799,-78.18943147166439,-428.1757134680553,-1173.3407046609736,-2060.6934931792384,-2002.7354980014968,-2215.1348665380447,-1977.5065080540928
-1624.813744752202,-964.1312937234314,678.7699577291716,1295.1055492913374,-1124.2500262280985,-139.0844358824201,-347.292103095242,-1058.694704560497,-1994.6841314318876,-1985.6715539797378,-2196.642807272598,-1988.6956497287856
-1625.3170667993015,-1023.4193922033205,644.0495107244083,1324.131140234145,-1115.4084361797659,-198.67823109849272,-271.57945510569436,-954.5455363477535,-1935.4753607666337,-1970.7497291307832,-2182.0353439933515,-1998.5326409065278
-1626.074500799696,-1080.0660665301796,610.8221418100887,1351.8996598919916,-1109.0244319187238,-256.6456267376282,-200.73289921486457,-860.3692272137484,-1882.9528369785364,-1958.5403045794803,-2171.2940629188506,-2007.2249114513334
-1626.9201922550328,-1134.1647106093187,577.4623594352306,1378.4503100282748,-1103.0273936217086,-312.63637674920705,-134.46143258786586,-775.6345738411417,-1836.9572399614378,-1949.8318261000718,-2164.431641230332,-2015.0260208812997
-1627.7084793455278,-1185.7509169587775,541.7146540906392,1403.8570530943791,-1095.1944666375314,-366.49605875373527,-72.53615452801694,-699.3395531177432,-1796.9235095982717,-1943.739611766473,-2161.289899440907,-2022.2368054130648
-1628.3101530331282,-1234.8579426835504,501.5190152794638,1428.190330058256,-1083.5740645623614,-418.1519733645395,-14.726429202015957,-630.3967896907106,-1762.0913180181535,-1939.2808018469138,-2161.60724816988,-2029.1467992481787
-1628.7062202178026,-1281.7139566096096,454.9696859434096,1451.62311619719,-1066.14807416778,-467.4258444129784,39.09179120906373,-568.3128026818324,-1731.6720602358096,-1938.1465700949439,-2165.258258533443,-2036.2348105133779
-1628.8666835898337,-1326.505095690057,400.9105606035003,1474.258633580781,-1041.6391313988213,-514.1865593428396,89.10996612273942,-512.469095256089,-1704.9788875966185,-1941.8627204703268,-2172.027348122845,-2043.9000157978787
-1628.635617037781,-1369.1255960014055,340.70414507437584,1495.9354296580657,-1010.7983570897219,-558.4182619416935,135.77655653314838,-461.58660476426223,-1681.6364313800193,-1948.702957292975,-2181.423983904258,-2052.1717645655417
-1627.8282086339295,-1409.3884751931419,276.82239509755937,1516.3936725037909,-975.307489191616,-600.1476529072988,179.6392234289939,-414.13085024796794,-1661.3505371704384,-1956.2869474613397,-2192.8548088988214,-2060.9337400404183
-1626.2464667915103,-1447.1456288688732,210.13105400509411,1535.3634119879423,-936.4908252552025,-639.4850411277403,221.30433080386766,-368.48043561976556,-1643.89031322818,-1963.5297213536744,-2205.6790763527033,-2069.9910479806263
-1623.7338137669074,-1482.2612622017732,141.86654231554658,1552.58719978961,-895.9414271610833,-676.5371645898116,261.30396838337725,-323.4355485904658,-1628.722763318067,-1969.2659415073792,-2219.2516454684974,-2079.1534911720296
-1620.3051291770432,-1514.7093782039906,76.40023598439156,1567.9639285876203,-855.8891599008175,-711.2649978908903,299.88846704684164,-277.945944792328,-1614.5090087491676,-1972.044726743763,-2233.08273990384,-2088.487925619655
-1616.0365086281079,-1544.5249028582655,17.961966336561343,1581.4666733934375,-818.3455354248684,-743.5944035273478,337.1545453243579,-231.20501943017092,-1599.677187437636,-1970.7391951419593,-2246.770092737226,-2098.130241602686
-1610.9642453583026,-1571.7033938153718,-32.8220398677333,1593.0131622809924,-784.5413935221086,-773.4958597915763,373.15169532050373,-185.10382450745243,-1582.7409889927037,-1964.2193120462914,-2259.8864327608057,-2108.0888179612484
-1605.1168991070572,-1596.2661045426335,-76.38344187067892,1602.5642781224315,-755.1218313550157,-800.968213281748,408.0398322923948,-141.2816015310949,-1562.5836874784727,-1951.8093934902217,-2272.0812019752752,-2118.326003088258
-1598.4604293157363,-1618.279927539529,-111.93047015543648,1610.1587368427322,-730.349241620726,-826.1012807582034,442.04634349959844,-95.39435804897552,-1539.1280084679609,-1934.032096100585,-2283.1396598325928,-2128.7025341115273
-1590.933203525058,-1637.8331020406604,-139.3343168781924,1615.8709624064522,-709.9751120513498,-849.0351743694595,475.4274284820378,-42.742971102555295,-1512.813650920114,-1911.9882088728964,-2292.9183348077872,-2139.0084088712715
-1582.5569594074789,-1655.0739530317433,-160.42617392447372,1619.855237217954,-692.9857759361851,-869.8742779107226,509.12178909392804,14.778107865149252,-1484.0344138026842,-1886.8889863491986,-2301.332216499822,-2149.1126751094066
-1573.337386542652,-1670.1513846452717,-177.27267081360432,1622.2673506001709,-678.2632314233427,-888.7465324446061,543.8739042039464,74.19836419266163,-1453.2896965687669,-1860.0990502634045,-2308.336972593464,-2158.8411445208753
-1563.1853062506718,-1683.1359647529362,-190.77288854529334,1623.1537661107905,-665.4637030320104,-905.8359135579967,578.5066223841941,136.31648684868588,-1420.9655107781848,-1832.7183465126573,-2313.861935524744,-2167.865594603514
-1552.020540376538,-1694.0885784246336,-201.6648521206839,1622.5469198502317,-654.4332276376787,-921.3344972521306,611.5998180877592,201.7121265858391,-1387.3998831633717,-1805.6685920475006,-2317.8350242764636,-2175.8405169945677
-1539.7837127771584,-1703.0958289753303,-211.30189774567216,1620.5193207256073,-644.6255001328741,-935.4499024955743,643.5920555198512,268.3556090322677,-1353.2175164607065,-1780.1218173358466,-2320.2373072404584,-2182.442576048342
-1526.5070391058248,-1710.278243671901,-220.6634137323449,1617.188269641321,-635.6255149433746,-948.3593332719812,675.15352914985,334.20733877699195,-1319.009858405878,-1756.9450474724654,-2321.0366609650446,-2187.4298719830695
-1512.4666282528815,-1715.8495090418446,-229.84527747126748,1612.7935742111551,-627.3181958150873,-960.1297986695087,705.7309664304524,398.6682970683521,-1285.0761653138632,-1736.2283913726346,-2320.1370172460875,-2190.8015307572728
-1498.050199427077,-1720.0684734399042,-238.63057011538115,1607.633509384512,-619.6688547130922,-970.781408283858,734.784727375008,461.26209809102227,-1251.6204280541187,-1717.7218878045364,-2317.4363381197713,-2192.6840782073527
-1483.6100996250057,-1723.1693509132888,-246.52782810201478,1601.9645541301543,-612.8833148351224,-980.3442349567499,762.5923594421071,520.8726536268902,-1218.7492084678524,-1700.953572076376,-2312.842865003379,-2193.1744655235566
-1469.5252765553444,-1725.397307833033,-253.06470471693396,1596.0593485111401,-607.1124186102929,-988.8393458035374,789.3729023311224,576.8971746729239,-1186.572555031732,-1685.4192836484506,-2306.299293986945,-2192.4341870829735
-1456.1728030718778,-1727.0136790217941,-258.4739963834656,1590.2221154126787,-601.9945928255739,-996.3069193177713,814.815770271351,629.7995468572744,-1155.4534307584518,-1671.1064788560898,-2297.855896756162,-2190.716429735479
-1443.8877496562902,-1728.2663250128217,-263.2173345518114,1584.7398131563573,-597.0343819977644,-1002.8015804153083,838.5777889452119,680.3830610906938,-1125.8133322738008,-1658.1400774013478,-2287.6195970702493,-2188.2757673225287
-1433.0290006504306,-1729.4052489259634,-267.5081754498671,1579.904110674684,-591.857316125077,-1008.3495498867405,860.445458158595,729.7774726927904,-1097.9565157134089,-1646.3782293393524,-2275.6855557219073,-2185.383428259263
-1423.849017111975,-1730.638179576924,-271.5425302565135,1575.936548460988,-586.1844229858111,-1013.0035196257659,880.2586881951281,778.824351421431,-1072.1252033690203,-1635.6663498013772,-2262.1957071934967,-2182.243754565871
-1416.3396815830836,-1732.064704641282,-275.381800138164,1572.8829205667723,-580.0809778593742,-1016.8891570314039,898.0483411755815,827.0698667562747,-1048.4180407939261,-1625.8112574604475,-2247.349200502754,-2178.8276816693533
-1410.365540598831,-1733.7307168488264,-278.99362679923445,1570.7005697412271,-573.7870065235929,-1020.1635440916176,913.9595666453638,873.5587746016308,-1026.836158123861,-1616.5668145511124,-2231.378214550005,-2175.005981141975
-1405.7461176156432,-1735.671481323157,-282.58151892139284,1569.3230133476748,-567.3931265518308,-1023.0068695868232,928.1476230570514,917.3676954573552,-1007.4265584949926,-1607.919565153389,-2214.598020628496,-2170.7243365104373
-1402.265714753682,-1737.8985439026087,-286.2730300223233,1568.6560377430492,-561.0614647407875,-1025.5934990814228,940.7608179060926,957.7983387078684,-990.1658169679259,-1599.7658912246936,-2197.3133837587948,-2165.8826323155786
-1399.7800996340645,-1740.424586474936,-289.8282755885855,1568.637212787351,-555.1344751078161,-1028.031064068536,951.8449630362995,995.0482534873743,-974.882944051441,-1591.5579742195553,-2179.704480419139,-2160.29712796985
-1398.1666745497346,-1743.2289148012433,-292.9438181374949,1569.2114093678329,-549.9545338531964,-1030.369728665747,961.431421269265,1029.7095034382248,-961.3561237380334,-1582.6813089561656,-2161.940281232544,-2153.825477406172
-1397.2276986443192,-1746.2766734633944,-295.32436087279916,1570.27023602244,-545.9025702075764,-1032.7001881218441,969.6463573338815,1062.2860164319945,-949.3033199321054,-1572.6145989176546,-2144.2262699234316,-2146.337586742657
-1396.780175397479,-1749.607406391044,-296.8265881805607,1571.7121120530894,-543.207195641151,-1035.1913222948397,976.6581835733771,1093.1016847387023,-938.4854566379258,-1561.0742395887185,-2126.8337328992984,-2137.8639565709395
-1396.7044363350983,-1753.0693946238232,-297.82193277268385,1573.4807473639778,-541.6241640593915,-1037.7696241228018,982.7054896803016,1121.9254118221083,-928.8690022452278,-1548.3655078641757,-2110.2256783580756,-2128.852564521676
-1396.9005183141162,-1756.4814292004387,-298.9074718000793,1575.532554018806,-540.6991312800234,-1040.3216104947794,988.0710532310311,1148.3121442102686,-920.4975107704284,-1535.0895719979972,-2094.937274268704,-2119.9366866616638
-1397.3113620864308,-1760.5592104475897,-300.5831445551175,1577.8465579943438,-540.0062222184472,-1043.701701117173,992.9568779831312,1171.8837265880477,-913.4025999863277,-1521.9198732105506,-2081.414233443529,-2111.688871340411
-1397.8703006860383,-1765.9960864254167,-303.38611493865625,1580.3928493930828,-539.0773696459382,-1048.7464676265997,997.6027816874685,1192.5329812634325,-907.5974174354488,-1509.626547583191,-2070.0999443755763,-2104.7276425956056
-1398.4145577712204,-1771.586264638303,-307.8218523671664,1583.0761923610382,-537.5147683878625,-1054.2323581049423,1002.398387466439,1210.8336035065893,-902.9744751961952,-1498.6439356064864,-2061.437867929894,-2099.666351627178
-1398.760181450547,-1776.0492159506841,-314.31411139470634,1585.7842204731473,-534.9921242044425,-1058.8624766168377,1007.7288158556977,1227.6208843990028,-899.3775813498565,-1489.3265716962544,-2055.8024489124437,-2097.0305158724977
-1398.7531017514677,-1780.4909022297152,-323.3647954767105,1588.4223880988031,-531.1034650456224,-1063.9950486648843,1013.9315987106851,1243.6808057290523,-896.7085352394713,-1482.6775691830264,-2053.560409881425,-2097.370103315437
-1398.2692306678546,-1786.2013854919378,-335.29996945009873,1590.9126302882044,-525.5681523862752,-1071.1621619756088,1021.2136787092808,1259.5758255341157,-894.8625257210637,-1479.466412339052,-2054.908276200114,-2101.016330957182
-1397.2670246952887,-1792.5026371181673,-349.9946529697174,1593.2255283004863,-518.4230632958402,-1079.6035802591782,1029.4489236301172,1275.1941819466822,-893.7222900910579,-1479.2442105877064,-2059.676229864144,-2107.7829803507952
-1395.7501497481667,-1798.5577974640826,-367.11051682924534,1595.3575915997321,-509.85039944761394,-1088.335979010477,1038.3454454578437,1290.1329136256138,-893.1708481151963,-1481.1714984548614,-2067.5022694024815,-2117.2312217496424
-1393.7044512180435,-1804.584228150797,-386.2067752937624,1597.2917228878002,-500.12561085462823,-1097.5674783792842,1047.6571422545057,1304.0936823600032,-893.0288406497045,-1484.5993153030922,-2077.9275778325477,-2128.8522730931136
-1391.135284026578,-1810.815886435313,-406.80160635834034,1599.0204360687294,-489.5592336841821,-1107.5074349719011,1057.0747189024441,1316.8516954134113,-893.1340360947695,-1488.8139161557153,-2090.446252340617,-2142.0679148611566
-1388.0781642569227,-1817.1371022741857,-428.60523125385765,1600.5527139367234,-478.2693696477126,-1117.959101536957,1066.2263722061898,1328.4787201207428,-893.431889117452,-1493.2242584773578,-2104.684555198579,-2156.4208381544286
-1384.5737452816413,-1823.5031997234278,-451.37832448541457,1601.8988161675004,-466.28978465131763,-1128.803613391047,1074.7722297998791,1339.2068966112731,-893.8825396843783,-1497.463187917602,-2120.3046832662535,-2171.507270075773
-1380.6836335232467,-1829.9496214240032,-474.7501568693889,1603.0801756040632,-453.8127829977733,-1139.9873024115568,1082.3442733660231,1349.1589851705933,-894.4277569901061,-1500.9673831369178,-2136.8363480029843,-2186.7959468588265
-1376.4495655994579,-1836.455476072974,-498.3402188657974,1604.1044960802285,-441.5393031511122,-1151.4105523426258,1088.7128875372675,1358.474833061447,-894.956630707722,-1503.0664280168044,-2153.7505430201422,-2201.8242849079516
-1371.8367742503592,-1842.9527645501075,-521.7649115216304,1604.9315445691498,-428.4269281957782,-1162.9861526756724,1094.024630863063,1367.3530265031159,-895.1982503238986,-1504.1128787220769,-2170.61550027358,-2216.335554419098
-1366.7798132631256,-1849.3695829114722,-544.6336734839551,1605.5006397313114,-415.7674243305127,-1174.6528636470907,1098.6026329676354,1376.0054131131076,-894.8156067464321,-1504.7240148954543,-2187.0080722008333,-2230.158676129345
-1361.213590036872,-1855.6427965497653,-566.6649859650964,1605.748712860141,-403.09204411296275,-1186.3636572745913,1102.7711439109162,1384.697551635832,-893.5225703800243,-1502.880709432222,-2202.1488982631786,-2243.21351217148
-1355.0735236469354,-1861.7095335768536,-587.5694011482456,1605.6115180405102,-390.4703740976503,-1198.0584555007204,1106.9075625110002,1393.7251016426585,-891.0280530517933,-1496.6384350760677,-2215.2566727496705,-2255.4252036285075
-1348.3287976401145,-1867.5109791667803,-606.9268374830235,1605.0443265193271,-378.1302803561884,-1209.6753987927766,1111.3591761540843,1403.3569824852236,-887.045963601914,-1489.6045758244334,-2226.3931793233555,-2266.547871635344
-1340.9649482652237,-1872.9901538908382,-624.3213168822432,1604.0108004242343,-366.2664564422965,-1221.1472596146577,1116.424514184083,1413.8350805028272,-881.3322753956497,-1485.5126424393368,-2235.6705029638065,-2276.2995821072063
-1332.950696588821,-1878.0837777194652,-639.3792296585889,1602.4639007973506,-355.0142792100745,-1232.2812794216732,1122.4570362046568,1425.3945754219055,-873.6360154206897,-1480.83957512877,-2242.0156210495243,-2284.4786932249453
-1324.2648704743992,-1882.7237872186756,-651.8478213673517,1600.3599868649283,-344.4794383536787,-1242.8830250796254,1129.7094895193918,1438.1922860637512,-863.8040360084069,-1471.5011325529636,-2244.414191275086,-2290.9303400317485
-1314.909290156247,-1886.8371479992682,-661.7588749504863,1597.6642424062147,-334.661116815859,-1253.0479975918242,1138.1586232156667,1452.237794657853,-851.9050739062636,-1459.5307386781824,-2243.231899425615,-2295.6075425870476
-1304.8961047242055,-1890.3486445438443,-669.2963914210363,1594.3459991661236,-325.49308581269355,-1262.8829712128322,1147.6584192210098,1467.463274485365,-838.1206990785458,-1447.4892061981436,-2239.1075999065565,-2298.5323762757093
-1294.256810050022,-1893.1846243230364,-674.6737113229323,1590.3850912906948,-316.91112437554744,-1272.103672785378,1158.0486774946835,1483.7616147843373,-822.6851419056444,-1434.6173555254625,-2232.1604836713423,-2299.6970423667585
-1283.0239532281812,-1895.2746019660585,-678.1505214503914,1585.7631971020153,-308.8325145605445,-1280.4084488231806,1169.1328812252864,1501.007732857129,-805.8619764335053,-1420.1228268581242,-2222.565584693217,-2299.133822703174
-1271.2036028635578,-1896.555322023441,-679.9530865859681,1580.4519668005541,-301.172187474915,-1287.8492212941849,1180.7628097452705,1519.1316899186504,-787.8405900585558,-1404.38814163458,-2210.6600182706375,-2296.9562889596
-1258.798659745332,-1896.9675854378404,-680.3070654320147,1574.4233698351748,-293.8430351585155,-1294.513051764091,1192.8340155065196,1538.0752978764244,-768.7971005366071,-1387.6120655706418,-2196.7442570377707,-2293.3050117305474
-1245.82250850182,-1896.452212830376,-679.5279258756283,1567.654639068477,-286.7230747897825,-1300.3183081693846,1205.1935224890074,1557.7317792932677,-748.9795828554765,-1369.7694036600515,-2181.184466895413,-2288.357580787434
-1232.300920339919,-1894.9539588912464,-677.9295916733959,1560.1313256137519,-279.69701781965136,-1305.1647458415875,1217.7649235241493,1577.9906460076797,-728.6431880042854,-1351.0060176930224,-2164.356127995133,-2282.2694663218463
-1218.2910865205156,-1892.4209625655828,-675.7706454627046,1551.856903179515,-272.6924870635825,-1308.949746518554,1230.676144584312,1598.7475080842617,-708.0385756399834,-1331.5557989357574,-2146.541818235302,-2275.082349356211
-1203.8658884033346,-1888.8062741547442,-673.2888923742332,1542.8453487972724,-265.65452584447104,-1311.5396097552505,1244.1362908650785,1619.8946159839647,-687.4185084868394,-1311.6342864295846,-2127.9808615132793,-2266.79455634386
-1189.0914438700297,-1884.076280290155,-670.6623399641346,1533.1137400831662,-258.54859016824076,-1312.8153967643782,1258.3609608658037,1641.3530346914758,-666.9799720001267,-1291.4105774479879,-2108.8464841560826,-2257.410185301206
-1174.038316912292,-1878.201858676704,-668.0737472091616,1522.6836135788865,-251.33951597255822,-1312.6707222404802,1273.5697829758356,1663.0339039070043,-646.9284198646081,-1271.0542076486772,-2089.318409510028,-2246.9416028008545
-1158.7813421202393,-1871.1492515070038,-665.8023695192109,1511.5762640622158,-243.9511208713314,-1311.0132210146432,1289.8954797038098,1684.7907764521633,-627.5499922240283,-1250.7570664045825,-2069.7038420264885,-2235.4625182443433
-1143.3931490463196,-1862.8931954434413,-664.1282513751937,1499.8159839899579,-236.304239365684,-1307.7736409645504,1307.4110548939643,1706.467996312781,-609.1295958512538,-1230.701819491467,-2050.325983204072,-2223.0744852410035
-1127.9527946557637,-1853.4214170687264,-663.285837401932,1487.4368103639647,-228.34271792767248,-1302.8834357743435,1326.2172189646326,1727.9224617064542,-591.9218057296238,-1211.0730133643808,-2031.452588906772,-2209.852802206194
-1112.5277337440002,-1842.7410250429418,-663.4263045598868,1474.47637639702,-220.03824449036682,-1296.3212718965979,1346.336363186075,1749.038990244625,-576.1095497860262,-1192.009071350004,-2013.2815389463333,-2195.879430822801
-1097.153254753907,-1830.89525122258,-664.5173874593496,1460.9736314225013,-211.42146439919168,-1288.165024798057,1367.631121344031,1769.7786844895072,-561.7077637546383,-1173.5341979877376,-1995.851052027886,-2181.2471900080263
-1081.8497650176998,-1817.9492074859681,-666.426048405254,1446.9706863860358,-202.55663659768632,-1278.5450621179698,1389.8857756499012,1790.1421578403865,-548.6394072259877,-1155.573310043828,-1979.109877921517,-2166.0313687143525
-1066.6298335816803,-1803.9712644013807,-669.0078599687329,1432.5071741920212,-193.5060137136325,-1267.6217243755934,1412.8212263693524,1810.1246769552195,-536.8211109605658,-1138.063490273773,-1963.013812522243,-2150.3544715067483
-1051.505115592067,-1789.0432781233349,-672.0857239526377,1417.6289245579883,-184.34520083439054,-1255.5704259106717,1436.14566533115,1829.7354851532432,-526.1407131709072,-1121.0284497067498,-1947.485095716447,-2134.3814195452296
-1036.5062493509574,-1773.260773374685,-675.4891848170904,1402.398345652976,-175.1600094739148,-1242.5324045965883,1459.6642919740655,1848.9903825123856,-516.4714164140961,-1104.2102896056401,-1932.4232964402704,-2118.0679997291227
-1021.6679241343165,-1756.7242820263107,-679.0473964155173,1386.8824017114564,-166.0384564729338,-1228.6458459765345,1483.206050347538,1867.9051830104809,-507.68261953588296,-1087.3349467944809,-1917.7221412619851,-2101.3365066441943
-1007.013700639956,-1739.5456891038275,-682.5352312037879,1371.1479231506687,-157.08475176726665,-1214.0831374627512,1506.554141381566,1886.516783784608,-499.6447063760434,-1071.3205209686942,-1903.229772424804,-2084.7338391431076
-992.5628430815303,-1721.830535522485,-685.7407693445181,1355.2563529601994,-148.3925338022313,-1199.025490786812,1529.4820881881808,1904.8501093538043,-492.2428796321971,-1057.0168218794263,-1888.8173899700516,-2068.8229383673333
-978.3245598316649,-1703.6542191733058,-688.518134298186,1339.2489523617578,-140.0152568747817,-1183.665332756621,1551.7300792678639,1922.8828172403735,-485.33103438067633,-1042.9112642476941,-1874.4516124202348,-2052.9638064163482
-964.3034705064558,-1685.0823388995104,-690.7504923995638,1323.1597226900117,-131.98888300150847,-1168.2010433033631,1573.02782551953,1940.5739646517234,-478.7878480050865,-1027.4540425105547,-1860.1402053911845,-2036.507817112516
-950.5161289247891,-1666.1851881622433,-692.3609108872173,1307.0311467483702,-124.34038753978632,-1152.8025352604932,1593.1636955207596,1957.8754374462433,-472.65002271539447,-1011.6869782668045,-1845.9167713542884,-2020.4206519500383
-936.9771699731338,-1647.0359441390915,-693.2750513157347,1290.9061229134074,-117.09532358522264,-1137.6432030342112,1611.9300998972208,1974.7413266204885,-466.95988775884854,-996.9157795353407,-1831.816279883568,-2005.795986425863
-923.6894034076265,-1627.7248065830747,-693.3541945590704,1274.8298421272345,-110.30257402184915,-1122.9293000062714,1629.0854499228378,1991.1573138493943,-461.57910701119954,-983.1897071310995,-1817.8105928143957,-1992.3601363760433
-910.6578930118592,-1608.3518793731866,-692.4602008917803,1258.8535650909816,-104.01492733937438,-1108.8615676003935,1644.4066060579185,2007.1208549818973,-456.34397462621297,-970.3701884788616,-1803.8610574322495,-1979.705899785699
