I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-492.1346233144341,-173.49819025325567,315.14054644332043,344.8916578697437,-335.0379315603555,209.1550630833018,6690.5042997819455,9386.352953167276,9109.235410589354,10502.245901049988,3486.188488995902,2443.563226705331
-140.80461882898933,288.29238503746967,396.6703397974289,-59.25167481882218,-214.184988754133,490.1836856127009,7481.4416213622335,10381.927359986461,10153.609720024533,11708.618209594146,4147.003955868432,2936.6682754784047
298.6667997583468,833.4682002004413,474.8687559567396,-552.0163892300288,-52.17876526506951,803.900757113787,8286.623042599822,11371.819712253182,11184.74020019393,12883.29983360554,4807.562727323281,3441.480241018277
815.283372967664,1445.4124000715065,545.0707520207311,-1118.8976570166299,149.50886938151305,1141.5650126002463,9089.992902087055,12334.065147524192,12180.228914329327,13997.442677751596,5455.751854897768,3954.1685963615246
1396.7591277602335,2107.0269206466373,602.0248824091613,-1744.6614935959044,388.0849625367282,1494.2812291986947,9876.023950860066,13249.478145402483,13118.988524645196,15027.80408062553,6080.237979060496,4470.1697761350115
2030.007177597607,2801.1042238106884,640.4179061662892,-2413.3264785317465,660.3053796271466,1853.222506589246,10626.552942133852,14096.23971997874,13977.827839247968,15942.93449524231,6667.335644650023,4982.103510703265
2707.9220362565984,3515.950781952281,657.3131569894813,-3115.187099999495,965.4645472236688,2210.2108664267935,11315.97991140312,14841.089007026372,14722.911047382695,16699.680351921837,7195.470768301709,5474.486763550394
3424.9741281904658,4242.095858053681,650.4072750486881,-3842.6051122115814,1303.063823841187,2557.790495362992,11917.279827543161,15449.056401799364,15318.920224518752,17258.27325601957,7641.4155856741045,5929.026594719123
4170.782526953661,4969.425203095108,614.7464317156856,-4582.926523491171,1670.5249869802192,2892.2678561078,12404.557909399025,15888.461915913025,15734.57682771437,17579.70543552997,7983.780048173159,6328.839048155953
4933.314348026915,5686.8899291672315,546.8453898211069,-5322.651286266918,2063.6348173680753,3209.9051672857963,12757.897902748286,16136.27026973817,15947.469175666509,17638.764285218793,8206.673873267506,6660.306913613604
5698.856760137355,6375.6808397059085,448.19189958376035,-6048.447512376243,2475.346704994347,3497.6654472060823,12971.707341165125,16189.186850232825,15954.44161328526,17438.765446532376,8307.126077440349,6918.116496497222
6452.354096330069,7016.492744239375,322.5764798078461,-6746.605290060812,2896.933932722897,3742.8387096305905,13048.166950102022,16054.930625247876,15763.400488378724,16997.872635973974,8289.230598689486,7101.459292644627
7180.7475303660885,7601.746998660683,175.68679315598334,-7405.976386212736,3320.065847676579,3945.7819162481665,12991.988695198203,15744.285735449932,15385.464060568338,16338.402678815022,8158.818736744198,7210.111590370023
7870.86509763264,8126.010682753167,14.06119653274608,-8015.623419351726,3736.000293557202,4109.1140644809875,12809.774442841142,15271.019544944793,14835.235696501059,15487.968845905853,7923.4040067637325,7244.520706916717
8507.442552577613,8576.454537088533,-158.43979512492697,-8561.970152077163,4135.536591059884,4228.266885543602,12504.741756869385,14645.578850036198,14125.19741934916,14466.859497365915,7588.009783333136,7203.223491628009
9075.43544696884,8940.989626664421,-338.54791259931454,-9031.602449521102,4509.670568500573,4298.944696436999,12080.349999656379,13878.902869831058,13268.867798655529,13302.164337087219,7157.827904929405,7084.898733105463
9560.502365781836,9213.28907200978,-520.7811471160371,-9412.375630048682,4849.169067712183,4320.423847719473,11545.161144920932,12988.668752756972,12286.564381664617,12024.324912093703,6642.400698717741,6891.262528189663
9950.54490282234,9388.839424343216,-700.0464288071138,-9694.516381348063,5145.827841265864,4292.570788783918,10910.85075748267,11995.739268517646,11201.661201252253,10665.851480426278,6053.538862414751,6626.326678727264
10238.38891516618,9464.102967380892,-872.9512777780094,-9873.258288513374,5393.919154219326,4216.6763463551915,10192.765802616088,10923.47224960548,10039.318359453137,9259.75815212962,5405.160328804853,6296.998311465529
10420.184887487938,9438.082101414038,-1035.7929942454707,-9947.227559315132,5589.335736803899,4095.4674661173112,9409.002094113774,9797.491282394485,8826.615331642392,7834.3770500584,4712.945769304367,5912.30535881516
10494.221650679703,9312.104311327981,-1188.344141323678,-9916.871104959495,5729.299835831124,3931.2077588721154,8577.532143450928,8642.575312112134,7589.8377124969065,6418.667485566131,3992.2419036014135,5481.749920834871
10460.743310695947,9089.519065281558,-1327.706647842169,-9784.587203297247,5812.011937728881,3727.074498457128,7717.306129200571,7484.242963339744,6355.995363585659,5040.547578640308,3258.9501770237007,5015.613383921411
10320.699973329862,8775.866448144285,-1450.1042071418235,-9553.786623370332,5835.725662939263,3488.620558523888,6848.804792106298,6350.323456612795,5154.587828599185,3731.8565791968886,2530.2557401050176,4524.740828875041
10076.651884418814,8378.73967441058,-1553.2871346837212,-9229.427842608715,5799.4990502401315,3222.396567907731,5992.879041356109,5268.771940321942,4015.207517624167,2524.721590984655,1823.5195573499986,4020.418612331147
9733.554520191765,7907.529203488988,-1635.8463276931343,-8818.71763300956,5703.691987140025,2935.3328533460913,5170.803929473264,4267.04629159403,2966.624849366495,1448.7747181688628,1156.0942949579157,3514.7332308869477
9299.046160922286,7373.333771494006,-1694.368769170657,-8331.104636660044,5550.298715751502,2634.581252173633,4402.809196684971,3370.3401367748834,2035.0114121046238,530.1718244023552,544.2637949708169,3019.807805500593
8784.17940089943,6788.743035385405,-1729.2071840456322,-7778.543780259001,5343.622496844955,2326.5958565460974,3706.522374059058,2599.1265910583897,1241.3798359346247,-210.3522234871776,1.9316947447325157,2547.482516300546
8202.283965461012,6167.45974312895,-1740.681317741153,-7174.696504375445,5089.517237186775,2017.5247490181155,3097.423085343376,1970.1516051944689,602.6499113690681,-756.9401980241911,-458.9829086538597,2109.086469864066
7568.291524251007,5524.131339843165,-1729.0847254671305,-6534.444811743326,4794.9938097966715,1713.7735381539876,2588.185535691845,1496.510076890263,131.81435815290047,-1099.6226521909248,-828.7873133742588,1714.1640302911542
6897.729995592812,4873.77617910029,-1695.3570786562332,-5873.011733811151,4467.564487518246,1421.6022029121602,2189.7354647886773,1188.5847415907547,-161.05706796612913,-1232.015707150027,-1099.3601060848039,1371.5750838248182
6204.816822668544,4230.998645863339,-1641.2777577659213,-5204.453110466885,4113.966897014963,1147.1115634767978,1913.1569773627537,1055.8222403587956,-266.9174692063357,-1146.6358786907842,-1263.1250852501994,1091.1806740538377
5503.876704846077,3610.2021697799464,-1569.0178909685915,-4542.726902327305,3741.2266832191544,896.1601538915187,1767.3834427000736,1104.554750963164,-180.04987374236975,-840.1043721425666,-1314.4529993808906,881.7221993799006
4810.529344830317,3025.6964248587947,-1481.1579016815488,-3902.5547778541745,3357.493552936439,673.8952580319268,1757.5853627266556,1336.9825290419496,100.8412172419376,-318.1999576785825,-1250.1852697589122,749.1001353426813
4140.865713817183,2491.096703603039,-1380.443829892151,-3298.69327126756,2971.6668770109072,485.0082024411304,1884.7747252757683,1749.7461317108264,571.1564008287653,406.29412849507406,-1070.7400556699167,696.6694397793125
3512.306396130665,2019.3868750409197,-1269.261708402809,-2746.598784125018,2594.1459961801825,334.087940060097,2144.625665818775,2331.2818294059944,1217.6067710808627,1314.3848704566715,-781.9721335749484,725.0828631643079
2942.3020779872904,1622.3264330440395,-1149.9276914658612,-2261.34684771651,2235.8587875396715,225.08458036550968,2528.674629248666,3064.5423639424603,2021.1365927516395,2381.158033180162,-393.3497971576109,832.4142087172157
2445.275895069876,1309.166750130354,-1025.0427284864363,-1855.042088926989,1906.2258758174446,160.96016099266097,3025.18823513648,3929.254421848397,2959.401916136714,3576.6077256083922,83.46476482957422,1014.1676231954925
2035.0720569867365,1087.8522191766779,-897.1874238177369,-1538.9894980993654,1614.6361762874317,143.7583521795864,3620.36647996877,4902.6486306357365,4007.4803485653624,4868.146381434674,635.1257568892288,1264.4538553126636
1726.7261553637254,965.6972279498704,-768.8313715467893,-1325.2999546714502,1371.3923859844501,174.21555619874533,4300.660541852791,5962.087678413122,5140.616178390812,6224.314067793214,1248.4103637829462,1577.64323997376
1533.263056102446,948.1340652961776,-642.4897126349416,-1224.0713695227264,1185.7945504548645,251.95160964085397,5051.309605592326,7083.888195274771,6333.0632578917775,7613.083471232024,1909.3228344651022,1947.1780188204414
1465.4155964954339,1039.138604113357,-520.5704824066368,-1243.1580013634784,1066.0369257924028,376.08516447090864,5854.990891701289,8241.629703434532,7556.286064292543,8999.789419323457,2601.8880418313815,2364.6796124085567
1528.57812417025,1238.7875378733006,-405.60063427142535,-1385.463767922358,1017.291446890421,544.3057382268287,6692.794388605518,9407.924128979865,8780.968611535498,10350.23515910927,3309.2780937156613,2820.396476586553
1717.677053817654,1540.5105955825256,-300.6584820541858,-1644.398502885499,1038.548694722932,752.4166258358276,7543.812750530057,10554.697057937354,9977.483607829809,11631.958948537078,4013.922726253169,3302.812492336289
2021.6093902769596,1933.7477384403037,-208.89187809068514,-2007.9092555531322,1125.2614865943895,994.9313099552443,8386.225435694188,11653.995411813072,11116.591746977892,12814.223093284532,4698.038839801751,3799.3387039628433
2427.2941046482983,2404.8437648227223,-133.008879697134,-2462.1002636103876,1271.7700149508305,1264.5937112205438,9199.540571424941,12680.452071755568,12171.976953875122,13870.413353148984,5345.270853079765,4297.502952746913
2919.0976759187356,2939.431653675298,-75.4980556342258,-2990.8535828627605,1470.8556601088735,1554.1188182442797,9963.464982772497,13609.682473598572,13118.475897919234,14775.798622313047,5939.661243018329,4784.726133447316
3481.341694448581,3526.398162385596,-38.52712671368428,-3578.2530744946566,1715.1310446027085,1858.1067452899122,10657.352988663179,14417.045833774324,13930.55254756729,15504.98916765737,6464.811604134694,5248.375407001416
4097.986791316705,4154.886588521182,-23.743641838146686,-4208.170449584675,1996.9305907270036,2171.3703296586473,11261.940468076582,15080.16437281932,14585.105039471804,16035.589416188996,6905.558022963489,5676.396315556828
4750.136162295799,4812.574915375148,-32.52316714774923,-4861.948862448605,2306.8459941513406,2488.7319200604006,11759.388529344516,15579.23926797329,15061.989347436403,16349.417545793376,7248.32371843112,6057.456195763865
5419.338083355599,5484.915580083605,-65.36240964913377,-5521.437789723144,2635.6542477947687,2803.6101874396572,12135.494560767529,15899.609971426857,15346.832742562041,16435.189070942288,7482.716567262875,6381.533659716151
6090.392209576046,6152.090278145219,-121.19145959728307,-6171.4004037788545,2976.0913891257433,3105.331617653718,12382.599521465121,16036.495341568494,15435.141419066906,16293.07742727643,7603.910339283515,6640.735540895255
6749.5048682611805,6792.453820536011,-198.0176433185678,-6798.001523257462,3321.6033730005615,3382.0505896910163,12497.516735590722,15990.398652656957,15329.103517232343,15930.979046279519,7610.92543962891,6829.06444682235
7384.103741055293,7386.164202963041,-293.264651168847,-7388.979219867455,3665.936385550405,3623.099303982294,12480.314573169257,15766.892184083807,15035.44612586969,15361.547941286806,7505.364286752312,6942.111724945227
7982.224727883636,7915.114271113637,-403.99580531727224,-7932.778570053858,4003.0294944238476,3819.366632732054,12333.66995027332,15374.728857458287,14564.533712407758,14602.201327718236,7291.114386566922,6977.35544017264
8530.45817502922,8364.825149209331,-527.6041078716418,-8416.473371491878,4325.9620004927565,3965.522074692078,12060.742051708301,14822.88239449883,13927.157019844533,13669.474448922652,6972.854986072181,6934.277806098172
9015.621994786949,8724.087839756687,-661.4123899137107,-8827.647433365843,4627.631876994342,4058.8664583842074,11666.608942593324,14122.699161487253,13136.558426046908,12585.101422534532,6556.892189767535,6814.106425946112
9426.491783982101,8983.183944872673,-802.1960597181687,-9155.962081302747,4901.793482051137,4097.214419618398,11159.624744716095,13289.98724829869,12210.601043197727,11373.623781303837,6052.133378569096,6619.653753490449
9753.475309779033,9135.464871064816,-946.5547220898169,-9393.230061350085,5142.513095894065,4080.268418845157,10551.131966286353,12344.169817373935,11170.742938678488,10063.246665828083,5469.694878504896,6355.379494043958
9989.038098151826,9178.522861019206,-1090.8925074463532,-9534.428000133019,5343.861424869869,4010.1065608684103,9856.143061682345,11309.139831861878,10042.654184330502,8685.019376478422,4823.067228067131,6027.0870081948915
10127.823841471887,9113.238387480917,-1231.4614406538699,-9577.207747215873,5500.516363424104,3890.399427877538,9092.181097483317,10211.678600122059,8854.75483948884,7271.750115159969,4127.434185340341,5641.849036951604
10166.464257615107,8943.42726363522,-1365.1823968954623,-9521.185564040212,5608.098308322518,3726.6606160833117,8277.890714188332,9078.854011295169,7635.692733547406,5855.919289526276,3398.886677033232,5208.521871446749
10103.435914945447,8675.775851283273,-1488.6647847848117,-9367.870653901973,5663.078547788853,3525.320067963374,7432.780968695478,7938.62361016807,6414.894883303724,4470.122728480194,2653.9937577982478,4736.650476483914
9938.996879652912,8319.035193331452,-1598.4339032990815,-9120.249374230933,5663.1092364804435,3292.3355547116576,6576.188785029093,6819.509597505173,5222.291115203447,3146.9828062645643,1908.9384204875478,4235.222290044589
9675.572114229388,7883.784546733171,-1691.1422510697776,-8783.181448073572,5607.15174554996,3033.7578088253117,5727.524885078322,5749.525777161421,4087.209759734551,1918.0175371623527,1179.8436978966686,3713.866350671753
9317.5526981159,7382.698462149814,-1763.7574247498712,-8363.566976580085,5495.038941515435,2756.1166697944886,4906.904490004854,4756.480832350294,3038.5789662276984,813.5257244547024,483.1386000422173,3183.204166761183
8872.243767010195,6829.252737414203,-1814.0279202726317,-7870.692334551804,5328.466739942441,2466.0482041027,4133.9179063574275,3865.743514910272,2102.7393411897783,-139.58094520108787,-165.16464364102,2654.7964360036103
8350.999726182434,6236.401895394101,-1841.1990432838425,-7316.871348692758,5111.917009164676,2170.348650295679,3427.245894762695,3098.042139682969,1301.3300943915392,-919.2643512462187,-749.3792658395525,2142.808102497561
7767.701060879551,5617.199462682614,-1845.4689091467524,-6716.31547425149,4851.644963362164,1875.761792316868,2804.2500145146046,2470.413181346485,652.1194199339049,-1507.973468154587,-1254.8558016370266,1662.1881903697906
7137.833058196661,4985.024484324631,-1827.5718266720821,-6084.233746857721,4555.307206366629,1588.697222413822,2279.242797616005,1995.8885088874426,168.54365438936915,-1894.7757688366462,-1669.6889156764175,1224.9801823545954
6477.649148767038,4353.46574258286,-1788.6852487387127,-5436.36581350705,4231.109766008977,1315.057732560556,1865.1199348702528,1684.705769242286,-138.9657051229202,-2072.2027492568263,-1983.2915367797252,843.0881035877891
5802.335014388169,3736.7142694718245,-1729.9886868516103,-4787.746994915063,3886.4051718411033,1060.0412252742394,1574.876902979771,1546.310788268196,-260.9147187022245,-2031.2266927416824,-2185.372148294916,531.1486150190983
5126.888789009087,3148.984468381912,-1652.8575471109953,-4153.1405463072215,3528.4933753547057,828.2937186715244,1419.1796074130298,1587.1495636920474,-191.0545250199486,-1766.688336746737,-2267.8402482067672,302.3229445489323
4467.08485838913,2603.808949307751,-1559.1749828054199,-3547.757275676542,3165.1072360496196,623.9076211975387,1405.9210091293105,1809.669766849631,72.61905880812843,-1281.5337103755164,-2224.803429727432,165.74453811566676
3838.5451323844695,2113.787207370035,-1451.3423725943169,-2986.118091331533,2804.559977662719,450.6251004941479,1538.0043963750727,2210.727190837889,525.6483336467146,-586.0030333062169,-2054.837892310636,126.26077841592671
3256.8313061264766,1690.4029439399412,-1332.1137129803224,-2481.7357587958695,2456.3769235437726,312.2777977042273,1809.7135128015232,2779.860434803313,1156.9980064096048,301.3677619502255,-1764.314683717353,182.84618075472073
2736.8322123535254,1343.6991398800753,-1203.7172744520315,-2046.9121074356592,2130.4204679368313,212.2595295208151,2209.963879686192,3500.3510719074106,1946.989830401269,1355.4095831686789,-1364.3159511737406,330.0170645810752
2291.155669759373,1081.5779495862635,-1071.6506384217155,-1691.370682638362,1836.1738983912394,152.99385020310726,2724.9831879524804,4352.719618613955,2874.4052152383674,2545.986526557706,-868.4389653465377,559.1775558450942
1931.112679289745,910.5938867582134,-937.2743020808199,-1423.686070825031,1581.96121416453,136.09797291470613,3338.580702633427,5314.898527279375,3914.9113441329987,3840.3441136912825,-292.162220320678,859.8151921076625
1667.5668523278073,836.6125927248916,-803.9554389253509,-1252.68751764085,1374.0717991063707,162.19419197296875,4034.695953875746,6365.301526475792,5044.923940803204,5207.479898278001,350.0160419530467,1222.428849239625
1509.3445868571055,863.5608985212408,-673.693697674601,-1185.4712408352614,1217.142842305168,230.88595450670567,4796.4136487267615,7481.223902555827,6239.856115963519,6615.8384080719115,1043.1072826798654,1637.123548996518
1462.8427147526322,993.3243788020187,-548.4661984330216,-1226.997134946993,1113.913631370188,341.1536396239882,5603.982091619872,8637.03286167655,7472.017094112514,8030.517901612534,1769.4519725751707,2091.3096390090923
1530.9694851373656,1224.369909890379,-429.72598033605624,-1378.4292595387985,1066.4721100355248,490.82455461397115,6436.882919873476,9805.621565062806,8712.257900306153,9416.529492155758,2510.6774580087144,2572.261566046353
1711.0823924613924,1549.6060072207463,-321.8605338655752,-1634.268484237735,1077.5756861302916,676.0662655609794,7274.803705068792,10958.00179284911,9929.536954569878,10739.60082370453,3248.1327998675333,3068.638690804028
1996.6217124100797,1958.5231361239673,-229.42970610546715,-1984.9701826489982,1148.9710721045642,892.000083043147,8097.551565842717,12064.717887420395,11092.422970133506,11966.615999392634,3963.1194840526914,3569.451078491991
2379.063134639504,2438.902334569622,-155.1972634439916,-2419.1480071411615,1281.545194196661,1132.9523404597894,8886.445795460251,13099.10256155832,12172.740415119653,13069.09706172267,4638.988140720617,4064.6479512009746
2847.4047947833055,2977.0887420138483,-100.85284855287493,-2923.6993791519053,1473.51130347269,1392.8241369875116,9623.28415058538,14035.245216278623,13143.156108667243,14020.10437876907,5259.389738515728,4544.1846211212305
3388.2387184313934,3559.7883142422165,-68.1754599019501,-3485.8191912483194,1716.2619955975983,1665.8880729321522,10289.08443294262,14846.677166269736,13975.499148912213,14791.099293450754,5806.46626010712,4996.165306975718
3986.5366636349636,4173.401644873879,-57.50133872841857,-4092.2090532752554,1998.2344495472632,1946.3666057922173,10865.930946579618,15509.32682324583,14644.222019207395,15356.614266536466,6263.486087304565,5408.673423744027
4626.7833165486245,4802.626612147567,-65.56320191250984,-4727.336589064613,2310.672149487873,2228.009616509107,11337.69121960784,16001.742342902224,15126.761261191123,15695.528410639614,6615.680604933716,5771.265740037857
5293.1862292110845,5432.129392057756,-88.92286877297946,-5375.363202919324,2645.2547696007728,2504.499199931048,11691.406857303442,16308.45946213266,15407.234861148634,15794.643846329958,6852.071374410706,6074.970611648307
5967.765787184559,6047.35706754019,-127.01472428240147,-6021.126991751953,2989.744400769738,2769.37488598657,11919.439825267074,16424.701123053408,15481.79703299011,15654.937603205764,6968.7825483400875,6313.162692135915
6633.083154732462,6634.307845927989,-180.06409310520604,-6649.787525252137,3333.2411535945726,3016.3022370784315,12018.06891193603,16352.612881432287,15354.213141440563,15286.448565023818,6966.557401212361,6481.305736901201
7277.663373267157,7180.663933922212,-249.10320226660494,-7248.04285239651,3674.057063891933,3239.807697490655,11986.645444839867,16098.889590638422,15033.2853931153,14703.77581374542,6848.469764637812,6576.329757126401
7890.467130595143,7674.6054752682285,-334.7730767758095,-7802.8469814562395,4011.114486617722,3434.7201369601084,11826.95087935543,15674.978787334507,14532.48364131466,13926.09136555699,6620.120058363026,6596.789303293939
8454.360324666719,8103.26219922247,-433.9698470464379,-8299.633525300105,4333.805978298773,3595.7591229106874,11541.508923865427,15088.870531856535,13862.226513929736,12973.585667937767,6288.104026728104,6542.696554635911
8952.309327738054,8454.721830849363,-542.5042678333592,-8724.58393182417,4630.591842863434,3718.2586491536713,11134.96684411226,14355.71234845995,13040.053380424159,11868.723729333544,5860.520889678691,6415.515574810829
9371.79192949892,8718.962498245714,-657.8699284787507,-9065.808955836916,4895.924759630537,3798.223841976341,10615.113406810078,13491.69771372974,12084.819675239734,10639.155773909752,5348.306065938225,6218.334442582481
9702.871361639647,8888.815216633899,-777.5048891233098,-9314.231035545552,5125.112497723455,3833.1194008401176,9992.998927215085,12517.33074064739,11019.550651474741,9314.842823208115,4764.046475683941,5955.778129367036
9939.137160176037,8962.111764852687,-898.9356746463321,-9465.835192892207,5312.934078389169,3823.0433954208165,9284.051783464209,11456.514321257122,9870.034873437977,7926.41808991708,4121.178091412548,5633.665653163228
10077.605338556967,8940.093718861002,-1019.7676047142811,-9520.1209532063,5455.5381782891955,3769.890292457362,8506.517612661646,10335.373620989487,8663.966863015507,6505.385318046632,3434.09579223393,5258.956048041198
10116.844729385743,8825.658364022056,-1135.713211296783,-9478.142572888504,5549.309037677197,3676.4158575846673,7679.684747320736,9180.169498157296,7429.040066216553,5082.708117321263,2717.8384136939444,4840.191831667632
10057.78752485294,8623.753884051876,-1242.8183053760472,-9343.216525605676,5591.925597302615,3545.8506377906683,6823.843376779098,8017.900160210735,6193.52987688983,3689.276436132817,1987.7666038963694,4386.366076243153
9904.261749293946,8340.706448269602,-1339.7998809832304,-9120.647987712211,5584.102691238021,3382.397571870568,5959.228166788459,6876.278518536723,4986.47297999243,2356.698157072762,1259.353136447807,3905.6750057289682
9661.973905461515,7984.138397931096,-1425.6877595269011,-8817.228282679478,5528.200347374615,3190.827840228147,5105.971167558938,5782.6749334195965,3836.5165848605952,1115.7866617634022,548.1637693512795,3406.706074182903
9338.39679422485,7563.616070890453,-1499.8884769820572,-8441.611995052433,5427.568116764925,2972.922736322757,4284.818914909409,4764.129802196607,2771.749231006203,-4.219220132612094,-130.293776592089,2898.8574558414366
8942.18290339473,7089.787546583447,-1561.333540573997,-8003.560296922375,5285.555481155073,2731.101851691643,3515.501912024948,3845.5512489918256,1818.0126546315944,-977.0978174784957,-760.9444624912203,2392.494715363721
8481.57387113804,6573.44634116433,-1604.383325749132,-7512.683777905224,5104.413399118745,2476.648614634148,2815.6702469710613,3048.0190836674524,997.2712318206433,-1781.1381182911127,-1328.964643311723,1900.3414784460417
7965.222772342805,6025.850703943304,-1623.688141110156,-6978.998768139475,4886.136072256678,2221.476552350039,2201.0988950070605,2389.2871542537114,327.7210315792539,-2398.84498049294,-1820.5327512807662,1435.8845078167005
7403.882436052288,5458.982663846054,-1620.4578562289028,-6413.913384516968,4631.502089774851,1966.6536527852475,1684.6731651864964,1883.0607607209945,-175.88901476489977,-2817.8036567047166,-2224.3517808812962,1010.9866353925393
6808.419494430085,4884.90316516834,-1598.1671682727692,-5828.853571836766,4342.258176996194,1712.4567939919098,1277.6523464976449,1540.4595068178778,-502.8927191300202,-3028.9466974860143,-2530.3745630428148,637.2781494368686
6188.291025123895,4315.369490686901,-1558.8014054525388,-5234.21235452174,4026.001560551533,1468.2955770579638,991.2055796226136,1371.7547016403455,-642.5021893370943,-3024.4408088497507,-2728.9182056225136,326.56533082504694
5553.5160298957635,3762.171086302572,-1504.8464249542724,-4640.653838933805,3691.8291125602063,1244.1016335425481,834.3798086850364,1384.251958355558,-587.6826032298369,-2800.5029550567083,-2812.4799261550884,89.19578364930241
4914.840464207786,3236.9332091680676,-1440.078901856744,-4059.2124320216035,3344.4884722875163,1044.5543364842085,813.4675160436675,1581.1345232046856,-335.6792733812531,-2358.1544629932523,-2775.788311198749,-65.5478149580536
4284.790385774015,2751.256831634779,-1366.5097664341579,-3501.8682596958806,2988.572242431858,873.6154231458664,930.4405084885911,1959.8069408967513,109.9468819552427,-1705.458826823151,-2617.8582930906564,-131.8415243249782
3680.7266709257847,2317.5381222973756,-1283.3995257962026,-2983.6092225269813,2633.19616088111,735.8268108690983,1180.286110922252,2508.612735727114,735.6525681012973,-861.5269441495961,-2345.1383517140953,-110.66960842022543
3121.6964619772243,1947.7777228586147,-1188.9822078218108,-2520.1772216097147,2288.1635885791147,634.4600542622821,1553.4270913757875,3210.037260817889,1521.5302514718705,147.64937728112113,-1968.582174244342,-6.9684033574437825
2624.2795505602376,1651.9186412195413,-1079.1243548903092,-2124.8907545128036,1959.5444972105538,571.6746235480756,2037.6031434681715,4043.3089595887463,2444.322416773429,1292.792092781486,-1501.2957176817115,172.53296405516198
2204.8699031855904,1438.8767727041447,-952.1099305577428,-1810.5692356641189,1655.1361839523784,548.902598791982,2618.4237580090858,4985.106912120515,3478.0635556675975,2541.8529632070804,-958.3109960661434,419.3933301065714
1879.9642122012053,1316.8157312946148,-813.9703813706309,-1590.0676003037825,1388.7841822312762,566.6167467948178,3281.648747478981,6012.524910312255,4597.26413765725,3863.3913392679215,-354.30594175864314,725.5625283565616
1663.67025486829,1291.916922605914,-674.5028031838259,-1474.0444156911851,1174.8490807297103,624.3525491712837,4012.00188365967,7101.731673943777,5775.619514267008,5225.5272492695785,295.59599841935096,1082.589939439505
1568.7083799735876,1368.8122941327665,-542.159024348761,-1471.5493302115156,1026.1234275341371,720.7992015051384,4791.565458086638,8225.917431377495,6983.738835109563,6593.508328731994,974.018492262305,1479.816505972331
1602.2881463090746,1548.481456148717,-424.0928283336491,-1586.775188678282,951.744547742476,853.7749901762284,5601.142683323401,9357.418847418403,8191.686997497585,7932.889238666139,1663.3861878326325,1906.1996450025904
1760.436573819064,1825.5048411208336,-321.72418038160623,-1814.3879592405651,951.6743179687123,1020.3938136731485,6420.354872530456,10468.196985566881,9369.86032929715,9211.085756536802,2347.0414139975624,2351.429548950938
2032.9225809131206,2190.6283304899994,-233.7334538895996,-2143.6518567679973,1020.7954468055522,1217.1016015477987,7228.295563251881,11530.453326287781,10489.315577458483,10397.24251870096,3008.8615745922107,2805.2974354343482
2407.068192174093,2632.43822322788,-159.75497202130668,-2561.7777760676595,1153.704404760392,1439.4064534169027,8005.530202833881,12519.22011335699,11524.278703805281,11464.559452819009,3634.322982113094,3258.1894967643984
2867.6675841368915,3137.993715559188,-99.48189206776469,-3053.7719981149107,1342.8684395659386,1682.4713893547655,8732.887014157865,13410.459571994923,12450.13159592199,12388.096829305652,4209.446577065593,3700.5103185273056
