I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
530.7540241637788,-514.1602346255376,-1127.3476196846939,-26.344448894592322,852.1881025542713,-739.4879632534651,481.14388347420424,597.3433839209367,225.70348014581447,831.5641710805577,-224.25299233359246,724.8482067878231
610.3094106240491,-459.03523325896475,-1149.1665586177241,-92.0529356776896,906.7323901914241,-721.5953394951287,473.7619459479266,557.7434475822785,204.4231845854254,881.3425447350368,-233.2675178503837,766.0116632974698
700.6273101500874,-394.90670789080235,-1167.4693224315654,-166.8286198232383,962.7486254044981,-700.5691407880557,465.17423580842967,517.3317349262185,182.39733316756428,921.5796021935971,-239.53795542419132,800.7227663088522
799.8632810877333,-323.04345844798826,-1182.4364585525625,-249.23332981268203,1019.8139670893598,-677.1055547452581,455.4319565262549,475.9455606508533,159.50829860654449,952.8588597814894,-243.19130187104602,829.5671429390744
905.6519308369358,-244.99685654507624,-1194.3793065234242,-337.4673963052013,1077.3723198762912,-651.7128472459867,444.5977263560197,433.5939723320703,135.9056192778515,976.0136264683422,-244.38659331430563,853.311851387878
1015.5370959071101,-162.43070853611852,-1203.7391128126947,-429.6354421764212,1134.9361624847336,-624.9135923706957,432.74473413527824,390.79606904204155,111.82248083965418,992.0764434804074,-243.2261036930602,872.8685400909038
1127.9094449834563,-76.57243563023641,-1210.7001443216684,-524.4112610437011,1192.0919407424592,-597.1843799299951,419.9330490871944,349.35587287087753,87.63389155217385,1001.7501692507411,-239.25612968123718,888.8467505190915
1241.2885377692473,11.415378952585822,-1215.2887839581776,-620.5580203241042,1248.3151825781174,-568.9218857573779,406.22347143806996,311.5028684009131,63.825015431055704,1005.6401978338753,-231.85504245710797,901.745588809775
1353.7031706520938,100.01172650438944,-1217.7206585208896,-716.458699819003,1303.1005051615025,-540.6744589158591,391.7063358668111,279.2348813522109,40.74595306347317,1004.7298063033758,-220.7212083696994,912.3603635682609
1462.9213112963953,187.5996743654173,-1218.0177572574728,-810.3531350949428,1355.6239686072665,-512.9165482609787,376.47641737660143,253.95169246978077,18.747981840309365,999.9189049214938,-205.69492440662526,921.3809304600406
1566.0486109920803,272.3865975062385,-1215.655741606261,-900.1446975913046,1404.2102807793522,-485.79791574464616,360.6152931340296,235.53062644281707,-1.6867123342836852,991.7490575460527,-186.8550246524574,929.1471563514878
1659.9557488748794,352.5215221388319,-1209.92090271191,-983.6216853764464,1446.8815078748487,-459.3326078465493,344.2123375314913,223.10347342530622,-20.061894294266857,980.6556646877916,-164.4611163148017,935.8739008642924
1742.1911476904193,426.5604922732518,-1200.1376826512899,-1059.0584717565694,1481.8783534717888,-433.5012127461091,327.3583510940737,215.88205217793245,-35.906264538986406,966.8981126860338,-138.65590984534606,941.5965952695476
1810.3204182438499,493.05478447191723,-1185.635233060563,-1124.7328627381323,1507.482726604696,-408.23066558903247,310.1521149060479,213.06479063294083,-48.76740139613075,950.7902720027682,-109.68421068251013,946.377234198074
1861.5678415023817,550.2119486144136,-1165.9589913401555,-1178.5941022241773,1522.2429463817152,-383.50012057397663,292.74662776476185,214.27113012780842,-58.28898742563041,933.13016082739,-78.07987047271364,950.6839093956297
1893.477834804225,596.3740724668372,-1140.8787600715766,-1218.783794282354,1525.051578280017,-359.3314817172675,275.29649838739863,219.31355600903942,-64.20320845389081,914.8471689595472,-44.454102774652846,955.0855521929736
1903.7764921704759,630.0610751224632,-1110.1732824974777,-1243.6125087806886,1514.7710959597123,-335.6989562283758,257.8765454152862,227.65546947075046,-66.2722611946751,896.7160068118814,-9.464500654833566,960.0070845634618
1891.2750425810245,650.4116372107435,-1073.9729916894921,-1252.1417626078155,1490.908145577227,-312.64311198686346,240.56395390546874,238.73508974158935,-64.41829024207902,879.4252626687445,26.296630784109155,965.780872710851
1857.1517974387245,657.9266389060366,-1033.1103042984535,-1245.0844227933585,1454.2757525945306,-290.39151670593446,223.4699573269442,252.15756378132428,-58.79927481616509,863.396586023662,62.57389060926768,972.4898954112065
1803.819442838672,653.8252078259826,-988.7710063086171,-1224.0149510752378,1406.3621392037207,-269.24639928792976,206.67481577756408,267.5286973752931,-49.75321471250115,848.8858341201421,99.24712357588817,980.0599599149324
1734.1833175757852,639.5198729221165,-942.2835572657636,-1190.7878431717947,1349.1288331988408,-249.49115808032235,190.3096457257099,284.49135621416536,-37.82522798197373,836.2549941522778,136.09835840397656,988.4906012968992
1651.4457905048516,616.6326594639921,-895.0649847339205,-1147.4867562519737,1284.6579923053616,-231.42679557534998,174.4122184629572,302.7296028927363,-23.574808024391423,825.7543155369776,172.95713873116935,997.7100869334371
1558.0535493110926,586.525065584738,-848.3315133538454,-1095.7711171362137,1214.3161389342858,-215.3389648607191,158.66790025687098,321.7882557416863,-7.45474407953462,817.3715752930832,209.68111323668577,1007.4601223076543
1456.3442151408628,550.522282163535,-803.1905650914921,-1037.2396994805526,1139.3682982046855,-201.45536646714814,142.72688059137968,341.17598922796856,10.139290444112595,811.02025569589,246.10542383831375,1017.4631097404615
1349.4836190161338,510.41106247638083,-760.850512088958,-974.0768025287997,1061.5749157358919,-189.9859267566126,126.4433095052651,360.59787771900636,29.024132998282365,806.5520291130496,282.188939557235,1027.481512915619
1240.7181250019719,467.9351318161826,-722.3820823873897,-908.4589389073309,982.8795027653191,-181.0255813333767,109.7243663936037,379.5860963389515,48.784336060245806,803.8985016804556,317.75000086994487,1037.3239409486077
1133.2475758468404,424.5294983901364,-688.5657347720418,-842.3269685601912,905.6379331439927,-174.41491185451778,92.78553247464879,397.2998422196406,68.47957823242587,803.3277985657099,352.1994473998889,1047.0131773433623
1030.272199016866,381.52336402045387,-659.9985167152189,-777.5558224063624,832.3845358037115,-169.8663844125945,75.93153140166845,412.7689568119229,86.9629696487355,805.26422204144,384.7930089538599,1056.682818000576
934.2033605176517,339.88380192348194,-637.0798717931826,-715.5200293344836,765.0872647559434,-167.09497791979132,58.900009279280766,424.7508138302286,102.6423176162048,810.0855321334553,414.7102627073561,1066.3093137496005
847.5516815796123,300.64184228494787,-620.08758648898,-657.6942483672469,705.7802665042275,-165.75958539225851,41.78179351631766,432.34250604831783,114.46195605996822,818.1366680253851,441.2542571552998,1076.0238237991048
773.9234395622201,265.51504328098366,-609.3162798362171,-606.4456254669827,657.0673803072675,-165.48523512011678,25.558747224448105,435.625277428476,122.8831187242258,829.7317624594658,464.1715709900529,1086.3419107564437
716.8107012271042,236.24118393531904,-604.9962458810801,-564.138244352877,621.3825475760143,-165.92490172617696,11.421973121069133,435.08067514542887,128.9116722859125,845.0162425625036,483.4294735253317,1097.8259085761813
679.1424656347365,214.19261094385556,-607.2481464781895,-532.67624927903,600.8991650176844,-166.71447401474353,1.1929567013680413,431.5259939496579,134.06012961705588,863.8468798545864,499.10143388151397,1111.0853783951877
662.710219387146,200.263104069672,-616.0407262432959,-513.2749504173516,596.9194442310664,-167.59766639540481,-4.226704358897105,425.4260601401761,139.10775623215758,886.04807026544,511.22113846910014,1126.4627136654549
666.7375906025594,194.2621178987055,-631.1360881498501,-505.56535712868595,608.7665667116867,-168.6022109386286,-6.712649435905693,415.8993073004988,142.28385245699326,911.3451570329534,519.5238714735352,1143.4040211455545
689.0498315425975,195.38039787132666,-652.1472333624548,-508.29640875594436,634.7177789133938,-169.88861492943357,-9.064806884945394,401.65800643847643,141.03360122935618,939.4123530500823,523.692950216766,1161.056800172747
727.4576214044935,202.93095342696947,-678.4932833372762,-520.3765833055196,672.8827770151775,-171.60885051374132,-14.304626307826627,381.47123254668145,132.981409713228,970.4511075995106,523.47657606891,1178.8400059406513
779.1976049369249,215.90581634660185,-709.5688073893896,-540.276173542882,721.0138737235378,-173.95938715196837,-24.46710405132748,354.7493444822814,116.69679939834744,1004.073839111369,518.91472677038,1196.1394755845554
841.1752636973771,232.82423704186402,-744.9753174433699,-565.87844550133,776.9804712139714,-177.1313264184595,-38.16477645239727,322.67648091418386,93.67664272651626,1038.523518107481,510.6731635631767,1212.589485838819
910.3022746958051,252.16147108506092,-784.2589528734707,-595.0379084514414,838.7091704201778,-181.27662100659742,-52.67204264578497,287.225092552562,66.66091595561186,1071.5932496792198,499.71874252607967,1227.9554581600726
982.9478227666771,272.2646102764089,-826.778880992597,-625.4070529606389,903.6133945123238,-186.58399313362017,-65.69531281522191,250.40332813729358,37.90739836254168,1100.2953469460563,487.15436014393157,1241.3699044785396
1055.99160332763,291.8341308525267,-871.663566291104,-655.1560124950807,969.3320058300819,-193.14310096586524,-75.39024370680949,213.9443860931444,9.505032184872663,1122.7437027715714,473.9417747895247,1252.4445970051343
1128.0794233506233,310.7313586036057,-917.5188258203389,-684.1159782540007,1034.3641477069566,-200.77829376173204,-81.84216688769405,178.39589830835052,-17.500846473861362,1140.369048254254,460.4604625380351,1262.1109961056168
1198.6384209747687,329.3461080603498,-962.7215450689465,-712.8668397398408,1097.5787965980917,-209.19799725481363,-86.05008062663862,143.8072038310328,-42.679851360556704,1155.8033017688704,446.8662181563558,1271.686765399322
1267.2465555032052,347.9351457033609,-1005.8840997692208,-741.8382888417001,1158.1516942888888,-218.10986304565668,-88.2418734787373,110.3681202455169,-64.96601870696072,1172.198997926086,433.2693457555926,1283.032150204453
1333.6659951585543,366.9302329108738,-1045.5562077631685,-771.6891751938616,1215.3129929838578,-227.1975500405959,-88.78550037587819,78.46845895181846,-83.6688470737196,1191.4880472824293,419.9451581840791,1297.1867416029763
1397.1838972307025,386.8351777513191,-1080.1169429041372,-803.07705600359,1267.7271921940828,-236.20081170554687,-88.35337292097894,49.26440546269624,-99.12584052853619,1211.3884786947906,407.8055997026315,1312.5001187877647
1456.8782134698267,408.00126712763057,-1108.1006621125146,-836.4305752677741,1313.9794775992057,-244.91404884130418,-87.59398083706054,24.09941005446783,-112.04399725427362,1228.0501032476006,397.9142665333878,1326.3660028056152
1512.2576464616707,430.87634330833083,-1128.1185306874972,-872.3708771131611,1353.0210893222818,-253.09808194211993,-87.72641067656173,3.8532333152304052,-123.6215873074564,1237.8331943908431,391.0989057029216,1336.1101631618972
1562.7189576500894,455.5125149710041,-1139.3124196226443,-910.9849804175808,1384.0645881198534,-260.6047028413944,-89.6926602216991,-10.96791097945709,-134.91569989394756,1238.2050304016448,387.89261548130514,1339.8291430607155
1607.1364985485134,480.8579501599103,-1142.0242846404753,-950.8762215923452,1406.797769387902,-267.5006502289008,-93.12294639834505,-20.576899500696314,-145.78275522746557,1230.322060727502,388.12282427913635,1338.335439707041
1644.2732985145071,505.37663732279236,-1137.214648036046,-990.0123324979712,1421.2495987119262,-273.95305870434464,-97.17516375424579,-25.625393933877067,-155.658834856583,1216.9349733862882,391.2404589048338,1333.5808946560057
1672.9600569953257,527.6629130086915,-1125.9923526495961,-1026.4629465524442,1427.4705864115713,-280.1668995199552,-100.91682075884943,-26.565639955253964,-164.10501415494727,1200.325560367017,396.83352763368663,1327.228796912943
1692.1080751804689,546.1688529297088,-1109.660754054167,-1058.1538446334819,1425.7146335243126,-286.3710606758219,-103.54810589444986,-24.069974875085766,-170.79392584300024,1182.3044616208458,404.3650857226041,1320.6238331431064
1700.9808633916753,559.3224911743758,-1089.3440189455605,-1083.1789154441342,1416.521134765815,-292.7242527865094,-105.17806676799516,-19.26877723428485,-176.05234465176594,1162.8070169098798,413.1277594723658,1313.7110752007195
1699.1908835317631,565.7945222201212,-1066.100426473143,-1099.9790359507551,1400.594624235077,-299.350897260054,-106.2915163034127,-13.339227487926971,-180.45730402643193,1140.972042353566,422.439706989576,1305.8157814895837
1686.4928531570133,564.2776801067536,-1041.3124975575097,-1106.9449329641382,1378.8478295176928,-306.41788177134634,-107.16368432790694,-7.546650150926217,-184.25206512614307,1116.6916991922012,431.5161320642825,1296.7775570338401
1663.0883226497454,554.0378355274177,-1016.2372082314882,-1103.146324105466,1352.2511708885709,-314.05630512389706,-108.02327009284892,-2.842708067682137,-187.62226850199366,1090.1833864915568,439.7729896911473,1286.590069323559
1629.969758616809,535.6971105742336,-991.6747200425424,-1089.2180039036557,1321.6221206211912,-322.31040830495544,-108.86158478966313,0.8461360760906929,-190.6668958679813,1062.3201305860725,447.2848856823578,1275.5742081907445
1588.5606056756053,510.5498268876952,-968.2367518900104,-1066.5670072813318,1287.746756425236,-331.18434659485314,-109.54727803917126,4.046650273349809,-193.38695247457773,1034.337774517379,454.4086513823195,1264.2454960833113
1540.3897928322683,479.9002876693373,-946.3199282856741,-1036.7413105582796,1251.4383070848683,-340.6447988461026,-110.13241148712602,7.162771433013858,-196.01300960391265,1006.9802306692384,461.4444288085153,1252.7859154163648
1487.1994372589506,445.3252613849758,-926.3142436296991,-1001.5722057663504,1213.5455679215218,-350.6470072047025,-110.71546459905306,10.715455784615513,-198.66608817329296,980.9033644682297,468.7677052602319,1241.295131326188
1430.8156183435487,408.4866816957474,-909.0181874969242,-962.776876265848,1175.0523458571413,-361.1933652209656,-111.38003966793814,15.185672503948137,-201.01988015685998,956.8890078285841,476.6955667203974,1229.9573740486612
1373.0072482951828,370.9065561752884,-895.2909857208987,-921.9077692482668,1136.9742334901812,-372.2986960798409,-112.22077183095739,20.90575040569012,-202.65631170819628,935.6150043491456,485.43698822019854,1218.9237244350425
1315.6393149389678,334.2573735806166,-885.7762786638352,-880.7786394484604,1100.2553699997004,-383.9548828126312,-113.27563808911064,28.368522776629995,-203.14729170828366,917.8144953745763,495.30919066979646,1208.391332761141
1260.268411529486,299.74096544736403,-880.9380757423135,-840.8004873175814,1065.7580537477886,-396.1478719022813,-114.53892344253997,37.73595658200594,-202.2650197096208,904.034487564817,506.39687301809073,1198.5389404861119
1207.6319958841107,267.2731271167272,-880.8563703390597,-802.2629943768311,1034.1970053056352,-408.85452462856995,-115.99099227784525,48.24979373188663,-200.4437437434233,894.2395957556951,518.1682050315434,1189.3827122968196
1158.083008238996,236.1879720501854,-885.3704945693974,-764.9654955856716,1006.1754361604095,-422.0415466677401,-117.59508021493221,58.77443000525238,-198.403749817522,888.1098872931897,529.8366855967263,1180.8645229752206
1111.9264019651612,205.84658358126046,-894.3570970685184,-728.6349497819599,982.2332872645644,-435.6726708930671,-119.3058833553518,68.17315678659862,-196.77193385718294,885.2710562109445,540.5833180021076,1172.9251235977063
1069.3308795022128,175.4317204044669,-907.5624857323581,-692.869548139226,962.8321403788154,-449.70868213437103,-121.08324649418745,75.27102174237748,-196.19322265322754,885.2286148877295,549.5744078727012,1165.4589315163146
1030.5789945195368,144.22921962763772,-924.5380890283401,-657.5376980909583,948.386540035796,-464.1082321182479,-122.90536090514735,79.21261681219575,-197.178632645853,887.5169413858486,556.2477902375366,1158.331421883686
996.0077196804656,111.7248217123254,-944.7635910295816,-622.6923086609444,939.2207424710986,-478.81928328245215,-124.75718546291505,79.36606603171641,-200.11785977726444,891.6816018909692,560.1914178218688,1151.39812259298
965.6609502759829,77.21700720996638,-967.5953157126735,-588.1398031629697,935.4989845104443,-493.77618696741877,-126.61721726156065,74.9363756952069,-205.51259904518008,897.10672292978,560.8599866444953,1144.470028886108
939.7241945693962,40.44322878973402,-992.4389950636798,-553.9660896478009,937.276009089733,-508.8943034907779,-128.46426890264226,65.44686989575395,-213.70109534193227,903.2498767250296,557.8816657774898,1137.3830858154804
918.915608271577,2.302414661375136,-1018.9973196237942,-521.019802357093,944.5079952400575,-524.0528347796723,-130.27565658088366,51.12481887827356,-224.60258255280706,909.846565093605,551.2516716548713,1130.0752618263048
904.0801800333405,-35.81513292764109,-1047.0834870439305,-490.4242482971436,957.0360853386725,-539.1156326368967,-132.02734338521014,32.52254176333902,-237.94536180253974,916.7388546699372,541.1345152541572,1122.5243527461146
896.0732024834092,-72.49813649152412,-1076.4950572834132,-463.3526625873906,974.6559482777863,-553.9622998261326,-133.7025630344483,10.46049714236358,-253.33761114065513,923.8461981981916,527.9124460387784,1114.7209337638349
895.5775906698126,-106.26771181904894,-1107.0201699324937,-440.9297149564692,997.0264605780254,-568.4684246311829,-135.28287211521624,-14.210982943799436,-270.3494637921495,931.0743103905252,511.9696442431505,1106.651621950665
902.5901826914543,-136.0049556389246,-1138.305008037083,-423.7693817767627,1023.548077713647,-582.4994579765818,-136.73844589975874,-41.15131582256802,-288.76726397541745,938.0925941590917,493.3094309194853,1098.2352254930183
916.804361922649,-160.86728353406127,-1169.936663060659,-412.20548236734476,1053.52257493804,-595.9348763426822,-138.03687822950462,-70.12421569620986,-308.43000537686885,944.5120363355647,471.88532604709815,1089.3718090136629
938.0613927211014,-179.8477255985408,-1201.5889240287313,-406.7003339152335,1086.2477399425998,-608.6619148950579,-139.14698991491213,-100.59858284733473,-329.0326294671412,950.052797124232,447.85742304818154,1079.998508432467
966.0267653325279,-192.34274545895465,-1232.9218489203286,-407.43885527542943,1121.0341461934386,-620.6121187456084,-140.04010842667714,-131.96675281435665,-350.2634560730669,954.4872574177151,421.51728234565314,1070.0632615876082
1000.2218926398368,-198.64315247364905,-1263.5426221057123,-414.1293962213413,1157.3621272863977,-631.8137721196281,-140.69754753748552,-163.42276885745895,-371.80692284837966,957.7160806117606,393.4851447171553,1059.5369175551677
1040.0682036026226,-199.4672142842117,-1293.05591386866,-426.2332185361873,1194.7767276512523,-642.3452942519822,-141.1057426843154,-194.04141262456034,-393.3297150646636,959.7199270510916,364.5581780211787,1048.4070735809428
1084.458368582884,-195.8056079641306,-1321.0245479803632,-442.84032672975746,1232.6645054609085,-652.2986794084626,-141.24891105135185,-223.21039825008268,-414.6236014494967,960.4049816756558,335.3260505110013,1036.6336936464288
1132.364455850507,-188.7368794839363,-1347.0524050054898,-463.0253300997664,1270.4713850616856,-661.7814556728931,-141.11392958138947,-250.2093345519134,-435.4420502131247,959.7331772749989,306.48451170716015,1024.193360552376
1183.5052114819825,-178.9009671106458,-1370.8982102688888,-486.3847396054218,1307.8438357424686,-670.8842859572925,-140.69182447292133,-273.80074730015815,-455.311046782642,957.818282802935,279.07208365084773,1011.1192723154114
1237.6166115899293,-166.81532624403647,-1392.3847052742476,-512.5727917560499,1344.4219694215544,-679.6927009879792,-139.97467232090472,-292.7585123546333,-473.7418865983182,954.8022794015128,254.1032481398981,997.4544474690259
1294.2036076284826,-153.25825005093498,-1411.3544756744823,-541.0155102830789,1379.8638572001375,-688.3206682498745,-138.95746900413022,-306.0378435384892,-490.3247407248414,950.8533508770091,232.50885360402785,983.2440211154694
1352.2549010737694,-138.99794227631358,-1427.6541335815527,-570.9181206147957,1413.6377143097204,-696.8728028706591,-137.6335793470591,-313.014323322511,-504.7907332672667,946.0609466222337,214.8880669226978,968.5038932660487
1409.353029820682,-124.77443154469562,-1441.0476309981552,-600.8915918715808,1444.6365259424226,-705.4188911316144,-135.9878488636476,-314.12774906647064,-517.2340626255142,940.2423638148641,200.98128002590832,953.154776394635
1462.4951536643919,-111.32644912897344,-1451.2944694542425,-629.2908938634116,1471.5536416045602,-714.0150346006927,-134.00252746263752,-310.36588496031345,-527.9399056792696,933.1063086701492,190.09877346553296,937.0791813473147
1509.133034427178,-99.15495741019522,-1458.2449141579182,-654.7752700024282,1493.2442362128797,-722.6969685598996,-131.66201134988853,-302.5799701867655,-537.1359420811804,924.4028502482003,181.62641250832712,920.1788044457802
1546.6517977087528,-88.78331363218481,-1461.797883531001,-675.9563973379668,1508.6133133710846,-731.5027030037159,-128.95185576965753,-291.8621855744022,-545.1384823260034,913.8844620649568,174.77897062554499,902.3558849430875
1572.4276936418075,-81.04765337227231,-1461.920189492384,-691.2783623652963,1516.7835328697738,-740.5120851439182,-125.8620580185299,-279.5878899066317,-552.3874126181289,901.3874609661243,168.6379814281935,883.5365365071932
1584.2169030429272,-76.79328096692112,-1458.652342010509,-699.3371669219697,1517.1061320642384,-749.8108806948901,-122.38620250489,-267.0791140443663,-559.3151367576673,886.8137055627509,162.34651883368352,863.6708269252647
1579.7267633010904,-76.76459690505989,-1452.0444004087776,-698.7554722936525,1508.8886691924668,-759.4656688627415,-118.51734462483948,-255.76849709377257,-566.3943032376495,870.0151666613335,154.93865774956302,842.6936922658148
1557.6365508063816,-81.47340568531456,-1442.2532790968291,-688.6818447349129,1491.8241610113814,-769.52371970313,-114.2528435105137,-246.68245516540622,-573.9618719626694,850.9354618219422,145.74098264513233,820.5799390380164
1518.8147924332243,-90.86452719630454,-1429.6267593984965,-669.4782500663304,1466.3735709413613,-779.9865104156663,-109.59836574127961,-239.66273776502143,-581.9418815988461,829.72446419539,134.92647748158265,797.3936298958155
1465.237633648833,-104.58119493446009,-1414.6181663210518,-642.1261315298021,1433.4004702467355,-790.8300416175936,-104.56394225623688,-234.01497407158317,-590.0740604276532,806.6310397803621,123.04645788957713,773.24255729959
1399.3970573126746,-122.25053883694612,-1397.7858571545214,-607.8250804587271,1394.117875148622,-802.0395600999198,-99.1633471628475,-229.11072596040515,-598.1329996205276,781.9980936007644,110.6315124358126,748.270392190242
1324.03102542138,-143.39502807806022,-1379.6981558745106,-567.9321225220552,1349.7997142429842,-813.5876662043082,-93.41185461717527,-224.16601714629172,-605.84254342521,756.174555326248,98.31165095358332,722.6250189702473
1241.056045192793,-167.53766605934098,-1360.77618622579,-523.4643939024694,1301.210380190109,-825.4274444350409,-87.32067149248226,-218.4665128100487,-612.9465377697593,729.3476069234288,86.61348448536658,696.3929650802671
1152.219868898346,-194.1972303513319,-1341.426375625734,-475.3675666508952,1249.0642782000511,-837.5088653235724,-80.9011920961086,-211.4682814528957,-619.2522948849137,701.6764912271682,75.92903608221808,669.6503115299292
1059.9621477006638,-222.72128633297183,-1322.1233739777908,-424.9630018390094,1194.3961519618213,-849.7693652463226,-74.16962741723782,-202.45162277477567,-624.5128453508279,673.3952844543925,66.77731816196007,642.5050333717853
966.7901057983944,-252.5055998472267,-1303.4082150859062,-373.5658379290184,1138.4422270833456,-862.1618040435096,-67.14402243865561,-191.07679052439366,-628.6218876105595,644.7888115141665,59.421834536690874,615.0835027699768
875.2351777199319,-283.186303602602,-1286.004915054984,-322.35352035607883,1082.920264348188,-874.6927210931649,-59.84475518939658,-178.03042544799442,-631.8471390714518,616.279233955208,53.454092250418086,587.5596281757263
787.8405047528981,-314.4910654166741,-1270.6968416536722,-272.451616811783,1029.7545646446615,-887.3896723279832,-52.29470399595757,-164.43856800363773,-634.6196199735517,588.344886795368,48.17468352166362,560.1267628522668
706.4846444094735,-346.2345823362716,-1258.1360291896005,-224.66835252904556,980.4901783609179,-900.2803017744412,-44.51480258630717,-151.4597329682652,-637.3809671342636,561.3655668310581,42.83830598689737,532.9384875894649
633.0825929487132,-378.21711736887124,-1248.9544774488616,-179.83441885140033,936.7223217269825,-913.3899846906593,-36.52880941684752,-140.3230731820663,-640.6045878235573,535.726915376576,36.6471693331403,506.1503787573024
570.30280645754,-410.0077376478681,-1243.7862926103069,-139.21893341498614,900.3455449262244,-926.7144034460597,-28.36942698720358,-131.95302993296337,-644.6696335041291,511.8673222727611,29.01205248702243,479.94258720069024
520.7114927185813,-441.13481266003214,-1243.170549430609,-104.07737465646228,873.098982157105,-940.2366847198698,-20.070658055262513,-127.05021222025084,-649.8793920679312,490.18176275290176,19.485477607195932,454.4785567972471
486.5492519719763,-471.23918832440313,-1247.6160504496702,-75.47110580505942,856.6121521654054,-953.9556577426907,-11.662811316901067,-126.47209483786261,-656.592355266603,471.0530922568469,7.513092007112971,429.9125307922188
469.1757137484389,-500.05659779425014,-1257.3977875485464,-54.060932960341965,851.8758333291215,-967.8626587715378,-3.1724374441730747,-130.7583697135513,-665.0502592072446,454.7101531605712,-7.268009979606439,406.3368009270945
467.95382865320204,-527.5391404268845,-1272.3088487510877,-39.59611948095903,858.4226874798347,-981.9342938460406,5.38309103543762,-139.72511149782238,-675.2220901513253,441.0290478898604,-24.782864689787157,383.7043928785275
481.1881747079266,-553.7642203551414,-1291.883716254311,-31.33747275754195,875.0338643219127,-996.1410498441041,13.992535754812428,-152.8486823473757,-686.9489479152351,429.7078570530227,-44.75348782546989,361.89581542969626
507.00611844715206,-578.7568072100335,-1315.5101850145577,-28.509881715317544,900.295945808529,-1010.4310167463651,22.643159869375584,-169.3935932814259,-700.0034770862983,420.3804356548737,-66.77508027743151,340.7663431841466
