I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-388.8518354564123,-992.7707969370947,-622.4729871674299,690.6956790732843,128.65844925401151,-809.400076719962,-375.13930711905755,-170.94697689720522,-572.5845946564398,629.770586892327,-829.3158796553093,-183.86230447054234
-374.4905835607372,-1005.0469521329443,-648.6977543032108,689.6889424421822,148.70017109882633,-828.9594177910076,-311.2248287060399,-85.59825345958747,-510.56315731927634,732.3573292241064,-745.1524075355595,-97.0616572035676
-359.884025913654,-1016.7855447465337,-673.9419940747151,688.3647426162063,168.6593479242447,-847.7512193018737,-251.3133577625479,-3.1128229233603744,-449.908965004935,829.1883350322072,-662.976458560091,-12.72705897718955
-345.0511757385675,-1028.053718168909,-698.4724519487417,686.7124758933285,188.52238150434408,-865.8163945594772,-195.01253665071448,80.1949129794288,-385.45285478641864,924.7363237329232,-579.8529502347527,70.53393136394605
-330.0115890537179,-1038.8910511402,-722.7628022665126,684.7231215390159,208.34010868779896,-883.3575278641962,-141.90161125229005,166.9762326935776,-313.79899205515636,1022.6655038053755,-493.7386014320057,153.94754772804268
-314.77748894404925,-1049.2584220541673,-746.969760166582,682.3748874287112,228.13615037927713,-900.4847155544941,-92.369558690008,255.24259401372376,-237.843530757026,1121.3599859298631,-406.26916546512035,236.90775339463875
-299.36138108758786,-1059.0942197493628,-771.2326551259026,679.6481683361557,247.951839250736,-917.3586068655381,-46.970009369048825,341.39031345476513,-162.8384783703089,1217.395500437559,-320.39034508903507,318.2693076529409
-283.78353056779815,-1068.3430600527702,-795.483342849079,676.5311165564807,267.7598247213292,-933.9774095900334,-6.483237292960737,421.59313098152893,-93.96251234103747,1307.2072803737528,-239.17786944278137,396.5620331633699
-268.070227299381,-1076.9631750539797,-819.5161939813464,673.0244410411109,287.4949299011153,-950.2299029924544,28.38934844122635,492.887704462047,-35.00910461980758,1387.8610456795855,-164.99320477137215,470.48499211659544
-252.25829489284322,-1084.9730422800203,-843.2546506102327,669.1573964433942,307.11406418915146,-966.056487648155,57.74866859252608,556.203504273014,15.45901729386788,1460.0785361017329,-97.11433096856575,540.234250796255
-236.39136822047567,-1092.4208055043061,-866.6423445162882,664.9753330808267,326.5729982320702,-981.392092784636,82.01407074893135,614.0639424509116,61.06381799484648,1526.0766265054924,-33.553018380995475,606.5834880372948
-220.51036654472824,-1099.3369764276592,-889.5616430551559,660.5228492878372,345.8247622844594,-996.1184052789995,101.51934185387331,668.3758940598182,104.570798096847,1587.2647289858478,27.183487333393312,670.0559107773646
-204.66125178340724,-1105.7652125690486,-911.9304170741572,655.8534479330461,364.8331070872114,-1010.1889074367945,116.60773235914778,720.5921087343887,148.03632223190854,1644.6763763929998,86.2176143644509,731.0624641022613
-188.90027341908765,-1111.773244517697,-933.7303184312788,651.0305309615233,383.57141843388314,-1023.7012209079894,127.4065182116126,770.3685755240858,190.94014253196372,1697.976837619343,143.22611948371966,789.4363297830022
-173.285495486645,-1117.4364889072601,-954.9699314752794,646.1201017307006,402.01975957868956,-1036.8078316822866,133.95701122568175,816.5368515313016,231.57939644529836,1746.1853778127022,197.23200251230537,844.7564565785016
-157.8768171663655,-1122.8480451131259,-975.6865921574902,641.1959989761729,420.1637201363456,-1049.7188132122865,136.47971321457183,858.6264120512918,269.21864422480746,1789.03549964592,247.84157957020673,896.8952206807741
-142.7278618442559,-1128.0977188382521,-995.933008378444,636.3261192255121,437.9936118610741,-1062.5826112179561,135.24436472384878,896.4568133054933,303.48352991986,1826.5496039175077,294.8856383693244,945.8446738493552
-127.87146127222975,-1133.2401231576366,-1015.7400831813167,631.5534618780184,455.5024303012001,-1075.3229749552786,130.53416176443562,930.362986380967,334.6934502538643,1859.1081711493355,338.59815416660234,991.7665322441193
-113.33215657980786,-1138.3188292416614,-1035.136440116006,626.9121914584052,472.6856596985152,-1087.7863396182606,122.66634295629471,960.9937653216899,363.5814143339782,1887.3420043000656,379.458663617459,1034.9347779090447
-99.13815390694498,-1143.3833943724005,-1054.1706319999728,622.439387426691,489.5412835698111,-1099.8120166182441,111.90643884489647,988.6805160905174,390.3307249741784,1911.5925177545794,417.63461728638714,1075.498224365973
-85.31727880448285,-1148.4860273192166,-1072.893122906075,618.1732971508437,506.06888418325644,-1111.3175276294658,98.52093061251952,1013.5793813460433,414.95276258954874,1932.1049437109261,453.20399928226476,1113.5727850004503
-71.90230435524535,-1153.696189926102,-1091.3508696732179,614.1638488751977,522.268177970125,-1122.473483126587,82.84831262029225,1035.7109369821512,437.47648110557685,1949.1482696861176,486.2718835618689,1149.2941030081513
-58.93081519870834,-1159.0924032161302,-1109.5898872129662,610.467953225728,538.1374861827994,-1133.5501440606033,65.23866982893539,1054.9864318611892,457.85442986075566,1962.9411899484674,516.8979101822438,1182.7733972883939
-46.43616043214721,-1164.7439145695434,-1127.6467741758881,607.1364086809358,553.6745215775844,-1144.7994102187004,46.029483952932786,1071.339580320073,476.191544820403,1973.7656915122238,545.2211069842722,1214.1488454978269
-34.45995510282436,-1170.7263240173288,-1145.5515862276716,604.2275007453226,568.8715778788282,-1156.4163348524567,25.5433638417865,1084.8433316129688,492.65042969131093,1981.9000774687474,571.3865757819023,1243.5386621141954
-23.063608208052038,-1177.1301946218607,-1163.3366923590913,601.8162744800157,583.7098921154272,-1168.4008357445305,4.041540369118814,1095.8068516781982,507.28666145948665,1987.500136281607,595.4226572424514,1270.958856498556
-12.31698769807222,-1184.0508961624698,-1181.0258809588224,599.9842784018874,598.1651242253126,-1180.668726510517,-18.248689391256757,1104.6340505944315,520.1394232998717,1990.670360232656,617.3150587524174,1296.3870720396733
-2.295472601185649,-1191.5929453817885,-1198.630475664951,598.8205286938119,612.2110242005754,-1193.174025105573,-41.081269277339686,1111.7868792698775,531.2580610021995,1991.5091784162944,637.0447199763599,1319.8071412280012
6.92677295412996,-1199.85600840839,-1216.1611472545474,598.4110532830796,625.820379713266,-1205.8968492194372,-64.23692461919981,1117.545009439419,540.6460709029844,1990.072758321238,654.5605197136878,1341.1773382988752
15.292049550459703,-1208.913104235182,-1233.612064403893,598.820573755036,638.9701094099904,-1218.904320540456,-87.54924474166268,1121.7283942393321,548.302796362765,1986.3939737257697,669.8108524373606,1360.468750285808
22.748050780495802,-1218.8293424398153,-1250.9858104483553,600.1072537928314,651.638797181656,-1232.3070483737818,-110.86280858293438,1123.9580689081406,554.2029026804042,1980.5009263213476,682.7424222146983,1377.645173522789
29.23731961367536,-1229.6739517049411,-1268.3398790211315,602.3337860767004,663.8022093666591,-1246.1812228535177,-134.03655649380445,1123.7465386752674,558.2051506707603,1972.3844272140666,693.2585903465249,1392.5825292857044
34.70272672807085,-1241.5189083194648,-1285.7098426570085,605.563993650937,675.437662269149,-1260.5926323699828,-156.902696339453,1120.786485772977,560.2339409008974,1962.0766585539418,701.2942137278661,1405.2093537997673
39.08324030575042,-1254.4535987569473,-1303.0923273562828,609.8721672169871,686.5261350280211,-1275.5940545425128,-179.19289637524167,1115.3292529277405,560.3726502715018,1949.7347993400208,706.874222197139,1415.582653578321
42.318038186520084,-1268.5716427423235,-1320.4632555341448,615.3345408490154,697.0505567767781,-1291.2261677043552,-200.6030547206907,1107.8658587055122,558.7770379161035,1935.5665236658017,710.0623842789832,1423.8173537724938
44.35969897027799,-1283.9465762401512,-1337.6829142439399,622.0107588219126,706.9976414384364,-1307.5379734850383,-220.85655561635085,1099.02809366369,555.7975204102789,1919.798341766059,710.9696672923621,1430.1702578851027
45.1630486164558,-1300.6485549138924,-1354.707951159999,629.9576889661927,716.354722128901,-1324.5835805719157,-239.6835664042148,1089.2153291663462,551.617804564702,1902.6378502770883,709.679708745549,1434.7861846260664
44.67604814441083,-1318.753103636165,-1371.7622008408002,639.2383246476879,725.1051582015809,-1342.4201499002168,-256.84550905420366,1078.10197400642,545.9239150911034,1884.190127602092,706.1508828691775,1437.4544396797742
42.85308305263554,-1338.3231587279247,-1389.15250825293,649.9062753745274,733.2327964010407,-1361.0982803027575,-272.1411010027386,1065.094717773808,538.2397780622844,1864.5169271234122,700.3055360631218,1437.8503002487903
39.65705780025349,-1359.4105909435916,-1407.3080157399293,662.0054219138931,740.724464995792,-1380.6547106704952,-285.36791855732,1049.4700058230976,527.9016347054604,1843.6865909841658,692.0624292370713,1435.5319404798959
35.069266812344125,-1382.037159153214,-1426.4552168779185,675.5556556430705,747.5709006610915,-1401.1005831233547,-296.38000400639487,1030.8707668988595,514.5790614899984,1821.778293268574,681.4070569493542,1430.2844893309284
29.108623732918325,-1406.1627282284403,-1446.2162254869056,690.5276440141048,753.7707505287877,-1422.4026602224596,-305.14970202995204,1010.02560320801,498.9445047217271,1798.9218982290959,668.5102718083978,1422.5759552090026
21.815581522137474,-1431.7123149634838,-1465.9946727027032,706.8641564159657,759.3274376724005,-1444.5018035809196,-311.71349161146543,988.0602894716188,482.0308771163896,1775.2608792870383,653.6210225919594,1413.1225689810788
13.235687854470203,-1458.6013110443398,-1485.1187195434345,724.5007272937169,764.2450035874,-1467.3320025064525,-316.1390499838968,966.1733849628155,464.975393243252,1750.9178354914593,636.9959944081925,1402.7034887896793
3.42504065489593,-1486.7284095049604,-1503.135866682276,743.3593882422942,768.5299565974422,-1490.8163901086277,-318.515732293603,945.1540179798698,448.54105488828327,1725.981195362145,618.8423675807398,1391.8515973271556
-7.555857010864301,-1515.9880381130222,-1520.338082641726,763.3577790107993,772.1908532049689,-1514.8767250263702,-318.9238191079516,924.4662250041274,432.2575491231875,1700.4639534921198,599.2089649871612,1380.2872467264774
-19.64349788198528,-1546.2708915742985,-1537.3042904963575,784.4101895495041,775.23740779972,-1539.4329717291828,-317.4516366127776,903.0482476275523,415.1698982079818,1674.3361942692275,578.067076470401,1367.4082929751332
-32.761781259647115,-1577.4472952180645,-1554.5783934604285,806.4146202077934,777.6821858260508,-1564.39041382699,-314.18218132962426,879.9578328586828,396.3694293930099,1647.5784779916748,555.367655828738,1352.6434564741635
-46.83692363207485,-1609.3916326511408,-1572.5332883200792,829.2722709517856,779.537524291813,-1589.6574342481526,-309.1727664477371,854.6008654670484,375.22508843810715,1620.1973379826834,531.1041347733614,1335.6015027616875
-61.812541328064945,-1642.005955132583,-1590.9399538681396,852.9067795947865,780.8120815189809,-1615.1622098807404,-302.5564455716681,827.3264921225491,352.09157996770347,1592.1937652733502,505.39872704884874,1316.531398897099
-77.63714235520756,-1675.2000840117198,-1609.314940517159,877.2481068504962,781.5135424809815,-1640.8384926188278,-294.99040247034503,798.221801518477,327.7407997341478,1563.285438438256,478.43222392543237,1295.9523718132327
-94.25955009168062,-1708.8850848965265,-1627.278549009506,902.2269333081443,781.6497599161252,-1666.6214347428233,-285.43320382632976,769.5011979286501,302.7884282664493,1534.1689295794931,450.4379582220893,1274.284080543183
-111.6253613209459,-1742.967091886679,-1644.540235442449,927.7699131391586,781.2294738984035,-1692.4427588460019,-275.1698392022248,740.0562999616942,277.69358221410823,1504.186994614345,421.5683443186728,1251.839579842402
-129.66358152870757,-1777.3252671517782,-1661.1127016277646,953.7821603723289,780.265056833788,-1718.2144922405416,-263.8596940862847,710.4929220608066,252.3886844199442,1473.5739749684712,391.7491740844624,1228.5758563420893
-148.2965184179067,-1811.8283329987332,-1677.1504953265667,980.1602782818484,778.7704829857246,-1743.8411433483043,-251.69592098223967,680.4516521566952,226.57139985208133,1442.2499620308165,360.83351291789677,1204.297920494481
-167.45191398874596,-1846.354679241186,-1692.702055753072,1006.8083527855038,776.7589971358834,-1769.2343831901549,-238.92157855064892,649.6838183672011,200.11029651176233,1410.1171745649863,328.6218990374212,1178.9307327625238
-187.05591204267085,-1880.7804864654188,-1707.7742118594251,1033.6284947330225,774.2441741877498,-1794.3042298845178,-225.70861054417014,618.1171274046226,172.98056166939557,1377.1593884789488,295.07020264791976,1152.4806168775754
-207.03364282903402,-1914.9806698340162,-1722.2896078701165,1060.5214663990205,771.239480748546,-1818.959695113146,-212.13115286821548,585.965851125666,145.38729751945306,1343.510034796337,260.5716366049588,1125.1313151413294
-227.31077345021768,-1948.831882430432,-1736.1232041467717,1087.3890529151643,767.7584460409012,-1843.1111808248227,-198.24372113935812,553.5547533284947,117.65785081708098,1309.3587855953147,225.68714406835335,1097.1608421504734
-247.80607998737176,-1982.1999742920436,-1749.2113867819328,1114.124255747922,763.8162065934147,-1866.6613135126415,-184.11696261010616,521.0925320164224,90.03937239444859,1274.8909102969947,191.01974105327403,1068.7884076435184
-268.441627855077,-2014.957934238247,-1761.516857088529,1140.6252234743977,759.4280217125828,-1889.518374216178,-169.80375233196241,488.7560169048072,62.72753994076665,1240.3012590624144,157.0383305855426,1040.2121281829272
-289.1543057403173,-2047.0065320161532,-1773.0185662312438,1166.8112770026269,754.6079383693287,-1911.6118997902063,-155.34284332590593,456.67415312268724,35.82556417564228,1205.7532323934508,123.73224562013382,1011.587691507959
-309.8844504665067,-2078.2539695789546,-1783.7087750154199,1192.6071558738502,749.3702166318425,-1932.8773783317108,-140.7730016680246,424.9420467420772,9.390573551901726,1171.3961099335806,90.9062436603418,983.0478971765483
-330.57149825738935,-2108.607693813401,-1793.559920553478,1217.9367202440772,743.7295192055203,-1953.2499049872463,-126.1134364452147,393.7239800210971,-16.471991271361034,1137.4107966795332,58.419319128343,954.7715173080967
-351.15079902583807,-2137.9694161275697,-1802.5310904364555,1242.7189973699342,737.7018705677618,-1972.6607679136857,-111.39373537998804,363.2069739330906,-41.60685364301202,1103.9681317999202,26.236632013380692,926.9470010727377
-371.5411379724133,-2166.2131921062787,-1810.5705141936155,1266.8511939697064,731.3066156343988,-1991.0212028401907,-96.69974832507278,333.5515813509068,-65.79805518670085,1071.2151443478417,-5.340307128949298,899.7556904371377
-391.6557441127468,-2193.204847707822,-1817.6207486813626,1290.2237278452008,724.5647426374607,-2008.2368062948142,-82.12705153257241,304.9415794062431,-88.77370833904388,1039.299828933519,-35.84064787334987,873.3773441308625
-411.4172435395656,-2218.8294590562887,-1823.6359138460075,1312.7412817635964,717.4973139778865,-2024.2283487539594,-67.74906120626572,277.57395185900447,-110.23773584341447,1008.311070215528,-64.84523001905171,847.9571666310029
-430.74965098860423,-2242.9757566583244,-1828.5752837287498,1334.3110405810066,710.1257898395625,-2038.919657221114,-53.64010293346893,251.6256904289413,-129.9467169759653,978.2953740881901,-92.00198634886802,823.6349601913531
-449.57762271742797,-2265.533166440804,-1832.4001469927744,1354.8407444170628,702.4711451802998,-2052.234810316925,-39.835736008145346,227.34580870316609,-147.68634046635998,949.4361096402624,-117.0609819897301,800.5808245801524
-467.8333582797547,-2286.406118909557,-1835.0810617952056,1374.2493069051409,694.5540929455021,-2064.1095230790033,-26.36857360994025,204.93035040693215,-163.34201304201872,922.4111447754773,-139.91020091533957,778.9544842264488
-485.45231382023974,-2305.5072700944615,-1836.5938495719624,1392.4614053363305,686.3962011866342,-2074.486404224616,-13.356896405985964,184.31261498623903,-177.07934758283812,896.097796652183,-160.63564564501468,758.8910233488602
-502.38567749377853,-2322.7804190222014,-1836.9306270600418,1409.4250169203374,678.018549138384,-2083.3322730477303,-0.8621170903409997,165.49680592688404,-188.96521073815433,871.6870547993448,-179.24399429436158,740.4836094084468
-518.6173451909604,-2338.233121532018,-1836.116061313475,1425.1360741312674,669.4407184233277,-2090.6632936826927,11.16712626903217,148.62476762840555,-198.83647132609312,848.7316632429953,-195.58930894919428,723.7363420595443
-534.1492931473958,-2351.9084660714934,-1834.193287515393,1439.6171685117433,660.6816188103743,-2096.5232008077137,22.83850293211156,133.89650741286113,-206.43327619831797,827.3098343064242,-209.4564987144125,708.6021667233894
-548.9907472119248,-2363.8627699206963,-1831.2121981966593,1452.9010109192268,651.7593235707989,-2100.9656508799217,34.43786924262961,121.98145195977752,-211.0022950272509,807.7641264549816,-220.20982650784094,695.0301749265819
-563.1588217383149,-2374.168420644042,-1827.2316878217118,1465.0322467369433,642.6919121700513,-2104.0569291555175,46.11478691056242,113.10101414236223,-212.28941282613923,790.1869856550042,-227.67148563274853,682.9420780617814
-576.6684658133418,-2382.8961390224995,-1822.3118655965943,1476.0537331605817,633.4989446319873,-2105.8627883727654,57.60787338141056,106.28934573060369,-211.3705425528187,774.109976656198,-232.82846518049766,672.2357193464322
-589.536048160306,-2390.119801048636,-1816.5143931971547,1486.0106175887267,624.2001394458856,-2106.451529346956,68.52341707235941,100.18632778489695,-209.7687477894768,758.9063190400317,-237.05961703610976,662.8010502897769
-601.78957067391,-2395.935573520712,-1809.9108788460649,1494.9648932452571,614.8144890572911,-2105.9086121554546,78.2974783735646,92.86834340439579,-209.60317452806154,743.7163054828634,-242.2947381976061,654.5012902072385
-613.4573559698507,-2400.4387259743207,-1802.570546208163,1502.9782068306386,605.3601946689672,-2104.3183361097053,86.6515800522949,83.24632072849072,-212.0817862886317,728.0389703249476,-249.6360648738989,647.2140488989157
-624.5601273880078,-2403.7054726441693,-1794.5489100737461,1510.098773651778,595.8535980280101,-2101.748922429323,94.16746319270094,72.79407033842936,-215.62018605300776,712.4952673387461,-257.65952523954144,640.8832094796145
-635.1177041263874,-2405.808337725361,-1785.8972544589649,1516.3724489881938,586.3100882261018,-2098.265165295862,101.73426054009781,63.889956800663505,-217.6457977538383,698.1045081904625,-264.048575794162,635.4747970712893
-645.1477646413639,-2406.8162405955536,-1776.6654073488876,1521.8422845374707,576.7454847847356,-2093.929277430424,110.33987205825635,59.20638755708867,-215.27711588468512,685.995561644581,-266.1967714723327,630.9483287543966
-654.671454581058,-2406.804434919002,-1766.90508710745,1526.556192803441,567.1752433061108,-2088.8082728178842,120.64423320106573,60.43882970926126,-206.69433977475921,676.8886022094924,-262.4595948081363,627.2572901964987
-663.7245768530419,-2405.877160633837,-1756.6807379242373,1530.5837824010293,557.6143561878998,-2082.9918302280958,132.22613503876164,66.04463766928956,-193.5882501737557,670.1392462590223,-254.38462263159172,624.3159386282879
-672.347617485528,-2404.1481861070083,-1746.0609336921088,1534.0017647333268,548.077837577858,-2076.5771555710985,144.24281275422396,73.21984198186328,-179.01872076652214,664.5613438021114,-244.76155130757942,622.0168015092244
-680.5774433685328,-2401.7227510451507,-1735.1108294268531,1536.8807883855386,538.5801518098375,-2069.6542661781837,155.88765491018717,79.28835271107938,-165.9030788047988,659.0290003107226,-236.24661018866917,620.2676280043884
-688.4492268163907,-2398.7039559730824,-1723.8976952613887,1539.2896956105326,529.1364937204339,-2062.3119267401703,166.60167707475293,82.29418715265291,-156.37887995041953,652.6913459677402,-230.78969081169552,618.9571320989326
-695.9909863150601,-2395.184404847296,-1712.4844378156736,1541.2887962696113,519.7642570088462,-2054.632019332165,176.70841225391098,82.86779498382683,-149.78583613461757,645.7190385004578,-227.80239343623174,617.9355639963042
-703.2266248845284,-2391.249836619096,-1700.9384714491814,1542.933052312585,510.4816900404658,-2046.6914455675515,186.8991268530362,82.72585849916953,-144.288113932379,638.7091711744185,-225.62809961549533,617.0374107906981
-710.1848659884308,-2386.996337424508,-1689.345347393189,1544.28501052772,501.30732781831665,-2038.5754399156042,197.71597588567948,83.12382013563877,-138.5518858949323,632.0513560884931,-223.07195679744657,616.0740606326221
-716.891271298934,-2382.5126241195812,-1677.7830058802147,1545.4019885038365,492.2593051386293,-2030.3630381371725,209.55905782079338,84.92648831575312,-131.66548550277776,625.9696664590599,-219.3157745944353,614.8623460715621
-723.3621706392407,-2377.86444251302,-1666.3241691473233,1546.3251636920206,483.35373129423107,-2022.113350783585,222.3529468360638,87.68940029354421,-124.12930919502462,620.1750934694531,-214.79966090687506,613.2708398809134
-729.6124644298035,-2373.1127777358374,-1655.0266479459249,1547.0925927580893,474.6058255729715,-2013.8811364462913,235.80375830690474,90.35343321540282,-117.10757971011091,614.1318236862168,-210.56317462345623,611.1810973884651
-735.6563383836541,-2368.3172838207943,-1643.8884241932035,1547.7413838000746,466.030941437945,-2005.7208084496765,249.7749086354732,92.31881101647423,-111.26667461895322,607.478121598829,-207.20287387118591,608.460805624434
-741.5124375358724,-2363.546173240964,-1632.939813102166,1548.315102119835,457.6441720061391,-1997.69343839374,264.1939633016003,93.16328589126358,-107.08097827730731,599.9278374200206,-205.1501106927524,604.9695504354513
-747.2153547214923,-2358.900992646965,-1622.2848231578273,1548.8817954959934,449.46094825082923,-1989.886547934103,279.1330666718614,92.81894251677726,-104.64628301894767,591.3420662081229,-204.52108789702245,600.5316371580243
-752.8057672248489,-2354.4948759898143,-1612.0607365651065,1549.5182792470648,441.49629540115,-1982.3969006389736,294.74237235568,91.42767749206922,-103.83114548301972,581.6708922161519,-205.2380408633086,594.9599868023377
-758.3191538062929,-2350.4266209495977,-1602.515374297714,1550.2915411491,433.7634201530321,-1975.3085133739535,311.06529646318336,88.8815370294671,-104.76729334840532,570.7881690760382,-207.44337367387212,588.1044234761719
-763.7911044673638,-2346.793187971522,-1593.7881259856,1551.267701976488,426.27455208127276,-1968.704099614411,328.109550556864,84.97770519543583,-107.6866935710645,558.5285521552807,-211.3819611639387,579.8165453919743
-769.2559552303082,-2343.687406719695,-1585.723367304785,1552.5103125781484,419.04124929863656,-1962.6652982918208,345.8733690517093,79.47161917355534,-112.8649466124364,544.6807520247688,-217.36338806439497,569.9287667100058
-774.7430322898422,-2341.188818876793,-1578.0592023809133,1554.0737935060833,412.0736185167014,-1957.2627884317144,364.330489869881,72.08996796492467,-120.60227467772862,529.0295046670196,-225.72249252538145,558.2926491733563
-780.2813690301621,-2339.374130404395,-1570.3907889000864,1556.0109269718632,405.3806709196278,-1952.562770358419,383.4800252908926,62.67407718307908,-131.07488308544825,511.42655340157927,-236.6952476372129,544.778064913537
-785.8898319136435,-2338.2940612158495,-1562.505753172684,1558.356373447743,398.96887575587346,-1948.6088086873501,403.31961271272786,51.16088209113282,-144.3466693396085,491.7990942510856,-250.37936894832856,529.310224892736
-791.564587561701,-2337.94429810325,-1554.7942856159234,1561.105831284021,392.84044452491696,-1945.397006581066,423.80840440177747,37.5696588492503,-160.3622377756398,470.1917933506604,-266.6771413063975,511.93432062459493
-797.2903129854558,-2338.2913616108676,-1547.8517518486042,1564.2346093207368,386.9948018271079,-1942.897398045562,444.8895231186682,21.995047823982983,-178.98271568571232,446.7214612479622,-285.3683827706456,492.7606292145523
-803.0480322751195,-2339.2897203623597,-1542.3450653026941,1567.710199668284,381.4291770835245,-1941.07080580954,466.49698389316825,4.547626409066673,-200.06980981053167,421.50208082659987,-306.19805904901744,471.9116899194635
-808.8147231833632,-2340.8828731047192,-1538.6829827957686,1571.4925414782963,376.1394809306002,-1939.8668899304384,488.5516895994085,-14.646378423761824,-223.45855805243468,394.6798379506907,-328.9124895958287,449.53908123201455
-814.5713334100085,-2343.0237150633448,-1536.4513579919824,1575.5481542516952,371.1222269053672,-1939.2369898617785,510.9734047136669,-35.41600809834452,-248.95674169147358,366.4355087147643,-353.3103557542029,425.80010731184484
-820.2998144164372,-2345.6654055942654,-1534.9178702270735,1579.8441686716772,366.3730674091522,-1939.1317863100958,533.6793860418738,-57.60205901541028,-276.36749043576765,336.95684144364327,-379.23662388469654,400.8552213005659
-825.9746155270269,-2348.74164881128,-1533.3729464454777,1584.334216696154,361.88564054520185,-1939.4891739637694,556.5748037232543,-81.11250471989142,-305.4557052999554,306.4655905231682,-406.5819915964741,374.90276019065806
-831.5724963616819,-2352.187122610052,-1531.3001744817154,1588.973619268257,357.65180051282675,-1940.249856250649,579.5683349936841,-105.8285882533982,-336.0082906033709,275.1567017581418,-435.1956572017173,348.12657792835216
-837.0794501311925,-2355.949336864636,-1528.870761702712,1593.7289028808561,353.6605718125028,-1941.3696125554845,602.5855147962036,-131.62445387525491,-367.91394550683555,243.11714124241206,-464.8662444478941,320.64450139863976
-842.4842134613125,-2359.9780896957777,-1526.545700326231,1598.5691772085156,349.89940883247397,-1942.8099239127155,625.556895857031,-158.35692099466183,-401.09146431748195,210.39667264565844,-495.3424216603415,292.55312251723836
-847.7793416522201,-2364.231739895481,-1524.6746835231359,1603.469706932081,346.3561342476216,-1944.5377070700576,648.4161676240441,-185.67551386182072,-435.4410682723657,177.05767714089077,-526.1982471753738,263.94270727815257
-852.9553176281219,-2368.663077380224,-1523.5096498575924,1608.4019359039803,343.0179195415739,-1946.519237403688,671.0936878772887,-213.39074850870156,-470.855586708915,143.16983640842736,-557.175874953963,234.91243958641533
-857.9889033938999,-2373.195632303998,-1522.9563305957163,1613.3157743702827,339.87128922016,-1948.7073447272978,693.4997943743443,-241.73844722894634,-507.16781146607764,108.85940946396067,-588.440200568365,205.62178095472723
-862.8537868299461,-2377.746807734708,-1522.7603029634854,1618.1564892108581,336.90281747649914,-1951.0531909045196,715.5399780138576,-271.0761614122589,-544.178084144603,74.28717383682233,-620.2958703428568,176.25137144672016
-867.5296353953461,-2382.2442827710174,-1522.7829674596824,1622.8775043653322,334.0981616116733,-1953.508480959608,737.1298972731723,-301.9882505216852,-581.7302669328132,39.58893662440316,-653.2861302282482,146.95647441828416
-871.9989238133307,-2386.624639910959,-1522.9248648000894,1627.4380308223522,331.444492952396,-1956.0241097939697,758.188678328608,-334.68623554271636,-619.6141686965833,4.938972764538949,-687.6052225695237,117.89544222437067
-876.2526578478514,-2390.850122186973,-1523.1903134404297,1631.8142163428686,328.93293370235176,-1958.5738836128346,778.6450690553858,-368.28781392844326,-657.5091528039782,-29.407353686755673,-722.4105453342628,89.2258895845343
