I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3614.455300012166,-5218.329491858298,-1652.9281218272247,4428.146097249727,-929.3078025487059,-3403.1799833259433,5277.191802638459,4921.035373865054,-40.492818599659444,-8958.049912759749,-11333.344664998944,-9415.22428719335
-3595.270085930975,-5274.18473055436,-1706.4787178685651,4447.394083414457,-901.2841391048589,-3462.216075463012,5309.214371495747,4981.963995268501,31.59352726263731,-8833.659572010763,-11210.944122587112,-9294.307705881029
-3571.2918893097203,-5329.135471634585,-1763.3898799032054,4463.549407346746,-870.8321577616776,-3523.6985861485077,5342.516521397009,5056.916309511569,118.13475651610403,-8699.33256181997,-11076.0773512187,-9165.25154095677
-3543.351197027493,-5381.721798657254,-1822.1953615169364,4476.3496817201185,-838.6855593358258,-3585.8841545308255,5376.517529547651,5143.833999410437,217.4124263745043,-8556.80825852762,-10930.830775321307,-9029.676943271683
-3511.812217697945,-5429.8221828265705,-1881.6594212837751,4484.884894819069,-805.4233061256238,-3646.749886960607,5410.844673577258,5240.961908313275,328.05406051701067,-8406.882054106412,-10776.840906817375,-8888.624980442102
-3476.921314878698,-5471.287866392957,-1940.6329885214545,4488.15403178563,-771.5621495626199,-3704.2953588747046,5445.090073550477,5346.5263873966505,448.62186353916144,-8250.40938758649,-10615.731120791266,-8743.200909122552
-3439.308058056699,-5504.23920241062,-1997.750086337822,4485.516959336892,-737.8006794854189,-3756.503727016518,5478.676213882182,5458.1151245893025,577.1324178658296,-8088.713427123948,-10449.578445026978,-8594.776315298486
-3399.6013554454294,-5527.237756079116,-2051.7268138002846,4476.571495489416,-704.7617776743531,-3801.677543167096,5510.830643892635,5573.247129097276,711.3018645904372,-7923.832298969386,-10280.637245939854,-8445.203048521487
-3358.3296366488903,-5539.920803692163,-2101.5195305696534,4461.454013276698,-672.8202169711734,-3838.967677441567,5540.325334019677,5689.641324168881,848.4769560288271,-7759.657320387593,-10111.43722541479,-8297.616726468068
-3316.027139022495,-5542.548557149179,-2146.220776656871,4440.643481757002,-642.2471307064407,-3867.995042362615,5565.749334806338,5805.054763617409,985.7814624472563,-7600.8938966226715,-9944.645407420794,-8155.688245113559
-3272.974501807302,-5535.302934979321,-2185.171157585477,4414.419028206506,-613.1807006855389,-3888.4895292291267,5585.9472637873105,5917.5791004811545,1120.5147459067762,-7451.4710464673735,-9782.565294831778,-8022.52440977592
-3229.54526089706,-5518.73172944755,-2217.780518123985,4383.305929050336,-585.753372148932,-3900.423253552248,5599.732044676537,6025.2606870594545,1250.0185586918753,-7315.553942453454,-9627.49583109484,-7901.350814997687
-3186.6505763645855,-5493.918145708514,-2243.2734021211704,4348.420686776854,-560.3281087709322,-3903.8976304882603,5605.7810152105585,6125.5793754764645,1371.551461880106,-7197.906670391868,-9482.069769451704,-7795.729832352428
-3145.287521898527,-5462.045222074314,-2260.9295060535756,4310.973840782786,-537.3039535468539,-3899.082091186513,5602.938962885461,6216.010173486395,1482.5692133460493,-7102.806144194115,-9348.73500964846,-7708.818301518271
-3106.3163365347873,-5424.448483701543,-2270.196314608781,4272.178340788486,-516.969895084045,-3886.3639660871654,5590.12740181392,6294.304186208469,1580.8712504491946,-7034.2669569078935,-9229.57984733684,-7643.53576849739
-3070.351559508915,-5382.205825748966,-2270.7912879378173,4232.952942013433,-499.5169377123232,-3866.1483160131256,5566.80157097079,6358.707901168557,1664.6307276351838,-6994.658767238162,-9126.09813301181,-7601.589990067342
-3037.3256681781154,-5335.354056789172,-2262.941916319775,4193.235370700516,-484.91763286199455,-3838.5613699395612,5533.596345547591,6408.518821842178,1732.6031918022038,-6982.55571085618,-9038.582186711114,-7581.980918550211
-3006.8245111941096,-5283.508908297851,-2247.184350703989,4152.522499373029,-473.01379307912697,-3803.6829261599146,5491.7543019905115,6443.685112997928,1784.077133882223,-6994.576858705552,-8966.57100144322,-7582.28364005549
-2978.5540434510876,-5226.61518816749,-2224.19219767224,4110.548224253007,-463.6678664970151,-3761.8334500970914,5442.70757473625,6464.368377006963,1818.6174294754026,-7027.0481515006295,-8909.467409427225,-7599.803682594031
-2952.087440241603,-5164.4766106176285,-2194.7458609192377,4066.8914674650314,-456.68411556757314,-3713.329436632412,5388.054412576719,6471.032673143507,1836.3956468123608,-7075.602314417463,-8866.148583502227,-7631.311463788346
-2926.8444247453945,-5096.694695237634,-2159.550986318918,4020.9470666028596,-451.7924771511513,-3658.382908656349,5329.114812014835,6464.265437506865,1838.4746857382918,-7136.056029071502,-8834.91267243868,-7673.657185016096
-2902.2674297574504,-5023.080950329116,-2119.3596631834507,3972.2391287570326,-448.6972213605095,-3597.361047188768,5267.135973396663,6444.815207002776,1826.3982076047846,-7204.446811291921,-8813.805686424123,-7723.80924932921
-2877.676113125026,-4943.430619499887,-2075.126945922844,3920.206388653052,-447.0389857642563,-3530.735935615199,5203.714912883014,6413.788084736235,1802.0324841351833,-7275.993878950997,-8800.454639324449,-7778.154157647457
-2852.6093264296455,-4858.171730734605,-2027.9023493762743,3864.7530144711313,-446.4854317059454,-3459.3686894843695,5140.380362783693,6372.490324018065,1767.3205946007454,-7346.581833027735,-8792.676593016242,-7833.507147661661
-2827.288624797924,-4769.378396384803,-1978.8518144222455,3807.0560633785117,-446.84519863825756,-3385.0423735734576,5078.377880524014,6322.284169796089,1723.737980095402,-7414.225674153033,-8789.28649615337,-7888.122266852011
-2802.2289538711466,-4679.831489987661,-1929.1920200784548,3748.8425520102037,-447.9869690881563,-3309.935231819637,5018.832555492246,6264.635078160949,1672.6265607233327,-7477.816404822495,-8789.478656534107,-7940.813215412187
-2777.9524459253307,-4592.125446394634,-1879.9765623705607,3691.7568023674708,-449.79998798633767,-3236.044037294681,4962.563544269408,6201.135323738745,1615.6077232312332,-7536.650639623517,-8792.411679313997,-7990.662855797488
-2755.020374798664,-4508.979244482085,-1832.271641368382,3637.537434045649,-452.178274379015,-3165.4363619516193,4910.397052950939,6133.377234273098,1554.2737758434014,-7590.338173187949,-8797.21155342189,-8037.066991453688
-2733.7873548026528,-4432.8917963975255,-1787.2901644672625,3587.6877777884415,-454.9459924934751,-3100.1372282725174,4863.618477001588,6062.884320102438,1490.164463908454,-7637.277454927498,-8802.539071075938,-8078.441072098497
-2714.4846553284447,-4365.973545271186,-1746.1600468271406,3543.439415850281,-457.9144633672494,-3041.922109167613,4823.514712868327,5991.186073461672,1424.842167093303,-7675.522893014921,-8806.851188116638,-8112.944598960098
-2697.4817480493516,-4310.480785176687,-1709.9289264086506,3506.183434392431,-460.94513532806695,-2992.5923758757153,4791.124686123413,5919.7746824722,1359.6284632302766,-7705.174424754828,-8808.855017559463,-8141.066715819717
-2683.0107036273453,-4267.855639740528,-1679.3391575421365,3476.8131320277466,-463.931543851429,-2953.334883076057,4767.130493004885,5850.224259582206,1295.9791141776554,-7726.25834596323,-8807.264034944865,-8163.213601449827
-2670.9593379601183,-4237.688883540939,-1654.3655432260887,3455.066504418216,-466.8188664151679,-2923.9750546471855,4751.428346655976,5784.3973733668345,1235.9198681330765,-7735.4897310693705,-8800.686226564821,-8175.472185216728
-2661.065200735457,-4218.659403831492,-1634.5929042020211,3440.1237436782026,-469.589227354231,-2903.644962426243,4743.4700252670145,5724.196570513126,1181.6003112808398,-7729.522255111401,-8787.795195067918,-8173.806763377601
-2652.9378098374805,-4209.023383807224,-1619.7381945761485,3430.878836871221,-472.2232741210341,-2891.1622419053137,4742.71777839142,5671.345784393182,1135.0833340697775,-7708.734236069589,-8767.358719832402,-8159.348679253384
-2646.1716958477805,-4206.820568946079,-1609.39888769492,3426.101923263394,-474.7199092689304,-2885.1657596784457,4748.4374640314245,5627.4044072111965,1098.1757058567669,-7674.058298925127,-8738.265819919417,-8133.819117024025
-2640.600153538027,-4210.773266620377,-1602.7575846318596,3425.0368779600694,-477.1031007849913,-2884.747394747415,4759.733060767764,5593.6238053311945,1071.967431124266,-7624.158928961364,-8699.663217884468,-8095.269994112537
-2636.1228381151095,-4219.784272124431,-1598.9808438791417,3427.061093958498,-479.411232046014,-2889.0904819023235,4775.669423182176,5570.962664013774,1057.1373197955681,-7557.944750394591,-8650.969395423383,-8041.823419127569
-2632.5395565762665,-4232.194884476823,-1597.707802933503,3431.2193657409325,-481.7073326180218,-2896.9377449552485,4795.105149689098,5560.2362644861705,1054.2927046270258,-7476.129973499043,-8591.781381828878,-7974.0255851043075
-2629.6302153549373,-4246.391526692448,-1598.6040115306464,3436.579755896747,-484.05449511326566,-2907.0205243469127,4817.031010541639,5561.910905187099,1063.8154224467598,-7379.85534937718,-8522.087704680791,-7892.913433556624
-2627.104685432229,-4260.984145917773,-1600.7768114200167,3442.3114000295823,-486.49003923802604,-2918.170026268158,4840.973423060862,5575.941190145812,1085.9591417502465,-7270.111325921787,-8442.479070615975,-7799.424083325699
-2624.636585526718,-4274.650702919529,-1603.2845907237502,3447.6133343107663,-489.0418538479708,-2929.2348047368505,4866.6789133342645,5601.921181623509,1120.790690401195,-7148.301403870011,-8353.923436058294,-7695.05029464006
-2621.9973339880767,-4286.5368091828295,-1605.690247021706,3451.9640564678907,-491.72511473862505,-2939.410149667503,4893.940638338784,5639.101298854846,1167.9226887837353,-7016.401095936437,-8257.640371230067,-7581.788380049617
-2618.9467737734435,-4295.730320980584,-1607.5159443271145,3454.819835322547,-494.56064947359664,-2947.8359939809034,4922.565223331318,5686.512530701518,1226.7595542657646,-6876.448103968098,-8155.024806319388,-7461.69923715469
-2615.1453413058825,-4300.592257949822,-1607.8575825306666,3455.2512401691056,-497.60701794538613,-2953.1107963170857,4952.108608844927,5743.2042360875585,1296.713952349208,-6730.203483446221,-8047.409139185979,-7336.617487234238
-2610.259234862683,-4299.445846641785,-1605.828481555545,3452.309977312304,-500.924791380317,-2953.821461698875,4982.039358847452,5808.085370404397,1376.9911272803843,-6579.464833495777,-7936.171659703095,-7208.437938191039
