I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-502.5149353561373,-1546.1166216043555,-908.35161966886,1020.6294381388602,169.5381998388627,-1303.5543095806115,-385.817625080549,890.9841244062261,206.82620148601387,-895.777316370526,-394.81187229394106,-1241.5427588799253
-515.6813931417366,-1577.547245444229,-861.3951534910811,1040.6132215619032,124.98291243436908,-1330.4306175303018,-446.7618072051064,900.6463183448822,185.32474259663687,-967.9065952021791,-419.3875168106212,-1332.6893338861464
-527.1707260701797,-1609.2700191220717,-819.3220185055355,1060.0303540746872,84.36720394334101,-1358.2969811042985,-508.6807481773006,910.8455769132083,162.98364092256284,-1035.5894636403727,-444.6602076035716,-1421.0046590844431
-536.9010200756924,-1641.2708779753991,-784.2349261431524,1078.8979131880062,49.225485395440806,-1387.1956284655,-573.0748056118566,920.1150953874464,139.44704791967192,-1099.8855156046677,-472.6560579089867,-1505.9014340295537
-544.805973427982,-1673.528883333047,-757.684466193106,1097.2247269841855,20.745593207396663,-1417.0952648696273,-641.6384151981243,926.735140095632,114.45737158880763,-1162.1532850923936,-505.49757082811595,-1587.1150829745984
-550.8263320032974,-1706.0233596680876,-741.2872390235535,1115.022947838079,0.10955977185723308,-1447.9361480088958,-715.2970733774308,929.630072654058,87.87053825078644,-1222.92106536061,-544.5713100084416,-1663.830317856342
-554.9013206918074,-1738.7283514297708,-737.2970516050582,1132.310887760602,-11.238836620569273,-1479.6395712071792,-792.6180079443486,929.8524124876683,60.04296441445633,-1279.6673480101404,-588.729327495283,-1733.4247509666475
-556.9775763632348,-1771.6091874632014,-747.8243172572961,1149.100627004995,-11.981612472534795,-1512.1095833093602,-871.2675618009773,929.2718032697071,31.533931847944686,-1328.872322784128,-635.7979337493579,-1792.857326256207
-557.0115068795373,-1804.634707593034,-774.6487945026823,1165.4044412657765,-0.9496441320363438,-1545.2774470072688,-949.0066242978427,929.6420842918462,2.626357629782016,-1367.6409184144331,-683.8489338136105,-1839.4433523110215
-554.9758381993422,-1837.7557021468556,-818.7168166043899,1181.211636212878,22.501825807196237,-1579.084401057142,-1024.125486369054,932.3569446933981,-26.35276699374703,-1393.9573288824315,-731.3888390007909,-1871.506970556874
-550.8699920376192,-1870.8819985105276,-879.0832124177791,1196.4575450476357,57.8785460435238,-1613.4668856401063,-1096.8472995355544,937.3122692604572,-54.970780876158116,-1408.354806404191,-778.5514199618455,-1889.9655939860745
-544.7115541123103,-1903.904737929695,-953.796281871037,1211.0519166694764,104.07832906715983,-1648.3636825798437,-1168.2283718106612,943.7461335217808,-82.81270676984285,-1412.6602275135895,-826.157198298272,-1897.0141168556984
-536.5321531468303,-1936.7063105840793,-1040.8602938814738,1224.89826228912,159.8109367498072,-1683.7050889661375,-1238.938862461716,951.3104146735221,-109.2135279616856,-1408.1937897935993,-874.5382132311945,-1894.714138661233
-526.3715129788134,-1969.1686989103591,-1137.892406532412,1237.8965716146186,223.60818020710835,-1719.421496566654,-1309.4972809285518,959.698070173904,-133.7255494134192,-1396.5232213120407,-923.7740556277078,-1885.2758347054955
-514.2654902844514,-2001.1987079359926,-1242.3917714733395,1249.9673398471236,294.227744751806,-1755.4572194878476,-1379.7576159487598,968.8487458213677,-156.64077513587793,-1379.3592419966553,-973.312265465358,-1870.4727243708644
-500.25623028518294,-2032.7116103572837,-1351.9094078431208,1261.0393930362513,370.45409181701984,-1791.7589406075585,-1449.222046222504,978.8898996656494,-178.47921757378273,-1358.315028164157,-1022.2289234752393,-1851.775826713968
-484.39881943892567,-2063.611307479327,-1463.5958512992577,1271.027269697291,450.7003905740864,-1828.2714846208066,-1517.796148994559,989.608045259987,-199.8164686203123,-1335.570762725365,-1069.871755435644,-1831.1091073391005
-466.76173558783483,-2093.804895647376,-1574.9834493801784,1279.8531334416039,533.3857748246533,-1864.9361924873042,-1585.380640360411,1000.8599726275728,-220.98766063833924,-1313.0355354975634,-1115.6221362633798,-1810.1900874444332
-447.4367795088141,-2123.202330986728,-1684.8603538201155,1287.4567685601737,617.1126268629051,-1901.6792140817747,-1651.6759643728717,1012.9469063494241,-241.4464914533181,-1291.3511036137352,-1158.797107016061,-1789.950799936134
-426.5269626261053,-2151.7170931563564,-1792.572157579088,1293.787307314348,700.5453005786031,-1938.4218430079932,-1716.3544500355645,1026.3010798747357,-260.2967916701356,-1270.6478873701797,-1198.7577327512838,-1770.974560422268
-404.13008587775107,-2179.2848657864615,-1897.6314564833392,1298.8152030478707,782.6329207614525,-1975.0965050990837,-1778.92513123232,1041.411037448689,-276.7827185521996,-1250.9928650620743,-1234.8549120863054,-1753.688460100722
-380.34678099774817,-2205.8437160055814,-1999.6865369276368,1302.5130879582932,862.306324439767,-2011.6364169048652,-1838.8878240409342,1058.740342224597,-290.2352022541523,-1232.357080252688,-1266.410288367616,-1738.300522071355
-355.2787327392569,-2231.3125548605512,-2097.9773761024435,1304.8284701849618,938.0376213719035,-2047.9718095111482,-1896.0013784827095,1078.443556738409,-300.38150077879214,-1215.0618544783038,-1292.7880856669437,-1725.0188284082847
-329.02365227875595,-2255.6178423047745,-2191.6159305302817,1305.7126085910052,1008.3328473722157,-2084.0409365902374,-1950.1324479106208,1100.506519378901,-307.1833363337613,-1199.6550599774973,-1313.4626979753452,-1714.1127966997894
-301.68500536482486,-2278.7036104325066,-2280.110067754492,1305.136564090781,1072.0088685323678,-2119.7875982241994,-2001.1454872314491,1124.9328680219442,-310.4701166942057,-1186.5433389676243,-1327.9642979005412,-1705.750786067465
-273.3497413887341,-2300.5425608867,-2362.9461288597936,1303.0955352469848,1128.260114041039,-2155.175211302255,-2048.9693115036175,1151.6215351375413,-310.19228138956373,-1176.2656523204744,-1336.1570041066582,-1700.2869413351962
-244.0666750300501,-2321.167204028375,-2439.3469663224832,1299.6360421563195,1177.120146558078,-2190.209022504674,-2093.5614041255417,1180.3318352092037,-306.5504570753187,-1169.7713493700035,-1338.5235590079728,-1698.6709126248957
-213.86659693693096,-2340.6446631214626,-2508.546959057966,1294.833881414018,1219.0951076185665,-2224.9166013049876,-2134.905756272589,1210.7461343953094,-299.86637624818104,-1168.1421984928456,-1335.879864269497,-1702.0607690581073
-182.76470756846308,-2359.0438621939825,-2569.787256238097,1288.7600102470892,1254.5664521115245,-2259.3303509008833,-2173.0661578345375,1242.4672895618735,-290.64807383204845,-1172.2628544023448,-1329.273434361923,-1711.3639766607337
-150.77917904789018,-2376.4531073882167,-2622.476419719834,1281.5045033066988,1284.2529880020945,-2293.492359369253,-2208.131661181735,1275.0442405926754,-279.4543476461525,-1183.1084757719138,-1319.7896013071856,-1727.5300724866029
-117.9655327593234,-2392.979953520175,-2666.555361154576,1273.1820541204777,1309.3428231943317,-2327.444613008393,-2240.1564925667617,1308.0414533303265,-266.6597764754195,-1201.8844703060945,-1308.1390959918276,-1751.6070789158018
-84.386349236466,-2408.737868008917,-2702.2639163914614,1263.9156860414896,1331.163498765907,-2361.229591129441,-2269.1969993661633,1341.040902880146,-252.6175726459158,-1229.5926966853042,-1294.9876014803106,-1784.3969295712595
-50.08919204422009,-2423.8576782128644,-2729.875348439166,1253.8506627334982,1351.44362638321,-2394.903957254488,-2295.332910316328,1373.608811253553,-237.7801788379527,-1267.0030942003357,-1281.24277530132,-1826.552944502812
-15.110032824677226,-2438.459213832406,-2749.888327700815,1243.114599107041,1371.5321097280032,-2428.5188165169457,-2318.644697121514,1405.387869865769,-222.63424437495325,-1314.2410484275495,-1267.948747603542,-1878.1171583589512
20.550009620033947,-2452.6134906562006,-2763.0328813700335,1231.771956052332,1391.457729943649,-2462.101742558295,-2339.2205069995016,1436.1842525131349,-207.77406259288253,-1370.0039115838933,-1256.4731783739767,-1937.760875992756
56.90200505185949,-2466.374872806424,-2770.194371977808,1219.8634913617293,1410.7694911913445,-2495.673100772581,-2357.1558025874615,1465.8927529711323,-193.83633796751778,-1432.2700214318963,-1248.3124634135486,-2003.4858992528273
93.9277940638795,-2479.803978454806,-2772.5532680207316,1207.422242852477,1428.89991648484,-2529.249362787392,-2372.5271667587012,1494.4587829480256,-181.32491592465942,-1499.1282046379536,-1244.6570838309776,-2073.3445545279205
131.6092544890186,-2492.9647834689717,-2771.3243311610345,1194.4988117556072,1445.5338180948474,-2562.851869942047,-2385.425387149262,1521.8568037607463,-170.7578921185821,-1568.3853315244935,-1246.7166935633104,-2145.1617744046043
169.941256855214,-2505.9463345520335,-2767.438527054027,1181.2076258629597,1461.5871885880108,-2596.529074564588,-2395.9910357585427,1548.0178647863543,-162.7740138500293,-1637.6422635608535,-1255.915702121411,-2216.734964915623
208.90413694461424,-2518.8527763009097,-2761.814263620827,1167.693099739822,1478.399290550647,-2630.3381059172434,-2404.3748809696713,1572.8696053598273,-157.97169469374697,-1704.6619549630461,-1273.5469986770472,-2286.0464186362465
248.4731575423595,-2531.7768267093475,-2755.47239346589,1154.1082380574721,1496.9190165496398,-2664.326157071522,-2410.7210142076883,1596.3864378757319,-156.90096167164307,-1767.0867833045968,-1300.806337089843,-2350.9240737184437
288.57650303506995,-2544.8269028257864,-2749.570818670085,1140.59692736652,1517.924579567908,-2698.539891674177,-2415.15253838229,1618.5660303051525,-159.9110018245007,-1823.2003616161605,-1338.3849046113662,-2409.769221976944
329.03674626602384,-2558.145396201295,-2745.676918465909,1127.2587231449195,1541.6458126718385,-2733.01889571384,-2417.7297690570995,1639.4287666041423,-166.89433137656923,-1872.9626568136928,-1385.8441529272284,-2462.396241227012
369.62425475193714,-2571.8881800306394,-2745.4938876938168,1114.180842017143,1567.9814174021458,-2767.798826924568,-2418.4819997399036,1659.0152854325697,-177.50437519460567,-1917.1252921184214,-1442.160276226558,-2509.3200937661036
410.09274656121744,-2586.226538622728,-2750.4796686669215,1101.4557546058518,1597.1773725440746,-2802.9316376304137,-2417.446777895555,1677.3814446410602,-191.3378883137402,-1956.506308599302,-1506.1401436232272,-2551.3006014175435
450.18749516145215,-2601.3265720753375,-2762.053319243342,1089.2080970884556,1629.2574080570666,-2838.461996303974,-2414.6513261198656,1694.5896395478862,-207.91829067967657,-1992.1643405215502,-1576.4255254702207,-2589.2545691896257
489.69336955339867,-2617.3126671056034,-2781.6092951404685,1077.6358180200693,1663.6227433659851,-2874.4061817407955,-2410.116876114786,1710.6860885866683,-226.84006429616738,-2024.9388509380778,-1651.9061817331844,-2623.7227530539226
528.4078240256106,-2634.296879023668,-2810.345652318335,1066.9689582500262,1699.5275208073383,-2910.776834287132,-2403.866838800483,1725.738165843903,-247.70988540368336,-2055.486451535984,-1731.519242756125,-2655.0546218604745
566.0983529184801,-2652.4016271360533,-2849.4031962861372,1057.4473474329059,1736.0539478939959,-2947.586105011047,-2395.9093377277127,1739.870885080608,-269.9897573467985,-2084.844753953876,-1813.8291804387566,-2683.7665940106262
602.5398951408043,-2671.751746824159,-2899.4737432312113,1049.2844188936986,1772.5498221518874,-2984.863596971039,-2386.266760611393,1753.2427788685502,-293.1637712189778,-2113.682184330932,-1897.4440170475593,-2710.308497589083
637.5254409513428,-2692.492114889696,-2960.329482299254,1042.6117868693884,1809.3887461818065,-3022.693698814577,-2375.009942798565,1766.0650481482007,-316.84059670349785,-2141.575669661592,-1981.2271977319756,-2734.892695814088
670.8599391853525,-2714.7719710781707,-3031.243265423138,1037.5226370172504,1847.3527060153126,-3061.180516554921,-2362.229296475837,1778.588195354724,-340.67439004714504,-2167.679666921338,-2064.130563663351,-2757.612179461752
702.392824139542,-2738.7079047948214,-3111.1981503853294,1034.0907216454189,1887.123717065899,-3100.4133693662825,-2348.0198125170787,1791.0133644438251,-364.42043827075673,-2191.022121265239,-2145.4014962707897,-2778.5811761085583
731.9783446733795,-2764.413017334529,-3199.0274283998997,1032.4007342392008,1929.3533305704466,-3140.4768709374753,-2332.476317499547,1803.5888689694802,-387.81745999968916,-2210.651865294136,-2224.2354974206705,-2797.6265909928675
759.4278395300167,-2792.017470666034,-3293.8828705413284,1032.609568644143,1974.2919280099518,-3181.4345728655153,-2315.6675817447554,1816.72053550746,-410.4041481477524,-2226.281579879203,-2299.2727696219836,-2814.1518527653857
784.565599145957,-2821.6348687134882,-3394.9095243337115,1034.8811200237808,2021.9638420055073,-3223.3302584823214,-2297.652166096187,1830.813221686822,-431.7014609152206,-2237.9290711594513,-2369.1272934571916,-2827.430673091724
807.2522874469431,-2853.3595811569403,-3500.8586060802354,1039.3395881862011,2072.6038648739236,-3266.2141165760786,-2278.501348089702,1846.1908877873313,-451.32137957031136,-2245.365461641104,-2432.6874802571842,-2836.503616514642
827.4072889349497,-2887.23899436852,-3610.349670697475,1046.052775355068,2126.278355188479,-3310.104453371717,-2258.282981158346,1863.0663479913721,-468.9969391035289,-2248.5764272406122,-2489.2108293721813,-2840.8275521564765
845.0713864779423,-2923.2210425730473,-3721.840488816017,1054.9691996210493,2182.6576241113225,-3354.956260446137,-2237.057982044547,1881.3749304433463,-484.7449542438328,-2247.9321438385373,-2538.8111463636615,-2841.0492156414302
860.3555471760744,-2961.1986554698856,-3833.6697699421097,1065.9708142952413,2241.2396743282743,-3400.690716328155,-2214.8850370275236,1900.8990551228112,-498.73638211082874,-2243.9747962140773,-2582.0784093796774,-2838.3116314314875
873.3771792459929,-3001.055451369099,-3944.453730243204,1078.9416927938164,2301.276223823153,-3447.1946230444937,-2191.8095726764222,1921.5103847637038,-511.1081718424488,-2237.6183272984017,-2619.495395801478,-2833.975952737071
884.2896831734001,-3042.6485325928375,-4052.7042557359337,1093.7407719785458,2362.0214104450374,-3494.3509203004655,-2167.8791499225613,1942.975607256347,-522.0663049695727,-2229.745957363029,-2651.782945794907,-2829.2102480746207
893.2753412784347,-3085.8238167949066,-4156.422877439221,1110.2128218175146,2423.145110385088,-3542.090974962678,-2143.1625984477905,1964.8253064341643,-531.8933335576896,-2220.6422854711655,-2679.990212806513,-2824.098550093634
900.5271243589236,-3130.422169561235,-4253.64398429986,1128.1982521946209,2484.4018534805273,-3590.3502433198682,-2117.731758952492,1986.5917062852218,-540.880318540327,-2210.4888712900383,-2705.1955811962516,-2818.406714883567
906.2752599492154,-3176.252061499016,-4342.649870654608,1147.5001652940362,2545.4087747650738,-3639.0391938628964,-2091.653449337749,2007.8447866028903,-549.3953165673876,-2199.643122653053,-2728.627724813057,-2812.215035505214
910.7330193398446,-3223.1349173765425,-4422.193479585181,1167.9347752891792,2605.6730843618902,-3688.0437322047565,-2064.9845774102287,2028.347847271378,-557.7254953560591,-2188.6692003423514,-2751.2359092321094,-2805.906938234436
914.0317254450524,-3270.952642744685,-4492.119485299549,1189.386447858836,2664.3558972208693,-3737.188293853241,-2037.7535732847587,2048.414572759868,-565.8792426630741,-2178.7592966613443,-2773.044590543505,-2800.728132193072
916.2746544219706,-3319.6061206790264,-4552.895756982744,1211.7609376964815,2720.479913392242,-3786.272777545533,-2009.975933905303,2068.6134241660698,-573.7550957130054,-2171.3697050693827,-2793.682568648024,-2798.30676784153
917.5677060709836,-3368.998373375458,-4604.957016744194,1234.9656526311828,2773.2867544206383,-3835.129224135851,-1981.6741272910897,2089.374762493112,-581.2374603348987,-2167.664529754564,-2812.8394832213567,-2799.8870856025574
918.0237059923827,-3419.022898503843,-4649.081399119814,1258.8986190775975,2822.0135976902916,-3883.5892351480697,-1952.8680498526305,2111.228894642072,-588.2209200909019,-2168.839548595626,-2830.1383462295917,-2806.712437799514
917.8080700047066,-3469.518981880154,-4686.474125192872,1283.4005517545925,2865.814750164221,-3931.479136537231,-1923.576613486352,2134.8589200466067,-594.7644108663701,-2176.1929434891904,-2845.3794293272913,-2820.0742231488884
917.110345210722,-3520.304527089151,-4718.407673779989,1308.2890369132526,2903.950975892792,-3978.6450265428357,-1893.8230672821048,2160.8602100380854,-600.9894528934656,-2190.866130345005,-2858.528318405794,-2841.06926051671
916.0972954517005,-3571.217457113386,-4746.320090128466,1333.4033303936744,2935.704790472781,-4024.9307373473102,-1863.6263541166065,2189.814582144253,-606.9305772540968,-2214.00293690199,-2869.3976821937954,-2870.849832915296
914.9492522893235,-3622.088478780225,-4771.388987924531,1358.573529893454,2960.685085261657,-4070.2379863232827,-1833.0180301739929,2221.9745563370593,-612.6470505935129,-2246.274968951738,-2878.052215933389,-2910.098371862558
913.8736820901975,-3672.741873356044,-4793.802609831151,1383.619134806682,2979.2380583489935,-4114.596604557988,-1802.061507462421,2256.753143019112,-618.2445733142878,-2287.261147746007,-2885.204988957184,-2958.3697510850575
913.0863614521802,-3723.0009751646744,-4813.336943238611,1408.3568064030858,2992.090791628204,-4158.101064624501,-1770.8352222793908,2293.1653324312424,-623.8431069651372,-2335.984186692828,-2891.8517985932526,-3014.653325664302
912.8283625551107,-3772.657938854883,-4830.004131508491,1432.5694394655939,3000.1274498660923,-4200.883615988377,-1739.4247236403435,2330.2757155493487,-629.6709193206182,-2391.2431757602385,-2899.08789330498,-3077.691275576487
913.3299792553943,-3821.5176350354836,-4843.6802100686655,1456.0529770166645,3004.326650951789,-4243.084782304385,-1707.9171159853786,2367.023661138267,-635.9214867328529,-2451.700631514044,-2908.0374535756027,-3146.084970803001
914.7599240811322,-3869.4455588256947,-4854.115992709232,1478.6688974700728,3005.435991858682,-4284.7748856994,-1676.3832353547489,2402.338268115153,-642.5856137808446,-2516.362760077251,-2919.54215973862,-3218.8127624900467
917.2703671180687,-3916.318722055245,-4861.26565436039,1500.2911470787174,3004.1655965721634,-4326.013333846702,-1644.889377001058,2435.274593654584,-649.6223225862111,-2584.302197515807,-2934.2846523829317,-3294.9269196686555
921.0225182586366,-3962.010605458022,-4865.022880120595,1520.7887035854021,3001.464455395015,-4366.908519838906,-1613.5106926992296,2464.8244348699404,-657.0216063020893,-2654.2488516982585,-2953.00337969361,-3373.127050662731
926.1880469062394,-4006.369341712603,-4865.749390417975,1540.003541505949,2998.308278714286,-4407.586758727039,-1582.3232515735888,2490.304637071345,-664.8713407677941,-2724.9087585727475,-2976.302032531058,-3452.084479135997
932.9877550709535,-4049.1564955435324,-4865.315448697108,1557.6859768355134,2995.666567861537,-4448.214524882942,-1551.4061482063446,2511.852234748253,-673.5584119127928,-2795.032527032895,-3004.5492458511603,-3530.496571870667
941.6577023179,-4090.104198734799,-4866.190909767969,1573.5550468712672,2994.508140500128,-4488.975319675459,-1520.8387405937553,2530.0040541159797,-683.5861576630659,-2863.3829849685067,-3037.954559157532,-3607.0648361838234
952.3930787591946,-4128.980977528508,-4870.0931578073405,1587.3691640905488,2995.5855461193423,-4529.993864296865,-1490.6883355514576,2545.350754884731,-695.3586916581329,-2929.015672150336,-3076.5641497430906,-3680.7973616080003
965.3837660444012,-4165.565061726474,-4878.841000139211,1598.8968130984238,2999.6643940861686,-4571.401783095538,-1461.0208031257716,2558.6286922182385,-709.2743970092803,-2990.9671622011506,-3120.291032355923,-3750.681598268759
980.8285950195187,-4199.658842550022,-4895.285725731607,1607.9306862232702,3007.767416224475,-4613.39078465384,-1431.9093790384259,2570.5304065920604,-725.6843596991596,-3047.906693545791,-3168.9774626755293,-3815.3275973545897
998.8999493476252,-4231.101890237073,-4921.964898382458,1614.3027796673323,3020.8805035927917,-4656.1348328695885,-1403.42291650042,2581.6663143035976,-744.8504113299429,-3098.535579322664,-3222.4059805931574,-3873.381276342751
1019.7516082395417,-4259.735829410068,-4959.922554695771,1617.8476685003761,3039.8653518345095,-4699.77971633943,-1375.6248915614678,2592.774740025306,-767.0642661664207,-3141.720330785632,-3280.309699348539,-3923.655011915884
1043.474849146828,-4285.469549208883,-5009.364639993353,1618.4721836816661,3065.2797180661505,-4744.380218004593,-1348.5625880357231,2604.403117978606,-792.4311278971242,-3176.713795876725,-3342.3535680826203,-3965.3648239410327
1070.0300385243822,-4308.345481515716,-5070.198011373199,1616.2271225957022,3097.003941979064,-4789.784325575697,-1322.2492159756816,2616.539127248009,-820.6489703645616,-3203.6380144662908,-3408.1737362955687,-3998.6382051604965
1099.30476874241,-4328.480372900977,-5141.627816413315,1611.2433051188832,3134.551877436643,-4835.731546191845,-1296.6790729225027,2628.932197932956,-851.2100873728751,-3223.086523926576,-3477.356120531931,-4024.095227367191
1131.1644063500814,-4346.046360908601,-5221.825150182436,1603.7101931609684,3177.376054385643,-4881.947936443793,-1271.8391449199048,2641.3494547417895,-883.4628023964249,-3235.7267634847994,-3549.2782322271605,-4042.4347163500943
1165.4409336104784,-4361.236623923169,-5308.712188870618,1593.84000734075,3224.801314649563,-4928.124558722428,-1247.709901350359,2653.4861641512985,-916.7298331290132,-3242.388403996723,-3623.3460412378395,-4054.5234682801033
1201.9638248094025,-4374.188412077036,-5400.858291075177,1581.7857943068511,3276.1868179459816,-4973.963968323003,-1224.2774972393076,2665.0959969369114,-950.5764689742371,-3243.860714241581,-3699.230989466738,-4061.1784263420673
1240.5561343660427,-4385.039243245977,-5496.917227155546,1567.7008846973251,3330.8896252696672,-5019.179988803806,-1201.526811116208,2676.0420480428606,-984.6079799745746,-3240.9378816739254,-3776.561928548878,-4063.219362957299
1280.997353959201,-4393.975457184655,-5595.093706424786,1551.7911294601467,3388.057321871138,-5063.443364648329,-1179.4295443244102,2686.12393966896,-1018.2890076339734,-3234.680396248886,-3854.8435192709526,-4061.746874378982
1323.072831005587,-4401.2157852813825,-5693.72432110996,1534.2963356568516,3446.8834768959855,-5106.457289899932,-1157.954473962232,2695.3648329436883,-1051.0144230741203,-3226.0966892486213,-3933.294836699721,-4057.807261894434
1366.6177301186453,-4407.0421983434935,-5791.524175208525,1515.5218307040702,3506.806256039583,-5148.026788946031,-1137.0706791121202,2704.358443135451,-1082.0049608889162,-3215.8967966893074,-4010.4126767653493,-4052.1369842953895
1411.4799661302982,-4411.765162446147,-5887.36707434578,1495.802624020246,3567.357245697101,-5188.007750654927,-1116.7457354089017,2713.935204682506,-1110.4161246333251,-3204.674393212898,-4084.3970142701846,-4045.352804656587
1457.5121394994933,-4415.657927889466,-5980.405984889974,1475.4340126452307,3628.189655418823,-5226.292364392164,-1096.9543654863144,2724.901401478088,-1135.5850514271428,-3192.8664608138492,-4153.68435677838,-4037.9043447769004
1504.5559468147558,-4418.996501240074,-6069.8466105893185,1454.7144471380518,3688.9393681978727,-5262.792564357591,-1077.6675243076056,2738.092986730454,-1156.8497320176625,-3180.924672603751,-4216.67889984586,-4030.2598095689777
